tconst	directors	writers
tt8111484	nm8956179	nm6814615,nm8956178,nm8956179
tt8111486	\N	\N
tt8111488	\N	\N
tt8111490	nm9682887	nm9682887
tt8111492	\N	\N
tt8111494	nm5689650	nm5507391
tt8111496	nm0945252	nm2952841
tt8111498	nm0945252	nm2952841
tt8111500	\N	nm1697442,nm1668035
tt8111502	nm0945252	nm2952841
tt8111504	nm6836833	nm6836833
tt8111506	nm9470319,nm7902645	nm7902645,nm9470319
tt8111508	\N	\N
tt8111510	nm0565063	nm0521143
tt8111512	\N	\N
tt8111514	nm6814615	nm6814615
tt8111516	nm9470319	nm9470319
tt8111518	nm9682721	nm9682721,nm5066492,nm2937257
tt8111520	\N	\N
tt8111524	nm2201607	nm3183730
tt8111526	nm7424704	nm7424704
tt8111528	nm9250694	nm9661091,nm9250694
tt8111530	nm0520499	nm0520499
tt8111532	nm9041177	\N
tt8111534	nm2601595	\N
tt8111536	nm5465961	\N
tt8111538	nm0213649	\N
tt8111540	nm1961223,nm8090977	\N
tt8111542	\N	nm1113858,nm1081326,nm2179761,nm10245217,nm4808436,nm2883405
tt8111544	\N	\N
tt8111546	nm8361329	\N
tt8111548	nm3417120	nm3417120,nm0742586
tt8111550	nm7575070	nm7575070
tt8111552	nm8361329	\N
tt8111554	nm7575070	nm7575070
tt8111562	nm8909707,nm8876438	nm9409730,nm9409729,nm8876438,nm9409728
tt8111564	nm2410223,nm5877935	nm5877935,nm2410223
tt8111566	nm2869501	nm2052382
tt8111568	\N	\N
tt8111570	\N	\N
tt8111572	nm8909707,nm8876438	nm9409729,nm8876438,nm9409728
tt8111574	\N	\N
tt8111576	nm4829112	nm4829112
tt8111578	\N	\N
tt8111580	nm8909707,nm8876438	nm9409729,nm8876438,nm9409728
tt8111582	\N	\N
tt8111584	\N	\N
tt8111586	\N	\N
tt8111588	nm4829112	nm4829112
tt8111590	\N	\N
tt8111592	nm1309649	nm1309649,nm9683000
tt8111594	\N	\N
tt8111596	\N	\N
tt8111600	\N	\N
tt8111602	nm4829112	nm4829112
tt8111604	\N	\N
tt8111608	nm0756908	nm0950456,nm3297326,nm0436655
tt8111610	nm3007868	nm10069318
tt8111612	\N	\N
tt8111614	nm8876438,nm8909707	nm9683009,nm9409729,nm8876438,nm9409728,nm9683010
tt8111616	\N	\N
tt8111618	nm6186903	nm6186903
tt8111620	\N	\N
tt8111622	nm5728875	nm5728875,nm9607401,nm10458537
tt8111624	nm9683014	nm9683014
tt8111626	\N	\N
tt8111628	\N	\N
tt8111630	nm9683016	\N
tt8111632	\N	\N
tt8111634	\N	\N
tt8111636	nm4223865	nm4223865
tt8111638	\N	\N
tt8111642	nm8876438,nm8909707,nm8868227	nm8876438
tt8111644	\N	\N
tt8111648	\N	\N
tt8111652	\N	\N
tt8111654	nm2366254	nm2366254
tt8111656	\N	\N
tt8111658	\N	\N
tt8111662	\N	\N
tt8111664	\N	\N
tt8111666	\N	\N
tt8111674	\N	\N
tt8111676	\N	\N
tt8111678	\N	\N
tt8111680	\N	\N
tt8111682	\N	\N
tt8111686	\N	\N
tt8111688	\N	\N
tt8111690	\N	\N
tt8111692	\N	\N
tt8111694	\N	\N
tt8111696	\N	\N
tt8111698	\N	\N
tt8111700	\N	\N
tt8111702	\N	\N
tt8111704	nm7945148	nm7945148
tt8111706	\N	\N
tt8111708	\N	\N
tt8111710	\N	\N
tt8111712	\N	\N
tt8111714	\N	\N
tt8111716	\N	\N
tt8111718	\N	\N
tt8111720	\N	\N
tt8111722	\N	\N
tt8111724	\N	\N
tt8111726	\N	\N
tt8111728	\N	\N
tt8111730	\N	\N
tt8111732	\N	\N
tt8111734	\N	\N
tt8111736	\N	\N
tt8111738	\N	\N
tt8111740	\N	\N
tt8111742	\N	\N
tt8111744	\N	\N
tt8111746	\N	\N
tt8111748	\N	\N
tt8111750	\N	\N
tt8111752	\N	\N
tt8111754	\N	\N
tt8111756	\N	\N
tt8111758	\N	\N
tt8111760	\N	\N
tt8111762	\N	\N
tt8111764	\N	\N
tt8111766	\N	\N
tt8111768	\N	\N
tt8111770	\N	\N
tt8111772	\N	\N
tt8111774	\N	\N
tt8111776	\N	\N
tt8111778	\N	\N
tt8111780	\N	\N
tt8111782	\N	\N
tt8111784	\N	\N
tt8111786	\N	\N
tt8111788	\N	\N
tt8111790	\N	\N
tt8111792	\N	\N
tt8111794	\N	\N
tt8111796	\N	\N
tt8111798	\N	\N
tt8111800	\N	\N
tt8111802	\N	\N
tt8111804	\N	\N
tt8111806	\N	\N
tt8111810	\N	\N
tt8111812	\N	\N
tt8111814	\N	\N
tt8111816	\N	\N
tt8111818	\N	\N
tt8111820	\N	\N
tt8111822	\N	\N
tt8111824	\N	\N
tt8111826	\N	\N
tt8111828	\N	\N
tt8111830	\N	\N
tt8111832	\N	\N
tt8111834	\N	\N
tt8111836	\N	\N
tt8111838	\N	\N
tt8111840	\N	\N
tt8111842	\N	\N
tt8111844	\N	\N
tt8111846	\N	\N
tt8111848	\N	\N
tt8111850	\N	\N
tt8111852	\N	\N
tt8111854	\N	\N
tt8111856	\N	\N
tt8111858	\N	\N
tt8111860	\N	\N
tt8111862	\N	\N
tt8111864	\N	\N
tt8111866	nm1723779	nm3000629,nm2992620,nm1610222,nm0005277,nm0725200
tt8111868	\N	\N
tt8111870	\N	\N
tt8111872	\N	\N
tt8111874	\N	\N
tt8111876	\N	\N
tt8111878	\N	\N
tt8111880	\N	\N
tt8111882	\N	\N
tt8111884	\N	\N
tt8111886	\N	\N
tt8111888	\N	\N
tt8111890	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt8111892	\N	\N
tt8111894	\N	\N
tt8111896	\N	\N
tt8111898	\N	\N
tt8111900	\N	\N
tt8111902	\N	\N
tt8111904	\N	\N
tt8111906	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt8111908	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt8111910	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt8111914	nm3106201	nm9683132
tt8111924	\N	nm7588972,nm9919497,nm10479663
tt8111926	\N	\N
tt8111928	\N	nm3186756,nm2619032
tt8111930	nm0994323	nm0994323
tt8111934	\N	\N
tt8111938	nm3631939	nm9683173
tt8111940	nm0303032	nm2905662
tt8111942	nm5090026	nm5090026,nm4050142
tt8111944	\N	\N
tt8111946	nm0252877	nm0252776,nm0536914
tt8111948	nm9683182	nm9683184,nm9683185
tt8111950	nm3319194	nm3319194,nm7571246
tt8111952	nm0348735,nm5067597	nm5067597
tt8111954	\N	\N
tt8111958	nm0481910	nm0662197
tt8111960	nm3319194	nm3319194,nm7571246
tt8111964	nm8187249	\N
tt8111966	nm0874289	nm2211276,nm0874289
tt8111968	nm1169470	nm2391575,nm0514011,nm6916575
tt8111970	nm3319194	nm3319194,nm7571246
tt8111972	nm0637458	nm2391575,nm0514011,nm0163910,nm6916575
tt8111974	nm0735276	nm2391575,nm0514011,nm2198104,nm6916575
tt8111978	nm9151635	nm9151635
tt8111980	nm7793224	nm7793224
tt8111982	nm3319194	nm3319194,nm7571246
tt8111984	\N	\N
tt8111986	nm5336098	\N
tt8111988	nm1404660	nm1404660,nm1188924,nm0857751
tt8111992	\N	\N
tt8111996	nm8111718	nm8111718
tt8112004	nm8111718	nm8111718
tt8112006	nm8111718	nm8111718
tt8112008	nm3220732	nm4018092
tt8112012	nm0707364	nm0707364
tt8112014	nm8014219	nm8014219
tt8112020	\N	\N
tt8112022	nm9683327	nm9683327
tt8112024	\N	\N
tt8112026	nm9161710	nm9161710,nm5104690
tt8112028	nm9161710	nm9161710,nm5104690
tt8112030	nm9161710	nm9161710,nm5104690
tt8112032	\N	\N
tt8112034	nm9683336	nm9683336
tt8112040	\N	\N
tt8112042	\N	\N
tt8112044	\N	\N
tt8112046	nm9683337	\N
tt8112048	\N	\N
tt8112050	nm9161710	nm9161710,nm5104690
tt8112052	\N	\N
tt8112054	\N	\N
tt8112056	\N	\N
tt8112060	nm8447798	nm9683345
tt8112062	nm9161710	nm9161710,nm5104690
tt8112064	\N	\N
tt8112066	\N	nm8208116
tt8112068	\N	\N
tt8112070	nm1139133	nm1953547,nm1440793,nm1139133
tt8112072	\N	\N
tt8112074	\N	\N
tt8112076	\N	\N
tt8112078	\N	\N
tt8112080	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt8112082	\N	\N
tt8112088	\N	\N
tt8112090	\N	\N
tt8112092	nm1635193	nm0514476
tt8112094	\N	\N
tt8112096	\N	\N
tt8112098	nm5734332	\N
tt8112100	\N	\N
tt8112102	nm9486859	nm9486859
tt8112104	nm2354990	nm8412141,nm6661268,nm8572840,nm8224123,nm8856833
tt8112108	nm1635193	nm0514476,nm4572730
tt8112110	\N	\N
tt8112114	nm7823520	nm1440793,nm9008618,nm5835181,nm1146739,nm1224195,nm1834344,nm1834350,nm1834356,nm6880503
tt8112116	nm1366939	nm5386988,nm5153565
tt8112118	nm8870330	nm8870330
tt8112122	nm1366939	nm5386988,nm5153565
tt8112124	nm1023473	nm5571718
tt8112126	\N	\N
tt8112128	\N	\N
tt8112132	\N	\N
tt8112134	\N	\N
tt8112136	\N	\N
tt8112140	\N	\N
tt8112142	\N	\N
tt8112144	\N	\N
tt8112146	\N	\N
tt8112148	\N	\N
tt8112154	\N	\N
tt8112156	\N	\N
tt8112158	\N	\N
tt8112160	\N	\N
tt8112162	\N	\N
tt8112164	\N	\N
tt8112166	nm0417197	nm7941918
tt8112168	\N	\N
tt8112170	\N	\N
tt8112172	nm9683388	nm9683388
tt8112176	nm1729048,nm8194944,nm1228806	nm9737210,nm3226773,nm6388013,nm1284854
tt8112178	\N	\N
tt8112182	\N	\N
tt8112184	nm3526152	\N
tt8112186	\N	\N
tt8112188	nm4794895	nm4794895
tt8112190	nm9431393	\N
tt8112192	\N	\N
tt8112194	\N	\N
tt8112196	nm6943547	\N
tt8112198	nm2132290,nm9683407	nm2132290,nm9683407
tt8112200	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt8112202	\N	\N
tt8112206	nm0849895	\N
tt8112208	nm7302707,nm7302708	nm7302707,nm7302708,nm4265595,nm8990975
tt8112210	nm1253904,nm9678585	\N
tt8112212	\N	\N
tt8112214	nm5817306	nm5817306
tt8112216	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt8112218	nm2238286,nm0904355	nm1319754,nm9303943,nm2238286,nm1309759,nm8637731,nm0901293
tt8112222	nm9683506	\N
tt8112224	nm9172315,nm9172316,nm8902121	nm9172316,nm8902121,nm9172315
tt8112226	\N	nm0095186,nm5666410
tt8112230	\N	\N
tt8112232	nm6167620	nm6167620
tt8112234	nm9683526,nm9683525,nm9683524,nm9683523	nm9683523,nm9683524,nm9683525,nm9683526
tt8112236	nm9683539	\N
tt8112238	\N	\N
tt8112240	\N	\N
tt8112242	nm2345939,nm2822101	nm0059540,nm2236481,nm9600000,nm2822101
tt8112244	\N	\N
tt8112246	nm9683544	nm9683544
tt8112248	\N	\N
tt8112250	\N	\N
tt8112252	\N	nm0095186,nm5666410
tt8112254	\N	\N
tt8112256	\N	\N
tt8112258	\N	\N
tt8112260	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm1693752,nm3696388
tt8112262	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt8112264	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm1693752,nm3696388
tt8112266	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm1693752,nm3696388
tt8112268	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt8112270	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt8112272	nm8384611	\N
tt8112274	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt8112276	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt8112278	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm1693752,nm3696388
tt8112280	\N	\N
tt8112282	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm1693752,nm3696388
tt8112284	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt8112286	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm1693752,nm3696388
tt8112288	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm1693752,nm3696388
tt8112290	nm5503242	\N
tt8112294	nm5564010	nm8512601,nm9431427,nm9647984,nm11462739,nm9713026,nm9713027,nm9713028,nm9713029,nm9442883,nm9713030,nm8266361,nm7039032,nm6458546
tt8112296	nm1667633,nm1121180	nm0348481,nm9519466
tt8112302	nm9683587,nm9683588	nm9683587,nm9683588
tt8112304	nm5564010	nm8512601,nm9647984,nm9713026,nm9713027,nm9713028,nm9713029,nm9442883,nm9713030,nm8266361,nm7039032,nm6458546
tt8112306	nm5503242	nm5503242
tt8112308	nm1469611	\N
tt8112310	nm9625219	\N
tt8112314	nm9683595	nm9683595
tt8112316	nm5739738	nm4951708
tt8112318	\N	\N
tt8112320	\N	\N
tt8112324	nm5503242	\N
tt8112328	\N	\N
tt8112330	nm0487352,nm2500247,nm0000647	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1738748,nm1345582,nm5574646,nm8987684
tt8112334	\N	\N
tt8112338	\N	nm0527581
tt8112340	\N	\N
tt8112344	nm5534562	nm5534562
tt8112346	\N	nm7224661
tt8112348	nm2011192	nm1679641,nm9259174
tt8112354	\N	\N
tt8112356	nm0778543	\N
tt8112358	nm0517339	nm0517339
tt8112360	\N	\N
tt8112362	nm3827170	nm9683691,nm3827170
tt8112364	nm0521433	nm2558726
tt8112370	\N	\N
tt8112374	\N	\N
tt8112376	nm7332185	nm7332185
tt8112378	nm7332185	nm7332185
tt8112380	nm0521433	nm2558726
tt8112382	nm7332185	nm7332185
tt8112384	nm7332185	nm7332185
tt8112386	nm7332185	nm7332185
tt8112390	nm7332185	nm7332185
tt8112392	nm9683778	nm3974348
tt8112398	nm7332185	nm7332185
tt8112400	\N	nm0001094
tt8112404	\N	\N
tt8112406	nm7332185	nm7332185
tt8112410	nm4154191,nm1303989,nm2200351	nm6063385,nm9869339,nm1730662,nm3624496,nm2275185,nm7231734,nm5929378
tt8112412	nm6475131	nm8231875,nm8231876,nm3145489,nm1603619
tt8112414	nm7332185	nm7332185
tt8112416	nm1434081,nm2200351,nm1303989	nm1730662,nm2347679,nm2767776,nm2275185,nm1733756
tt8112418	nm7345143,nm1434081,nm2200351,nm4154191	nm2275185,nm2347679,nm1730662,nm2767776,nm1733756
tt8112420	nm6475131	nm8231875,nm8231876,nm3145489,nm1603619
tt8112422	nm2200351,nm4154191,nm1434081,nm2404772,nm0588419	nm2767776,nm7231734,nm2275185,nm3624496,nm1733756
tt8112424	nm7332185	nm7332185
tt8112426	nm2200351,nm1303989,nm4154191	nm1733756,nm2347679,nm2275185,nm2767776
tt8112428	nm1303989,nm2200351	nm1733756,nm2275185
tt8112430	nm1215480	nm0845629
tt8112432	nm6889299	nm6889299
tt8112434	\N	\N
tt8112436	nm7332185	nm7332185
tt8112438	nm6475131	nm8231875,nm8231876,nm3145489,nm1603619
tt8112440	nm0657632	nm10964971,nm5793767,nm1291781,nm3608178
tt8112442	nm7332185	nm7332185
tt8112444	nm0521433	nm2558726
tt8112446	nm0823344	\N
tt8112448	nm0823344	\N
tt8112450	nm0823344	\N
tt8112452	nm0823344	\N
tt8112454	nm0823344	\N
tt8112456	nm7332185	nm7332185
tt8112458	nm1893507	\N
tt8112460	nm0726136	nm0772988,nm0726136
tt8112462	nm0726136	nm0772988,nm0726136
tt8112464	nm2969609,nm3215738	nm3215738,nm1727800,nm2969609
tt8112466	nm7883701	nm7883701
tt8112470	nm9683810	\N
tt8112472	nm2298024,nm0152369,nm11926567	nm0811842
tt8112474	nm0144110	nm0144110
tt8112476	nm9683819	nm9683819
tt8112478	nm7353622	nm7353622
tt8112480	\N	nm1472120
tt8112482	nm1628191	nm1628191
tt8112486	\N	nm0001094
tt8112488	nm0243046	nm0140812,nm0122379,nm0322475,nm0672382,nm0494933
tt8112490	nm2802979	nm5780699,nm9664657
tt8112492	\N	\N
tt8112494	\N	\N
tt8112496	\N	\N
tt8112500	\N	\N
tt8112502	\N	\N
tt8112504	nm0998049	nm0718041,nm9683834
tt8112512	nm9042941	nm9042941
tt8112514	nm4590301	nm4590301
tt8112516	nm6152663	nm6152663
tt8112522	nm4662632	\N
tt8112524	\N	nm0001094
tt8112526	nm1313518	nm1313518
tt8112528	nm4421979	nm4421979,nm7635765,nm4453464
tt8112530	nm3920601	nm3920601
tt8112534	nm9724229,nm9683873	\N
tt8112536	\N	\N
tt8112538	nm7143050	nm9657645,nm9657646
tt8112542	nm6469813	nm4226891
tt8112544	\N	\N
tt8112546	\N	\N
tt8112548	\N	\N
tt8112552	nm2223858	\N
tt8112554	\N	\N
tt8112556	nm9683898	nm9683898
tt8112558	\N	\N
tt8112562	nm3851413	nm6969875
tt8112564	\N	\N
tt8112566	\N	\N
tt8112568	\N	\N
tt8112570	nm2541017	\N
tt8112576	nm9683922	nm3911731
tt8112578	\N	\N
tt8112580	nm1128387	nm1128387
tt8112584	\N	\N
tt8112586	nm6659903	nm6659903
tt8112588	nm2903852	\N
tt8112590	\N	\N
tt8112592	\N	\N
tt8112594	\N	\N
tt8112598	nm1319741	nm3263708,nm1319741
tt8112606	\N	\N
tt8112610	\N	nm4107303,nm4909705,nm4463424,nm5360236,nm4107346,nm8069763
tt8112612	\N	\N
tt8112614	nm9073832	nm9073832
tt8112616	\N	\N
tt8112618	\N	\N
tt8112622	\N	\N
tt8112624	\N	\N
tt8112626	\N	\N
tt8112628	nm2304871	nm2304871
tt8112630	\N	\N
tt8112632	nm0474289	nm0474289,nm0718558
tt8112634	nm9684002	nm9684002
tt8112636	\N	\N
tt8112638	nm4457674	nm4457674,nm9684005
tt8112640	\N	\N
tt8112648	nm0182347	nm2292652
tt8112650	\N	nm2308322
tt8112652	\N	\N
tt8112654	nm3298632	\N
tt8112656	nm9006340	nm9006340
tt8112660	nm6091405	nm7021921,nm6091405,nm6855102
tt8112662	\N	\N
tt8112664	\N	\N
tt8112668	\N	\N
tt8112670	nm3241579,nm4392588	nm3241579
tt8112674	nm4563910	nm4563910
tt8112676	nm9443821	\N
tt8112678	\N	\N
tt8112680	\N	\N
tt8112682	\N	\N
tt8112684	nm3232350	nm3232350,nm1796676
tt8112686	nm3726121,nm1283100	\N
tt8112688	nm0538634	\N
tt8112690	nm7109438	\N
tt8112692	nm7109438	\N
tt8112694	nm7109438	\N
tt8112696	nm7109438	\N
tt8112698	\N	\N
tt8112700	nm5734957	nm5734957
tt8112702	nm1518236	nm1518236
tt8112704	nm0538634	nm0839978
tt8112706	nm1518236	nm1518236
tt8112708	\N	\N
tt8112710	nm2215910	\N
tt8112712	nm5594563	nm5594470,nm5594982,nm5594563
tt8112714	nm1518236	\N
tt8112716	nm5594563	nm5594470,nm5594982,nm5594563
tt8112718	nm2283870	\N
tt8112720	\N	\N
tt8112722	\N	\N
tt8112724	\N	\N
tt8112726	\N	\N
tt8112728	nm0395786	nm0079348
tt8112730	nm7696674	\N
tt8112732	\N	\N
tt8112734	\N	\N
tt8112736	\N	\N
tt8112738	\N	\N
tt8112740	\N	\N
tt8112742	\N	\N
tt8112744	\N	\N
tt8112746	\N	\N
tt8112748	\N	\N
tt8112750	\N	\N
tt8112752	\N	\N
tt8112754	\N	\N
tt8112756	\N	nm1545982
tt8112762	nm3416263,nm6975206	nm6589465
tt8112764	\N	\N
tt8112766	\N	\N
tt8112768	\N	\N
tt8112770	\N	\N
tt8112772	\N	\N
tt8112774	nm5689837,nm6495402,nm9687348	nm8758919,nm9687348,nm7264594,nm6580669
tt8112778	\N	\N
tt8112780	nm6975206,nm3416263	nm6589465
tt8112782	nm7308235	\N
tt8112784	\N	\N
tt8112788	\N	nm9094250
tt8112790	nm9684121	nm9684121
tt8112792	nm2283870	nm9684125
tt8112796	nm3298632	\N
tt8112798	nm9480908	nm9480911
tt8112802	\N	\N
tt8112804	nm7196766	nm7196766
tt8112808	nm6581798	nm9684141,nm9684142
tt8112810	\N	\N
tt8112812	\N	\N
tt8112814	\N	\N
tt8112816	\N	\N
tt8112818	\N	\N
tt8112820	\N	\N
tt8112822	\N	\N
tt8112824	nm9684143	nm9684143
tt8112826	nm0617588	\N
tt8112828	\N	\N
tt8112830	\N	\N
tt8112834	\N	\N
tt8112836	\N	\N
tt8112838	\N	\N
tt8112840	\N	\N
tt8112842	nm1700067	nm9684157
tt8112844	\N	\N
tt8112846	nm0538634	\N
tt8112848	\N	\N
tt8112850	\N	\N
tt8112852	\N	\N
tt8112854	\N	\N
tt8112856	nm3040029	nm3716161,nm6431357,nm7738527
tt8112860	\N	\N
tt8112862	nm3298632	\N
tt8112864	nm0248054	nm9684168
tt8112866	nm9684181	\N
tt8112868	nm5152781	nm6340446
tt8112870	nm7290743	\N
tt8112872	nm2298619	\N
tt8112874	nm1388517	nm0039790,nm1280105,nm0714961,nm6179242
tt8112876	nm9684002,nm9684258	nm9684257,nm9684258,nm9684256,nm9684002
tt8112878	nm4912435	\N
tt8112882	nm5965496	\N
tt8112884	nm8018712	\N
tt8112886	nm1518236	nm1518236
tt8112890	\N	\N
tt8112892	nm0813703,nm0904942	nm1532614,nm1532885
tt8112894	\N	\N
tt8112896	nm0813703,nm0904942	nm1532614,nm1532885
tt8112898	nm0813703,nm0904942	nm1532614,nm1532885
tt8112900	nm0813703,nm0904942	nm1532614,nm1532885
tt8112902	nm0904942,nm0813703	nm1532614,nm1532885
tt8112906	nm0904942,nm0813703	nm1532614,nm1532885
tt8112908	nm0813703,nm0904942	nm1532614,nm1532885
tt8112910	nm0904942,nm0813703	nm1532614,nm1532885
tt8112912	nm0813703,nm0904942	nm1532614,nm1532885
tt8112914	nm0904942,nm0813703	nm1532614,nm1532885
tt8112916	nm0538634	\N
tt8112918	nm0813703,nm0904942	nm1532614,nm1532885
tt8112920	nm0904942,nm0813703	nm1532614,nm1532885
tt8112922	nm0813703,nm0904942	nm1532614,nm1532885
tt8112924	nm0813703,nm0904942	nm1532614,nm1532885
tt8112926	nm0813703,nm0904942	nm1532614,nm1532885
tt8112928	nm0813703,nm0904942	nm1532614,nm1532885
tt8112930	nm0813703,nm0904942	nm1532614,nm1532885
tt8112932	nm0813703,nm0904942	nm1532614,nm1532885
tt8112934	nm1388517	nm7596050,nm0714961
tt8112936	nm0813703,nm0904942	nm1532614,nm1532885
tt8112938	nm1700067	nm9684157
tt8112940	nm0904942,nm0813703	nm1532614,nm1532885
tt8112942	nm0609109,nm0512303	nm3655886,nm0512303,nm8200160,nm0856491,nm2754933,nm6527976
tt8112944	nm0663277	nm0639244,nm0739351,nm0763126
tt8112946	nm0663277	nm0639244,nm0739351,nm0763126
tt8112948	nm0663277	nm0639244,nm0739351,nm0763126
tt8112950	nm0663277	nm0639244,nm0739351,nm0763126
tt8112952	nm0663277	nm0639244,nm0739351,nm0763126
tt8112954	nm0663277	nm0639244,nm0739351,nm0763126
tt8112956	nm0663277	nm0639244,nm0739351,nm0763126
tt8112958	nm0663277	nm0639244,nm0739351,nm0763126
tt8112960	nm0663277	nm0639244,nm0739351,nm0763126
tt8112962	nm0663277	nm0639244,nm0739351,nm0763126
tt8112968	nm0663277	nm0639244,nm0739351,nm0763126
tt8112970	nm0663277	nm0639244,nm0739351,nm0763126
tt8112972	nm0663277	nm0639244,nm0739351,nm0763126
tt8112976	nm1518236	nm1518236
tt8112978	nm0663277	nm0639244,nm0739351,nm0763126
tt8112980	nm0663277	nm0639244,nm0739351,nm0763126
tt8112982	nm0663277	nm0639244,nm0739351,nm0763126
tt8112984	nm0663277	nm0639244,nm0739351,nm0763126
tt8112986	nm0663277	nm0639244,nm0739351,nm0763126
tt8112988	nm0663277	nm0639244,nm0739351,nm0763126
tt8112990	nm0663277	nm0639244,nm0739351,nm0763126
tt8112992	nm3298632	\N
tt8112994	nm0306320	nm0189790,nm0479872,nm1386702
tt8112996	nm0306320	nm0189790,nm0479872,nm1386702
tt8112998	nm0306320	nm0189790,nm0479872,nm1386702
tt8113000	nm0306320	nm0189790,nm0479872,nm1386702
tt8113002	nm0306320	nm0189790,nm0479872,nm1386702
tt8113004	nm0306320	nm0189790,nm0479872,nm1386702
tt8113006	nm9684227	\N
tt8113008	nm0306320	nm0189790,nm0479872,nm1386702
tt8113010	nm0306320	nm0189790,nm0479872,nm1386702
tt8113012	\N	\N
tt8113014	nm0306320	nm0189790,nm0479872,nm1386702
tt8113016	nm0306320	nm0189790,nm0479872,nm1386702
tt8113018	nm0306320	nm0189790,nm0479872,nm1386702
tt8113020	nm0306320	nm0189790,nm0479872,nm1386702
tt8113022	nm0306320	nm0189790,nm0479872,nm1386702
tt8113024	\N	\N
tt8113026	nm0306320	nm0189790,nm0479872,nm1386702
tt8113028	nm0306320	nm0189790,nm0479872,nm1386702
tt8113030	nm0306320	nm0189790,nm0479872,nm1386702
tt8113032	nm0306320	nm0189790,nm0479872,nm1386702
tt8113034	nm0306320	nm0189790,nm0479872,nm1386702
tt8113036	nm0306320	nm0189790,nm0479872,nm1386702
tt8113038	nm4355027	nm5663548,nm4355027
tt8113040	nm0306320	nm0189790,nm0479872,nm1386702
tt8113042	nm0211199,nm0243455	nm0028070,nm0265776,nm0575781,nm0734570,nm0739351
tt8113044	nm0211199,nm0243455	nm0028070,nm0265776,nm0575781,nm0734570,nm0739351
tt8113046	nm8229981	\N
tt8113048	nm1518236	nm1518236
tt8113050	nm0243455,nm0211199	nm0028070,nm0265776,nm0575781,nm0734570,nm0739351
tt8113052	nm0243455,nm0211199	nm0028070,nm0265776,nm0575781,nm0734570,nm0739351
tt8113054	nm0243455,nm0211199	nm0028070,nm0265776,nm0575781,nm0734570,nm0739351
tt8113056	nm0211199,nm0243455	nm0028070,nm0265776,nm0575781,nm0734570,nm0739351
