tconst	directors	writers
tt7301352	nm1221039	nm1221039
tt7301356	\N	\N
tt7301358	nm0330848	nm0330848
tt7301360	nm3827978	nm3827978
tt7301362	nm9224434	nm9224434,nm3431093
tt7301364	\N	nm0281192
tt7301366	\N	nm9227154
tt7301368	nm8924238	nm8924238
tt7301370	\N	\N
tt7301372	\N	nm9227154
tt7301374	nm2526041	nm2638168,nm2526041,nm0480403,nm1150425,nm0005461
tt7301376	\N	\N
tt7301378	\N	\N
tt7301380	\N	nm9227154
tt7301382	nm9231138	nm9231137,nm3431093
tt7301384	nm7298855	nm7298855
tt7301386	nm2526041	nm2638168,nm2526041,nm1150425,nm0741697,nm0005461
tt7301388	\N	\N
tt7301390	nm2526041	nm2638168,nm2526041,nm1054610,nm1150425,nm0806973,nm0005461
tt7301392	\N	\N
tt7301394	nm4170803	nm0291364,nm1709496
tt7301396	nm8240293	nm8240293,nm9231201
tt7301398	\N	nm9227154
tt7301400	nm4170803	nm0291364,nm1709496
tt7301402	\N	\N
tt7301404	\N	\N
tt7301406	\N	\N
tt7301408	\N	nm9227154
tt7301412	\N	nm9227154
tt7301414	nm0078654	nm1194416
tt7301416	nm9231217	nm5261694
tt7301420	nm1615021	nm0392350,nm1615021
tt7301422	\N	nm9227154
tt7301424	\N	\N
tt7301426	\N	\N
tt7301428	\N	\N
tt7301430	\N	\N
tt7301432	nm0073884	nm0073884
tt7301438	nm0461536	nm0255780
tt7301440	\N	\N
tt7301444	\N	nm2176613
tt7301446	nm6657397	nm6657397
tt7301448	\N	nm9227154
tt7301450	\N	nm2176613
tt7301452	nm2828890	nm2176613
tt7301454	nm2828890	nm2176613
tt7301456	\N	nm2176613
tt7301458	\N	\N
tt7301462	nm2314677	nm2314677
tt7301464	nm1388009	nm1480726
tt7301468	nm1388009	nm1480726
tt7301472	\N	\N
tt7301474	nm1388009	nm1480726
tt7301476	nm4341071	\N
tt7301478	nm1388009	nm1480726
tt7301480	nm4341071	\N
tt7301482	nm9231284	nm9231285
tt7301484	nm4341071	\N
tt7301488	\N	\N
tt7301490	nm8868187	\N
tt7301492	\N	\N
tt7301494	nm8607938	\N
tt7301496	\N	\N
tt7301498	\N	\N
tt7301500	\N	\N
tt7301502	\N	\N
tt7301504	\N	\N
tt7301506	\N	\N
tt7301508	nm0363553	nm1053841,nm0121331,nm0081299,nm7458340
tt7301510	nm4341071	\N
tt7301512	\N	\N
tt7301514	\N	\N
tt7301516	\N	\N
tt7301518	\N	\N
tt7301520	\N	\N
tt7301524	nm1216567	\N
tt7301528	nm0067090	nm0375285,nm0086694,nm0004170,nm0277730
tt7301532	nm3399976	nm3399976,nm8874356
tt7301534	nm8470468	nm9231299
tt7301536	nm0155641	nm4953760
tt7301538	nm1818086	nm4949030,nm1818086
tt7301540	nm4127982	\N
tt7301542	nm1202149	nm1202149,nm9231300
tt7301544	nm7805179	nm7805179
tt7301548	nm1915299	nm4581063
tt7301550	nm2519312	nm9231320
tt7301552	\N	\N
tt7301554	\N	\N
tt7301556	\N	\N
tt7301558	\N	\N
tt7301560	\N	\N
tt7301562	nm4162770	nm4162770,nm5611753,nm4218486,nm9231321
tt7301564	nm3769292	nm8495494
tt7301566	nm5471013	nm9049914,nm1268194,nm6854087,nm5471013
tt7301568	nm0627825	\N
tt7301570	\N	\N
tt7301572	nm0378172	nm0378172
tt7301576	nm0844000	nm0844000
tt7301582	\N	\N
tt7301584	nm8637652,nm4470858,nm4470619,nm1855392	nm1356270,nm5528375,nm8654915
tt7301586	\N	\N
tt7301588	nm9231375	nm9231375
tt7301590	nm2286368	nm2286368
tt7301592	nm2277508	nm9060923,nm5980595
tt7301594	nm2277508	nm9060923,nm5980595
tt7301596	nm2277508	nm9060923,nm5980595
tt7301600	nm9231380	nm9231380
tt7301602	nm3562403	nm9060923,nm5980595
tt7301604	nm3562403	nm9060923,nm5980595
tt7301606	nm3562403	nm9060923,nm5980595
tt7301608	\N	\N
tt7301610	nm2277508	nm9060923,nm5980595
tt7301612	nm3562403	nm9060923,nm5980595
tt7301614	nm2277508	nm9060923,nm5980595
tt7301616	nm2277508	nm9060923,nm5980595
tt7301618	nm6449711	\N
tt7301620	nm7359231	nm9777939
tt7301624	\N	\N
tt7301626	nm3757441	nm3757441
tt7301628	\N	nm9197951,nm9197952
tt7301630	\N	nm7401326
tt7301636	nm5264239	\N
tt7301638	nm9231462	\N
tt7301640	nm5264239	\N
tt7301642	nm2437952	nm0808850,nm0390852,nm1207123,nm7795659
tt7301644	nm9071483	nm9071483
tt7301646	nm0180902	nm0291449,nm1473012,nm8643131,nm3127081
tt7301648	nm0180902	nm0291449,nm3127081,nm8643131
tt7301652	\N	\N
tt7301654	nm9231518,nm9231519	nm8205170,nm9231518,nm9231519
tt7301656	\N	\N
tt7301658	\N	\N
tt7301660	\N	\N
tt7301662	nm9231521	nm9231521
tt7301664	\N	\N
tt7301666	nm2496477,nm3765973	nm3765973,nm2496477
tt7301668	nm6956085	nm9231532,nm8133024
tt7301670	\N	\N
tt7301676	\N	\N
tt7301678	nm3230857	nm3230857
tt7301680	nm5923980	\N
tt7301686	nm0872962	\N
tt7301688	nm9231564	nm9231564
tt7301690	nm0872962	\N
tt7301692	nm0872962	\N
tt7301694	nm0872962	\N
tt7301696	nm0872962	\N
tt7301698	nm0872962	\N
tt7301702	nm1896661,nm2443644,nm2911976,nm4689970	\N
tt7301704	nm2911976,nm4689970,nm2443644	\N
tt7301706	\N	\N
tt7301708	\N	\N
tt7301710	\N	\N
tt7301712	\N	\N
tt7301714	nm3128798	nm3128798
tt7301718	nm0297662	nm5927248,nm6144211
tt7301720	nm0219513	nm0691583
tt7301722	\N	\N
tt7301724	\N	\N
tt7301726	\N	\N
tt7301728	\N	\N
tt7301730	\N	\N
tt7301732	\N	\N
tt7301734	\N	\N
tt7301736	\N	\N
tt7301738	\N	\N
tt7301740	\N	\N
tt7301742	\N	\N
tt7301744	\N	\N
tt7301746	\N	nm0763634
tt7301748	\N	\N
tt7301750	\N	\N
tt7301752	\N	\N
tt7301754	\N	nm0100736
tt7301756	\N	\N
tt7301758	\N	\N
tt7301760	\N	\N
tt7301762	\N	\N
tt7301764	\N	\N
tt7301766	\N	\N
tt7301768	\N	\N
tt7301770	\N	\N
tt7301772	\N	\N
tt7301774	\N	\N
tt7301776	nm2547810	\N
tt7301778	\N	\N
tt7301780	nm8775987	nm7887965
tt7301782	nm2547810	\N
tt7301784	nm0127453	nm4425292,nm3443505,nm2112422,nm3547742,nm2703772,nm9193644,nm9196369,nm5708382,nm7705138
tt7301786	nm0127453	\N
tt7301788	nm0127453	\N
tt7301790	nm0127453	\N
tt7301792	nm4533566	nm4533566
tt7301794	\N	\N
tt7301796	\N	\N
tt7301798	nm1265673	nm0377422
tt7301800	\N	\N
tt7301802	\N	\N
tt7301804	\N	\N
tt7301806	\N	\N
tt7301808	nm2547810	\N
tt7301810	\N	\N
tt7301812	\N	\N
tt7301814	\N	\N
tt7301816	\N	\N
tt7301818	\N	\N
tt7301820	\N	\N
tt7301822	\N	\N
tt7301824	\N	\N
tt7301826	\N	\N
tt7301828	\N	\N
tt7301830	\N	\N
tt7301832	\N	\N
tt7301834	\N	\N
tt7301838	\N	\N
tt7301840	\N	\N
tt7301842	\N	\N
tt7301844	\N	\N
tt7301846	\N	\N
tt7301848	\N	\N
tt7301850	\N	\N
tt7301852	\N	\N
tt7301854	\N	\N
tt7301856	\N	\N
tt7301858	\N	\N
tt7301860	\N	\N
tt7301862	nm1964589	nm1964589
tt7301864	nm2547810	\N
tt7301866	\N	\N
tt7301868	\N	\N
tt7301870	\N	\N
tt7301872	\N	\N
tt7301874	\N	\N
tt7301876	\N	\N
tt7301880	nm9231611	nm9231611
tt7301882	\N	\N
tt7301884	\N	\N
tt7301886	\N	\N
tt7301888	\N	\N
tt7301890	nm5651509	nm5651509,nm9231616
tt7301892	\N	\N
tt7301894	nm9231620	nm9231620
tt7301896	nm2832340	\N
tt7301898	nm2832340	\N
tt7301904	nm2832340	\N
tt7301906	nm2832340	\N
tt7301908	nm2832340	\N
tt7301910	nm2832340	\N
tt7301912	nm1220847	nm1220847,nm3046970
tt7301914	nm2832340	\N
tt7301916	nm3479168	nm9222911,nm3479168,nm4573631
tt7301918	nm2832340	\N
tt7301920	nm2832340	\N
tt7301922	nm2832340	\N
tt7301924	nm2832340	\N
tt7301926	\N	\N
tt7301928	nm2832340	\N
tt7301930	nm1220847	nm1220847,nm3046970
tt7301932	\N	\N
tt7301934	nm6893133	nm9172887
tt7301936	nm2832340	\N
tt7301938	nm2832340	\N
tt7301940	nm2832340	\N
tt7301942	nm1220847	nm1220847,nm3046970
tt7301944	nm2832340	\N
tt7301946	nm2421718	nm2421718
tt7301948	nm2832340	\N
tt7301950	nm4531129	nm4531129,nm9547949
tt7301954	nm2832340	\N
tt7301956	\N	\N
tt7301958	nm1754477	\N
tt7301960	nm2832340	\N
tt7301962	nm1220847	nm1220847,nm3046970
tt7301964	nm2832340	\N
tt7301966	nm1754477	\N
tt7301968	nm2832340	\N
tt7301970	nm9224220	nm9224220
tt7301974	nm2832340	\N
tt7301976	nm1754477	\N
tt7301978	nm0044524	nm0044524,nm9231718
tt7301980	nm6566873	nm6566873
tt7301982	nm1754477	\N
tt7301986	nm1754477	\N
tt7301988	nm1220847	nm1220847,nm3046970
tt7301990	\N	\N
tt7301992	nm9231731	nm9231732
tt7301994	nm1754477	\N
tt7301998	nm1220847	nm1220847,nm3046970
tt7302000	nm1754477	\N
tt7302002	nm1754477	\N
tt7302004	nm1220847	nm1220847,nm3046970
tt7302008	nm1754477	\N
tt7302010	nm9231765	nm9231765
tt7302012	\N	\N
tt7302014	\N	\N
tt7302016	\N	\N
tt7302018	nm2172473	\N
tt7302020	nm1220847	nm1220847,nm3046970
tt7302022	nm0683478	nm2974419,nm5782115,nm6016238,nm0280613,nm3197271,nm9351277
tt7302024	nm9141832	nm9141832
tt7302026	\N	\N
tt7302030	nm7731543	nm7731543
tt7302032	nm1220847	nm1220847,nm3046970
tt7302034	nm8069795	nm8069795
tt7302036	nm1680518	nm1680518
tt7302038	\N	\N
tt7302040	nm1220847	nm1220847,nm3046970
tt7302044	nm8990195	nm8990195
tt7302046	nm1220847	nm1220847,nm3046970
tt7302048	\N	\N
tt7302050	nm8990195	nm8990195
tt7302052	\N	\N
tt7302054	nm0006625	nm1337887,nm1010375,nm1065143,nm3480267
tt7302056	\N	\N
tt7302058	nm9231807	\N
tt7302060	\N	\N
tt7302062	nm8990195	nm8990195
tt7302064	\N	\N
tt7302066	\N	\N
tt7302068	\N	\N
tt7302070	\N	\N
tt7302072	nm1220847	nm1220847,nm3046970
tt7302074	\N	\N
tt7302076	\N	\N
tt7302078	\N	\N
tt7302080	\N	\N
tt7302082	\N	\N
tt7302084	\N	\N
tt7302086	\N	\N
tt7302088	\N	\N
tt7302090	nm1958291	nm2464319,nm1958291
tt7302092	\N	\N
tt7302094	\N	\N
tt7302096	nm8990195	nm8990195
tt7302098	nm0610789	nm0996016
tt7302100	nm5944646	\N
tt7302102	nm8990195	nm8990195
tt7302104	\N	\N
tt7302106	nm8990195	nm8990195
tt7302108	nm5842181	nm9196122,nm5842181
tt7302110	\N	\N
tt7302112	nm8990195	nm8990195
tt7302114	nm2185269	nm2185269
tt7302116	nm8990195	nm8990195
tt7302118	\N	\N
tt7302120	\N	\N
tt7302122	\N	\N
tt7302124	nm1958291	nm1958291
tt7302126	nm8990195	nm8990195
tt7302128	\N	\N
tt7302130	nm0127453	\N
tt7302132	nm0127453	\N
tt7302134	nm0127453	\N
tt7302136	nm0127453	\N
tt7302138	\N	\N
tt7302140	\N	\N
tt7302142	nm0650304	nm0001921,nm1114695,nm2641379,nm2586928,nm6808559,nm9303923
tt7302144	nm9198906	nm9198906
tt7302146	\N	\N
tt7302148	nm8990195	nm8990195
tt7302150	\N	\N
tt7302152	nm8990195	nm8990195
tt7302154	nm1953841	nm1953841
tt7302156	\N	\N
tt7302158	nm5500804	nm9231866
tt7302160	nm2261082	nm2261082
tt7302162	\N	nm7731543
tt7302164	nm8990195	nm8990195
tt7302166	nm8143732	nm8143732,nm3976229
tt7302168	nm1729093	nm4203091
tt7302170	nm7731543	nm7731543
tt7302172	\N	\N
tt7302174	\N	\N
tt7302176	nm8990195	nm8990195
tt7302178	nm9230934	nm8143732,nm3976229
tt7302180	nm7731543	nm8361807
tt7302182	nm8990195	nm8990195
tt7302184	nm8143732	nm8143732,nm3976229
tt7302186	\N	\N
tt7302188	\N	\N
tt7302190	nm7731543	nm1717516,nm4744722
tt7302192	\N	\N
tt7302194	\N	\N
tt7302196	\N	\N
tt7302198	nm8990195	nm8990195
tt7302200	\N	\N
tt7302202	\N	\N
tt7302204	nm8143732	nm8143732,nm3976229
tt7302206	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302208	\N	\N
tt7302210	\N	\N
tt7302212	nm7731543	nm7731543
tt7302214	\N	\N
tt7302216	\N	\N
tt7302218	nm8990195	nm8990195
tt7302220	nm2090512	\N
tt7302222	nm2090512	\N
tt7302224	nm2090512	\N
tt7302230	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302232	nm8990195	nm8990195
tt7302234	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302236	nm2090512	\N
tt7302238	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302240	\N	\N
tt7302242	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302244	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302246	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302248	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302250	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302252	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302254	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302256	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302258	nm8990195	nm8990195
tt7302260	\N	\N
tt7302262	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302264	\N	\N
tt7302266	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302268	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302270	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302272	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302274	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302276	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302278	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302280	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302282	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302284	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302286	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302288	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302290	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7302294	nm7699656	nm7699656
tt7302296	nm3848412,nm8838314	nm8838314,nm3848412
tt7302298	nm7699656	nm7699656
tt7302300	nm7699656	nm7699656
tt7302302	nm8143732	nm8143732,nm3976229
tt7302304	nm7699656	nm7699656
tt7302306	nm7699656	nm7699656
tt7302308	nm7699656	nm7699656
tt7302310	nm1145806	nm0275585,nm0586035
tt7302312	\N	\N
tt7302314	\N	\N
tt7302316	\N	\N
tt7302318	\N	\N
tt7302320	nm7699656	nm7699656
tt7302322	\N	\N
tt7302324	nm7699656	nm7699656
tt7302326	nm7699656	nm7699656
tt7302328	nm1145806	nm0275585,nm0586035
tt7302330	nm1145806	nm0275585,nm0586035
tt7302332	nm9230934	nm8143732,nm3976229
tt7302334	\N	\N
tt7302336	nm1145806	nm0275585,nm0586035
tt7302338	nm1145806	nm0275585,nm0586035
tt7302342	nm1145806	nm0275585,nm0586035
tt7302344	nm1145806	nm0275585,nm0586035
tt7302346	nm1145806	nm0275585,nm0586035
tt7302348	nm1145806	nm0275585,nm0586035
tt7302350	nm1145806	nm0275585,nm0586035
tt7302352	nm1145806	nm0275585,nm0586035
tt7302354	nm1145806	nm0275585,nm0586035
tt7302356	nm1145806	nm0275585,nm0586035
tt7302358	nm1145806	nm0275585,nm0586035
tt7302360	nm1145806	nm0275585,nm0586035
tt7302362	nm1145806	nm0275585,nm0586035
tt7302364	nm1145806	nm0275585,nm0586035
tt7302366	nm1145806	nm0275585,nm0586035
tt7302368	nm7699656	nm7699656
tt7302370	nm1145806	nm0275585,nm0586035
tt7302372	nm1145806	nm0275585,nm0586035
tt7302374	nm2173189	nm2173189
tt7302376	nm7699656	nm7699656
tt7302378	nm7699656	nm7699656
tt7302380	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7302382	nm7699656	nm7699656
tt7302384	nm3419958,nm2765682	nm2765682,nm3419958
tt7302386	nm8143732	nm8143732,nm3976229
tt7302388	nm7699656	nm7699656
tt7302390	\N	\N
tt7302392	\N	\N
tt7302394	\N	\N
tt7302396	nm7699656	nm7699656
tt7302398	\N	\N
tt7302400	\N	\N
tt7302402	nm7699656	nm7699656
tt7302404	\N	\N
tt7302406	nm7699656	nm7699656
tt7302408	nm8143732	nm8143732,nm3976229
tt7302412	nm7699656	nm7699656
tt7302414	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7302416	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7302418	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7302420	\N	\N
tt7302422	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7302424	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7302426	nm7699656	nm7699656
tt7302428	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7302430	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7302432	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7302434	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7302436	nm7699656	nm7699656
tt7302438	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7302440	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7302442	nm7699656	nm7699656
tt7302444	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7302446	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7302448	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7302450	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7302452	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7302454	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7302456	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7302458	nm7699656	nm7699656
tt7302460	nm7699656	nm7699656
tt7302464	\N	\N
tt7302466	nm7699656	nm7699656
tt7302468	nm0341943	nm0341938,nm0341943
tt7302470	\N	nm9052590
tt7302472	nm0233608	nm0586035
tt7302474	nm7699656	nm7699656
tt7302476	nm9165550	nm9165551,nm9165550
tt7302478	nm1671983	nm3961753,nm1669966
tt7302480	nm7699656	nm7699656
tt7302482	nm2765682,nm3419958	nm2765682,nm3419958
tt7302484	\N	nm9052590
tt7302486	nm0769996	\N
tt7302488	nm0589182	\N
tt7302490	nm7699656	nm7699656
tt7302492	nm7699656	nm7699656
tt7302496	\N	nm9052590
tt7302498	nm7699656	nm7699656
tt7302500	nm0233608	nm0586035
tt7302502	nm0233608	nm0586035
tt7302504	nm0233608	nm0586035
tt7302506	nm0233608	nm0586035
tt7302510	nm0233608	nm0586035
tt7302512	nm7699656	nm7699656
tt7302514	nm0233608	nm0586035
tt7302516	nm0233608	nm0586035
tt7302518	nm7699656	nm7699656
tt7302520	nm0233608	nm0586035
tt7302522	nm0233608	nm0586035
tt7302524	nm0233608	nm0586035
tt7302526	nm0233608	nm0586035
tt7302528	nm0233608	nm0586035
tt7302530	nm7699656	nm7699656
tt7302532	\N	nm6793459
tt7302534	nm0233608	nm0586035
tt7302536	nm0233608	nm0586035
tt7302538	nm0233608	nm0586035
tt7302540	nm0233608	nm0586035
tt7302542	nm0056770,nm0701945	nm0810709
tt7302544	nm0233608	nm0586035
tt7302546	nm0233608	nm0586035
tt7302548	\N	nm6793459
tt7302550	nm0701945,nm0056770	nm0810709
tt7302552	nm0056770,nm0701945	nm0810709
tt7302554	nm0701945,nm0056770	nm0810709
tt7302556	nm7699656	nm7699656
tt7302558	nm0701945,nm0056770	nm0810709
tt7302560	nm0701945,nm0056770	nm0810709
tt7302562	nm0233608	nm0586035
tt7302564	nm0056770,nm0701945	nm0810709
tt7302566	nm0056770,nm0701945	nm0810709
tt7302568	nm7699656	nm7699656
tt7302570	nm7699656	nm7699656
tt7302572	nm0701945,nm0056770	nm0810709
tt7302574	nm0701945,nm0056770	nm0810709
tt7302576	nm7699656	nm7699656
tt7302578	nm0701945,nm0056770	nm0810709
tt7302580	nm0056770,nm0701945	nm0810709
tt7302582	nm0701945,nm0056770	nm0810709
tt7302584	nm0701945,nm0056770	nm0810709
tt7302586	nm0056770,nm0701945	nm0810709
tt7302588	nm0701945,nm0056770	nm0810709
tt7302590	nm7699656	nm7699656
tt7302592	nm0701945,nm0056770	nm0810709
tt7302594	nm0701945,nm0056770	nm0810709
tt7302596	nm0701945,nm0056770	nm0810709
tt7302598	nm0701945,nm0056770	nm0810709
tt7302600	nm4196068	\N
tt7302602	nm7699656	nm7699656
tt7302606	nm5763735	nm5763735
tt7302608	nm0701945,nm0084347,nm0756428,nm1530384,nm0532808,nm0060625	nm0297491,nm1551073,nm0898247
tt7302610	nm0756428,nm0084347,nm0060625,nm0701945,nm1530384,nm0532808	nm0297491,nm1551073,nm0898247
tt7302612	nm7699656	nm7699656
tt7302614	nm7699656	nm7699656
tt7302616	nm0532808,nm0060625,nm0756428,nm0701945,nm0084347,nm1530384	nm0297491,nm1551073,nm0898247
tt7302618	nm1530384,nm0532808,nm0060625,nm0701945,nm0084347,nm0756428	nm0297491,nm1551073,nm0898247
tt7302620	nm1671983	nm3961753,nm1669966
tt7302622	nm7699656	nm7699656
tt7302624	nm0060625,nm1530384,nm0084347,nm0532808,nm0701945,nm0756428	nm0297491,nm1551073,nm0898247
tt7302626	nm0701945,nm0060625,nm0084347,nm0532808,nm1530384,nm0756428	nm0297491,nm1551073,nm0898247
tt7302628	nm0060625,nm0084347,nm1530384,nm0532808,nm0701945,nm0756428	nm0297491,nm1551073,nm0898247
tt7302630	nm0701945,nm1530384,nm0756428,nm0532808,nm0060625,nm0084347	nm0297491,nm1551073,nm0898247
tt7302632	nm0532808,nm0084347,nm0060625,nm0756428,nm1530384,nm0701945	nm0297491,nm1551073,nm0898247
tt7302634	nm0304541	nm0004308,nm0001949,nm0256779,nm0631093
tt7302636	nm0756428,nm0701945,nm0060625,nm1530384,nm0532808,nm0084347	nm0297491,nm1551073,nm0898247
tt7302638	nm0060625,nm0084347,nm1530384,nm0532808,nm0701945,nm0756428	nm0297491,nm1551073,nm0898247
tt7302640	nm0084347,nm0701945,nm0756428,nm0060625,nm1530384,nm0532808	nm0297491,nm1551073,nm0898247
tt7302642	nm0701945,nm0532808,nm0756428,nm1530384,nm0060625,nm0084347	nm0297491,nm1551073,nm0898247
tt7302644	nm7699656	nm7699656
tt7302646	nm0756428,nm0532808,nm1530384,nm0084347,nm0060625,nm0701945	nm0297491,nm1551073,nm0898247
tt7302648	nm0060625,nm0084347,nm1530384,nm0532808,nm0701945,nm0756428	nm0297491,nm1551073,nm0898247
tt7302650	nm1530384,nm0756428,nm0532808,nm0084347,nm0060625,nm0701945	nm0297491,nm1551073,nm0898247
tt7302652	nm0532808,nm0084347,nm0060625,nm0756428,nm1530384,nm0701945	nm0297491,nm1551073,nm0898247
tt7302654	nm0756428,nm0084347,nm0701945,nm0532808,nm0060625,nm1530384	nm0297491,nm1551073,nm0898247
tt7302656	nm0701945,nm0532808,nm1530384,nm0756428,nm0060625,nm0084347	nm0297491,nm1551073,nm0898247
tt7302658	nm2765682,nm3419958	nm2765682,nm3419958
tt7302660	nm7699656	nm7699656
tt7302662	nm7699656	nm7699656
tt7302664	nm0060625,nm0084347,nm1530384,nm0532808,nm0701945,nm0756428	nm0297491,nm1551073,nm0898247
tt7302666	nm0060625,nm0084347,nm1530384,nm0532808,nm0701945,nm0756428	nm0297491,nm1551073,nm0898247
tt7302668	nm0701945,nm0084347,nm0532808,nm1530384,nm0756428,nm0060625	nm0297491,nm1551073,nm0898247
tt7302670	nm1530384,nm0756428,nm0060625,nm0701945,nm0084347,nm0532808	nm0297491,nm1551073,nm0898247
tt7302672	nm1671983	nm3961753,nm1669966
tt7302674	nm0060625,nm0084347,nm1530384,nm0532808,nm0701945,nm0756428	nm0297491,nm1551073,nm0898247
tt7302676	nm0060625,nm0756428,nm0701945,nm0532808,nm0084347,nm1530384	nm0297491,nm1551073,nm0898247
tt7302678	\N	\N
tt7302680	nm7699656	nm7699656
tt7302682	nm7699656	nm7699656
tt7302684	nm0918331	nm0728921
tt7302686	nm0918331	nm0728921
tt7302688	nm7699656	nm7699656
tt7302692	nm0918331	nm0728921
tt7302694	nm0918331	nm0728921
tt7302696	nm0918331	nm0728921
tt7302698	nm0918331	nm0728921
tt7302700	nm0918331	nm0728921
tt7302702	\N	\N
tt7302704	nm0918331	nm0728921
tt7302706	nm0918331	nm0728921
tt7302708	nm0918331	nm0728921
tt7302710	nm0918331	nm0728921
tt7302712	nm0918331	nm0728921
tt7302714	nm0918331	nm0728921
tt7302716	nm7699656	nm7699656
tt7302718	nm0918331	nm0728921
tt7302720	nm7699656	nm7699656
tt7302722	nm0258221	nm0753758,nm0083201,nm0258221
tt7302724	nm0918331	nm0728921
tt7302726	nm0918331	nm0728921
tt7302728	nm0918331	nm0728921
tt7302730	nm0918331	nm0728921
tt7302732	nm0918331	nm0728921
tt7302734	nm1014356	nm1014356
tt7302736	nm0918331	nm0728921
tt7302738	nm7699656	nm7699656
tt7302740	nm0032853,nm0052486	nm0734570,nm0739351
tt7302742	nm0032853,nm0052486	nm0734570,nm0739351
tt7302744	nm0052486,nm0032853	nm0734570,nm0739351
tt7302746	nm0052486,nm0032853	nm0734570,nm0739351
tt7302748	nm0032853,nm0052486	nm0734570,nm0739351
tt7302750	nm0052486,nm0032853	nm0734570,nm0739351
tt7302754	nm0052486,nm0032853	nm0734570,nm0739351
tt7302756	nm0032853,nm0052486	nm0734570,nm0739351
tt7302758	nm0052486,nm0032853	nm0734570,nm0739351
tt7302760	nm0052486,nm0032853	nm0734570,nm0739351
