tconst	directors	writers
tt6001730	\N	\N
tt6001740	nm0669120	\N
tt6001742	nm0240327,nm0502800,nm0881662	\N
tt6001744	nm8389602	nm8389602
tt6001746	nm8389603	nm8389603
tt6001748	nm0881662,nm0240327,nm0502800	\N
tt6001750	nm4465293,nm8614770	nm8389612,nm8389611,nm7437708,nm8389613,nm8614770,nm5792525
tt6001752	nm0669120	\N
tt6001754	nm1406507,nm0086014	nm0086014
tt6001756	nm0881662,nm0502800,nm0240327	\N
tt6001758	nm0502800,nm0240327,nm0881662	\N
tt6001760	nm0881662,nm0240327,nm0502800	\N
tt6001762	nm0881662,nm0502800,nm0240327	\N
tt6001764	nm0240327,nm0881662,nm0502800	\N
tt6001766	nm3184275	nm1764169,nm3184275
tt6001768	\N	\N
tt6001770	nm0240327,nm0502800,nm0881662	\N
tt6001772	nm0502800,nm0240327,nm0881662	\N
tt6001774	nm0881662,nm0240327,nm0502800	\N
tt6001776	nm6043994	nm6043994
tt6001778	nm5258377,nm5258322,nm2910669,nm5255100,nm1005022	nm0102287,nm5101654,nm8366151,nm2343652,nm2507264,nm8366150
tt6001780	nm0881662,nm0502800,nm0240327	\N
tt6001782	nm0240327,nm0502800,nm0881662	\N
tt6001784	nm0240327,nm0881662,nm0502800	\N
tt6001786	nm0881662,nm0240327,nm0502800	\N
tt6001788	nm0240327,nm0502800,nm0881662	\N
tt6001790	nm0240327,nm0502800,nm0881662	\N
tt6001792	nm1406507,nm0086014	nm0086014
tt6001794	nm0240327,nm0502800,nm0881662	\N
tt6001796	nm0240327,nm0502800,nm0881662	\N
tt6001798	nm0240327,nm0502800,nm0881662	\N
tt6001800	nm0565063	\N
tt6001802	\N	nm1378005,nm1374533
tt6001804	\N	nm1378005,nm1374533
tt6001806	nm1406507,nm0086014	nm0086014
tt6001808	\N	nm1378005,nm1374533,nm0664632,nm0663293
tt6001810	\N	\N
tt6001812	nm6669483	nm6059128,nm6669483
tt6001814	nm4465293	nm2214146,nm8389628,nm7437708,nm4465293,nm5792525
tt6001816	nm8261615	\N
tt6001818	\N	\N
tt6001820	\N	nm1378005,nm1374533
tt6001824	\N	nm1378005,nm1374533,nm0330820
tt6001826	\N	nm1378005,nm1374533,nm0470928
tt6001828	\N	\N
tt6001830	\N	\N
tt6001832	\N	\N
tt6001834	\N	\N
tt6001836	\N	nm1378005,nm1374533,nm1932394
tt6001838	nm8261615	nm8261615
tt6001842	nm0782893	nm1123579,nm1121568
tt6001844	nm1406507,nm0086014	nm0086014
tt6001846	nm1139735	nm1139735
tt6001850	\N	\N
tt6001852	nm8389644	\N
tt6001854	\N	\N
tt6001856	nm8389656	\N
tt6001858	\N	nm0763644
tt6001862	nm0696851	\N
tt6001864	\N	\N
tt6001866	\N	\N
tt6001868	nm1471699	\N
tt6001870	\N	\N
tt6001872	nm1805275,nm1490935	nm0592078,nm2927706
tt6001874	nm1805275,nm1490935	nm0592078,nm2927706
tt6001876	\N	\N
tt6001878	nm4029254	nm2068971
tt6001884	nm6889970	nm7741987
tt6001886	\N	\N
tt6001890	\N	\N
tt6001892	nm4114534	nm4058995,nm5073860
tt6001894	\N	\N
tt6001896	\N	\N
tt6001898	nm4114534	nm4058995,nm5073860
tt6001900	\N	\N
tt6001902	nm4114534	nm4058995,nm5073860
tt6001904	\N	\N
tt6001906	nm4114534	nm4058995,nm5073860
tt6001908	\N	\N
tt6001910	nm8389700	\N
tt6001912	nm4727413,nm4506330	\N
tt6001914	nm4114534	nm4058995,nm5073860
tt6001916	nm4114534	nm4058995,nm5073860
tt6001918	nm8374868	nm8374868,nm3872641,nm3874715
tt6001920	nm7712628,nm4680333	nm4680333,nm7712628
tt6001922	nm7155077,nm6416040	nm7155077,nm6416040
tt6001924	\N	nm0763644
tt6001926	\N	\N
tt6001928	\N	\N
tt6001930	nm4523728	\N
tt6001932	\N	\N
tt6001934	nm2648757	nm2648757,nm11829117
tt6001940	\N	nm1024030
tt6001942	nm2581803	nm7850270,nm1350569,nm3078462
tt6001944	\N	\N
tt6001946	nm1637012	nm10056416,nm1637012
tt6001952	nm0565214	\N
tt6001956	\N	\N
tt6001958	nm11977411	nm3575029
tt6001960	nm11977411	nm3575029
tt6001962	\N	\N
tt6001964	nm0781673	nm0943697,nm0326379
tt6001966	nm7423211	nm8389783
tt6001968	\N	\N
tt6001970	nm7947764,nm2837910	nm2837910
tt6001972	nm8294863	\N
tt6001976	nm2066775	nm2066775
tt6001978	nm8294863	\N
tt6001980	nm8294863	\N
tt6001982	nm8369955	nm8369955
tt6001986	nm8294863	\N
tt6001990	\N	nm0763644
tt6001992	nm8294863	\N
tt6001994	nm8389797	nm8389797
tt6001996	\N	\N
tt6001998	nm8294863	\N
tt6002000	\N	\N
tt6002004	nm8294863	\N
tt6002006	\N	\N
tt6002008	nm8294863	\N
tt6002010	nm0066596	nm0471392,nm0752841,nm3663337
tt6002012	\N	\N
tt6002020	nm1534694	nm4210678,nm1534694
tt6002024	nm3309956	nm2040905,nm3309956
tt6002026	\N	nm3375964,nm3065050
tt6002030	\N	\N
tt6002032	nm6331097	\N
tt6002034	nm7284186	nm7284186
tt6002038	nm8389840	nm8389840
tt6002040	\N	\N
tt6002044	nm8378935	\N
tt6002046	\N	\N
tt6002054	nm8378935	\N
tt6002056	\N	\N
tt6002058	nm0089470	nm8803685,nm1953709
tt6002062	nm2372031	nm2372031
tt6002064	\N	\N
tt6002066	nm8378935	\N
tt6002068	\N	\N
tt6002070	nm3840278	nm3843652,nm3840278
tt6002072	nm1534694	nm4210678,nm1534694
tt6002074	nm1481108	nm1481108
tt6002078	\N	nm0035905,nm1556962,nm3619756
tt6002080	\N	nm0763644
tt6002082	\N	nm3033896
tt6002084	\N	nm3033896
tt6002086	\N	nm0629461
tt6002090	nm0927718	nm0372947
tt6002092	nm8389869,nm5635115	nm8154432
tt6002094	nm2169694	nm2169694
tt6002098	nm5635115,nm8389869	nm8389892
tt6002100	nm1099139	\N
tt6002102	nm2177061	nm2177061
tt6002104	nm2663235	nm2663235
tt6002106	nm2204800	nm1206307,nm6661268,nm1309362,nm7379856,nm0169225,nm2671902,nm5802360,nm1224195,nm2858338,nm7731252,nm2439643,nm1391635,nm5875387,nm5232541,nm6767699
tt6002108	nm5635115	nm4832646
tt6002112	nm2816328	nm8389908,nm8389910
tt6002114	\N	\N
tt6002116	nm0902086	nm0902086
tt6002118	nm0902086	nm0902086
tt6002120	nm0902086	nm0902086
tt6002122	nm8284657,nm0548633,nm8389912	nm0652534
tt6002124	nm0902086	nm0902086
tt6002126	nm0902086	nm0902086
tt6002128	nm0902086	nm0902086
tt6002130	nm0902086	nm0902086
tt6002132	nm0902086	nm0902086
tt6002134	nm0902086	nm0902086
tt6002142	\N	\N
tt6002144	\N	\N
tt6002146	\N	\N
tt6002148	\N	\N
tt6002150	\N	\N
tt6002152	\N	\N
tt6002154	\N	\N
tt6002156	\N	\N
tt6002158	\N	\N
tt6002160	nm5315499	nm5315499
tt6002162	\N	\N
tt6002164	\N	nm2188890,nm1137030,nm1680383,nm1139133,nm5856818
tt6002170	nm8389959	\N
tt6002172	nm8395051	nm3015443
tt6002174	nm6117668	\N
tt6002176	nm1390830	nm2145370,nm1389588,nm1342798,nm2105585
tt6002178	nm1802382	nm2488511,nm1389588,nm2105585,nm5900577
tt6002180	nm1802382	nm2145370,nm1389588,nm2105585,nm5900577,nm2488511
tt6002182	nm1490101	nm2145370,nm1389588,nm2105585,nm2488511
tt6002184	\N	\N
tt6002186	nm1490101	nm2145370,nm1389588,nm2488511
tt6002188	nm1802382	nm1389588,nm5900577,nm2488511
tt6002190	nm1802382	nm2145370,nm1389588,nm2105585,nm5900577,nm2488511
tt6002192	nm1490101	nm2145370,nm1389588,nm2105585,nm5900577,nm2488511
tt6002194	nm1490101	nm1389588,nm5900577,nm2488511
tt6002196	nm5315499	\N
tt6002198	\N	\N
tt6002200	nm8389966	nm8389966
tt6002202	\N	\N
tt6002206	\N	\N
tt6002208	nm5752612	\N
tt6002210	nm5315499	nm5315499
tt6002212	nm5315499	\N
tt6002216	nm8298926	nm8298926
tt6002218	nm6409732,nm8389985	nm6409732
tt6002220	nm5692839,nm2320372	\N
tt6002222	nm8390002	nm8390004
tt6002226	nm6117668	\N
tt6002228	nm5315499	\N
tt6002232	nm0499488	nm0499488
tt6002234	nm5315499	\N
tt6002236	\N	\N
tt6002238	nm0657965	nm0657965
tt6002242	nm0632554,nm8390033	\N
tt6002244	nm1750766	nm1750766
tt6002246	nm0836423	nm0836423
tt6002248	nm5315499	\N
tt6002250	\N	\N
tt6002252	nm1870695	nm4101006,nm4311704,nm3332604,nm3063447
tt6002254	nm2440966,nm2539617	\N
tt6002262	nm1033277	\N
tt6002264	nm0257566	nm0257566,nm0465461
tt6002266	nm5855874	\N
tt6002268	\N	\N
tt6002272	nm4417282	nm4417282
tt6002278	\N	\N
tt6002280	nm0351176	nm4273440,nm1202178,nm2610456
tt6002282	nm0351176	nm4273440,nm1202178,nm2610456
tt6002284	nm0351176	nm4273440,nm1202178,nm2610456
tt6002286	nm0596489	nm0596489
tt6002288	nm0351176	nm4273440,nm1202178,nm2610456
tt6002290	nm0351176	nm4273440,nm1202178,nm2610456
tt6002292	\N	\N
tt6002294	nm0351176	nm4273440,nm1202178,nm2610456
tt6002296	nm0202516	nm4918318,nm5322018,nm4188148
tt6002300	nm0351176	nm4273440,nm1202178,nm2610456
tt6002302	nm0351176	nm4273440,nm1202178,nm2610456
tt6002304	nm6732262	nm8390105,nm6732262
tt6002306	nm0351176	nm4273440,nm1202178,nm2610456
tt6002308	\N	nm5201072
tt6002312	nm8390112	nm5445042,nm8390113
tt6002316	nm5077098	nm5077098
tt6002318	\N	\N
tt6002322	nm0351176	nm4273440,nm1202178,nm2610456
tt6002324	nm6564321	\N
tt6002326	nm0351176	nm4273440,nm1202178,nm2610456
tt6002328	nm0351176	nm4273440,nm1202178,nm2610456
tt6002330	nm0351176	nm4273440,nm1202178,nm2610456
tt6002332	nm0351176	nm4273440,nm1202178,nm2610456
tt6002334	nm0351176	nm4273440,nm1202178,nm2610456
tt6002336	\N	\N
tt6002338	nm2310852	nm1749078
tt6002340	nm2697238	nm2697238
tt6002342	nm0351176	nm4273440,nm1202178,nm2610456
tt6002344	nm0351176	nm4273440,nm1202178,nm2610456
tt6002346	nm6564321	\N
tt6002348	nm0351176	nm4273440,nm1202178,nm2610456
tt6002350	nm0351176	nm4273440,nm1202178,nm2610456
tt6002352	nm0351176	nm4273440,nm1202178,nm2610456
tt6002354	nm0351176	nm4273440,nm1202178,nm2610456
tt6002356	nm0351176	nm4273440,nm1202178,nm2610456
tt6002358	nm0002691	\N
tt6002360	nm6564321	\N
tt6002362	nm0351176	nm4273440,nm1202178,nm2610456
tt6002364	nm0002691	\N
tt6002366	nm0351176	nm4273440,nm1202178,nm2610456
tt6002368	nm0351176	nm4273440,nm1202178,nm2610456
tt6002370	nm0351176	nm4273440,nm1202178,nm2610456
tt6002372	nm0002691	nm1512839
tt6002374	nm0002691	\N
tt6002376	nm0351176	nm4273440,nm1202178,nm2610456
tt6002378	nm0351176	nm4273440,nm1202178,nm2610456
tt6002380	nm0351176	nm4273440,nm1202178,nm2610456
tt6002382	nm0351176	nm4273440,nm1202178,nm2610456
tt6002384	\N	\N
tt6002386	nm0351176	nm4273440,nm1202178,nm2610456
tt6002388	nm0351176	nm4273440,nm1202178,nm2610456
tt6002390	nm0351176	nm4273440,nm1202178,nm2610456
tt6002392	nm0351176	nm4273440,nm1202178,nm2610456
tt6002394	nm0141225	nm0150327
tt6002396	nm0351176	nm4273440,nm1202178,nm2610456
tt6002398	\N	\N
tt6002400	nm0351176	nm4273440,nm1202178,nm2610456
tt6002402	nm0351176	nm4273440,nm1202178,nm2610456
tt6002404	nm4303567	nm4303567
tt6002406	\N	\N
tt6002408	nm0351176	nm4273440,nm1202178,nm2610456
tt6002410	nm0351176	nm4273440,nm1202178,nm2610456
tt6002412	nm7083002	nm7083002
tt6002416	nm0351176	nm4273440,nm1202178,nm2610456
tt6002418	nm0351176	nm4273440,nm1202178,nm2610456
tt6002420	nm0351176	nm4273440,nm1202178,nm2610456
tt6002422	nm0351176	nm4273440,nm1202178,nm2610456
tt6002424	nm0351176	nm4273440,nm1202178,nm2610456
tt6002426	nm0351176	nm4273440,nm1202178,nm2610456
tt6002428	nm0351176	nm4273440,nm1202178,nm2610456
tt6002430	nm0351176	nm4273440,nm1202178,nm2610456
tt6002432	nm0369949	nm0677048,nm0410596,nm3300218,nm0082376
tt6002434	nm0351176	nm4273440,nm1202178,nm2610456
tt6002438	nm5600672	\N
tt6002440	nm5600672	\N
tt6002442	\N	\N
tt6002444	\N	\N
tt6002446	\N	\N
tt6002448	\N	\N
tt6002450	\N	\N
tt6002452	nm8383894	nm8383894,nm7784452
tt6002454	nm0276317	nm1912955,nm0256497,nm1297877,nm1133966,nm7964001
tt6002458	nm0951084	nm0002133
tt6002460	nm4946580,nm4199188	\N
tt6002462	nm6372235	nm6372235
tt6002464	nm2015623	nm2015623
tt6002466	nm1304819	\N
tt6002468	nm1757654	nm1757654
tt6002470	nm8390272	\N
tt6002472	nm0351176,nm2828308	nm4273440,nm1202178,nm2610456
tt6002474	nm0351176,nm2828308	nm4273440,nm1202178,nm2610456
tt6002476	nm2828308,nm0351176	nm4273440,nm1202178,nm2610456
tt6002478	nm0351176,nm2828308	nm4273440,nm1202178,nm2610456
tt6002480	nm0351176,nm2828308	nm4273440,nm1202178,nm2610456
tt6002482	nm2828308,nm0351176	nm4273440,nm1202178,nm2610456
tt6002486	nm2828308,nm0351176	nm4273440,nm1202178,nm2610456
tt6002488	nm0351176,nm2828308	nm4273440,nm1202178,nm2610456
tt6002490	nm2828308,nm0351176	nm4273440,nm1202178,nm2610456
tt6002492	nm0351176,nm2828308	nm4273440,nm1202178,nm2610456
tt6002494	\N	\N
tt6002496	nm2828308,nm0351176	nm4273440,nm1202178,nm2610456
tt6002498	nm3054031	\N
tt6002500	nm7309385	nm7309385
tt6002502	nm2828308,nm0351176	nm4273440,nm1202178,nm2610456
tt6002504	nm0351176,nm2828308	nm4273440,nm1202178,nm2610456
tt6002506	nm2828308,nm0351176	nm4273440,nm1202178,nm2610456
tt6002508	\N	\N
tt6002510	\N	\N
tt6002512	nm7369048	nm7369048
tt6002514	\N	\N
tt6002516	nm6198880	nm6198880,nm8390297
tt6002518	nm8389051	nm8389051,nm8389055
tt6002520	nm3059427,nm2164335	\N
tt6002522	nm0892400	nm2788920,nm2791452,nm0892400,nm2696953
tt6002524	\N	nm2086526,nm1089476,nm6829170,nm0614737,nm6193698,nm2212555,nm8053058
tt6002526	\N	\N
tt6002528	nm1464819,nm8271259	nm2377579
tt6002530	nm1303989,nm1434081,nm1623901	nm7092177,nm1991414
tt6002532	nm7725507	nm6695233
tt6002534	nm8042016	nm8042016
tt6002536	nm1805392	\N
tt6002538	nm1303989,nm1434884	nm1730662,nm1725077
tt6002540	nm1434884,nm1303989	nm1730662,nm1016828,nm7092177,nm0689844,nm1991414
tt6002542	nm1434081,nm1434884	nm1730662,nm1016828
tt6002544	nm3360472	nm3360472,nm2422596
tt6002546	nm4299582	nm4299582,nm0377958
tt6002548	nm1434884,nm1434081	nm2275185,nm1991414
tt6002550	nm1303989,nm1434081	nm7092177,nm1991414
tt6002554	nm1434884,nm1303989	nm1725077
tt6002556	nm1303989,nm1434081	nm1730662,nm7914484
tt6002560	nm1434081,nm1434884	nm7092177,nm1020628
tt6002562	nm1434081,nm1623901,nm1434884	nm1730662,nm7092177
tt6002564	nm1303989,nm1434884	nm1730662,nm2275185
tt6002566	nm1303989	nm7092177,nm1020628
tt6002568	nm1434884,nm1434081	nm1730662,nm1016828,nm7092177,nm1991414
tt6002570	\N	\N
tt6002572	\N	\N
tt6002574	\N	\N
tt6002576	\N	\N
tt6002578	\N	\N
tt6002582	\N	\N
tt6002584	\N	\N
tt6002586	\N	nm1378005,nm1374533,nm0941314
tt6002588	\N	\N
tt6002590	\N	nm1378005,nm1374533,nm0330820
tt6002594	\N	\N
tt6002596	\N	\N
tt6002598	nm7985213	\N
tt6002602	nm2406061,nm8390338	\N
tt6002604	\N	nm1378005,nm1374533
tt6002606	\N	nm1378005,nm1374533,nm0330820
tt6002608	\N	nm1378005,nm1374533
tt6002610	\N	nm1378005,nm1374533
tt6002612	\N	nm1378005,nm1374533
tt6002614	\N	nm1378005,nm1374533,nm1932394
tt6002618	\N	nm1378005,nm1374533
tt6002620	\N	nm1378005,nm1374533,nm0330820
tt6002622	\N	nm1378005,nm1374533,nm0941314
tt6002624	\N	nm1378005,nm1374533
tt6002626	\N	\N
tt6002628	\N	nm1378005,nm1374533,nm0330820
tt6002630	\N	nm1378005,nm1374533,nm1932394
tt6002632	\N	nm1378005,nm1374533,nm0330820
tt6002634	\N	nm1378005,nm1374533,nm0330820
tt6002636	\N	nm1378005,nm1374533,nm0941314
tt6002638	\N	nm1378005,nm1374533,nm0330820
tt6002640	\N	\N
tt6002642	\N	\N
tt6002644	\N	\N
tt6002646	\N	nm1378005,nm1374533,nm0330820
tt6002648	\N	nm1378005,nm1374533,nm1932394
tt6002650	nm0240327,nm0453809,nm0527206,nm0629363	nm2528320,nm0506718
tt6002652	nm0527206,nm0629363,nm0240327,nm0453809	nm0323304,nm0506718,nm0911660
tt6002654	nm0527206,nm0629363,nm0453809,nm0240327	nm0323304,nm0506718,nm0911660
tt6002656	nm0240327,nm0453809,nm0527206,nm0629363	nm0506718,nm0547850,nm0911660
tt6002658	nm0240327,nm0629363,nm0527206,nm0453809	nm1162906,nm0506718
tt6002660	nm0240327,nm0527206,nm0453809,nm0629363	nm0399749,nm0506718
tt6002662	nm0240327,nm0453809,nm0527206,nm0629363	nm0506718,nm3182608
tt6002664	nm0240327,nm0453809,nm0527206,nm0629363	nm0506718,nm0952420
tt6002666	nm0240327,nm0453809,nm0527206,nm0629363	nm0399749,nm0506718,nm0911660
tt6002668	nm0240327,nm0453809,nm0527206,nm0629363	nm2528320,nm0506718
tt6002670	nm0453809,nm0527206,nm0240327,nm0629363	nm0506718,nm3912049
tt6002672	\N	\N
tt6002674	\N	\N
tt6002676	\N	\N
tt6002678	\N	\N
tt6002680	\N	\N
tt6002682	nm0023317,nm0204190,nm0324290,nm0527206,nm0307149,nm0813992	nm1656312
tt6002684	\N	\N
tt6002686	nm0527206,nm0204190,nm0813992,nm0023317,nm0324290,nm0307149	nm0360551,nm1672115
tt6002688	nm0023317,nm0204190,nm0324290,nm0527206,nm0307149,nm0813992	nm0360551,nm1672115
tt6002690	nm8386938	nm8386938
tt6002692	nm0204190,nm0324290,nm0813992,nm0023317,nm0527206,nm0307149	nm0842020
tt6002694	nm0307149,nm0813992,nm0023317,nm0204190,nm0527206,nm0324290	nm1656312
tt6002696	nm0023317,nm0813992,nm0307149,nm0527206,nm0324290,nm0204190	nm0088564
tt6002698	nm0023317,nm0204190,nm0324290,nm0527206,nm0307149,nm0813992	nm0470928
tt6002700	nm0813992,nm0307149,nm0204190,nm0023317,nm0527206,nm0324290	nm0360551,nm1672115
tt6002702	nm0023317,nm0204190,nm0324290,nm0527206,nm0307149,nm0813992	nm0360551,nm1672115
tt6002704	nm0813992,nm0023317,nm0527206,nm0204190,nm0324290,nm0307149	nm0360551,nm1672115
tt6002706	nm0204190,nm0023317,nm0527206,nm0813992,nm0307149,nm0324290	nm0088564
tt6002708	nm0324290,nm0813992,nm0307149,nm0023317,nm0527206,nm0204190	nm1656312
tt6002710	nm0307149,nm0023317,nm0204190,nm0324290,nm0527206,nm0813992	nm0842020
tt6002712	nm0324290,nm0204190,nm0527206,nm0813992,nm0307149,nm0023317	nm0360551,nm1672115
tt6002714	nm0023317,nm0813992,nm0527206,nm0204190,nm0307149,nm0324290	nm3188929
tt6002716	nm3470808	\N
tt6002718	nm0307149,nm0023317,nm0813992,nm0324290,nm0527206,nm0204190	nm0360551,nm1672115
tt6002720	nm0527206,nm0307149,nm0204190,nm0813992,nm0324290,nm0023317	nm0360551,nm1672115
tt6002722	nm0023317,nm0204190,nm0324290,nm0527206,nm0307149,nm0813992	nm0842020
tt6002724	nm0023317,nm0204190,nm0324290,nm0527206,nm0813992,nm0307149	nm0088564
tt6002726	nm0023317,nm0204190,nm0324290,nm0527206,nm0307149,nm0813992	nm0360551,nm1672115
tt6002728	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0848620,nm0936621
tt6002730	nm0204190,nm0324290,nm0813992,nm0307149,nm0527206,nm0023317	nm0360551,nm1672115
tt6002732	nm0023317,nm0813992,nm0204190,nm0307149,nm0527206,nm0324290	nm0398146
tt6002734	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0848620,nm0936621
tt6002736	nm0204190,nm0023317,nm0307149,nm0813992,nm0527206,nm0324290	nm0088564
tt6002738	nm0565214	nm0341311
tt6002740	nm0023317,nm0204190,nm0324290,nm0527206,nm0307149,nm0813992	nm0433992
tt6002742	nm0023317,nm0204190,nm0324290,nm0813992,nm0307149,nm0527206	nm0360551,nm1672115
tt6002744	nm0023317,nm0204190,nm0324290,nm0527206,nm0307149,nm0813992	nm0842020
tt6002746	nm0565214	nm0341311
tt6002748	nm0527206,nm0307149,nm0023317,nm0204190,nm0324290,nm0813992	nm1656312
tt6002750	nm0565214	nm0341311
tt6002752	nm0813992,nm0527206,nm0023317,nm0324290,nm0307149,nm0204190	nm0762418,nm0494962
tt6002754	nm0023317,nm0813992,nm0527206,nm0324290,nm0204190,nm0307149	nm0360551,nm1672115
tt6002756	nm0527206,nm0023317,nm0204190,nm0324290,nm0813992,nm0307149	nm0470928
tt6002758	nm0324290,nm0204190,nm0813992,nm0307149,nm0023317,nm0527206	nm0470928
tt6002760	nm0324290,nm0813992,nm0307149,nm0527206,nm0023317,nm0204190	nm0088564
tt6002762	nm0023317,nm0813992,nm0324290,nm0307149,nm0204190,nm0527206	nm1656312
tt6002764	nm0813992,nm0023317,nm0204190,nm0324290,nm0527206,nm0307149	nm0360551,nm1672115
tt6002766	nm0307149,nm0527206,nm0204190,nm0813992,nm0023317,nm0324290	nm0470928
tt6002768	nm0023317,nm0204190,nm0324290,nm0527206,nm0307149,nm0813992	nm0360551,nm1672115
tt6002770	nm1777491	nm1840982,nm3392718
tt6002772	nm0813992,nm0023317,nm0307149,nm0324290,nm0527206,nm0204190	nm0360551,nm1672115
tt6002774	nm0307149,nm0204190,nm0527206,nm0023317,nm0813992,nm0324290	nm0088564
tt6002776	nm0204190,nm0307149,nm0023317,nm0324290,nm0527206,nm0813992	nm0360551,nm1672115
tt6002778	nm0324290,nm0307149,nm0527206,nm0023317,nm0813992,nm0204190	nm0470928
tt6002780	nm0307149,nm0324290,nm0023317,nm0813992,nm0204190,nm0527206	nm0360551,nm1672115
tt6002782	\N	\N
tt6002784	\N	nm2098354,nm8254946
tt6002786	\N	nm2098354,nm8254946
tt6002788	\N	nm2098354,nm8254946
tt6002790	\N	nm2098354,nm8254946
tt6002792	\N	nm2098354,nm8254946
tt6002794	nm0881662,nm0813992,nm0307149,nm0023317,nm0527206	nm0022737
tt6002796	nm0023317,nm0527206,nm0307149,nm0881662,nm0813992	nm0730951
tt6002798	nm0813992,nm0881662,nm0527206,nm0307149,nm0023317	nm1088303
tt6002800	nm0881662,nm0813992,nm0527206,nm0023317,nm0307149	nm0730951
tt6002802	nm0307149,nm0527206,nm0813992,nm0881662,nm0023317	nm1088303
tt6002804	nm0023317,nm0527206,nm0307149,nm0813992,nm0881662	nm3071117,nm0399252
tt6002806	nm0813992,nm0307149,nm0527206,nm0881662,nm0023317	nm0730951
tt6002808	nm0023317,nm0813992,nm0307149,nm0881662,nm0527206	nm0730951
tt6002810	nm0813992,nm0881662,nm0023317,nm0527206,nm0307149	nm0730951
tt6002812	\N	nm2098354,nm8254946
tt6002814	nm0307149,nm0527206,nm0813992,nm0023317,nm0881662	nm3071117,nm0399252
tt6002816	\N	nm2098354,nm8254946
tt6002818	nm0881662,nm0023317,nm0527206,nm0813992,nm0307149	nm5881547
tt6002820	nm0023317,nm0527206,nm0307149,nm0813992,nm0881662	nm1088303
tt6002824	nm0023317,nm0527206,nm0307149,nm0813992,nm0881662	nm1088303
tt6002826	nm0023317,nm0881662,nm0813992,nm0527206,nm0307149	nm0730951
tt6002828	nm0527206,nm0813992,nm0307149,nm0023317,nm0881662	nm3071117,nm0399252
tt6002830	\N	\N
tt6002832	nm0023317,nm0527206,nm0307149,nm0813992,nm0881662,nm0666362	nm0088564
tt6002834	nm0881662,nm0307149,nm0023317,nm0527206,nm0813992	nm3071117,nm0399252
tt6002836	nm0527206,nm0813992,nm0023317,nm0881662,nm0307149	nm0730951
tt6002838	nm0527206,nm0813992,nm0881662,nm0023317,nm0307149	nm5881547
tt6002840	nm0527206,nm0023317,nm0813992,nm0307149,nm0881662	nm1088303
tt6002842	nm0813992,nm0307149,nm0881662,nm0023317,nm0527206	nm3071117,nm0399252
tt6002844	nm0023317,nm0881662,nm0307149,nm0527206,nm0813992	nm0730951
tt6002846	nm7985213	\N
tt6002848	nm0881662,nm0307149,nm0813992,nm0023317,nm0527206	nm0022492,nm0625316
tt6002850	nm0527206,nm0307149,nm0881662,nm0813992,nm0023317	\N
tt6002852	nm0307149,nm0813992,nm0023317,nm0881662,nm0527206	nm1088303,nm0730951
tt6002854	\N	\N
tt6002856	\N	\N
tt6002858	\N	\N
tt6002860	\N	\N
tt6002862	\N	\N
tt6002864	\N	\N
tt6002866	\N	\N
tt6002868	\N	\N
tt6002870	\N	\N
tt6002872	\N	\N
tt6002874	\N	\N
tt6002876	\N	\N
tt6002878	\N	\N
tt6002880	\N	\N
tt6002882	\N	\N
tt6002884	\N	\N
tt6002886	\N	\N
tt6002888	\N	\N
tt6002890	\N	\N
tt6002892	\N	\N
tt6002894	\N	\N
tt6002896	\N	\N
tt6002898	\N	\N
tt6002900	\N	\N
tt6002902	\N	\N
tt6002904	\N	\N
tt6002906	\N	\N
tt6002908	\N	\N
tt6002910	\N	\N
tt6002912	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6002914	\N	\N
tt6002916	\N	\N
tt6002918	\N	\N
tt6002920	\N	\N
tt6002922	\N	\N
tt6002924	\N	\N
tt6002926	\N	\N
tt6002928	\N	\N
tt6002930	\N	\N
tt6002932	\N	\N
tt6002934	\N	\N
tt6002936	\N	\N
tt6002938	\N	\N
tt6002940	\N	\N
tt6002942	\N	\N
tt6002944	\N	\N
tt6002946	nm2083822	nm0822224,nm0822226,nm0950085
tt6002948	\N	\N
tt6002950	\N	\N
tt6002952	\N	\N
tt6002954	\N	\N
tt6002956	nm4861256	nm1958983
tt6002958	nm2738724	nm2738724,nm3600807
tt6002960	nm5491203	\N
tt6002962	\N	\N
tt6002964	nm0958561	nm1709256
tt6002966	nm0958561	nm1709256
tt6002968	nm2554973	\N
tt6002972	\N	\N
tt6002976	nm0958561	nm1709256
tt6002978	\N	\N
tt6002980	nm0958561	nm1709256
tt6002982	nm0958561	nm1709256
tt6002984	nm0958561	nm1709256
tt6002986	nm0244335	nm0244335
tt6002988	nm0958561	nm1709256
tt6002990	nm0958561	nm1709256
tt6002992	nm0958561	nm1709256
tt6002996	nm9443616,nm0595101	nm2401481,nm0595101
tt6002998	nm0958561	nm1709256
tt6003000	nm0958561	nm1709256
tt6003002	nm0958561	nm1709256
tt6003004	\N	nm0752609
tt6003006	nm0958561	nm1709256
tt6003008	\N	nm0022492,nm0625316
tt6003010	\N	nm0000813,nm0606407,nm1057738
tt6003012	nm0606407	nm0000813,nm0251983,nm0433034,nm0752609
