tconst	directors	writers
tt11031436	\N	\N
tt11031440	nm10608963,nm11013400	nm6352729
tt11031442	\N	\N
tt11031444	nm10608963,nm11013400	nm6352729
tt11031446	nm10608963,nm11013400	nm6352729
tt11031448	\N	\N
tt11031450	nm11013400,nm10608963	nm6352729
tt11031452	nm11013400,nm10608963	nm6352729
tt11031454	\N	nm9417037
tt11031456	\N	\N
tt11031458	nm11013400,nm10608963	nm6352729
tt11031460	nm11013400,nm10608963	nm6352729
tt11031462	nm10608963,nm11013400	nm6352729
tt11031464	nm10608963,nm11013400	nm6352729
tt11031466	nm10608963,nm11013400	nm6352729
tt11031468	nm10608963,nm11013400	nm6352729
tt11031470	nm11013400,nm10608963	nm6352729
tt11031472	nm11013400,nm10608963	nm6352729
tt11031474	\N	\N
tt11031476	nm10608963,nm11013400	nm6352729
tt11031478	nm10608963,nm11013400	nm6352729
tt11031480	\N	\N
tt11031482	nm10608963,nm11013400	nm6352729
tt11031484	\N	\N
tt11031486	nm10608963,nm11013400	nm6352729
tt11031488	\N	\N
tt11031490	nm6310051,nm13047057	nm6310051,nm1258512
tt11031492	nm13047057,nm6310051	nm6310051,nm1258512
tt11031494	\N	nm1770140
tt11031496	nm6310051,nm13047057	nm6310051,nm1258512
tt11031498	nm6310051,nm13047057	nm6310051,nm1258512
tt11031500	nm8926472	nm8926472
tt11031502	nm6310051,nm13047057	nm6310051,nm1258512
tt11031504	nm6310051,nm13047057	nm6310051,nm1258512
tt11031506	nm13047057,nm6310051	nm6310051,nm1258512
tt11031508	nm6310051,nm13047057	nm6310051,nm1258512
tt11031510	nm6310051,nm13047057	nm6310051,nm1258512
tt11031512	nm6310051,nm13047057	nm6310051,nm1258512
tt11031514	nm13047057,nm6310051	nm6310051,nm1258512
tt11031516	nm13047057,nm6310051	nm6310051,nm1258512
tt11031518	nm6310051,nm13047057	nm6310051,nm1258512
tt11031520	nm1636676,nm1066643	\N
tt11031522	nm13047057,nm6310051	nm6310051,nm1258512
tt11031526	nm6310051	nm6310051,nm1258512
tt11031528	nm6310051	nm6310051,nm1258512
tt11031530	nm6310051	nm6310051,nm1258512
tt11031532	nm6310051	nm6310051,nm1258512
tt11031534	nm6310051	nm6310051,nm1258512
tt11031536	nm6310051	nm6310051,nm1258512
tt11031538	nm9956145	nm9956147
tt11031540	nm9956145	nm9956147
tt11031542	nm1990765	\N
tt11031544	nm9956145	nm9956147
tt11031546	nm9956145	nm9956147
tt11031548	nm9956145	nm9956147
tt11031550	nm9956145	nm9956147
tt11031552	nm9956145	nm9956147
tt11031554	nm9956145	nm9956147
tt11031556	nm9956145	nm9956147
tt11031560	nm9956145	nm9956147
tt11031562	nm9956145	nm9956147
tt11031564	nm9956145	nm9956147
tt11031566	nm9956145	nm9956147
tt11031568	nm9956145	nm9956147
tt11031570	nm9956145	nm9956147
tt11031572	nm9956145	nm9956147
tt11031574	nm9956145	nm9956147
tt11031576	\N	\N
tt11031578	nm9956145	nm9956147
tt11031580	nm9956145	nm9956147
tt11031582	nm9956145	nm9956147
tt11031584	nm6476990,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt11031586	nm6476990,nm1590021,nm4345177	nm10306742,nm10627102,nm8827833
tt11031588	nm6476990,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt11031590	nm6476990,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt11031592	\N	nm9417037
tt11031594	nm6476990,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt11031596	\N	\N
tt11031598	nm1590021,nm4345177,nm6476990	nm10306742,nm10627102,nm8827833
tt11031600	nm6476990,nm1590021,nm4345177	nm10306742,nm10627102,nm8827833
tt11031602	nm4345177,nm6476990,nm1590021	nm10306742,nm10627102,nm8827833
tt11031604	nm6476990,nm1590021,nm4345177	nm10306742,nm10627102,nm8827833
tt11031606	nm10587050	nm10587050
tt11031608	nm4345177,nm1590021,nm6476990	nm10306742,nm10627102,nm8827833
tt11031610	nm6476990,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt11031612	nm4345177,nm1590021,nm6476990	nm10306742,nm10627102,nm8827833
tt11031614	nm6476990,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt11031616	nm6476990,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt11031618	nm1590021,nm4345177,nm6476990	nm10306742,nm10627102,nm8827833
tt11031620	\N	\N
tt11031622	nm6476990,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt11031624	nm6476990,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt11031626	nm6476990,nm1590021,nm4345177	nm10306742,nm10627102,nm8827833
tt11031628	nm6476990,nm1590021,nm4345177	nm10306742,nm10627102,nm8827833
tt11031630	nm1590021,nm6476990,nm4345177	nm10306742,nm10627102,nm8827833
tt11031632	nm2677716	nm2677716,nm1913426,nm10299273,nm11674485,nm12591760
tt11031634	nm2677716	nm2677716,nm1913426,nm10299273,nm12591760
tt11031636	nm2677716	nm2677716,nm1913426,nm10299273,nm11674485,nm12591760
tt11031638	nm2677716	nm2677716,nm1913426,nm10299273,nm11674485,nm12591760
tt11031640	nm2677716	nm2677716,nm1913426,nm5208972,nm10299273,nm12591760
tt11031642	nm2677716	nm2677716,nm1913426,nm10299273,nm11674485,nm12591760
tt11031644	nm2677716	nm2677716,nm1913426,nm10299273,nm11674485,nm12591760
tt11031646	nm2677716	nm2677716,nm1913426,nm10299273,nm11674485,nm12591760
tt11031648	nm2677716	nm2677716,nm1913426,nm10299273,nm11674485,nm12591760
tt11031650	nm2677716	nm2677716,nm1913426,nm10299273,nm11674485,nm12591760
tt11031652	nm2677716	nm2677716,nm1913426,nm5208972,nm10299273,nm12668824
tt11031654	nm7129301	nm7734003,nm10020704
tt11031656	nm2677716	nm2677716,nm1913426,nm10299273,nm11674485,nm12591760
tt11031658	nm2677716	nm2677716,nm1913426,nm10299273,nm11674485,nm12591760
tt11031660	nm7129301	nm7734003,nm10020704
tt11031662	\N	\N
tt11031664	nm7129301	nm7734003,nm10020704
tt11031666	nm7129301	nm7734003,nm10020704
tt11031668	nm7129301	nm7734003,nm10020704
tt11031670	nm1105260	\N
tt11031672	nm7129301	nm7734003,nm10020704
tt11031674	nm7129301	nm7734003,nm10020704
tt11031676	nm7129301	nm7734003,nm10020704
tt11031680	nm7129301	nm7734003,nm10020704
tt11031682	nm7129301	nm7734003,nm10020704
tt11031684	nm7129301	nm7734003,nm10020704
tt11031686	nm7129301	nm7734003,nm10020704
tt11031688	nm7129301	nm7734003,nm10020704
tt11031690	nm7129301	nm7734003,nm10020704
tt11031692	nm7129301	nm7734003,nm10020704
tt11031694	\N	\N
tt11031696	nm7129301	nm7734003,nm10020704
tt11031698	nm7129301	nm7734003,nm10020704
tt11031700	nm7129301	nm7734003,nm10020704
tt11031702	nm7129301	nm7734003,nm10020704
tt11031704	nm7129301	nm7734003,nm10020704
tt11031706	nm1974612	nm7069577,nm1802061,nm12591760,nm1974612,nm5973976
tt11031708	nm2677716	nm2677716,nm7069577,nm1802061,nm12591760,nm5973976
tt11031710	nm0222563,nm11615917	nm0222563,nm0414357,nm6610684,nm5802206
tt11031712	\N	\N
tt11031714	nm2677716	nm2677716,nm7069577,nm1802061,nm12591760,nm5973976
tt11031716	nm1974612	nm7069577,nm1802061,nm12591760,nm1974612,nm5973976
tt11031718	nm2677716	nm2677716,nm7069577,nm1802061,nm12591760,nm5973976
tt11031720	nm1974612	nm2677716,nm7069577,nm1802061,nm12591760,nm5973976
tt11031722	nm1974612	nm7069577,nm1802061,nm12591760,nm1974612,nm5973976
tt11031724	nm1974612,nm2677716	nm2677716,nm7069577,nm1802061,nm12591760,nm1974612,nm5973976
tt11031726	\N	\N
tt11031728	\N	\N
tt11031730	\N	\N
tt11031732	\N	nm9417037
tt11031734	nm0223411	nm0157138,nm1122594
tt11031736	nm4336829,nm11020495	nm11020495,nm4336829
tt11031738	\N	\N
tt11031740	nm0223411	nm0157138,nm1122594
tt11031742	\N	\N
tt11031744	nm11016881	nm11016881
tt11031746	\N	\N
tt11031748	\N	\N
tt11031750	\N	\N
tt11031752	\N	\N
tt11031754	\N	\N
tt11031756	\N	\N
tt11031758	nm11042696,nm11020508,nm11042695	nm11043907
tt11031760	\N	\N
tt11031762	\N	\N
tt11031764	nm11020513	nm6117298,nm11020513
tt11031766	\N	\N
tt11031768	\N	\N
tt11031770	nm0499673	nm7498557,nm1414808,nm0499673,nm12539545
tt11031772	nm2748784	nm10948697,nm10948695,nm10948696,nm9701541,nm2748784
tt11031774	\N	\N
tt11031776	\N	\N
tt11031778	\N	\N
tt11031780	\N	\N
tt11031782	\N	\N
tt11031784	nm11020533	nm11020533
tt11031786	\N	\N
tt11031790	nm5571639	nm7122203
tt11031792	nm8202366	nm8202366
tt11031794	nm9072464	nm9379615,nm10914909
tt11031796	\N	\N
tt11031798	\N	\N
tt11031800	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031802	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031804	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031806	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031808	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031810	\N	\N
tt11031812	nm10935156	nm10935156
tt11031816	nm1559043	nm2691201,nm1559043
tt11031822	\N	nm0924345
tt11031824	nm0279130	nm4892919
tt11031826	\N	\N
tt11031828	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031830	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031832	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031834	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031836	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031838	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031840	\N	\N
tt11031842	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031844	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031846	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031848	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031850	\N	\N
tt11031852	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031854	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031856	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031858	nm2238947	nm1104534,nm2945908,nm1138389
tt11031860	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031862	\N	\N
tt11031864	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031866	\N	\N
tt11031868	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031870	nm2238947	nm1104534,nm1138389,nm5910739
tt11031872	nm2238947	nm1104534,nm1138389,nm5910739
tt11031874	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031876	nm11020549	nm11020549
tt11031878	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031880	nm2238947	nm1104534,nm1138389
tt11031882	\N	\N
tt11031884	nm10410979,nm5304684	nm4406708,nm5304684
tt11031886	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031888	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031890	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031892	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031894	\N	\N
tt11031896	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031898	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031900	\N	\N
tt11031902	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031904	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031908	\N	\N
tt11031910	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031912	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031914	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031916	\N	nm9417037
tt11031918	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031920	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031922	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031924	\N	\N
tt11031926	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031928	\N	\N
tt11031930	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031932	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031934	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031936	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031938	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031940	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031942	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031944	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031946	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031948	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031952	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031954	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031956	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031958	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031960	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031962	nm0583801,nm0957434	nm11020557
tt11031964	\N	\N
tt11031966	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031968	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031970	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031972	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11031974	\N	nm1770140
tt11031976	\N	\N
tt11031980	\N	\N
tt11031982	nm10616743	nm10616743
tt11031984	\N	\N
tt11031986	nm5523116	nm5523116
tt11031988	\N	\N
tt11031992	nm3436593	nm3436593
tt11031994	\N	\N
tt11031996	\N	\N
tt11031998	\N	nm9417037
tt11032000	nm6520640	nm6520640
tt11032002	\N	\N
tt11032004	nm2191135,nm0279130	nm4892919
tt11032006	\N	\N
tt11032008	nm3765664,nm0343270,nm2957771,nm1580701,nm2937720,nm3915164	nm0403915,nm9343660,nm7074991,nm6770090,nm9503379,nm8358620
tt11032010	\N	\N
tt11032012	nm5425799	nm10998793,nm10998792,nm10998794
tt11032014	nm5425799	nm10998793,nm10998792,nm10998794
tt11032016	\N	\N
tt11032018	nm5425799	nm10998793,nm10998792,nm10998794
tt11032020	nm5425799	nm10998793,nm10998792,nm10998794
tt11032022	nm5425799	nm10998793,nm10998792,nm10998794
tt11032024	\N	\N
tt11032028	\N	\N
tt11032030	nm5425799	nm10998793,nm10998792,nm10998794
tt11032032	nm5425799	nm10998793,nm10998792,nm10998794
tt11032034	nm5425799	nm10998793,nm10998792,nm10998794
tt11032036	nm5425799	nm10998793,nm10998792,nm10998794
tt11032038	nm5425799	nm10998793,nm10998792,nm10998794
tt11032040	\N	\N
tt11032042	nm5425799	nm10998793,nm10998792,nm10998794
tt11032044	nm5425799	nm10998793,nm10998792,nm10998794
tt11032046	nm5425799	nm10998793,nm10998792,nm10998794
tt11032048	nm5425799	nm10998793,nm10998792,nm10998794
tt11032050	nm5425799	nm10998793,nm10998792,nm10998794
tt11032052	nm5425799	nm10998793,nm10998792,nm10998794
tt11032054	nm5425799	nm10998793,nm10998792,nm10998794
tt11032056	nm5425799	nm10998793,nm10998792,nm10998794
tt11032058	nm5425799	nm10998793,nm10998792,nm10998794
tt11032062	\N	\N
tt11032064	nm5425799	nm10998793,nm10998792,nm10998794
tt11032066	\N	\N
tt11032068	\N	\N
tt11032070	\N	\N
tt11032072	\N	\N
tt11032074	nm13339556,nm4371943	nm2276735,nm4938422
tt11032076	nm4371943,nm13339556	nm2276735,nm4938422
tt11032078	nm4371943,nm13339556	nm2276735,nm4938422
tt11032080	nm13339556,nm4371943	nm2276735,nm4938422
tt11032082	nm4371943,nm13339556	nm2276735,nm4938422
tt11032084	\N	\N
tt11032086	nm4371943,nm13339556	nm2276735,nm4938422
tt11032088	nm13339556,nm4371943	nm2276735,nm4938422
tt11032090	nm13339556,nm4371943	nm2276735,nm4938422
tt11032092	\N	\N
tt11032094	nm4371943,nm13339556	nm2276735,nm4938422
tt11032096	nm13339556,nm4371943	nm2276735,nm4938422
tt11032098	nm4371943,nm13339556	nm2276735,nm4938422
tt11032100	nm13339556,nm4371943	nm2276735,nm4938422
tt11032102	nm4371943,nm13339556	nm2276735,nm4938422
tt11032104	\N	\N
tt11032106	nm13339556,nm4371943	nm2276735,nm4938422
tt11032110	nm4371943,nm13339556	nm2276735,nm4938422
tt11032112	nm4371943,nm13339556	nm2276735,nm4938422
tt11032114	nm13339556,nm4371943	nm2276735,nm4938422
tt11032116	nm13339556,nm4371943	nm2276735,nm4938422
tt11032118	nm4371943	nm2276735,nm4938422
tt11032120	\N	\N
tt11032122	\N	\N
tt11032124	\N	\N
tt11032126	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
tt11032128	\N	\N
tt11032130	\N	nm1770140
tt11032136	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
tt11032138	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
tt11032140	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
tt11032142	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
tt11032148	\N	\N
tt11032150	\N	\N
tt11032154	\N	\N
tt11032156	\N	\N
tt11032160	\N	nm2219721,nm5392344
tt11032162	\N	\N
tt11032164	\N	\N
tt11032166	\N	nm2219721,nm5392344
tt11032168	\N	nm2219721,nm5392344
tt11032176	\N	\N
tt11032178	nm7256118	nm7256118
tt11032180	\N	\N
tt11032182	nm2713657	nm2713657
tt11032184	\N	\N
tt11032186	\N	\N
tt11032188	\N	\N
tt11032190	\N	\N
tt11032192	\N	\N
tt11032194	\N	\N
tt11032196	\N	\N
tt11032198	\N	\N
tt11032200	\N	\N
tt11032202	\N	\N
tt11032206	\N	\N
tt11032208	\N	\N
tt11032210	\N	\N
tt11032212	\N	\N
tt11032214	\N	\N
tt11032216	\N	\N
tt11032220	\N	\N
tt11032224	\N	\N
tt11032226	\N	\N
tt11032228	\N	\N
tt11032230	\N	\N
tt11032232	\N	\N
tt11032234	\N	\N
tt11032236	\N	\N
tt11032238	\N	\N
tt11032240	\N	\N
tt11032242	\N	\N
tt11032244	\N	\N
tt11032248	\N	\N
tt11032250	\N	\N
tt11032252	\N	\N
tt11032254	\N	\N
tt11032256	\N	\N
tt11032258	\N	\N
tt11032260	\N	\N
tt11032262	\N	\N
tt11032264	\N	\N
tt11032266	\N	\N
tt11032268	\N	\N
tt11032270	\N	\N
tt11032272	nm3790554	nm11090542,nm5465523
tt11032274	\N	\N
tt11032276	\N	\N
tt11032278	nm3790554	nm5465523
tt11032280	nm3790554	nm5465523
tt11032282	\N	\N
tt11032284	nm3790554	nm5465523
tt11032286	nm3790554	nm5465523
tt11032288	\N	\N
tt11032290	\N	\N
tt11032292	\N	\N
tt11032294	\N	nm1770140
tt11032296	nm11020617	nm11020619
tt11032298	nm8008996,nm5838748	nm3638267
tt11032300	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm1429293,nm7110538,nm1617379
tt11032302	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm1429293,nm7110538,nm1617379
tt11032306	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm1429293,nm7110538,nm1617379
tt11032308	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm1429293,nm7110538,nm1617379
tt11032310	\N	\N
tt11032312	nm1409127	nm7929612,nm2077123
tt11032314	\N	\N
tt11032316	\N	\N
tt11032320	\N	\N
tt11032322	\N	\N
tt11032324	\N	\N
tt11032328	nm11020617	nm8733046
tt11032330	\N	\N
tt11032332	nm8221133	nm6130990,nm8221133
tt11032344	nm2808919	\N
tt11032346	\N	\N
tt11032350	\N	\N
tt11032352	\N	\N
tt11032354	\N	\N
tt11032356	\N	\N
tt11032358	\N	\N
tt11032360	\N	\N
tt11032362	\N	\N
tt11032364	nm3007232	nm2042256
tt11032368	nm0596937	\N
tt11032370	nm2957519	nm3976393,nm9677532,nm8591554,nm9308841,nm10403082
tt11032372	nm1582660	nm4757882,nm1582660
tt11032374	nm1417038	nm10281577
tt11032376	\N	\N
tt11032378	\N	\N
tt11032380	\N	\N
tt11032382	\N	\N
tt11032384	\N	\N
tt11032386	nm10387749	nm10387749
tt11032388	\N	\N
tt11032390	nm0402165	nm11020704
tt11032392	\N	\N
tt11032394	\N	\N
tt11032396	nm3069582,nm1525794,nm2094436,nm0768957,nm3083111,nm1580370,nm1158282,nm0004971,nm2043336,nm0869057,nm0792178	nm0090427,nm2236770,nm12098961,nm4118472,nm3318080,nm8691972,nm8176814,nm7789365,nm1010032,nm3460614,nm0796875,nm9789070,nm2115641,nm2346189,nm4030798,nm6994163,nm12328713,nm12150088
tt11032400	\N	\N
tt11032402	nm3460044	nm1662742,nm9234096,nm0003243
tt11032404	\N	\N
tt11032406	\N	\N
tt11032408	\N	\N
tt11032412	\N	\N
tt11032414	\N	\N
tt11032416	\N	\N
tt11032420	nm5618446	nm5618446
tt11032422	\N	\N
tt11032424	\N	\N
tt11032426	nm7636321	\N
tt11032428	\N	\N
tt11032432	nm2957771	nm0403915
tt11032434	nm3460044	nm1662742,nm9234096
tt11032438	\N	\N
tt11032440	\N	\N
tt11032442	\N	\N
tt11032444	\N	\N
tt11032446	\N	\N
tt11032450	\N	\N
tt11032452	\N	\N
tt11032454	nm5481678	nm2202870
tt11032456	\N	\N
tt11032458	\N	\N
tt11032460	\N	\N
tt11032462	\N	\N
tt11032466	\N	\N
tt11032468	nm11020747	nm9470560,nm8012043
tt11032470	\N	\N
tt11032472	\N	\N
tt11032474	nm10182937	\N
tt11032476	\N	\N
tt11032478	nm11020753	nm11020753
tt11032480	\N	\N
tt11032482	\N	\N
tt11032484	\N	\N
tt11032486	\N	\N
tt11032488	\N	\N
tt11032490	\N	\N
tt11032492	\N	\N
tt11032494	\N	\N
tt11032496	nm10311783,nm10249912,nm10311741	nm10613549,nm10311730,nm10617621,nm11631992,nm10459441,nm10582161,nm11362443,nm7503612,nm11631994,nm11631993
tt11032498	\N	\N
tt11032500	nm10311783	nm10613549,nm10617621,nm10311730
tt11032502	\N	\N
tt11032504	nm10311730	\N
tt11032506	\N	\N
tt11032508	\N	\N
tt11032510	\N	\N
tt11032514	\N	\N
tt11032518	\N	\N
tt11032520	\N	\N
tt11032522	nm11010656	nm11010656
tt11032524	\N	\N
tt11032528	\N	\N
tt11032530	\N	\N
tt11032532	nm0118767	nm0118767
tt11032534	nm4146269	nm7011950,nm4146269,nm3365326
tt11032536	\N	\N
tt11032538	nm1029077	nm3015289
tt11032540	nm2019950	nm1662742,nm9234096,nm0003243
tt11032544	nm7717720	nm7717720,nm11134896
tt11032546	\N	\N
tt11032548	nm0597671	nm0250812,nm4372921
tt11032550	\N	\N
tt11032552	nm0597671	nm0250812,nm4372921
tt11032554	\N	\N
tt11032556	\N	\N
tt11032558	nm0597671	nm0250812,nm4372921
tt11032560	nm0597671	nm0250812,nm4372921
tt11032564	\N	\N
tt11032566	\N	\N
tt11032570	nm8157327	nm8157327
tt11032572	\N	\N
tt11032574	\N	\N
tt11032576	\N	\N
tt11032578	\N	\N
tt11032582	\N	\N
tt11032584	\N	\N
tt11032588	\N	\N
tt11032590	\N	\N
tt11032596	\N	\N
tt11032598	\N	\N
tt11032600	\N	\N
tt11032604	\N	\N
tt11032606	nm2017755,nm3460044,nm2019950	nm1662742,nm9234096,nm0003243
tt11032608	\N	\N
tt11032612	\N	\N
tt11032614	\N	\N
tt11032616	nm2759405	nm2759405
tt11032618	\N	\N
tt11032620	\N	\N
tt11032622	\N	nm1770140
tt11032624	\N	\N
tt11032628	nm2017755	nm1662742,nm9234096,nm2344675
tt11032630	\N	\N
tt11032632	nm2035372	nm4673107,nm2035372
tt11032634	nm3460044	nm1662742,nm9234096
tt11032636	\N	\N
tt11032638	\N	nm4992243
tt11032640	\N	\N
tt11032642	nm2019950	nm1662742,nm9234096
tt11032646	\N	\N
tt11032648	\N	\N
tt11032650	nm3706225	nm3706225,nm8213888
tt11032652	nm2017755	nm1662742,nm9234096,nm2344675
tt11032656	\N	\N
tt11032658	\N	\N
tt11032660	nm3706225	nm8213888
tt11032662	\N	\N
tt11032664	nm0914368	nm3859706,nm0363737,nm9516062,nm3265652
tt11032666	nm1103210	nm3859706,nm3162096,nm9516062,nm3265652
tt11032668	\N	nm8213888
tt11032670	nm1940197	nm1940197
tt11032672	\N	\N
tt11032674	\N	\N
tt11032676	\N	nm8213888
tt11032678	nm2019950	nm1662742,nm9234096
tt11032680	\N	\N
tt11032682	nm3706225	nm3706225,nm8213888
tt11032684	\N	\N
tt11032686	\N	\N
tt11032688	\N	\N
tt11032690	nm2385971	\N
tt11032692	nm2017755	nm1662742,nm9234096,nm2344675
tt11032694	nm2385971	\N
tt11032696	\N	\N
tt11032698	\N	\N
tt11032700	\N	\N
tt11032702	nm2385971	\N
tt11032706	nm3460044	nm1662742,nm9234096
tt11032708	\N	nm8025743
tt11032710	nm7661565	nm7661565
tt11032712	\N	\N
tt11032714	nm2385971	\N
tt11032716	\N	\N
tt11032718	nm2019950	nm1662742,nm9234096,nm2344675
tt11032720	\N	\N
