tconst	directors	writers
tt4111730	nm0289011	nm0289011,nm1045677,nm0695332
tt4111732	nm6808734	nm6808734,nm6808735
tt4111734	nm6808734	nm6808734
tt4111736	nm6808734	nm6808734
tt4111738	\N	\N
tt4111740	nm3202820	nm3202820
tt4111742	nm6808734	nm6808734
tt4111744	nm6808734	nm6808734
tt4111746	nm6808734	nm6808734
tt4111748	nm1948237	nm1948237,nm4587738
tt4111750	\N	\N
tt4111752	nm6808737,nm6808734	nm6808734
tt4111754	nm6808734	nm6808734
tt4111758	nm6808734	nm6808734
tt4111760	\N	\N
tt4111762	\N	\N
tt4111764	\N	\N
tt4111766	\N	\N
tt4111768	\N	\N
tt4111770	\N	\N
tt4111772	\N	\N
tt4111774	\N	\N
tt4111776	\N	\N
tt4111780	\N	\N
tt4111782	nm0814172	nm0814172
tt4111784	nm3437877,nm0143663,nm1401497	nm0253624,nm2240720,nm1837061,nm1698584
tt4111786	\N	\N
tt4111788	\N	\N
tt4111790	\N	\N
tt4111792	\N	\N
tt4111794	\N	\N
tt4111796	\N	\N
tt4111798	\N	\N
tt4111800	\N	\N
tt4111802	\N	\N
tt4111804	\N	\N
tt4111808	nm5947037	nm5947037
tt4111812	nm0577412,nm1604576,nm5864257,nm2357821	nm2357821,nm0744302
tt4111814	nm2696174	nm2696174
tt4111816	\N	\N
tt4111818	\N	\N
tt4111820	\N	\N
tt4111822	\N	\N
tt4111824	\N	\N
tt4111826	nm2419313	nm2419313
tt4111828	nm0033212	\N
tt4111830	nm0502775	\N
tt4111834	nm2463418	nm2987059
tt4111838	nm1981042	nm1981042
tt4111844	nm2982709	nm5278834,nm3320341,nm5681452
tt4111848	nm6836122	nm6836122
tt4111850	nm3769292	nm0411127,nm1639992
tt4111852	nm6836130	nm6836130
tt4111856	nm0853393	nm0762834
tt4111858	nm4470619,nm1946247,nm1855392	nm4488324,nm6625122
tt4111860	\N	\N
tt4111862	nm8660059	nm9684580,nm6492983,nm10069645
tt4111864	\N	\N
tt4111870	\N	\N
tt4111872	\N	\N
tt4111874	nm6836122	nm6836122
tt4111880	nm0007385	nm0007385,nm5573234,nm2558036
tt4111882	nm1119645	nm0451274,nm2113529,nm1557684,nm3214798
tt4111884	nm5548794	nm5548794
tt4111888	nm1841975,nm3769425	\N
tt4111890	\N	\N
tt4111892	\N	\N
tt4111894	\N	\N
tt4111896	\N	\N
tt4111898	\N	\N
tt4111900	\N	\N
tt4111902	nm0735083,nm5772407	nm2780514,nm3405115
tt4111904	\N	nm1624589,nm6836205,nm6836204,nm6836203,nm6836202
tt4111906	nm1714253	nm1714253
tt4111908	nm3235826	nm3235826
tt4111910	\N	nm2429688
tt4111912	nm7752777	nm0908338,nm0280308,nm6563597
tt4111918	nm4354904	\N
tt4111920	nm1731710	nm1731710
tt4111922	nm2895897	nm6836213
tt4111924	\N	\N
tt4111926	\N	\N
tt4111932	\N	nm6836213
tt4111938	\N	\N
tt4111940	\N	\N
tt4111942	nm3069730	nm3914468
tt4111944	\N	\N
tt4111946	nm5080620	nm5080620
tt4111948	\N	\N
tt4111950	\N	nm2717314
tt4111952	\N	nm2717314
tt4111956	nm6836268	nm5328855,nm6836268
tt4111958	nm3122510	nm3122510
tt4111960	\N	nm2717314
tt4111962	nm0594084,nm4883786	nm2936862,nm1577584
tt4111964	nm0594084,nm4345434	nm1986735,nm1577584
tt4111966	nm2486214,nm0594084	nm3744341,nm1577584
tt4111968	nm0594084,nm4345434	nm11758094,nm1577584
tt4111970	nm6760086,nm0594084	nm1577584
tt4111972	nm0594084,nm4883786	nm2936862,nm1577584
tt4111974	nm0594084,nm2460551	nm1577584
tt4111976	nm0594084,nm4345434	nm3744341,nm1577584
tt4111978	nm2486214,nm0594084	nm1986735,nm1577584
tt4111982	nm0594084,nm6760086	nm1577584
tt4111984	nm0594084,nm4345434	nm2936862,nm1577584
tt4111986	nm0594084,nm2460551	nm1986735,nm1577584
tt4111988	nm0594084,nm4883786	nm1577584
tt4111992	nm6760086,nm0594084	nm1577584
tt4111994	\N	nm3198863
tt4111996	\N	nm3198863
tt4111998	nm3339324	nm1955343,nm3339324
tt4112000	nm2717314	nm10581811,nm10581810,nm0000636,nm2717314
tt4112002	\N	nm3198863
tt4112004	\N	nm3198863
tt4112006	\N	nm3198863
tt4112008	nm4684765,nm6313699	nm4684998,nm5672605,nm5959674,nm4684765,nm6313699,nm6564637,nm6314748,nm6832089,nm6564638
tt4112010	\N	nm7025751
tt4112012	nm6582491,nm6324216	nm6324216,nm6582491
tt4112014	nm6836291	nm6836291
tt4112016	nm4684765,nm6313699	nm4684998,nm5672605,nm5959674,nm4684765,nm6313699,nm6314748,nm6832089,nm6564638
tt4112018	nm5209405	nm5209405
tt4112020	nm6836302	nm6836302,nm3035713
tt4112026	nm1393684	nm1393684
tt4112028	nm6836308	nm6836308
tt4112030	\N	\N
tt4112032	nm1241445	nm4345824
tt4112034	nm2371539	nm2371539
tt4112036	nm0001460	nm0920274,nm0008036,nm1740776,nm7340138
tt4112038	nm6313699,nm4684765	nm4684998,nm5672605,nm5959674,nm4684765,nm6313699,nm6314748,nm6832089,nm6564638
tt4112040	nm1283240,nm0944289	nm5825207,nm4564238,nm0374289
tt4112044	nm5695709	nm5695709
tt4112048	\N	\N
tt4112050	nm5783340	nm5783340
tt4112054	nm0616443,nm0661114,nm0198852	nm1298604,nm6863143,nm0327964,nm2502293,nm1681044,nm2458618,nm5590494
tt4112056	nm1686528,nm0694336,nm1727943	nm1686528,nm2414241,nm1727943,nm2004747,nm0217461
tt4112058	nm0904425	nm3202061
tt4112060	nm2115773,nm6836348	\N
tt4112062	nm0795982	nm0619330
tt4112064	nm1429095	nm3202061
tt4112070	nm2923803	nm1346626,nm5900183
tt4112072	nm6042319	nm6042319
tt4112074	nm0163154	nm0163154
tt4112076	nm9202516	\N
tt4112078	\N	\N
tt4112080	\N	\N
tt4112082	\N	\N
tt4112084	nm6694514	nm6694514
tt4112086	\N	\N
tt4112088	nm0829985	nm0068074,nm0591517,nm1279184,nm1011786,nm0068347,nm0068589
tt4112090	nm0829985	nm0068074,nm0591517,nm0103397,nm0068347,nm0068589
tt4112092	nm9202516	\N
tt4112096	nm1643841	\N
tt4112098	nm0639479	nm0022935,nm0664799,nm2629633,nm0101715,nm0063686,nm0068347
tt4112100	nm0251732	nm0022935,nm0664799,nm2629633,nm0101715,nm1018524,nm1010949,nm0068347
tt4112102	nm4521316	\N
tt4112104	\N	nm2019177,nm2016775
tt4112106	nm6452762	nm6740536,nm6452762,nm6689085,nm6689083
tt4112108	\N	nm2019177,nm2016775
tt4112110	nm0251732	nm0022935,nm0664799,nm2629633,nm0101715,nm0174585,nm0774498,nm0068347
tt4112112	\N	\N
tt4112114	nm6750687	nm6750687
tt4112116	\N	nm2019177,nm2016775
tt4112118	\N	nm2019177,nm2016775
tt4112120	nm1794876	nm1794876
tt4112122	\N	nm2019177,nm2016775
tt4112124	\N	\N
tt4112126	\N	nm2019177,nm2016775
tt4112130	\N	\N
tt4112132	nm1768150	nm0642235,nm0480782
tt4112134	\N	nm2019177,nm2016775
tt4112136	nm1643841	nm5064546
tt4112138	\N	nm2019177,nm2016775
tt4112140	\N	\N
tt4112142	nm6748260	nm6748260
tt4112144	nm6365929	nm6365929
tt4112146	nm1640450	nm2074407,nm1640450
tt4112148	\N	nm2019177,nm2016775
tt4112150	\N	\N
tt4112154	nm1643841	nm5064546
tt4112156	\N	nm2019177,nm2016775
tt4112160	\N	nm2019177,nm2016775
tt4112162	\N	nm2019177,nm2016775
tt4112166	nm1591416	\N
tt4112168	\N	\N
tt4112170	nm1591416	\N
tt4112172	\N	nm2019177,nm2016775
tt4112174	\N	\N
tt4112176	\N	\N
tt4112178	nm1591416	\N
tt4112180	\N	\N
tt4112184	\N	\N
tt4112186	\N	\N
tt4112188	nm6836437	\N
tt4112190	nm1591416	\N
tt4112192	nm1591416	\N
tt4112194	nm2371787	nm4906473,nm1084231
tt4112196	nm1591416	\N
tt4112198	nm0639479	nm0022935,nm0664799,nm2629633,nm0101715,nm1018524,nm2452999,nm0068347
tt4112200	nm1591416	\N
tt4112202	\N	\N
tt4112204	nm1591416	\N
tt4112206	\N	nm0016736,nm5771606
tt4112208	nm6836445	nm6836445
tt4112210	\N	\N
tt4112212	\N	\N
tt4112214	nm1591416	\N
tt4112216	\N	\N
tt4112218	nm0301659	nm0412721
tt4112220	nm1591416	\N
tt4112222	\N	\N
tt4112224	nm1591416	\N
tt4112226	nm1591416	\N
tt4112228	nm1591416	\N
tt4112230	nm1591416	\N
tt4112232	nm1591416	\N
tt4112234	\N	\N
tt4112236	nm1591416	\N
tt4112238	nm1591416	\N
tt4112240	nm1591416	\N
tt4112242	nm1591416	\N
tt4112244	nm1591416	\N
tt4112246	nm1591416	\N
tt4112248	\N	\N
tt4112250	nm6836459	nm6836459
tt4112252	\N	\N
tt4112254	nm2605840,nm0110021,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt4112258	\N	\N
tt4112262	\N	\N
tt4112264	nm6836470	nm10458233,nm6836470
tt4112266	nm7397878	\N
tt4112270	\N	\N
tt4112272	nm2097782,nm3816765	nm3333031,nm5800049,nm2097782,nm2177585,nm2184212,nm1371751,nm1186436,nm2812000
tt4112274	nm6836507	nm0700872
tt4112276	\N	\N
tt4112278	\N	\N
tt4112280	nm4361982	nm4369122
tt4112282	nm0765532	nm0412721
tt4112284	\N	\N
tt4112286	nm0256384	\N
tt4112288	nm3816765,nm2097782	nm3333031,nm5800049,nm2097782,nm2177585,nm2184212,nm1371751,nm1186436,nm2812000
tt4112290	\N	\N
tt4112292	\N	nm0477454
tt4112294	\N	\N
tt4112296	\N	\N
tt4112298	\N	\N
tt4112300	nm3085163	nm3085163
tt4112302	nm6836529	nm6836529
tt4112304	\N	\N
tt4112306	\N	\N
tt4112308	\N	\N
tt4112310	\N	\N
tt4112312	nm0110021,nm2605840,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt4112314	\N	\N
tt4112318	\N	\N
tt4112320	\N	\N
tt4112322	nm0256384	\N
tt4112324	nm0256384	\N
tt4112326	\N	\N
tt4112328	\N	\N
tt4112330	\N	\N
tt4112332	\N	\N
tt4112334	nm3139460	nm3139460,nm3141804
tt4112336	\N	\N
tt4112338	\N	\N
tt4112340	nm0110021,nm2605840,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt4112342	nm2355211,nm0014332	nm4948152
tt4112344	\N	\N
tt4112346	\N	\N
tt4112348	\N	\N
tt4112352	\N	\N
tt4112354	nm6836540	nm2500722
tt4112358	nm6836542	nm6836545,nm6836544
tt4112362	nm5480827,nm5904022	\N
tt4112366	\N	\N
tt4112368	\N	\N
tt4112370	nm0553767,nm0110021,nm2605840	nm1515533,nm2036346,nm2299043,nm1407809
tt4112376	nm5300211,nm6438352	nm5300211,nm4626231
tt4112378	nm2605840,nm0553767,nm0110021	nm1515533,nm2036346,nm2299043,nm1407809
tt4112382	nm3041948	nm4922723,nm6826790,nm5565368,nm6826791,nm6826792,nm3041948
tt4112386	\N	\N
tt4112390	nm6836585	nm6836585
tt4112392	nm1834180	nm2041763,nm1834180,nm3042252,nm2856954
tt4112394	nm3422958,nm6069479	nm3422958
tt4112396	nm2355211,nm0014332	nm5522652
tt4112398	nm6836597	nm6836597
tt4112400	nm0719307	nm2113666,nm4335537,nm2187727
tt4112402	nm6836609	nm6836609
tt4112406	nm0719307	nm2113666,nm4335537,nm2187727
tt4112408	\N	\N
tt4112410	nm0719307	nm2113666,nm4335537,nm2187727
tt4112412	nm0719307	nm2113666,nm4335537,nm2187727
tt4112414	nm0719307	nm2113666,nm4335537,nm2187727
tt4112416	nm4543222	nm4543222,nm4544331
tt4112418	nm6287205	nm6287205
tt4112420	\N	nm5968111
tt4112422	nm3115801	nm1137947
tt4112426	nm0638189	nm1118539
tt4112430	nm6836711	nm6836711
tt4112432	nm0553767,nm0110021,nm2605840	nm1515533,nm2036346,nm2299043,nm1407809
tt4112436	\N	\N
tt4112440	\N	\N
tt4112446	nm0365999	nm0182689,nm0365999,nm6836735,nm0599844
tt4112448	nm0481121	\N
tt4112466	nm1144217	\N
tt4112468	nm6619077	nm6619077
tt4112470	nm0905026	nm2121630,nm0905026
tt4112472	\N	\N
tt4112474	nm6836749	nm6836749
tt4112476	nm6836758	nm6836758
tt4112478	\N	\N
tt4112480	\N	\N
tt4112482	\N	\N
tt4112484	\N	\N
tt4112486	\N	\N
tt4112488	\N	\N
tt4112490	\N	\N
tt4112492	\N	\N
tt4112494	nm2135935	\N
tt4112496	\N	\N
tt4112498	\N	\N
tt4112500	\N	\N
tt4112502	\N	\N
tt4112506	\N	\N
tt4112508	\N	\N
tt4112510	\N	\N
tt4112512	\N	\N
tt4112514	\N	\N
tt4112516	\N	nm1314316
tt4112518	\N	\N
tt4112520	\N	\N
tt4112522	\N	\N
tt4112524	\N	\N
tt4112526	nm3616108	nm3616108,nm3304224,nm5160999,nm3616070
tt4112528	\N	\N
tt4112530	\N	\N
tt4112532	\N	\N
tt4112536	\N	\N
tt4112538	nm9555459,nm6836769	nm3293063,nm3577689,nm6397875
tt4112540	nm6836711	nm6836775,nm6836711
tt4112542	\N	\N
tt4112544	nm6836769,nm9555459	nm3293063,nm3577689,nm6397875
tt4112546	nm0014332,nm1075845	nm5522652
tt4112548	nm0066906	nm6836783,nm6873127,nm6873125,nm6873126
tt4112550	nm6836769,nm9555459	nm3293063,nm3577689,nm6397875,nm6493104
tt4112552	\N	\N
tt4112554	\N	\N
tt4112556	nm6836788	nm6836788
tt4112558	nm6836769	nm3293063,nm3577689
tt4112560	\N	\N
tt4112562	\N	\N
tt4112564	nm5176757	nm6238715,nm7584036,nm5149331,nm7584035,nm6694234
tt4112566	\N	\N
tt4112568	\N	\N
tt4112570	\N	\N
tt4112572	nm6137029,nm4923896	nm6137029,nm5220527
tt4112574	\N	\N
tt4112578	\N	\N
tt4112580	nm9555459,nm6836769	nm3293063,nm3577689,nm3213359
tt4112582	\N	\N
tt4112584	nm3262576	\N
tt4112586	\N	\N
tt4112588	nm0183659	\N
tt4112592	nm3208605	\N
tt4112594	\N	nm6836809
tt4112596	nm4445385	nm6078916
tt4112598	nm6836769	nm3293063,nm6493104
tt4112600	nm9432424	\N
tt4112604	\N	\N
tt4112606	nm3483108	nm6836822,nm1855036,nm5711022
tt4112612	nm6836828,nm6836827	\N
tt4112614	nm5474421	nm3293063,nm6397875
tt4112616	nm6836834,nm3222295	nm6836834,nm3222295
tt4112620	nm5474421	nm3293063,nm3526557
tt4112622	\N	nm6836850
tt4112624	\N	nm1857034,nm1131226,nm8301565
tt4112626	nm5474421	nm3293063,nm6397875
tt4112628	nm1202718	nm1202718
tt4112630	nm5474421	nm3293063,nm3577689
tt4112632	nm5474421	nm3293063,nm3577689
tt4112634	nm2699108	nm6066072,nm6040694,nm4409516,nm5378639,nm2699108
tt4112636	nm4502449	nm4502449
tt4112642	\N	nm6811798
tt4112644	\N	nm6811798
tt4112646	\N	\N
tt4112650	\N	nm6811798
tt4112652	nm5275639	nm5275639,nm4139097
tt4112654	\N	nm6811798
tt4112656	nm0781842	nm0005282,nm2002824,nm2165537,nm0641705,nm5083564,nm3810832
tt4112660	\N	nm6811798
tt4112662	\N	nm6811798
tt4112664	\N	\N
tt4112666	nm0263046	nm1290141
tt4112668	nm8534803	\N
tt4112672	nm0342287	nm0956818
tt4112674	\N	nm0914844
tt4112678	nm0894139	nm0412721
tt4112682	nm3106304	nm6836930
tt4112686	\N	nm0914844
tt4112690	nm4805705	nm1117353,nm1628284,nm3441473,nm1729324,nm1311238
tt4112692	nm5707108	nm5707108
tt4112694	nm6689400	\N
tt4112696	nm5548921	nm5548921
tt4112698	\N	nm0914844
tt4112700	\N	\N
tt4112702	\N	\N
tt4112706	\N	nm2429688
tt4112708	\N	\N
tt4112710	\N	\N
tt4112714	nm2759176	nm2759176
tt4112716	\N	\N
tt4112718	nm6411070	nm6411072,nm6411070
tt4112720	\N	\N
tt4112722	\N	\N
tt4112724	nm1598091	\N
tt4112726	nm0014332,nm1075845	nm1650435
tt4112728	nm3032813	nm3032813
tt4112730	\N	\N
tt4112732	nm3739755	nm3739755
tt4112734	nm3464993	\N
tt4112736	nm0191150	nm2804002
tt4112740	nm0014332,nm1075845	nm2715337
tt4112744	nm1280078	\N
tt4112746	nm0033773	nm0410810
tt4112748	\N	nm2019177,nm2016775
tt4112750	\N	\N
tt4112752	\N	\N
tt4112754	\N	\N
tt4112756	\N	\N
tt4112758	\N	nm2019177,nm2016775
tt4112760	\N	\N
tt4112762	\N	\N
tt4112764	nm1280078	\N
tt4112766	\N	\N
tt4112768	\N	nm2019177,nm2016775
tt4112770	\N	\N
tt4112772	\N	\N
tt4112774	\N	\N
tt4112776	nm9202516	\N
tt4112778	\N	nm2019177,nm2016775
tt4112780	nm3809533	nm3809533
tt4112782	\N	nm2019177,nm2016775
tt4112784	nm1406574	nm1406574
tt4112788	\N	nm2019177,nm2016775
tt4112790	nm0342287	nm0956818
tt4112792	nm3590296	\N
tt4112794	\N	\N
tt4112796	\N	nm2019177,nm2016775
tt4112798	\N	\N
tt4112800	nm0945506	nm1108327
tt4112802	nm0945506	nm1108327
tt4112804	nm0945506	nm1108327
tt4112806	nm3005544	nm3005544
tt4112808	\N	nm6811798
tt4112810	nm0945506	nm1108327
tt4112812	nm0945506	nm1108327
tt4112814	nm0167886,nm3967884	nm3967884
tt4112816	nm0945506	nm1108327
tt4112818	\N	\N
tt4112820	nm0945506	nm1108327
tt4112822	\N	nm1896396,nm1023698
tt4112824	nm0945506	nm1108327
tt4112826	\N	\N
tt4112828	\N	nm1896396,nm1023698
tt4112830	nm0626611	\N
tt4112832	nm3106304	nm3106304
tt4112834	\N	nm1896396,nm1023698
tt4112836	\N	\N
tt4112838	nm4736271,nm4154584	nm4154584,nm4736271
tt4112840	nm3034948	nm6652825
tt4112842	nm2584146	nm5804226,nm4305159
tt4112844	nm2558117	nm2966752,nm0990401
tt4112848	nm0121906	nm0121906
tt4112852	nm0690577	\N
tt4112856	\N	\N
tt4112858	nm0121906	nm0121906
tt4112860	\N	\N
tt4112864	nm5633030	nm5633030
tt4112866	\N	\N
tt4112868	\N	\N
tt4112870	\N	\N
tt4112872	\N	\N
tt4112874	nm0332348	nm4351221
tt4112876	\N	nm1896396,nm1023698
tt4112878	\N	nm1896396,nm1023698
tt4112880	\N	nm1896396,nm1023698
tt4112882	\N	nm1896396,nm1023698
tt4112884	\N	nm1896396,nm1023698
tt4112886	\N	nm1896396,nm1023698
tt4112888	\N	nm1896396,nm1023698
tt4112890	\N	nm1896396,nm1023698
tt4112892	\N	nm1896396,nm1023698
tt4112894	\N	nm1896396,nm1023698
tt4112896	\N	\N
tt4112900	nm0572566	nm1896396,nm1023698
tt4112902	nm0572566	nm1896396,nm1023698
tt4112904	nm3351976	nm1896396,nm1023698
tt4112906	nm0121906	nm0121906
tt4112908	\N	\N
tt4112912	nm6321610	nm6321610
tt4112914	\N	\N
tt4112916	nm5142528	nm5142528
tt4112918	\N	nm2429688
tt4112920	\N	\N
tt4112922	\N	\N
tt4112924	nm5693155	nm5692764,nm5693155,nm5692758
tt4112926	nm0332348	nm0963395
tt4112928	\N	\N
tt4112930	nm0005008	nm0000345,nm2798916,nm2528585
tt4112932	\N	\N
tt4112934	nm0332348	nm4170862
tt4112936	\N	\N
tt4112938	nm3429759	\N
tt4112940	nm6837112	nm6837112
tt4112944	nm0198663	nm2861326,nm1035752
tt4112948	\N	nm2861326
tt4112950	nm0198663	nm2861326
tt4112952	nm0198663	nm2861326,nm1035752
tt4112954	nm1948237	nm1044466
tt4112958	\N	\N
tt4112960	\N	\N
tt4112962	\N	nm2861326
tt4112964	\N	\N
tt4112966	nm0198663	nm2861326
tt4112968	\N	nm2861326
tt4112970	\N	nm2861326
tt4112972	nm3217263	nm1280161,nm0808850,nm0390852,nm6270326
tt4112978	nm5514626	nm9777255,nm5959419,nm0679902,nm0777300,nm1754570
tt4112980	nm5637660	nm5637660
tt4112990	nm0999414	\N
tt4112992	nm7533608,nm4353138,nm1823563,nm3401036,nm4375528,nm9584790,nm7139058,nm9299359,nm9299358,nm6951767,nm2357417,nm9421866,nm6837163	nm6363280,nm5479069,nm6101870,nm9584810,nm6837163,nm7413435,nm8131949,nm6627388,nm2435703,nm2074909
tt4112994	nm0600812	nm1623786,nm0808850,nm0390852,nm5560447,nm6177493
tt4112998	nm5650375	nm5650375
tt4113000	nm5253980,nm10735386,nm3836411,nm1069565,nm2495096	nm2163915
tt4113004	nm1069565,nm3836411,nm2495096,nm10735386,nm5253980	nm2163915
tt4113010	nm4496605	\N
tt4113012	nm1534595	nm1221047,nm1443502,nm1089569,nm1472589,nm5083564,nm1007602,nm0731168,nm4621803,nm1712583,nm0847822
tt4113016	nm0600812	nm0693943,nm0808850,nm0390852,nm6177493
tt4113020	nm4569280	nm4569280
tt4113026	nm0769840	nm0769840,nm1532344,nm3225654
tt4113030	nm0769840	nm0769840,nm1532344,nm6601073
tt4113038	nm2558117	nm1509740,nm0990401
tt4113040	nm0005113	nm0355329,nm0714864,nm2126046
tt4113054	\N	\N
tt4113058	nm6610871,nm2004192,nm1953789	\N
tt4113068	nm6835233	\N
tt4113074	\N	\N
tt4113078	nm0296133,nm2395026,nm0066582,nm0443885,nm1078382,nm0990308,nm1489979,nm0403628	nm0341219,nm2804570,nm3597988,nm3315671,nm1899105,nm1056766,nm14045856
tt4113092	\N	\N
tt4113100	nm0567993	nm0022935,nm0664799,nm2629633,nm0101715,nm0325029,nm0774498,nm0068347
tt4113106	\N	\N
tt4113108	nm4403290	nm4403290
tt4113114	nm1085933	nm0830149,nm0906622
tt4113116	\N	nm6837221
tt4113124	\N	\N
tt4113126	\N	\N
tt4113128	nm6772127	nm6772127
tt4113142	nm5637660	nm5637660
tt4113146	nm2940761	\N
tt4113150	nm0840075	nm0565220,nm1173204,nm1004604,nm1636644,nm1644576
tt4113154	nm0047425	nm0565220,nm1173204,nm0800464,nm0938861,nm1644576,nm1636644
tt4113156	nm0227192	nm0565220,nm1173204,nm0250668,nm1636644,nm1644576
tt4113158	nm2610241	\N
tt4113166	\N	\N
tt4113176	\N	\N
tt4113178	\N	\N
tt4113182	\N	\N
tt4113192	\N	nm1471730,nm2307949,nm2576694,nm3192528
tt4113212	nm5990859	nm5990859
tt4113220	\N	nm4663475,nm6770359,nm6065989,nm4128799,nm5486916,nm4229099,nm4403170
tt4113222	\N	nm0939550,nm0942964
tt4113224	nm1662733	nm0974085,nm1662733
tt4113226	\N	nm0939550,nm0942964
tt4113228	\N	nm0939550,nm0942964
tt4113230	\N	nm0939550,nm0942964
tt4113232	\N	nm0939550,nm0942964
tt4113238	\N	nm0939550,nm0942964
tt4113240	\N	nm1471730,nm2307949,nm2576694,nm3192528
tt4113242	nm6452762	nm6740536,nm6452762,nm6689085,nm6689083
tt4113244	nm1753260	nm1019734,nm1377114,nm1169217
tt4113248	\N	\N
tt4113256	nm1734371	nm1471730,nm2307949,nm2044621,nm2576694,nm3192528
tt4113258	nm3184275	nm1764169,nm3208143,nm3184275
tt4113260	\N	nm1471730,nm2307949,nm2576694,nm3192528
tt4113262	nm6837307	nm6837307
tt4113264	\N	\N
tt4113266	\N	\N
tt4113268	\N	\N
tt4113270	\N	\N
tt4113272	\N	\N
tt4113274	nm5649200	nm5649200,nm5614561,nm0734472
tt4113276	\N	\N
tt4113278	nm1330678	nm6751761
tt4113280	nm1518150,nm1513241	\N
tt4113282	\N	\N
tt4113284	\N	\N
tt4113286	nm5418821	nm5418821
tt4113288	\N	\N
tt4113290	\N	\N
tt4113292	\N	\N
tt4113294	\N	\N
tt4113296	\N	\N
tt4113298	nm5649200	nm5649200,nm5614561,nm0734472
tt4113302	\N	\N
tt4113304	\N	\N
tt4113306	\N	\N
tt4113308	\N	\N
tt4113310	\N	\N
tt4113312	\N	\N
tt4113314	\N	\N
tt4113316	nm5649200	nm5649200,nm5614561,nm0734472
tt4113318	\N	\N
tt4113320	nm6104930	nm0772003
tt4113322	\N	\N
tt4113324	\N	\N
tt4113326	\N	\N
tt4113328	\N	\N
tt4113330	\N	\N
tt4113332	nm5649200	nm5649200,nm5614561,nm0734472
tt4113336	\N	\N
tt4113338	\N	\N
tt4113340	nm5649200	nm5649200,nm5614561,nm0734472
tt4113342	\N	\N
tt4113344	\N	\N
tt4113346	nm4584229	nm2636359
tt4113348	\N	\N
tt4113350	nm3885735	\N
tt4113352	nm5649200	nm5649200,nm5614561,nm0734472
tt4113354	\N	\N
tt4113356	\N	\N
tt4113358	\N	\N
tt4113360	\N	\N
tt4113362	\N	\N
tt4113364	nm5649200	nm5649200,nm0734472
tt4113366	\N	\N
tt4113368	\N	\N
tt4113370	nm0294553	nm2813515,nm2811764,nm2813570
tt4113372	nm0810026	nm0171837,nm0309420
tt4113374	nm0944099	nm0465741,nm0782499
tt4113376	nm0004597	nm0465741,nm0782499
tt4113378	nm0004597	nm0465741,nm0782499,nm3613635
tt4113380	nm0421675	nm0465741,nm0782499,nm2692678,nm1201588
tt4113382	nm1339949	nm0465741,nm0782499,nm1160352,nm3006046
tt4113384	nm6462003	nm6462003
tt4113386	nm0421675	nm0465741,nm0782499
tt4113388	nm0944099	nm0465741,nm0782499,nm1038093
tt4113390	nm0755965	nm0465741,nm0782499,nm3006046,nm1160352
tt4113394	\N	\N
tt4113396	\N	\N
tt4113398	nm6837403	\N
tt4113400	\N	\N
tt4113402	\N	\N
tt4113404	\N	\N
tt4113406	\N	\N
tt4113408	\N	\N
tt4113410	\N	\N
tt4113412	\N	\N
tt4113414	\N	\N
tt4113416	\N	\N
tt4113418	\N	\N
tt4113420	\N	\N
tt4113422	\N	\N
tt4113424	\N	\N
tt4113426	\N	\N
tt4113428	\N	\N
tt4113430	\N	\N
tt4113432	\N	\N
tt4113434	\N	\N
tt4113436	\N	\N
tt4113438	\N	\N
tt4113440	\N	\N
tt4113442	\N	\N
tt4113444	\N	\N
tt4113446	\N	\N
tt4113448	\N	\N
tt4113450	\N	\N
tt4113452	\N	\N
tt4113454	\N	\N
tt4113456	\N	\N
tt4113458	\N	\N
tt4113460	\N	\N
tt4113462	\N	\N
tt4113464	\N	\N
tt4113466	\N	\N
tt4113468	\N	\N
tt4113470	\N	\N
tt4113472	\N	\N
tt4113474	\N	\N
tt4113476	\N	\N
tt4113478	\N	\N
tt4113480	\N	\N
tt4113482	\N	\N
tt4113484	\N	\N
tt4113486	\N	\N
tt4113488	nm5873621	\N
tt4113490	\N	\N
tt4113492	\N	nm1732435,nm4462934,nm1771075
tt4113494	\N	\N
tt4113496	\N	\N
tt4113498	\N	\N
tt4113500	\N	\N
tt4113502	\N	\N
tt4113504	\N	\N
tt4113506	\N	nm1732435,nm4462934,nm1771075
tt4113508	\N	\N
tt4113510	\N	\N
tt4113512	\N	\N
tt4113514	\N	nm1732435,nm4462934,nm1771075
tt4113516	\N	\N
tt4113518	\N	\N
tt4113520	\N	\N
tt4113522	\N	\N
tt4113524	\N	\N
tt4113526	\N	nm1732435,nm4462934,nm1771075
tt4113528	nm0608561	nm2623892
tt4113530	\N	\N
tt4113532	\N	nm1680392
tt4113534	\N	\N
tt4113536	\N	\N
tt4113538	\N	\N
tt4113540	\N	\N
tt4113542	\N	\N
tt4113544	\N	\N
tt4113546	\N	\N
tt4113548	\N	\N
tt4113550	\N	\N
tt4113552	\N	\N
tt4113554	\N	\N
tt4113556	\N	\N
tt4113558	\N	\N
tt4113560	\N	\N
tt4113562	\N	\N
tt4113564	\N	\N
tt4113566	\N	\N
tt4113568	\N	\N
tt4113570	\N	\N
tt4113574	\N	\N
tt4113576	\N	\N
tt4113578	\N	\N
tt4113580	\N	\N
