tconst	directors	writers
tt0601176	nm0354024	nm0091899,nm0667937,nm0424898,nm0000229,nm0599393
tt0601177	nm0003150	nm0091899,nm0667937,nm0424898,nm0000229,nm0599393,nm0583404
tt0601178	\N	nm0091899,nm0667937,nm0424898,nm0000229
tt0601179	nm0658823	nm0091899,nm0667937,nm0424898,nm0000229,nm0035024,nm0583404
tt0601180	\N	nm0091899,nm0667937,nm0424898,nm0000229
tt0601181	\N	nm0091899,nm0667937,nm0424898,nm0000229
tt0601182	\N	nm0091899,nm0667937,nm0424898,nm0000229,nm0628548
tt0601183	\N	nm0091899,nm0667937,nm0424898,nm0000229,nm0599393
tt0601184	nm0003447	nm0091899,nm0667937,nm0424898,nm0000229,nm0035024,nm0254838,nm0931353
tt0601185	nm0003515	nm0091899,nm0667937,nm0424898,nm0000229,nm0583404
tt0601186	\N	nm0091899,nm0667937,nm0424898,nm0000229
tt0601187	nm0142286	nm0091899,nm0667937,nm0424898,nm0000229,nm0231929,nm0599393
tt0601188	\N	nm0091899,nm0667937,nm0424898,nm0000229,nm0628548
tt0601189	nm0354024	nm0091899,nm0667937,nm0424898,nm0000229
tt0601190	nm0142286	nm0091899,nm0667937,nm0424898,nm0000229,nm0548221
tt0601191	\N	nm0667937,nm0424898,nm0000229,nm0091899
tt0601192	nm0599393	nm0091899,nm0667937,nm0424898,nm0000229,nm0231929
tt0601193	\N	nm0091899,nm0667937,nm0424898,nm0000229,nm0599393
tt0601194	\N	nm0091899,nm0667937,nm0424898,nm0000229
tt0601195	nm0002339	nm0091899,nm0667937,nm0424898,nm0000229,nm0794095
tt0601196	\N	nm0091899,nm0667937,nm0424898,nm0000229
tt0601197	\N	nm0091899,nm0667937,nm0424898,nm0000229
tt0601198	nm0354024	nm0091899,nm0667937,nm0424898,nm0000229
tt0601199	\N	nm0091899,nm0667937,nm0424898,nm0000229
tt0601200	nm0003150	nm0091899,nm0667937,nm0424898,nm0000229,nm0254838,nm0583404,nm0599393,nm0628548,nm0827873,nm0931353
tt0601201	\N	nm0091899,nm0667937,nm0424898,nm0000229,nm0599393,nm0628548
tt0601202	\N	nm0091899,nm0667937,nm0424898,nm0000229,nm0628548
tt0601203	nm0957198	nm0091899,nm0667937,nm0424898,nm0000229
tt0601204	nm0207994	nm0001086,nm0557494
tt0601205	nm0207994	nm0001086,nm0557494
tt0601206	nm0207994	nm0001086,nm0557494
tt0601207	nm0207994	nm0001086,nm0557494
tt0601208	nm0207994	nm0001086,nm0557494
tt0601209	\N	nm0720304,nm1014365,nm1015106
tt0601210	\N	nm0720304
tt0601211	nm0715636	nm0720304
tt0601212	\N	\N
tt0601213	nm0730586	nm0705722
tt0601214	nm0511387	nm0001066,nm0455432
tt0601215	\N	nm0669757
tt0601216	\N	nm3787605
tt0601217	nm0871436	\N
tt0601218	\N	\N
tt0601219	nm2399728	\N
tt0601220	\N	\N
tt0601221	\N	\N
tt0601222	\N	\N
tt0601223	\N	\N
tt0601224	nm0047031	\N
tt0601225	nm0892144	nm0126327,nm0136333,nm0770886
tt0601226	nm0240984	nm0394911,nm0546824
tt0601227	nm0501185	nm0394911,nm0546824
tt0601228	nm0240984	nm0394911,nm0546824
tt0601229	nm0265954	nm0016539,nm0281069
tt0601230	nm0240984	nm0016539,nm0281069,nm0394911,nm0546824
tt0601231	nm0240984	nm0394911,nm0546824
tt0601232	nm0240984	nm0281069
tt0601233	nm0240984	nm0016539
tt0601234	nm0240984	nm0394911,nm0546824
tt0601235	nm1245204	\N
tt0601236	nm0401982	\N
tt0601237	nm0401982	\N
tt0601238	nm0401982	\N
tt0601239	nm0401982	\N
tt0601240	nm0401982	\N
tt0601241	nm0401982	\N
tt0601242	nm0829213	nm0291449,nm0591101
tt0601243	nm0404128	nm0914014,nm0291449,nm1274753
tt0601244	nm0404128	nm0291449,nm1274753
tt0601245	nm0705675	nm0291449,nm0794095,nm1274753
tt0601246	\N	nm0291449,nm0794095
tt0601247	\N	nm0291449,nm0794095
tt0601248	\N	nm0291449,nm0794095
tt0601249	\N	nm0291449,nm0794095
tt0601250	\N	nm0291449,nm0561041,nm0794095,nm1274753
tt0601251	nm0588049	nm0291449,nm0914014,nm0591101,nm1274753
tt0601252	\N	nm0291449,nm0794095
tt0601253	nm0681247	nm0291449,nm1274753
tt0601255	nm0070482	nm0291449,nm0794095,nm1274753
tt0601256	\N	nm0291449,nm0591101
tt0601257	nm9505450	nm0914014,nm0291449,nm1274753,nm0794095
tt0601258	\N	nm0291449,nm0591101
tt0601259	nm0748270	nm0291449,nm1274753
tt0601260	nm0829213	nm0291449,nm0591101
tt0601261	nm0705675	nm0291449
tt0601262	\N	nm0291449
tt0601263	\N	nm0291449,nm0794095
tt0601264	\N	nm0291449
tt0601265	\N	\N
tt0601266	nm0681247	nm0291449,nm1274753
tt0601267	nm0404128	nm0291449,nm1274753
tt0601268	nm0705675	nm0291449
tt0601269	nm4781755	nm0291449,nm0591101,nm0914014,nm1274753
tt0601270	nm0809375	nm0291449,nm0591101,nm0914014,nm1274753
tt0601271	nm4781755	nm0291449,nm0591101,nm0914014
tt0601272	\N	nm0291449
tt0601273	nm4781755	nm0291449,nm0591101
tt0601274	nm4781326	nm0291449,nm0914014,nm0591101
tt0601275	nm0681247	nm0914014,nm0291449,nm1274753
tt0601276	\N	nm0291449,nm0591101
tt0601277	nm0404128	nm0291449
tt0601278	\N	nm0291449,nm0794095
tt0601279	\N	nm0291449
tt0601280	nm0705675	nm0291449,nm0794095,nm1054610
tt0601281	nm9505450	nm0291449,nm0794095,nm1274753
tt0601282	\N	nm0291449,nm0794095
tt0601283	nm0404128	nm0291449,nm0914014,nm1274753
tt0601284	nm0588049	nm0291449,nm0591101,nm0914014
tt0601285	\N	nm0291449,nm0591101
tt0601286	\N	nm0291449,nm0794095
tt0601287	nm0591101	nm0291449,nm0591101
tt0601288	\N	nm0291449,nm0591101
tt0601289	\N	nm0291449,nm0591101
tt0601290	\N	nm0291449,nm0794095
tt0601291	\N	nm0291449,nm0591101
tt0601292	nm0705675	nm0291449,nm0742277,nm0794095,nm0806973
tt0601293	nm0872062	nm0291449,nm0914014,nm0279690,nm0591101
tt0601294	nm0829213	nm0291449,nm0591101
tt0601295	\N	nm0291449
tt0601296	\N	nm0291449,nm0591101
tt0601297	\N	nm0291449
tt0601298	\N	nm0291449
tt0601299	\N	nm0291449,nm0794095,nm9505482
tt0601300	\N	nm0291449,nm0794095
tt0601301	nm0705675	nm0291449
tt0601302	\N	nm0291449,nm0591101
tt0601303	\N	nm0291449,nm0794095,nm0914014,nm1274753
tt0601304	\N	nm0291449,nm0794095
tt0601305	\N	nm0291449,nm0794095
tt0601306	\N	nm0291449
tt0601307	nm7899941	nm0291449,nm0591101
tt0601308	nm0789128	nm0291449,nm0591101
tt0601309	\N	nm0291449,nm1054610
tt0601310	\N	nm0291449,nm1054610
tt0601311	\N	nm0291449,nm1054610
tt0601312	\N	nm0291449
tt0601313	nm0817878	\N
tt0601314	nm0799622	nm0541656
tt0601315	nm0799622	\N
tt0601316	nm0217938	\N
tt0601317	nm0799622	nm0541656
tt0601318	nm0799622	\N
tt0601319	nm0217938	\N
tt0601320	nm0368602	\N
tt0601321	nm0799622	\N
tt0601322	nm0733227	\N
tt0601323	nm0733227	nm0541656
tt0601324	nm0217938	\N
tt0601325	nm0368602	nm0541656
tt0601326	nm0799622	nm0169484
tt0601327	nm0922857	\N
tt0601328	nm0833191	\N
tt0601329	nm0217938	\N
tt0601330	nm0737517	nm0368602
tt0601331	nm0571026	nm0368602
tt0601332	nm0833191	\N
tt0601333	nm0799622	\N
tt0601334	nm0817878	\N
tt0601335	nm0599624	nm0927074,nm0238256
tt0601336	nm0077533	nm0062726,nm0112542,nm0927074
tt0601337	nm0599624	nm0330108,nm0927074
tt0601338	nm0077533	nm0927074,nm0878980
tt0601339	nm0552954	nm0223838
tt0601340	nm0077533	nm0878980
tt0601341	nm0059556	nm0927074,nm0957105
tt0601342	nm0544528	nm0927074,nm0238257
tt0601343	nm0552954	nm0752247,nm0927074
tt0601344	nm0059556	nm0927074,nm0752247
tt0601345	nm0097379	nm0062726,nm0112542,nm0927074
tt0601346	nm0162013	nm0927074,nm0538601
tt0601347	nm0006658	nm0927074,nm0752247
tt0601348	nm0059556	nm0927074,nm0641687,nm1032223
tt0601349	nm0357579	nm0927074,nm0878980
tt0601350	nm0059556	nm0927074,nm0878980,nm0942249
tt0601351	nm0077533	nm0927074,nm0878980
tt0601352	nm0006658	nm0927074,nm0374063
tt0601353	nm0077533	nm0927074,nm0861674
tt0601354	nm0042500	nm0927074,nm0567228
tt0601355	nm0077533	nm0927074,nm0878980
tt0601356	nm0552954	nm0927074,nm0861674
tt0601357	nm0044524	nm0927074,nm0878980
tt0601358	nm0006658	nm0927074,nm0878980
tt0601359	nm0255028	nm0641687,nm1032223,nm0927074
tt0601360	nm0552954	nm0366965
tt0601361	nm0097379	nm0853010,nm0927074
tt0601362	nm0077533	nm0927074,nm0100418,nm0794938
tt0601363	nm0042500	nm0927074,nm0878980
tt0601364	nm0599624	nm0927074,nm0238256
tt0601365	nm0044524	nm0927074,nm0878980
tt0601366	nm0077533	nm0927074,nm0878980
tt0601367	nm0042500	nm0927074,nm0009145,nm0957105
tt0601368	nm0205370	nm0927074,nm0853010
tt0601369	nm0059556	nm0867903,nm0927074
tt0601370	nm0942869	nm0927074,nm0853010
tt0601371	nm0357579	nm0927074,nm0374063
tt0601372	nm0115500	nm0927074,nm0676671
tt0601373	nm0001600	nm0927074,nm0878980
tt0601374	nm0077533	nm0927074,nm0861674
tt0601375	nm0357579	nm0927074,nm0878980
tt0601376	nm0552954	nm0927074,nm0641687,nm1032223
tt0601377	nm0044524	nm0927074,nm0794938
tt0601378	nm0059556	nm0927074,nm0878980
tt0601379	nm0097379	nm0927074,nm0878980
tt0601380	nm0956205	nm0927074,nm0318282
tt0601381	nm0255028	nm0927074,nm0878980
tt0601382	nm0077533	nm0927074,nm0184291
tt0601383	nm0001600	nm0641687,nm0927074,nm1032223
tt0601384	nm0956205	nm0927074,nm0861674
tt0601385	nm0044524	nm0927074,nm0794938
tt0601386	nm0942869	nm0238257,nm0927074
tt0601387	nm0077533	nm0752247,nm0878980
tt0601388	nm0077533	nm0927074,nm0009145
tt0601389	nm0956484	nm0927074,nm0794938
tt0601390	nm0077533	nm0927074,nm0878980
tt0601391	nm0077533	nm0927074,nm0878980
tt0601392	nm0077533	nm0062726,nm0927074
tt0601393	nm0077533	nm0100418,nm0794938,nm0927074
tt0601394	nm0059556	nm0927074,nm0794938
tt0601395	nm0077533	nm0927074,nm0878980
tt0601396	nm0077533	nm0927074,nm0062726
tt0601397	nm0269899	nm0927074,nm0676671
tt0601398	nm0077533	nm0062726,nm0927074
tt0601399	nm0001600	nm0223838
tt0601400	nm0042500	nm0221637
tt0601401	nm0097379	nm0927074,nm0813289
tt0601402	nm0044524	nm0927074,nm0364922
tt0601403	nm0077533	nm0418434,nm0927074
tt0601404	nm0042500	nm0927074,nm0062726,nm0112542
tt0601405	nm0942869	nm0927074,nm0166018
tt0601406	nm0006658	nm0927074,nm0878980
tt0601407	nm0077533	nm0927074,nm0861674
tt0601408	nm0077533	nm0927074,nm0878980
tt0601409	nm0059556	nm0927074,nm0878980
tt0601410	nm0059556	nm0927074,nm0538601
tt0601411	nm0255028	nm0927074,nm0418434
tt0601412	nm0059556	nm0927074,nm0842020
tt0601413	nm0077533	nm0927074,nm0878980
tt0601414	nm0897045	nm0927074,nm0238257
tt0601415	nm0059556	nm0752247,nm0927074
tt0601416	nm0077533	nm0927074,nm0454669
tt0601417	nm0077533	nm0927074,nm0752247
tt0601418	nm0059556	nm0100418,nm0794938,nm0927074
tt0601419	nm0357579	nm0927074,nm0752247
tt0601420	nm0255028	nm0752247,nm0927074
tt0601421	nm0942869	nm0330108,nm0927074
tt0601422	nm0059556	nm0927074,nm0238256
tt0601423	nm0480740	nm0676671,nm0927074,nm1665964
tt0601424	nm0077533	nm0927074,nm0842020
tt0601425	nm0205370	nm0927074,nm0853010
tt0601426	nm0077533	nm0927074,nm0184291
tt0601427	nm0115500	nm0927074,nm0878980
tt0601428	nm0001600	nm0861674
tt0601429	nm0357579	nm0927074,nm0878980
tt0601430	nm0077533	nm0611912,nm0878980,nm0927074
tt0601431	nm0077533	nm0927074,nm0595913
tt0601432	nm0942869	nm0927074,nm0625782
tt0601433	nm0077533	nm0927074,nm0418434
tt0601434	nm0942869	nm0927074,nm0878980
tt0601435	nm0552954	nm0927074,nm0641687,nm1032223
tt0601436	nm0552954	nm0927074,nm0861674
tt0601437	nm0077533	nm0927074,nm0184291
tt0601438	nm0097379	nm0238257,nm0927074
tt0601439	nm0163892	nm0878980,nm0927074
tt0601440	nm0097379	nm0595913,nm0927074
tt0601441	nm0059556	nm0927074,nm0794938
tt0601442	nm0077533	nm0927074,nm0842020
tt0601443	nm0077533	nm0641687,nm0927074,nm1032223,nm0610774
tt0601444	nm0163892	nm0927074,nm0364922
tt0601445	nm0552954	nm0927074,nm0878980
tt0601446	nm0097379	nm0927074,nm0878980
tt0601447	nm0552954	nm0927074,nm0861674
tt0601448	nm0097379	nm0595913,nm0927074
tt0601449	nm0255028	nm0878980,nm0927074
tt0601450	nm0255028	nm0878980,nm0927074
tt0601451	nm0077533	nm0752247,nm0927074
tt0601452	nm0578899	nm0927074,nm0842020
tt0601453	nm0304604	nm0100418,nm0794938,nm0927074
tt0601454	nm0077533	\N
tt0601455	nm0578899	nm0256727
tt0601456	nm0077533	nm0861674
tt0601457	nm0544528	nm0256727
tt0601458	nm0095080	nm1032359
tt0601459	nm0578899	nm0861674
tt0601460	nm0077533	nm0861674
tt0601461	nm0255028	nm0861674
tt0601462	nm0077533	nm0364922
tt0601463	nm0077533	nm0062726
tt0601464	nm0357579	nm1032721
tt0601465	nm0077533	nm0752247
tt0601466	nm0870306	nm0364922
tt0601467	nm0095080	nm0641687,nm1032223
tt0601468	nm0660101	nm0454669
tt0601469	nm0578899	nm0364922
tt0601470	nm0578899	nm1032359
tt0601471	nm0335283	\N
tt0601472	nm0578899	nm0256727
tt0601473	nm0578899	nm0861674
tt0601474	nm0578899	nm0861674
tt0601475	nm0335283	nm1032053
tt0601476	\N	\N
tt0601477	\N	\N
tt0601478	\N	\N
tt0601479	\N	\N
tt0601480	nm0834744	nm0546100
tt0601481	nm0072561	nm0803894
tt0601482	nm0204537	nm0734164
tt0601483	nm0159124	nm0789947
tt0601484	nm0381246	nm0918918
tt0601485	nm0381246	nm0918918
tt0601486	nm0381246	nm0073823
tt0601487	nm0381246	nm2332986
tt0601488	nm0381246	nm0901566
tt0601489	nm0834744	nm0294354
tt0601490	nm0381246	nm0593170
tt0601491	nm0381246	nm0238083
tt0601492	nm0008999	nm0734164
tt0601493	nm0484645	nm0109608
tt0601494	nm0443051	nm0372677
tt0601495	nm0385171	nm0109608
tt0601496	nm0039477	nm0734164
tt0601497	nm0450230	nm0011482
tt0601498	nm0381246	nm0073823
tt0601499	nm0204537	nm0238083
tt0601500	nm0204537	nm0213991
tt0601501	nm0837959	nm0901566
tt0601502	nm0381246	nm0546100
tt0601503	nm0002016	nm2332986
tt0601504	nm0039477	nm0901566
tt0601505	nm0484645	nm0593170
tt0601506	nm0381246	nm0593170
tt0601507	nm0381246	nm0734164
tt0601508	nm0001446	nm0001446
tt0601509	nm0001446	nm0330108,nm0001446
tt0601510	nm0001446	nm0330108,nm0001446
tt0601511	nm0001446	nm0330108,nm0001446
tt0601512	nm0001446	nm0105949,nm0190025,nm0330108,nm0001446
tt0601513	nm0001446	nm0001446,nm0918851
tt0601514	nm0001446	nm0001446,nm0873299,nm0873300
tt0601515	nm0001446	nm0628074,nm0122497,nm0001446
tt0601516	nm0001446	nm0349415,nm0001446
tt0601517	nm0001446	nm0001446,nm0861201
tt0601518	nm0001446	nm0330108,nm0001446
tt0601519	nm0001446	nm0330108,nm0001446
tt0601520	nm0001446	nm0330108,nm0001446
tt0601521	nm0001446	nm0330108,nm0001446
tt0601522	nm0001446	nm0330108,nm0001446
tt0601523	nm0001446	nm0330108,nm0001446
tt0601524	nm0001446	nm0673800,nm0837945,nm0001446
tt0601525	nm0001446	nm0673800,nm0001446
tt0601526	nm0001446	nm0001446
tt0601527	nm0001446	nm0628074,nm0122497,nm0001446
tt0601528	nm0001446	nm0673800,nm0001446
tt0601529	nm0330108	nm0330108,nm4886872,nm0001446
tt0601530	nm0001446	nm0330108,nm0001446
tt0601531	nm0294229	nm0673800,nm0001446
tt0601532	nm0001446	nm0861201,nm0001446
tt0601533	nm0001446	nm0641548,nm0001446
tt0601534	nm0001446	nm0379190,nm0001446
tt0601535	nm0294229	nm0330108,nm0001446
tt0601536	nm0001446	nm0001446
tt0601537	nm0001446	nm0330108,nm0001446
tt0601538	nm0294229	nm0001446,nm0861201
tt0601539	nm0001446	nm0673800,nm0001446
tt0601540	nm0001446	nm0330108,nm0001446
tt0601541	nm0294229	nm0178294,nm0001446
tt0601542	nm0001446	nm0349415,nm0001446
tt0601543	nm0001446	nm0330108,nm0001446
tt0601544	nm0294229	nm0178294,nm0001446
tt0601545	nm0001446	nm0641548,nm0001446
tt0601546	nm0001446	nm0001446
tt0601547	nm0001446	nm0001446
tt0601548	nm0001446	nm0330108,nm0001446
tt0601549	nm0001446	nm0330108,nm0001446
tt0601550	nm0001446	nm0935394,nm0001446
tt0601551	nm0001446	nm0641548,nm0001446
tt0601552	nm0001446	nm0949459,nm0001446
tt0601553	nm0001446	nm0001446
tt0601554	nm0001446	nm0349415,nm0001446
tt0601555	nm0001446	nm0330108,nm0001446
tt0601556	nm0001446	nm0001446
tt0601557	nm0001446	nm0001446
tt0601558	nm0001446	nm0178294,nm0001446,nm0938305
tt0601559	nm0001446	nm0001446
tt0601560	nm0001446	nm0861201,nm0001446
tt0601561	nm0001446	nm0673800,nm0001446
tt0601562	nm0001446	nm0330108,nm0001446
tt0601563	nm0001446	nm0001446
tt0601564	nm0001446	nm0330108,nm0001446
tt0601565	nm0001446	nm0330108,nm0001446
tt0601566	nm0001446	nm0444006,nm0001446
tt0601567	nm0001446	nm0769653,nm0001446
tt0601568	nm0001446	nm0001446
tt0601569	nm0001446	nm0001446
tt0601570	nm0001446	nm0001446
tt0601571	nm0001446	nm0178294,nm0001446
tt0601572	nm0330108	nm0861201,nm0001446
tt0601573	nm0001446	nm0330108,nm0001446
tt0601574	nm0001446	nm0330108,nm0001446
tt0601575	nm0001446	nm0374402,nm3637845,nm0001446
tt0601576	nm0001446	nm0861201,nm0001446
tt0601577	nm0294229	nm0001446
tt0601578	nm0001446	nm0444006,nm0001446
tt0601579	nm0001446	nm0349415,nm0001446
tt0601580	nm0001446	nm0330108,nm0001446
tt0601581	nm0001446	nm0641548,nm0001446
tt0601582	nm0294229	nm0330108,nm0440613,nm0770484,nm0001446
tt0601583	nm0001446	nm0507361,nm0837945,nm0001446
tt0601584	nm0330108	nm0330108,nm0001446
tt0601585	nm0294229	nm0278915,nm0001446
tt0601586	nm0001446	nm0330108,nm0001446
tt0601587	nm0294229	nm0064581,nm0001446
tt0601588	nm0001446	nm0641548,nm0001446
tt0601589	nm0001446	nm0330108,nm0001446
tt0601590	nm0001446	nm0330108,nm0001446
tt0601591	nm0165493	nm0288536,nm0001446
tt0601592	nm0001446	nm0001446
tt0601593	nm0001446	nm0641548,nm0001446
tt0601594	nm0001446	nm0001446
tt0601595	nm0294229	nm0330108,nm0001446
tt0601596	nm0294229	nm0330108,nm0001446
tt0601597	nm0001446	nm0349415,nm0001446
tt0601598	nm0001446	nm0450495,nm0227180,nm0001446
tt0601599	nm0294229	nm0001446
tt0601600	nm0165493	nm0178294,nm0001446
tt0601601	nm0001446	nm0673800,nm0001446
tt0601602	nm0001446	nm0641548,nm0001446
tt0601603	nm0001446	nm0628074,nm0122497,nm0001446
tt0601604	nm0001446	nm0178294,nm0001446
tt0601605	nm0001446	nm0641548,nm0001446
tt0601606	nm0001446	nm0159005,nm0001446
tt0601607	nm0001446	nm0330108,nm0001446
tt0601608	nm0001446	nm0330108,nm0001446
tt0601609	nm0001446	nm0673800,nm0001446
tt0601610	nm0001446	nm0330108,nm0001446
tt0601611	nm0001446	nm0001446
tt0601612	nm0001446	nm0001446
tt0601613	nm0001446	nm0001446
tt0601614	nm0001446	nm0001446
tt0601615	nm0001446	nm0861201,nm0001446
tt0601616	nm0001446	nm0178294,nm0001446
tt0601617	nm0001446	nm0330108,nm0001446
tt0601618	\N	\N
tt0601619	\N	\N
tt0601620	nm0101385	nm0990395,nm0435888,nm0488991,nm0669049
tt0601622	nm0356396	nm0428751,nm0488991
tt0601623	nm0392833	nm0990395,nm0435888,nm0488991
tt0601624	nm0101385	nm0428751,nm0488991,nm0669049,nm0780798
tt0601625	nm0619475	nm0488991
tt0601626	nm0918659	nm0325251,nm0669049,nm0704983,nm0780798
tt0601627	nm0789834	nm0488991
tt0601628	nm0789834	nm1593171,nm0669049,nm0780798
tt0601629	nm0101385	nm0088981
tt0601630	nm1345000,nm0737880	nm0616338
tt0601631	nm0737880,nm1345000	nm0616338
tt0601632	nm0617451	nm1506795,nm0617451
tt0601633	nm0617451	nm1506795,nm0617451
tt0601634	nm0617451	nm1506795,nm0617451
tt0601635	nm0617451	nm1506795,nm0617451
tt0601636	nm0617451	nm1506795,nm0617451
tt0601637	nm0617451	nm1506795,nm0617451
tt0601638	nm0617451	nm1506795,nm0617451
tt0601639	nm0617451	nm1506795,nm0617451
tt0601640	nm0617451	nm1506795,nm0617451
tt0601641	nm0106368	nm0468997,nm0004766,nm0289278,nm0449438,nm0501380,nm0911808
tt0601642	nm0387706	nm0468997,nm0004766,nm0947608,nm2269113,nm0586965,nm0906026
tt0601643	nm0908833	nm0468997,nm0004766,nm0947608,nm0586965,nm0004111,nm2269113,nm0906026,nm1027107
tt0601644	nm0918659	nm0468997,nm0004766,nm0003994,nm0085242,nm0738908,nm0798960
tt0601645	nm0666274	nm0468997,nm0004766,nm0000519,nm0085242,nm0289278,nm0738908,nm0911808
tt0601646	nm0918659	nm0468997,nm0004766,nm0911808,nm0586965,nm0289278
tt0601647	nm0093322	nm0468997,nm0004766,nm0258473,nm0441689,nm0911808
tt0601648	nm0000770	nm0468997,nm0004766,nm1027107,nm0004111,nm0586965,nm0906026
tt0601650	nm0093322	nm0468997,nm0004766,nm2269113,nm0289278,nm0911808
tt0601651	nm0908833	nm0468997,nm0004766,nm2269113,nm0586965,nm0228173,nm0004111
tt0601652	nm0387706	nm0468997,nm0004766,nm0947608
tt0601653	nm0004886	nm0468997,nm0004766,nm0441689,nm2269113,nm0586965,nm0004111,nm0228173,nm0258473
tt0601654	nm0093322	nm0468997,nm0004766,nm0586965,nm0338396,nm0258473,nm2269113,nm0438198
tt0601655	nm0141961	nm0468997,nm0004766,nm0906026,nm0586965,nm1027107,nm0947608,nm2269113
tt0601656	nm0125111	nm0468997,nm0004766
tt0601657	nm0113617	nm0468997,nm0004766,nm2269113
tt0601658	nm0491852	nm0468997,nm0004766,nm0957453,nm0947608
tt0601659	nm0918659	nm0468997,nm0004766,nm0798960,nm0085242,nm0289278,nm0738908,nm0911808
tt0601660	nm0106368	nm0468997,nm0004766,nm0772391,nm0258473,nm0911808
tt0601661	nm0354279	nm0468997,nm0004766,nm0186101
tt0601662	nm0106368	nm0468997,nm0004766,nm2269113,nm0586965,nm0258473,nm0937725,nm0911808
tt0601663	nm0064593	nm0468997,nm0004766,nm2269113,nm0586965,nm0004111,nm0228173,nm0258473
tt0601664	nm0666274	nm0468997,nm0004766,nm0085242,nm0514820,nm0289278,nm0738908,nm0798960
tt0601665	nm0004886	nm0468997,nm0004766,nm0586965,nm0004111,nm0906026,nm1027107
tt0601666	nm0638527	nm0468997,nm0004766,nm0003994,nm0940909,nm0085242,nm0289278,nm0738908,nm0798960,nm0911808
tt0601667	nm0638527	nm0468997,nm0004766,nm0326070,nm0578536,nm0692443,nm0085242,nm0289278,nm0738908,nm0798960
tt0601668	nm0088121	nm0468997,nm0004766,nm0947608,nm2269113,nm0906026,nm0586965
tt0601669	nm0782381	nm0468997,nm0004766,nm0798960,nm2269113,nm0586965,nm0004111,nm0906026,nm1027107
tt0601670	nm0125111	nm0468997,nm0004766
tt0601671	nm0666274	nm0468997,nm0004766,nm0826627,nm0441689,nm2269113,nm0586965,nm0004111,nm0228173,nm0258473
tt0601672	nm0113617	nm0468997,nm0004766,nm2269113,nm0586965,nm0228173,nm0441689,nm0004111,nm0258473
tt0601673	nm0000770	nm0468997,nm0004766,nm0947608,nm0586965,nm1027107,nm2269113,nm0906026
tt0601674	nm0387706	nm0468997,nm0004766,nm2269113,nm0586965,nm0004111,nm0228173,nm0906026,nm1027107
tt0601675	nm0088121	nm0468997,nm0004766,nm0826627,nm0125698,nm0004111,nm0228173
tt0601676	nm0924640	nm0468997,nm0004766,nm0289278,nm0738908,nm0911808
tt0601677	nm0792309	nm0468997,nm0004766,nm2269113,nm0113839,nm0085242,nm0289278,nm0738908,nm0911808
tt0601678	nm0490133	nm0468997,nm0004766,nm0338396,nm0258473
tt0601679	nm0387706	nm0468997,nm0004766,nm0705118,nm0947608
tt0601680	nm0113617	nm0468997,nm0004766,nm0947608
tt0601681	nm0387706	nm0468997,nm0004766,nm0004111,nm2269113,nm0586965,nm0228173
tt0601682	nm0387706	nm0468997,nm0004766,nm0947608,nm2269113,nm0906026
tt0601683	nm0390103	nm0468997,nm0004766,nm2269113
tt0601684	nm0106368	nm0468997,nm0004766,nm2269113,nm0586965,nm0004111,nm0258473,nm0228173
tt0601685	nm0782381	nm0468997,nm0004766,nm0906026,nm0586965,nm1027107,nm0004111,nm2269113
tt0601686	nm0064593	nm0441689,nm0004766,nm2269113,nm0586965,nm0906026,nm0004111,nm0228173,nm0258473,nm0468997
tt0601687	nm0113617	nm0468997,nm0004766,nm0438229,nm0947608
tt0601688	nm0001904	nm0468997,nm0004766,nm0004111,nm2269113,nm0586965,nm0906026,nm1027107
tt0601689	nm0908833	nm0468997,nm0004766,nm2269113,nm0906026,nm1027107,nm0004111,nm0586965
tt0601690	nm0387706	nm0468997,nm0004766,nm2269113,nm0586965,nm0004111,nm0441689,nm0228173,nm0258473
tt0601691	nm0000770	nm0468997,nm0004766,nm0586965,nm2269113,nm0906026
tt0601692	nm0908833	nm0468997,nm0004766,nm0586965,nm2269113,nm0258473
tt0601693	nm0001904	nm0468997,nm0004766,nm2269113,nm0906026,nm1027107,nm0228173,nm0586965,nm0004111
tt0601694	nm0387706	nm0468997,nm0004766,nm0947608
tt0601695	nm0000770	nm0468997,nm0004766,nm0947608,nm2269113,nm0906026,nm0586965
tt0601696	nm0638527	nm0468997,nm0004766,nm0906026,nm0586965,nm1027107,nm0004111,nm2269113
tt0601697	nm0125111	nm0468997,nm0004766
tt0601698	nm0782381	nm0468997,nm0004766,nm0906026,nm0586965,nm1027107,nm0004111,nm2269113,nm0712798,nm0870257
tt0601699	nm0918659	nm0468997,nm0004766,nm0586965,nm0289278,nm0911808
tt0601700	nm0860650	nm0468997,nm0004766,nm0947608
tt0601701	nm0064593	nm0468997,nm0004766,nm0542535,nm0941041,nm0258473,nm0911808
tt0601702	nm0113617	nm0468997,nm0004766,nm2269113,nm0586965,nm0808043,nm0937725,nm0911808,nm0772391,nm0258473
tt0601703	nm0801883	nm0468997,nm0004766,nm2269113,nm0586965,nm0338396,nm0258473
tt0601704	nm0106368	nm0468997,nm0004766,nm0441689,nm0826627,nm2269113,nm0586965,nm0004111,nm0228173,nm0258473
tt0601705	nm0387706	nm0468997,nm0004766,nm0947608,nm2269113,nm0906026
tt0601706	nm0490133	nm0468997,nm0004766,nm2269113,nm0586965,nm0738908,nm0085242,nm0798960
