tconst	directors	writers
tt16271822	nm4665856	nm5254756,nm2488575,nm3871094
tt16271824	nm2407136,nm11648869	\N
tt16271828	nm2407136,nm11648869	\N
tt16271830	nm4665856	nm5254756,nm2488575
tt16271832	nm11648869,nm2407136	\N
tt16271834	\N	\N
tt16271836	nm2407136,nm11648869	\N
tt16271840	nm11648869,nm2407136	\N
tt16271844	nm13167806	nm13167806
tt16271846	nm11648869,nm2407136	\N
tt16271848	\N	\N
tt16271850	\N	\N
tt16271852	nm10327772	nm10327772
tt16271854	\N	\N
tt16271856	\N	\N
tt16271858	\N	\N
tt16271862	\N	\N
tt16271864	nm11648869,nm2407136	\N
tt16271866	\N	\N
tt16271868	\N	\N
tt16271870	\N	\N
tt16271872	\N	\N
tt16271874	\N	\N
tt16271876	nm11648869,nm2407136	\N
tt16271878	nm2416470,nm2419008	nm2419008,nm2416470
tt16271880	nm11648869,nm2407136	\N
tt16271882	nm13167815	nm9214226
tt16271884	nm11648869,nm2407136	\N
tt16271886	nm11648869,nm2407136	\N
tt16271888	nm2407136,nm11648869	\N
tt16271890	nm2407136,nm11648869	\N
tt16271892	nm11648869,nm2407136	\N
tt16271894	\N	\N
tt16271896	\N	\N
tt16271898	\N	\N
tt16271900	\N	\N
tt16271902	\N	\N
tt16271904	\N	\N
tt16271906	\N	\N
tt16271908	\N	\N
tt16271910	\N	\N
tt16271912	\N	\N
tt16271916	\N	\N
tt16271918	nm8331355	nm8331355,nm8331356
tt16271920	nm0216641	nm0467216
tt16271924	nm1284101	nm1284101
tt16271928	nm0830150	nm0722991
tt16271946	\N	\N
tt16271948	nm8293494	nm2200379,nm8120569
tt16271950	\N	\N
tt16271952	nm3480172,nm3189512,nm3115801,nm0617458	nm4343618,nm9565921,nm3138280,nm1137947,nm9371052
tt16271954	\N	\N
tt16271956	\N	\N
tt16271958	\N	\N
tt16271960	\N	\N
tt16271962	\N	\N
tt16271966	\N	\N
tt16271968	\N	\N
tt16271970	\N	\N
tt16271972	\N	\N
tt16271974	\N	\N
tt16271976	\N	\N
tt16271978	\N	\N
tt16271980	nm1967638	nm1967638
tt16271984	\N	\N
tt16271996	nm8331355	nm8331355,nm8331356
tt16272002	\N	nm3183045
tt16272014	nm13167844	nm13167844,nm13172836
tt16272020	\N	\N
tt16272022	\N	\N
tt16272024	\N	\N
tt16272026	\N	\N
tt16272028	\N	\N
tt16272030	nm11541520	\N
tt16272032	\N	\N
tt16272036	\N	\N
tt16272038	\N	nm0030651,nm1124994,nm1425003,nm4041062,nm13000413,nm6533729,nm0615061,nm11651225,nm5459922
tt16272040	\N	\N
tt16272042	\N	\N
tt16272044	nm0423398	nm0094541,nm0005622
tt16272046	\N	\N
tt16272048	\N	\N
tt16272050	nm1247364	nm1247364
tt16272052	\N	\N
tt16272054	nm0320667	nm0094541,nm0833518
tt16272056	\N	\N
tt16272058	\N	\N
tt16272060	\N	\N
tt16272062	nm3218007,nm0783075	nm1358790,nm6790781,nm1715534,nm0544448,nm11084429
tt16272064	\N	\N
tt16272066	\N	\N
tt16272068	nm0320667	nm0094541
tt16272070	\N	\N
tt16272076	\N	\N
tt16272078	\N	\N
tt16272084	\N	\N
tt16272094	nm3189512,nm3480172,nm3115801,nm0617458	nm11914394,nm9565921,nm3138280,nm1137947,nm9371052
tt16272100	nm8331355	nm8331355,nm8331356
tt16272144	\N	\N
tt16272264	\N	\N
tt16272338	\N	\N
tt16272340	nm1204803	nm0094541,nm0005622
tt16272370	\N	\N
tt16272432	nm3218007,nm0783075	nm1358790,nm6790781,nm0544448,nm2602775,nm1580767
tt16272516	nm13167881	nm13167881
tt16272644	nm7316607	nm7316607
tt16272670	nm7439066	nm7439066
tt16272856	\N	\N
tt16272942	\N	\N
tt16273044	\N	\N
tt16273102	nm0783075,nm3218007	nm1358790,nm2039868,nm6790781,nm1172716
tt16273104	\N	\N
tt16273110	\N	\N
tt16273112	nm11272893	nm0464699,nm11272894
tt16273114	nm11272893	nm0464699,nm11272894
tt16273116	nm4203316	\N
tt16273118	nm3221927,nm5134708	\N
tt16273120	nm3221927,nm5134708	\N
tt16273122	\N	\N
tt16273124	nm3221927,nm5134708	\N
tt16273126	\N	\N
tt16273128	\N	nm8741050
tt16273130	nm5134708,nm3221927	\N
tt16273132	nm5480809	\N
tt16273134	nm3221927,nm5134708	\N
tt16273136	nm3221927,nm5134708	\N
tt16273138	nm5134708,nm3221927	\N
tt16273142	nm5134708,nm3221927	\N
tt16273144	\N	\N
tt16273146	nm5134708,nm3221927	\N
tt16273148	nm9956145	nm12566499
tt16273150	nm5134708,nm3221927	\N
tt16273152	nm9956145	nm12566499
tt16273154	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt16273156	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt16273158	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt16273160	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt16273162	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt16273164	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt16273166	\N	nm1967179
tt16273168	\N	\N
tt16273172	\N	\N
tt16273174	\N	\N
tt16273176	\N	\N
tt16273178	\N	\N
tt16273180	\N	\N
tt16273182	\N	\N
tt16273184	\N	\N
tt16273186	\N	\N
tt16273188	\N	\N
tt16273190	\N	\N
tt16273194	\N	\N
tt16273196	\N	\N
tt16273198	\N	\N
tt16273200	\N	\N
tt16273202	\N	\N
tt16273204	\N	\N
tt16273206	\N	\N
tt16273208	\N	\N
tt16273210	nm3189512,nm3480172,nm0617458,nm3115801	nm4083742,nm9565921,nm3138280,nm1137947,nm9371052
tt16273212	\N	\N
tt16273214	\N	\N
tt16273216	\N	\N
tt16273218	\N	\N
tt16273220	\N	\N
tt16273222	\N	\N
tt16273224	\N	\N
tt16273226	\N	\N
tt16273228	\N	\N
tt16273230	\N	\N
tt16273232	\N	\N
tt16273234	nm13167918	\N
tt16273236	\N	\N
tt16273238	nm1967179	nm1967179
tt16273240	\N	\N
tt16273242	\N	\N
tt16273244	\N	\N
tt16273246	\N	\N
tt16273248	\N	\N
tt16273250	\N	\N
tt16273252	\N	\N
tt16273256	\N	\N
tt16273258	\N	\N
tt16273260	\N	\N
tt16273262	\N	\N
tt16273264	\N	\N
tt16273266	\N	\N
tt16273268	\N	\N
tt16273270	\N	\N
tt16273272	\N	\N
tt16273274	\N	\N
tt16273276	\N	\N
tt16273278	\N	\N
tt16273280	\N	\N
tt16273282	\N	\N
tt16273284	\N	\N
tt16273286	\N	\N
tt16273288	\N	\N
tt16273290	\N	\N
tt16273292	\N	\N
tt16273294	\N	\N
tt16273296	\N	\N
tt16273298	\N	\N
tt16273300	\N	\N
tt16273302	\N	\N
tt16273304	\N	\N
tt16273306	\N	\N
tt16273308	\N	\N
tt16273310	\N	\N
tt16273312	\N	\N
tt16273314	\N	\N
tt16273316	\N	\N
tt16273318	\N	\N
tt16273320	\N	\N
tt16273322	\N	\N
tt16273324	\N	\N
tt16273326	\N	\N
tt16273328	\N	\N
tt16273330	\N	\N
tt16273332	\N	\N
tt16273334	\N	\N
tt16273336	\N	\N
tt16273338	\N	\N
tt16273340	\N	\N
tt16273342	\N	\N
tt16273344	\N	\N
tt16273346	\N	\N
tt16273348	\N	\N
tt16273350	nm13167445	nm13167449
tt16273352	\N	\N
tt16273354	\N	\N
tt16273356	\N	\N
tt16273358	\N	\N
tt16273360	\N	\N
tt16273362	\N	\N
tt16273364	\N	\N
tt16273366	\N	\N
tt16273368	\N	\N
tt16273372	\N	\N
tt16273374	\N	\N
tt16273376	\N	\N
tt16273378	\N	\N
tt16273380	\N	\N
tt16273382	\N	\N
tt16273384	\N	nm4981500,nm11474487,nm7042347
tt16273386	\N	\N
tt16273388	\N	nm1967179
tt16273390	\N	\N
tt16273392	\N	\N
tt16273394	\N	\N
tt16273396	\N	\N
tt16273398	\N	\N
tt16273400	\N	\N
tt16273402	\N	\N
tt16273404	\N	\N
tt16273406	\N	\N
tt16273408	\N	\N
tt16273410	\N	\N
tt16273412	\N	\N
tt16273414	\N	\N
tt16273416	\N	\N
tt16273418	\N	\N
tt16273420	\N	\N
tt16273422	\N	\N
tt16273424	\N	\N
tt16273426	\N	\N
tt16273430	nm13167926,nm13167925	nm13167932,nm13167933
tt16273432	\N	\N
tt16273434	\N	\N
tt16273436	\N	\N
tt16273438	\N	\N
tt16273440	\N	\N
tt16273442	\N	\N
tt16273444	\N	\N
tt16273446	\N	\N
tt16273448	nm1967179	nm1967179
tt16273450	\N	\N
tt16273452	\N	\N
tt16273454	\N	\N
tt16273456	\N	\N
tt16273458	\N	\N
tt16273460	\N	\N
tt16273462	\N	\N
tt16273464	\N	\N
tt16273466	\N	\N
tt16273468	\N	\N
tt16273470	\N	\N
tt16273474	\N	\N
tt16273476	\N	\N
tt16273478	\N	\N
tt16273480	\N	\N
tt16273482	\N	\N
tt16273484	\N	\N
tt16273486	\N	\N
tt16273488	\N	\N
tt16273490	\N	\N
tt16273492	\N	\N
tt16273494	\N	\N
tt16273496	\N	\N
tt16273498	\N	\N
tt16273500	\N	\N
tt16273502	\N	\N
tt16273504	\N	\N
tt16273506	\N	\N
tt16273508	\N	\N
tt16273510	nm2766776	nm4188148,nm1306746
tt16273512	\N	\N
tt16273514	\N	\N
tt16273516	\N	\N
tt16273518	\N	\N
tt16273520	\N	\N
tt16273522	\N	\N
tt16273524	\N	\N
tt16273526	\N	\N
tt16273528	\N	\N
tt16273530	\N	\N
tt16273532	\N	\N
tt16273534	\N	\N
tt16273536	\N	\N
tt16273538	nm8331355	nm8331355,nm8331356
tt16273540	\N	\N
tt16273542	nm1967179	nm1967179
tt16273544	nm7266729	\N
tt16273546	\N	\N
tt16273548	\N	\N
tt16273550	\N	\N
tt16273552	\N	\N
tt16273554	\N	\N
tt16273556	\N	\N
tt16273558	\N	\N
tt16273560	\N	\N
tt16273562	\N	\N
tt16273564	\N	\N
tt16273566	\N	\N
tt16273568	\N	\N
tt16273570	\N	\N
tt16273572	\N	\N
tt16273574	\N	\N
tt16273576	\N	\N
tt16273580	nm2382404	\N
tt16273582	nm1967179	nm1967179
tt16273584	nm2382404	\N
tt16273586	nm2382404	\N
tt16273588	nm2382404	\N
tt16273590	nm7266729	\N
tt16273592	\N	\N
tt16273594	\N	\N
tt16273596	\N	nm4526964
tt16273598	nm2366633	nm2366633
tt16273600	nm9957695	nm9957701
tt16273604	nm9957695	nm9957701
tt16273606	\N	\N
tt16273608	nm7266729	\N
tt16273610	nm8723905	nm8886797
tt16273612	\N	\N
tt16273614	\N	\N
tt16273616	nm7266729	\N
tt16273618	nm1967179	nm1967179
tt16273620	\N	\N
tt16273622	\N	\N
tt16273624	nm3480172,nm3189512,nm3115801,nm0617458	nm4083742,nm9565921,nm3138280,nm1137947,nm9371052
tt16273626	nm7266729	\N
tt16273628	nm13167971	\N
tt16273630	nm11359689	nm11359689
tt16273632	nm13167977	nm13167977
tt16273634	\N	\N
tt16273636	nm1967179	nm1967179
tt16273638	\N	\N
tt16273640	nm1967179	nm1967179
tt16273644	nm1967179	nm1967179
tt16273646	\N	\N
tt16273648	\N	\N
tt16273650	\N	\N
tt16273652	\N	\N
tt16273654	\N	\N
tt16273656	\N	\N
tt16273658	\N	\N
tt16273660	\N	\N
tt16273662	\N	\N
tt16273664	\N	\N
tt16273666	\N	\N
tt16273668	nm1967179	nm1967179
tt16273670	nm7266729	\N
tt16273672	\N	\N
tt16273674	\N	\N
tt16273676	nm2886399	\N
tt16273678	\N	\N
tt16273680	nm2138000	\N
tt16273682	nm12564204	\N
tt16273684	nm4981323	nm4755526
tt16273686	nm9355716	nm4909521
tt16273690	\N	\N
tt16273692	\N	\N
tt16273694	nm9652572	nm13168018
tt16273696	nm7840163	\N
tt16273698	\N	\N
tt16273700	\N	\N
tt16273702	\N	\N
tt16273704	nm10492826	\N
tt16273706	\N	\N
tt16273708	nm2138000	\N
tt16273710	nm6522724	nm6522724
tt16273712	nm7266729	\N
tt16273714	\N	nm0582649,nm0877425,nm13014777,nm0877901
tt16273716	nm2138000	\N
tt16273718	\N	nm0582649,nm0877425,nm13014777,nm0877901
tt16273720	\N	nm0582649,nm0877425,nm13014777,nm0877901
tt16273722	\N	nm0582649,nm0877425,nm13014777,nm0877901
tt16273724	\N	nm0582649,nm0877425,nm13014777,nm0877901
tt16273726	nm7266729	\N
tt16273728	nm2547762	nm2547762
tt16273732	nm4479296	\N
tt16273734	nm7786134	\N
tt16273740	nm2138000	\N
tt16273742	nm4479296	\N
tt16273744	nm10992938	nm10992938
tt16273746	nm7266729	\N
tt16273748	nm0281598	nm0823015,nm0725037
tt16273750	nm0144023	nm0823015,nm0725037
tt16273752	nm10992938	nm10992938
tt16273754	nm2138000	\N
tt16273756	\N	\N
tt16273758	nm2138000	\N
tt16273760	nm0281598	nm0823015,nm0725037,nm0740400
tt16273762	nm0281598	nm0823015,nm0725037,nm1864771,nm0771494
tt16273764	nm0490792	nm0823015,nm0725037
tt16273766	nm0490792	nm0823015,nm0725037,nm1545076,nm6505248
tt16273772	nm7266729	\N
tt16273776	nm0329144	nm0329144
tt16273778	nm9884738	nm9884738
tt16273782	nm2138000	\N
tt16273784	\N	\N
tt16273786	nm2138000	\N
tt16273790	nm13168060	\N
tt16273792	nm2138000	\N
tt16273794	\N	\N
tt16273796	nm13168061	\N
tt16273798	nm7266729	\N
tt16273800	nm2138000	\N
tt16273802	nm9127154,nm13168062	nm9127154
tt16273804	\N	\N
tt16273806	\N	\N
tt16273808	\N	\N
tt16273810	nm2138000	\N
tt16273812	nm13168064	\N
tt16273814	\N	\N
tt16273818	\N	\N
tt16273820	nm13168065	\N
tt16273822	\N	\N
tt16273824	nm7266729	\N
tt16273826	nm13168067	\N
tt16273828	nm10622717	nm10622717
tt16273830	nm13168069	\N
tt16273832	nm2087284	nm1571117,nm4188148
tt16273834	nm8014979	\N
tt16273836	nm7941344	nm8895991
tt16273838	nm13168070	\N
tt16273842	nm8156371	nm8156371,nm8156375,nm9721191,nm12156926
tt16273844	nm2914340	\N
tt16273846	nm7266729	\N
tt16273848	\N	\N
tt16273850	nm10622717	\N
tt16273852	\N	\N
tt16273854	nm7266729	\N
tt16273856	nm7266729	\N
tt16273860	\N	\N
tt16273862	nm12374463	nm12374463,nm12374464
tt16273864	\N	\N
tt16273866	\N	\N
tt16273868	\N	nm10540115,nm10540127
tt16273870	nm12391484	nm12391484
tt16273876	nm4489288	nm4489288
tt16273878	\N	\N
tt16273880	\N	\N
tt16273882	\N	\N
tt16273884	nm7266729	\N
tt16273886	nm4489288	nm4489288
tt16273888	nm10540115	nm10540115,nm10540127
tt16273890	\N	\N
tt16273892	\N	\N
tt16273894	\N	\N
tt16273896	nm1402433	nm5048932,nm2505826,nm6944916,nm5048623,nm4672654,nm2686803
tt16273898	nm7266729	\N
tt16273900	nm4489288	nm4489288
tt16273902	nm7266729	\N
tt16273904	\N	\N
tt16273906	nm7266729	\N
tt16273908	nm4489288	nm4489288
tt16273910	nm5626668	nm5626668
tt16273912	nm7266729	\N
tt16273914	nm10492826	nm10492826
tt16273916	nm3198724	nm3198724
tt16273918	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt16273920	\N	nm5569844
tt16273922	\N	\N
tt16273924	\N	\N
tt16273926	\N	nm1814167
tt16273928	nm4489288	nm4489288
tt16273930	nm8867797	nm7928520,nm10467084,nm3424984
tt16273932	nm9008712	nm9008712
tt16273934	\N	\N
tt16273936	\N	\N
tt16273938	nm6820268	nm6820268
tt16273940	\N	nm9396947
tt16273942	nm4489288	nm4489288
tt16273944	\N	\N
tt16273948	\N	\N
tt16273950	\N	\N
tt16273952	nm4489288	nm4489288
tt16273954	\N	\N
tt16273956	\N	\N
tt16273958	\N	\N
tt16273962	nm10492826	nm10492826
tt16273964	\N	\N
tt16273966	nm8895991	nm8895991
tt16273970	nm7911807	nm7911807
tt16273972	nm2138000	\N
tt16273974	nm8306250	nm8306250,nm8332349
tt16273976	nm4215170	nm4215170,nm8492018
tt16273978	\N	nm13168185
tt16273980	\N	\N
tt16273982	\N	\N
tt16273984	\N	\N
tt16273986	\N	\N
tt16273988	nm10492826	nm10492826
tt16273990	\N	\N
tt16273992	\N	\N
tt16273994	\N	\N
tt16273996	nm13049798	nm13049798
tt16273998	nm8331355	nm8331355,nm8331356
tt16274000	\N	\N
tt16274002	nm8459306	nm8459306
tt16274004	nm8331355	nm8331355,nm8331356
tt16274006	\N	\N
tt16274010	\N	\N
tt16274012	\N	\N
tt16274016	\N	\N
tt16274020	\N	\N
tt16274024	\N	\N
tt16274026	\N	\N
tt16274028	nm10985641	nm10985641
tt16274030	\N	\N
tt16274034	\N	\N
tt16274036	nm10540126	nm10540126
tt16274038	\N	nm12406532,nm7220660,nm11809161
tt16274042	\N	\N
tt16274044	\N	\N
tt16274052	nm12849227	nm12849227
tt16274054	\N	\N
tt16274056	nm2415446	\N
tt16274058	nm4486373	\N
tt16274062	nm10540115	nm10540115
tt16274064	nm10622717	\N
tt16274066	\N	nm10492826
tt16274068	nm8331355	nm8331355,nm8331356
tt16274070	nm5996881	nm5996880
tt16274072	\N	\N
tt16274078	nm3005544	nm3005544
tt16274082	\N	\N
tt16274084	nm12824457	\N
tt16274086	nm4486373	\N
tt16274088	\N	\N
tt16274090	nm4486373	\N
tt16274092	\N	\N
tt16274094	nm13187947	\N
tt16274096	\N	\N
tt16274098	\N	\N
tt16274100	nm4486373	\N
tt16274102	\N	\N
tt16274104	\N	\N
tt16274106	nm13187947	\N
tt16274108	nm4486373	\N
tt16274110	nm4523265	\N
tt16274112	nm13187947	\N
tt16274116	nm4523265	\N
tt16274118	nm4523265	\N
tt16274120	nm1347324	\N
tt16274122	nm4523265	\N
tt16274124	nm10022395	nm10022395
tt16274126	nm13187947	\N
tt16274128	\N	\N
tt16274130	nm4486373	\N
tt16274132	nm13187947	\N
tt16274134	nm13187947	\N
tt16274136	nm7301635	nm1856918,nm2609579,nm10447326
tt16274138	nm13187947	\N
tt16274140	nm13187947	\N
tt16274142	\N	nm4913514
tt16274146	\N	\N
tt16274152	nm0747985	nm0020428
tt16274154	\N	nm12724297
tt16274156	\N	nm9210687,nm6200470
tt16274158	nm11881363	\N
tt16274162	\N	\N
tt16274164	nm1202430	\N
tt16274168	nm8331355	nm8331355,nm8331356
tt16274170	nm3475390	nm12618099,nm5466300
tt16274174	nm13187947	\N
tt16274176	\N	\N
tt16274178	nm13187947	\N
tt16274180	nm13187947	\N
tt16274184	nm13187947	\N
tt16274186	nm13168275	\N
tt16274188	nm3768113,nm8288148	nm8637377,nm8288148
tt16274190	nm11365048	nm11365048
tt16274192	nm13187947	\N
tt16274194	\N	\N
tt16274198	nm13187947	\N
tt16274200	\N	\N
tt16274206	nm13187947	\N
tt16274210	\N	\N
tt16274212	\N	\N
tt16274214	nm13187947	\N
tt16274216	nm11857743	\N
tt16274218	nm11365048	nm11365048
tt16274220	nm11857743	\N
tt16274222	nm11857743	\N
tt16274224	nm11857743	\N
tt16274226	nm11365048	nm11365048
tt16274228	\N	\N
tt16274230	nm11857743	\N
tt16274232	nm2138000	\N
tt16274234	nm2138000	\N
tt16274236	nm2138000	\N
tt16274238	nm11857743	\N
tt16274240	nm2138000	\N
tt16274242	nm2138000	\N
tt16274244	nm4611933	nm4611933
tt16274246	\N	\N
tt16274248	nm2138000	\N
tt16274250	nm2138000	\N
tt16274252	nm2138000	\N
tt16274254	\N	\N
tt16274258	\N	\N
tt16274260	\N	\N
tt16274262	\N	\N
tt16274264	nm11365048	nm6926875,nm11365048
tt16274266	\N	\N
tt16274268	\N	\N
tt16274270	\N	\N
tt16274274	\N	\N
tt16274276	\N	\N
tt16274278	nm4209591	nm11689033
tt16274282	\N	\N
tt16274284	nm11365048	nm11365048
tt16274286	nm13464967	nm4985956
tt16274290	\N	\N
tt16274292	\N	\N
tt16274294	\N	\N
tt16274296	nm13167445	nm13167449
tt16274298	\N	\N
tt16274302	\N	\N
tt16274304	\N	\N
tt16274306	nm11365048	nm6926875,nm11365048
tt16274308	\N	\N
tt16274310	\N	\N
tt16274312	\N	\N
tt16274314	\N	\N
tt16274316	\N	\N
tt16274318	\N	\N
tt16274320	nm13168342	\N
tt16274322	\N	\N
tt16274326	nm4916501	\N
tt16274328	nm5709720	\N
tt16274330	\N	\N
tt16274332	\N	\N
tt16274334	\N	\N
tt16274336	\N	\N
tt16274340	\N	\N
tt16274342	nm2314791	nm2314791
tt16274346	\N	\N
tt16274348	nm13464967	nm4985956
tt16274350	nm13464967	nm4985956
tt16274352	nm13464967	nm4985956
tt16274354	nm13464967	nm4985956
tt16274356	nm13464967	nm4985956
tt16274358	nm13464967	nm4985956
tt16274360	nm13464967	nm4985956
tt16274362	nm13464967	nm4985956
tt16274364	nm13464967	nm4985956
tt16274366	nm13464967	nm4985956
tt16274368	nm10004174	nm10004174
tt16274370	\N	\N
tt16274372	\N	\N
tt16274374	\N	\N
tt16274376	\N	\N
tt16274378	nm2472790	\N
tt16274380	\N	\N
tt16274382	nm9288750	nm9288750
tt16274384	\N	\N
tt16274386	nm7878312	nm7878312
tt16274388	\N	\N
tt16274390	\N	\N
tt16274392	nm11857743	nm11857743
tt16274394	nm0329144	nm0329144
tt16274396	nm13168393	nm13168393,nm13168403
tt16274400	nm13224985	nm0722274,nm2528015,nm2899307,nm9354541,nm9455294
tt16274402	\N	\N
tt16274404	nm4009929	nm5579653,nm4009929
tt16274406	nm0458868	nm0722274,nm0894628,nm2528015,nm2899307,nm9354541,nm9455294
tt16274408	\N	\N
tt16274410	\N	\N
tt16274412	nm0509183	nm0722274,nm0218914,nm2528015,nm2899307,nm9354541,nm9455294
tt16274414	\N	\N
tt16274416	\N	\N
tt16274420	\N	\N
tt16274422	\N	\N
tt16274424	\N	\N
tt16274426	\N	\N
tt16274428	\N	\N
tt16274430	nm11857743	\N
tt16274432	\N	\N
tt16274434	\N	nm12724297
tt16274436	nm11440387	\N
tt16274438	\N	\N
tt16274440	\N	\N
tt16274442	\N	\N
tt16274444	\N	\N
tt16274448	\N	\N
tt16274450	nm11857743	\N
tt16274452	\N	\N
tt16274454	\N	\N
tt16274456	nm9505160	nm9505160
tt16274458	\N	\N
tt16274460	\N	\N
tt16274462	nm2171007	nm3257105,nm12205844,nm3957822,nm0498964,nm10033838,nm1423292
tt16274464	\N	\N
tt16274466	\N	\N
tt16274468	nm10766481	nm10766481
tt16274470	\N	\N
tt16274472	nm13168434	nm13168434
tt16274476	nm0908630	nm0075528,nm1132610,nm0424315,nm5267869,nm3911214,nm3354593,nm4547685,nm3824458
tt16274478	nm2171007	nm3257105,nm3957822,nm12205844,nm0498964,nm10033838,nm1423292
tt16274480	nm2362068	nm0075528,nm1132610,nm0424315,nm3281909,nm4547685,nm3354593,nm3824458
tt16274482	\N	\N
tt16274484	nm1263939	nm0075528,nm1132610,nm0424315,nm7641677,nm3824458,nm3354593,nm4547685
tt16274486	nm2171007	nm3257105,nm10033838,nm3957822,nm0498964,nm1423292
tt16274488	nm2171007	nm3257105,nm3957822,nm0498964,nm10033838,nm1423292
tt16274490	nm1684548	nm0075528,nm1132610,nm0424315,nm5005987,nm3354593,nm4547685,nm3824458
tt16274492	nm2171007	nm3257105,nm10033838,nm12205844,nm3957822,nm0498964,nm1423292
tt16274494	nm2171007	nm3257105,nm9079991,nm3957822,nm0498964,nm10033838,nm1423292
tt16274496	\N	\N
tt16274498	nm2171007	nm3257105,nm3957822,nm12205844,nm0498964,nm10033838,nm1423292
tt16274500	\N	\N
tt16274502	\N	\N
tt16274504	\N	\N
tt16274508	\N	\N
tt16274510	\N	\N
tt16274512	\N	\N
tt16274514	nm2171007	nm3257105,nm1423292,nm12205844,nm3957822,nm10033838,nm0498964
tt16274516	nm2171007	nm3257105,nm12205844,nm3957822,nm1423292,nm10033838,nm0498964
tt16274518	nm2171007	nm3257105,nm3064982,nm3957822,nm1423292,nm10033838,nm0498964
tt16274520	\N	\N
tt16274522	nm2171007	nm3257105,nm0498964,nm3957822,nm1423292,nm10033838
tt16274524	\N	\N
tt16274526	nm2171007	nm3257105,nm12205844,nm10033838,nm9079991,nm3957822,nm1423292,nm0498964
tt16274528	nm2171007	nm3257105,nm12205844,nm1423292,nm3064982,nm3957822,nm10033838,nm0498964
tt16274530	nm2171007	nm3257105,nm10033838,nm3957822,nm1423292,nm0498964
tt16274534	\N	\N
tt16274542	nm8742601	nm6038478,nm8742601
tt16274554	\N	\N
tt16274558	\N	\N
tt16274568	nm8509828	nm8509828
tt16274572	nm10020365	nm5604500
tt16274578	\N	\N
tt16274580	nm2453816	nm2453816
tt16274582	\N	\N
tt16274586	nm9772459	\N
tt16274588	nm4918462	nm3112453,nm10111083,nm2550871,nm3858973
tt16274590	nm4918462	nm3112453,nm10111083,nm2550871,nm3858973
tt16274592	\N	nm1814167
tt16274594	nm13168500	nm13168500
tt16274596	\N	\N
tt16274598	\N	\N
tt16274600	nm7046596	\N
tt16274602	nm7046596	\N
tt16274606	nm4918462	nm3112453,nm10111083,nm2550871,nm3858973
tt16274608	nm4918462	nm3112453,nm10111083,nm2550871,nm3858973
tt16274610	\N	nm3112453,nm10111083,nm2550871,nm3858973
tt16274612	nm4918462	nm3112453,nm10111083,nm5617402,nm2550871,nm3858973
tt16274614	nm2213511,nm5292411,nm2039774	nm3851703
tt16274616	\N	\N
tt16274618	\N	nm4913514
tt16274620	nm7048265,nm3828224	\N
tt16274622	\N	\N
tt16274624	\N	\N
tt16274626	\N	\N
tt16274628	\N	\N
tt16274630	\N	\N
tt16274632	\N	\N
tt16274636	\N	\N
tt16274638	\N	\N
tt16274640	\N	\N
tt16274642	\N	\N
tt16274644	nm0329144	nm0329144
tt16274646	nm4540894,nm12904171	\N
tt16274648	\N	\N
tt16274650	nm3717199	nm3717199
tt16274652	\N	\N
tt16274654	\N	\N
tt16274656	\N	\N
tt16274658	\N	\N
tt16274660	nm4129426,nm1768187,nm4195745	nm10264881
tt16274662	nm4540894,nm12904171	\N
tt16274664	\N	\N
tt16274666	\N	\N
tt16274668	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt16274670	nm9987936,nm13581839	nm10052320,nm1394917,nm5417792
tt16274674	\N	nm0438471,nm13791956
tt16274680	nm0329144	nm0329144
tt16274682	\N	\N
tt16274684	nm7008741	nm4631658,nm12807017
tt16274686	nm7008741	nm4631658,nm12807017
tt16274688	nm7008741	nm4631658,nm12807017
tt16274690	nm7008741	nm4631658,nm12807017
tt16274692	nm5267190	nm5267190
tt16274694	nm7008741	nm4631658,nm12807017
tt16274696	nm7008741	nm4631658,nm12807017
tt16274698	nm1760951	nm1760951
tt16274700	nm13567764,nm10948768	nm13567764
tt16274702	\N	nm12963307
tt16274704	\N	nm12963307
tt16274706	\N	\N
tt16274708	\N	nm12963307
tt16274710	nm4994859	nm8550597
tt16274712	nm8648696,nm11956132	nm11956132
tt16274714	nm0329144	nm0329144
tt16274716	\N	nm12963307
tt16274718	\N	\N
tt16274720	nm3782357	nm3713130,nm3782357
tt16274722	nm13168549,nm13168548	\N
tt16274724	nm13168558	\N
tt16274726	nm1628223	\N
tt16274728	nm6419725	nm6419725
tt16274730	\N	\N
tt16274732	\N	\N
tt16274734	\N	\N
tt16274736	\N	\N
tt16274738	nm2314791	nm2314791
tt16274740	\N	\N
tt16274742	\N	\N
tt16274744	\N	\N
tt16274746	\N	\N
tt16274748	\N	\N
tt16274750	\N	nm12963307
tt16274752	\N	\N
tt16274754	nm10663491	\N
tt16274756	\N	\N
tt16274758	\N	nm12963307
tt16274760	nm10663491	nm10663491
tt16274762	nm10663491	nm10663491
tt16274764	nm0060505	nm3204073
tt16274766	\N	nm12963307
