tconst	directors	writers
tt13811766	nm0024063,nm4445043,nm0576968	nm5043763,nm2043312,nm10713415
tt13811768	\N	\N
tt13811770	\N	\N
tt13811774	\N	\N
tt13811776	\N	\N
tt13811778	\N	\N
tt13811780	\N	\N
tt13811782	nm2361839,nm7913959,nm4939712,nm3166235,nm8009217,nm0865425,nm2558317	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13811784	\N	\N
tt13811786	nm0576968,nm0024063,nm4445043	nm5043763,nm2043312,nm10713415
tt13811790	\N	\N
tt13811792	\N	\N
tt13811794	\N	\N
tt13811796	nm2424550	nm2369989,nm2424550
tt13811798	\N	\N
tt13811800	\N	\N
tt13811802	\N	\N
tt13811804	\N	\N
tt13811806	\N	\N
tt13811808	\N	\N
tt13811810	\N	\N
tt13811814	\N	\N
tt13811816	nm10671144	nm10671144
tt13811818	nm1783717	\N
tt13811820	\N	\N
tt13811822	\N	\N
tt13811824	nm7913959,nm2361839,nm0865425,nm4939712,nm2558317,nm3166235,nm8009217	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13811826	\N	\N
tt13811828	\N	\N
tt13811830	\N	\N
tt13811832	\N	\N
tt13811834	\N	\N
tt13811836	\N	\N
tt13811838	nm4653963	nm4653963
tt13811840	\N	\N
tt13811842	\N	\N
tt13811844	\N	\N
tt13811846	\N	\N
tt13811848	\N	\N
tt13811850	\N	\N
tt13811852	\N	\N
tt13811854	\N	\N
tt13811856	\N	\N
tt13811858	\N	\N
tt13811860	\N	\N
tt13811862	\N	\N
tt13811864	\N	\N
tt13811866	\N	\N
tt13811868	\N	\N
tt13811870	\N	\N
tt13811872	\N	\N
tt13811874	\N	\N
tt13811876	\N	\N
tt13811880	\N	\N
tt13811882	\N	\N
tt13811884	\N	\N
tt13811886	\N	\N
tt13811888	\N	\N
tt13811890	\N	\N
tt13811892	\N	\N
tt13811894	\N	\N
tt13811896	\N	\N
tt13811898	\N	\N
tt13811900	\N	\N
tt13811902	\N	\N
tt13811904	\N	\N
tt13811906	\N	\N
tt13811908	\N	\N
tt13811910	\N	\N
tt13811912	nm2558317,nm3166235,nm4939712,nm0865425,nm8009217,nm2361839,nm7913959	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13811914	\N	\N
tt13811916	\N	\N
tt13811918	\N	\N
tt13811920	\N	\N
tt13811922	\N	\N
tt13811924	\N	\N
tt13811926	\N	\N
tt13811928	\N	\N
tt13811930	nm0024063,nm4445043,nm0576968	nm5043763,nm2043312,nm10713415
tt13811932	\N	\N
tt13811934	\N	\N
tt13811936	\N	\N
tt13811938	nm1144108,nm2557098	nm6711624
tt13811940	\N	\N
tt13811942	nm4445043,nm0024063,nm0576968	nm5043763,nm2043312,nm10713415
tt13811944	\N	\N
tt13811946	\N	\N
tt13811948	\N	\N
tt13811950	\N	\N
tt13811952	\N	\N
tt13811954	\N	\N
tt13811956	\N	\N
tt13811960	\N	\N
tt13811964	nm10671144	nm7867236
tt13811966	\N	\N
tt13811968	\N	\N
tt13811970	\N	\N
tt13811972	\N	\N
tt13811974	\N	\N
tt13811976	\N	\N
tt13811978	nm12217939	nm12217939
tt13811980	\N	\N
tt13811982	\N	\N
tt13811984	\N	\N
tt13811986	\N	\N
tt13811988	\N	\N
tt13811990	\N	\N
tt13811992	\N	\N
tt13811994	\N	\N
tt13811996	\N	\N
tt13811998	\N	\N
tt13812000	\N	\N
tt13812002	\N	\N
tt13812004	nm12217965	nm12226027,nm12217965
tt13812006	\N	\N
tt13812008	\N	\N
tt13812010	\N	\N
tt13812012	\N	\N
tt13812014	\N	\N
tt13812016	\N	\N
tt13812018	\N	\N
tt13812020	\N	\N
tt13812022	\N	\N
tt13812024	\N	\N
tt13812026	\N	\N
tt13812028	nm9421220	\N
tt13812030	nm5694647	\N
tt13812032	\N	\N
tt13812034	\N	\N
tt13812038	\N	\N
tt13812040	\N	\N
tt13812042	\N	\N
tt13812044	\N	\N
tt13812046	\N	\N
tt13812048	\N	\N
tt13812050	nm2361839,nm3166235,nm7913959,nm2558317,nm4939712,nm8009217,nm0865425	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13812052	\N	\N
tt13812054	nm5694647	\N
tt13812056	nm12217983	nm12217983
tt13812058	\N	\N
tt13812060	\N	\N
tt13812062	\N	\N
tt13812064	\N	\N
tt13812066	\N	\N
tt13812068	\N	\N
tt13812070	\N	\N
tt13812072	\N	\N
tt13812074	\N	\N
tt13812076	\N	\N
tt13812078	\N	\N
tt13812080	\N	\N
tt13812084	\N	\N
tt13812086	\N	\N
tt13812088	\N	\N
tt13812090	\N	\N
tt13812092	\N	\N
tt13812094	\N	\N
tt13812096	\N	\N
tt13812098	\N	\N
tt13812100	\N	\N
tt13812102	\N	\N
tt13812106	\N	\N
tt13812108	\N	\N
tt13812110	\N	\N
tt13812112	\N	\N
tt13812114	\N	\N
tt13812116	\N	\N
tt13812118	\N	\N
tt13812120	\N	\N
tt13812122	\N	\N
tt13812124	\N	\N
tt13812126	\N	\N
tt13812128	\N	\N
tt13812130	\N	\N
tt13812132	\N	\N
tt13812134	\N	\N
tt13812136	\N	\N
tt13812138	\N	\N
tt13812140	\N	\N
tt13812142	nm1957103	nm3121168
tt13812144	\N	\N
tt13812146	\N	\N
tt13812148	\N	\N
tt13812150	\N	\N
tt13812152	\N	\N
tt13812154	\N	\N
tt13812156	\N	\N
tt13812158	\N	\N
tt13812160	\N	\N
tt13812162	\N	\N
tt13812164	\N	\N
tt13812166	\N	\N
tt13812168	\N	\N
tt13812170	\N	\N
tt13812172	\N	\N
tt13812174	\N	\N
tt13812176	\N	\N
tt13812178	\N	\N
tt13812180	\N	\N
tt13812182	\N	\N
tt13812184	\N	\N
tt13812186	\N	\N
tt13812188	\N	\N
tt13812190	\N	\N
tt13812192	\N	\N
tt13812194	\N	\N
tt13812196	\N	\N
tt13812198	\N	\N
tt13812200	\N	\N
tt13812202	\N	\N
tt13812204	\N	\N
tt13812206	\N	\N
tt13812208	\N	\N
tt13812210	\N	\N
tt13812212	\N	\N
tt13812214	\N	\N
tt13812216	\N	\N
tt13812218	\N	\N
tt13812220	\N	\N
tt13812222	\N	\N
tt13812224	\N	\N
tt13812226	\N	\N
tt13812228	\N	\N
tt13812232	\N	\N
tt13812236	\N	\N
tt13812238	nm12218005,nm6350342	nm6350342
tt13812240	\N	\N
tt13812242	nm12198532	nm2961560,nm3486538
tt13812244	\N	\N
tt13812246	nm12198532	nm2961560,nm3486538
tt13812248	nm12198532	nm2961560,nm3486538
tt13812250	nm12198532	nm2961560,nm3486538
tt13812252	nm12198532	nm2961560,nm3486538
tt13812254	nm12198532	nm2961560,nm3486538
tt13812256	nm12198532	nm2961560,nm3486538
tt13812258	nm12198532	nm2961560,nm3486538
tt13812260	nm12198532	nm2961560,nm3486538
tt13812262	nm12198532	nm2961560,nm3486538
tt13812264	nm12198532	nm2961560,nm3486538
tt13812266	nm12198532	nm2961560,nm3486538
tt13812268	nm12198532	nm2961560,nm3486538
tt13812270	\N	\N
tt13812272	nm12198532	nm2961560,nm3486538
tt13812274	nm12198532	nm2961560,nm3486538
tt13812276	nm12198532	nm2961560,nm3486538
tt13812278	nm0865425,nm2558317,nm4939712,nm7913959,nm2361839,nm8009217,nm3166235	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13812282	nm12198532	nm2961560,nm3486538
tt13812284	\N	\N
tt13812286	nm12198532	nm2961560,nm3486538
tt13812288	nm12198532	nm2961560,nm3486538
tt13812290	nm1346885	nm1346885
tt13812292	nm12198532	nm2961560,nm3486538
tt13812298	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13812300	\N	\N
tt13812302	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13812304	\N	\N
tt13812306	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13812308	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13812310	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13812312	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13812314	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13812316	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13812318	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13812320	\N	\N
tt13812322	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13812324	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13812326	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13812328	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13812330	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13812332	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13812334	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13812336	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13812338	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13812340	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13812342	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13812344	nm10641599	\N
tt13812346	nm12216936	nm12216936
tt13812348	\N	\N
tt13812350	nm10641599	\N
tt13812352	nm10641599	\N
tt13812354	nm10641599	\N
tt13812356	nm10641599	\N
tt13812358	nm10641599	\N
tt13812360	\N	\N
tt13812362	nm10641599	\N
tt13812364	nm10641599	\N
tt13812366	nm10641599	\N
tt13812368	nm10641599	\N
tt13812370	nm10641599	\N
tt13812372	nm10641599	\N
tt13812374	nm10641599	\N
tt13812376	nm4939712,nm2361839,nm8009217,nm7913959,nm0865425,nm2558317,nm3166235	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13812378	nm10641599	\N
tt13812380	nm10641599	\N
tt13812382	nm10641599	\N
tt13812384	nm12209013	nm8431408
tt13812386	nm10641599	\N
tt13812388	nm10641599	\N
tt13812390	nm10641599	\N
tt13812392	nm10641599	\N
tt13812394	\N	\N
tt13812396	\N	\N
tt13812398	nm2661592	nm2661592
tt13812400	nm10625519	\N
tt13812402	nm10625519	\N
tt13812404	nm10625519	\N
tt13812406	nm10625519	\N
tt13812408	nm10625519	\N
tt13812410	nm10625519	\N
tt13812412	nm10625519	\N
tt13812414	\N	\N
tt13812416	nm10625519	\N
tt13812418	nm10625519	\N
tt13812420	nm10625519	\N
tt13812422	nm10625519	\N
tt13812424	nm10625519	\N
tt13812426	nm10625519	\N
tt13812428	nm10625519	\N
tt13812430	nm10625519	\N
tt13812432	nm10625519	\N
tt13812434	nm10625519	\N
tt13812436	nm10625519	\N
tt13812438	nm10625519	\N
tt13812440	nm10625519	\N
tt13812450	nm1026715	\N
tt13812454	\N	\N
tt13812462	\N	\N
tt13812470	nm1650828	\N
tt13812484	nm1627405	\N
tt13812492	nm2361839,nm3166235,nm4939712,nm2558317,nm7913959,nm8009217,nm0865425	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13812496	nm1026715	\N
tt13812498	\N	\N
tt13812500	nm10622861	nm12201353,nm11482205,nm11573075
tt13812504	nm1650828	\N
tt13812506	nm10622861	nm12201353,nm11482205,nm11573075
tt13812508	nm10622861	nm12201353,nm11482205,nm11573075
tt13812510	nm10622861	nm12201353,nm11482205,nm11573075
tt13812512	nm10622861	nm12201353,nm11482205,nm11573075
tt13812514	nm10622861	nm12201353,nm11482205,nm11573075
tt13812516	nm10622861	nm12201353,nm11482205,nm11573075
tt13812518	\N	\N
tt13812520	nm1650828	\N
tt13812522	nm10622861	nm12201353,nm11482205,nm11573075
tt13812524	nm10622861	nm12201353,nm11482205,nm11573075
tt13812526	nm10622861	nm12201353,nm11482205,nm11573075
tt13812528	nm10622861	nm12201353,nm11482205,nm11573075
tt13812530	nm10622861	nm12201353,nm11482205,nm11573075
tt13812532	nm10622861	nm12201353,nm11482205,nm11573075
tt13812534	nm10622861	nm12201353,nm11482205,nm11573075
tt13812536	nm10622861	nm12201353,nm11482205,nm11573075
tt13812538	nm10622861	nm12201353,nm11482205,nm11573075
tt13812540	nm10622861	nm12201353,nm11482205,nm11573075
tt13812542	nm10622861	nm12201353,nm11482205,nm11573075
tt13812544	nm10622861	nm12201353,nm11482205,nm11573075
tt13812546	nm10622861	nm12201353,nm11482205,nm11573075
tt13812548	nm10622861	nm12201353,nm11482205,nm11573075
tt13812550	nm10622861	nm12201353,nm11482205,nm11573075
tt13812552	nm10622861	nm12201353,nm11482205,nm11573075
tt13812554	nm10622861	nm12201353,nm11482205,nm11573075
tt13812556	nm3469619	nm8753886,nm8488983
tt13812558	nm10622861	nm12201353,nm11482205,nm11573075
tt13812560	nm10622861	nm12201353,nm11482205,nm11573075
tt13812562	nm10622861	nm12201353,nm11482205,nm11573075
tt13812564	\N	\N
tt13812566	nm10622861	nm12201353,nm11482205,nm11573075
tt13812568	nm2177685	nm2234311,nm2177685
tt13812570	nm10622861	nm12201353,nm11482205,nm11573075
tt13812572	nm10622861	nm12201353,nm11482205,nm11573075
tt13812576	nm10622861	nm12201353,nm11482205,nm11573075
tt13812578	nm12216936	nm0869740
tt13812580	nm10622861	nm12201353,nm11482205,nm11573075
tt13812582	nm10622861	nm12201353,nm11482205,nm11573075
tt13812584	nm10622861	nm12201353,nm11482205,nm11573075
tt13812586	nm10622861	nm12201353,nm11482205,nm11573075
tt13812588	nm10622861	nm12201353,nm11482205,nm11573075
tt13812590	nm10622861	nm12201353,nm11482205,nm11573075
tt13812592	nm10622861	nm12201353,nm11482205,nm11573075
tt13812594	nm10622861	nm12201353,nm11482205,nm11573075
tt13812596	nm10622861	nm12201353,nm11482205,nm11573075
tt13812598	nm10622861	nm12201353,nm11482205,nm11573075
tt13812600	nm10622861	nm12201353,nm11482205,nm11573075
tt13812606	nm1346885	nm1346885
tt13812608	nm10913031	nm10913031
tt13812610	nm12201418	\N
tt13812612	nm12201418	\N
tt13812614	nm12201418	\N
tt13812616	nm12201418	\N
tt13812618	nm12201418	\N
tt13812622	nm12201418	\N
tt13812624	nm8090201	nm10115119,nm4354206
tt13812626	nm12201418	\N
tt13812628	nm12201418	\N
tt13812630	nm1346885	nm1346885
tt13812632	nm12201418	\N
tt13812634	nm12201418	\N
tt13812636	nm12201418	\N
tt13812638	nm12201418	\N
tt13812640	nm0865425,nm2361839,nm7913959,nm8009217,nm2558317,nm4939712,nm3166235	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13812642	nm12201418	\N
tt13812644	nm12201418	\N
tt13812646	nm12201418	\N
tt13812648	nm12201418	\N
tt13812650	nm12201418	\N
tt13812652	nm12201418	\N
tt13812654	nm12201418	\N
tt13812656	nm12201418	\N
tt13812658	nm12201418	\N
tt13812660	nm12201418	\N
tt13812662	nm12201418	\N
tt13812664	nm12201418	\N
tt13812666	nm12201418	\N
tt13812668	nm12201418	\N
tt13812670	nm12201418	\N
tt13812672	nm12201418	\N
tt13812674	nm12201418	\N
tt13812676	nm12201418	\N
tt13812678	nm12201418	\N
tt13812680	nm12201418	\N
tt13812682	nm12201418	\N
tt13812684	nm12201418	\N
tt13812686	nm12201418	\N
tt13812688	nm12201418	\N
tt13812690	nm12218088	nm12218088
tt13812692	nm12201418	\N
tt13812694	nm12201418	\N
tt13812696	nm12201418	\N
tt13812698	nm12201418	\N
tt13812700	nm12201418	\N
tt13812702	\N	nm1127338
tt13812704	nm12201418	\N
tt13812706	nm12201418	\N
tt13812708	\N	\N
tt13812710	nm12201418	\N
tt13812712	nm12201418	\N
tt13812714	nm12201418	\N
tt13812716	nm12201418	\N
tt13812718	nm12201418	\N
tt13812720	nm12201418	\N
tt13812722	nm12201418	\N
tt13812724	\N	\N
tt13812726	nm12201418	\N
tt13812728	nm12201418	\N
tt13812730	nm12201418	\N
tt13812732	nm12201418	\N
tt13812734	nm12201418	\N
tt13812736	nm12201418	\N
tt13812738	nm12201418	\N
tt13812740	nm12201418	\N
tt13812742	nm12201418	\N
tt13812744	nm12201418	\N
tt13812746	nm12201418	\N
tt13812748	nm12201418	\N
tt13812752	\N	\N
tt13812754	\N	\N
tt13812756	\N	\N
tt13812758	nm0742392	nm1975800
tt13812760	\N	nm1127338
tt13812762	nm11812129	nm11812129
tt13812764	nm12077297	nm12077297
tt13812766	nm2361839,nm3166235,nm2558317,nm0865425,nm7913959,nm4939712,nm8009217	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13812768	\N	nm6711624
tt13812770	nm10698255	nm10698255
tt13812774	\N	\N
tt13812776	\N	\N
tt13812778	nm10913031	nm10913031
tt13812780	\N	\N
tt13812782	nm1346885	nm1346885
tt13812784	nm9569420,nm9377851,nm6849310	nm9569420
tt13812786	\N	\N
tt13812788	\N	\N
tt13812790	\N	\N
tt13812792	\N	\N
tt13812796	\N	\N
tt13812798	\N	\N
tt13812800	nm9432602	nm9432602
tt13812802	\N	\N
tt13812806	nm10942230	nm10942230
tt13812808	nm12005993	\N
tt13812810	nm11011293	nm11011293
tt13812814	\N	\N
tt13812816	\N	\N
tt13812818	nm12005993	\N
tt13812820	nm1346885	nm1346885
tt13812822	nm4973538	\N
tt13812824	\N	nm4264350
tt13812826	nm9929856	\N
tt13812834	\N	\N
tt13812836	nm8445511	\N
tt13812838	nm11121070	nm11121075,nm11121070
tt13812840	\N	nm11827414
tt13812844	nm8866330	nm6583157
tt13812846	nm9211780	\N
tt13812848	nm10585465	nm10585465
tt13812850	\N	\N
tt13812852	nm9510139	nm9510139
tt13812856	nm12218190	nm12218190,nm12108377
tt13812858	nm6845368	nm6845368
tt13812860	nm0583526	nm0583526
tt13812862	nm4264457	nm4264457
tt13812864	nm1346885	nm1346885
tt13812866	nm9929856	\N
tt13812868	nm11866004	nm10797751,nm11846933
tt13812870	nm12218201	\N
tt13812872	nm5694647	\N
tt13812874	\N	\N
tt13812876	nm3331342	nm6755124
tt13812878	nm10467819	\N
tt13812880	nm8924813,nm11327961	nm8924813
tt13812884	\N	\N
tt13812886	nm10471712	nm10471712
tt13812888	nm2782031	nm2782031
tt13812890	nm1096388	nm3772437
tt13812892	\N	nm6711624
tt13812894	\N	nm4175216
tt13812896	nm5710348	nm5710348
tt13812898	nm3164939,nm0296355,nm1475744,nm0902001	nm3164939,nm1475744,nm0902001
tt13812900	nm1346885	nm1346885
tt13812904	nm3816678	\N
tt13812906	nm6598701	nm4674415,nm0111220,nm9300850,nm6598701,nm5504292
tt13812908	\N	\N
tt13812910	\N	\N
tt13812912	\N	\N
tt13812914	nm0596933	\N
tt13812916	nm12218224,nm12218222	nm12218224,nm12218222
tt13812918	\N	\N
tt13812920	nm6362242	\N
tt13812922	\N	\N
tt13812924	nm12218229	nm11538751,nm12218229
tt13812926	\N	\N
tt13812928	\N	\N
tt13812930	nm3511022	nm1893951
tt13812932	\N	\N
tt13812934	nm3790554	nm4794697,nm7466412,nm11090542,nm5465523,nm5900777
tt13812936	nm3790554	nm4794697,nm7466412,nm11090542,nm5465523,nm5900777
tt13812938	nm3790554	nm4794697,nm7466412,nm11090542,nm5465523,nm5900777
tt13812940	nm5508068	nm5508068
tt13812942	nm3790554	nm4794697,nm7466412,nm11090542,nm5465523,nm5900777
tt13812944	nm0902001,nm1475744,nm0296355,nm3164939	nm3164939,nm1475744,nm0902001
tt13812946	nm3790554	nm4794697,nm7466412,nm11090542,nm5465523,nm5900777
tt13812952	nm10035944	nm10035944
tt13812960	\N	\N
tt13812962	nm2792314,nm1783170	\N
tt13812964	\N	\N
tt13812966	\N	\N
tt13812968	\N	\N
tt13812970	\N	\N
tt13812972	\N	\N
tt13812974	\N	\N
tt13812976	\N	\N
tt13812978	\N	\N
tt13812980	\N	\N
tt13812982	\N	\N
tt13812984	\N	\N
tt13812986	\N	\N
tt13812988	nm12211026,nm10959057,nm9466609	\N
tt13812990	nm12216624	nm12216624
tt13812992	\N	\N
tt13812994	\N	\N
tt13812996	nm0714838	nm0714838
tt13813000	nm12216624	nm12216624
tt13813002	nm12216624	nm12216624
tt13813004	\N	\N
tt13813006	\N	\N
tt13813008	\N	\N
tt13813010	nm12216624	nm12216624
tt13813012	\N	\N
tt13813014	\N	\N
tt13813016	nm5570027	nm11041179
tt13813018	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm10549422
tt13813020	\N	\N
tt13813022	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm10549422
tt13813024	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm10549422
tt13813026	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm10549422
tt13813028	nm10913031	nm10913031
tt13813030	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm10549422
tt13813032	nm12216624	nm12216624
tt13813034	\N	\N
tt13813036	\N	\N
tt13813038	nm12216624	nm12216624
tt13813040	nm9475227	\N
tt13813042	\N	\N
tt13813044	nm0777683	nm5386902,nm0006130,nm0561860,nm0627054,nm0898400,nm0324473
tt13813046	nm9721302	\N
tt13813048	nm12216624	nm12216624
tt13813050	nm9505819	nm9505819
tt13813052	nm12218277	nm12218280
tt13813054	nm5390478	\N
tt13813056	nm11812130	nm11812130
tt13813058	nm9505819	nm9505819
tt13813060	nm3387648	\N
tt13813062	nm12216624	nm12216624
tt13813064	nm9505819	nm9505819
tt13813066	\N	nm6711624
tt13813068	nm0242658	nm0573093
tt13813070	nm9505819	nm9505819
tt13813072	nm12216624	nm12216624
tt13813074	nm8563627	nm8563627
tt13813076	nm12218285	\N
tt13813078	nm9505819	nm9505819
tt13813080	\N	nm2526136
tt13813082	nm9505819	nm9505819
tt13813084	nm12216624	nm12216624
tt13813086	nm9505819	nm9505819
tt13813088	nm0240147	\N
tt13813090	nm5997784	nm12218289
tt13813092	\N	\N
tt13813094	nm12216624	nm12216624
tt13813096	nm9505819	nm9505819
tt13813098	nm0021515	nm0021515
tt13813100	nm9505819	nm9505819
tt13813102	nm9505819	nm9505819
tt13813104	nm12216624	nm12216624
tt13813106	nm9505819	nm9505819
tt13813108	\N	\N
tt13813110	nm12216624	nm12216624
tt13813112	\N	nm7906714,nm9403059
tt13813114	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13813116	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13813118	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13813120	nm11628920	\N
tt13813122	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13813124	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13813126	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13813128	\N	\N
tt13813130	nm12216624	nm12216624
tt13813132	nm4913514	nm4913514
tt13813134	nm5390478	\N
tt13813136	nm12216624	nm12216624
tt13813140	nm12216624	nm12216624
tt13813142	nm3812585	nm0034922,nm0846712
tt13813144	nm11628920	\N
tt13813146	nm12126413	nm9887120
tt13813148	\N	nm12180573
tt13813152	nm3909352	nm3909352,nm3880161,nm8959388
tt13813154	\N	\N
tt13813156	nm9475227	nm9475227
tt13813158	nm4843694	nm1297874,nm8496812,nm4902252
tt13813160	\N	nm9715358
tt13813162	nm4840298	nm4840298
tt13813164	\N	\N
tt13813166	nm1474125	nm1474125
tt13813168	nm6720427	nm7772327
tt13813170	nm11628920	\N
tt13813172	nm5390478	\N
tt13813174	\N	nm12093456
tt13813176	nm5911705	\N
tt13813178	\N	nm9202983
tt13813180	nm5911705	\N
tt13813182	\N	\N
tt13813184	nm5911705	\N
tt13813186	nm9202516	\N
tt13813188	nm5911705	\N
tt13813190	\N	\N
tt13813192	nm5911705	\N
tt13813194	nm9929856	\N
tt13813196	nm1936892	\N
tt13813198	nm7489043	nm7489043
tt13813200	\N	\N
tt13813204	nm10429235	\N
tt13813206	\N	\N
tt13813208	\N	\N
tt13813210	\N	\N
tt13813212	\N	\N
tt13813214	\N	\N
tt13813216	nm9929856	\N
tt13813218	nm8347631	nm8347631
tt13813220	\N	\N
tt13813222	\N	nm12051474,nm6209025
tt13813224	nm6720427	nm7772327
tt13813226	nm9929856	\N
tt13813228	\N	nm1853171
tt13813234	\N	\N
tt13813236	nm11050001	\N
tt13813242	\N	\N
tt13813244	\N	\N
tt13813246	\N	\N
tt13813248	nm1777491	nm2160145
tt13813250	\N	\N
tt13813252	\N	\N
tt13813254	\N	\N
tt13813256	\N	\N
tt13813258	\N	\N
tt13813260	\N	\N
tt13813262	\N	\N
tt13813264	nm11128245	nm11128245,nm11136906,nm11138602,nm11443274,nm11138576,nm11128244,nm11912809,nm11128247,nm11445333
tt13813266	\N	\N
tt13813268	\N	\N
tt13813270	nm1698522	nm1698522
tt13813272	nm11849893,nm8178665	nm8178665,nm11849892,nm11849893
tt13813274	nm4594640	\N
tt13813276	\N	\N
tt13813278	nm5261685,nm5514626	nm2494137
tt13813280	\N	\N
tt13813282	nm6438632,nm6162760	\N
tt13813284	nm12218381	\N
tt13813286	\N	\N
tt13813288	\N	\N
tt13813290	\N	\N
tt13813292	nm1738966,nm12194878	nm8537729,nm5529399
tt13813294	\N	\N
tt13813296	\N	\N
tt13813298	\N	\N
tt13813300	nm7230068,nm7379549	\N
tt13813302	\N	\N
tt13813304	nm10884168,nm12033736	nm10884168
tt13813306	nm5207494,nm5624112	\N
tt13813308	\N	\N
tt13813310	nm9526359	nm11949871,nm12218407
tt13813314	\N	\N
tt13813316	\N	\N
tt13813318	nm2165257	\N
tt13813320	\N	\N
tt13813322	\N	\N
tt13813324	\N	\N
tt13813326	nm1699779	nm9826385,nm7973326,nm11907610
tt13813328	\N	\N
tt13813330	nm5642890	nm5642890
tt13813332	nm8178665,nm11849893	nm8178665,nm11849892,nm11849893
tt13813334	nm11812129	nm11812129
tt13813336	nm4913514	nm4913514
tt13813338	nm0431101,nm0167732	\N
tt13813340	nm0431101,nm0167732	\N
tt13813342	nm10333272	nm10333272
tt13813344	nm0431101,nm0167732	\N
tt13813346	nm0167732,nm0431101	\N
tt13813348	nm0167732,nm0431101	\N
tt13813352	nm3511022	nm3511022
tt13813354	\N	nm0243079
tt13813356	\N	\N
tt13813360	\N	\N
tt13813362	nm3446789	nm5959419
tt13813364	\N	nm0243079
tt13813366	\N	\N
tt13813368	\N	\N
tt13813372	nm11846630	nm11846630
tt13813374	\N	\N
tt13813376	\N	nm0243079
tt13813378	nm12218445	\N
tt13813382	nm4913514	nm4913514
tt13813384	\N	nm0243079
tt13813388	\N	nm0243079
tt13813390	\N	\N
tt13813392	\N	\N
tt13813394	\N	\N
tt13813396	\N	\N
tt13813398	\N	\N
tt13813402	\N	\N
tt13813404	\N	\N
tt13813406	\N	\N
tt13813408	nm9029854	nm5856818
tt13813410	\N	\N
tt13813412	nm9158799	nm9158799
