tconst	directors	writers
tt12911374	\N	\N
tt12911376	\N	\N
tt12911378	\N	\N
tt12911380	\N	\N
tt12911382	\N	\N
tt12911384	\N	nm0924345
tt12911386	nm9912987	nm0124402,nm7013695
tt12911388	nm0935985	nm0935985
tt12911390	\N	\N
tt12911392	nm2483588	nm2483588
tt12911394	\N	\N
tt12911396	\N	\N
tt12911398	\N	\N
tt12911400	\N	\N
tt12911402	\N	\N
tt12911404	\N	\N
tt12911406	\N	\N
tt12911408	\N	\N
tt12911410	\N	\N
tt12911412	\N	\N
tt12911414	\N	\N
tt12911416	\N	\N
tt12911418	\N	\N
tt12911420	\N	\N
tt12911422	\N	\N
tt12911426	\N	\N
tt12911428	\N	\N
tt12911430	\N	\N
tt12911432	\N	\N
tt12911434	\N	\N
tt12911436	\N	\N
tt12911438	\N	\N
tt12911440	\N	\N
tt12911442	\N	\N
tt12911444	\N	\N
tt12911446	\N	\N
tt12911448	\N	\N
tt12911450	nm1515269	\N
tt12911454	\N	\N
tt12911456	\N	\N
tt12911458	nm10177909	nm11822084,nm10177909,nm11822083
tt12911460	\N	\N
tt12911462	\N	\N
tt12911464	nm8130324	\N
tt12911468	\N	\N
tt12911470	\N	\N
tt12911472	\N	\N
tt12911476	nm11822107	\N
tt12911478	\N	\N
tt12911480	\N	\N
tt12911482	\N	\N
tt12911484	nm7783734	nm0108028,nm7783734
tt12911486	nm8130324	\N
tt12911488	\N	\N
tt12911490	\N	\N
tt12911492	nm9912987	nm0124402,nm7013695
tt12911494	\N	\N
tt12911496	nm1956264	\N
tt12911498	\N	\N
tt12911500	\N	\N
tt12911502	\N	\N
tt12911504	nm8130324	\N
tt12911506	\N	\N
tt12911508	\N	\N
tt12911510	\N	\N
tt12911512	\N	\N
tt12911514	nm4434534	nm9345652
tt12911516	\N	\N
tt12911518	\N	\N
tt12911520	\N	nm3180923,nm11822164,nm0332847,nm11822166
tt12911522	\N	\N
tt12911524	\N	\N
tt12911526	\N	\N
tt12911528	nm4843209	\N
tt12911530	\N	\N
tt12911532	\N	\N
tt12911534	nm8130324	\N
tt12911536	\N	\N
tt12911538	\N	\N
tt12911540	\N	\N
tt12911542	\N	\N
tt12911544	\N	\N
tt12911546	\N	\N
tt12911548	\N	\N
tt12911550	\N	\N
tt12911552	\N	\N
tt12911554	nm10065026	nm10065026
tt12911558	\N	\N
tt12911562	nm0817069	\N
tt12911564	nm11138475,nm11613531	\N
tt12911566	nm11613531,nm11138475	\N
tt12911568	nm11138475,nm11613531	\N
tt12911570	nm11138475,nm11613531	\N
tt12911574	\N	\N
tt12911576	nm11138475,nm11613531	\N
tt12911578	nm11613531,nm11138475	\N
tt12911580	nm11613531,nm11138475	\N
tt12911582	nm11138475,nm11613531	\N
tt12911584	nm11138475,nm11613531	\N
tt12911586	nm11138475,nm11613531	\N
tt12911588	nm11613531,nm11138475	\N
tt12911590	\N	\N
tt12911592	\N	\N
tt12911594	nm11138475,nm11613531	\N
tt12911596	nm11613531,nm11138475	\N
tt12911598	\N	\N
tt12911600	nm11613531,nm11138475	\N
tt12911602	nm11138475,nm11613531	\N
tt12911604	nm8130324	\N
tt12911606	nm11138475,nm11613531	\N
tt12911608	\N	\N
tt12911610	\N	\N
tt12911612	\N	\N
tt12911614	\N	\N
tt12911616	\N	\N
tt12911618	\N	\N
tt12911620	\N	\N
tt12911622	nm1923042	nm1923042,nm1898168
tt12911624	nm0015486	nm0015486
tt12911626	\N	\N
tt12911628	\N	\N
tt12911630	\N	\N
tt12911634	nm1923042	nm1923042,nm1898168
tt12911636	nm1923042	nm1923042,nm1898168
tt12911638	nm1923042	nm1923042,nm1898168
tt12911640	nm1923042	nm1923042,nm1898168
tt12911642	nm1923042	nm1923042,nm1898168
tt12911644	\N	\N
tt12911646	nm1923042	nm1923042,nm1898168
tt12911648	nm8130324	\N
tt12911650	nm1923042	nm1923042,nm1898168
tt12911652	\N	\N
tt12911654	nm1923042	nm1923042,nm1898168
tt12911656	nm1923042	nm1923042,nm1898168
tt12911658	nm1923042	nm1923042,nm1898168
tt12911660	\N	\N
tt12911662	nm1923042	nm1923042,nm1898168
tt12911664	nm1923042	nm1923042,nm1898168
tt12911666	nm1923042	nm1923042,nm1898168
tt12911668	nm1923042	nm1923042,nm1898168
tt12911670	nm1923042	nm1923042,nm1898168
tt12911672	\N	\N
tt12911674	nm1923042	nm1923042,nm1898168
tt12911676	\N	\N
tt12911678	nm1923042	nm1923042,nm1898168
tt12911680	nm1923042	nm1923042,nm1898168
tt12911682	\N	\N
tt12911684	nm1923042	nm1923042,nm1898168
tt12911686	\N	\N
tt12911688	\N	\N
tt12911690	nm11262114	nm1923042,nm1898168
tt12911692	nm11262114	nm1923042,nm1898168
tt12911694	nm11262114	nm1923042,nm1898168
tt12911696	nm11262114	nm1923042,nm1898168
tt12911698	nm11262114	nm1923042,nm1898168
tt12911700	nm11262114	nm1923042,nm1898168
tt12911702	\N	\N
tt12911704	nm11262114	nm1923042,nm1898168
tt12911706	nm0817069	\N
tt12911708	nm11262114	nm1923042,nm1898168
tt12911710	nm11262114	nm1923042,nm1898168
tt12911712	nm11262114	nm1923042,nm1898168
tt12911714	\N	\N
tt12911716	nm11262114	nm1923042,nm1898168
tt12911718	nm11262114	nm1923042,nm1898168
tt12911720	nm11262114	nm1923042,nm1898168
tt12911722	\N	nm5337171
tt12911724	nm4070835	nm4070835
tt12911726	nm11262114	nm1923042,nm1898168
tt12911728	nm11262114	nm1923042,nm1898168
tt12911730	nm11262114	nm1923042,nm1898168
tt12911734	nm11262114	nm1923042,nm1898168
tt12911736	nm11262114	nm1923042,nm1898168
tt12911738	\N	\N
tt12911740	nm11262114	nm1923042,nm1898168
tt12911742	nm0786327	\N
tt12911744	nm11262114	nm1923042,nm1898168
tt12911746	nm11262114	nm1923042,nm1898168
tt12911748	nm11262114	nm1923042,nm1898168
tt12911750	\N	\N
tt12911752	nm11712802	nm11712802
tt12911754	nm11262114	nm1923042,nm1898168
tt12911756	nm11262114	nm1923042,nm1898168
tt12911758	nm11262114	nm1923042,nm1898168
tt12911760	nm11262114	nm1923042,nm1898168
tt12911762	nm11262114	nm1923042,nm1898168
tt12911764	\N	\N
tt12911766	nm11262114	nm1923042,nm1898168
tt12911768	nm10693364	\N
tt12911770	nm11262114	nm1923042,nm1898168
tt12911772	\N	\N
tt12911776	nm11262114	nm1923042,nm1898168
tt12911778	nm11262114	nm1923042,nm1898168
tt12911780	\N	\N
tt12911782	nm11262114	nm1923042,nm1898168
tt12911784	nm11262114	nm1923042,nm1898168
tt12911786	nm11262114	nm1923042,nm1898168
tt12911788	nm11262114	nm1923042,nm1898168
tt12911790	\N	\N
tt12911792	\N	\N
tt12911794	\N	\N
tt12911796	nm11262114	nm1923042,nm1898168
tt12911798	nm11262114	nm1923042,nm1898168
tt12911800	nm9974246	nm9974246
tt12911802	nm11262114	nm1923042,nm1898168
tt12911806	nm11262114	nm1923042,nm1898168
tt12911812	\N	\N
tt12911814	\N	nm11225861
tt12911816	\N	\N
tt12911820	\N	\N
tt12911822	\N	nm11225861
tt12911824	nm0786327	\N
tt12911826	\N	\N
tt12911828	\N	nm11225861
tt12911830	\N	nm11225861
tt12911832	\N	nm11225861
tt12911834	\N	nm11225861
tt12911836	\N	nm11225861
tt12911838	\N	\N
tt12911840	\N	nm11225861
tt12911842	\N	nm11225861
tt12911844	\N	nm11225861
tt12911846	\N	\N
tt12911848	\N	nm11225861
tt12911850	\N	nm11225861
tt12911852	\N	\N
tt12911856	\N	nm11225861
tt12911858	\N	nm11225861
tt12911860	\N	\N
tt12911862	\N	nm11225861
tt12911864	\N	nm11225861
tt12911866	\N	nm11225861
tt12911868	\N	nm11225861
tt12911870	\N	nm11225861
tt12911872	\N	\N
tt12911874	\N	\N
tt12911876	\N	nm11225861
tt12911878	nm11083453	nm11083453
tt12911880	nm10479232	nm10479232
tt12911882	\N	\N
tt12911884	\N	\N
tt12911888	\N	\N
tt12911890	\N	\N
tt12911892	\N	\N
tt12911894	\N	\N
tt12911896	\N	\N
tt12911898	\N	\N
tt12911902	\N	\N
tt12911904	\N	\N
tt12911906	\N	\N
tt12911908	\N	\N
tt12911910	\N	\N
tt12911912	nm9393423,nm11822307	nm9393423
tt12911914	\N	\N
tt12911916	\N	\N
tt12911918	\N	\N
tt12911920	\N	\N
tt12911922	\N	\N
tt12911924	\N	\N
tt12911926	\N	\N
tt12911928	\N	\N
tt12911930	\N	\N
tt12911932	\N	\N
tt12911934	\N	\N
tt12911936	\N	\N
tt12911938	\N	\N
tt12911940	\N	\N
tt12911942	\N	\N
tt12911944	\N	\N
tt12911946	\N	\N
tt12911948	\N	\N
tt12911950	\N	\N
tt12911952	\N	\N
tt12911954	\N	\N
tt12911956	\N	\N
tt12911958	\N	\N
tt12911960	\N	\N
tt12911962	\N	\N
tt12911966	\N	\N
tt12911968	\N	\N
tt12911970	\N	\N
tt12911972	\N	\N
tt12911974	nm5899360	nm5899360
tt12911976	\N	\N
tt12911978	\N	\N
tt12911980	\N	\N
tt12911982	\N	\N
tt12911984	\N	\N
tt12911986	\N	\N
tt12911988	\N	\N
tt12911990	\N	\N
tt12911992	\N	\N
tt12911994	\N	\N
tt12911996	\N	\N
tt12911998	\N	\N
tt12912000	\N	\N
tt12912002	\N	\N
tt12912004	\N	\N
tt12912006	\N	\N
tt12912008	\N	\N
tt12912010	\N	\N
tt12912012	\N	\N
tt12912014	\N	\N
tt12912016	\N	\N
tt12912018	\N	\N
tt12912020	\N	\N
tt12912022	\N	\N
tt12912024	\N	\N
tt12912026	\N	\N
tt12912030	\N	\N
tt12912032	\N	\N
tt12912034	\N	\N
tt12912036	\N	\N
tt12912038	\N	\N
tt12912040	\N	\N
tt12912042	\N	\N
tt12912044	\N	\N
tt12912046	nm0228465,nm4568360	nm0973378,nm2330103,nm5551793,nm0989980,nm0856405,nm5459281,nm5117501,nm0460161,nm0216697
tt12912048	\N	\N
tt12912050	\N	\N
tt12912052	\N	\N
tt12912056	\N	\N
tt12912058	\N	\N
tt12912060	\N	\N
tt12912062	\N	\N
tt12912064	\N	\N
tt12912066	\N	\N
tt12912068	\N	\N
tt12912070	\N	nm0605612
tt12912072	\N	\N
tt12912074	\N	\N
tt12912076	\N	\N
tt12912078	\N	\N
tt12912080	\N	\N
tt12912082	\N	\N
tt12912084	\N	\N
tt12912086	\N	\N
tt12912088	nm3909410	\N
tt12912090	\N	\N
tt12912092	\N	\N
tt12912094	\N	\N
tt12912096	\N	\N
tt12912098	\N	\N
tt12912102	\N	\N
tt12912104	\N	\N
tt12912106	\N	\N
tt12912108	\N	\N
tt12912110	\N	\N
tt12912112	\N	\N
tt12912114	\N	\N
tt12912116	\N	\N
tt12912118	\N	\N
tt12912120	\N	\N
tt12912122	\N	\N
tt12912124	\N	\N
tt12912126	nm2808424,nm7859206	\N
tt12912128	\N	\N
tt12912130	\N	\N
tt12912132	\N	\N
tt12912134	\N	\N
tt12912136	\N	\N
tt12912138	\N	\N
tt12912140	\N	\N
tt12912142	\N	\N
tt12912144	\N	\N
tt12912146	\N	\N
tt12912148	\N	\N
tt12912150	\N	\N
tt12912152	\N	\N
tt12912154	\N	\N
tt12912158	\N	\N
tt12912160	\N	\N
tt12912162	nm2602465	nm2602465
tt12912164	\N	\N
tt12912166	\N	\N
tt12912168	\N	\N
tt12912172	\N	\N
tt12912174	\N	\N
tt12912176	\N	\N
tt12912180	\N	\N
tt12912182	\N	\N
tt12912184	\N	\N
tt12912186	\N	\N
tt12912188	\N	\N
tt12912190	\N	\N
tt12912192	\N	\N
tt12912194	\N	\N
tt12912196	\N	\N
tt12912198	\N	\N
tt12912200	\N	\N
tt12912202	\N	\N
tt12912204	\N	\N
tt12912206	\N	\N
tt12912208	\N	\N
tt12912210	\N	\N
tt12912212	\N	\N
tt12912214	\N	\N
tt12912218	\N	\N
tt12912220	\N	\N
tt12912222	\N	\N
tt12912226	\N	\N
tt12912228	\N	\N
tt12912230	\N	\N
tt12912234	\N	\N
tt12912236	\N	\N
tt12912238	\N	\N
tt12912240	\N	\N
tt12912242	\N	\N
tt12912244	\N	\N
tt12912246	\N	\N
tt12912250	\N	\N
tt12912252	\N	\N
tt12912254	\N	\N
tt12912256	\N	\N
tt12912258	\N	\N
tt12912260	\N	\N
tt12912262	\N	\N
tt12912264	\N	\N
tt12912266	\N	\N
tt12912268	\N	\N
tt12912270	\N	\N
tt12912272	\N	\N
tt12912276	\N	\N
tt12912278	\N	\N
tt12912280	\N	\N
tt12912282	\N	\N
tt12912284	\N	\N
tt12912286	\N	\N
tt12912288	\N	\N
tt12912290	\N	\N
tt12912292	\N	\N
tt12912294	\N	\N
tt12912296	\N	\N
tt12912298	\N	\N
tt12912300	\N	\N
tt12912302	\N	\N
tt12912304	\N	\N
tt12912306	\N	\N
tt12912308	\N	\N
tt12912310	\N	\N
tt12912312	\N	\N
tt12912314	\N	\N
tt12912316	\N	\N
tt12912318	\N	\N
tt12912322	\N	\N
tt12912324	\N	\N
tt12912326	\N	\N
tt12912328	\N	\N
tt12912330	\N	\N
tt12912334	\N	\N
tt12912336	\N	\N
tt12912338	\N	\N
tt12912340	\N	\N
tt12912342	\N	\N
tt12912344	\N	\N
tt12912346	\N	\N
tt12912348	\N	\N
tt12912350	\N	\N
tt12912352	\N	\N
tt12912354	\N	\N
tt12912356	\N	\N
tt12912358	\N	\N
tt12912360	\N	\N
tt12912362	\N	\N
tt12912364	\N	\N
tt12912368	\N	\N
tt12912370	\N	\N
tt12912372	\N	\N
tt12912374	\N	\N
tt12912376	\N	\N
tt12912378	\N	\N
tt12912380	\N	\N
tt12912382	\N	\N
tt12912384	\N	\N
tt12912386	\N	\N
tt12912388	\N	\N
tt12912390	\N	\N
tt12912392	\N	\N
tt12912394	\N	\N
tt12912396	\N	\N
tt12912398	\N	\N
tt12912400	\N	\N
tt12912402	\N	\N
tt12912404	\N	\N
tt12912406	\N	\N
tt12912408	\N	\N
tt12912410	\N	\N
tt12912412	\N	\N
tt12912414	\N	\N
tt12912416	\N	\N
tt12912418	\N	\N
tt12912420	nm11810067	\N
tt12912422	\N	\N
tt12912424	\N	\N
tt12912426	\N	\N
tt12912428	\N	\N
tt12912430	\N	\N
tt12912432	\N	\N
tt12912434	\N	\N
tt12912436	\N	\N
tt12912438	\N	\N
tt12912440	\N	\N
tt12912442	\N	\N
tt12912444	\N	\N
tt12912446	\N	\N
tt12912448	\N	\N
tt12912450	\N	\N
tt12912452	\N	\N
tt12912454	\N	\N
tt12912456	\N	\N
tt12912458	\N	\N
tt12912460	\N	\N
tt12912462	\N	\N
tt12912464	\N	\N
tt12912468	\N	\N
tt12912470	\N	\N
tt12912474	\N	\N
tt12912476	\N	\N
tt12912478	\N	\N
tt12912480	\N	\N
tt12912482	\N	\N
tt12912484	\N	\N
tt12912486	\N	\N
tt12912488	\N	\N
tt12912490	\N	\N
tt12912492	\N	\N
tt12912494	\N	\N
tt12912496	\N	\N
tt12912498	\N	\N
tt12912500	\N	\N
tt12912502	\N	\N
tt12912504	\N	\N
tt12912506	\N	\N
tt12912508	\N	\N
tt12912510	\N	\N
tt12912512	\N	\N
tt12912514	\N	\N
tt12912516	\N	\N
tt12912518	\N	\N
tt12912520	\N	\N
tt12912522	\N	\N
tt12912524	\N	\N
tt12912526	\N	\N
tt12912528	\N	\N
tt12912530	\N	\N
tt12912532	\N	\N
tt12912534	\N	\N
tt12912536	nm0015486	nm0015486
tt12912538	\N	\N
tt12912540	\N	\N
tt12912542	\N	\N
tt12912546	\N	\N
tt12912550	\N	\N
tt12912552	\N	\N
tt12912554	\N	\N
tt12912556	\N	\N
tt12912560	\N	\N
tt12912562	\N	\N
tt12912564	\N	\N
tt12912566	\N	\N
tt12912568	\N	\N
tt12912570	\N	\N
tt12912572	\N	\N
tt12912574	\N	\N
tt12912576	\N	\N
tt12912578	\N	\N
tt12912580	\N	\N
tt12912582	\N	\N
tt12912584	\N	\N
tt12912586	\N	\N
tt12912588	\N	\N
tt12912590	\N	\N
tt12912592	\N	\N
tt12912594	\N	\N
tt12912596	\N	\N
tt12912600	\N	\N
tt12912602	\N	\N
tt12912604	\N	\N
tt12912606	\N	\N
tt12912608	\N	\N
tt12912610	\N	\N
tt12912612	\N	\N
tt12912614	\N	\N
tt12912616	\N	\N
tt12912618	\N	\N
tt12912620	\N	\N
tt12912622	\N	\N
tt12912624	\N	\N
tt12912626	\N	\N
tt12912628	\N	\N
tt12912630	\N	\N
tt12912632	\N	\N
tt12912634	nm5929907	\N
tt12912636	\N	\N
tt12912638	\N	\N
tt12912640	\N	\N
tt12912642	\N	\N
tt12912644	\N	\N
tt12912646	\N	\N
tt12912648	\N	\N
tt12912650	\N	\N
tt12912652	\N	\N
tt12912654	\N	\N
tt12912656	\N	\N
tt12912658	\N	\N
tt12912660	\N	\N
tt12912662	\N	\N
tt12912664	\N	\N
tt12912666	\N	\N
tt12912668	\N	\N
tt12912670	\N	\N
tt12912672	\N	\N
tt12912674	\N	\N
tt12912676	nm10925381	nm10925381
tt12912678	\N	\N
tt12912680	\N	\N
tt12912682	\N	\N
tt12912684	\N	\N
tt12912686	\N	\N
tt12912690	\N	\N
tt12912692	\N	\N
tt12912694	\N	\N
tt12912696	\N	\N
tt12912700	\N	\N
tt12912702	\N	\N
tt12912706	\N	\N
tt12912708	\N	nm1186775,nm1433517,nm11822365
tt12912710	nm0817069	\N
tt12912712	\N	\N
tt12912716	nm0786327	\N
tt12912720	\N	\N
tt12912722	\N	\N
tt12912724	\N	\N
tt12912726	\N	\N
tt12912728	\N	\N
tt12912730	\N	\N
tt12912732	\N	\N
tt12912734	\N	\N
tt12912738	\N	\N
tt12912740	\N	\N
tt12912742	\N	nm2429688
tt12912744	\N	\N
tt12912746	\N	\N
tt12912748	\N	\N
tt12912750	\N	\N
tt12912752	\N	\N
tt12912754	\N	\N
tt12912756	\N	\N
tt12912760	nm6194289	\N
tt12912762	nm10913031	nm10913031
tt12912764	\N	\N
tt12912766	\N	\N
tt12912768	\N	\N
tt12912770	\N	\N
tt12912772	\N	\N
tt12912776	\N	\N
tt12912778	\N	\N
tt12912780	\N	\N
tt12912782	\N	\N
tt12912784	\N	\N
tt12912786	\N	\N
tt12912788	\N	\N
tt12912790	\N	\N
tt12912792	\N	\N
tt12912796	\N	\N
tt12912798	nm4936154	nm4936154
tt12912800	\N	\N
tt12912802	\N	\N
tt12912804	\N	\N
tt12912806	\N	\N
tt12912808	\N	\N
tt12912812	\N	\N
tt12912814	\N	\N
tt12912816	\N	\N
tt12912818	nm10913031	nm10913031
tt12912820	nm0468089	nm0438458,nm1049095
tt12912822	\N	\N
tt12912824	\N	\N
tt12912826	\N	\N
tt12912828	\N	\N
tt12912830	nm0915487	\N
tt12912832	\N	\N
tt12912834	\N	\N
tt12912836	\N	\N
tt12912838	\N	\N
tt12912842	nm11231854	nm11231854
tt12912844	\N	\N
tt12912846	nm10450116	nm10450116
tt12912848	\N	\N
tt12912852	nm0817069	\N
tt12912854	\N	\N
tt12912856	\N	\N
tt12912858	\N	\N
tt12912860	\N	\N
tt12912862	\N	\N
tt12912864	\N	\N
tt12912866	\N	\N
tt12912868	\N	\N
tt12912870	\N	\N
tt12912872	\N	\N
tt12912874	\N	\N
tt12912876	\N	\N
tt12912878	\N	\N
tt12912880	\N	\N
tt12912884	\N	\N
tt12912886	\N	\N
tt12912888	\N	\N
tt12912890	\N	\N
tt12912892	nm4409688	nm4409688
tt12912894	\N	\N
tt12912896	\N	\N
tt12912898	\N	\N
tt12912900	nm2256472,nm5975474,nm2355292	\N
tt12912902	nm7658025,nm2932996	nm12114150,nm3183045
tt12912906	\N	\N
tt12912908	nm0803790	\N
tt12912910	\N	\N
tt12912914	\N	\N
tt12912916	\N	\N
tt12912918	\N	\N
tt12912920	\N	\N
tt12912922	nm11765221	nm11765221,nm0317450
tt12912926	\N	\N
tt12912928	\N	nm2389623,nm6472641,nm11822385,nm1327640
tt12912932	\N	\N
tt12912934	\N	\N
tt12912936	\N	\N
tt12912938	\N	\N
tt12912940	nm2483588	nm2483588
tt12912944	\N	\N
tt12912946	\N	\N
tt12912950	\N	\N
tt12912952	\N	nm2389623,nm6472641,nm11822385,nm1327640
tt12912954	\N	\N
tt12912956	nm2562787	nm0059721,nm2750231
tt12912958	\N	\N
tt12912960	\N	\N
tt12912964	\N	\N
tt12912966	\N	\N
tt12912968	\N	\N
tt12912970	\N	\N
tt12912972	\N	\N
tt12912974	\N	\N
tt12912976	\N	\N
tt12912982	\N	\N
tt12912984	\N	\N
tt12912986	\N	\N
tt12912988	nm10117955	nm10117955,nm11618270
tt12912990	nm9679627	nm9462468
tt12912994	\N	\N
tt12912996	\N	\N
tt12912998	nm0817069	\N
tt12913000	\N	\N
tt12913002	\N	\N
tt12913004	\N	\N
tt12913006	\N	\N
tt12913008	nm2431797	nm2431797
tt12913010	\N	\N
tt12913012	\N	\N
tt12913018	\N	\N
tt12913020	\N	\N
tt12913024	\N	\N
tt12913026	nm8601084	nm0464175,nm0117679,nm1720672,nm1066642,nm9100031,nm8324962,nm9051734,nm3641761
tt12913028	\N	\N
tt12913030	nm1553207	nm1553207
tt12913032	\N	\N
tt12913036	\N	\N
tt12913038	\N	\N
tt12913040	\N	\N
tt12913042	\N	\N
tt12913046	nm1911962	nm1628281,nm0735341,nm12508440,nm8205128
tt12913048	\N	\N
tt12913050	nm1911962	nm1628281,nm0735341,nm1159122,nm12508440,nm8205128
tt12913052	\N	\N
tt12913054	nm1911962	nm1628281,nm0735341,nm1159122,nm12508440,nm8205128
tt12913058	\N	\N
tt12913060	nm1911962	nm1628281,nm0735341,nm12508440,nm8205128
tt12913062	nm1911962	nm1628281,nm0735341,nm12508440,nm8205128
tt12913068	nm1911962	nm1628281,nm0735341,nm1159122,nm12508440,nm8205128
tt12913070	\N	\N
tt12913072	nm1911962	nm1628281,nm0735341,nm12508440,nm8205128
tt12913074	nm1911962	nm1628281,nm0735341,nm12508440,nm8205128
tt12913076	nm1911962	nm1628281,nm0735341,nm1159122,nm12508440,nm8205128
tt12913078	nm1911962	nm1628281,nm0735341,nm12508440,nm8205128
tt12913080	\N	\N
tt12913082	nm1911962	nm1628281,nm0735341,nm1159122,nm12508440,nm8205128
tt12913084	nm5929907	\N
tt12913086	nm1911962	nm1628281,nm0735341,nm2276427,nm12508440,nm8205128
tt12913088	nm1911962	nm1628281,nm0735341,nm2276427,nm1159122,nm12508440,nm8205128
tt12913090	\N	\N
tt12913092	nm1553207	nm1553207
tt12913094	\N	\N
tt12913098	\N	\N
tt12913100	nm8457038	nm8457038
tt12913102	\N	\N
tt12913106	nm10006777	nm10006777
tt12913108	nm8732032	nm11822503
tt12913110	nm0817069	nm11822506
tt12913112	\N	\N
tt12913116	nm0329511	\N
tt12913118	\N	\N
tt12913120	\N	\N
tt12913122	\N	\N
tt12913126	\N	\N
tt12913128	\N	\N
tt12913130	\N	\N
tt12913132	\N	\N
tt12913134	nm1553207	\N
tt12913136	\N	\N
tt12913138	\N	\N
tt12913140	\N	\N
tt12913142	\N	\N
tt12913144	\N	\N
tt12913146	\N	\N
tt12913148	\N	\N
tt12913152	\N	\N
tt12913154	\N	\N
tt12913158	\N	\N
tt12913160	nm10006777	\N
tt12913164	\N	\N
tt12913166	nm0860170	nm0860170
tt12913168	nm1553207	nm1553207
tt12913170	\N	\N
tt12913172	\N	\N
tt12913174	nm0329511	\N
tt12913176	nm5929907	\N
tt12913178	\N	\N
tt12913180	nm9929523	\N
tt12913182	\N	\N
tt12913184	\N	\N
tt12913188	nm1553207	nm1553207
tt12913192	\N	\N
tt12913194	\N	\N
tt12913198	\N	\N
tt12913200	\N	\N
tt12913202	\N	\N
tt12913204	nm5929907	\N
tt12913206	\N	\N
tt12913210	\N	\N
tt12913212	\N	\N
tt12913214	\N	\N
tt12913216	\N	\N
tt12913218	\N	\N
tt12913220	\N	\N
tt12913222	nm1553207	nm1553207
tt12913224	\N	\N
tt12913226	\N	\N
tt12913228	\N	\N
tt12913230	\N	\N
tt12913232	\N	\N
tt12913236	\N	\N
tt12913238	\N	\N
tt12913240	\N	\N
tt12913242	\N	\N
tt12913244	nm2483588	nm2483588
tt12913246	\N	\N
tt12913248	\N	\N
tt12913252	\N	\N
tt12913256	nm3873157	\N
tt12913258	\N	\N
tt12913260	\N	\N
tt12913262	\N	\N
tt12913264	\N	\N
tt12913266	nm1553207	nm1553207
tt12913268	\N	\N
tt12913270	nm9236935	nm9236935
tt12913272	\N	\N
tt12913276	\N	\N
tt12913278	nm5929907	\N
tt12913280	\N	\N
tt12913282	\N	\N
tt12913284	\N	\N
tt12913286	nm1553207	nm1553207
tt12913288	\N	\N
tt12913290	\N	\N
tt12913292	\N	\N
tt12913294	\N	\N
tt12913296	\N	\N
tt12913298	\N	\N
tt12913300	\N	\N
tt12913302	\N	\N
tt12913304	\N	\N
tt12913306	\N	\N
tt12913308	\N	\N
tt12913310	nm4011579	nm4011579
tt12913312	nm3558733	\N
tt12913314	nm5929907	\N
tt12913316	nm1553207	nm1553207
tt12913318	\N	\N
tt12913320	\N	\N
tt12913322	\N	\N
tt12913324	\N	\N
tt12913326	\N	\N
tt12913328	nm11345417,nm9236935	nm9236935,nm11345417
tt12913330	nm1553207	nm1553207
tt12913332	nm10837789	nm11703313,nm1492121,nm1013053,nm11007433,nm1101200
tt12913334	\N	\N
tt12913336	\N	\N
tt12913338	nm11822579,nm9489206	nm6130479
tt12913340	nm10837789	nm11703313,nm1492121,nm1013053,nm11007433,nm1101200
tt12913344	\N	\N
tt12913346	nm10837789	nm11703313,nm1492121,nm1013053,nm11007433,nm1101200
tt12913350	nm5929907	\N
tt12913352	\N	\N
tt12913356	\N	\N
tt12913358	\N	\N
tt12913362	\N	\N
tt12913364	\N	\N
tt12913366	nm2184846	\N
tt12913368	\N	\N
tt12913370	\N	\N
tt12913372	\N	\N
tt12913374	\N	\N
tt12913376	\N	\N
tt12913378	\N	\N
tt12913380	\N	\N
tt12913382	\N	\N
tt12913384	\N	\N
tt12913386	nm1553207	\N
tt12913388	\N	\N
tt12913390	\N	\N
tt12913392	\N	\N
tt12913396	\N	\N
tt12913398	\N	\N
tt12913400	\N	\N
tt12913402	\N	\N
tt12913404	\N	\N
tt12913406	\N	\N
tt12913408	\N	\N
tt12913410	\N	\N
tt12913414	\N	\N
tt12913416	\N	\N
tt12913418	\N	\N
tt12913420	\N	\N
tt12913422	\N	\N
tt12913424	\N	\N
tt12913426	\N	\N
tt12913428	\N	\N
tt12913430	\N	\N
tt12913432	\N	\N
tt12913436	\N	\N
tt12913438	nm1553207	nm1553207
tt12913440	\N	\N
tt12913442	\N	\N
tt12913444	nm3091517	nm3091517
tt12913446	\N	\N
tt12913448	\N	\N
tt12913450	\N	\N
tt12913452	\N	\N
tt12913454	\N	\N
tt12913456	\N	\N
tt12913458	\N	\N
tt12913460	\N	\N
tt12913464	\N	\N
tt12913466	\N	\N
tt12913468	\N	\N
tt12913470	\N	\N
tt12913472	\N	\N
tt12913474	\N	\N
tt12913476	\N	\N
tt12913478	nm11822596	nm0353318
tt12913480	nm10226055,nm10226054	\N
tt12913482	\N	\N
tt12913484	\N	\N
tt12913486	\N	\N
tt12913488	\N	\N
tt12913490	\N	\N
tt12913492	\N	\N
tt12913494	\N	\N
tt12913496	\N	\N
tt12913498	\N	\N
tt12913500	\N	\N
tt12913502	\N	\N
tt12913504	nm1553207	nm1553207
tt12913506	\N	\N
tt12913508	\N	\N
tt12913512	\N	\N
tt12913514	\N	\N
tt12913516	nm0040639,nm0443842,nm3734537,nm1637762	nm0040660,nm1651862,nm1637762,nm2763368,nm2345369
tt12913518	\N	\N
tt12913520	\N	\N
tt12913522	\N	\N
tt12913524	\N	\N
