tconst	directors	writers
tt6881566	nm0222668	nm0162946,nm5335709
tt6881568	\N	nm2095966,nm2242949,nm0846969
tt6881570	nm0222668	nm0162946,nm6215764
tt6881572	\N	\N
tt6881574	\N	\N
tt6881576	nm5977285,nm0951197	nm2095966,nm8078716,nm2242949,nm0846969
tt6881578	nm1734371	nm0162946
tt6881580	\N	\N
tt6881582	nm1734371	nm0162946,nm5335709
tt6881584	\N	\N
tt6881586	\N	\N
tt6881588	\N	\N
tt6881590	\N	\N
tt6881592	\N	\N
tt6881594	nm1119972	nm3466037
tt6881596	\N	\N
tt6881598	\N	\N
tt6881600	\N	\N
tt6881602	\N	\N
tt6881604	nm8976128,nm8976129	nm8976129,nm8976128
tt6881606	\N	\N
tt6881608	\N	\N
tt6881610	\N	\N
tt6881612	\N	\N
tt6881614	\N	\N
tt6881616	\N	\N
tt6881618	\N	\N
tt6881620	\N	\N
tt6881622	\N	\N
tt6881624	\N	\N
tt6881626	\N	\N
tt6881628	nm8988397	nm8988397
tt6881630	\N	nm1866268,nm8386852
tt6881632	nm4496605	\N
tt6881634	\N	\N
tt6881636	\N	\N
tt6881638	\N	\N
tt6881640	nm8976129,nm8976128	nm8976129,nm8976128
tt6881642	\N	\N
tt6881644	nm1070446	nm8988408,nm0325267
tt6881648	nm0944315	\N
tt6881650	\N	\N
tt6881652	nm3856217	nm1049081,nm1187873,nm1090497,nm2204042,nm2837568,nm4951756,nm7155562,nm8520516,nm9103680
tt6881654	\N	nm0914844
tt6881656	\N	nm0914844
tt6881660	nm2128411	\N
tt6881662	\N	nm0914844
tt6881664	\N	\N
tt6881666	\N	nm1866268,nm7574050
tt6881668	nm0391557	nm0014008,nm0039660
tt6881670	\N	\N
tt6881674	nm8862184	nm8862184
tt6881676	\N	\N
tt6881678	\N	\N
tt6881680	\N	\N
tt6881682	nm1034625,nm0878502	\N
tt6881684	\N	\N
tt6881686	\N	\N
tt6881688	\N	\N
tt6881690	\N	\N
tt6881694	\N	\N
tt6881696	nm2534343	nm2534343,nm8987537
tt6881698	nm8976128,nm8976129	nm8976129,nm8976128
tt6881700	\N	\N
tt6881702	\N	\N
tt6881704	\N	\N
tt6881706	\N	\N
tt6881710	\N	\N
tt6881712	\N	\N
tt6881714	\N	\N
tt6881716	\N	\N
tt6881718	\N	\N
tt6881722	\N	\N
tt6881724	\N	\N
tt6881726	nm0567595	\N
tt6881728	\N	\N
tt6881732	\N	\N
tt6881734	\N	\N
tt6881736	nm6495404	nm7262650,nm5085673,nm7262649
tt6881738	\N	\N
tt6881740	nm0186733	nm1374120
tt6881742	nm8976129,nm8976128	nm8976129,nm8976128
tt6881744	\N	\N
tt6881748	\N	\N
tt6881750	\N	\N
tt6881752	\N	\N
tt6881754	\N	\N
tt6881756	\N	\N
tt6881760	\N	\N
tt6881764	\N	\N
tt6881766	nm6495404	nm7262650,nm5085673,nm7262649
tt6881768	nm6152663	nm6152663
tt6881770	\N	\N
tt6881774	\N	\N
tt6881776	\N	\N
tt6881778	\N	\N
tt6881780	nm6152663	nm6152663
tt6881782	nm8977100	nm8977100
tt6881784	\N	\N
tt6881786	\N	\N
tt6881788	\N	\N
tt6881790	\N	\N
tt6881792	\N	\N
tt6881794	\N	\N
tt6881796	nm2994316	nm1068217,nm0912726
tt6881798	\N	\N
tt6881802	\N	\N
tt6881804	\N	\N
tt6881806	nm1500888	nm1500888
tt6881808	nm4219202,nm8988513,nm8988514	nm8988515,nm8988513,nm8988514
tt6881810	nm6881283	nm6881283
tt6881812	\N	\N
tt6881814	\N	\N
tt6881816	nm2026042	nm2978389,nm1662780,nm2890380,nm4075958
tt6881818	nm0113960,nm0909988	nm0113960,nm0909988
tt6881820	\N	\N
tt6881822	\N	\N
tt6881824	nm2011733,nm1921987	nm2454433
tt6881826	\N	nm4153941,nm0770734
tt6881830	\N	\N
tt6881832	nm4872706	\N
tt6881834	nm2994316	nm1068217,nm0912726
tt6881836	\N	\N
tt6881838	\N	\N
tt6881840	\N	\N
tt6881842	nm1214882	nm4024028,nm12867494
tt6881844	\N	\N
tt6881846	\N	\N
tt6881848	nm1921987	nm2454433
tt6881850	nm1595279	nm5202231,nm2056012
tt6881856	\N	\N
tt6881858	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6881860	\N	\N
tt6881862	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6881864	nm3683483	nm3683483
tt6881866	nm1923750	nm0293594
tt6881868	\N	\N
tt6881870	nm0394012,nm0824220,nm0930146,nm0047425,nm1779939,nm0840075,nm0795803,nm0189327,nm0512052,nm0367524,nm4207591,nm10821609,nm0618779,nm1969676,nm0718716	nm0370474,nm3687965,nm1779939,nm7206229,nm1563150,nm3080603,nm7305367,nm2480981,nm3530852,nm12193344,nm3043758,nm2472522,nm2247187,nm1255710,nm0593659,nm0736550,nm1969676,nm2241963,nm1241474,nm3302443,nm4428734,nm1213490
tt6881872	\N	\N
tt6881874	nm1618777,nm1500888	nm1618777,nm1921920,nm1500888
tt6881876	\N	\N
tt6881878	\N	nm1866268,nm3727637
tt6881880	\N	nm0513851,nm1546173,nm3805156,nm1221966
tt6881882	\N	\N
tt6881884	\N	\N
tt6881886	nm4872706	\N
tt6881888	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6881890	nm1541136,nm0255081	nm0791789,nm0114080,nm0163706,nm5725980,nm2537947,nm2524192,nm0142636,nm0866038
tt6881892	\N	\N
tt6881894	\N	\N
tt6881898	\N	nm8741635
tt6881902	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6881908	\N	\N
tt6881910	nm1541136,nm1756005	nm1170227,nm8453890
tt6881912	\N	\N
tt6881914	\N	nm1866268,nm3727637
tt6881916	\N	\N
tt6881918	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6881920	\N	\N
tt6881924	\N	\N
tt6881926	\N	\N
tt6881928	nm8508379	nm3408456
tt6881930	\N	\N
tt6881932	nm8988628	\N
tt6881934	nm8988630	nm8988631
tt6881936	\N	\N
tt6881938	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6881942	\N	nm1325877
tt6881944	\N	\N
tt6881946	\N	nm1325877
tt6881948	\N	nm1325877
tt6881950	\N	nm1325877
tt6881954	\N	nm1325877
tt6881956	nm6048519,nm7555918	nm9564386,nm7555918,nm6048519
tt6881958	\N	nm1325877
tt6881960	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6881962	\N	\N
tt6881964	\N	nm1866268,nm8386852
tt6881966	nm0215372	nm0868627
tt6881970	nm0215372	nm0868627
tt6881972	nm1418216	\N
tt6881974	nm0215372	nm0868627
tt6881976	nm0215372	nm0868627
tt6881978	nm0215372	nm0868627
tt6881980	nm0215372	nm0868627
tt6881982	nm6449877	\N
tt6881984	\N	\N
tt6881986	nm0215372	nm0868627
tt6881988	nm0215372	nm0868627
tt6881990	nm0215372	nm0868627
tt6881992	nm0215372	nm0868627
tt6881994	nm8745421	nm8745421
tt6881996	nm1905310,nm3104562	\N
tt6881998	\N	\N
tt6882000	nm0574277	nm1546173,nm3805156,nm0513851,nm1221966
tt6882002	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6882004	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6882006	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6882008	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6882010	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6882012	nm3104562,nm1905310	\N
tt6882014	nm3339391	nm3339391
tt6882016	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6882018	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6882020	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6882022	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6882024	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6882026	nm0282835	nm0133144
tt6882028	nm0282835	nm0133144
tt6882030	nm0282835	nm0133144
tt6882032	nm0282835	nm0133144
tt6882034	nm0282835	nm0133144
tt6882036	nm0282835	nm0133144
tt6882038	nm0282835	nm0133144
tt6882040	nm0282835	nm0133144
tt6882042	nm0282835	nm0133144
tt6882044	nm0282835	nm0133144
tt6882046	nm3104562,nm1905310	\N
tt6882048	\N	nm1866268,nm7574050
tt6882050	nm8988649	\N
tt6882052	\N	\N
tt6882054	nm5996881	nm5996880,nm5996881,nm1894067,nm7012704,nm2559723,nm7012706,nm7012703
tt6882056	nm7693468	nm9799495,nm8786554
tt6882058	nm8988650	nm8988650,nm9023157
tt6882060	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6882062	\N	\N
tt6882064	nm4593457,nm4568135	nm4593457,nm4568135
tt6882068	nm3863951	\N
tt6882070	\N	nm1217251
tt6882072	nm3668683	nm3668683,nm3357523,nm2962043,nm5957453
tt6882074	\N	\N
tt6882076	nm8988659	\N
tt6882080	nm4593457,nm4568135	nm4593457,nm4568135
tt6882082	nm4593457,nm4568135	nm4593457,nm4568135
tt6882086	nm2088079	\N
tt6882088	nm4593457,nm4568135	nm4593457,nm4568135
tt6882090	nm0288476	nm0288476,nm0585890
tt6882092	nm4593457,nm4568135	nm4593457,nm4568135
tt6882094	\N	\N
tt6882096	nm1181192	nm2777334,nm0480782
tt6882098	nm1810138	\N
tt6882102	nm0587454	nm0100336,nm0671079
tt6882104	nm5767990	nm7391495,nm8983436
tt6882106	nm5123171	\N
tt6882108	nm8988694,nm8988695	nm8988694
tt6882110	nm2430329	nm3631801
tt6882112	nm5767990	nm7391495,nm8983436
tt6882114	nm1595298	\N
tt6882116	nm3730720	\N
tt6882118	nm8988708	\N
tt6882120	\N	\N
tt6882122	nm6180700	\N
tt6882124	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6882126	\N	\N
tt6882128	nm5767990	nm7391495,nm8983436
tt6882132	\N	\N
tt6882136	\N	\N
tt6882138	nm5767990	nm7391495,nm8983436
tt6882140	nm1669506	nm2564355,nm3469397,nm3597252,nm8767351,nm0655699
tt6882142	\N	\N
tt6882144	nm6581156,nm8988739	nm6581156
tt6882146	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6882148	\N	\N
tt6882150	\N	\N
tt6882152	\N	\N
tt6882154	\N	\N
tt6882156	\N	\N
tt6882160	\N	\N
tt6882162	nm5767990	nm7391495,nm8983436
tt6882164	nm8796677	nm8796677
tt6882168	nm4593457,nm4568135	nm4593457,nm4568135
tt6882170	\N	nm2429688
tt6882172	nm5767990	nm7391495,nm8983436
tt6882174	nm8988753	nm8988753
tt6882176	\N	\N
tt6882178	\N	\N
tt6882182	nm8988824	nm8988824
tt6882184	nm8796677	nm8796677
tt6882186	\N	\N
tt6882188	nm2534343	nm8663414
tt6882190	nm4792901,nm3334517	nm2828102
tt6882192	nm5083744,nm7182321,nm7153454	nm6435072,nm7153454
tt6882194	nm7052798	nm8444434,nm7052798
tt6882198	nm3687194	nm2530111,nm0480782
tt6882200	nm3687194	nm2530111,nm0480782
tt6882202	nm0134112,nm0367538,nm0808376,nm0269502,nm0312889,nm0538614,nm2871451	nm2181319,nm0329229,nm5271086,nm3302443,nm3876500,nm2417081,nm7541308
tt6882204	nm0039169,nm1218417	nm0006752,nm8988857
tt6882206	nm8647803	\N
tt6882208	nm8647803	\N
tt6882210	\N	\N
tt6882212	nm5155533	\N
tt6882214	\N	\N
tt6882216	\N	\N
tt6882218	\N	\N
tt6882220	\N	\N
tt6882222	\N	\N
tt6882224	nm8647803	\N
tt6882226	\N	\N
tt6882228	nm8647803	\N
tt6882230	nm0786609	nm3746533,nm0809557,nm0786609
tt6882232	nm0971294	nm0971294
tt6882234	nm8647803	\N
tt6882236	nm4665867	\N
tt6882238	nm4766947	\N
tt6882240	nm8328079	nm8328079,nm2805150
tt6882242	nm8647803	\N
tt6882244	nm8647803	\N
tt6882246	nm6077040,nm6063360	nm6077040
tt6882250	nm8647803	\N
tt6882254	nm6077040,nm6063360	nm6077040
tt6882256	nm8988895	nm8988895
tt6882258	\N	\N
tt6882260	nm7452195	\N
tt6882262	nm8647803	\N
tt6882264	\N	\N
tt6882266	nm8328079	nm8328079,nm8592492
tt6882268	nm7900945	nm7900945
tt6882270	nm1253279	nm4167074,nm1253279
tt6882272	nm8647803	\N
tt6882274	\N	\N
tt6882276	\N	\N
tt6882278	nm8988917	nm7263797
tt6882280	\N	\N
tt6882282	\N	\N
tt6882284	\N	\N
tt6882286	nm8647803	\N
tt6882288	\N	\N
tt6882290	\N	\N
tt6882292	nm8647803	\N
tt6882294	\N	\N
tt6882296	nm8328079	nm8328079
tt6882298	\N	\N
tt6882300	nm8090459	nm7263798
tt6882306	nm8647803	\N
tt6882308	\N	\N
tt6882310	\N	\N
tt6882312	\N	\N
tt6882314	nm8647803	\N
tt6882316	\N	\N
tt6882318	nm8647803	\N
tt6882322	\N	\N
tt6882324	nm8350973	nm8350973
tt6882326	nm8647803	\N
tt6882328	\N	\N
tt6882330	nm8647803	\N
tt6882332	\N	\N
tt6882334	\N	\N
tt6882336	\N	\N
tt6882340	\N	\N
tt6882342	nm5000829	nm5000829,nm4924601
tt6882344	nm1054399,nm4199273	nm2157694
tt6882346	\N	\N
tt6882348	\N	\N
tt6882352	nm8647803	\N
tt6882354	\N	\N
tt6882356	\N	\N
tt6882358	nm8647803	\N
tt6882360	nm8475467	nm7238468
tt6882362	nm8647803	\N
tt6882366	nm2624007	nm1172012,nm2624007
tt6882370	nm5155533	nm5155533
tt6882372	nm3939973,nm3929946	nm3929946,nm3939973
tt6882374	nm4683207	nm4683207
tt6882376	nm8647803	\N
tt6882380	\N	\N
tt6882382	\N	\N
tt6882384	\N	\N
tt6882386	\N	\N
tt6882388	\N	\N
tt6882390	nm8328079	nm8328079
tt6882394	\N	\N
tt6882396	\N	\N
tt6882398	\N	\N
tt6882402	\N	\N
tt6882406	\N	\N
tt6882408	\N	\N
tt6882410	nm8989055	\N
tt6882412	\N	\N
tt6882414	\N	\N
tt6882416	\N	\N
tt6882418	nm0663991	\N
tt6882420	\N	\N
tt6882422	\N	\N
tt6882424	nm0663991	\N
tt6882426	nm8902484,nm8899614	nm8899615,nm8899614
tt6882428	\N	\N
tt6882430	\N	\N
tt6882432	\N	\N
tt6882434	\N	\N
tt6882436	\N	\N
tt6882438	nm0663991	\N
tt6882444	nm0663991	\N
tt6882446	nm8960566	\N
tt6882448	\N	\N
tt6882450	nm4321429	nm4662371
tt6882452	\N	\N
tt6882454	nm4163540	\N
tt6882458	nm1729303	nm1090637
tt6882460	\N	nm4126471
tt6882462	\N	\N
tt6882466	nm8978258	nm8978258
tt6882468	\N	\N
tt6882470	\N	\N
tt6882476	nm7644126	nm2278431
tt6882478	\N	\N
tt6882480	\N	\N
tt6882482	nm2365165	\N
tt6882484	\N	\N
tt6882486	nm8989198	\N
tt6882488	nm7258579,nm6543980	\N
tt6882490	\N	\N
tt6882492	\N	\N
tt6882494	nm3001869	nm3001869
tt6882496	\N	\N
tt6882498	\N	\N
tt6882500	\N	\N
tt6882502	\N	\N
tt6882504	\N	\N
tt6882508	\N	\N
tt6882510	\N	\N
tt6882512	\N	\N
tt6882514	\N	\N
tt6882516	nm8111512	nm8111512
tt6882518	nm3584511	nm3584511
tt6882520	nm5856885	nm5705174
tt6882522	\N	\N
tt6882524	nm2874498	nm6663570
tt6882528	nm1167622,nm1557410	nm1099849
tt6882532	nm7234922	\N
tt6882534	nm5779426,nm7851654	nm7851654
tt6882536	nm8899407,nm7095738,nm4232485	\N
tt6882538	nm7793476	nm8759771,nm7793476
tt6882540	\N	\N
tt6882542	nm7668027	nm7668027
tt6882544	nm3533355	nm3533355
tt6882546	\N	\N
tt6882548	\N	\N
tt6882550	\N	\N
tt6882552	\N	\N
tt6882556	\N	\N
tt6882558	nm4955171	\N
tt6882560	nm4955171	\N
tt6882564	nm4955171	\N
tt6882566	nm4955171	\N
tt6882568	nm4955171	\N
tt6882570	nm4955171	\N
tt6882572	nm4955171	\N
tt6882574	nm4955171	\N
tt6882576	nm4955171	\N
tt6882578	nm4955171	\N
tt6882582	nm4955171	\N
tt6882586	nm7670272,nm11684941	nm6728876
tt6882588	nm11684941,nm7670272	nm6728876
tt6882590	nm11684941,nm7670272	nm6728876
tt6882592	nm7670272,nm11684941	nm6728876
tt6882594	nm11684941,nm7670272	nm6728876
tt6882596	nm7670272,nm11684941	nm6728876
tt6882598	\N	\N
tt6882600	nm7793476	nm7793476
tt6882602	nm0711741	nm1828875,nm0711741
tt6882604	nm2707210	nm2707210
tt6882610	nm8989301,nm8976128	nm8989301,nm8976128
tt6882612	\N	nm2308322
tt6882614	\N	\N
tt6882616	\N	nm2619032,nm2258667,nm3711603
tt6882618	\N	nm2619032,nm2258667,nm8700221,nm6201032
tt6882620	\N	nm2619032,nm2258667,nm0756821
tt6882622	\N	\N
tt6882624	\N	\N
tt6882626	\N	nm2619032,nm0293749,nm2258667
tt6882628	\N	\N
tt6882630	nm2205827	nm0080238,nm2636594,nm2132230,nm2205827,nm8989313
tt6882632	\N	nm2619032,nm0293749,nm2258667
tt6882634	\N	nm2619032,nm0293749,nm2258667
tt6882636	\N	nm2619032,nm0293749,nm2258667
tt6882638	\N	nm3958778,nm2619032,nm2258667
tt6882640	nm1471587	nm11341671
tt6882642	\N	nm2308322
tt6882644	\N	\N
tt6882646	\N	\N
tt6882648	\N	\N
tt6882650	\N	\N
tt6882652	\N	\N
tt6882654	\N	\N
tt6882656	\N	\N
tt6882660	\N	\N
tt6882662	\N	\N
tt6882664	\N	\N
tt6882666	\N	\N
tt6882668	\N	\N
tt6882670	\N	\N
tt6882672	\N	\N
tt6882674	\N	\N
tt6882676	\N	\N
tt6882678	\N	\N
tt6882680	\N	\N
tt6882682	\N	\N
tt6882684	\N	\N
tt6882686	\N	\N
tt6882688	\N	\N
tt6882690	\N	\N
tt6882692	\N	\N
tt6882694	\N	\N
tt6882696	\N	\N
tt6882698	\N	\N
tt6882700	\N	\N
tt6882702	\N	\N
tt6882704	\N	\N
tt6882706	\N	\N
tt6882708	\N	\N
tt6882710	\N	\N
tt6882712	\N	\N
tt6882714	\N	\N
tt6882716	\N	\N
tt6882718	\N	\N
tt6882720	\N	\N
tt6882722	\N	\N
tt6882724	\N	\N
tt6882726	\N	\N
tt6882728	\N	\N
tt6882730	\N	\N
tt6882732	\N	\N
tt6882734	\N	\N
tt6882736	\N	\N
tt6882738	\N	\N
tt6882740	\N	\N
tt6882742	\N	\N
tt6882744	\N	\N
tt6882746	\N	\N
tt6882748	\N	\N
tt6882750	\N	\N
tt6882752	\N	\N
tt6882754	\N	\N
tt6882756	\N	\N
tt6882758	\N	\N
tt6882760	\N	\N
tt6882762	\N	\N
tt6882764	\N	\N
tt6882766	\N	\N
tt6882768	\N	\N
tt6882770	\N	\N
tt6882772	\N	\N
tt6882774	\N	\N
tt6882776	\N	\N
tt6882778	\N	\N
tt6882780	\N	\N
tt6882782	\N	\N
tt6882784	\N	\N
tt6882786	\N	\N
tt6882788	\N	\N
tt6882790	\N	\N
tt6882792	\N	\N
tt6882794	\N	\N
tt6882796	\N	\N
tt6882798	\N	\N
tt6882800	\N	\N
tt6882802	\N	\N
tt6882804	\N	\N
tt6882806	\N	\N
tt6882808	\N	\N
tt6882810	\N	\N
tt6882812	\N	\N
tt6882814	\N	\N
tt6882816	\N	\N
tt6882818	\N	\N
tt6882820	\N	\N
tt6882822	\N	\N
tt6882824	\N	\N
tt6882826	\N	\N
tt6882828	\N	\N
tt6882830	nm8989342	\N
tt6882832	\N	\N
tt6882834	\N	\N
tt6882836	nm1546474	nm1546474
tt6882838	nm8128391,nm7626260	nm8128396,nm8128397
tt6882840	\N	\N
tt6882842	\N	\N
tt6882844	\N	nm2308322
tt6882846	\N	\N
tt6882848	\N	\N
tt6882850	\N	\N
tt6882852	\N	\N
tt6882856	\N	nm2308322
tt6882858	\N	\N
tt6882860	\N	\N
tt6882862	\N	\N
tt6882864	nm7988694,nm8989395,nm5585592,nm8989397,nm8989396	\N
tt6882866	nm4501175	nm4501175
tt6882872	nm4179342	nm12433689,nm4179342
tt6882874	nm4136020	nm4136020
tt6882876	\N	\N
tt6882878	\N	\N
tt6882880	\N	\N
tt6882882	nm2466262	nm2466262
tt6882884	\N	\N
tt6882886	\N	\N
tt6882888	\N	\N
tt6882890	\N	\N
tt6882892	nm0258128	nm2916300,nm0087861,nm4763161,nm6286994,nm0163639,nm9110829
tt6882894	\N	\N
tt6882896	nm4817743,nm6279537	nm4817743,nm1688907
tt6882898	nm4147427	\N
tt6882900	nm1862742	nm6201348,nm6201326,nm1862742
tt6882902	nm0278172	nm0808850,nm0390852,nm0725105
tt6882904	nm4389244	nm2943669
tt6882906	nm4389244	nm2943669
tt6882908	nm4389244	nm2943669
tt6882910	nm4389244	nm2943669
tt6882912	nm4389244	nm2943669
tt6882914	nm4389244	nm2943669
tt6882916	nm4389244	nm2943669
tt6882918	nm4389244	nm2943669
tt6882920	nm4389244	nm2943669
tt6882922	nm4389244	nm2943669
tt6882924	nm4389244	nm2943669
tt6882926	nm4389244	nm2943669
tt6882928	nm4389244	nm2943669
tt6882930	nm4389244	nm2943669
tt6882932	nm4389244	nm2943669
tt6882934	\N	\N
tt6882936	nm4389244	nm2943669
tt6882938	nm4389244	nm2943669
tt6882940	nm4266167,nm4555303	nm4555303
tt6882942	\N	\N
tt6882944	\N	nm3054706
tt6882946	\N	\N
tt6882948	nm6347179,nm3055794,nm8159359,nm7302708,nm7302707	nm7302707,nm7302706,nm7302708
tt6882950	\N	\N
tt6882952	nm7354835	nm3966414,nm7354835
tt6882954	\N	\N
tt6882956	nm0152650	nm0937725,nm0155961,nm4092295,nm3811045,nm6235332,nm1161696
tt6882958	nm0788426	nm0329634,nm1321658,nm1472469,nm3194501,nm5212440
tt6882960	nm3998765	nm3998765,nm6479471
tt6882962	nm0314641	nm0798859,nm3624289,nm0065879,nm3278761
tt6882964	nm0963082	nm0451274,nm2113529,nm5603256,nm2578348,nm4902911,nm2247243,nm2996735,nm3482295
tt6882968	nm0342603	nm1638756,nm1463273,nm2551602,nm9307498,nm0723571
tt6882970	nm0462277	nm0988466,nm0927497,nm0777312,nm1271306,nm0831028
tt6882972	nm0188929	nm1244069,nm2831742,nm3852554,nm3072470
tt6882974	\N	\N
tt6882976	nm8989495	nm8989495
tt6882978	\N	\N
tt6882980	nm0736200	nm0092578,nm0252014,nm8535351,nm5982142,nm2546421
tt6882982	\N	nm0914844
tt6882984	\N	nm0914844
tt6882986	\N	nm0914844
tt6882988	\N	\N
tt6882990	\N	nm7137480,nm0914844
tt6882992	\N	nm0914844
tt6882994	nm0235852	nm3655594,nm2992029,nm0794106,nm0614441,nm5030268,nm4952112
tt6882996	\N	\N
tt6882998	\N	nm0914844
tt6883000	nm4815571	nm0202119
tt6883002	nm1534694	nm4210678,nm1534694
tt6883004	\N	nm0914844
tt6883006	\N	\N
tt6883008	\N	nm0914844
tt6883010	\N	nm0914844
tt6883012	\N	nm0914844
tt6883014	\N	nm0914844
tt6883016	\N	nm0914844
tt6883018	\N	nm7137480,nm0914844
tt6883020	\N	nm0914844
tt6883022	\N	nm0914844
tt6883024	\N	nm0914844
tt6883026	\N	nm0914844
tt6883028	nm0510757	nm0510757,nm1500713
tt6883030	\N	nm0914844
tt6883032	\N	nm0914844
tt6883034	\N	nm0914844
tt6883036	\N	nm0914844
tt6883038	\N	nm0914844
tt6883040	nm6915313	nm6915313
tt6883042	\N	nm0914844
tt6883044	nm6598224	nm9435332,nm6372520,nm9449836,nm0438471,nm2596576,nm8626593
tt6883046	\N	nm0914844
tt6883048	\N	nm0914844
tt6883050	\N	nm0914844
tt6883052	\N	nm0914844
tt6883054	\N	nm0914844
tt6883056	\N	nm7137480,nm0914844
tt6883058	\N	nm0914844
tt6883060	nm8977460	nm8816211
tt6883064	\N	nm0914844
tt6883066	\N	nm0914844
tt6883068	\N	nm0914844
tt6883070	\N	nm0914844
tt6883072	\N	nm0914844
tt6883074	\N	nm0914844
tt6883076	\N	nm8989509,nm8989510
tt6883078	\N	nm0914844
tt6883080	\N	nm0914844
tt6883082	\N	nm0914844
tt6883084	\N	\N
tt6883086	\N	nm0914844
tt6883088	\N	nm0914844
tt6883090	\N	nm0914844
tt6883092	\N	\N
tt6883094	\N	nm0914844
tt6883096	\N	nm0914844
tt6883098	nm1241445	nm4345824
tt6883100	\N	\N
tt6883102	\N	nm0914844
tt6883104	\N	nm0914844
tt6883106	nm1856752	\N
tt6883108	\N	nm0914844
tt6883110	\N	nm0914844
tt6883112	\N	nm0914844
tt6883114	\N	nm0914844
tt6883116	\N	nm0914844
tt6883118	\N	nm0914844
tt6883120	\N	nm0914844
tt6883122	\N	nm0914844
tt6883124	\N	nm7137480,nm0914844
tt6883126	\N	nm0914844
tt6883128	\N	nm0914844
tt6883130	\N	nm0914844
tt6883132	\N	nm0914844
tt6883134	\N	nm0914844
tt6883136	nm8989517	\N
tt6883138	\N	nm0914844
tt6883140	\N	nm0914844
tt6883142	\N	nm0914844
tt6883144	\N	\N
tt6883146	nm6746096	nm6746096
tt6883148	\N	nm0914844
tt6883150	nm1633324	nm1633324
tt6883152	nm0001243	nm0001243,nm0449417
tt6883154	\N	\N
tt6883156	\N	\N
tt6883158	\N	\N
tt6883160	\N	\N
tt6883162	\N	\N
tt6883164	\N	\N
tt6883166	\N	\N
tt6883168	\N	\N
tt6883170	\N	\N
tt6883172	\N	\N
tt6883174	\N	\N
tt6883176	\N	\N
tt6883178	\N	\N
tt6883180	\N	nm0914844
tt6883182	\N	\N
tt6883184	\N	\N
tt6883186	\N	nm0914844
tt6883188	nm5988898	nm5988898
tt6883190	\N	\N
tt6883192	\N	\N
tt6883194	\N	\N
tt6883196	\N	\N
tt6883198	\N	\N
tt6883200	\N	\N
tt6883202	\N	\N
tt6883204	\N	\N
tt6883206	\N	\N
tt6883208	\N	\N
tt6883210	\N	\N
tt6883214	\N	\N
tt6883216	\N	\N
tt6883218	\N	nm0914844
tt6883220	\N	\N
tt6883222	\N	\N
tt6883224	\N	\N
tt6883226	\N	\N
tt6883228	\N	\N
tt6883230	\N	\N
tt6883232	\N	\N
tt6883234	nm8989529,nm8989528,nm4802108,nm1823223	nm2243270
tt6883236	\N	\N
tt6883238	\N	\N
tt6883240	\N	\N
tt6883242	\N	\N
tt6883244	\N	\N
tt6883246	\N	\N
tt6883248	\N	\N
tt6883250	\N	\N
tt6883252	\N	\N
tt6883254	\N	\N
tt6883256	\N	\N
tt6883258	\N	\N
tt6883262	\N	\N
tt6883264	\N	\N
tt6883266	\N	\N
tt6883268	\N	\N
tt6883270	\N	\N
tt6883272	nm2321748	nm2319964
tt6883274	\N	\N
tt6883276	\N	\N
tt6883278	\N	\N
tt6883280	\N	\N
tt6883282	\N	nm0914844
tt6883284	\N	\N
tt6883286	nm0689182	nm7151556,nm1650332
tt6883288	\N	\N
tt6883290	\N	\N
tt6883292	\N	\N
tt6883294	\N	\N
tt6883296	\N	nm0914844
tt6883298	\N	\N
tt6883300	\N	nm0914844
tt6883302	\N	\N
tt6883304	\N	nm0914844
tt6883306	\N	\N
tt6883308	\N	\N
tt6883310	\N	\N
tt6883312	\N	nm0914844
tt6883314	\N	\N
tt6883316	\N	\N
tt6883318	\N	\N
tt6883320	nm3610415	nm3610415
tt6883322	\N	\N
tt6883324	\N	\N
tt6883326	\N	\N
tt6883328	\N	\N
tt6883330	\N	nm0914844
tt6883332	\N	\N
tt6883334	\N	\N
tt6883336	\N	nm0914844
tt6883338	\N	nm8888313
tt6883340	\N	\N
tt6883342	\N	nm0914844
tt6883344	\N	nm0914844
tt6883346	\N	nm0914844
tt6883348	\N	\N
