tconst	directors	writers
tt17511840	nm11216806	nm13346414,nm11216806
tt17511846	\N	nm12963307
tt17511848	nm13273189	nm13273189,nm13273191
tt17511850	nm2628347	\N
tt17511854	nm2628347	\N
tt17511856	nm12609337	nm12609337
tt17511858	\N	\N
tt17511864	\N	\N
tt17511866	\N	\N
tt17511868	\N	\N
tt17511870	nm2154278	nm3714373,nm2865415
tt17511872	\N	nm12963307
tt17511874	\N	\N
tt17511876	\N	\N
tt17511878	nm9802799	nm9802799
tt17511880	\N	\N
tt17511882	\N	\N
tt17511884	\N	nm11812129
tt17511886	\N	\N
tt17511888	\N	\N
tt17511890	nm5632088	nm5632088
tt17511892	nm5564656	nm5564656
tt17511894	\N	\N
tt17511896	\N	\N
tt17511898	\N	\N
tt17511900	\N	\N
tt17511902	\N	nm12963307
tt17511904	\N	\N
tt17511908	\N	\N
tt17511910	\N	\N
tt17511912	nm12609337	nm12609337
tt17511914	\N	\N
tt17511916	\N	\N
tt17511918	\N	\N
tt17511920	\N	\N
tt17511922	nm4547667	\N
tt17511924	\N	\N
tt17511926	\N	\N
tt17511928	\N	\N
tt17511930	nm0182960	nm4289436,nm0182960
tt17511932	\N	\N
tt17511934	\N	\N
tt17511936	\N	\N
tt17511938	\N	\N
tt17511942	\N	nm12963307
tt17511944	\N	\N
tt17511946	nm4547667	\N
tt17511948	\N	\N
tt17511950	\N	\N
tt17511952	\N	\N
tt17511954	\N	\N
tt17511956	nm12609337	nm12609337
tt17511958	\N	nm12963307
tt17511960	\N	\N
tt17511962	\N	\N
tt17511966	nm0182960	nm4289436,nm0182960
tt17511968	nm7302773	nm7302773
tt17511970	\N	nm12963307
tt17511972	\N	\N
tt17511974	nm13346470	\N
tt17511978	nm13316660	\N
tt17511982	\N	\N
tt17511986	nm1911479,nm1919089,nm9439708,nm4734937,nm7947707	\N
tt17511988	nm3826748	\N
tt17511990	nm0182960	nm4289436,nm0182960
tt17511992	\N	\N
tt17511994	\N	\N
tt17511996	nm0182960	nm4289436,nm0182960
tt17511998	\N	\N
tt17512002	\N	\N
tt17512006	nm0182960	nm4289436,nm0182960
tt17512008	\N	\N
tt17512010	nm6216080,nm11352179	\N
tt17512016	\N	nm0156261,nm3135501
tt17512018	\N	\N
tt17512020	\N	\N
tt17512022	\N	nm3135501
tt17512024	nm0182960	nm4289436,nm0182960
tt17512026	\N	\N
tt17512028	nm11216806	nm13346414,nm11216806
tt17512030	\N	\N
tt17512032	\N	\N
tt17512036	\N	\N
tt17512040	nm4095561,nm4824895	\N
tt17512042	\N	\N
tt17512046	nm9377756	nm9377756
tt17512048	\N	\N
tt17512052	nm1505825,nm2518608	\N
tt17512054	nm3150242	nm3150242
tt17512056	\N	nm8053058
tt17512058	\N	\N
tt17512060	\N	nm8053058
tt17512062	nm2081630	nm8053058
tt17512064	\N	\N
tt17512066	nm2081630	nm2578339,nm0050198,nm0001122,nm0452993,nm2758012,nm3615800,nm8053058,nm8125661,nm8796700
tt17512068	\N	nm2553419,nm1615871,nm1487505,nm7623460
tt17512070	nm2081630	nm8053058
tt17512072	\N	nm2553419,nm1615871,nm1487505,nm7623460
tt17512074	\N	nm2553419,nm1615871,nm1487505,nm7623460
tt17512076	\N	nm2553419,nm1615871,nm1487505,nm7623460
tt17512078	\N	\N
tt17512080	\N	nm2553419,nm1615871,nm1487505,nm7623460
tt17512084	\N	nm2553419,nm1615871,nm1487505,nm7623460
tt17512086	\N	nm2553419,nm1615871,nm1487505,nm7623460
tt17512088	\N	nm2553419,nm1615871,nm1487505,nm7623460
tt17512090	\N	nm2553419,nm1615871,nm1487505,nm7623460
tt17512092	\N	nm2553419,nm1615871,nm1487505,nm7623460
tt17512094	nm4735619	nm4735619
tt17512096	nm13346542	\N
tt17512098	\N	nm2553419,nm1615871,nm1487505,nm7623460
tt17512100	\N	nm2553419,nm1615871,nm1487505,nm7623460
tt17512102	\N	nm2553419,nm1615871,nm1487505,nm7623460
tt17512104	\N	\N
tt17512108	\N	\N
tt17512110	\N	\N
tt17512112	\N	\N
tt17512114	\N	\N
tt17512116	\N	\N
tt17512118	\N	\N
tt17512120	\N	nm12963307
tt17512122	nm5444578	nm3071456
tt17512124	nm3826748,nm10797229	\N
tt17512126	\N	\N
tt17512130	nm0751251	\N
tt17512132	nm1597617,nm2099843	\N
tt17512136	nm0730361	nm3454839,nm2452107,nm2807724,nm7868231
tt17512138	nm0730361	nm3454839,nm2452107,nm2807724,nm7868231
tt17512140	nm0730361	nm3454839,nm2452107,nm2807724,nm7868231
tt17512142	nm0730361	nm3454839,nm2452107,nm2807724,nm7868231
tt17512144	nm0847066	nm1137993,nm13346568
tt17512148	\N	\N
tt17512150	\N	\N
tt17512152	nm6673811	nm8025786,nm6673811
tt17512154	\N	nm13718698
tt17512156	nm4443532	nm4443532,nm6287264
tt17512158	\N	nm2533265
tt17512160	\N	\N
tt17512162	nm4172681	\N
tt17512164	\N	\N
tt17512166	nm4172681	\N
tt17512168	nm4172681	\N
tt17512170	nm3444477	nm7132746,nm7349263
tt17512172	\N	\N
tt17512176	\N	\N
tt17512178	nm4648127,nm2965776	nm4648127,nm7360080
tt17512180	nm4172681	\N
tt17512182	nm0463543	nm13346579,nm2305000
tt17512184	nm2789226	nm2789226
tt17512186	nm4172681	\N
tt17512188	nm4172681	\N
tt17512190	nm4172681	\N
tt17512192	nm2575488,nm3223982	\N
tt17512194	\N	\N
tt17512196	\N	\N
tt17512198	nm4172681	\N
tt17512200	nm4172681	\N
tt17512202	nm11179041	nm11179041
tt17512206	\N	\N
tt17512210	nm3444477	nm7132746,nm7349263,nm12150618
tt17512212	nm1204547,nm5754578	\N
tt17512214	nm1204547,nm5754578	\N
tt17512216	\N	\N
tt17512218	nm1204547,nm5754578	\N
tt17512220	\N	\N
tt17512222	nm1204547,nm5754578	\N
tt17512224	nm5754578,nm1204547	\N
tt17512226	\N	\N
tt17512228	\N	\N
tt17512230	nm1204547,nm5754578	\N
tt17512232	\N	\N
tt17512234	\N	\N
tt17512236	\N	\N
tt17512238	nm0643871	nm2516115,nm0906725
tt17512240	nm3444477	nm7132746,nm7349263,nm12150618
tt17512242	nm3935020	nm3935020
tt17512248	\N	\N
tt17512250	\N	\N
tt17512252	\N	\N
tt17512254	\N	\N
tt17512256	\N	nm4246495,nm4250085,nm13217895,nm8258238
tt17512258	\N	\N
tt17512260	\N	\N
tt17512262	\N	\N
tt17512264	nm3444477	nm7132746,nm7349263,nm12150618
tt17512266	\N	nm4246495,nm4250085,nm13217895,nm8258238
tt17512268	\N	\N
tt17512270	\N	\N
tt17512272	\N	\N
tt17512274	\N	\N
tt17512276	\N	\N
tt17512278	\N	nm12963307
tt17512280	\N	\N
tt17512282	\N	\N
tt17512286	\N	\N
tt17512288	nm3444477	nm7132746,nm7349263,nm12150618
tt17512290	\N	\N
tt17512294	nm10631069	nm11192095
tt17512296	\N	\N
tt17512298	\N	\N
tt17512300	nm3790554	nm11090542,nm6410203
tt17512302	\N	\N
tt17512304	\N	nm12963307
tt17512306	\N	\N
tt17512308	\N	\N
tt17512312	\N	\N
tt17512314	\N	\N
tt17512316	\N	nm12963307
tt17512318	\N	\N
tt17512320	\N	\N
tt17512322	\N	\N
tt17512324	\N	\N
tt17512328	\N	nm12963307
tt17512330	nm6943547	\N
tt17512332	\N	\N
tt17512334	\N	\N
tt17512336	\N	\N
tt17512338	\N	\N
tt17512340	\N	\N
tt17512342	nm3790554	nm11090542,nm6410203
tt17512344	\N	\N
tt17512346	nm13346629	nm13346629
tt17512350	\N	\N
tt17512352	\N	\N
tt17512356	\N	\N
tt17512358	\N	\N
tt17512360	\N	nm12963307
tt17512362	\N	\N
tt17512364	nm3232446	nm3232446
tt17512366	\N	\N
tt17512368	\N	nm13346640
tt17512370	\N	\N
tt17512372	\N	\N
tt17512374	\N	\N
tt17512376	\N	\N
tt17512378	\N	nm12963307
tt17512382	\N	\N
tt17512384	\N	\N
tt17512386	nm11434626	nm8317935,nm11434626
tt17512388	\N	\N
tt17512390	nm2789226	nm2789226
tt17512392	\N	\N
tt17512394	\N	\N
tt17512398	nm9929252	nm0297687
tt17512402	nm0956074	nm0240222
tt17512404	\N	\N
tt17512408	\N	\N
tt17512410	\N	\N
tt17512412	\N	\N
tt17512414	\N	nm12963307
tt17512416	\N	\N
tt17512420	\N	\N
tt17512422	\N	\N
tt17512424	\N	\N
tt17512426	\N	\N
tt17512428	\N	\N
tt17512430	\N	\N
tt17512432	\N	\N
tt17512434	\N	\N
tt17512436	nm0956074	nm0240222
tt17512438	\N	\N
tt17512440	\N	\N
tt17512442	\N	\N
tt17512444	\N	nm12963307
tt17512448	nm2173701	nm3743346,nm2396618
tt17512450	\N	\N
tt17512452	\N	nm12963307
tt17512456	nm9980381,nm2094590	\N
tt17512458	\N	\N
tt17512464	nm0956074	nm0240222
tt17512466	nm12351296	nm12351296
tt17512468	nm10771417	nm10771417
tt17512472	nm8653006	nm13346725,nm8653006,nm13346726
tt17512476	\N	nm11018087,nm5104837,nm11200030,nm6345142
tt17512478	nm6420825	nm6420825,nm6851697
tt17512480	\N	\N
tt17512482	\N	nm11018087,nm5104837,nm11200030,nm6345142
tt17512484	\N	nm11018087,nm5104837,nm11200030,nm6345142
tt17512486	\N	nm11018087,nm5104837,nm11200030,nm6345142
tt17512490	\N	\N
tt17512492	\N	\N
tt17512496	\N	nm13346758
tt17512498	\N	\N
tt17512500	\N	\N
tt17512502	\N	\N
tt17512504	\N	\N
tt17512508	nm10782475	\N
tt17512510	\N	\N
tt17512512	\N	\N
tt17512514	\N	nm11011293
tt17512516	\N	\N
tt17512518	\N	nm11011293
tt17512520	\N	\N
tt17512522	\N	\N
tt17512524	\N	\N
tt17512526	\N	\N
tt17512528	\N	\N
tt17512530	\N	\N
tt17512532	nm13346629	nm13346629
tt17512534	\N	\N
tt17512536	\N	nm11812130
tt17512538	\N	\N
tt17512540	\N	\N
tt17512542	\N	\N
tt17512544	\N	\N
tt17512546	\N	\N
tt17512548	\N	\N
tt17512550	\N	\N
tt17512552	\N	\N
tt17512554	\N	\N
tt17512556	\N	\N
tt17512558	\N	\N
tt17512560	nm6738654	\N
tt17512562	\N	\N
tt17512564	\N	\N
tt17512566	\N	\N
tt17512568	\N	\N
tt17512570	\N	\N
tt17512572	\N	\N
tt17512574	\N	\N
tt17512576	\N	\N
tt17512578	\N	\N
tt17512580	\N	nm11900687
tt17512582	\N	\N
tt17512584	\N	\N
tt17512586	\N	\N
tt17512590	\N	nm11900687
tt17512592	\N	\N
tt17512596	\N	\N
tt17512600	\N	\N
tt17512602	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm2835498,nm7110538,nm1953794,nm1617379
tt17512604	nm10193246	nm10193246
tt17512606	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm2835498,nm7110538,nm1953794,nm1617379
tt17512608	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm2835498,nm7110538,nm1953794,nm1617379
tt17512610	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm2835498,nm7110538,nm1953794,nm1617379
tt17512614	\N	\N
tt17512616	nm0004094	nm13537901,nm0343442,nm0323068
tt17512618	nm12415687	nm12934167
tt17512620	\N	\N
tt17512622	nm0004094	nm13537901,nm0343442,nm2634004
tt17512624	\N	\N
tt17512626	\N	\N
tt17512628	nm0148252	nm13537901,nm0343442,nm0573185
tt17512630	nm2155810	\N
tt17512632	nm1340841	\N
tt17512634	\N	\N
tt17512636	nm0148252	nm13537901,nm0343442,nm12125429,nm6277064,nm2803399
tt17512638	\N	\N
tt17512640	nm8089898	\N
tt17512642	nm2575011	nm2575011
tt17512644	\N	\N
tt17512646	\N	\N
tt17512648	nm0148252	nm13537901,nm0343442,nm4710100
tt17512650	nm12268134	nm12268134,nm12958235
tt17512652	nm0148252	nm13537901,nm0343442,nm1263844
tt17512654	\N	\N
tt17512656	nm13346854	nm13346854
tt17512660	\N	\N
tt17512662	\N	\N
tt17512664	\N	\N
tt17512666	\N	\N
tt17512668	\N	\N
tt17512670	\N	\N
tt17512672	nm1340841	\N
tt17512674	\N	\N
tt17512676	nm1340841	\N
tt17512678	nm1340841	\N
tt17512680	nm1340841	\N
tt17512682	nm1340841	\N
tt17512684	nm1340841	\N
tt17512686	nm1340841	\N
tt17512688	nm1340841	\N
tt17512690	nm1340841	\N
tt17512692	nm0605245	nm0038305
tt17512694	\N	\N
tt17512696	nm0507629	nm13537901,nm0343442,nm2634004
tt17512698	\N	\N
tt17512700	nm11813230	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt17512702	nm0885482	\N
tt17512704	\N	\N
tt17512706	nm2135242	nm13346872,nm0467569,nm2135242
tt17512708	nm1208276	nm1208276
tt17512710	\N	\N
tt17512712	\N	\N
tt17512714	\N	\N
tt17512716	\N	\N
tt17512718	nm13346873	nm13346873
tt17512720	nm6738654	\N
tt17512724	\N	\N
tt17512728	\N	\N
tt17512730	\N	\N
tt17512732	\N	\N
tt17512734	\N	\N
tt17512736	nm0477102	\N
tt17512740	\N	\N
tt17512742	\N	nm10942230
tt17512744	nm10917259	nm10917259
tt17512746	\N	\N
tt17512748	\N	\N
tt17512750	nm0051987	nm2466384
tt17512754	nm13346873	nm13346873
tt17512756	\N	nm11304387,nm11087652
tt17512758	\N	\N
tt17512760	\N	\N
tt17512762	\N	\N
tt17512764	\N	\N
tt17512766	\N	\N
tt17512768	\N	\N
tt17512770	nm3247289	nm3259793
tt17512772	\N	\N
tt17512784	\N	\N
tt17512790	\N	\N
tt17512802	\N	\N
tt17512812	\N	\N
tt17512814	\N	\N
tt17512816	\N	\N
tt17512818	\N	\N
tt17512820	nm1208276	\N
tt17512824	\N	\N
tt17512826	\N	\N
tt17512828	\N	\N
tt17512832	\N	nm9173529
tt17512834	\N	\N
tt17512836	\N	\N
tt17512840	\N	\N
tt17512842	\N	nm9173529
tt17512844	nm6034432	nm10138057
tt17512846	nm13346873	nm13346873
tt17512848	\N	nm12077297
tt17512850	\N	\N
tt17512852	\N	\N
tt17512854	\N	\N
tt17512856	nm1603617	nm4137610,nm1603617,nm5427333
tt17512878	\N	\N
tt17512882	\N	nm9173529
tt17512888	\N	\N
tt17512902	nm10498705	nm10498705
tt17512908	\N	\N
tt17512910	\N	nm9173529
tt17512912	nm13346945,nm4599051,nm2135242	nm2203129
tt17512914	nm2218480	nm1142519,nm1571117,nm1540586,nm2016647,nm2037183,nm4028364
tt17512920	\N	nm9173529
tt17512924	\N	\N
tt17512928	\N	\N
tt17512930	\N	\N
tt17512932	nm10680523	nm10680523
tt17512934	\N	\N
tt17512936	nm3526488	nm11161936,nm13339548
tt17512938	nm13346967	nm13346967
tt17512940	\N	\N
tt17512942	\N	\N
tt17512944	nm9917813,nm13346968	nm13346968
tt17512946	\N	\N
tt17512948	nm13346873	nm13346873
tt17512950	nm2135242	\N
tt17512952	\N	\N
tt17512954	\N	nm12942866,nm9173529
tt17512956	nm6738654	\N
tt17512958	\N	nm12077297
tt17512960	\N	\N
tt17512962	\N	nm9173529
tt17512964	\N	\N
tt17512966	nm13153675	nm7072682
tt17512968	\N	\N
tt17512972	\N	\N
tt17512974	\N	nm9173529
tt17512978	\N	\N
tt17512982	\N	\N
tt17512986	nm7289278	nm7289278
tt17512988	\N	\N
tt17512990	\N	\N
tt17512992	\N	nm10711024,nm10711005,nm9173529
tt17512994	nm2135242	nm2135242
tt17512996	\N	\N
tt17513002	\N	\N
tt17513006	\N	\N
tt17513008	\N	\N
tt17513010	\N	\N
tt17513012	\N	\N
tt17513014	\N	nm9173529
tt17513016	\N	\N
tt17513018	\N	\N
tt17513020	\N	\N
tt17513022	\N	\N
tt17513024	nm13346873	nm13346873
tt17513028	\N	nm10711002
tt17513030	\N	\N
tt17513032	\N	\N
tt17513034	\N	\N
tt17513036	\N	\N
tt17513038	\N	\N
tt17513042	\N	\N
tt17513044	\N	\N
tt17513046	\N	\N
tt17513048	\N	\N
tt17513050	nm13346873	nm13346873
tt17513052	\N	\N
tt17513054	\N	\N
tt17513056	\N	\N
tt17513060	\N	\N
tt17513062	\N	nm11812129
tt17513064	\N	\N
tt17513066	\N	\N
tt17513068	\N	\N
tt17513070	\N	\N
tt17513072	\N	\N
tt17513074	\N	\N
tt17513078	\N	\N
tt17513080	nm13346873	nm13346873
tt17513082	\N	\N
tt17513084	nm9219787	nm9219787
tt17513086	\N	\N
tt17513088	\N	\N
tt17513090	\N	\N
tt17513092	\N	\N
tt17513094	\N	\N
tt17513098	nm1452641	\N
tt17513100	\N	\N
tt17513102	nm13346873	nm13316571,nm13346873
tt17513110	nm2162601	nm2162601
tt17513112	nm2762291	nm11161936,nm13339548,nm5043201
tt17513114	nm13346873	nm13316571,nm13346873
tt17513116	nm13347100	\N
tt17513118	nm10985641	nm10985641
tt17513124	nm13346873	nm13316571,nm13346873
tt17513126	nm13347119	nm13176234
tt17513128	nm13347125	\N
tt17513130	nm13347143	nm13347146
tt17513134	nm1379079	nm0033032
tt17513138	nm12793477	\N
tt17513140	nm13347155	nm10053563
tt17513142	nm13316571,nm13346873	nm13316571,nm13346873
tt17513144	\N	\N
tt17513146	nm2762291	nm13339548,nm5043201
tt17513150	nm10711743	\N
tt17513152	nm10985641	nm10985641
tt17513158	\N	\N
tt17513160	nm9864447	nm9864447
tt17513162	nm13316571,nm13346873	nm13316571,nm13346873
tt17513166	\N	\N
tt17513172	\N	\N
tt17513174	\N	\N
tt17513176	\N	\N
tt17513180	\N	\N
tt17513182	\N	\N
tt17513184	nm12617166	nm12617166,nm8198416
tt17513188	\N	\N
tt17513190	\N	\N
tt17513192	nm13316571,nm13346873	nm13316571,nm13346873
tt17513194	nm0492825	\N
tt17513196	\N	\N
tt17513198	\N	\N
tt17513202	\N	\N
tt17513204	\N	\N
tt17513206	\N	\N
tt17513208	nm2293201	nm2293201,nm13347216
tt17513210	\N	\N
tt17513216	\N	\N
tt17513218	\N	\N
tt17513220	\N	\N
tt17513224	nm13346873,nm13316571	nm13316571,nm13346873
tt17513226	nm6943547	\N
tt17513228	\N	\N
tt17513230	\N	\N
tt17513232	nm6943547	\N
tt17513234	nm10985641	nm10985641
tt17513236	nm6943547	\N
tt17513238	\N	\N
tt17513240	\N	\N
tt17513244	\N	\N
tt17513246	\N	\N
tt17513248	\N	\N
tt17513250	\N	\N
tt17513252	\N	\N
tt17513254	nm11238523,nm12726186	nm11238523,nm12726186
tt17513256	\N	\N
tt17513258	\N	\N
tt17513260	\N	\N
tt17513262	\N	\N
tt17513264	nm12782719	\N
tt17513266	nm13347236	nm2516115
tt17513268	\N	\N
tt17513270	nm11238523,nm12726186	nm11238523,nm12726186
tt17513272	\N	\N
tt17513276	\N	\N
tt17513278	\N	\N
tt17513280	nm2253613	nm2253613
tt17513282	\N	\N
tt17513284	\N	\N
tt17513286	\N	\N
tt17513288	\N	\N
tt17513290	\N	\N
tt17513292	\N	\N
tt17513294	\N	\N
tt17513296	\N	\N
tt17513298	\N	\N
tt17513300	\N	\N
tt17513302	nm10985641	nm10985641
tt17513304	\N	\N
tt17513306	nm8301525	nm1150763
tt17513308	nm13347248	nm13347249
tt17513310	\N	\N
tt17513312	\N	\N
tt17513316	\N	nm12963307
tt17513318	nm10637528,nm11137033	nm11137033
tt17513320	nm10916316	nm10916316
tt17513322	nm9412084,nm13404602	nm10745059
tt17513324	\N	\N
tt17513326	\N	\N
tt17513330	\N	\N
tt17513332	\N	\N
tt17513334	nm12726186,nm11238523	nm11238523,nm12726186
tt17513336	nm0861250	nm0121331,nm12122742,nm8699850,nm1053841,nm5943432,nm2436599
tt17513338	nm10985641	nm10985641
tt17513340	\N	nm11418638,nm13357300
tt17513342	nm0620205	nm0452878
tt17513344	nm1870695	nm4097930,nm1248942
tt17513346	nm2762291	nm13339548,nm5043201
tt17513348	nm12296360	nm13347264
tt17513350	nm10985641	nm10985641
tt17513352	nm12365797,nm13754938	nm12372600
tt17513356	nm11238523,nm12726186	nm11238523,nm12726186
tt17513362	nm0176941	nm0176941
tt17513364	\N	\N
tt17513368	nm0383024	nm1481393,nm13347300
tt17513370	nm2762291	nm13339548,nm5043201
tt17513374	nm12726186,nm11238523	nm11238523,nm12726186
tt17513376	\N	\N
tt17513378	\N	\N
tt17513380	\N	\N
tt17513382	\N	\N
tt17513384	\N	\N
tt17513386	\N	\N
tt17513388	\N	\N
tt17513390	\N	\N
tt17513392	\N	\N
tt17513400	nm0357143	nm0401076,nm0681309
tt17513402	nm0864541	\N
tt17513404	\N	\N
tt17513406	\N	\N
tt17513408	\N	\N
tt17513410	nm8098638	nm7730770,nm13347335,nm8098638
tt17513412	nm13347338	\N
tt17513416	nm0193808	nm0507345
tt17513418	\N	\N
tt17513420	\N	\N
tt17513422	\N	\N
tt17513424	\N	\N
tt17513426	\N	\N
tt17513428	\N	\N
tt17513430	\N	\N
tt17513432	\N	\N
tt17513434	\N	\N
tt17513436	\N	\N
tt17513440	nm8301525	nm7449419
tt17513442	\N	\N
tt17513444	\N	\N
tt17513446	nm6994642	\N
tt17513450	nm7917179,nm0665889,nm2802539	nm3846408,nm1906042,nm1229014,nm3289293,nm10384188,nm3497327,nm4674057,nm3355350,nm2401797,nm8643737,nm11958939,nm3769182,nm0383492,nm7781354,nm1334502,nm4871773,nm2951652,nm0584427,nm4053310,nm1567818,nm4483652,nm2919995,nm11131504,nm5560794,nm4710100,nm11940589,nm1317704,nm3965483,nm4916386,nm0574005,nm9184163,nm4871432
tt17513452	\N	\N
tt17513454	nm6994642	\N
tt17513458	\N	\N
tt17513462	nm12159597	nm12159597
tt17513464	\N	\N
tt17513468	\N	\N
tt17513470	nm13347377	nm13347377,nm13347378
tt17513472	\N	\N
tt17513474	\N	\N
tt17513476	nm0754955	nm0411081,nm0851225
tt17513480	\N	\N
tt17513482	\N	\N
tt17513486	nm2773070	\N
tt17513490	nm13335737	nm13335737
tt17513494	nm1275998	\N
tt17513502	nm13335737	nm13335737
tt17513506	nm9590637	nm9590637,nm13329421
tt17513510	nm13324442	\N
tt17513514	\N	\N
tt17513516	nm4512347	nm2486060
tt17513518	\N	\N
tt17513520	nm0849060	nm1964241,nm1168525,nm1151788
tt17513526	nm12849227,nm12849226	nm12849227,nm12849226
tt17513528	nm13294049	nm13344723
tt17513534	nm13294049	nm13344723
tt17513536	nm13294049	nm13344723
tt17513538	nm13294049	nm13344723
tt17513540	nm12865925	\N
tt17513542	nm13078895,nm13078896	nm13078896,nm4593332,nm13347446
tt17513544	nm13294049	nm13344723
tt17513548	nm13294049	nm13344723
tt17513550	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt17513552	nm13294049	nm13344723
tt17513554	nm9021471	nm9021471
tt17513556	nm4512347	nm2486060
tt17513560	nm3044410	nm0682262,nm0200517,nm1625695
tt17513562	nm11216357	nm9439897,nm11216357
tt17513564	\N	\N
tt17513568	nm13294049	nm13344723
tt17513570	\N	\N
tt17513572	\N	\N
tt17513574	nm7242866	\N
tt17513576	nm7242866	\N
tt17513578	nm7242866	\N
tt17513582	nm7242866	\N
tt17513584	nm7242866	\N
tt17513586	nm13294049	nm13344723
tt17513588	nm0864541	nm2688670
tt17513594	\N	\N
tt17513596	nm13294049	nm13344723
tt17513598	\N	\N
tt17513600	\N	\N
tt17513602	nm13078895,nm13078896	nm13078896,nm4593332,nm13347446
tt17513606	\N	\N
tt17513610	nm13078895,nm13078896	nm13078896,nm4593332,nm13347446
tt17513612	\N	nm5806306,nm12942866,nm10711023,nm12878849,nm9173529,nm12125324,nm12972906
tt17513614	nm13893116,nm6277269	nm6277269
tt17513618	\N	\N
tt17513622	\N	\N
tt17513624	\N	\N
tt17513626	\N	\N
tt17513628	\N	\N
tt17513630	\N	\N
tt17513632	\N	nm0193441,nm10711002,nm13138403,nm10711005,nm13353145,nm12911031
tt17513634	\N	\N
tt17513636	\N	nm12218854
tt17513640	\N	\N
tt17513642	\N	\N
tt17513644	nm13078895,nm13078896	nm13078896,nm4593332,nm13347446
tt17513646	\N	\N
tt17513648	\N	\N
tt17513650	\N	\N
tt17513652	\N	\N
tt17513654	\N	\N
tt17513656	\N	\N
tt17513658	\N	\N
tt17513662	\N	\N
tt17513664	nm13078895,nm13078896	nm13078896,nm4593332,nm13347446
tt17513666	\N	\N
tt17513668	\N	nm10063357
tt17513672	\N	\N
tt17513674	\N	nm12422380
tt17513678	\N	\N
tt17513680	\N	\N
tt17513682	\N	\N
tt17513684	\N	nm12422380
tt17513686	\N	\N
tt17513688	\N	nm3021344
tt17513690	nm0767373	nm2367029
tt17513692	\N	\N
tt17513694	\N	\N
tt17513696	\N	\N
tt17513698	\N	\N
tt17513700	\N	\N
tt17513702	\N	nm12422380
tt17513712	\N	\N
tt17513714	nm11780094	\N
tt17513716	\N	\N
tt17513718	\N	nm3021344
tt17513720	nm13347565,nm9685783	nm13347565
tt17513722	\N	nm12218854
tt17513724	\N	\N
tt17513726	\N	\N
tt17513728	nm0449085	nm9074310
tt17513730	\N	\N
tt17513734	\N	\N
tt17513736	\N	\N
tt17513738	nm4566449	nm4566449
tt17513740	\N	\N
tt17513742	nm0582583	nm2629633
tt17513744	\N	nm3021344
tt17513746	\N	\N
tt17513748	\N	\N
tt17513750	\N	\N
tt17513752	nm11827465,nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt17513754	\N	nm4913514
tt17513756	\N	\N
tt17513758	\N	\N
tt17513760	nm11827465	\N
tt17513762	\N	\N
tt17513764	\N	\N
tt17513766	nm11827465	\N
tt17513768	nm7225032,nm13347571	nm8819266,nm13347572
tt17513772	\N	\N
tt17513774	\N	\N
tt17513778	\N	\N
tt17513780	\N	\N
tt17513782	\N	\N
tt17513784	\N	\N
tt17513786	\N	\N
tt17513788	\N	\N
tt17513790	\N	nm9236935
tt17513792	nm0767373	nm2367029
tt17513794	\N	\N
tt17513796	\N	\N
tt17513798	\N	\N
tt17513800	\N	\N
tt17513802	\N	\N
tt17513804	\N	\N
tt17513806	\N	\N
tt17513808	\N	\N
tt17513810	\N	nm9236935
tt17513812	\N	\N
tt17513814	nm11827465	\N
tt17513816	\N	\N
tt17513818	\N	\N
tt17513820	nm11827465	\N
tt17513822	nm13347582	nm13347582
tt17513826	\N	\N
tt17513828	\N	nm9236935
tt17513830	\N	nm10815754
tt17513832	\N	nm10815754
tt17513834	\N	\N
tt17513838	\N	nm10815754
tt17513840	\N	\N
tt17513842	\N	nm10815754
tt17513844	\N	nm10815754
tt17513846	nm2210594	nm2235677,nm12227493,nm9529737,nm13320577,nm2210594
tt17513848	\N	nm10815754
tt17513850	\N	nm0193441
tt17513852	\N	nm0193441,nm9173529
tt17513854	\N	\N
tt17513856	\N	nm10711024
tt17513858	\N	\N
tt17513860	\N	\N
tt17513862	\N	\N
tt17513864	\N	\N
tt17513868	\N	\N
tt17513870	\N	\N
tt17513872	\N	\N
tt17513878	\N	\N
tt17513882	\N	\N
tt17513884	\N	\N
tt17513886	nm8437130	nm8437130
tt17513888	\N	\N
tt17513890	nm1295189	nm2935111
tt17513898	\N	nm10711009,nm10711002,nm13347608
tt17513900	\N	\N
tt17513902	\N	\N
tt17513904	\N	\N
tt17513906	\N	\N
tt17513908	\N	nm10711023,nm0193441
tt17513910	\N	\N
tt17513912	nm11827465	\N
tt17513914	nm3504976	nm3504976
tt17513916	nm11827465	\N
tt17513918	\N	nm0193441,nm10711002
tt17513920	\N	\N
tt17513924	nm11827465	\N
tt17513926	nm1295189	nm2935111
tt17513928	nm2789226	nm2789226
tt17513932	nm11827465	\N
tt17513934	\N	\N
tt17513936	\N	nm9173529
tt17513938	\N	nm0193441,nm10711002,nm9173529
tt17513940	nm2789226	nm2789226
tt17513942	nm2789226	nm2789226
tt17513944	\N	\N
tt17513946	\N	\N
