tconst	directors	writers
tt9381900	nm5300045	\N
tt9381902	nm2853606,nm8698188	\N
tt9381904	nm2786294,nm2744972	nm2744972,nm2786294
tt9381906	\N	nm1754690
tt9381908	nm3322713	\N
tt9381910	\N	\N
tt9381914	nm0644554	\N
tt9381916	\N	\N
tt9381918	nm10300094	\N
tt9381920	nm6475550	nm10524733,nm6475550
tt9381922	nm0765810	\N
tt9381924	nm0191697	nm0734472,nm0326040,nm0149290,nm8681530,nm0476064,nm0240384,nm1765006
tt9381926	nm10302715	nm10302715
tt9381928	nm5535968	nm5535968
tt9381930	nm3233365	nm3233365,nm8224136,nm10302716
tt9381932	nm3214019	nm1377120
tt9381934	nm0166438	nm4528537,nm1143319,nm9287529
tt9381936	nm0269121,nm3398689,nm3104305,nm1638057	nm0269121,nm3398689,nm3104305,nm1638057,nm10305018
tt9381938	\N	\N
tt9381940	nm1939577	nm4840738,nm1818265
tt9381942	nm1357921	nm4528537,nm9287529
tt9381944	nm0609404	\N
tt9381946	nm0035060	nm4528537,nm2813715,nm9287529
tt9381948	nm0166438	nm4528537,nm4798028,nm9287529
tt9381950	nm5013702	nm4528537,nm9287529,nm9339727
tt9381952	nm4227232	nm4528537,nm1143319,nm2813715,nm9287529
tt9381954	nm8691015	nm6308164
tt9381956	\N	\N
tt9381958	nm3214019	nm1377120
tt9381962	nm5021317	\N
tt9381964	nm1397717	nm1397717
tt9381966	nm2524620	\N
tt9381968	\N	\N
tt9381970	nm4372924	\N
tt9381972	\N	\N
tt9381978	nm8191074	nm8191074
tt9381980	nm2874216	nm3214019
tt9381984	nm8624160	\N
tt9381986	nm5526625,nm6252645	\N
tt9381988	\N	\N
tt9381990	nm8604937	nm8604937
tt9381992	nm2874216	nm3214019
tt9381994	nm1157205	nm3265766
tt9381996	nm7470012	\N
tt9381998	nm0516384	nm3666261
tt9382000	nm2874216	nm3214019
tt9382002	nm1397717	\N
tt9382006	nm5147137	\N
tt9382010	nm9419132	nm9419132
tt9382012	nm3989375	nm3989375
tt9382016	\N	\N
tt9382018	nm1377120	nm3214019
tt9382020	nm4547297	nm2126642
tt9382022	nm8958452	nm4752491,nm8958452
tt9382024	\N	\N
tt9382026	nm4547297	nm2126642
tt9382028	\N	\N
tt9382030	nm4547297	nm2126642
tt9382032	nm2799927,nm4565529	nm2799927,nm4565529
tt9382034	nm8092123	nm6905373
tt9382036	\N	\N
tt9382038	nm2799927,nm4565529	nm2799927,nm4565529
tt9382040	nm4547297	nm2126642
tt9382042	nm2799927,nm4565529	nm2799927,nm4565529
tt9382044	nm4565529,nm2799927	nm2799927,nm4565529
tt9382046	nm2799927,nm4565529	nm2799927,nm4565529
tt9382048	nm2799927,nm4565529	nm2799927,nm4565529
tt9382050	nm4547297	nm2126642
tt9382052	nm4565529,nm2799927	nm2799927,nm4565529
tt9382054	nm2799927,nm4565529	nm2799927,nm4565529
tt9382056	nm4565529,nm2799927	nm2799927,nm4565529
tt9382058	nm4565529,nm2799927	nm2799927,nm4565529
tt9382060	nm2799927,nm4565529	nm2799927,nm4565529
tt9382062	nm2799927,nm4565529	nm2799927,nm4565529
tt9382064	nm1860638	nm0782975
tt9382066	nm4547297	nm2126642
tt9382068	nm0622934,nm1245533,nm3143165,nm1425353	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm9732308,nm2558536,nm2987572,nm1870111,nm2078635,nm2374838,nm6061048,nm8580522,nm1270002,nm1863751,nm4137535
tt9382070	nm10302805	nm10302805
tt9382072	\N	nm8780177
tt9382074	nm4547297	nm2126642
tt9382076	nm9961040	nm10302809,nm10302810
tt9382078	\N	\N
tt9382080	nm4547297	nm2126642
tt9382082	\N	\N
tt9382084	\N	\N
tt9382086	nm6518267	nm7269060,nm5505776,nm5522207
tt9382088	\N	\N
tt9382090	nm2584329	nm6055463,nm4878638,nm4195394,nm6146076,nm2584329,nm4200718
tt9382092	\N	\N
tt9382094	nm7588522,nm4960604	nm7588522
tt9382096	\N	\N
tt9382098	\N	\N
tt9382100	nm3452373	nm10999405,nm2817117
tt9382102	nm5842181,nm6515289	nm5842181,nm9767942
tt9382104	\N	\N
tt9382106	\N	\N
tt9382108	nm9277679,nm6664536	nm9277679,nm6664536
tt9382110	\N	\N
tt9382112	\N	\N
tt9382118	\N	\N
tt9382120	nm2373086	nm10302830,nm2373086,nm10302829
tt9382122	\N	\N
tt9382124	nm0427323,nm1283825	nm2065330,nm3946127,nm5730943,nm0477804,nm0853931
tt9382126	\N	\N
tt9382128	nm12806710	\N
tt9382130	\N	\N
tt9382132	\N	\N
tt9382134	nm1860638	nm5359299
tt9382136	nm1857380	nm5152205,nm6946032,nm9054117
tt9382138	nm5366436	nm5366436
tt9382140	nm3336862	nm1244579
tt9382142	\N	\N
tt9382144	nm0644861	nm2343594,nm1284854,nm2018693,nm6542888
tt9382148	\N	\N
tt9382150	nm1103765	nm1103765
tt9382152	nm0967692	nm3030564,nm0031342
tt9382154	\N	\N
tt9382156	\N	\N
tt9382158	\N	\N
tt9382160	\N	\N
tt9382162	\N	\N
tt9382164	\N	\N
tt9382168	\N	\N
tt9382170	nm0089176	nm0859432,nm0749461,nm6254905,nm0021615,nm3860908,nm6083203,nm7011791,nm5262241
tt9382172	nm3528299	nm3528299
tt9382174	nm2373086	nm9880448,nm2373086
tt9382176	nm9667558	nm7440328,nm9667558
tt9382180	nm9667558	nm7440328,nm9667558
tt9382182	nm10290113	\N
tt9382186	nm3152012	nm3152012
tt9382188	nm6788959	nm6788959
tt9382190	nm10302918	\N
tt9382192	nm10302919,nm8745422,nm9109405,nm9109406	nm8745422,nm9109406,nm9109405,nm8745421,nm10302919
tt9382194	nm9667558	nm7440328,nm9667558
tt9382200	nm9667558	nm7440328,nm9667558
tt9382202	\N	\N
tt9382206	\N	nm11627741,nm6790602,nm11627742
tt9382208	nm10293139	\N
tt9382210	nm10302939	\N
tt9382212	nm7452444	nm10302951
tt9382216	nm3686740	nm3686740
tt9382218	\N	\N
tt9382220	nm9545384	nm5359299,nm2840662
tt9382224	nm3329219,nm1098369	nm0007186
tt9382226	nm8092123	nm6905373
tt9382228	nm3214019	nm3745892,nm1377120,nm3214019,nm4873155,nm1317704
tt9382232	nm7982788	nm7982788
tt9382234	\N	\N
tt9382236	nm3904037	\N
tt9382238	\N	\N
tt9382240	nm8092123	nm6905373
tt9382242	\N	\N
tt9382246	nm8092123	nm6905373
tt9382248	nm4017157,nm5396555	nm4017157,nm5396555
tt9382250	nm8092123	nm6905373
tt9382252	nm10303010	nm10303011
tt9382254	nm8657611	nm8657611
tt9382256	nm5523116	nm5523116
tt9382260	\N	nm4817743,nm9364600,nm1831886,nm3645559
tt9382262	nm2537392	nm2537392,nm1753817,nm4522036,nm2398653,nm3214019
tt9382266	\N	\N
tt9382272	\N	\N
tt9382276	nm3889830	nm1377120
tt9382278	\N	nm10210541
tt9382280	\N	\N
tt9382284	\N	nm4817743,nm4528728
tt9382288	\N	\N
tt9382290	nm10303052	nm10303057
tt9382292	nm1515534	nm1729341
tt9382294	nm0618432	nm0718107,nm3648268,nm7420087,nm3498371,nm3197998
tt9382302	nm2284580,nm3801407,nm2848047,nm4164205	\N
tt9382304	nm2848047,nm2284580	\N
tt9382308	\N	\N
tt9382316	\N	nm9195493
tt9382324	nm4416167	nm4416167,nm4979553
tt9382326	nm0589495	nm0268279
tt9382328	\N	\N
tt9382330	\N	\N
tt9382332	nm1558660	nm3214019
tt9382334	nm2192200	nm3292149,nm0495211,nm1574227,nm7847537,nm1181855,nm7847538,nm2391769
tt9382336	nm9679470	nm9679470
tt9382338	nm2348607	nm0914844,nm4942394,nm5905642,nm7128024,nm1639341,nm10139671
tt9382342	nm3490121	nm3490121
tt9382344	\N	nm0008935
tt9382346	nm8148742	nm7440328,nm10303101
tt9382348	\N	\N
tt9382350	\N	\N
tt9382354	nm3621465	nm3621465
tt9382356	nm10303104	nm10303111,nm10303110
tt9382358	nm3534376	nm3534376
tt9382360	nm7890099	nm7890099
tt9382362	nm4151600	nm2748206,nm4151600
tt9382364	nm3852987	nm3176794,nm5382891,nm6404719
tt9382366	nm2537392,nm1558660	nm4873155,nm2537392,nm7298984,nm10079389,nm1377120
tt9382368	\N	\N
tt9382370	\N	\N
tt9382372	nm0757541	nm0030663
tt9382374	nm3344354	nm8330153
tt9382376	nm2085741	\N
tt9382378	nm10303137	nm10303137
tt9382382	nm2348718,nm7684256	nm2348718
tt9382386	nm4006977	nm5281702
tt9382388	\N	nm0003134
tt9382390	\N	\N
tt9382392	\N	\N
tt9382394	nm3214019	nm1377120
tt9382396	nm8275122	nm8602175,nm8275122
tt9382398	\N	\N
tt9382400	\N	\N
tt9382402	nm3766090	nm3766090
tt9382404	\N	\N
tt9382406	nm0678313,nm1188066	nm3006156
tt9382408	\N	\N
tt9382410	\N	\N
tt9382412	\N	nm10303168
tt9382414	\N	\N
tt9382416	\N	\N
tt9382418	\N	\N
tt9382420	\N	\N
tt9382422	nm0688653,nm3005154,nm0873240	nm0026153,nm0155009,nm0873240
tt9382424	\N	\N
tt9382426	\N	\N
tt9382428	nm9312019	\N
tt9382430	\N	\N
tt9382432	nm10263191	\N
tt9382434	\N	\N
tt9382436	nm5650196	nm5650196,nm9614683,nm8541793
tt9382438	nm8493340	nm8493340
tt9382440	nm9059612	nm9059612
tt9382442	nm0232639	nm0232639
tt9382444	\N	nm4873155,nm7298984,nm1377120,nm3214019
tt9382446	nm8111167	\N
tt9382448	\N	\N
tt9382450	nm10303203	\N
tt9382452	nm1515534	nm1729341
tt9382454	\N	\N
tt9382458	nm10303214	nm10303214
tt9382462	\N	\N
tt9382464	nm10303216	\N
tt9382466	nm4410690	nm4410690
tt9382468	nm10303218	\N
tt9382472	\N	\N
tt9382474	\N	\N
tt9382476	\N	\N
tt9382478	nm0611446	\N
tt9382480	\N	\N
tt9382482	nm2537392	nm1377120,nm3214019,nm4873155,nm1317704
tt9382484	nm6112051	nm6112051
tt9382486	nm3270544	\N
tt9382488	\N	\N
tt9382490	nm5195079	nm7625544,nm5195079
tt9382492	nm0782831	\N
tt9382494	\N	\N
tt9382496	nm10302583	nm10302891,nm10302904,nm10302583
tt9382498	nm0623283	nm1407782,nm0480782
tt9382500	\N	\N
tt9382502	\N	\N
tt9382504	\N	\N
tt9382506	\N	nm4079699
tt9382508	nm1977598	\N
tt9382510	\N	nm1151094
tt9382512	nm10302301	\N
tt9382514	\N	nm9195493
tt9382516	nm3633752	nm3633752
tt9382520	nm0611446	\N
tt9382522	nm9756972	\N
tt9382524	\N	\N
tt9382526	nm8925483	nm8925483
tt9382528	nm0767971	\N
tt9382530	nm3649642	\N
tt9382532	nm6878029	nm6878029
tt9382534	nm3649642	\N
tt9382536	nm3649642	\N
tt9382538	nm3649642	\N
tt9382540	nm3649642	\N
tt9382542	nm7039939	nm3267345
tt9382544	nm3649642	\N
tt9382546	nm9312019	\N
tt9382548	nm5479596	nm0227992
tt9382550	\N	\N
tt9382552	nm6375787	nm6375787,nm5144087
tt9382554	nm3119551	nm2295894
tt9382556	\N	\N
tt9382558	\N	nm7328704
tt9382560	nm4953898	nm4953898
tt9382562	nm0132709	\N
tt9382564	\N	\N
tt9382566	\N	nm6924510
tt9382568	\N	\N
tt9382570	\N	\N
tt9382572	\N	\N
tt9382580	\N	\N
tt9382584	\N	\N
tt9382586	nm6924510	nm6924510
tt9382590	nm10303340	\N
tt9382592	\N	\N
tt9382594	\N	\N
tt9382596	nm1058259	nm0845922,nm1058259,nm4714447
tt9382598	nm5312847,nm2065322	\N
tt9382600	nm1672066,nm0241619	nm1738748,nm0078855,nm1760975,nm0221497,nm1802598,nm4237477,nm0460329,nm1774207,nm2529437,nm0520232,nm2741870,nm0682612,nm5252331,nm0723917,nm0844327,nm0885213,nm0899080
tt9382602	\N	\N
tt9382604	nm6221185,nm11962277	\N
tt9382606	\N	nm1151094
tt9382608	\N	\N
tt9382610	\N	\N
tt9382614	nm8557150	nm8557150
tt9382616	nm10303350	nm10303350
tt9382618	\N	\N
tt9382620	\N	nm7328704
tt9382624	nm4200718	nm6055463,nm4878638,nm4195394,nm6146076,nm2584329,nm4200718
tt9382626	nm9312019	\N
tt9382630	nm6378569	nm9591618,nm5672101,nm6378569,nm7650976,nm9574703
tt9382632	nm4017157,nm5396555	nm4017157,nm5396555
tt9382634	nm8331596	nm9786587,nm7298859
tt9382636	\N	\N
tt9382638	nm0763644	nm0763644
tt9382642	nm6378569	nm9591618,nm5672101,nm6378569,nm7650976,nm9574703
tt9382644	\N	\N
tt9382646	nm1648602	nm1648602
tt9382650	nm4017157,nm5396555	nm4017157,nm5396555
tt9382652	\N	nm1151094
tt9382654	nm0241619,nm1672066	nm1738748,nm0078855,nm1760975,nm0221497,nm1802598,nm4237477,nm0460329,nm1774207,nm2529437,nm0520232,nm2741870,nm0682612,nm5252331,nm0723917,nm1100387,nm0844327,nm0885213
tt9382656	nm6378569	nm9591618,nm5672101,nm6378569,nm7650976,nm9574703
tt9382658	nm0269121	nm0269121
tt9382662	nm6003905	nm4904273
tt9382664	nm4017157,nm5396555	nm4017157,nm5396555
tt9382666	\N	\N
tt9382668	nm0241619,nm1672066	nm1738748,nm0078855,nm0153228,nm1760975,nm0221497,nm1802598,nm4237477,nm0460329,nm1774207,nm2529437,nm0520232,nm2741870,nm0682612,nm5252331,nm0723917,nm0844327,nm0885213
tt9382670	nm7677455	nm7677455
tt9382672	\N	\N
tt9382674	nm1672066,nm0241619	nm1738748,nm0078855,nm1760975,nm0221497,nm1802598,nm4237477,nm0460329,nm1774207,nm2529437,nm0520232,nm2446850,nm2741870,nm0682612,nm5252331,nm0723917,nm0844327,nm0885213
tt9382676	\N	nm7328704
tt9382678	nm1206844	nm1321658,nm4182678,nm5566812
tt9382680	nm6378569	nm9591618,nm5672101,nm6378569,nm7650976,nm9574703
tt9382682	nm4017157,nm5396555	nm4017157,nm5396555
tt9382684	nm6363997	\N
tt9382686	\N	\N
tt9382688	nm6378569	nm9591618,nm5672101,nm6378569,nm7650976,nm9574703
tt9382690	nm0650381	\N
tt9382692	nm2080770	nm2080770
tt9382696	nm6378569	nm9591618,nm5672101,nm6378569,nm7650976,nm9574703
tt9382698	nm0103486	nm0103486,nm0817070
tt9382700	nm6378569	nm9591618,nm5672101,nm6378569,nm7650976,nm9574703
tt9382704	nm4065316	nm7292200,nm1078542,nm4060172
tt9382708	nm6378569	nm9591618,nm5672101,nm6378569,nm7650976,nm9574703
tt9382712	nm6378569	nm9591618,nm5672101,nm6378569,nm7650976,nm9574703
tt9382714	nm0650381	\N
tt9382718	nm7340087	nm7340087
tt9382724	\N	nm1151094
tt9382726	nm3398689	nm3398689
tt9382732	\N	\N
tt9382736	nm7340087	nm7340087
tt9382740	nm2876741	\N
tt9382742	nm4217750	\N
tt9382744	\N	nm7328704
tt9382746	\N	\N
tt9382754	nm7340087	nm7340087
tt9382758	\N	nm1151094
tt9382762	nm7340087	nm7340087
tt9382764	\N	\N
tt9382768	nm2337207,nm9401849	nm10271521,nm2544604
tt9382772	nm3104305	nm3104305
tt9382774	nm7340087	nm7340087
tt9382776	\N	nm7328704
tt9382780	nm0650381	\N
tt9382784	nm7340087	nm7340087
tt9382788	\N	nm1151094
tt9382792	nm4017157,nm5396555	nm4017157,nm5396555
tt9382794	nm0269121	nm0269121
tt9382796	nm7340087	nm7340087
tt9382798	nm5396555,nm4017157	nm4017157,nm5396555
tt9382800	nm0103486	nm0103486,nm0817070
tt9382802	\N	\N
tt9382804	\N	nm3398689
tt9382806	\N	nm7328704
tt9382808	nm10303461	nm7991772
tt9382810	nm8564163	nm8564163
tt9382812	\N	\N
tt9382814	\N	\N
tt9382816	nm10303465	nm10289450,nm10303465
tt9382818	nm4017157,nm5396555	nm4017157,nm5396555
tt9382820	\N	nm1151094
tt9382822	nm0650381	nm0124802
tt9382824	\N	\N
tt9382826	\N	nm7328704
tt9382828	nm5396555,nm4017157	nm4017157,nm5396555
tt9382830	\N	nm0103486,nm0817070
tt9382832	nm2495534	nm2017421
tt9382834	\N	\N
tt9382836	\N	nm0103486,nm0817070
tt9382838	nm0269121	nm0269121
tt9382840	\N	nm0103486,nm0817070
tt9382842	\N	\N
tt9382844	nm4878013	nm4878013,nm5540686
tt9382846	\N	\N
tt9382848	nm4017157,nm5396555	nm4017157,nm5396555
tt9382850	nm5755096	nm1008154
tt9382852	nm10303502	\N
tt9382854	nm5396555,nm4017157	nm4017157,nm5396555
tt9382856	nm6769991	nm6769991
tt9382858	\N	nm5803662,nm5517646,nm3528132
tt9382860	\N	\N
tt9382862	\N	\N
tt9382864	\N	nm5803662,nm5517646,nm3528132
tt9382866	nm7323480	nm7323480,nm7863418
tt9382868	\N	\N
tt9382870	\N	nm5803662,nm5517646,nm3528132
tt9382872	nm4017157,nm5396555	nm4017157,nm5396555
tt9382876	\N	nm5803662,nm5517646,nm3528132
tt9382878	\N	\N
tt9382880	\N	nm5803662,nm5517646,nm3528132
tt9382882	\N	\N
tt9382884	\N	\N
tt9382886	\N	nm5803662,nm5517646,nm3528132
tt9382888	nm5396555,nm4017157	nm4017157,nm5396555
tt9382890	\N	nm5803662,nm5517646,nm3528132
tt9382892	\N	nm5803662,nm5517646,nm3528132
tt9382894	nm4017157,nm5396555	nm4017157,nm5396555
tt9382896	\N	nm5803662,nm5517646,nm3528132
tt9382898	nm4017157,nm5396555	nm4017157,nm5396555
tt9382900	\N	nm5803662,nm5517646,nm3528132
tt9382902	nm10303515	nm10303515
tt9382904	\N	nm5803662,nm5517646,nm3528132
tt9382906	nm5396555,nm4017157	nm4017157,nm5396555
tt9382908	\N	nm5803662,nm5517646,nm3528132
tt9382912	\N	nm5803662,nm5517646,nm3528132
tt9382916	\N	nm1314316
tt9382918	\N	nm5803662,nm5517646,nm3528132
tt9382920	nm5396555,nm4017157	nm4017157,nm5396555
tt9382922	\N	\N
tt9382924	\N	\N
tt9382926	\N	nm5803662,nm5517646,nm3528132
tt9382928	\N	\N
tt9382930	\N	nm5803662,nm5517646,nm3528132
tt9382932	nm5396555,nm4017157	nm4017157,nm5396555
tt9382934	\N	nm5803662,nm5517646,nm3528132
tt9382938	nm5396555,nm4017157	nm4017157,nm5396555
tt9382940	\N	nm5803662,nm5517646,nm3528132
tt9382944	\N	\N
tt9382946	\N	\N
tt9382950	\N	nm5803662,nm5517646,nm3528132
tt9382952	nm8114695	\N
tt9382954	\N	\N
tt9382956	\N	nm5803662,nm5517646,nm3528132
tt9382960	\N	nm5803662,nm5517646,nm3528132
tt9382964	\N	nm5803662,nm5517646,nm3528132
tt9382970	\N	nm5803662,nm5517646,nm3528132
tt9382972	\N	nm5803662,nm5517646,nm3528132
tt9382974	nm0811611	nm1243435,nm10403490,nm9571642
tt9382978	\N	nm5803662,nm5517646,nm3528132
tt9382980	\N	nm5803662,nm5517646,nm3528132
tt9382982	nm6328287	\N
tt9382986	\N	nm5803662,nm5517646,nm3528132
tt9382988	\N	\N
tt9382990	\N	nm5803662,nm5517646,nm3528132
tt9382994	\N	nm5803662,nm5517646,nm3528132
tt9382998	nm1070598	\N
tt9383000	\N	nm5803662,nm5517646,nm3528132
tt9383002	nm6328287	\N
tt9383004	nm1641963	nm10247966
tt9383006	\N	nm5803662,nm5517646,nm3528132
tt9383012	\N	\N
tt9383016	\N	nm5803662,nm5517646,nm3528132
tt9383018	\N	\N
tt9383020	\N	nm5803662,nm5517646,nm3528132
tt9383022	nm6328287	\N
tt9383024	\N	nm5803662,nm5517646,nm3528132
tt9383026	nm8389966	nm8389966
tt9383028	nm8114695	\N
tt9383030	\N	nm5803662,nm5517646,nm3528132
tt9383032	\N	nm5803662,nm5517646,nm3528132
tt9383034	nm6328287	\N
tt9383038	\N	nm5803662,nm5517646,nm3528132
tt9383040	\N	nm5803662,nm5517646,nm3528132
tt9383042	nm1672034	nm0211725
tt9383044	nm1641963	nm10247966
tt9383046	\N	\N
tt9383048	nm6328287	\N
tt9383050	\N	nm5803662,nm5517646,nm3528132
tt9383052	\N	nm5803662,nm5517646,nm3528132
tt9383054	nm1513353	nm2910269,nm0600077,nm1532678
tt9383056	\N	nm5803662,nm5517646,nm3528132
tt9383058	nm12806710	\N
tt9383060	\N	\N
tt9383062	\N	nm5803662,nm5517646,nm3528132
tt9383064	\N	nm5803662,nm5517646,nm3528132
tt9383066	\N	\N
tt9383068	\N	nm5803662,nm5517646,nm3528132
tt9383070	nm10296487	\N
tt9383072	\N	nm5803662,nm5517646,nm3528132
tt9383074	\N	nm5803662,nm5517646,nm3528132
tt9383076	\N	nm5803662,nm5517646,nm3528132
tt9383078	\N	nm5803662,nm5517646,nm3528132
tt9383080	\N	\N
tt9383082	\N	nm5803662,nm5517646,nm3528132
tt9383084	\N	nm5803662,nm5517646,nm3528132
tt9383088	\N	nm5803662,nm5517646,nm3528132
tt9383090	\N	nm10303575,nm10303576
tt9383092	\N	nm5803662,nm5517646,nm3528132
tt9383096	\N	nm5803662,nm5517646,nm3528132
tt9383100	nm1641963	nm1641963
tt9383102	\N	nm5803662,nm5517646,nm3528132
tt9383108	\N	nm5803662,nm5517646,nm3528132
tt9383110	\N	nm5803662,nm5517646,nm3528132
tt9383112	nm1396934	nm1396934
tt9383114	\N	\N
tt9383116	\N	nm5803662,nm5517646,nm3528132
tt9383120	\N	\N
tt9383122	nm10303585	\N
tt9383124	nm4576260	nm4576260
tt9383126	\N	nm5803662,nm5517646,nm3528132
tt9383128	\N	nm5803662,nm5517646,nm3528132
tt9383130	\N	\N
tt9383132	\N	nm5803662,nm5517646,nm3528132
tt9383134	nm3912963,nm3880893	nm3912963
tt9383136	\N	nm5803662,nm5517646,nm3528132
tt9383138	nm6328287	\N
tt9383140	\N	nm5803662,nm5517646,nm3528132
tt9383142	\N	nm5803662,nm5517646,nm3528132
tt9383144	nm4357355	nm4357355
tt9383146	nm4121935	nm9975301,nm4121935
tt9383148	nm6328287	\N
tt9383150	\N	nm5803662,nm5517646,nm3528132
tt9383152	\N	nm5803662,nm5517646,nm3528132
tt9383154	\N	nm5803662,nm5517646,nm3528132
tt9383156	nm6328287	\N
tt9383158	\N	nm5803662,nm5517646,nm3528132
tt9383160	\N	nm5803662,nm5517646,nm3528132
tt9383162	\N	nm5803662,nm5517646,nm3528132
tt9383164	\N	nm5803662,nm5517646,nm3528132
tt9383166	nm6328287	\N
tt9383168	nm6328287	\N
tt9383170	\N	nm5803662,nm5517646,nm3528132
tt9383172	\N	nm5803662,nm5517646,nm3528132
tt9383174	\N	nm5803662,nm5517646,nm3528132
tt9383176	\N	nm5803662,nm5517646,nm3528132
tt9383178	\N	nm5803662,nm5517646,nm3528132
tt9383180	\N	nm5803662,nm5517646,nm3528132
tt9383182	\N	\N
tt9383184	\N	\N
tt9383186	\N	\N
tt9383188	\N	\N
tt9383190	\N	\N
tt9383192	\N	nm5803662,nm5517646,nm3528132
tt9383194	\N	\N
tt9383196	\N	\N
tt9383198	\N	\N
tt9383200	\N	\N
tt9383202	\N	nm5803662,nm5517646,nm3528132
tt9383204	\N	\N
tt9383206	\N	\N
tt9383208	\N	\N
tt9383210	\N	\N
tt9383212	\N	nm5803662,nm5517646,nm3528132
tt9383214	\N	\N
tt9383216	\N	\N
tt9383218	\N	\N
tt9383220	\N	\N
tt9383222	\N	\N
tt9383224	\N	\N
tt9383226	\N	\N
tt9383228	\N	\N
tt9383230	\N	\N
tt9383232	\N	\N
tt9383234	\N	nm5803662,nm5517646,nm3528132
tt9383236	\N	\N
tt9383238	\N	\N
tt9383240	nm2337207,nm9401849	nm10271521,nm2544604
tt9383242	\N	nm5803662,nm5517646,nm3528132
tt9383244	\N	\N
tt9383246	\N	\N
tt9383248	\N	\N
tt9383250	\N	nm5803662,nm5517646,nm3528132
tt9383252	\N	\N
tt9383254	\N	\N
tt9383256	\N	\N
tt9383258	\N	nm5803662,nm5517646,nm3528132
tt9383260	\N	\N
tt9383262	\N	\N
tt9383264	\N	nm5803662,nm5517646,nm3528132
tt9383266	\N	\N
tt9383268	\N	nm5803662,nm5517646,nm3528132
tt9383270	\N	\N
tt9383272	\N	\N
tt9383274	\N	\N
tt9383276	\N	\N
tt9383278	\N	nm5803662,nm5517646,nm3528132
tt9383280	nm8205901	nm5449961
tt9383282	\N	nm5803662,nm5517646,nm3528132
tt9383284	\N	\N
tt9383286	\N	\N
tt9383288	\N	nm5803662,nm5517646,nm3528132
tt9383290	\N	\N
tt9383292	\N	nm5803662,nm5517646,nm3528132
tt9383294	\N	nm5803662,nm5517646,nm3528132
tt9383296	nm0674941	\N
tt9383298	\N	nm5803662,nm5517646,nm3528132
tt9383300	\N	nm5803662,nm5517646,nm3528132
tt9383302	nm1656348	\N
tt9383304	\N	nm5803662,nm5517646,nm3528132
tt9383306	nm0938368,nm10183828	nm10183828,nm0529169
tt9383308	\N	nm5803662,nm5517646,nm3528132
tt9383310	\N	nm5803662,nm5517646,nm3528132
tt9383312	\N	nm5803662,nm5517646,nm3528132
tt9383314	\N	nm5803662,nm5517646,nm3528132
tt9383316	\N	\N
tt9383318	\N	nm5803662,nm5517646,nm3528132
tt9383320	\N	nm5803662,nm5517646,nm3528132
tt9383322	\N	nm5803662,nm5517646,nm3528132
tt9383324	\N	nm5803662,nm5517646,nm3528132
tt9383326	nm10012663	nm10012663
tt9383328	\N	nm5803662,nm5517646,nm3528132
tt9383330	\N	\N
tt9383334	nm10303653	nm10303660,nm10303653,nm9298954,nm2683529
tt9383336	\N	nm0103486,nm0817070
tt9383338	\N	\N
tt9383340	\N	nm0103486,nm0817070
tt9383342	nm0103486	nm0103486,nm0817070
tt9383344	nm0103486	nm0103486,nm0817070
tt9383346	\N	nm2129791,nm2069019,nm4519556,nm1238052
tt9383348	nm10303668	nm8681150
tt9383350	\N	\N
tt9383352	nm4296216	nm4296216
tt9383354	nm9713808	nm9713808
tt9383356	nm2752584	nm3981390,nm3486949,nm2752584,nm6257142,nm8746967
tt9383358	nm4099279,nm3927669	\N
tt9383360	\N	\N
tt9383362	\N	nm9820240
tt9383364	\N	\N
tt9383366	\N	\N
tt9383368	\N	\N
tt9383370	\N	\N
tt9383372	\N	\N
tt9383374	\N	nm5803662,nm5517646,nm3528132
tt9383376	\N	nm5803662,nm5517646,nm3528132
tt9383378	\N	\N
tt9383380	\N	\N
tt9383382	\N	\N
tt9383384	\N	\N
tt9383386	\N	nm5803662,nm5517646,nm3528132
tt9383388	\N	\N
tt9383390	\N	\N
tt9383392	\N	nm5803662,nm5517646,nm3528132
tt9383396	\N	nm5803662,nm5517646,nm3528132
tt9383398	\N	nm5803662,nm5517646,nm3528132
tt9383400	nm12806710	\N
tt9383402	\N	nm5803662,nm5517646,nm3528132
tt9383404	\N	nm5803662,nm5517646,nm3528132
tt9383406	\N	nm5803662,nm5517646,nm3528132
tt9383408	\N	\N
tt9383410	nm8428693	nm8428693
tt9383412	\N	nm5803662,nm5517646,nm3528132
tt9383414	\N	nm5803662,nm5517646,nm3528132
tt9383416	\N	\N
tt9383418	\N	\N
tt9383420	\N	\N
tt9383422	\N	nm5803662,nm5517646,nm3528132
tt9383424	\N	\N
tt9383426	\N	\N
tt9383428	\N	\N
tt9383430	\N	\N
tt9383432	\N	\N
tt9383434	\N	\N
tt9383436	\N	\N
tt9383438	\N	\N
tt9383440	\N	nm5803662,nm5517646,nm3528132
tt9383442	\N	nm5803662,nm5517646,nm3528132
tt9383444	nm6566421	nm6566421
tt9383446	nm10303421	\N
tt9383450	\N	\N
tt9383452	\N	\N
tt9383454	\N	\N
tt9383456	\N	\N
tt9383458	\N	\N
tt9383460	nm0184393	nm0184393
tt9383462	\N	\N
tt9383464	\N	\N
tt9383466	\N	\N
tt9383468	\N	\N
tt9383470	\N	\N
tt9383472	\N	\N
