tconst	directors	writers
tt1522841	nm0004478	nm0004478
tt1522842	nm2124960,nm1250062	nm2124960,nm1250062
tt1522843	nm3637123	\N
tt1522844	nm2606334	nm2606334
tt1522845	nm2076098	nm2076098
tt1522846	nm0716814	nm3290283,nm0716814
tt1522847	nm0933768	nm3638441
tt1522848	nm3502443	\N
tt1522849	nm3633818	nm3637828
tt1522850	nm3637651	nm3637651
tt1522851	nm0760943	nm1960614
tt1522852	nm2553555	nm3301213
tt1522853	nm3634124	nm3634124
tt1522854	nm3226250,nm3234826	nm3234826,nm3226250
tt1522855	nm3638226	nm3638226
tt1522856	nm0357776	nm0357776
tt1522857	nm0688636	\N
tt1522858	nm3228553,nm3248292	nm3248292
tt1522859	nm3637673	nm3637673
tt1522860	nm0027575	nm0027575,nm1789023
tt1522861	nm0486799	nm0486799
tt1522862	nm3633751	nm3633751
tt1522864	nm3041191	nm0526788
tt1522865	nm3542581	nm3542581
tt1522866	nm3025701	nm3025701
tt1522867	nm3485671	nm3485671
tt1522868	nm3637262	\N
tt1522869	nm3553301	nm3553301
tt1522870	nm3636724,nm3636880,nm3636592	nm3636724,nm3636592,nm3636880
tt1522871	nm0193721	nm0193721
tt1522872	nm1783717,nm3638363,nm3637318	\N
tt1522873	nm3638013	nm3638013,nm3637808
tt1522874	nm3637262	\N
tt1522875	nm3320966	nm3320966
tt1522876	nm0193721	nm0193721
tt1522877	nm3533247,nm3514747	nm3533247,nm3514747
tt1522878	nm2488756	\N
tt1522879	nm0235770	nm3002622,nm0235770,nm3633794,nm1732322
tt1522880	nm0193721	nm0193721
tt1522881	nm2520166	\N
tt1522882	nm2968898	\N
tt1522883	nm1479219	\N
tt1522884	\N	\N
tt1522886	\N	\N
tt1522887	\N	\N
tt1522888	\N	\N
tt1522889	nm1544896	nm3082269
tt1522890	nm3798877	\N
tt1522891	nm3798877	\N
tt1522892	nm3798877	\N
tt1522893	nm3798877	\N
tt1522894	nm1771412	nm3375159
tt1522895	nm2030388	nm1084028,nm0559104,nm1418112
tt1522896	\N	\N
tt1522897	nm2396914	\N
tt1522898	nm2396914	\N
tt1522899	nm2396914	\N
tt1522900	nm2396914	\N
tt1522901	nm2396914	\N
tt1522902	nm2396914	\N
tt1522903	nm2396914	\N
tt1522904	nm2396914	\N
tt1522905	nm2396914	\N
tt1522906	nm2396914	\N
tt1522907	nm2396914	\N
tt1522908	nm2396914	\N
tt1522909	nm2396914	\N
tt1522910	nm2396914	\N
tt1522911	nm2396914	\N
tt1522912	nm2396914	\N
tt1522913	nm2396914	\N
tt1522914	nm2396914	\N
tt1522915	nm2396914	\N
tt1522916	\N	nm1923276
tt1522917	\N	nm1923276
tt1522918	\N	nm1923276
tt1522919	nm0290328	nm1859082
tt1522922	\N	\N
tt1522923	\N	\N
tt1522924	\N	\N
tt1522925	\N	\N
tt1522926	\N	\N
tt1522927	\N	\N
tt1522928	\N	\N
tt1522929	\N	\N
tt1522930	\N	\N
tt1522931	\N	\N
tt1522932	\N	\N
tt1522933	\N	\N
tt1522934	\N	\N
tt1522935	\N	\N
tt1522936	\N	\N
tt1522937	\N	\N
tt1522938	\N	\N
tt1522939	\N	\N
tt1522940	\N	\N
tt1522941	nm1036574,nm2545999	nm0024183,nm2323912
tt1522942	nm0545356	nm0545356
tt1522943	nm0545356	nm0545356
tt1522945	\N	nm1260764
tt1522947	nm0342487	nm3635428
tt1522948	nm1392160,nm3675283	\N
tt1522949	\N	\N
tt1522950	\N	\N
tt1522951	nm0795095	nm0877650,nm0912726,nm1839448
tt1522952	nm0795095	nm0485302,nm0912726,nm1839448
tt1522954	nm0818237	nm1471491,nm0292558,nm2026757
tt1522955	nm0449957	nm1471491,nm2026757
tt1522956	\N	\N
tt1522957	nm0098336	nm3637061,nm1446464
tt1522958	nm0825486	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm0191612,nm1250955,nm1433517,nm2016475
tt1522959	nm0825486	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm2016475,nm1433517,nm0191612,nm1250955
tt1522960	nm0683758	nm2321171,nm1084220
tt1522961	nm0796656,nm0741887	nm9196523,nm0200090,nm0262414,nm1130075,nm0509406,nm0608968,nm0736696,nm0770158,nm0855173,nm0862186
tt1522962	nm0637956	nm1761004,nm2052987,nm2413361,nm2982486,nm2773785
tt1522963	nm0637956	nm1761004,nm2052987,nm2413361,nm2982486,nm2773785
tt1522964	nm0637956	nm1761004,nm2052987,nm2413361,nm2982486,nm2773785
tt1522965	nm0637956	nm1761004,nm2052987,nm2413361,nm2982486,nm2773785
tt1522966	nm0637956	nm1761004,nm2052987,nm2413361,nm2982486,nm2773785
tt1522967	nm0637956	nm1761004,nm2052987,nm2413361,nm2982486,nm2773785
tt1522968	nm0637956	nm1761004,nm2052987,nm2413361,nm2982486,nm2773785
tt1522969	nm0637956	nm1761004,nm2052987,nm2413361,nm2982486,nm2773785
tt1522970	nm0637956	nm1761004,nm2052987,nm2413361,nm2982486,nm2773785
tt1522971	nm0637956	nm1761004,nm2052987,nm2413361,nm2982486,nm2773785
tt1522972	nm0637956	nm1761004,nm2052987,nm2413361,nm2982486,nm2773785
tt1522973	nm0637956	nm1761004,nm2052987,nm2413361,nm2982486,nm2773785
tt1522974	nm0637956	nm1761004,nm2052987,nm2413361,nm2982486,nm2773785
tt1522975	nm0637956	nm1761004,nm2052987,nm2413361,nm2982486,nm2773785
tt1522976	nm0637956	nm1761004,nm2052987,nm2413361,nm2982486,nm2773785
tt1522977	nm0637956	nm1761004,nm2052987,nm2413361,nm2982486,nm2773785
tt1522978	nm0637956	nm1761004,nm2052987,nm2413361,nm2982486,nm2773785
tt1522979	nm2912809	nm3354744,nm3623593
tt1522980	nm2912809	nm3354744,nm3623593
tt1522981	nm2912809	nm3354744,nm3623593
tt1522982	nm2912809	nm3354744,nm3623593
tt1522983	nm0093322	nm0591286,nm0832278,nm0272401,nm0189596
tt1522984	nm3298632	\N
tt1522985	\N	\N
tt1522986	\N	\N
tt1522987	\N	\N
tt1522988	nm2702470	\N
tt1522989	\N	\N
tt1522990	\N	\N
tt1522991	\N	\N
tt1522992	\N	\N
tt1522993	\N	\N
tt1522994	nm0994317	nm0033520,nm2498916,nm0301788,nm1720870,nm1718037,nm2553218
tt1522995	nm0994317	nm0033520,nm2498916,nm0301788,nm1720870
tt1522996	nm0244518	nm1771556,nm0033520,nm2498916,nm0301788,nm1720870
tt1522997	nm0844155	nm0949752,nm0480782,nm2478851
tt1522998	nm2702470,nm8777787	\N
tt1522999	nm8777787,nm4521891,nm2702470	\N
tt1523000	\N	nm3460491
tt1523001	\N	nm3460491
tt1523002	\N	\N
tt1523003	\N	nm3460491
tt1523004	\N	nm3460491
tt1523005	nm1633067	\N
tt1523006	nm1633067	\N
tt1523007	nm1633067	\N
tt1523008	nm0852416	\N
tt1523009	nm1587261	\N
tt1523010	nm1587261	\N
tt1523011	nm1587261	\N
tt1523012	nm1587261	\N
tt1523015	\N	\N
tt1523016	\N	\N
tt1523017	\N	\N
tt1523018	\N	nm2043312,nm2204601
tt1523019	\N	nm2043312,nm2204601
tt1523020	\N	nm2043312,nm2204601
tt1523021	\N	nm2043312,nm2204601
tt1523022	\N	nm2043312,nm2204601
tt1523023	\N	nm2043312,nm2204601
tt1523024	\N	nm2718812
tt1523025	\N	nm2718812
tt1523026	\N	nm2718812
tt1523027	\N	nm2718812
tt1523028	\N	nm2718812
tt1523029	\N	nm2718812
tt1523030	\N	nm2718812
tt1523031	\N	nm2718812
tt1523032	nm0411129	\N
tt1523033	\N	\N
tt1523034	\N	\N
tt1523035	\N	\N
tt1523036	\N	\N
tt1523037	nm0636616	nm3464219
tt1523038	nm0296945	nm0063215,nm0858657,nm1752030,nm1968720,nm1422558
tt1523039	nm1651538	nm0674197
tt1523040	\N	\N
tt1523041	\N	\N
tt1523042	\N	\N
tt1523043	\N	\N
tt1523044	\N	\N
tt1523045	\N	\N
tt1523046	\N	\N
tt1523047	\N	\N
tt1523048	\N	\N
tt1523049	\N	\N
tt1523050	\N	\N
tt1523051	\N	\N
tt1523052	\N	\N
tt1523053	\N	\N
tt1523054	\N	nm0001468
tt1523055	\N	\N
tt1523057	nm1571006	\N
tt1523058	nm3666925	\N
tt1523059	nm3666925	\N
tt1523060	nm3666925	\N
tt1523061	\N	\N
tt1523062	\N	\N
tt1523063	\N	\N
tt1523064	\N	\N
tt1523065	\N	\N
tt1523066	\N	\N
tt1523067	\N	\N
tt1523068	\N	\N
tt1523069	\N	\N
tt1523070	\N	\N
tt1523071	\N	\N
tt1523072	\N	\N
tt1523073	\N	\N
tt1523074	\N	\N
tt1523075	\N	\N
tt1523076	\N	\N
tt1523077	nm3637392	\N
tt1523078	nm0601095	nm0428483,nm2350239,nm0999606,nm0614414,nm1882744
tt1523079	\N	\N
tt1523080	\N	\N
tt1523081	\N	\N
tt1523082	\N	\N
tt1523083	\N	\N
tt1523084	\N	\N
tt1523085	\N	\N
tt1523086	\N	\N
tt1523087	\N	\N
tt1523088	nm0934864	nm0515941,nm0506160,nm0181001,nm0909567,nm2304758
tt1523089	nm0934864	nm0515941,nm0506160,nm2304758
tt1523090	nm3584023	\N
tt1523091	nm3584023	\N
tt1523092	nm3584023	\N
tt1523093	nm3584023	\N
tt1523094	nm3584023	\N
tt1523095	nm2713021	\N
tt1523096	\N	\N
tt1523097	nm0230162	nm0914844
tt1523098	nm0230162	nm0507345,nm0914844
tt1523099	nm0230162	nm0095857,nm0914844
tt1523100	nm0230162	nm0095857,nm0914844
tt1523101	nm0230162	nm0833943,nm0914844
tt1523102	nm1254220	nm0609769,nm0914844
tt1523103	nm1254220	nm0566656,nm0914844
tt1523104	nm1254220	nm0914844
tt1523105	nm1254220	nm0914844
tt1523106	nm1254220	nm0914844
tt1523107	nm0642611	nm2432621,nm0914844
tt1523108	nm0176686	nm0378595,nm0914844
tt1523109	nm0176686	nm0863969,nm0914844
tt1523110	nm0176686	nm2681756,nm0914844
tt1523111	nm0464296	nm0494487,nm0914844
tt1523112	\N	\N
tt1523113	\N	\N
tt1523114	\N	\N
tt1523115	\N	\N
tt1523116	\N	nm0039681
tt1523117	\N	nm0039681
tt1523118	\N	nm0039681
tt1523119	\N	nm0039681
tt1523120	\N	nm0039681
tt1523121	\N	nm0039681
tt1523122	nm1163510,nm0141132	nm1932068,nm1760975,nm0221497,nm2836529,nm1570786,nm2760606,nm0495931,nm0518170,nm2741870,nm0885213
tt1523123	nm1577958	nm2808229,nm2432281,nm2805744,nm2340570,nm2176001,nm2516465,nm2121596,nm1577958
tt1523124	\N	\N
tt1523125	nm0411129,nm0948400	nm0847176,nm0847688,nm3391044
tt1523126	nm0076227	\N
tt1523128	nm0058018	nm1379081,nm1293699,nm0639727,nm0912442
tt1523129	\N	\N
tt1523130	\N	\N
tt1523132	nm0633665,nm1354570	nm0633665
tt1523133	nm0262883	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1523134	nm0262883	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1523135	nm0867405	nm0066417,nm1015100
tt1523136	\N	\N
tt1523137	nm0080867	nm0213441,nm0689796
tt1523138	nm0503615	nm0418972,nm0689796
tt1523139	\N	nm0578374
tt1523140	\N	nm0578374
tt1523141	\N	nm0578374
tt1523142	\N	nm0578374
tt1523143	\N	nm0578374
tt1523144	\N	nm0578374
tt1523145	\N	nm0578374
tt1523146	\N	nm0578374
tt1523147	\N	nm0578374
tt1523148	\N	nm0578374
tt1523149	\N	nm0578374
tt1523150	\N	nm0578374
tt1523151	\N	nm0578374
tt1523152	\N	nm0578374
tt1523153	\N	nm0578374
tt1523154	\N	nm0578374
tt1523155	\N	nm0578374
tt1523156	\N	nm0578374
tt1523157	\N	nm0578374
tt1523158	nm1637762	nm1637762,nm1184167
tt1523159	\N	\N
tt1523161	\N	\N
tt1523162	\N	\N
tt1523163	\N	\N
tt1523164	\N	\N
tt1523165	nm1870695	nm0663789
tt1523166	nm1870695	nm0663789
tt1523167	nm1870695	nm0663789
tt1523168	nm1870695	nm0663789
tt1523169	nm1870695	nm0663789
tt1523170	nm1870695	nm0663789
tt1523171	nm1870695	nm0663789
tt1523172	nm1870695	nm0663789
tt1523173	nm1870695	nm0663789
tt1523174	nm1870695	nm0663789
tt1523175	nm0944315	\N
tt1523176	nm0944315	\N
tt1523177	\N	\N
tt1523178	\N	\N
tt1523179	\N	nm2933112,nm0567134
tt1523180	nm0148252	nm0521143,nm0695080,nm0324477,nm0742711,nm0596429,nm1479331
tt1523181	nm0148252	nm0521143,nm0695080,nm2257577,nm1479331
tt1523182	\N	\N
tt1523183	nm0737272	nm0001372,nm1572544,nm0482141,nm0640840,nm0941650
tt1523188	nm3245616,nm1657909,nm1618157,nm3599779,nm2630088	\N
tt1523189	nm0024120	nm0666938,nm1279656,nm0288752,nm1094461
tt1523190	nm5053380	nm2486845
tt1523191	nm3527774	nm3527774
tt1523192	\N	\N
tt1523193	nm1069969	nm5066026
tt1523194	\N	\N
tt1523195	\N	\N
tt1523196	\N	\N
tt1523197	nm1157487	nm0009640,nm0123611,nm1899014,nm1520544
tt1523198	nm1157487	nm0009640,nm0123611,nm1899014,nm1520544
tt1523199	nm1157487	nm0009640,nm0123611,nm1899014,nm1520544
tt1523200	nm1157487	nm0009640,nm0123611,nm1899014,nm1520544
tt1523201	nm1157487	nm0009640,nm0123611,nm1899014,nm1520544
tt1523202	nm0427775	nm0009640,nm0123611,nm1899014,nm1520544
tt1523203	nm0427775	nm0009640,nm0123611,nm1899014,nm1520544
tt1523204	\N	\N
tt1523205	\N	\N
tt1523206	\N	\N
tt1523207	\N	nm0498586
tt1523208	\N	nm0498586
tt1523209	nm1662716	\N
tt1523210	\N	\N
tt1523212	nm7732816,nm0859877	\N
tt1523213	\N	nm10114183
tt1523214	\N	\N
tt1523215	\N	\N
tt1523216	\N	\N
tt1523217	nm0219370	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0591517,nm0068347
tt1523218	nm0567993	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0068347
tt1523219	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0068347
tt1523220	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0068347
tt1523221	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0068347
tt1523222	\N	\N
tt1523223	\N	\N
tt1523224	\N	\N
tt1523225	\N	\N
tt1523226	\N	\N
tt1523227	\N	\N
tt1523228	\N	\N
tt1523229	\N	\N
tt1523230	nm0620399,nm2171473	nm3223856,nm3646444,nm3223779,nm1577584,nm2008007
tt1523231	\N	\N
tt1523232	\N	\N
tt1523233	nm0218039	\N
tt1523234	nm0897829,nm0561336,nm1163899,nm0142438,nm0549733	nm0130640,nm0138664,nm1148170,nm1148585,nm1150389,nm1167008,nm1246069
tt1523235	nm2550677	\N
tt1523236	nm2550677	\N
tt1523237	nm2550677	\N
tt1523238	nm2550677	\N
tt1523239	nm2550677	\N
tt1523240	\N	nm4953168,nm2057866,nm0315383,nm5192568,nm0573093,nm1540802,nm0722416
tt1523242	nm0556594	nm0556594
tt1523243	nm0169602	nm2092880,nm2036167,nm1327078,nm2037254,nm1219745,nm1773766,nm2040950
tt1523244	nm0169602	nm2092880,nm2036167,nm1327078,nm2037254,nm1219745,nm1773766,nm2040950
tt1523245	nm0169602	nm2092880,nm2036167,nm1327078,nm2037254,nm1219745,nm1773766,nm2040950
tt1523246	nm0169602	nm2092880,nm2036167,nm1327078,nm2037254,nm1219745,nm1773766,nm2040950
tt1523247	nm0169602	nm2092880,nm2036167,nm1327078,nm2037254,nm1219745,nm1773766,nm2040950
tt1523248	nm2162601	nm1963477,nm3482602
tt1523249	\N	\N
tt1523250	nm1170267	\N
tt1523252	nm2205041	\N
tt1523253	nm1077332	\N
tt1523254	nm1077332	\N
tt1523255	nm2155222	\N
tt1523256	nm2464576	\N
tt1523257	nm2155222	\N
tt1523258	nm2464576	\N
tt1523259	nm1077332	\N
tt1523260	nm2464576	\N
tt1523261	nm2155222	\N
tt1523262	\N	\N
tt1523263	nm2699730	\N
tt1523264	nm0398464	nm0398464
tt1523265	\N	nm0853775
tt1523266	nm2483722	nm2483722,nm2772656
tt1523267	nm0872062	nm1028302
tt1523268	\N	nm2038876
tt1523269	nm2169433	nm2169433,nm0429720
tt1523270	nm0011314	\N
tt1523271	\N	nm0853775
tt1523272	nm3638354,nm3635397	nm3635397
tt1523273	nm2384373	nm2384373
tt1523274	nm1548419	\N
tt1523275	\N	nm0270783,nm2386472
tt1523277	nm3086149	nm3086149
tt1523278	nm0253892	nm0253892
tt1523279	nm3638554	\N
tt1523280	\N	nm0853775
tt1523281	nm3637262	\N
tt1523282	nm1184158	nm1184158
tt1523283	nm2269430,nm3637035,nm3057146,nm3276252,nm3450302,nm1518064	nm2269430,nm3637035,nm3057146,nm3276252,nm3450302,nm3648981,nm1518064
tt1523284	nm3637693	nm3637693
tt1523285	nm2169824	nm2169824
tt1523286	nm2046621	nm3635958
tt1523287	nm3419040	nm3419040
tt1523288	nm1564809	nm1564809
tt1523289	nm1132066	nm1132066
tt1523290	nm3638111	nm3638111
tt1523291	nm1923779	nm1923779
tt1523292	nm0398464	nm0398464
tt1523293	nm3060487	nm3060487
tt1523294	nm2695279	nm2695279
tt1523295	nm3635676	\N
tt1523296	nm3279407	nm3279407
tt1523297	nm3635325	\N
tt1523298	nm3637889	\N
tt1523299	nm2271398	nm0040643,nm0000850,nm0206609,nm2271398,nm0139605,nm0876683,nm0927074
tt1523300	nm3386367	nm3386367
tt1523301	nm3474222	nm3474222
tt1523302	\N	nm0853775
tt1523303	nm2884674	nm2884674
tt1523304	nm1993494	nm1993494
tt1523305	nm3195562	nm3195562
tt1523306	nm3473938	\N
tt1523307	nm3635384	nm3635384
tt1523308	nm2341575,nm1025289	\N
tt1523309	nm3638117	nm3638117
tt1523310	\N	\N
tt1523311	nm3638948	nm3638948
tt1523314	nm3635400	nm3635400
tt1523315	nm3637960	nm3637960
tt1523316	nm3330541	nm3635307
tt1523317	nm3639868	nm3639868
tt1523318	nm1453537	nm1453537,nm3637675
tt1523319	nm3634151,nm3635982	nm3634151,nm3635982
tt1523320	nm3637785	\N
tt1523321	nm3085964	nm3085964
tt1523322	nm0091056	nm3631364
tt1523323	nm3638487	nm3638321
tt1523324	nm3496449	nm3638339
tt1523325	nm3228009	nm3228009,nm1976847,nm2693238
tt1523326	nm0845618	nm0845618
tt1523327	nm1827732	\N
tt1523328	nm3639175	nm3639175
tt1523329	nm3079142	\N
tt1523330	nm2913831	\N
tt1523331	nm0652207	\N
tt1523333	nm0323732	nm0323732,nm0166636
tt1523334	\N	nm0853775
tt1523335	nm3635702	\N
tt1523337	nm0374183	\N
tt1523339	nm0172151	nm0853775
tt1523340	\N	nm0853775
tt1523342	nm0253892	nm0253892
tt1523343	nm1637762	nm1048520,nm1637762
tt1523344	nm3321939	nm3113180
tt1523345	nm3639140	nm3639140
tt1523346	nm3400004	nm3400004
tt1523347	nm2023661	nm2023661
tt1523348	nm3236209	nm3236209
tt1523349	nm1131224	nm1131224
tt1523351	nm0384325	nm6405544
tt1523352	nm1522190,nm3545273	\N
tt1523353	nm1723193	nm1723193
tt1523354	nm0398464	nm0253892
tt1523355	nm3635782	nm3635782
tt1523356	nm3638215	nm3638215
tt1523357	nm3188259	nm3188259
tt1523358	nm2881990,nm3142278	nm3237715,nm2881990
tt1523359	nm2935943	nm2935943
tt1523360	nm2612632	\N
tt1523361	nm3324994	nm3324994
tt1523362	nm1893632	nm1893632
tt1523363	nm3279226	nm3278544,nm3279226
tt1523364	nm3506255	nm3506255
tt1523365	nm3639584,nm3639424	nm3639584
tt1523367	nm0715733	nm0824140,nm0712801,nm0715733
tt1523368	nm0665101	\N
tt1523369	nm2060063	nm3635751
tt1523370	nm1785702	\N
tt1523371	nm3638779	nm3638779
tt1523372	nm0403577	nm1934904,nm1935269
tt1523373	nm0374183	\N
tt1523374	nm3635556	\N
tt1523375	nm2673177	nm2673177
tt1523376	nm3635758	\N
tt1523377	nm2574227	\N
tt1523378	nm2468550	nm2468550
tt1523379	nm2572194	nm2572194,nm2572587
tt1523380	nm2881990	nm2881990,nm3638921
tt1523381	nm3637748	nm3637748
tt1523382	nm2923060	nm2923060
tt1523383	nm3639680	nm3639680
tt1523384	\N	\N
tt1523385	nm2651035,nm0551630	\N
tt1523386	\N	\N
tt1523387	nm0002171	nm0002171,nm0081907,nm2766853,nm2945803,nm0268756,nm0559857
tt1523388	nm2037862	nm1622954
tt1523389	nm0342096	nm0149035,nm1272760,nm1576832
tt1523390	\N	\N
tt1523391	\N	\N
tt1523392	nm2032547	nm0441419,nm0847176,nm2274387,nm3622585
tt1523393	\N	\N
tt1523394	nm0344285	\N
tt1523395	nm3871462,nm3888683,nm2440154,nm1764630,nm3910787,nm3180617,nm1739380,nm2754521,nm3870682,nm3336401,nm2148245,nm3676026,nm3872102,nm0708857,nm2124129,nm3872108	nm1764630,nm2440154,nm5278173,nm5339557,nm5569609,nm5570121,nm4380835,nm3260720,nm3870682,nm9291192,nm3196304,nm0165326,nm0748239,nm8927084,nm3676026,nm10228390,nm10228391,nm0417388
tt1523396	nm1180436	\N
tt1523397	\N	\N
tt1523399	nm0434086	nm0434086
tt1523400	nm0760754	nm0760754
tt1523401	nm0087730	nm0131293,nm0654581
tt1523402	nm1785771	nm1785771
tt1523403	nm2393697	\N
tt1523404	nm0708422	nm0708422,nm3635642
tt1523405	nm3637821	\N
tt1523406	nm0029587	nm0029587,nm1492316,nm0545690
tt1523407	nm2739177	\N
tt1523408	nm3635857,nm3635563,nm3118532	nm3635563,nm3118532,nm3635857
tt1523409	nm0384325	\N
tt1523410	nm3607146	\N
tt1523411	nm2320363	nm2321439,nm2320363,nm4195211
tt1523412	nm1149889	\N
tt1523413	nm0784017	\N
tt1523414	\N	nm0219670
tt1523415	nm1729447	nm1729447
tt1523416	\N	\N
tt1523417	nm0001000	\N
tt1523418	nm0801603	nm0190096
tt1523419	nm0798827	\N
tt1523420	nm3635218,nm3639073	\N
tt1523421	\N	\N
tt1523422	nm0363970	\N
tt1523423	nm0172151	\N
tt1523424	nm3638758	\N
tt1523425	nm0538032	\N
tt1523426	\N	nm3635302,nm3639656,nm3639995
tt1523427	\N	\N
tt1523428	\N	\N
tt1523429	nm0900111	\N
tt1523430	nm0900111	\N
tt1523431	nm0900111	\N
tt1523432	\N	nm0853775
tt1523433	\N	\N
tt1523434	nm1180436	\N
tt1523435	nm1177495	nm0855389
tt1523436	nm1483832	nm1020905
tt1523437	\N	nm0853775
tt1523438	nm1171310	\N
tt1523439	nm2445110	\N
tt1523440	nm0173774	\N
tt1523441	nm0374183	\N
tt1523442	nm0143333	\N
tt1523443	nm2465833	\N
tt1523444	\N	\N
tt1523445	\N	\N
tt1523446	nm0994061	\N
tt1523447	\N	\N
tt1523448	\N	\N
tt1523449	\N	\N
tt1523450	nm3635498,nm0781511	\N
tt1523451	nm0823928	\N
tt1523452	nm1028609	\N
tt1523453	nm0411043	\N
tt1523454	nm0065364	\N
tt1523455	nm1180436	\N
tt1523456	\N	nm0233592
tt1523457	\N	\N
tt1523458	nm0853775	\N
tt1523459	nm0569710	nm0190096
tt1523460	nm1180436	\N
tt1523461	nm0505287	\N
tt1523462	nm0744105	\N
tt1523463	nm0820042	nm0325958
tt1523464	nm2898016	\N
tt1523465	nm0837149	\N
tt1523466	nm0087730	\N
tt1523467	nm3374310	\N
tt1523468	\N	\N
tt1523469	nm2057086	\N
tt1523470	\N	\N
tt1523471	\N	\N
tt1523472	nm2239813	nm0928492
tt1523473	\N	\N
tt1523474	nm2975642	\N
tt1523475	nm0162020	nm0162020
tt1523476	nm1120190	\N
tt1523477	nm3635343	\N
tt1523478	nm3437299	\N
tt1523479	nm0682251	nm0682251,nm0894787
tt1523480	\N	\N
tt1523482	nm0219670	\N
tt1523483	nm0000777	nm0000777
tt1523484	nm0074930	\N
tt1523485	nm2806417	nm1310911,nm2806417
tt1523486	nm2074173	nm3098238,nm3644778,nm0786919
tt1523487	nm1297874	nm2140847,nm3635405
tt1523488	\N	\N
tt1523489	\N	\N
tt1523490	nm1310660	\N
tt1523491	nm1760867	nm2607545,nm1699094,nm1699902
tt1523492	\N	\N
tt1523493	nm0144812	nm0144812,nm0232746
tt1523494	\N	\N
tt1523495	\N	\N
tt1523496	nm0316053	nm0866243,nm0316053,nm0493974
tt1523497	\N	\N
tt1523498	nm0563473	nm0176197,nm0502859,nm0563473,nm0678499
tt1523499	nm0374183	\N
tt1523500	nm0167201	nm0213306
tt1523501	\N	\N
tt1523502	nm2109707	\N
tt1523504	nm0596819	\N
tt1523505	\N	\N
tt1523506	\N	\N
tt1523507	nm0190096,nm0422444	\N
tt1523508	nm1028280	\N
tt1523509	nm0675673	nm0675673
tt1523510	nm3637294	nm3637294
tt1523511	nm0345500	\N
tt1523512	nm1760710	nm1760710
tt1523513	nm3635493	nm3635493
tt1523514	\N	\N
tt1523515	nm0258784	nm0258784
tt1523516	\N	\N
tt1523517	nm1001923	\N
tt1523518	nm3638275	\N
tt1523519	nm2977109	nm2977081,nm2978462,nm3020179
tt1523520	nm2977109	nm2977081,nm2978462,nm3020179
tt1523521	\N	\N
tt1523522	nm0853775	\N
tt1523523	\N	\N
tt1523525	nm1031494	nm0315917,nm0611515,nm1031494
tt1523526	nm0097890	nm0097890
tt1523527	nm3635550	\N
tt1523528	nm0280534	\N
tt1523529	\N	\N
tt1523530	nm1028650	nm4549165,nm1028650,nm4930288
tt1523531	nm3635953	\N
tt1523532	nm1028650	nm4549165,nm1028650
tt1523533	\N	\N
tt1523534	nm0190096	\N
tt1523535	nm0853775	\N
tt1523536	\N	nm0853775
tt1523537	nm0801603	\N
tt1523538	nm0163776	\N
tt1523539	nm0292573	nm9006755
tt1523540	nm1171310	\N
tt1523541	nm3114999	\N
tt1523542	nm3329425	\N
tt1523543	nm0766492	\N
tt1523544	\N	\N
tt1523545	nm1171310	\N
tt1523546	nm2811679	nm2812265,nm2813785,nm2335318,nm3127813
tt1523547	nm3635928	\N
tt1523548	nm0179290	\N
tt1523549	nm2921349	\N
tt1523550	nm0939868	\N
tt1523551	nm0527644	\N
tt1523552	nm0292573	nm0089121
tt1523553	nm1180436	\N
tt1523554	nm1180436	\N
tt1523555	nm0994061	\N
tt1523556	\N	nm0853775
tt1523557	\N	nm0853775
tt1523558	\N	nm0853775
tt1523559	nm2139773	nm2139773
tt1523560	nm0784017	nm3670567,nm1802473,nm1260317
tt1523561	nm0391121	\N
tt1523562	nm1029582	\N
tt1523563	nm0374183	\N
tt1523564	\N	\N
tt1523565	\N	\N
tt1523566	nm0692105	\N
tt1523567	nm2596233	\N
tt1523568	nm0398464	\N
tt1523569	nm0190096	\N
tt1523570	nm1345701	nm3275516
tt1523571	nm0245265	nm0245265
tt1523572	\N	\N
tt1523573	nm3637274	\N
tt1523574	nm1077134	\N
tt1523575	nm2796046	nm2796046,nm3172786
tt1523576	\N	\N
tt1523577	nm3509868	\N
tt1523578	nm0559588	\N
tt1523579	nm3937295,nm1910643	nm10331666
tt1523580	\N	\N
tt1523581	nm2285088	\N
tt1523582	nm0374183	\N
tt1523583	nm0015121	nm3637465
tt1523584	nm3637347	nm3637347
tt1523586	nm1776768,nm0591313	nm1227465,nm1420169
tt1523587	nm1043722	nm1202178,nm1090685,nm1939749
tt1523588	nm1043722	nm1202178,nm3856785,nm1943306,nm1090685,nm1944518,nm1383742,nm0892652
tt1523589	nm1043722	nm1202178,nm3856785,nm1090685,nm1944518,nm1939749,nm0892652
