tconst	directors	writers
tt21191336	nm6833072	nm12642924,nm7509232
tt21191338	nm6833072	nm12642924,nm7509232
tt21191340	nm6833072	nm12642924,nm7509232
tt21191342	nm6833072	nm12642924,nm7509232
tt21191344	nm6833072	nm12642924,nm7509232
tt21191346	nm6833072	nm12642924,nm7509232
tt21191348	nm6833072	nm12642924,nm7509232
tt21191350	nm6833072	nm12642924,nm7509232
tt21191352	nm6833072	nm12642924,nm7509232
tt21191354	\N	\N
tt21191356	nm6833072	nm12642924,nm7509232
tt21191358	nm6833072	nm12642924,nm7509232
tt21191360	nm6833072	nm12642924,nm7509232
tt21191362	nm6833072	nm12642924,nm7509232
tt21191364	nm6833072	nm12642924,nm7509232
tt21191366	nm9924437,nm9879777	\N
tt21191368	nm6833072	nm12642924,nm7509232
tt21191370	nm6833072	nm12642924,nm7509232
tt21191372	\N	\N
tt21191374	nm6833072	nm12642924,nm7509232
tt21191376	nm6833072	nm12642924,nm7509232
tt21191378	nm6833072	nm12642924,nm7509232
tt21191380	nm6833072	nm12642924,nm7509232
tt21191382	nm6833072	nm12642924,nm7509232
tt21191384	nm6833072	nm12642924,nm7509232
tt21191386	nm13432374	\N
tt21191388	nm6833072	nm12642924,nm7509232
tt21191390	nm6833072	nm12642924,nm7509232
tt21191392	nm6833072	nm12642924,nm7509232
tt21191394	nm6833072	nm12642924,nm7509232
tt21191396	nm6833072	nm12642924,nm7509232
tt21191398	nm6833072	nm12642924,nm7509232
tt21191400	nm6833072	nm12642924,nm7509232
tt21191402	nm6833072	nm12642924,nm7509232
tt21191404	nm10377412	nm10377412
tt21191406	nm6833072	nm12642924,nm7509232
tt21191410	nm6833072	nm12642924,nm7509232
tt21191412	nm6833072	nm12642924,nm7509232
tt21191414	nm6833072	nm12642924,nm7509232
tt21191416	nm6833072	nm12642924,nm7509232
tt21191418	nm6833072	nm12642924,nm7509232
tt21191420	nm6833072	nm12642924,nm7509232
tt21191422	nm6833072	nm12642924,nm7509232
tt21191424	nm6833072	nm12642924,nm7509232
tt21191426	nm6833072	nm12642924,nm7509232
tt21191428	nm6833072	nm12642924,nm7509232
tt21191430	nm6774388	nm6774388
tt21191432	nm6833072	nm12642924,nm7509232
tt21191434	nm6833072	nm12642924,nm7509232
tt21191436	nm6833072	nm12642924,nm7509232
tt21191438	nm6833072	nm12642924,nm7509232
tt21191440	nm6833072	nm12642924,nm7509232
tt21191442	nm6833072	nm12642924,nm7509232
tt21191444	nm6833072	nm12642924,nm7509232
tt21191446	nm6833072	nm12642924,nm7509232
tt21191448	nm6833072	nm12642924,nm7509232
tt21191450	nm6833072	nm12642924,nm7509232
tt21191452	nm6833072	nm12642924,nm7509232
tt21191454	nm6833072	nm12642924,nm7509232
tt21191456	nm6833072	nm12642924,nm7509232
tt21191458	nm6833072	nm12642924,nm7509232
tt21191460	nm6833072	nm12642924,nm7509232
tt21191462	nm6833072	nm12642924,nm7509232
tt21191464	nm6833072	nm12642924,nm7509232
tt21191466	nm6833072	nm12642924,nm7509232
tt21191468	\N	\N
tt21191470	nm6833072	nm12642924,nm7509232
tt21191472	nm6833072	nm12642924,nm7509232
tt21191474	nm6833072	nm12642924,nm7509232
tt21191476	nm6833072	nm12642924,nm7509232
tt21191478	nm5325025	nm2829342,nm13807027,nm5325025
tt21191480	nm6833072	nm12642924,nm7509232
tt21191482	\N	\N
tt21191484	nm6833072	nm12642924,nm7509232
tt21191486	nm6774388	nm6774388
tt21191488	nm6833072	nm12642924,nm7509232
tt21191490	nm6833072	nm12642924,nm7509232
tt21191492	nm6833072	nm12642924,nm7509232
tt21191494	nm6833072	nm12642924,nm7509232
tt21191496	nm6833072	nm12642924,nm7509232
tt21191498	nm6833072	nm12642924,nm7509232
tt21191500	nm6833072	nm12642924,nm7509232
tt21191502	\N	\N
tt21191504	nm6833072	nm12642924,nm7509232
tt21191506	nm6833072	nm12642924,nm7509232
tt21191508	nm6833072	nm12642924,nm7509232
tt21191510	nm6833072	nm12642924,nm7509232
tt21191512	nm6833072	nm12642924,nm7509232
tt21191514	\N	\N
tt21191516	nm6833072	nm12642924,nm7509232
tt21191518	nm6833072	nm12642924,nm7509232
tt21191520	nm6833072	nm12642924,nm7509232
tt21191522	nm6833072	nm12642924,nm7509232
tt21191524	nm6833072	nm12642924,nm7509232
tt21191526	nm6833072	nm12642924,nm7509232
tt21191528	nm6833072	nm12642924,nm7509232
tt21191530	nm6774388	nm6774388
tt21191532	nm6833072	nm12642924,nm7509232
tt21191534	nm6833072	nm12642924,nm7509232
tt21191536	nm6833072	nm12642924,nm7509232
tt21191538	nm6833072	nm12642924,nm7509232
tt21191540	nm6833072	nm12642924,nm7509232
tt21191542	nm1461377,nm1659900	nm1461377,nm1659900,nm2504347,nm5353793
tt21191544	nm6833072	nm12642924,nm7509232
tt21191546	\N	\N
tt21191548	nm6833072	nm12642924,nm7509232
tt21191550	nm6833072	nm12642924,nm7509232
tt21191552	nm1659900,nm1461377	nm1461377,nm1659900,nm2504347,nm5353793
tt21191554	nm6833072	nm12642924,nm7509232
tt21191556	nm6833072	nm12642924,nm7509232
tt21191558	nm1659900,nm1461377	nm1461377,nm1659900,nm2504347,nm5353793
tt21191560	nm6833072	nm12642924,nm7509232
tt21191562	nm6833072	nm12642924,nm7509232
tt21191564	nm6833072	nm12642924,nm7509232
tt21191566	nm1659900,nm1461377	nm1461377,nm1659900,nm2504347,nm5353793
tt21191568	nm6833072	nm12642924,nm7509232
tt21191570	nm6833072	nm12642924,nm7509232
tt21191572	nm6833072	nm12642924,nm7509232
tt21191574	nm1461377,nm1659900	nm1461377,nm1659900,nm2504347,nm5353793
tt21191576	nm6833072	nm12642924,nm7509232
tt21191578	nm1461377,nm1659900	nm1461377,nm1659900,nm2504347,nm5353793
tt21191580	nm6833072	nm12642924,nm7509232
tt21191582	nm6833072	nm12642924,nm7509232
tt21191584	nm6833072	nm12642924,nm7509232
tt21191586	nm6833072	nm12642924,nm7509232
tt21191588	\N	\N
tt21191590	nm6833072	nm12642924,nm7509232
tt21191592	nm6774388	nm6774388
tt21191594	nm1461377,nm1659900	nm1461377,nm1659900,nm2504347,nm5353793
tt21191596	nm6833072	nm12642924,nm7509232
tt21191598	nm8867838	nm8867838
tt21191600	nm6833072	nm12642924,nm7509232
tt21191602	nm1659900,nm1461377	nm1461377,nm1659900,nm2504347,nm5353793
tt21191604	nm1461377,nm1659900	nm1461377,nm1659900,nm2504347,nm5353793
tt21191606	\N	\N
tt21191608	nm1461377,nm1659900	nm1461377,nm1659900,nm2504347,nm5353793
tt21191610	\N	\N
tt21191612	nm2023692	nm5018943,nm2023692,nm4532244
tt21191616	\N	\N
tt21191620	nm6774388	nm6774388
tt21191622	\N	\N
tt21191624	nm10377412	nm10377412
tt21191626	\N	\N
tt21191628	nm6774388	nm6774388
tt21191630	\N	\N
tt21191632	nm4459508	nm4459508
tt21191634	\N	\N
tt21191636	\N	\N
tt21191638	nm6774388	nm6774388
tt21191640	\N	\N
tt21191642	nm3650095	nm3650095
tt21191644	nm6774388	nm6774388
tt21191650	nm4568360,nm1656979	nm8324962,nm0460161,nm4699774,nm0880707,nm2330103,nm5551793
tt21191652	nm3511117	nm7925375
tt21191654	nm6774388	nm6774388
tt21191656	\N	\N
tt21191658	\N	\N
tt21191660	nm1155957	nm1155957
tt21191662	nm2023692	nm5018943,nm2023692,nm4532244
tt21191666	\N	\N
tt21191668	nm6774388	nm6774388
tt21191670	\N	\N
tt21191672	\N	\N
tt21191676	\N	\N
tt21191678	nm2474017	nm2474017
tt21191680	nm6774388	nm6774388
tt21191682	\N	\N
tt21191684	nm6774388	nm6774388
tt21191688	\N	nm9396947
tt21191692	nm0604704	\N
tt21191694	nm6376686	nm6376686,nm0828065
tt21191696	\N	\N
tt21191698	\N	\N
tt21191700	nm6870862,nm13946427	nm13946429,nm13947756,nm13946428,nm6870862
tt21191702	\N	\N
tt21191704	\N	nm4587738
tt21191706	nm6774388	nm6774388
tt21191708	\N	nm4587738
tt21191714	\N	\N
tt21191716	\N	nm4587738
tt21191718	\N	\N
tt21191720	nm8836238	nm13721834,nm13807135,nm13547563
tt21191724	\N	\N
tt21191726	nm9823412,nm3894623	nm0001094,nm9823412,nm3894623
tt21191728	nm7004001	\N
tt21191730	nm6774388	nm6774388
tt21191732	\N	\N
tt21191734	\N	\N
tt21191736	nm6774388	nm6774388
tt21191740	\N	nm10942230
tt21191742	nm6774388	nm6774388
tt21191744	nm1458461	nm0657963
tt21191748	nm7996061	nm7996061
tt21191750	\N	\N
tt21191752	\N	\N
tt21191754	\N	\N
tt21191756	\N	nm10199134
tt21191760	\N	nm11900687
tt21191764	nm0833275	nm12967704,nm14043521,nm2963579
tt21191766	nm0413135	\N
tt21191770	nm6523096	\N
tt21191776	nm0274266	\N
tt21191778	\N	nm10995546
tt21191788	nm3272319	nm3272319
tt21191792	\N	\N
tt21191798	nm2474017	nm2474017
tt21191804	nm9563356	nm9563356
tt21191806	nm1164861	nm1164861,nm1895993
tt21191810	nm1380082,nm0429634	nm0138164,nm10884060,nm6495426,nm8683295,nm0862073,nm10258495
tt21191812	\N	\N
tt21191814	nm13531424	nm13531424
tt21191818	nm5780657	nm12462243,nm4311269
tt21191820	\N	\N
tt21191824	nm13774684	nm13774684
tt21191828	\N	\N
tt21191832	\N	\N
tt21191834	nm0833275	nm12967704,nm12801054,nm2963579
tt21191838	nm6971576	nm6971576
tt21191840	\N	\N
tt21191842	nm13419291	\N
tt21191844	\N	\N
tt21191846	nm1894775	\N
tt21191848	\N	\N
tt21191854	nm5196188	nm5196188
tt21191862	nm11255600	nm11255600
tt21191864	\N	\N
tt21191866	nm6563597	\N
tt21191870	nm5780657	nm12462243,nm4311269
tt21191872	nm1050084	nm11184496,nm1500897
tt21191874	\N	nm5928065,nm11007680
tt21191878	nm0833275	nm12967704,nm2963579
tt21191880	\N	\N
tt21191884	nm13102891	nm13102891
tt21191886	nm12048932	nm11618059
tt21191888	\N	\N
tt21191890	\N	\N
tt21191894	\N	\N
tt21191896	\N	\N
tt21191900	\N	\N
tt21191902	\N	\N
tt21191904	\N	\N
tt21191906	nm9339422,nm3488335	\N
tt21191918	nm1082740	nm0438266,nm0527581,nm0809006,nm1677206
tt21191922	nm4211559	nm1226422
tt21191924	\N	\N
tt21191926	nm5738637	nm5996880,nm5996881,nm5738637,nm7012703,nm1894067,nm7012704
tt21191928	\N	\N
tt21191934	nm13807415	nm13807415
tt21191936	\N	\N
tt21191942	nm1436351	nm1436351
tt21191944	\N	\N
tt21191946	nm11167546	nm10769979,nm12414387
tt21191948	\N	\N
tt21191950	nm13308858,nm11716408	\N
tt21191952	nm13807424	nm11348893
tt21191956	nm13308858,nm11716408	\N
tt21191958	\N	\N
tt21191960	nm11716408,nm13308858	\N
tt21191962	\N	\N
tt21191964	nm5143918	\N
tt21191968	\N	\N
tt21191970	nm13807442	nm13807442
tt21191972	nm10256718	nm10256718,nm8188002
tt21191974	nm10629894	\N
tt21191976	nm2663724	\N
tt21191978	\N	\N
tt21191982	nm10171937,nm10171938	nm10845006
tt21191984	nm11065865	nm11065865
tt21191986	nm13807464,nm13807463	nm13807464,nm13807463
tt21191990	\N	\N
tt21191998	\N	nm0364890
tt21192004	nm0618327,nm1490804	nm0477804,nm2087483,nm5730942,nm5730943,nm11929429,nm3647721,nm3647305
tt21192008	nm1869508	nm11494574,nm2265550
tt21192012	\N	\N
tt21192014	nm12344615	nm12344615,nm0656875,nm2219807,nm5642271
tt21192018	\N	\N
tt21192020	nm13807495	nm13807495
tt21192026	nm10171938,nm10171937	nm13807499,nm13807498
tt21192030	\N	nm6971576
tt21192032	nm11976534	nm11976534
tt21192036	\N	nm2124052
tt21192040	\N	\N
tt21192044	nm5394209	nm6360578
tt21192048	nm8822525	nm2219807
tt21192054	\N	\N
tt21192056	nm5222077	nm8930977
tt21192062	\N	\N
tt21192064	nm3451982	nm3451982
tt21192070	nm0638035	nm4524635
tt21192076	\N	\N
tt21192080	nm9684975	nm13519424,nm13172594,nm13614887
tt21192086	nm10629894	nm10629894,nm13340770
tt21192090	\N	\N
tt21192092	\N	\N
tt21192102	\N	\N
tt21192104	nm5222077	nm8978046
tt21192106	\N	\N
tt21192110	\N	nm13807575,nm0346866
tt21192120	\N	\N
tt21192122	\N	\N
tt21192124	\N	\N
tt21192126	\N	\N
tt21192136	\N	\N
tt21192140	\N	\N
tt21192142	nm0354091	nm0354091,nm0945271
tt21192146	\N	\N
tt21192148	nm5222077	nm6315498
tt21192150	\N	\N
tt21192154	nm12725409	nm5976394
tt21192156	\N	\N
tt21192160	nm2194357	\N
tt21192174	\N	\N
tt21192176	nm9427193	nm9429404
tt21192180	nm13493098	nm3498249
tt21192182	nm13807634,nm13807633,nm9183360,nm13807640,nm13807639,nm3451982,nm13807635,nm13807638,nm13807637,nm13807636	\N
tt21192188	\N	\N
tt21192192	\N	\N
tt21192194	\N	nm6940944
tt21192198	nm13336170	nm13336170
tt21192202	\N	\N
tt21192204	\N	\N
tt21192206	\N	\N
tt21192208	nm5222077	nm4840738
tt21192216	nm3311094	nm2354908
tt21192218	\N	\N
tt21192224	nm1764554,nm7227292	nm1870111,nm4772724,nm4283131,nm7324634,nm1206652,nm1261484,nm6538563,nm12070997,nm1768526
tt21192228	\N	\N
tt21192230	nm3762564	nm0123447,nm0653440,nm0912726
tt21192236	\N	\N
tt21192238	\N	\N
tt21192240	nm13807663	nm13807663
tt21192244	nm1785627	nm1785627
tt21192246	nm1906550	nm0460458
tt21192250	\N	\N
tt21192254	nm5222077	nm6303083
tt21192260	\N	\N
tt21192264	nm2122030	nm2207423
tt21192266	\N	\N
tt21192272	\N	nm7052278,nm13807675
tt21192280	\N	\N
tt21192282	\N	\N
tt21192284	nm10193215	\N
tt21192286	nm1469191	nm1831918
tt21192288	nm1469191	nm1831918
tt21192290	nm1469191	nm1831918
tt21192292	nm1469191	nm1831918,nm11840969
tt21192298	nm1469191	nm14103647,nm1831918
tt21192300	nm11547737	\N
tt21192302	\N	\N
tt21192304	nm1469191	nm1831918,nm11840969
tt21192306	nm1469191	nm7934421,nm1831918
tt21192310	nm3312826	\N
tt21192312	nm1469191	nm1831918
tt21192314	\N	\N
tt21192322	nm1452641	\N
tt21192326	\N	\N
tt21192330	\N	nm13807685,nm7052278
tt21192334	nm3312826	\N
tt21192346	nm6965260	nm6965260
tt21192348	\N	\N
tt21192354	nm3854655,nm1477619,nm9464750	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm5574646,nm3939966
tt21192360	\N	nm7052278
tt21192362	\N	\N
tt21192364	nm9680785,nm9392731,nm9707349	\N
tt21192366	\N	\N
tt21192370	nm9707349,nm9392731,nm9680785	\N
tt21192372	\N	nm13807703
tt21192374	nm1293655	nm1293655
tt21192376	nm6437669	\N
tt21192378	\N	\N
tt21192382	\N	\N
tt21192384	\N	\N
tt21192388	\N	\N
tt21192390	nm12207969	nm12207969
tt21192392	\N	\N
tt21192394	\N	\N
tt21192398	nm0956074	nm12925451,nm0433971,nm0956074
tt21192400	\N	\N
tt21192402	\N	\N
tt21192404	\N	\N
tt21192408	nm5741914	nm5741914
tt21192410	\N	\N
tt21192414	nm0845528	\N
tt21192416	\N	\N
tt21192418	\N	\N
tt21192420	\N	\N
tt21192422	\N	\N
tt21192426	nm2501391	nm2501391
tt21192430	nm0026561	nm6404586,nm1041191,nm3162595,nm3946127,nm9469525
tt21192432	nm5862492	nm5862492
tt21192434	\N	\N
tt21192436	nm9645014	\N
tt21192438	\N	\N
tt21192444	nm6466991,nm7599508	nm6466991,nm7599508
tt21192448	nm8683911	\N
tt21192454	\N	\N
tt21192464	\N	\N
tt21192470	\N	nm7052278
tt21192474	\N	\N
tt21192478	\N	\N
tt21192480	\N	\N
tt21192482	\N	\N
tt21192486	\N	\N
tt21192488	\N	\N
tt21192490	\N	\N
tt21192492	\N	\N
tt21192496	\N	\N
tt21192498	\N	\N
tt21192502	\N	\N
tt21192504	\N	\N
tt21192506	\N	\N
tt21192508	nm13021067	nm13021067
tt21192510	\N	\N
tt21192514	nm13807785	\N
tt21192518	nm8683911	\N
tt21192522	\N	\N
tt21192524	\N	\N
tt21192526	nm4509913	nm4509913,nm13807792
tt21192532	\N	\N
tt21192538	\N	\N
tt21192542	\N	\N
tt21192546	\N	\N
tt21192550	\N	nm12646432,nm12640607
tt21192552	nm2555265	nm2555265
tt21192554	\N	\N
tt21192556	nm10954368	\N
tt21192566	nm0011913	nm0011913,nm13793311,nm2137870
tt21192568	\N	nm2731208
tt21192570	nm13719658,nm13719657	\N
tt21192574	\N	\N
tt21192578	\N	\N
tt21192580	\N	\N
tt21192582	\N	\N
tt21192584	\N	\N
tt21192588	\N	\N
tt21192590	\N	\N
tt21192594	\N	nm2731208
tt21192598	nm13807851	\N
tt21192604	\N	\N
tt21192606	\N	\N
tt21192608	\N	nm2731208
tt21192614	\N	\N
tt21192616	\N	\N
tt21192618	nm10750981	nm10750981
tt21192620	\N	nm2731208
tt21192622	\N	\N
tt21192624	\N	\N
tt21192628	\N	\N
tt21192630	\N	\N
tt21192632	\N	nm2731208
tt21192636	\N	\N
tt21192638	nm6039941	nm6039941
tt21192640	\N	nm10615350,nm2731208
tt21192644	\N	\N
tt21192646	\N	nm2731208
tt21192648	\N	\N
tt21192652	nm0477215	nm0477215
tt21192654	nm10171938,nm10171937	nm10171938
tt21192658	\N	nm2731208
tt21192660	\N	nm6940944
tt21192662	nm3606417	nm3606417
tt21192664	\N	nm2731208
tt21192668	\N	nm2731208
tt21192672	nm7976289	\N
tt21192676	nm2599402	nm4201707
tt21192678	\N	nm0881775
tt21192682	\N	\N
tt21192692	nm8873082	nm8873082
tt21192700	\N	\N
tt21192702	\N	nm13639020,nm0970802
tt21192704	nm0960025,nm4758665,nm9289818	nm13807912,nm12478548
tt21192706	nm0026561	nm6404586,nm1041191,nm3162595,nm0772241,nm9469525
tt21192708	\N	nm0696395,nm0829767
tt21192716	nm6193332	nm6193332
tt21192718	nm0845528	\N
tt21192720	\N	\N
tt21192722	\N	\N
tt21192724	\N	\N
tt21192726	nm8873082	nm8873082
tt21192732	\N	\N
tt21192734	nm0414405	nm0414405,nm3170728
tt21192738	nm13807919	nm13807919
tt21192746	\N	\N
tt21192758	\N	\N
tt21192760	\N	nm2641508
tt21192776	\N	nm2641508
tt21192786	nm6774388	nm6774388
tt21192790	\N	\N
tt21192796	nm2745900	nm2745900
tt21192798	nm0958189	nm13807942,nm0958189
tt21192804	\N	\N
tt21192806	\N	\N
tt21192810	\N	\N
tt21192818	nm6774388	nm6774388
tt21192828	nm6774388	nm6774388
tt21192832	\N	\N
tt21192836	\N	\N
tt21192842	nm6774388	nm6774388
tt21192844	\N	\N
tt21192850	nm0481513	nm0102004,nm0195528
tt21192852	\N	\N
tt21192854	\N	nm13803592
tt21192858	nm6774388	nm6774388
tt21192860	\N	\N
tt21192862	\N	nm10925381
tt21192864	\N	\N
tt21192866	nm6774388	nm6774388
tt21192870	\N	nm10925381
tt21192874	\N	\N
tt21192876	\N	nm10925381
tt21192878	\N	nm13639020,nm0970802,nm3208073
tt21192880	\N	\N
tt21192882	nm6774388	nm6774388
tt21192884	nm0200402	nm1737422,nm0200402,nm1381326
tt21192888	nm6774388	nm6774388
tt21192890	\N	\N
tt21192896	nm6774388	nm6774388
tt21192898	\N	\N
tt21192900	\N	\N
tt21192904	nm6774388	nm6774388
tt21192906	\N	\N
tt21192908	\N	nm10199134
tt21192910	nm11616595	nm13807972
tt21192918	nm5318850	nm5318850
tt21192920	\N	\N
tt21192922	\N	nm10913031
tt21192924	nm6774388	nm6774388
tt21192926	nm13807992	nm13807992
tt21192928	\N	\N
tt21192932	\N	\N
tt21192934	\N	\N
tt21192936	nm6774388	nm6774388
tt21192940	\N	nm0460458
tt21192942	\N	\N
tt21192944	\N	nm11059091
tt21192950	nm6774388	nm6774388
tt21192952	nm13682463	\N
tt21192954	nm6774388	nm6774388
tt21192956	\N	\N
tt21192960	nm12082251	nm12082251
tt21192962	nm0007687	\N
tt21192964	nm5882813	nm13111840
tt21192966	\N	nm13639020,nm0970802
tt21192968	\N	\N
tt21192970	nm8867677	nm8867677
tt21192974	\N	nm11212483
tt21192976	nm13136910	\N
tt21192978	nm6774388	nm6774388
tt21192980	\N	nm0058164
tt21192982	\N	nm1509546
tt21192984	\N	\N
tt21192994	\N	\N
tt21192996	\N	\N
tt21192998	nm6774388	nm6774388
tt21193000	nm13808025	\N
tt21193002	nm1776789	nm13820217
tt21193004	nm3619863	\N
tt21193006	\N	\N
tt21193008	nm3586576	\N
tt21193010	nm0066580	nm0325494,nm1288966
tt21193012	nm1488931	\N
tt21193014	\N	\N
tt21193016	\N	\N
tt21193018	nm6774388	nm6774388
tt21193020	\N	\N
tt21193022	\N	\N
tt21193028	\N	\N
tt21193030	\N	\N
tt21193036	\N	\N
tt21193038	nm6774388	nm6774388
tt21193040	nm7051072	nm7051072
tt21193042	nm11858296	nm11858296
tt21193044	\N	\N
tt21193046	\N	\N
tt21193048	nm13620672	nm13620672
tt21193050	nm6774388	nm6774388
tt21193052	nm12310907	\N
tt21193056	\N	\N
tt21193058	\N	\N
tt21193066	nm6774388	nm6774388
tt21193072	\N	\N
tt21193076	\N	nm0342841
tt21193078	\N	\N
tt21193080	nm3809777	nm6851341
tt21193082	nm6774388	nm6774388
tt21193084	nm1435062	\N
tt21193088	\N	\N
tt21193092	nm6774388	nm6774388
tt21193094	\N	\N
tt21193098	\N	nm0342841
tt21193100	nm0001814	nm0047976
tt21193102	nm0001814	nm0047976
tt21193104	\N	nm11304387,nm11087652
tt21193106	nm0001814	nm0047976
tt21193108	nm2521086	nm13808063
tt21193112	nm0001814	nm0047976
tt21193114	nm5143918	\N
tt21193116	nm0001814	nm0047976
tt21193118	nm6774388	nm6774388
tt21193120	nm12310907	\N
tt21193124	\N	nm5565862
tt21193128	nm0001814	nm0047976
tt21193130	nm11858296	nm11858296
tt21193132	nm0001814	nm0047976
tt21193138	\N	\N
tt21193140	\N	nm0342841
tt21193142	\N	\N
tt21193144	nm0822394	nm0115864,nm0747695
tt21193150	\N	\N
tt21193152	nm1280078	\N
tt21193156	\N	\N
tt21193158	nm4180134	nm4180134
tt21193160	\N	\N
tt21193162	nm8707194,nm13808096	nm13808100,nm13808099,nm13808096
tt21193164	\N	\N
tt21193166	\N	\N
tt21193168	nm4989904	nm4989904
tt21193172	nm13808113	nm1774622
tt21193176	nm12153091	nm13808121,nm13808122,nm12264438,nm13808120
tt21193180	\N	\N
tt21193182	\N	\N
tt21193188	\N	\N
tt21193198	nm0822394	nm0115864,nm0747695
tt21193200	\N	\N
tt21193210	\N	\N
tt21193216	\N	nm0673826
tt21193218	\N	\N
tt21193222	\N	\N
tt21193224	nm0797382	\N
tt21193228	nm2299830	\N
tt21193230	nm13753173	nm13753173
tt21193234	\N	nm13808156
tt21193236	\N	\N
tt21193240	\N	\N
tt21193242	\N	\N
tt21193244	\N	\N
tt21193246	\N	\N
tt21193248	\N	\N
tt21193254	\N	\N
tt21193260	nm11923264	nm11923264
tt21193262	\N	\N
tt21193264	\N	\N
tt21193270	\N	\N
tt21193278	\N	\N
tt21193280	nm1948517	nm10268379
tt21193284	\N	\N
tt21193286	\N	\N
tt21193288	nm13808188	nm13808188
tt21193296	\N	\N
tt21193298	\N	\N
tt21193300	\N	\N
tt21193304	\N	\N
tt21193306	\N	\N
tt21193308	\N	\N
tt21193310	\N	\N
tt21193312	\N	\N
tt21193314	\N	\N
tt21193318	\N	\N
tt21193322	nm0368499	\N
tt21193324	\N	\N
tt21193326	\N	\N
tt21193332	\N	\N
tt21193334	\N	\N
tt21193336	nm7032656	nm7032656,nm13809585
tt21193338	\N	\N
tt21193344	nm13807415	nm13807415
tt21193346	\N	\N
tt21193348	\N	\N
tt21193350	\N	\N
tt21193354	\N	\N
tt21193360	nm6964074	nm8411054,nm4107981,nm1566255,nm4011753
tt21193362	nm9895384	nm9895384
tt21193364	\N	\N
tt21193366	\N	\N
tt21193372	\N	\N
tt21193376	\N	\N
tt21193378	\N	\N
tt21193380	\N	\N
tt21193382	\N	\N
tt21193384	\N	\N
tt21193386	\N	\N
tt21193390	nm5223114	nm13808217
tt21193392	\N	\N
tt21193394	\N	\N
tt21193396	\N	\N
tt21193398	\N	\N
tt21193400	\N	\N
tt21193402	nm5143918	\N
tt21193404	\N	\N
tt21193406	\N	nm0298380
tt21193410	\N	\N
tt21193412	\N	\N
tt21193414	nm9828874	nm9828874
tt21193416	\N	\N
tt21193418	\N	\N
tt21193420	\N	\N
tt21193422	nm1014235	\N
tt21193424	\N	\N
tt21193426	nm13424541	\N
tt21193428	nm11590954	\N
tt21193430	\N	\N
tt21193434	nm7401653,nm7060129,nm5579547	nm7060129
tt21193438	\N	\N
tt21193440	\N	\N
tt21193442	\N	\N
tt21193452	\N	nm6307912
tt21193458	nm13424541	\N
tt21193460	\N	nm6307912
tt21193466	nm4989904	\N
tt21193472	\N	nm4583290
tt21193476	\N	nm4583290
tt21193478	\N	nm4583290
tt21193482	\N	nm4583290
tt21193486	\N	\N
tt21193488	\N	nm4583290
tt21193490	\N	\N
tt21193492	\N	\N
tt21193494	\N	nm4583290
tt21193496	\N	nm4583290
tt21193498	\N	\N
tt21193500	\N	nm4583290
tt21193502	nm7401653	nm7060129
tt21193504	\N	nm4583290
tt21193506	\N	nm4583290
tt21193508	\N	\N
tt21193510	\N	\N
tt21193512	nm6012122	nm6012122,nm4396071
tt21193514	\N	nm3135501
tt21193516	\N	\N
tt21193518	nm3276677	\N
tt21193522	nm7401653	nm7060129
tt21193524	nm12600669	nm12600669
tt21193526	nm12090448	nm12090448
tt21193528	nm7401653	nm7060129
tt21193532	\N	\N
tt21193536	nm13363868,nm12916706	nm0000636
tt21193538	\N	\N
tt21193540	\N	nm3304631,nm3196780,nm13805073
tt21193544	\N	\N
tt21193546	nm3276677	\N
tt21193548	\N	\N
tt21193550	\N	\N
tt21193552	\N	\N
tt21193556	\N	\N
tt21193566	\N	\N
tt21193574	\N	\N
tt21193576	nm13808345	nm10160598
tt21193582	nm11609365	\N
tt21193584	\N	\N
tt21193588	\N	\N
tt21193590	\N	\N
tt21193594	nm5579547,nm7060129	nm7060129
tt21193596	\N	\N
tt21193600	nm4192251,nm5070882	\N
tt21193602	\N	\N
tt21193610	\N	\N
tt21193616	nm2417215,nm3304631,nm13805073	nm0924770
tt21193618	nm0646987	nm0000714,nm0402221,nm1002012
tt21193620	\N	\N
tt21193624	\N	\N
tt21193628	\N	\N
tt21193632	\N	\N
tt21193634	nm9389259,nm13808396,nm12267350	nm13018536,nm10687443
tt21193636	\N	\N
tt21193638	nm13808402	nm13808402
tt21193640	\N	\N
tt21193642	\N	\N
tt21193644	\N	\N
tt21193646	\N	\N
tt21193648	nm7859755	nm3304631,nm3073549,nm13805073,nm7859755
tt21193650	\N	\N
tt21193652	\N	\N
tt21193654	nm3304631,nm2417215,nm13805073	nm3196780
tt21193656	\N	\N
tt21193658	nm2397217	nm3304631,nm13805073,nm0924770
tt21193660	nm13802384	nm13802384
tt21193662	\N	\N
tt21193664	nm0732784	nm2651306,nm0732784
tt21193666	nm12476391	nm13808427
tt21193668	\N	nm3802422
tt21193670	nm12758621	nm12758621
tt21193672	nm6774388	nm6774388
tt21193674	nm11533756	nm11533756
tt21193678	nm2548671	nm13094890
tt21193680	nm6774388	nm6774388
tt21193684	nm6774388	nm6774388
tt21193686	nm6774388	nm6774388
tt21193690	nm6774388	nm6774388
tt21193692	nm6774388	nm6774388
tt21193694	nm12267350	nm13018536,nm10687443
tt21193696	nm9389259,nm13808396,nm12267350	nm13018536,nm10687443
tt21193698	\N	\N
tt21193704	nm12087503	nm12087503
