tconst	directors	writers
tt3351670	\N	\N
tt3351672	nm0154930	nm0823965
tt3351674	\N	\N
tt3351676	nm4284115	nm10935002
tt3351678	\N	\N
tt3351680	nm4926816,nm4493754	nm4493754
tt3351682	nm11069152,nm2793511	nm2793511,nm11069152
tt3351684	nm4284115	nm10935002
tt3351686	\N	\N
tt3351688	nm5189527,nm3149759	nm3149759
tt3351690	\N	\N
tt3351692	nm0409270	nm0793723
tt3351694	\N	\N
tt3351696	\N	\N
tt3351698	\N	\N
tt3351700	\N	\N
tt3351702	\N	\N
tt3351704	\N	\N
tt3351706	\N	\N
tt3351708	nm5938403	nm5938403,nm6106240,nm6106238
tt3351710	\N	\N
tt3351712	\N	\N
tt3351714	nm2102606	\N
tt3351716	nm0652685	nm0407426,nm6106243
tt3351718	nm6106245	nm5435516,nm5435769
tt3351720	\N	\N
tt3351722	nm0895526	nm0895526
tt3351724	\N	\N
tt3351726	nm3851811	nm3851811
tt3351728	\N	\N
tt3351730	\N	\N
tt3351732	\N	\N
tt3351734	\N	\N
tt3351736	nm4360075	\N
tt3351738	\N	\N
tt3351740	nm0895526	nm0895526
tt3351742	\N	\N
tt3351744	nm0652685	nm6106243,nm2919190
tt3351746	\N	\N
tt3351748	\N	\N
tt3351750	\N	\N
tt3351752	\N	\N
tt3351756	\N	\N
tt3351758	\N	\N
tt3351760	nm6027033	nm7299775
tt3351762	nm0129828	nm0129828
tt3351764	\N	\N
tt3351766	nm0895526	nm0895526
tt3351768	\N	\N
tt3351770	\N	\N
tt3351772	\N	\N
tt3351774	\N	\N
tt3351776	\N	\N
tt3351778	nm0541160	nm0131913,nm0541160
tt3351780	nm0129828	nm0129828
tt3351782	\N	\N
tt3351784	\N	\N
tt3351786	nm0590941	nm0409467
tt3351790	nm6027033	\N
tt3351792	\N	\N
tt3351794	nm6027033	\N
tt3351796	\N	\N
tt3351798	nm4501862	nm4501862
tt3351800	nm6027033	\N
tt3351802	nm0895526	nm0895526
tt3351804	nm2043183	nm2043183
tt3351806	\N	\N
tt3351808	nm6027033	\N
tt3351810	\N	\N
tt3351812	nm6027033	\N
tt3351814	\N	\N
tt3351816	\N	\N
tt3351818	nm3587506	\N
tt3351820	\N	\N
tt3351822	nm0605245	nm1918657
tt3351824	\N	\N
tt3351826	\N	\N
tt3351828	\N	\N
tt3351832	\N	\N
tt3351834	nm0565214	\N
tt3351836	\N	\N
tt3351838	nm0565214	\N
tt3351840	nm0895526	nm0895526
tt3351842	nm0565214	\N
tt3351844	\N	\N
tt3351846	nm0565214	\N
tt3351848	nm0565214	\N
tt3351850	nm0565214	\N
tt3351852	nm0565214	\N
tt3351854	nm0565214	\N
tt3351856	\N	\N
tt3351858	nm0565214	\N
tt3351860	\N	\N
tt3351862	nm0565214	\N
tt3351864	nm0565214	\N
tt3351866	nm0565214	\N
tt3351868	nm0565214	\N
tt3351870	nm0565214	\N
tt3351872	nm0565214	\N
tt3351874	nm0565214	\N
tt3351876	nm0565214	\N
tt3351880	nm0565214	\N
tt3351882	nm0565214	\N
tt3351884	nm0565214	\N
tt3351886	\N	\N
tt3351888	nm0565214	\N
tt3351890	\N	\N
tt3351892	nm0565214	\N
tt3351894	\N	\N
tt3351896	nm0565214	\N
tt3351898	nm0565214	\N
tt3351900	nm0565214	\N
tt3351902	\N	\N
tt3351904	nm0565214	\N
tt3351906	nm0565214	\N
tt3351908	\N	\N
tt3351910	nm0565214	\N
tt3351912	nm0565214	\N
tt3351914	\N	\N
tt3351916	nm0565214	\N
tt3351918	nm0565214	\N
tt3351920	nm0565214	\N
tt3351922	nm0565214	\N
tt3351924	\N	\N
tt3351926	nm0565214	\N
tt3351928	\N	\N
tt3351930	nm6027033	\N
tt3351932	nm5057598	\N
tt3351934	\N	\N
tt3351936	\N	\N
tt3351938	\N	\N
tt3351944	nm6027033	\N
tt3351946	\N	\N
tt3351948	nm6027033	\N
tt3351950	nm6027033	\N
tt3351952	nm6106334	nm6106334
tt3351954	nm1536593	nm0720080
tt3351956	nm6027033,nm6242325	\N
tt3351958	nm6228837,nm6027033,nm6228836	\N
tt3351960	nm6027033,nm6228837	\N
tt3351962	nm6228837,nm6117604,nm6027033,nm6279161	\N
tt3351964	\N	\N
tt3351966	nm5016898	nm2845072,nm5016898
tt3351968	\N	\N
tt3351970	nm5022526,nm4079843	nm5537040,nm3951273
tt3351972	\N	\N
tt3351974	nm6242325,nm6027033,nm6117604,nm6279161	\N
tt3351976	nm6228837,nm6279161,nm6242325,nm6027033	\N
tt3351978	\N	\N
tt3351980	\N	\N
tt3351982	\N	\N
tt3351984	nm1601654,nm0958133	nm0973378,nm7823466,nm0989980,nm1569195,nm5515581,nm0923375,nm5551793,nm1626517,nm5425620
tt3351986	\N	\N
tt3351988	nm0958133,nm1601654	nm0973378,nm7823466,nm0989980,nm1569195,nm5515581,nm0923375,nm5551793,nm5425620
tt3351990	\N	\N
tt3351992	nm1577958,nm3137263	nm1913426,nm2432281,nm3856889,nm1995718,nm3067781,nm2721922,nm2176001,nm3635207,nm1456060,nm2178691
tt3351994	nm0565214	\N
tt3351996	\N	\N
tt3351998	nm0565214	\N
tt3352000	nm0565214	\N
tt3352002	nm0565214	\N
tt3352004	nm0565214	\N
tt3352006	nm0565214	\N
tt3352008	\N	\N
tt3352010	nm0565214	\N
tt3352012	nm0565214	\N
tt3352014	\N	\N
tt3352016	nm0565214	\N
tt3352018	nm0565214	\N
tt3352020	nm0565214	\N
tt3352022	nm0565214	\N
tt3352024	\N	\N
tt3352026	nm0565214	\N
tt3352028	nm0565214	\N
tt3352030	\N	\N
tt3352032	\N	\N
tt3352034	nm3686875	nm3686875
tt3352036	\N	\N
tt3352038	\N	\N
tt3352040	\N	\N
tt3352042	\N	\N
tt3352044	nm0565214	\N
tt3352046	\N	\N
tt3352050	nm4325387	nm4325387
tt3352052	\N	\N
tt3352054	nm0565214	\N
tt3352056	\N	\N
tt3352058	\N	\N
tt3352060	nm3713543	nm11662776
tt3352064	nm0565214	\N
tt3352068	\N	\N
tt3352070	nm0565214	\N
tt3352072	nm0565214	\N
tt3352074	nm0565214	\N
tt3352076	nm0862911	\N
tt3352078	nm0565214	\N
tt3352080	nm0565214	\N
tt3352082	nm0565214	\N
tt3352084	nm0565214	\N
tt3352086	nm0565214	\N
tt3352088	\N	nm3622332
tt3352090	nm2083822	\N
tt3352092	\N	\N
tt3352096	nm2735164	nm1840962,nm1215923,nm2166944,nm2164125,nm1536506,nm1516346,nm2553218
tt3352098	\N	\N
tt3352100	nm1943563	nm1943563
tt3352102	nm2735164	nm1840962,nm2890857,nm2166944,nm2164125,nm1536506,nm2553218
tt3352106	nm1980912	\N
tt3352108	nm2869181	nm2869181
tt3352110	nm0565214	\N
tt3352112	nm0565214	\N
tt3352114	nm0565214	\N
tt3352118	nm0565214	\N
tt3352120	nm0565214	\N
tt3352122	nm0565214	\N
tt3352124	\N	\N
tt3352126	nm0565214	\N
tt3352128	nm0565214	\N
tt3352130	nm0565214	\N
tt3352132	nm0565214	\N
tt3352134	nm0565214	\N
tt3352136	nm0565214	\N
tt3352138	nm0565214	\N
tt3352140	nm0565214	\N
tt3352142	nm0565214	\N
tt3352144	nm0565214	\N
tt3352146	nm0565214	\N
tt3352148	nm0565214	\N
tt3352150	nm0565214	\N
tt3352152	nm0565214	\N
tt3352154	nm0565214	\N
tt3352156	nm0565214	\N
tt3352158	nm0565214	\N
tt3352160	nm0565214	\N
tt3352162	nm0565214	\N
tt3352164	nm0565214	\N
tt3352166	nm0565214	\N
tt3352168	nm4414683	nm1948712,nm4713512,nm2920896,nm4414683
tt3352170	nm0565214	\N
tt3352172	nm0565214	\N
tt3352174	nm0565214	\N
tt3352176	nm0694382	\N
tt3352178	\N	\N
tt3352180	\N	\N
tt3352182	nm0565214	\N
tt3352184	nm0565214	\N
tt3352186	nm4767840	nm4767840
tt3352188	nm0565214	\N
tt3352190	nm0565214	\N
tt3352192	nm0565214	\N
tt3352194	\N	\N
tt3352196	nm0565214	\N
tt3352200	nm1566468	\N
tt3352202	nm0565214	\N
tt3352204	\N	\N
tt3352206	nm6106442	nm6106442
tt3352208	\N	nm5481822,nm3938964,nm1476690
tt3352210	nm2806816	nm5019006
tt3352212	\N	\N
tt3352214	nm4777971	nm5939725
tt3352216	nm1487328	\N
tt3352218	nm1943563	nm1943563
tt3352222	\N	\N
tt3352224	\N	\N
tt3352226	\N	\N
tt3352228	nm2594014	nm2594014
tt3352230	\N	\N
tt3352232	nm6106458	nm6106458
tt3352234	nm6106458	nm6106458
tt3352236	\N	\N
tt3352238	nm6106456,nm6106458	nm6106458
tt3352240	\N	\N
tt3352242	\N	\N
tt3352244	nm0694382	\N
tt3352246	nm5454035,nm4328139	nm5454035,nm4328139
tt3352250	\N	\N
tt3352252	nm3366058	nm3366058,nm5689167
tt3352254	nm4627037	nm4627037
tt3352256	nm4210977	nm4210977
tt3352258	nm1227522	nm1952303,nm1947299
tt3352260	\N	\N
tt3352262	\N	\N
tt3352264	\N	\N
tt3352266	\N	\N
tt3352268	nm1822197	nm1822197
tt3352270	\N	\N
tt3352272	\N	\N
tt3352274	\N	\N
tt3352276	nm6106518	nm6106518
tt3352278	\N	\N
tt3352280	\N	nm11028928
tt3352284	\N	\N
tt3352286	\N	\N
tt3352288	\N	\N
tt3352290	\N	\N
tt3352292	\N	\N
tt3352294	nm6106533	nm3346712,nm6106533,nm3689151
tt3352296	nm6037450	nm6037450
tt3352298	nm2321637,nm6106537	nm2321637,nm6106537
tt3352300	\N	\N
tt3352302	nm4523069,nm3745123,nm5856664,nm3745066,nm5093114	nm4890923,nm6135769,nm5920794,nm6135770,nm6135765,nm6135766,nm6135777,nm3755223,nm5856664,nm4948156,nm6135778,nm5093114,nm6135767,nm4720738,nm6135768
tt3352306	\N	nm5525736
tt3352308	\N	\N
tt3352310	\N	\N
tt3352312	\N	\N
tt3352316	\N	\N
tt3352318	\N	\N
tt3352320	nm1729079	nm4685457,nm4684342
tt3352322	nm1729079	nm4685457,nm4684342
tt3352324	nm2329651	nm0629696
tt3352326	nm1729079	\N
tt3352328	\N	\N
tt3352330	nm1729079	nm4685457,nm4684342
tt3352332	\N	\N
tt3352334	nm0007193	nm2057975,nm4974947,nm2039090,nm3090566,nm4988577,nm2485374,nm2074215
tt3352336	nm1729079	\N
tt3352338	nm1729079	\N
tt3352340	nm0565214	\N
tt3352342	nm0565214	\N
tt3352344	nm6106537,nm2321637	nm2321637,nm6106537
tt3352346	\N	\N
tt3352348	nm1729079	\N
tt3352350	nm0565214	\N
tt3352352	nm0565214	\N
tt3352354	nm0565214	\N
tt3352356	nm0935253	nm2057975,nm3090566,nm2039090,nm4974947,nm4988577,nm2485374,nm2074215
tt3352358	nm0565214	\N
tt3352360	nm1184573,nm1362271,nm0878890	nm1184573,nm4809864,nm0878890
tt3352362	nm0565214	\N
tt3352364	nm0565214	\N
tt3352366	nm0565214	\N
tt3352368	nm0565214	\N
tt3352372	nm0565214	\N
tt3352374	nm0565214	\N
tt3352376	nm0565214	\N
tt3352378	nm0565214	\N
tt3352380	nm0565214	\N
tt3352384	nm0565214	\N
tt3352386	nm0565214	\N
tt3352388	nm0565214	\N
tt3352390	nm0894207	nm0050722,nm2279441,nm0894207
tt3352392	nm0565214	\N
tt3352394	nm0565214	\N
tt3352396	nm0565214	\N
tt3352398	nm0565214	\N
tt3352400	nm0565214	\N
tt3352402	nm2195134	\N
tt3352404	\N	\N
tt3352406	nm0565214	\N
tt3352408	nm0565214	\N
tt3352410	nm0565214	\N
tt3352412	nm0565214	\N
tt3352414	nm0565214	\N
tt3352416	nm0565214	\N
tt3352418	nm0565214	\N
tt3352420	nm0565214	\N
tt3352422	nm0565214	\N
tt3352424	nm0565214	\N
tt3352426	nm0565214	\N
tt3352428	nm0565214	\N
tt3352430	nm0565214	\N
tt3352432	nm0565214	\N
tt3352434	\N	\N
tt3352436	nm0565214	\N
tt3352438	nm0565214	\N
tt3352440	nm0565214	\N
tt3352442	nm0565214	\N
tt3352444	nm0565214	\N
tt3352446	nm0565214	\N
tt3352448	nm0565214	\N
tt3352450	nm0565214	\N
tt3352452	nm0565214	\N
tt3352454	nm0565214	\N
tt3352456	nm0565214	\N
tt3352458	nm0565214	\N
tt3352460	nm0565214	\N
tt3352462	nm0565214	\N
tt3352464	nm0565214	\N
tt3352466	nm0565214	\N
tt3352468	nm0565214	\N
tt3352470	nm0565214	\N
tt3352472	nm0565214	\N
tt3352474	nm0565214	\N
tt3352476	nm0565214	\N
tt3352478	nm0565214	\N
tt3352480	nm0565214	\N
tt3352482	nm0565214	\N
tt3352484	nm0565214	\N
tt3352486	nm0565214	\N
tt3352488	nm0565214	\N
tt3352490	\N	\N
tt3352492	nm6106642	nm6106642
tt3352494	nm0565214	\N
tt3352496	nm0565214	\N
tt3352498	nm0565214	\N
tt3352500	nm0084864	\N
tt3352502	\N	\N
tt3352504	nm1634758,nm1854236	nm3870563,nm6027577,nm4181785,nm5598484,nm6078786,nm4264587,nm0188205,nm0448861,nm1792885,nm1001199,nm1646179,nm0909763
tt3352506	nm3132277	nm3132277,nm2408863,nm1939656,nm4619806,nm4770624,nm1007767,nm1335597,nm1918238
tt3352508	nm0565214	\N
tt3352510	\N	\N
tt3352512	nm2509845	nm0989307,nm2509845,nm2054513
tt3352514	nm0565214	\N
tt3352516	nm2321637	nm2321637
tt3352518	nm6106708	nm6106709
tt3352520	\N	\N
tt3352524	\N	\N
tt3352526	nm1127897	nm1127897
tt3352528	\N	\N
tt3352530	nm0565214	\N
tt3352532	nm0565214	\N
tt3352534	nm5481250	nm5481250
tt3352536	\N	\N
tt3352538	nm0565214	\N
tt3352540	nm0565214	\N
tt3352542	nm0565214	\N
tt3352544	\N	\N
tt3352546	nm0565214	\N
tt3352548	\N	\N
tt3352550	nm0065364	\N
tt3352552	nm1993479,nm0647056	nm0647056,nm1993479
tt3352554	\N	\N
tt3352556	nm4191136	nm6106723,nm6106725
tt3352558	\N	\N
tt3352560	nm0565214	\N
tt3352562	nm0145710	nm0145710
tt3352564	nm3139442	nm3139442
tt3352566	nm0145710	nm0145710
tt3352568	nm0565214	\N
tt3352570	nm0565214	\N
tt3352572	\N	nm1121649
tt3352576	\N	\N
tt3352578	nm0565214	\N
tt3352580	nm0565214	\N
tt3352582	nm0565214	\N
tt3352584	nm0565214	\N
tt3352586	nm0565214	\N
tt3352588	nm0565214	\N
tt3352590	\N	\N
tt3352592	nm0565214	\N
tt3352594	nm0565214	\N
tt3352596	nm0565214	\N
tt3352598	nm0565214	\N
tt3352600	nm0565214	\N
tt3352602	nm0565214	\N
tt3352604	nm0565214	\N
tt3352606	nm0565214	\N
tt3352608	nm0565214	\N
tt3352610	nm0565214	\N
tt3352612	\N	\N
tt3352614	nm0565214	\N
tt3352616	nm0565214	\N
tt3352618	nm0565214	\N
tt3352620	nm0565214	\N
tt3352622	nm5294376	\N
tt3352624	nm0565214	\N
tt3352626	nm0565214	\N
tt3352628	nm0565214	\N
tt3352630	nm0565214	\N
tt3352632	nm0565214	\N
tt3352634	nm0565214	\N
tt3352636	nm0565214	\N
tt3352638	nm0565214	\N
tt3352640	nm1323599	\N
tt3352642	nm1971182	\N
tt3352644	nm1377784	nm3930607
tt3352646	nm0565214	\N
tt3352648	nm0565214	\N
tt3352650	nm0565214	\N
tt3352652	nm0565214	\N
tt3352654	nm0565214	\N
tt3352656	\N	\N
tt3352658	\N	\N
tt3352660	\N	\N
tt3352662	\N	\N
tt3352664	\N	\N
tt3352666	nm0565214	\N
tt3352668	nm0565214	\N
tt3352670	nm0565214	\N
tt3352672	nm5890789	\N
tt3352674	nm0565214	\N
tt3352676	nm0625166	nm0625166
tt3352678	nm0565214	\N
tt3352680	nm0565214	\N
tt3352682	nm0565214	\N
tt3352684	nm0565214	\N
tt3352686	nm0565214	\N
tt3352688	nm0565214	\N
tt3352690	nm2204800,nm0793510	nm5998505,nm5815712
tt3352692	nm0565214	\N
tt3352694	nm0565214	\N
tt3352696	nm0565214	\N
tt3352700	nm0565214	\N
tt3352702	\N	\N
tt3352704	nm0565214	\N
tt3352706	nm2979115	nm8186021,nm4022343
tt3352708	\N	\N
tt3352710	nm0855653	nm0855653
tt3352712	\N	\N
tt3352714	nm0145710	nm0145710
tt3352716	nm1971182	\N
tt3352718	nm0821048	nm0305228,nm1137187,nm0395195,nm6172382
tt3352724	nm2222040	nm2222040
tt3352726	nm0036946,nm0891147	nm0036946,nm0368614,nm0564254,nm0832300
tt3352728	nm4631273	nm4631273
tt3352730	nm0762895	nm0762895
tt3352732	nm0295431	nm0910157
tt3352734	nm0625065	nm0305228,nm0349370,nm0395195,nm6172382
tt3352736	nm2222040	nm2222040
tt3352738	\N	\N
tt3352740	nm2979115	nm2979115,nm4022343
tt3352742	nm6106791,nm3744795	nm6106791
tt3352744	nm6106796	nm7027031,nm6106796
tt3352746	\N	\N
tt3352748	nm5308430	nm5308430,nm3128903,nm6106803
tt3352750	nm6106807	nm6106807
tt3352752	nm3158890,nm1076223	\N
tt3352756	\N	\N
tt3352758	\N	\N
tt3352760	nm6063704	nm6063704
tt3352762	nm1982889	nm3431530
tt3352764	\N	\N
tt3352766	nm1567037	nm1567037
tt3352768	nm0762895	nm0762895
tt3352770	nm6080919	nm6080919
tt3352772	nm0922015,nm0899982,nm0319791	nm0368614,nm0749161
tt3352774	nm1071913	\N
tt3352776	\N	\N
tt3352778	\N	\N
tt3352782	nm5843748	nm5843748
tt3352786	nm6106856	nm3152472
tt3352788	\N	\N
tt3352790	\N	\N
tt3352792	nm6012779	nm6012779
tt3352794	\N	\N
tt3352796	\N	\N
tt3352798	\N	\N
tt3352800	\N	\N
tt3352802	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3352814	nm1971182	\N
tt3352816	\N	\N
tt3352818	\N	\N
tt3352820	\N	\N
tt3352822	\N	\N
tt3352824	\N	nm10036893,nm5970972
tt3352826	\N	\N
tt3352828	\N	\N
tt3352830	\N	\N
tt3352832	nm5969691	nm5588412,nm5444816,nm5835181,nm5815713,nm1825213,nm1802727,nm5969696,nm6041885
tt3352834	\N	\N
tt3352836	nm4590088	nm4590088
tt3352838	\N	\N
tt3352840	\N	\N
tt3352842	\N	\N
tt3352846	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3352848	nm1889864	nm1889864
tt3352850	\N	\N
tt3352852	\N	nm10036893,nm5970972
tt3352854	\N	\N
tt3352856	\N	\N
tt3352858	\N	\N
tt3352860	nm1309866	nm1309866
tt3352862	nm3399115	nm3399115,nm4962944
tt3352864	\N	\N
tt3352866	\N	nm4345177
tt3352868	\N	\N
tt3352870	\N	\N
tt3352872	nm3547163	\N
tt3352874	nm0102061,nm0891147,nm0036946	nm0390890,nm0714114,nm0749161
tt3352876	\N	\N
tt3352880	\N	\N
tt3352882	\N	\N
tt3352884	nm0181656	\N
tt3352886	nm0181656	\N
tt3352888	nm0181656	\N
tt3352890	nm0181656	\N
tt3352892	\N	\N
tt3352894	nm0181656	\N
tt3352896	\N	\N
tt3352898	\N	\N
tt3352902	nm3523676	nm0000807,nm1635424
tt3352904	\N	\N
tt3352906	\N	\N
tt3352910	nm2112015	nm2112015
tt3352916	\N	\N
tt3352920	\N	\N
tt3352922	\N	\N
tt3352924	\N	\N
tt3352926	nm0181656	\N
tt3352928	nm0181656	\N
tt3352930	\N	\N
tt3352932	\N	\N
tt3352934	nm0891147,nm0102061,nm0036946	nm0227704,nm0433992,nm0591741
tt3352936	nm0181656	\N
tt3352942	nm3523676	nm0000807,nm1635424
tt3352944	nm0181656	\N
tt3352946	nm0036946,nm0502800,nm0565811	nm0227704,nm0234837,nm0591741,nm0714114,nm0749161
tt3352950	\N	\N
tt3352954	nm5104544	nm5104544
tt3352960	nm4944498	nm2204042
tt3352962	nm2260180	nm5615716,nm2260180
tt3352964	nm3492687	nm3492687
tt3352968	\N	\N
tt3352970	nm0102061,nm0125340,nm0899982	nm0433992,nm1198142,nm0633637,nm0714114
tt3352972	\N	\N
tt3352974	\N	\N
tt3352976	\N	\N
tt3352978	\N	\N
tt3352980	nm3059049	\N
tt3352982	nm3336984	nm3336984
tt3352984	nm3698874,nm5721280	nm5721280,nm3698874
tt3352988	nm5165512	nm3579252
tt3352990	nm0600812	nm0546939,nm1373866,nm0808850,nm0390852,nm1669550
tt3352994	\N	\N
tt3352996	\N	\N
tt3352998	nm0600812	nm0693943,nm0808850,nm0390852
tt3353002	\N	\N
tt3353004	nm6107064	\N
tt3353006	nm6107073,nm6107074,nm5653475,nm5161250,nm3302157,nm5092116,nm3282332,nm6107072	nm6107080,nm5653475,nm3282332,nm5092116,nm6107072,nm6107083,nm5161250
tt3353010	nm1485637	nm1485637
tt3353014	\N	nm3941854,nm4255453,nm1893344,nm2962801
tt3353018	\N	\N
tt3353020	\N	\N
tt3353022	\N	\N
tt3353024	\N	\N
tt3353026	\N	\N
tt3353028	nm2979115	nm2979115
tt3353032	\N	\N
tt3353034	nm6107097	\N
tt3353036	nm0721925	nm0721925
tt3353038	nm4927309	nm6107110,nm4927309
tt3353040	nm0758949	nm0134785,nm0923184
tt3353042	\N	nm1830508,nm0608859
tt3353046	nm1056904	nm1056904
tt3353048	nm6043569	nm6107122,nm6107121
tt3353054	nm1739280	nm1739280
tt3353056	\N	\N
tt3353058	nm5948173	\N
tt3353060	nm2206827	nm0533111,nm0017620
tt3353062	nm2887967	\N
tt3353064	\N	\N
tt3353066	\N	\N
tt3353068	nm1739280	nm1739280
tt3353070	\N	\N
tt3353072	nm2832727	nm2078074
tt3353074	\N	\N
tt3353076	nm5661144	nm5661144
tt3353078	\N	\N
tt3353080	\N	nm2053085,nm1988111
tt3353082	\N	nm0491137
tt3353084	nm6107278	\N
tt3353088	nm2356647	nm5956874,nm0432793
tt3353092	nm0296945	nm0063215,nm0858657,nm0851234
tt3353094	\N	nm0491137
tt3353096	nm3033830	nm4422192,nm4098344
tt3353098	\N	nm0491137
tt3353100	nm0806642	nm0491137
tt3353106	nm1148397	nm6107283,nm1148397
tt3353108	nm3625576	nm3627267,nm6107295
tt3353110	nm0000625	nm5985170,nm0005082,nm0520893,nm1347221,nm1692207,nm1403589,nm1628310,nm1156467
tt3353112	nm3384285,nm3140682,nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3353116	nm2356647	nm2356647,nm0432793
tt3353118	nm0687390,nm0357895	nm1992171
tt3353120	\N	\N
tt3353122	nm4446641	nm4634028,nm4446641,nm6107316
tt3353124	\N	\N
tt3353130	nm0258066	nm0604555,nm1850126,nm3271757
tt3353132	nm13792316,nm4416829	nm5382428
tt3353136	nm0182276	nm0182276
tt3353138	nm1027024	nm0000590,nm1027024
tt3353140	nm1826522	nm0996116
tt3353142	nm1637940	nm1637940
tt3353144	nm2112015	nm2112015
tt3353148	nm1562177	nm1562177
tt3353150	nm2979115	nm2979115
tt3353154	\N	\N
tt3353158	nm0378660,nm1122913	\N
tt3353160	nm2712984	nm2712984
tt3353162	nm4551329	nm4551329
tt3353164	nm3301134	nm4075851
tt3353168	\N	\N
tt3353170	\N	nm6107393
tt3353180	nm3632964	\N
tt3353182	nm3632964	\N
tt3353184	nm3632964	\N
tt3353186	\N	\N
tt3353188	nm1892072	\N
tt3353190	nm3632964	\N
tt3353192	nm3632964	\N
tt3353194	nm1826522	\N
tt3353196	nm1173273	nm1173273,nm6107405
tt3353198	nm5554443	\N
tt3353200	nm3632964	\N
tt3353202	nm3632964	\N
tt3353204	nm3632964	\N
tt3353208	nm3632964	\N
tt3353210	\N	\N
tt3353214	nm1826522	\N
tt3353216	nm4838686	nm4838686
tt3353218	nm0181656	\N
tt3353220	nm0181656	\N
tt3353222	nm0181656	\N
tt3353224	nm0181656	\N
tt3353226	nm1826522	\N
tt3353228	nm0181656	\N
tt3353230	nm0181656	\N
tt3353232	nm0181656	\N
tt3353234	nm0181656	\N
tt3353236	nm0181656	\N
tt3353238	nm0181656	\N
tt3353240	nm0181656	\N
tt3353242	nm0181656	\N
tt3353244	nm0181656	\N
tt3353246	nm0181656	\N
tt3353248	nm3810505	nm7707962,nm3810505
tt3353250	\N	nm0089742
tt3353252	nm0181656	\N
tt3353254	nm0181656	\N
tt3353256	nm0181656	\N
tt3353258	nm0181656	\N
tt3353260	\N	nm2188790,nm2606979
tt3353262	nm0181656	\N
tt3353264	nm0181656	\N
tt3353266	nm1105158	\N
tt3353268	nm0181656	\N
tt3353270	nm0181656	\N
tt3353272	nm0181656	\N
tt3353274	nm0181656	\N
tt3353276	nm6107486	\N
tt3353278	nm0181656	\N
tt3353280	nm0181656	\N
tt3353282	nm0181656	\N
tt3353284	nm0181656	\N
tt3353286	nm0181656	\N
tt3353288	nm0181656	\N
tt3353290	nm1105158	\N
tt3353292	nm0181656	\N
tt3353294	nm0181656	\N
tt3353296	nm0181656	\N
tt3353298	nm0181656	\N
tt3353300	\N	nm6107493,nm1433580
tt3353302	\N	\N
tt3353304	nm2473731	nm5222828,nm2473731
tt3353306	\N	\N
tt3353308	\N	\N
tt3353310	nm0181656	\N
tt3353312	nm6107520	\N
tt3353314	nm0120437	\N
tt3353316	nm0181656	\N
tt3353318	nm0181656	\N
tt3353320	\N	\N
tt3353322	nm0181656	\N
tt3353324	\N	\N
tt3353326	nm0181656	\N
tt3353328	nm6107522	nm6107522
tt3353330	nm0181656	\N
tt3353332	nm0181656	\N
tt3353334	\N	\N
tt3353336	nm1205463	nm1737859,nm2730069,nm0591177,nm0743375
tt3353338	\N	nm1737859,nm2730069,nm0591177,nm0743375
tt3353340	\N	\N
tt3353342	nm1464150	nm2986210
tt3353344	\N	\N
tt3353346	\N	nm1737859,nm2730069,nm0591177,nm0743375
tt3353348	nm0181656	\N
tt3353350	nm5861482,nm6107526	nm5575015,nm5916214,nm6107527
tt3353352	\N	nm1737859,nm2730069,nm0591177,nm0743375
tt3353354	nm0181656	\N
tt3353356	\N	nm1737859,nm2730069,nm0591177,nm0743375,nm1417059
tt3353358	nm3634389	nm3634389,nm5305704
tt3353360	\N	\N
tt3353362	\N	\N
tt3353368	\N	\N
tt3353372	\N	\N
tt3353374	\N	\N
tt3353378	nm2077835	nm2077835
tt3353380	nm2124590	\N
tt3353382	nm2269262	nm2075548,nm2346573,nm2489484,nm2478879
tt3353384	\N	\N
tt3353386	nm3857134	nm3857134
tt3353390	\N	\N
tt3353392	nm0863876	nm2896022
tt3353394	nm1553955	\N
tt3353396	nm1464150	nm2986210
tt3353398	nm1464150	nm2986210
tt3353400	nm2172826,nm1091525	nm1570222,nm1109582
tt3353402	\N	nm2593982
tt3353404	\N	nm2593982
tt3353406	\N	\N
tt3353408	\N	nm2593982
tt3353410	nm5061765	nm5007507,nm6107655
tt3353412	\N	\N
tt3353414	nm0958449	nm0332393,nm2718193,nm0068578,nm0941041,nm3420383,nm5180853,nm2967125,nm2115641,nm0696071
tt3353416	nm1659763	nm0332393,nm2718193,nm0068578,nm3420383,nm5180853
tt3353418	nm6107663	nm6107662
tt3353420	nm0035106	nm1212932,nm4306012
tt3353422	\N	\N
tt3353424	\N	\N
tt3353426	nm6107675	nm6107676
tt3353428	nm3649821	\N
tt3353430	nm6107679	\N
tt3353432	nm0181656	\N
tt3353434	nm0181656	\N
tt3353436	nm0181656	\N
tt3353438	nm0950506	nm0441300,nm0914872,nm4901564
tt3353442	nm0181656	\N
tt3353444	nm0181656	\N
tt3353446	nm0181656	\N
tt3353448	nm0181656	\N
tt3353450	nm0181656	\N
tt3353452	nm0181656	\N
tt3353454	nm0181656	\N
tt3353458	nm1533705	nm5985170,nm0005082,nm0691882,nm0936474,nm1347221,nm1692207,nm1403589,nm1628310,nm1156467
tt3353460	nm8295152,nm2285913	\N
tt3353462	nm2285913,nm8295152	\N
