tconst	directors	writers
tt13821970	nm0884299	nm2544604
tt13821972	\N	\N
tt13821974	\N	\N
tt13821976	\N	\N
tt13821978	\N	\N
tt13821980	\N	\N
tt13821982	\N	\N
tt13821984	nm0884299	nm2544604
tt13821986	\N	\N
tt13821988	\N	\N
tt13821990	\N	\N
tt13821992	\N	\N
tt13821994	\N	\N
tt13821996	\N	\N
tt13821998	\N	\N
tt13822000	\N	\N
tt13822002	\N	\N
tt13822004	\N	\N
tt13822006	\N	\N
tt13822008	\N	\N
tt13822010	\N	\N
tt13822012	\N	\N
tt13822014	\N	\N
tt13822016	\N	\N
tt13822018	\N	\N
tt13822020	\N	\N
tt13822022	\N	\N
tt13822024	nm0452902	\N
tt13822026	\N	\N
tt13822028	nm11534541	nm11534541
tt13822030	\N	\N
tt13822032	\N	\N
tt13822034	\N	\N
tt13822036	\N	\N
tt13822038	\N	\N
tt13822040	\N	\N
tt13822042	\N	\N
tt13822044	\N	\N
tt13822046	\N	\N
tt13822048	\N	\N
tt13822050	\N	\N
tt13822052	\N	\N
tt13822054	\N	\N
tt13822056	\N	\N
tt13822060	\N	\N
tt13822062	\N	\N
tt13822064	\N	\N
tt13822066	\N	\N
tt13822068	\N	\N
tt13822070	nm8579987	nm8579987,nm10308073
tt13822072	\N	\N
tt13822074	\N	\N
tt13822076	\N	\N
tt13822078	nm0622651	nm2044207
tt13822080	\N	\N
tt13822082	\N	\N
tt13822084	\N	\N
tt13822086	\N	\N
tt13822088	\N	\N
tt13822090	nm3899558	nm3899558
tt13822092	\N	\N
tt13822094	\N	\N
tt13822096	\N	\N
tt13822098	\N	\N
tt13822100	\N	\N
tt13822102	\N	\N
tt13822104	\N	\N
tt13822106	\N	\N
tt13822108	\N	\N
tt13822112	nm3899558	nm3899558
tt13822114	\N	\N
tt13822116	\N	\N
tt13822118	\N	\N
tt13822120	\N	\N
tt13822122	nm3443377	nm3443377
tt13822124	nm9273187	nm9273187
tt13822126	\N	\N
tt13822128	\N	\N
tt13822130	\N	\N
tt13822132	\N	\N
tt13822134	\N	\N
tt13822136	\N	\N
tt13822138	\N	\N
tt13822140	\N	\N
tt13822142	\N	\N
tt13822144	nm3899558	nm3899558
tt13822146	\N	\N
tt13822148	\N	\N
tt13822150	\N	\N
tt13822152	\N	\N
tt13822156	\N	\N
tt13822158	\N	\N
tt13822160	\N	\N
tt13822162	\N	\N
tt13822164	\N	\N
tt13822166	\N	\N
tt13822168	\N	\N
tt13822170	\N	\N
tt13822172	\N	\N
tt13822174	\N	\N
tt13822176	\N	\N
tt13822178	\N	\N
tt13822180	\N	\N
tt13822182	\N	\N
tt13822184	\N	\N
tt13822188	\N	\N
tt13822190	\N	\N
tt13822192	\N	\N
tt13822194	\N	\N
tt13822196	\N	\N
tt13822198	nm0782150	nm0221041,nm0724176
tt13822200	\N	\N
tt13822202	\N	\N
tt13822204	\N	\N
tt13822206	\N	\N
tt13822208	\N	\N
tt13822210	\N	\N
tt13822212	\N	\N
tt13822214	\N	\N
tt13822216	\N	\N
tt13822218	\N	\N
tt13822220	\N	\N
tt13822222	\N	\N
tt13822224	\N	\N
tt13822226	\N	\N
tt13822228	\N	\N
tt13822230	\N	\N
tt13822232	\N	\N
tt13822234	\N	\N
tt13822236	\N	\N
tt13822238	nm12222425	nm12222425
tt13822240	\N	\N
tt13822242	\N	\N
tt13822244	\N	\N
tt13822246	\N	\N
tt13822248	\N	\N
tt13822250	\N	\N
tt13822252	\N	\N
tt13822254	\N	\N
tt13822256	\N	\N
tt13822258	\N	\N
tt13822260	\N	\N
tt13822262	nm2373498,nm1102727	\N
tt13822264	\N	\N
tt13822266	\N	\N
tt13822268	\N	\N
tt13822270	\N	\N
tt13822272	\N	\N
tt13822274	\N	\N
tt13822276	\N	\N
tt13822278	\N	\N
tt13822280	\N	\N
tt13822282	\N	\N
tt13822284	nm2928255	\N
tt13822286	\N	\N
tt13822288	\N	\N
tt13822290	\N	\N
tt13822292	\N	\N
tt13822294	nm7188641	\N
tt13822296	\N	\N
tt13822298	nm0043387	\N
tt13822300	\N	\N
tt13822302	\N	\N
tt13822304	\N	\N
tt13822306	\N	\N
tt13822308	\N	\N
tt13822312	\N	\N
tt13822314	\N	\N
tt13822316	\N	\N
tt13822318	\N	\N
tt13822320	\N	\N
tt13822322	\N	\N
tt13822324	\N	\N
tt13822326	nm2841313	nm2841313
tt13822328	\N	\N
tt13822330	\N	\N
tt13822332	\N	\N
tt13822334	\N	\N
tt13822336	\N	\N
tt13822338	\N	\N
tt13822340	\N	\N
tt13822342	\N	\N
tt13822344	\N	\N
tt13822348	\N	\N
tt13822350	\N	\N
tt13822356	\N	\N
tt13822358	\N	\N
tt13822360	\N	\N
tt13822362	\N	\N
tt13822364	\N	\N
tt13822366	\N	\N
tt13822368	\N	\N
tt13822370	\N	\N
tt13822372	\N	\N
tt13822374	\N	\N
tt13822376	\N	\N
tt13822378	\N	\N
tt13822382	\N	\N
tt13822384	\N	\N
tt13822386	\N	\N
tt13822388	\N	\N
tt13822390	\N	\N
tt13822392	\N	\N
tt13822394	nm1097179	nm0043924,nm1097179
tt13822396	\N	\N
tt13822398	\N	\N
tt13822400	\N	nm0411560,nm1193007
tt13822402	\N	\N
tt13822404	\N	\N
tt13822406	\N	\N
tt13822408	\N	\N
tt13822410	\N	\N
tt13822412	\N	\N
tt13822414	\N	\N
tt13822416	\N	\N
tt13822418	\N	\N
tt13822420	\N	\N
tt13822422	\N	\N
tt13822424	\N	\N
tt13822426	\N	\N
tt13822428	\N	\N
tt13822430	\N	\N
tt13822432	\N	\N
tt13822434	\N	\N
tt13822436	\N	\N
tt13822438	\N	\N
tt13822440	\N	\N
tt13822442	\N	\N
tt13822444	nm3203201,nm0197463,nm12222470,nm0692368	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm10318839
tt13822446	nm2510425	\N
tt13822448	\N	\N
tt13822450	\N	\N
tt13822452	\N	\N
tt13822454	\N	\N
tt13822456	\N	\N
tt13822458	\N	\N
tt13822460	\N	\N
tt13822462	\N	\N
tt13822464	\N	\N
tt13822466	\N	\N
tt13822468	\N	\N
tt13822470	\N	\N
tt13822472	\N	\N
tt13822474	\N	\N
tt13822476	\N	\N
tt13822478	\N	\N
tt13822480	\N	\N
tt13822482	\N	\N
tt13822484	\N	\N
tt13822486	\N	\N
tt13822488	\N	\N
tt13822490	\N	\N
tt13822492	\N	\N
tt13822494	\N	\N
tt13822496	\N	\N
tt13822498	\N	\N
tt13822500	\N	\N
tt13822502	\N	\N
tt13822504	\N	\N
tt13822506	\N	\N
tt13822508	nm12220981	\N
tt13822510	\N	\N
tt13822512	\N	\N
tt13822514	\N	\N
tt13822516	\N	\N
tt13822518	\N	\N
tt13822520	\N	\N
tt13822522	\N	\N
tt13822524	nm7188641	\N
tt13822526	\N	\N
tt13822528	\N	\N
tt13822530	\N	\N
tt13822532	\N	\N
tt13822534	\N	\N
tt13822536	\N	\N
tt13822538	\N	\N
tt13822540	nm0110524,nm0948675	nm0110524,nm0948675
tt13822542	\N	\N
tt13822544	\N	\N
tt13822546	\N	\N
tt13822548	\N	\N
tt13822550	\N	\N
tt13822552	\N	\N
tt13822554	nm0866801	nm0996693,nm1045621,nm0494959,nm0566699,nm0616712,nm0628248,nm1014206,nm1221904,nm0925872
tt13822556	\N	\N
tt13822558	\N	\N
tt13822560	\N	\N
tt13822562	\N	\N
tt13822564	\N	\N
tt13822566	\N	\N
tt13822568	\N	\N
tt13822570	\N	\N
tt13822572	\N	\N
tt13822576	\N	\N
tt13822578	nm5064005	nm12222516,nm3078346,nm12222515,nm10752469,nm12222513,nm11923788,nm12222514,nm11166528
tt13822580	\N	\N
tt13822582	\N	\N
tt13822584	\N	\N
tt13822586	\N	\N
tt13822588	\N	\N
tt13822590	nm11283767,nm1802080,nm4098935	nm1486218,nm2990557
tt13822592	\N	\N
tt13822594	\N	\N
tt13822596	\N	\N
tt13822598	\N	\N
tt13822600	\N	\N
tt13822602	\N	\N
tt13822604	\N	\N
tt13822606	\N	\N
tt13822608	\N	\N
tt13822610	nm12222525	\N
tt13822612	\N	\N
tt13822614	\N	\N
tt13822616	\N	\N
tt13822618	\N	\N
tt13822620	\N	\N
tt13822622	\N	\N
tt13822624	\N	\N
tt13822626	\N	\N
tt13822628	\N	\N
tt13822630	\N	\N
tt13822632	\N	\N
tt13822634	\N	\N
tt13822636	\N	\N
tt13822638	\N	\N
tt13822640	\N	\N
tt13822642	\N	\N
tt13822644	\N	\N
tt13822646	\N	\N
tt13822648	\N	\N
tt13822650	\N	\N
tt13822652	nm3899558	\N
tt13822654	nm12222535	nm12222535
tt13822656	\N	\N
tt13822658	\N	\N
tt13822662	\N	\N
tt13822664	\N	\N
tt13822666	nm0062085	\N
tt13822668	\N	\N
tt13822670	\N	\N
tt13822672	nm4951381	nm4951381,nm12222540
tt13822674	nm3811347	\N
tt13822678	\N	\N
tt13822680	\N	\N
tt13822682	\N	\N
tt13822684	\N	\N
tt13822686	\N	\N
tt13822688	\N	\N
tt13822690	\N	\N
tt13822692	\N	\N
tt13822694	\N	nm7037731,nm1927524,nm6396715,nm7290571,nm4298111,nm7290572
tt13822696	\N	\N
tt13822698	nm4684467	nm4684467
tt13822700	\N	\N
tt13822702	\N	\N
tt13822704	nm4684467	nm4684467
tt13822706	\N	\N
tt13822708	nm3899558,nm11565874	nm3899558,nm11565874
tt13822710	\N	\N
tt13822712	\N	\N
tt13822714	nm1645735	nm1645735
tt13822716	nm4684467	nm4684467
tt13822718	nm10190262	\N
tt13822720	nm4684467	nm4684467
tt13822722	nm2862123	nm2862123
tt13822724	\N	\N
tt13822726	\N	\N
tt13822728	nm12214313	\N
tt13822730	nm1052695,nm3980343	nm2323079,nm1408546,nm2855719,nm5982342,nm6930545,nm10984589,nm10136168,nm8250962,nm7750794,nm2529510,nm4260596
tt13822732	nm4923528	nm4923402,nm0892048
tt13822734	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13822736	nm12222605	nm12222617
tt13822738	nm0504642	nm0443592,nm13691126,nm4151736
tt13822740	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13822742	nm3704872	nm11207037,nm3717612,nm3704872,nm9985206
tt13822744	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13822746	\N	\N
tt13822748	nm0561406	\N
tt13822750	nm1645735	nm4987348
tt13822752	nm0561406	\N
tt13822754	nm0561406	\N
tt13822756	nm0561406	\N
tt13822758	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13822760	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13822762	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13822764	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13822766	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13822768	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13822770	nm3704872	nm11207037,nm3717612,nm3704872,nm9985206
tt13822772	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13822774	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13822776	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13822778	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13822780	nm12220981	\N
tt13822782	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13822784	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13822786	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13822788	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13822790	nm11577932	nm11577932
tt13822792	nm0051308	nm1190574
tt13822794	nm3704872	nm11207037,nm3717612,nm3704872,nm9985206
tt13822796	nm3704872	nm11207037,nm3717612,nm3704872,nm9985206
tt13822798	\N	\N
tt13822800	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13822802	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13822804	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13822806	\N	\N
tt13822808	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822810	\N	\N
tt13822812	\N	\N
tt13822814	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822816	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822818	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822820	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822822	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822824	nm0091686	nm3036348
tt13822826	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822828	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822830	nm4684467	nm4684467
tt13822832	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822834	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822836	nm0561406	\N
tt13822838	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822840	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822842	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822844	nm12214313	\N
tt13822846	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822848	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822850	\N	\N
tt13822852	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822854	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822856	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822858	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822860	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822862	nm4684467	nm4684467
tt13822864	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822866	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822868	\N	nm3429208
tt13822870	\N	\N
tt13822872	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822874	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822876	nm4951381	nm12223818,nm12223817,nm5346295,nm2592767
tt13822878	nm4684467	nm4684467
tt13822882	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822884	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822886	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822888	\N	\N
tt13822890	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822892	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822894	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822896	nm13540265,nm12091745	\N
tt13822898	\N	\N
tt13822900	\N	\N
tt13822902	nm0782150	nm7144517,nm0686647
tt13822904	nm4684467	nm4684467
tt13822906	\N	\N
tt13822908	nm10155699	nm10155911
tt13822910	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13822912	nm0561406	\N
tt13822914	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822916	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822918	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822920	\N	\N
tt13822922	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822924	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822926	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822928	\N	nm7681921
tt13822930	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822932	nm0347075	nm6431357,nm4311463,nm3716161
tt13822934	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822936	\N	nm5835143,nm12082627,nm3454608,nm12215989
tt13822938	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13822940	nm6034524	nm6034525
tt13822942	nm4951381	nm4951381
tt13822944	nm9272489,nm9272490	nm9272489
tt13822946	nm6034524	nm6034525
tt13822948	\N	\N
tt13822950	nm6034524	nm6034525
tt13822952	nm6034524	nm6034525
tt13822954	nm6034524	nm6034525
tt13822956	nm6034524	nm6034525
tt13822958	nm6034524	nm6034525
tt13822960	\N	\N
tt13822962	nm6034524	nm6034525
tt13822964	nm6034524	nm6034525
tt13822966	nm6034524	nm6034525
tt13822968	\N	\N
tt13822970	nm6034524	nm6034525
tt13822972	nm6034524	nm6034525
tt13822974	nm6034524	nm6034525
tt13822976	nm6034524	nm6034525
tt13822978	nm6034524	nm6034525
tt13822980	nm6034524	nm6034525
tt13822982	\N	\N
tt13822984	nm6034524	nm6034525
tt13822986	nm6034524	nm6034525
tt13822988	nm6034524	nm6034525
tt13822990	nm6034524	nm6034525
tt13822992	nm6034524	nm6034525
tt13822994	\N	\N
tt13822996	nm6034524	nm6034525
tt13822998	nm4951381	nm4951381
tt13823000	nm6034524	nm6034525
tt13823002	nm6034524	nm6034525
tt13823004	\N	\N
tt13823006	nm6034524	nm6034525
tt13823008	\N	\N
tt13823010	\N	\N
tt13823012	nm6034524	nm6034525
tt13823014	nm6034524	nm6034525
tt13823016	nm6034524	nm6034525
tt13823018	nm6034524	nm6034525
tt13823020	nm6034524	nm6034525
tt13823022	nm6034524	nm6034525
tt13823024	nm6034524	nm6034525
tt13823026	nm6034524	nm6034525
tt13823028	nm6034524	nm6034525
tt13823030	nm6034524	nm6034525
tt13823032	nm6034524	nm6034525
tt13823034	nm6034524	nm6034525
tt13823036	nm6034524	nm6034525
tt13823038	nm6034524	nm6034525
tt13823044	\N	\N
tt13823046	nm6034524	nm6034525
tt13823048	nm6034524	nm6034525
tt13823050	nm6034524	nm6034525
tt13823052	nm6034524	nm6034525
tt13823054	nm6034524	nm6034525
tt13823056	nm6034524	nm6034525
tt13823058	nm6034524	nm6034525
tt13823060	nm6034524	nm6034525
tt13823062	nm6034524	nm6034525
tt13823064	nm6034524	nm6034525
tt13823068	nm6034524	nm6034525
tt13823070	nm6034524	nm6034525
tt13823072	nm6034524	nm6034525
tt13823074	nm6034524	nm6034525
tt13823076	nm6034524	nm6034525
tt13823078	nm6034524	nm6034525
tt13823080	nm8798733	\N
tt13823082	nm6034524	nm6034525
tt13823084	nm6034524	nm6034525
tt13823086	\N	\N
tt13823088	nm6034524	nm6034525
tt13823090	nm6034524	nm6034525
tt13823092	nm6034524	nm6034525
tt13823094	\N	\N
tt13823096	nm4951381	nm12222540,nm4951381
tt13823098	nm0519787,nm1310451	\N
tt13823100	nm10868684	nm10868684
tt13823102	\N	\N
tt13823104	nm3608676,nm7575541,nm1630563	\N
tt13823106	nm4951381	nm12222540,nm4951381
tt13823108	\N	\N
tt13823110	\N	\N
tt13823112	\N	\N
tt13823114	nm4951381	nm12222540,nm4951381
tt13823116	\N	\N
tt13823120	\N	\N
tt13823122	\N	\N
tt13823124	\N	\N
tt13823126	\N	\N
tt13823128	\N	\N
tt13823130	\N	\N
tt13823132	\N	\N
tt13823134	\N	\N
tt13823136	\N	\N
tt13823138	\N	\N
tt13823140	\N	\N
tt13823142	\N	\N
tt13823144	\N	\N
tt13823146	nm4951381	nm4951381
tt13823148	\N	\N
tt13823150	\N	\N
tt13823152	\N	\N
tt13823154	\N	\N
tt13823156	\N	\N
tt13823158	\N	\N
tt13823160	\N	\N
tt13823162	\N	\N
tt13823164	\N	\N
tt13823166	\N	\N
tt13823168	\N	\N
tt13823170	\N	\N
tt13823172	\N	nm6179964
tt13823174	nm4951381	nm4951381
tt13823176	\N	\N
tt13823180	\N	\N
tt13823182	\N	\N
tt13823184	\N	\N
tt13823186	\N	\N
tt13823188	\N	\N
tt13823192	nm4951381	nm12222540,nm4951381
tt13823194	\N	\N
tt13823196	\N	\N
tt13823198	\N	\N
tt13823200	\N	\N
tt13823202	\N	\N
tt13823204	\N	\N
tt13823206	\N	\N
tt13823208	\N	\N
tt13823212	\N	\N
tt13823214	\N	\N
tt13823216	\N	\N
tt13823218	\N	\N
tt13823220	\N	\N
tt13823222	\N	\N
tt13823224	\N	\N
tt13823226	\N	\N
tt13823228	\N	\N
tt13823230	\N	\N
tt13823232	\N	\N
tt13823234	\N	\N
tt13823236	\N	\N
tt13823238	\N	\N
tt13823240	\N	\N
tt13823242	nm11858490,nm11858491	nm11858491,nm11858490
tt13823244	\N	\N
tt13823246	\N	\N
tt13823248	\N	\N
tt13823250	\N	\N
tt13823252	\N	\N
tt13823254	\N	\N
tt13823256	\N	\N
tt13823258	\N	\N
tt13823260	nm0887548	\N
tt13823262	\N	\N
tt13823264	\N	\N
tt13823266	\N	\N
tt13823268	\N	\N
tt13823270	\N	\N
tt13823272	\N	\N
tt13823274	\N	\N
tt13823276	\N	\N
tt13823278	\N	\N
tt13823280	\N	\N
tt13823282	\N	\N
tt13823284	nm7575541,nm1630563	nm7575541,nm1630563
tt13823286	\N	\N
tt13823288	\N	\N
tt13823290	\N	\N
tt13823292	\N	\N
tt13823294	\N	\N
tt13823298	\N	\N
tt13823300	\N	\N
tt13823302	\N	\N
tt13823304	\N	\N
tt13823306	\N	\N
tt13823308	\N	\N
tt13823310	\N	\N
tt13823312	\N	\N
tt13823314	\N	\N
tt13823316	\N	\N
tt13823318	\N	\N
tt13823320	\N	\N
tt13823322	\N	\N
tt13823324	\N	\N
tt13823326	nm0887548	\N
tt13823328	\N	\N
tt13823330	\N	\N
tt13823332	\N	\N
tt13823334	\N	\N
tt13823336	\N	\N
tt13823338	\N	\N
tt13823342	\N	\N
tt13823344	\N	\N
tt13823346	\N	\N
tt13823348	\N	\N
tt13823350	nm0887548	\N
tt13823352	\N	\N
tt13823354	\N	\N
tt13823356	\N	\N
tt13823358	\N	\N
tt13823360	nm0887548	\N
tt13823362	\N	\N
tt13823364	\N	\N
tt13823366	\N	\N
tt13823368	nm0887548	\N
tt13823370	\N	\N
tt13823372	\N	\N
tt13823374	\N	\N
tt13823376	\N	\N
tt13823378	\N	\N
tt13823380	\N	\N
tt13823382	\N	\N
tt13823384	nm0887548	\N
tt13823386	\N	\N
tt13823388	\N	\N
tt13823390	\N	\N
tt13823392	\N	\N
tt13823394	\N	\N
tt13823396	\N	\N
tt13823400	\N	\N
tt13823402	\N	\N
tt13823404	\N	\N
tt13823406	\N	\N
tt13823408	\N	nm6711624
tt13823410	\N	\N
tt13823412	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13823414	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13823418	\N	\N
tt13823420	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13823422	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13823424	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13823426	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13823428	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13823430	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13823432	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13823434	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13823436	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13823438	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13823440	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13823442	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13823444	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13823446	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13823448	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13823450	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13823452	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13823454	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13823456	\N	nm1367099
tt13823458	\N	\N
tt13823460	nm2408201,nm1377803	nm13333026,nm2408201,nm13333027,nm5896942,nm8238258,nm10530154,nm10446508,nm0545629,nm4261599,nm7078880
tt13823462	\N	nm1367099
tt13823464	\N	nm1367099
tt13823466	\N	nm1367099
tt13823470	\N	nm1367099
tt13823474	\N	nm1367099
tt13823476	\N	\N
tt13823478	\N	nm1367099
tt13823480	\N	nm1367099
tt13823482	\N	nm1367099
tt13823484	\N	nm1367099
tt13823486	\N	nm1367099
tt13823488	\N	nm1367099
tt13823490	\N	\N
tt13823492	\N	nm1367099
tt13823494	nm0000965	nm0429289,nm0668902,nm13715591
tt13823498	\N	nm1367099
tt13823500	\N	nm1367099
tt13823502	\N	nm1367099
tt13823504	\N	nm1367099
tt13823506	\N	nm1367099
tt13823508	nm5289420,nm2790590,nm7010908,nm4227314,nm12222774	nm1936671,nm12222774,nm7010908,nm2790590,nm5289420,nm4227314
tt13823510	\N	nm1367099
tt13823512	\N	nm1367099
tt13823514	\N	nm1367099
tt13823516	\N	nm1367099
tt13823518	\N	nm1367099
tt13823520	\N	nm1367099
tt13823522	\N	nm1367099
tt13823524	\N	nm1367099
tt13823526	\N	nm1367099
tt13823530	\N	nm1367099
tt13823532	\N	nm1367099
tt13823534	\N	nm1367099
tt13823536	\N	nm1367099
tt13823538	\N	nm1367099
tt13823540	nm12222781	nm12222781
tt13823542	\N	nm1367099
tt13823546	\N	nm1367099
tt13823548	\N	nm1367099
tt13823552	\N	nm1367099
tt13823554	\N	nm1367099
tt13823556	nm4951381	nm12223818,nm12223817,nm5346295
tt13823558	\N	nm1367099
tt13823560	\N	nm1367099
tt13823562	\N	nm1367099
tt13823564	\N	nm1367099
tt13823566	nm7030112,nm8349242	\N
tt13823568	\N	nm1367099
tt13823570	\N	nm1367099
tt13823572	\N	nm1367099
tt13823574	\N	nm1367099
tt13823576	\N	nm1367099
tt13823578	\N	nm1367099
tt13823580	\N	nm1367099
tt13823582	\N	nm1367099
tt13823584	\N	nm1367099
tt13823588	\N	nm1367099
tt13823590	\N	nm1367099
tt13823592	\N	nm0913834
tt13823594	nm9526359	nm11949871
tt13823598	\N	nm1367099
tt13823600	\N	nm1367099
tt13823604	\N	nm1367099
tt13823606	\N	nm1367099
tt13823608	\N	nm1367099
tt13823610	\N	nm1367099
tt13823612	\N	nm1367099
tt13823616	\N	nm1367099
tt13823618	nm4662040	\N
tt13823620	nm2227814	nm9663262,nm2227814
tt13823622	\N	nm1367099
tt13823624	nm0667648	nm0667648
tt13823626	\N	nm1367099
tt13823630	\N	\N
tt13823632	\N	nm1367099
tt13823634	\N	nm1367099
tt13823636	\N	nm1367099
tt13823640	nm2227814	nm9663262,nm2227814
tt13823642	\N	nm1367099
tt13823644	\N	nm1367099
tt13823650	\N	nm1367099
tt13823652	\N	nm1367099
tt13823654	\N	nm1367099
tt13823656	\N	nm1367099
tt13823658	nm2227814	nm9663262,nm2227814
tt13823662	\N	nm1367099
tt13823664	\N	nm1367099
tt13823668	\N	nm1367099
tt13823672	\N	nm1367099
tt13823674	\N	nm1367099
tt13823676	\N	nm1367099
tt13823678	\N	nm1367099
tt13823680	\N	nm1367099
tt13823684	\N	nm1367099
tt13823686	\N	nm1367099
tt13823688	nm10155911	\N
tt13823690	nm7366175,nm6972921,nm1630563	\N
tt13823692	\N	nm7037731,nm1927524,nm6396715,nm7290571,nm4298111,nm7290572
tt13823694	\N	nm1367099
tt13823696	\N	nm1367099
tt13823698	\N	nm1367099
tt13823702	\N	nm1367099
tt13823704	\N	nm1367099
tt13823706	\N	nm1367099
tt13823708	\N	nm1367099
tt13823710	\N	nm1367099
tt13823716	\N	nm7419202
tt13823718	\N	nm1367099
tt13823720	\N	nm1367099
tt13823722	\N	nm1367099
tt13823724	\N	nm1367099
tt13823726	\N	nm7419202
tt13823728	\N	nm1367099
tt13823730	\N	nm1367099
tt13823732	\N	nm1367099
tt13823734	\N	nm1367099
tt13823736	\N	nm1367099
tt13823738	\N	nm1367099
tt13823740	\N	nm7419202
