tconst	directors	writers
tt6782044	\N	\N
tt6782046	\N	\N
tt6782048	\N	\N
tt6782050	nm8916921	nm8923796,nm8916921
tt6782052	\N	\N
tt6782054	\N	\N
tt6782056	\N	\N
tt6782058	\N	\N
tt6782060	\N	\N
tt6782062	\N	\N
tt6782064	\N	\N
tt6782066	\N	\N
tt6782068	\N	\N
tt6782072	\N	\N
tt6782074	nm0992727	\N
tt6782076	\N	\N
tt6782080	\N	\N
tt6782084	nm8341526	\N
tt6782086	\N	\N
tt6782088	nm5542890	nm5542890
tt6782090	nm8923813	nm8923813
tt6782092	nm3123347	nm3933379
tt6782094	\N	\N
tt6782096	\N	\N
tt6782098	\N	\N
tt6782100	nm2299244,nm2374368	\N
tt6782106	nm8923828	nm9060048,nm9060047,nm8923828
tt6782108	nm0992727	\N
tt6782112	nm8228479	nm8112341
tt6782114	nm6298578	nm7051786
tt6782116	nm2566568	nm2669516,nm2566568
tt6782118	nm3579467	nm3579467
tt6782124	nm0228997	nm0228997
tt6782126	\N	\N
tt6782128	nm0992727	\N
tt6782130	\N	\N
tt6782132	\N	\N
tt6782136	\N	\N
tt6782138	nm3579467	nm3579467
tt6782140	\N	\N
tt6782146	nm3488941	nm3488941
tt6782148	nm0992727	\N
tt6782150	\N	nm3436635
tt6782152	nm3197294,nm6385435	nm6385435
tt6782154	nm0085627	nm2406892,nm4300986,nm6191392,nm4045429,nm2609035
tt6782156	\N	\N
tt6782160	nm0887536	nm1039864,nm0887536
tt6782162	nm0887536	nm1039864,nm0887536
tt6782164	nm7134919	nm7134919
tt6782166	nm2754253	\N
tt6782168	nm0572562	nm0076791
tt6782170	\N	\N
tt6782172	\N	\N
tt6782174	\N	\N
tt6782182	nm0526092	nm0526092
tt6782184	nm8923954	\N
tt6782188	\N	nm3436635
tt6782194	nm8423962	nm8923962,nm8423962
tt6782196	\N	\N
tt6782198	nm8923964	nm8923964
tt6782202	nm7134919	nm7134919
tt6782206	\N	\N
tt6782214	\N	\N
tt6782216	\N	\N
tt6782218	\N	\N
tt6782222	\N	\N
tt6782224	nm0935863	\N
tt6782226	\N	\N
tt6782230	\N	\N
tt6782238	nm5217542	nm5217542
tt6782240	nm3235271	nm3235271
tt6782242	nm8924047	nm8924047
tt6782244	\N	\N
tt6782246	\N	\N
tt6782248	\N	\N
tt6782250	\N	\N
tt6782252	\N	\N
tt6782254	nm2929985	nm2929985
tt6782256	\N	\N
tt6782258	\N	\N
tt6782260	nm2015997	nm7780881,nm2015997,nm8924059,nm8924062
tt6782262	\N	\N
tt6782264	\N	\N
tt6782266	\N	\N
tt6782268	\N	\N
tt6782270	\N	\N
tt6782272	nm3235271	nm3235271
tt6782274	\N	\N
tt6782276	nm1038286	nm3127634
tt6782278	\N	\N
tt6782282	\N	\N
tt6782286	\N	\N
tt6782288	\N	\N
tt6782290	nm8350880	nm8350880
tt6782292	\N	\N
tt6782294	\N	\N
tt6782296	\N	\N
tt6782298	\N	\N
tt6782300	\N	\N
tt6782302	\N	\N
tt6782304	\N	\N
tt6782306	\N	\N
tt6782308	nm1255249	nm1255249
tt6782310	\N	\N
tt6782312	\N	\N
tt6782314	\N	\N
tt6782316	\N	\N
tt6782318	\N	\N
tt6782320	\N	\N
tt6782322	nm5836800	nm8924087
tt6782324	\N	\N
tt6782326	\N	\N
tt6782328	\N	\N
tt6782330	\N	\N
tt6782332	\N	\N
tt6782334	\N	\N
tt6782336	nm8131522	nm8131522
tt6782338	\N	\N
tt6782340	\N	\N
tt6782342	nm3235271	nm3235271
tt6782344	\N	\N
tt6782346	\N	\N
tt6782348	\N	\N
tt6782350	\N	\N
tt6782352	\N	\N
tt6782354	\N	\N
tt6782356	\N	\N
tt6782358	\N	\N
tt6782360	\N	\N
tt6782362	\N	\N
tt6782364	nm3235271	\N
tt6782366	\N	\N
tt6782368	\N	\N
tt6782370	\N	nm7479700
tt6782372	\N	\N
tt6782374	\N	\N
tt6782376	nm8924132	nm3687598
tt6782378	nm1145006	nm5514901,nm8934243,nm6634076,nm1422385,nm7292200,nm7543342,nm1095520,nm4474326,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm6368608,nm8570067,nm7543343,nm7292176,nm1129962,nm3086226,nm8934240,nm7292198,nm5936520,nm3320784,nm0568416,nm8570091,nm8934258,nm2115503,nm7543373,nm8934259,nm7292203,nm7292207,nm6132560,nm4246636,nm1057186,nm4059752,nm8195769,nm5173042,nm4239911,nm7292201,nm6826812
tt6782380	nm1031603	nm1031603,nm5263854
tt6782382	nm1145006	nm5514901,nm8934243,nm6634076,nm7292200,nm7543342,nm1095520,nm4474326,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm6368608,nm8570067,nm7292176,nm1129962,nm3086226,nm7292198,nm5936520,nm3320784,nm0568416,nm8570091,nm8934258,nm7543373,nm8934259,nm7292203,nm7292207,nm6132560,nm4246636,nm1057186,nm4059752,nm8195769,nm5173042,nm4239911,nm7292201
tt6782384	nm2604584	\N
tt6782386	nm1145006	nm5514901,nm8934243,nm6634076,nm7292200,nm7543342,nm1095520,nm4474326,nm5515503,nm7292199,nm8934242,nm7292194,nm7292175,nm4227210,nm6368608,nm8570067,nm7292176,nm1129962,nm7292177,nm8934260,nm1130949,nm3086226,nm7292198,nm5936520,nm3320784,nm0568416,nm8570091,nm8934258,nm7543373,nm8934259,nm7292203,nm7292207,nm6132560,nm4246636,nm4059752,nm5160241,nm8195769,nm5173042,nm4239911,nm7292201
tt6782388	nm1145006	nm5514901,nm8934243,nm6634076,nm7292200,nm7543342,nm1095520,nm4474326,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm6368608,nm8570067,nm7543343,nm7292176,nm1129962,nm8934260,nm1130949,nm3086226,nm7292198,nm5936520,nm3320784,nm0568416,nm8570091,nm8934258,nm2115503,nm7543373,nm8934259,nm7292203,nm7292207,nm6132560,nm4246636,nm1057186,nm4059752,nm8195769,nm5173042,nm4239911,nm7292201
tt6782390	nm1145006	nm5514901,nm8934243,nm6634076,nm7292153,nm7292200,nm2108672,nm7543342,nm1095520,nm4474326,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm6368608,nm8570067,nm7543343,nm7292176,nm1129962,nm8934260,nm1130949,nm3086226,nm7292198,nm5936520,nm3320784,nm0568416,nm8570091,nm8934258,nm7543373,nm8934259,nm7292203,nm7292207,nm4246636,nm1057186,nm4059752,nm8195769,nm5173042,nm4239911,nm7292201
tt6782392	nm1145006	nm5514901,nm8934243,nm6634076,nm1422385,nm7292200,nm2108672,nm7543342,nm1095520,nm4474326,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm6368608,nm8570067,nm7292176,nm1129962,nm8934260,nm3086226,nm1246441,nm7292198,nm5936520,nm3320784,nm0568416,nm8570091,nm8934258,nm7543373,nm8934259,nm7292203,nm7292207,nm6132560,nm4246636,nm1057186,nm4059752,nm8195769,nm5173042,nm4239911,nm7292201
tt6782394	\N	\N
tt6782396	\N	\N
tt6782398	nm1145006	nm5514901,nm8934243,nm6634076,nm7292200,nm2108672,nm7543342,nm1095520,nm4474326,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm6368608,nm8570067,nm7292176,nm1129962,nm8934260,nm1130949,nm3086226,nm7292198,nm5936520,nm3320784,nm0568416,nm8570091,nm8934258,nm7543373,nm8934259,nm7292203,nm7292207,nm6132560,nm4246636,nm4059752,nm8195769,nm5173042,nm4239911,nm7292201
tt6782400	\N	\N
tt6782402	\N	\N
tt6782404	\N	\N
tt6782406	\N	\N
tt6782408	\N	\N
tt6782410	\N	\N
tt6782412	nm4648779	nm4648779
tt6782414	\N	\N
tt6782416	\N	\N
tt6782418	\N	\N
tt6782420	\N	\N
tt6782422	nm6458915	nm8924145,nm6458915,nm7773559
tt6782424	\N	\N
tt6782426	\N	\N
tt6782428	\N	\N
tt6782432	nm6179964	nm7245370,nm6179964,nm8686547
tt6782434	\N	nm1338758,nm3332321
tt6782436	\N	\N
tt6782438	\N	nm8887099
tt6782440	nm6583843	nm6583843
tt6782442	nm9534455	\N
tt6782446	\N	\N
tt6782448	\N	\N
tt6782450	nm8924204,nm8924203	nm8924204
tt6782454	\N	nm7637655
tt6782456	nm0779847	\N
tt6782458	nm1526928,nm1119764,nm2274510,nm1879977,nm0091143,nm0890394,nm0326950	nm0673502
tt6782460	nm0776352,nm3502653,nm8924215,nm1907656,nm2294546,nm2914302,nm2914597,nm1434374	nm2940487,nm3191813,nm1434374,nm4327475,nm8981828,nm3502653,nm1907656,nm8941444,nm1543633,nm0776352,nm3748172,nm2914302,nm8941452
tt6782462	\N	\N
tt6782464	nm1526928,nm2274510,nm0326950,nm1879977,nm0890394,nm0091143	nm0673502
tt6782466	nm0890394,nm0091143,nm2274510,nm0326950,nm1526928,nm1879977	nm0673502
tt6782468	nm0091143,nm1526928,nm0326950,nm2274510,nm1879977,nm0890394	nm0673502
tt6782470	nm0091143,nm1879977,nm2274510,nm1526928,nm0326950,nm0890394	nm0673502
tt6782472	nm0326950,nm0091143,nm1879977,nm1526928,nm0890394,nm2274510	nm0673502
tt6782474	nm0326950,nm1526928,nm2274510,nm0890394,nm1879977,nm0091143	nm0673502
tt6782476	nm2274510,nm0091143,nm0326950,nm1526928,nm1879977,nm0890394	nm0673502
tt6782478	nm2585255	nm2585255
tt6782480	nm0890394,nm1526928,nm0091143,nm2274510,nm0326950,nm1879977	nm0673502
tt6782482	nm0091143,nm1879977,nm2274510,nm1526928,nm0326950,nm0890394	nm0673502
tt6782484	\N	\N
tt6782486	nm0003458	nm2313590,nm0744032,nm0768139
tt6782488	nm1842744	nm3165087
tt6782490	nm0719511	nm2196025,nm0166662,nm0572295,nm1018524,nm0839917
tt6782492	nm0163095	\N
tt6782494	nm2102826,nm4328406,nm2471785,nm1878623,nm1163899,nm1534503	nm1297783,nm2477898
tt6782496	nm1878623,nm1534503,nm2471785,nm4328406,nm1163899,nm2102826	nm1297783,nm2477898
tt6782498	nm1534503,nm1878623,nm4328406,nm2102826,nm2471785,nm1163899	nm1297783,nm2477898
tt6782500	nm2102826,nm1534503,nm4328406,nm1163899,nm2471785,nm1878623	nm1297783,nm2477898
tt6782502	nm1878623,nm2102826,nm2471785,nm4328406,nm1534503,nm1163899	nm1297783,nm2477898
tt6782504	nm2102826,nm4328406,nm1878623,nm2471785,nm1163899,nm1534503	nm1297783,nm2477898
tt6782506	nm2471785,nm1878623,nm1163899,nm4328406,nm2102826,nm1534503	nm1297783,nm2477898
tt6782508	nm1163899,nm2102826,nm2471785,nm1878623,nm4328406,nm1534503	nm1297783,nm2477898
tt6782510	nm2102826,nm1163899,nm4328406,nm1534503,nm1878623,nm2471785	nm1297783,nm2477898
tt6782512	nm1534503,nm2471785,nm4328406,nm1878623,nm2102826,nm1163899	nm1297783,nm2477898
tt6782514	nm1878623,nm1534503,nm2471785,nm2102826,nm1163899,nm4328406	nm1297783,nm2477898
tt6782516	nm1878623,nm1163899,nm4328406,nm2102826,nm2471785,nm1534503	nm1297783,nm2477898
tt6782518	nm3054257	nm6225621,nm3054257
tt6782520	nm0107789,nm0549733,nm1203821,nm0142438,nm1254230	nm0621642,nm1154868,nm1041570,nm1149752,nm0154499,nm0512836
tt6782522	nm0107789,nm1254230,nm0142438,nm0549733,nm1203821	nm0621642,nm1154868,nm1041570,nm1149752,nm0154499,nm0512836
tt6782524	nm0107789,nm0549733,nm1203821,nm0142438,nm1254230	nm0621642,nm1154868,nm1041570,nm1149752,nm0154499,nm0512836
tt6782526	nm1203821,nm0107789,nm0549733,nm0142438,nm1254230	nm0621642,nm1154868,nm1041570,nm1149752,nm0154499,nm0512836
tt6782528	nm0107789,nm0549733,nm1203821,nm0142438,nm1254230	nm0621642,nm1154868,nm1041570,nm1149752,nm0154499,nm0512836
tt6782530	nm0107789,nm0549733,nm1203821,nm0142438,nm1254230	nm0621642,nm1154868,nm1041570,nm1149752,nm0154499,nm0512836
tt6782532	nm0549733,nm1254230,nm0142438,nm1203821,nm0107789	nm0621642,nm1154868,nm1041570,nm1149752,nm0154499,nm0512836
tt6782534	nm0142438,nm0549733,nm1203821,nm0107789,nm1254230	nm0621642,nm1154868,nm1041570,nm1149752,nm0154499,nm0512836
tt6782536	nm0107789,nm0549733,nm1203821,nm0142438,nm1254230	nm0621642,nm1154868,nm1041570,nm1149752,nm0154499,nm0512836
tt6782538	nm0107789,nm0549733,nm1203821,nm0142438,nm1254230	nm0621642,nm1154868,nm1041570,nm1149752,nm0154499,nm0512836
tt6782540	nm0107789,nm0549733,nm1203821,nm0142438,nm1254230	nm0621642,nm1154868,nm1041570,nm1149752,nm0154499,nm0512836
tt6782542	nm0142438,nm1203821,nm0107789,nm1254230,nm0549733	nm0621642,nm1154868,nm1041570,nm1149752,nm0154499,nm0512836
tt6782546	\N	\N
tt6782548	\N	\N
tt6782550	\N	nm4210236
tt6782552	\N	\N
tt6782554	\N	\N
tt6782556	\N	\N
tt6782558	\N	\N
tt6782560	\N	\N
tt6782562	nm8857108	nm8857108
tt6782566	\N	\N
tt6782568	\N	\N
tt6782570	nm6378168,nm8924270,nm9258411	nm12216508
tt6782572	nm3436934,nm1931317	\N
tt6782578	\N	\N
tt6782582	nm0850689,nm1984670	nm8878000,nm1090155,nm3559280,nm0727327,nm1403832
tt6782588	nm0001566	nm1065785
tt6782598	nm0339093	nm0808850,nm0390852,nm10467443,nm5819348
tt6782600	nm2621848	nm2621848
tt6782602	nm1837474	nm1837474
tt6782604	nm0439024	nm8924319
tt6782610	nm1144176	nm8811576
tt6782612	\N	\N
tt6782614	nm1837488	nm1837488
tt6782616	nm4227503	nm4227503
tt6782618	\N	\N
tt6782622	\N	\N
tt6782624	\N	\N
tt6782626	\N	\N
tt6782628	nm1534694	nm4210678,nm1534694
tt6782630	\N	\N
tt6782632	nm1837488,nm2432090	nm2466737,nm2432090,nm1837488
tt6782634	\N	\N
tt6782636	\N	\N
tt6782638	\N	\N
tt6782640	nm8380780	nm8380780
tt6782642	\N	\N
tt6782644	\N	\N
tt6782646	nm3943055	\N
tt6782648	nm8924351	\N
tt6782650	\N	\N
tt6782652	\N	\N
tt6782654	\N	\N
tt6782656	\N	\N
tt6782658	\N	\N
tt6782660	nm1456763	\N
tt6782664	\N	\N
tt6782666	nm1282330	nm1282330
tt6782668	nm7580358	nm7580358
tt6782670	\N	\N
tt6782672	\N	\N
tt6782674	\N	\N
tt6782676	nm3217696	nm1306434
tt6782678	nm3217696	nm1306434
tt6782680	nm1119445	nm0040533,nm0949013
tt6782682	nm3217696	nm1306434
tt6782684	nm1119445	nm0040533,nm0949013
tt6782686	nm1896275	nm0040533,nm1975402
tt6782688	\N	\N
tt6782690	nm1896275	nm0040533,nm0949013
tt6782692	nm1896275	nm0040533,nm1975402
tt6782694	nm3217696	nm1306434
tt6782696	nm1119445	nm0040533,nm1975402
tt6782698	\N	\N
tt6782700	nm1896275	nm0040533,nm1975402
tt6782702	nm3217696	nm1306434
tt6782704	\N	\N
tt6782706	nm3217696	nm1306434
tt6782708	nm2596256	nm1948963,nm2596256
tt6782710	\N	\N
tt6782712	\N	\N
tt6782714	\N	\N
tt6782716	\N	\N
tt6782718	\N	\N
tt6782720	\N	\N
tt6782722	\N	\N
tt6782724	nm1282330	nm1282330
tt6782726	\N	\N
tt6782728	\N	\N
tt6782730	nm1642945	nm1642945
tt6782732	\N	\N
tt6782734	\N	\N
tt6782736	\N	\N
tt6782738	\N	\N
tt6782740	\N	\N
tt6782742	\N	\N
tt6782744	\N	\N
tt6782746	nm7777795	\N
tt6782748	nm7777795	\N
tt6782750	\N	\N
tt6782752	nm7777795	\N
tt6782754	nm0589284	nm1640789,nm1256259
tt6782756	\N	\N
tt6782758	nm8924381	\N
tt6782760	\N	\N
tt6782762	\N	\N
tt6782764	\N	\N
tt6782766	\N	\N
tt6782768	nm2758118	nm2758118
tt6782770	\N	\N
tt6782772	\N	\N
tt6782774	nm8059499	\N
tt6782776	\N	\N
tt6782778	\N	\N
tt6782782	\N	\N
tt6782786	\N	\N
tt6782788	\N	\N
tt6782790	\N	\N
tt6782792	\N	\N
tt6782794	\N	\N
tt6782796	\N	\N
tt6782798	\N	\N
tt6782800	nm3913881	\N
tt6782802	\N	\N
tt6782804	\N	\N
tt6782806	\N	\N
tt6782808	\N	\N
tt6782810	\N	\N
tt6782812	\N	\N
tt6782814	\N	\N
tt6782816	\N	\N
tt6782818	\N	\N
tt6782820	nm0847310	nm0621534
tt6782822	\N	\N
tt6782824	\N	\N
tt6782826	\N	\N
tt6782828	\N	\N
tt6782830	\N	\N
tt6782832	\N	\N
tt6782834	\N	\N
tt6782836	\N	\N
tt6782838	nm2786632	nm4441815,nm2786632
tt6782840	\N	\N
tt6782842	nm8045580	nm8045580
tt6782844	\N	\N
tt6782846	\N	\N
tt6782848	nm8924408	\N
tt6782850	\N	\N
tt6782852	\N	\N
tt6782854	nm8924411	nm8924414
tt6782856	nm0847310	nm0298561
tt6782858	\N	\N
tt6782860	nm8185044,nm6013909	nm8185044
tt6782862	nm6094523	nm6094523
tt6782864	nm8469795	nm8469795
tt6782866	\N	\N
tt6782868	nm8461130	nm8461130
tt6782870	\N	\N
tt6782872	\N	\N
tt6782876	\N	\N
tt6782878	nm7827110	nm7827110
tt6782880	\N	\N
tt6782882	\N	\N
tt6782884	nm2520000	nm2520000,nm2377276
tt6782886	\N	\N
tt6782888	\N	\N
tt6782890	\N	\N
tt6782892	nm2144365	nm4315959,nm2517062
tt6782894	\N	\N
tt6782896	nm8105911	nm8105911,nm8137935
tt6782898	\N	\N
tt6782900	\N	\N
tt6782902	nm1550376	nm1400897,nm0480782
tt6782904	\N	\N
tt6782906	\N	\N
tt6782908	\N	\N
tt6782910	nm1998095	nm5307340,nm1176135
tt6782912	nm1550376	nm1400897,nm0480782
tt6782914	\N	\N
tt6782916	\N	\N
tt6782918	nm0389914	nm4254770
tt6782920	\N	\N
tt6782922	\N	\N
tt6782924	\N	\N
tt6782926	nm8924462	nm8924462,nm8924463
tt6782928	nm8205519,nm2568279	nm9484837,nm0475853
tt6782930	nm8185036	nm8185036
tt6782932	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt6782934	\N	\N
tt6782936	nm7118505,nm2568279	nm9484837,nm0475853
tt6782938	\N	\N
tt6782940	nm6819853	nm8924469
tt6782942	nm5641222	\N
tt6782944	\N	\N
tt6782946	\N	\N
tt6782948	\N	\N
tt6782950	\N	\N
tt6782952	\N	\N
tt6782954	\N	\N
tt6782956	nm9054660,nm5513110	nm10556652,nm0847176
tt6782958	\N	\N
tt6782960	nm5247048,nm5513110	nm10556652,nm0847176
tt6782962	\N	\N
tt6782964	nm1094391	\N
tt6782966	\N	\N
tt6782968	\N	\N
tt6782970	nm1094391	\N
tt6782972	\N	\N
tt6782974	nm1094391	\N
tt6782976	nm1094391	\N
tt6782978	\N	\N
tt6782980	nm0028628	nm0033993
tt6782982	\N	\N
tt6782984	nm0817989	\N
tt6782986	\N	\N
tt6782988	\N	\N
tt6782990	nm1411990	nm0457447,nm0149255
tt6782992	\N	\N
tt6782994	nm6090204	nm6090204
tt6782996	nm8105911	nm8105911
tt6782998	\N	\N
tt6783000	\N	\N
tt6783002	nm1930056	\N
tt6783004	\N	\N
tt6783006	\N	\N
tt6783008	nm5716485	nm7477822
tt6783010	nm1930056	\N
tt6783012	nm1930056	\N
tt6783014	nm1930056	\N
tt6783016	\N	nm1679435
tt6783018	\N	\N
tt6783020	\N	\N
tt6783022	\N	\N
tt6783024	\N	\N
tt6783026	\N	\N
tt6783028	\N	\N
tt6783030	nm3913881	\N
tt6783032	nm7606849	\N
tt6783034	\N	\N
tt6783036	\N	\N
tt6783038	\N	\N
tt6783040	\N	\N
tt6783042	nm1930056	\N
tt6783044	\N	\N
tt6783046	nm8924526,nm8924527	nm8924527,nm8924526
tt6783048	\N	\N
tt6783050	\N	\N
tt6783052	\N	\N
tt6783054	\N	\N
tt6783056	nm0755956,nm4541897,nm4163778,nm2357330,nm8332028,nm4391242,nm2154921,nm10527803,nm7989962	nm5437864,nm3280561,nm3042029
tt6783058	\N	\N
tt6783060	\N	\N
tt6783062	nm4402273	nm4402273,nm3408733
tt6783064	\N	\N
tt6783066	\N	\N
tt6783068	\N	\N
tt6783070	\N	\N
tt6783072	\N	\N
tt6783074	\N	\N
tt6783076	\N	\N
tt6783078	\N	\N
tt6783080	\N	\N
tt6783082	\N	\N
tt6783084	\N	\N
tt6783086	\N	\N
tt6783088	\N	\N
tt6783090	nm1339707	\N
tt6783094	nm8924540	nm8924540,nm8924541
tt6783096	nm1339707	\N
tt6783098	\N	\N
tt6783100	nm1339707	\N
tt6783102	nm1339707	\N
tt6783104	\N	\N
tt6783106	\N	\N
tt6783108	\N	\N
tt6783112	\N	\N
tt6783114	nm8165890	nm8165900,nm8165890
tt6783116	\N	\N
tt6783118	\N	\N
tt6783120	\N	\N
tt6783122	\N	\N
tt6783124	\N	\N
tt6783126	\N	\N
tt6783128	\N	\N
tt6783130	\N	\N
tt6783132	nm1339707	\N
tt6783134	\N	\N
tt6783136	\N	\N
tt6783138	\N	\N
tt6783140	nm1339707	\N
tt6783142	\N	\N
tt6783144	\N	\N
tt6783146	\N	\N
tt6783148	\N	\N
tt6783150	\N	\N
tt6783152	nm1339707	\N
tt6783154	\N	\N
tt6783156	\N	\N
tt6783158	\N	\N
tt6783160	\N	\N
tt6783162	\N	\N
tt6783164	\N	\N
tt6783166	nm1339707	\N
tt6783168	nm8504743	nm8504743
tt6783170	\N	\N
tt6783172	\N	\N
tt6783174	\N	\N
tt6783176	\N	\N
tt6783178	\N	\N
tt6783180	\N	\N
tt6783182	\N	\N
tt6783184	\N	\N
tt6783186	\N	\N
tt6783190	\N	\N
tt6783192	\N	\N
tt6783194	\N	\N
tt6783196	\N	\N
tt6783198	\N	\N
tt6783200	nm2213557	nm1988021
tt6783202	\N	\N
tt6783204	nm2213557	nm1988021
tt6783206	nm2213557	nm1988021
tt6783208	nm0847310	nm0621534
tt6783210	\N	\N
tt6783212	nm2160742,nm13030578	\N
tt6783214	nm2160742,nm13030578	\N
tt6783216	nm2160742,nm13030578	\N
tt6783218	nm2160742,nm13030578	\N
tt6783220	\N	\N
tt6783222	\N	\N
tt6783224	nm5148051,nm4211750	nm4211750
tt6783226	nm1804518	nm8924570,nm8924569
tt6783228	nm0847310	nm0621534
tt6783230	\N	\N
tt6783232	nm8836031,nm1970472,nm6294186,nm2144328,nm2138522	nm2144328
tt6783234	nm7349454	nm7349454
tt6783236	\N	\N
tt6783238	nm2374368,nm2299244	\N
tt6783240	\N	\N
tt6783242	nm2190892	nm2190892
tt6783244	\N	\N
tt6783246	\N	\N
tt6783248	\N	\N
tt6783250	\N	\N
tt6783252	\N	\N
tt6783254	nm1732764	nm2247294
tt6783256	\N	\N
tt6783258	\N	\N
tt6783260	\N	\N
tt6783262	\N	\N
tt6783264	\N	\N
tt6783266	\N	\N
tt6783268	\N	\N
tt6783270	\N	\N
tt6783272	\N	\N
tt6783274	\N	\N
tt6783276	\N	\N
tt6783278	\N	\N
tt6783280	\N	\N
tt6783282	\N	\N
tt6783284	\N	\N
tt6783286	nm7101026,nm3168141,nm7861374	\N
tt6783288	\N	\N
tt6783290	\N	\N
tt6783292	\N	\N
tt6783294	\N	\N
tt6783296	\N	\N
tt6783298	\N	\N
tt6783300	\N	\N
tt6783302	\N	\N
tt6783306	\N	\N
tt6783308	\N	\N
tt6783312	\N	\N
tt6783314	\N	\N
tt6783316	\N	\N
tt6783318	\N	\N
tt6783320	\N	\N
tt6783322	\N	\N
tt6783324	\N	\N
tt6783326	\N	\N
tt6783328	\N	\N
tt6783330	\N	\N
tt6783332	\N	\N
tt6783334	\N	\N
tt6783336	\N	\N
tt6783338	\N	\N
tt6783340	\N	\N
tt6783342	\N	\N
tt6783344	\N	\N
tt6783346	\N	\N
tt6783348	\N	\N
tt6783350	\N	\N
tt6783352	\N	\N
tt6783354	\N	\N
tt6783356	\N	\N
tt6783358	\N	\N
tt6783360	\N	\N
tt6783362	\N	\N
tt6783364	\N	\N
tt6783366	\N	\N
tt6783368	nm0477512	nm0436000,nm0477512,nm0526854,nm0617451,nm0676194,nm0685159,nm0707258,nm0899476
tt6783370	\N	\N
tt6783372	\N	\N
tt6783374	\N	\N
tt6783376	\N	\N
tt6783378	\N	\N
tt6783380	\N	\N
tt6783384	\N	\N
tt6783386	\N	\N
tt6783388	\N	\N
tt6783390	\N	\N
tt6783392	\N	\N
tt6783394	\N	\N
tt6783396	\N	\N
tt6783398	\N	\N
tt6783400	\N	\N
tt6783402	\N	\N
tt6783404	\N	\N
tt6783406	nm7344698	nm7344698
tt6783408	nm0209379	nm0680040
tt6783410	\N	\N
tt6783412	\N	\N
tt6783414	\N	\N
tt6783416	\N	\N
tt6783418	\N	\N
tt6783420	\N	\N
tt6783422	\N	\N
tt6783424	\N	\N
tt6783426	nm0209379	\N
tt6783428	\N	\N
tt6783430	\N	\N
tt6783432	\N	\N
tt6783434	nm0387890	\N
tt6783436	\N	\N
tt6783438	\N	\N
tt6783440	nm0209379	\N
tt6783444	\N	\N
tt6783446	\N	\N
tt6783448	\N	\N
tt6783450	\N	\N
tt6783452	\N	\N
tt6783454	\N	\N
tt6783456	\N	\N
tt6783458	\N	\N
tt6783460	\N	\N
tt6783464	\N	\N
tt6783466	\N	\N
tt6783468	\N	\N
tt6783470	\N	\N
tt6783472	\N	\N
tt6783474	\N	\N
tt6783476	\N	\N
tt6783478	\N	\N
tt6783480	nm8924634	nm8924637
tt6783482	\N	\N
tt6783484	\N	\N
tt6783486	\N	\N
tt6783488	\N	\N
tt6783490	\N	\N
tt6783492	\N	\N
tt6783494	\N	\N
tt6783496	\N	\N
tt6783498	\N	\N
tt6783500	\N	\N
tt6783502	\N	\N
tt6783504	\N	\N
tt6783506	\N	\N
tt6783508	\N	\N
tt6783510	\N	\N
tt6783512	\N	\N
tt6783514	\N	\N
tt6783516	\N	\N
tt6783518	\N	\N
tt6783520	\N	\N
tt6783522	\N	\N
tt6783524	\N	\N
tt6783526	\N	\N
tt6783528	\N	\N
tt6783530	\N	\N
tt6783534	\N	\N
tt6783536	\N	nm9947977
tt6783538	\N	\N
tt6783540	\N	\N
tt6783542	\N	\N
tt6783544	\N	nm5046180
tt6783546	\N	\N
tt6783548	\N	\N
tt6783550	\N	\N
tt6783552	\N	\N
tt6783554	\N	\N
tt6783556	\N	\N
tt6783558	\N	\N
tt6783560	\N	\N
tt6783562	\N	\N
tt6783564	\N	\N
tt6783566	\N	\N
tt6783568	nm1153498	nm3978255,nm10068782,nm10068784,nm10037687,nm9984673,nm9970487,nm7912817
tt6783570	\N	\N
tt6783572	\N	\N
tt6783574	\N	\N
tt6783576	\N	\N
tt6783578	\N	\N
tt6783580	\N	nm8549650
tt6783582	\N	\N
tt6783584	\N	\N
tt6783586	\N	\N
tt6783588	\N	\N
tt6783590	\N	\N
tt6783592	\N	\N
tt6783594	\N	nm8549650
tt6783596	\N	\N
tt6783598	\N	\N
tt6783600	\N	\N
tt6783602	\N	\N
tt6783604	\N	nm8549650
tt6783606	\N	\N
tt6783608	\N	\N
tt6783610	\N	\N
tt6783612	\N	nm9947977
tt6783614	\N	nm8549650
tt6783616	\N	nm8549650
tt6783618	\N	\N
tt6783620	\N	\N
tt6783622	\N	\N
tt6783624	\N	\N
tt6783626	\N	\N
tt6783628	\N	\N
tt6783630	\N	\N
tt6783632	\N	nm8549650
tt6783634	\N	\N
tt6783636	\N	nm8549650
tt6783638	\N	\N
tt6783640	\N	\N
tt6783642	\N	\N
tt6783646	\N	\N
tt6783648	\N	\N
tt6783650	\N	nm8549650
tt6783652	\N	\N
tt6783654	\N	\N
tt6783656	\N	\N
