tconst	directors	writers
tt1811770	nm0003968	nm0083775
tt1811771	nm0003968	nm0035768
tt1811772	nm0003968	\N
tt1811773	nm7574443	nm1734194,nm0480782
tt1811774	nm7574443	nm1734194,nm0480782
tt1811775	nm1127420	nm1127420
tt1811776	nm0451580	\N
tt1811777	\N	\N
tt1811778	\N	\N
tt1811779	\N	\N
tt1811780	\N	\N
tt1811781	\N	\N
tt1811782	\N	\N
tt1811783	\N	\N
tt1811784	\N	\N
tt1811785	\N	\N
tt1811786	nm0923768	nm0414798,nm1667807
tt1811787	\N	\N
tt1811788	\N	\N
tt1811789	\N	\N
tt1811790	\N	\N
tt1811791	\N	\N
tt1811792	\N	\N
tt1811793	\N	\N
tt1811794	\N	\N
tt1811795	nm8864633	\N
tt1811796	nm8864633	\N
tt1811797	\N	\N
tt1811798	\N	\N
tt1811799	\N	\N
tt1811800	\N	\N
tt1811801	\N	\N
tt1811802	\N	\N
tt1811803	\N	\N
tt1811804	\N	\N
tt1811805	\N	\N
tt1811806	\N	\N
tt1811807	\N	\N
tt1811808	\N	\N
tt1811809	\N	\N
tt1811810	\N	\N
tt1811811	\N	\N
tt1811812	\N	\N
tt1811813	\N	\N
tt1811814	\N	\N
tt1811815	\N	\N
tt1811816	nm1041792,nm1234589	nm1041858
tt1811817	nm2421954,nm1734370	\N
tt1811818	nm1073522	\N
tt1811819	\N	\N
tt1811820	\N	\N
tt1811821	\N	\N
tt1811822	\N	\N
tt1811823	nm3142296	\N
tt1811824	nm0526389	nm0349953,nm0403568,nm0403569,nm2812299,nm1014216
tt1811826	nm0719511	nm1346279,nm0349953,nm0364922,nm0403568,nm0403569
tt1811827	nm0571983	nm0349953,nm0403568,nm0403569,nm0990072,nm1014216
tt1811828	nm0571983	nm0071926,nm0349953,nm0403568,nm0403569,nm2812299
tt1811829	nm0719511	nm1346279,nm0349953,nm0403568,nm0403569,nm2803569
tt1811830	nm0526389	nm0071926,nm0349953,nm0403568,nm0403569,nm0990072
tt1811831	nm0571983	nm1346279,nm0349953,nm0403568,nm0403569,nm2803569
tt1811832	\N	\N
tt1811833	nm0813848	nm1089854,nm3775804,nm2349933,nm0914844,nm1091708,nm0825347,nm2070463
tt1811834	nm0813848	nm1089854,nm3447146,nm0821773,nm0914844,nm1091708,nm0825347,nm2070463
tt1811835	nm0813848	nm1089854,nm3447146,nm3153091,nm0914844,nm1091708,nm0825347,nm2070463
tt1811836	nm0813848	nm1089854,nm3775804,nm3447146,nm0914844,nm1091708,nm0825347,nm2070463
tt1811837	nm0813848	nm1089854,nm3447146,nm0914844,nm1091708,nm2330171,nm0825347,nm2070463
tt1811839	nm2331226	\N
tt1811840	nm2331226	\N
tt1811841	nm2331226	\N
tt1811842	nm2331226	\N
tt1811843	nm2331226	\N
tt1811844	nm2331226	\N
tt1811845	nm2331226	\N
tt1811847	nm2376017	nm2458094,nm2425804,nm0350642,nm2455908,nm4255456
tt1811848	nm2376017	nm4087199,nm2458094,nm2425804,nm2455908,nm2396946,nm1552361,nm4255456
tt1811849	nm2376017	nm2396946,nm4255438,nm2422123
tt1811850	\N	\N
tt1811851	nm0908095	nm0400947
tt1811852	\N	nm0806540
tt1811853	\N	nm1600431
tt1811854	\N	nm1600431
tt1811855	nm4246806	nm1198944,nm0715087
tt1811856	\N	\N
tt1811857	\N	\N
tt1811858	\N	\N
tt1811859	\N	\N
tt1811860	nm1410200	nm1720855
tt1811861	nm1410200	nm0394593
tt1811862	nm1410200	nm0394593
tt1811863	nm0531296	nm1827950
tt1811864	nm0531296	nm1244232,nm3108609
tt1811865	nm0531296	nm2033614
tt1811866	nm0531296	nm1192857
tt1811867	nm1092951	nm1668151,nm1668152
tt1811868	nm0531296	nm3120562
tt1811869	nm1092951	nm1668151,nm1668152
tt1811870	nm0531296	nm1192857
tt1811871	nm0531296	nm2624231,nm2777910
tt1811872	nm0531296	nm3487880
tt1811873	nm0531296	nm2624231,nm2777910
tt1811874	nm0531296	nm2017173
tt1811875	nm0531296	nm2017173
tt1811876	nm0562007	nm1135023
tt1811878	nm4231703,nm0846623	nm1014208,nm2120520
tt1811879	nm3975136	nm2838596,nm3976770
tt1811880	nm0182146	nm1064894,nm0621155,nm0647225,nm3042857,nm0700865,nm0780214
tt1811881	nm0047230	\N
tt1811882	\N	\N
tt1811885	\N	nm1276230
tt1811886	\N	nm1276230
tt1811887	\N	\N
tt1811888	\N	\N
tt1811889	\N	\N
tt1811890	\N	\N
tt1811891	\N	\N
tt1811892	\N	\N
tt1811893	\N	\N
tt1811894	\N	\N
tt1811895	\N	\N
tt1811896	\N	\N
tt1811897	\N	\N
tt1811898	\N	\N
tt1811899	\N	\N
tt1811900	\N	\N
tt1811901	nm3566946	nm0093426
tt1811902	\N	\N
tt1811903	\N	nm2954947,nm0759128
tt1811904	\N	\N
tt1811905	\N	\N
tt1811906	\N	\N
tt1811907	\N	\N
tt1811908	\N	\N
tt1811909	\N	\N
tt1811910	\N	\N
tt1811911	\N	\N
tt1811912	nm1768800	\N
tt1811913	\N	\N
tt1811914	\N	\N
tt1811915	nm0577416	nm1151615
tt1811916	nm0750383	\N
tt1811917	nm0631564	\N
tt1811918	nm0750383	\N
tt1811919	\N	\N
tt1811920	nm0684226	\N
tt1811921	\N	\N
tt1811922	\N	\N
tt1811923	\N	\N
tt1811924	\N	\N
tt1811925	\N	\N
tt1811926	\N	\N
tt1811927	\N	\N
tt1811928	\N	\N
tt1811929	\N	\N
tt1811930	\N	\N
tt1811931	\N	\N
tt1811932	\N	nm3733264,nm0088392,nm2240513,nm3346409,nm3169287,nm3355350,nm0266422,nm1411956,nm0587043,nm1646177,nm2040093,nm2092880,nm2212001,nm3147245,nm3618100,nm1506981,nm3278797,nm0794727,nm1092425
tt1811933	\N	nm3733264,nm0088392,nm2240513,nm3346409,nm3169287,nm3355350,nm0266422,nm1411956,nm0587043,nm1646177,nm2040093,nm2092880,nm2212001,nm3147245,nm3618100,nm1506981,nm3278797,nm0794727,nm1092425
tt1811934	nm1206693	nm0587043,nm3733264,nm0088392,nm2240513,nm3346409,nm3169287,nm3355350,nm0266422,nm1411956,nm1646177,nm2040093,nm2092880,nm2212001,nm3147245,nm3618100,nm1506981,nm3278797,nm0794727,nm1092425
tt1811935	nm1206693	nm0587043,nm3733264,nm0088392,nm2240513,nm3346409,nm3169287,nm3355350,nm0266422,nm1411956,nm1646177,nm2040093,nm2092880,nm2212001,nm3147245,nm3618100,nm1506981,nm3278797,nm0794727,nm1092425
tt1811936	nm2197392	nm2410477,nm2258963,nm3706553,nm4102812
tt1811937	nm3861808,nm1871753,nm0854104,nm2120491,nm0784742,nm0532126	nm1757944,nm0040124,nm2773769,nm4044309
tt1811938	\N	\N
tt1811939	nm2434944	\N
tt1811940	\N	\N
tt1811941	\N	\N
tt1811942	\N	\N
tt1811943	nm4256465	nm4385905,nm3636342
tt1811944	nm0378743	nm0833715
tt1811945	\N	\N
tt1811946	\N	\N
tt1811947	nm2268087	nm2268087,nm1436722
tt1811948	nm2268087	nm2268087,nm1436722
tt1811949	nm2268087	nm2268087,nm1436722
tt1811950	nm2268087	nm2268087,nm1436722
tt1811951	nm2268087	nm2268087,nm1436722
tt1811952	nm2268087	nm2268087,nm1436722
tt1811953	nm0918504,nm0528308	nm0918504
tt1811954	nm0918504,nm0528308	nm0918504
tt1811955	nm0918504,nm0528308	nm0918504
tt1811956	\N	\N
tt1811957	\N	\N
tt1811958	\N	\N
tt1811959	\N	\N
tt1811960	\N	\N
tt1811961	\N	\N
tt1811962	nm2560283	nm2560283
tt1811963	nm0414110	nm0414110
tt1811964	\N	\N
tt1811965	\N	nm4669099,nm0426351,nm0804443,nm1156467
tt1811966	\N	nm4669099,nm0426351,nm4668709,nm0804443,nm1156467
tt1811967	\N	nm4669099,nm0426351,nm4668709,nm0804443,nm1156467
tt1811968	\N	nm4669099,nm0426351,nm4668709,nm0804443,nm1156467
tt1811969	\N	\N
tt1811970	nm4255926	\N
tt1811971	nm1580697	nm1807907
tt1811972	nm4255926	nm1807907
tt1811973	nm4255926	\N
tt1811974	nm0556512	nm1387823
tt1811975	nm2430776,nm2120491,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt1811976	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt1811977	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt1811978	nm3861808,nm2430776,nm2120491	nm1761004,nm1757944,nm2145570,nm2773769
tt1811979	nm3861808,nm2430776,nm2120491	nm1761004,nm1757944,nm2145570,nm2773769
tt1811980	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt1811981	nm2430776,nm2120491,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt1811982	nm3861808,nm2120491,nm2430776	nm1761004,nm1757944,nm2145570,nm2773769
tt1811983	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt1811984	nm3861808,nm2430776,nm2120491	nm1761004,nm1757944,nm2145570,nm2773769
tt1811985	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt1811986	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt1811987	nm3861808,nm2430776,nm2120491	nm1761004,nm1757944,nm2145570,nm2773769
tt1811988	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt1811989	nm3861808,nm2120491,nm2430776	nm1761004,nm1757944,nm2145570,nm2773769
tt1811990	nm2120491,nm3861808,nm2430776	nm1761004,nm1757944,nm2145570,nm2773769
tt1811991	nm3861808,nm2120491,nm2430776	nm1761004,nm1757944,nm2145570,nm2773769
tt1811992	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt1811993	nm3861808,nm2430776,nm2120491	nm1761004,nm1757944,nm2145570,nm2773769
tt1811994	nm2120491,nm3861808,nm2430776	nm1761004,nm1757944,nm2145570,nm2773769
tt1811995	nm0299910	nm0861729,nm0526341
tt1811996	\N	nm0117152
tt1811997	\N	nm0117152
tt1811998	nm1287835	nm3122626,nm1287835
tt1811999	nm0565063	nm0850696,nm1905395
tt1812000	\N	\N
tt1812001	\N	\N
tt1812002	nm3578010,nm0793840,nm2810208	nm3256781
tt1812003	nm0232807	nm0232807
tt1812004	\N	nm2298378
tt1812005	nm2586417	nm1108327
tt1812006	nm2586417	nm1108327
tt1812007	nm2586417	nm1108327
tt1812008	nm2586417	nm1108327
tt1812009	nm1917421	\N
tt1812010	nm4140407	nm4140407,nm4192022
tt1812011	\N	\N
tt1812012	\N	\N
tt1812013	\N	\N
tt1812014	\N	\N
tt1812015	\N	\N
tt1812016	nm1397589	\N
tt1812017	nm1397589	\N
tt1812018	\N	nm1113273,nm0005596,nm1096316,nm1113280,nm1038893
tt1812019	\N	\N
tt1812020	nm0759685	nm4004075,nm0590503
tt1812021	nm0759685	nm4004075,nm0590503
tt1812022	nm1758464	\N
tt1812023	\N	nm0621685
tt1812024	nm1370216	nm2120363,nm1106676
tt1812025	nm1370216	nm2120363,nm1106676
tt1812026	nm0034837	\N
tt1812027	nm2002641	nm2002641
tt1812028	nm6013101	\N
tt1812029	nm6013101	\N
tt1812030	nm6013101	\N
tt1812031	nm6013101	\N
tt1812033	nm6013101	\N
tt1812034	nm6013101	\N
tt1812035	\N	\N
tt1812036	\N	\N
tt1812037	\N	\N
tt1812038	\N	\N
tt1812039	\N	\N
tt1812040	nm1856786	\N
tt1812041	nm0401657,nm0661502	nm0401657
tt1812042	\N	\N
tt1812043	nm1949448	\N
tt1812044	nm0003588,nm4840714	nm1121908,nm2906763
tt1812046	nm1637801	nm0081301,nm0770360
tt1812047	nm0454835	nm2703760,nm2943021
tt1812048	nm0454835	nm0081301,nm0770360
tt1812049	nm0003588	nm0081301,nm0770360
tt1812050	nm1734371	nm0081301,nm0770360
tt1812051	nm1734371	nm1436405
tt1812052	nm0289186	nm0081301,nm0770360
tt1812053	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812054	nm3384285	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812055	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812056	nm4283409	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812057	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812058	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812059	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812060	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812061	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812062	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812063	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812064	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812065	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812066	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812067	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812068	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812069	nm4283409	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812070	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812071	nm4283409	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812072	nm4283409	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812073	nm4283409	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812074	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812075	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812076	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812077	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812078	nm4283409	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812079	nm4283409	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812080	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812081	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812082	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812083	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812084	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812085	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812086	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812087	nm4283409	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812088	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812089	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812090	nm4283409	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812091	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812092	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812093	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812094	nm4283409	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812095	nm4283409	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812096	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812097	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812098	nm4283409	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812099	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812100	nm3384285	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812101	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812102	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812103	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812104	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812105	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812106	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812107	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812108	nm4283409	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812109	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812110	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812111	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812112	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812113	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812114	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812115	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812116	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812117	nm3384285	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812118	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812119	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812120	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812121	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812122	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812123	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812124	\N	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812125	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812126	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812127	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812128	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812129	nm4283409	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812130	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812131	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1812132	nm0111357	\N
tt1812133	nm0111357	\N
tt1812134	nm0111357	\N
tt1812135	nm0111357	\N
tt1812136	\N	\N
tt1812137	nm0999504	\N
tt1812138	\N	\N
tt1812139	\N	\N
tt1812140	\N	\N
tt1812141	\N	\N
tt1812142	\N	\N
tt1812143	\N	\N
tt1812144	\N	\N
tt1812145	\N	\N
tt1812146	\N	\N
tt1812147	nm0590113	\N
tt1812148	nm0590113	\N
tt1812149	\N	\N
tt1812150	nm0590113	\N
tt1812151	nm0590113	\N
tt1812152	nm0590113	\N
tt1812153	\N	\N
tt1812154	nm0590113	\N
tt1812155	\N	\N
tt1812156	\N	\N
tt1812157	\N	\N
tt1812158	\N	\N
tt1812159	\N	\N
tt1812160	\N	\N
tt1812161	\N	\N
tt1812162	\N	\N
tt1812163	\N	\N
tt1812164	\N	\N
tt1812165	\N	\N
tt1812166	\N	\N
tt1812167	nm1048870	\N
tt1812168	\N	\N
tt1812169	nm1048870	\N
tt1812170	\N	\N
tt1812171	\N	\N
tt1812172	\N	\N
tt1812173	\N	\N
tt1812174	\N	\N
tt1812175	\N	\N
tt1812176	\N	\N
tt1812177	\N	\N
tt1812178	\N	\N
tt1812179	\N	\N
tt1812180	\N	\N
tt1812181	\N	\N
tt1812182	\N	\N
tt1812183	\N	\N
tt1812184	\N	\N
tt1812185	\N	\N
tt1812186	nm5005272	\N
tt1812187	nm5005272	\N
tt1812188	nm5005272	\N
tt1812189	nm5005272	\N
tt1812190	nm5005272	\N
tt1812191	nm5005272	\N
tt1812192	nm5005272	\N
tt1812193	\N	\N
tt1812194	\N	\N
tt1812195	\N	\N
tt1812196	\N	\N
tt1812197	\N	\N
tt1812198	\N	\N
tt1812199	\N	\N
tt1812200	\N	\N
tt1812201	\N	\N
tt1812202	\N	\N
tt1812203	\N	\N
tt1812204	\N	\N
tt1812205	nm4115049	\N
tt1812206	\N	\N
tt1812207	\N	\N
tt1812208	\N	\N
tt1812209	\N	\N
tt1812210	\N	\N
tt1812211	\N	\N
tt1812212	\N	\N
tt1812213	\N	\N
tt1812214	\N	\N
tt1812215	\N	\N
tt1812216	\N	\N
tt1812217	\N	\N
tt1812218	\N	\N
tt1812219	\N	\N
tt1812220	\N	\N
tt1812221	\N	\N
tt1812222	\N	\N
tt1812223	\N	\N
tt1812224	\N	\N
tt1812225	\N	\N
tt1812226	\N	\N
tt1812227	\N	\N
tt1812228	\N	\N
tt1812229	\N	\N
tt1812230	\N	\N
tt1812231	\N	\N
tt1812232	\N	\N
tt1812233	\N	\N
tt1812234	\N	\N
tt1812235	\N	\N
tt1812236	\N	\N
tt1812237	\N	\N
tt1812238	\N	\N
tt1812239	\N	\N
tt1812240	\N	\N
tt1812241	\N	\N
tt1812242	\N	\N
tt1812243	\N	\N
tt1812244	\N	\N
tt1812245	\N	\N
tt1812246	\N	\N
tt1812247	\N	\N
tt1812248	\N	\N
tt1812249	\N	\N
tt1812250	\N	\N
tt1812251	\N	\N
tt1812252	\N	\N
tt1812253	\N	\N
tt1812254	\N	\N
tt1812255	\N	\N
tt1812256	\N	\N
tt1812257	\N	\N
tt1812258	\N	\N
tt1812259	\N	\N
tt1812260	nm2801625	\N
tt1812261	\N	\N
tt1812262	\N	\N
tt1812263	\N	\N
tt1812264	\N	\N
tt1812265	\N	\N
tt1812266	\N	\N
tt1812267	\N	\N
tt1812268	\N	\N
tt1812269	\N	\N
tt1812270	\N	\N
tt1812271	\N	\N
tt1812272	\N	\N
tt1812273	\N	\N
tt1812274	\N	\N
tt1812275	\N	\N
tt1812276	\N	\N
tt1812277	\N	\N
tt1812278	\N	\N
tt1812279	\N	\N
tt1812280	\N	\N
tt1812281	\N	\N
tt1812282	\N	\N
tt1812283	\N	\N
tt1812284	\N	\N
tt1812285	\N	\N
tt1812286	\N	\N
tt1812287	\N	\N
tt1812288	\N	\N
tt1812289	\N	\N
tt1812290	\N	\N
tt1812291	\N	\N
tt1812292	\N	\N
tt1812293	\N	\N
tt1812294	\N	\N
tt1812295	\N	\N
tt1812296	\N	\N
tt1812297	\N	\N
tt1812298	\N	\N
tt1812299	\N	\N
tt1812300	\N	\N
tt1812301	\N	\N
tt1812302	\N	\N
tt1812303	\N	\N
tt1812304	\N	\N
tt1812305	\N	\N
tt1812306	\N	\N
tt1812307	nm3041261	\N
tt1812308	\N	\N
tt1812309	\N	\N
tt1812310	nm2499743	\N
tt1812311	\N	\N
tt1812312	\N	\N
tt1812313	\N	\N
tt1812314	\N	\N
tt1812315	\N	\N
tt1812316	\N	\N
tt1812317	\N	\N
tt1812318	\N	\N
tt1812319	\N	\N
tt1812320	\N	\N
tt1812321	\N	\N
tt1812322	\N	\N
tt1812323	\N	\N
tt1812324	\N	\N
tt1812325	\N	\N
tt1812326	\N	\N
tt1812327	\N	\N
tt1812328	\N	\N
tt1812329	nm0349712	\N
tt1812330	\N	\N
tt1812331	\N	\N
tt1812332	\N	\N
tt1812333	nm2801625	\N
tt1812334	\N	\N
tt1812335	\N	\N
tt1812336	\N	\N
tt1812337	\N	\N
tt1812338	\N	\N
tt1812339	\N	\N
tt1812340	\N	\N
tt1812341	\N	\N
tt1812342	\N	\N
tt1812343	\N	\N
tt1812344	\N	\N
tt1812345	\N	\N
tt1812346	\N	\N
tt1812347	\N	\N
tt1812348	\N	\N
tt1812349	\N	\N
tt1812350	\N	\N
tt1812351	\N	\N
tt1812352	\N	\N
tt1812353	\N	nm0086104
tt1812354	\N	nm0086104
tt1812355	nm0781751	\N
tt1812356	\N	\N
tt1812357	\N	\N
tt1812358	\N	\N
tt1812359	\N	\N
tt1812360	\N	\N
tt1812361	\N	\N
tt1812362	\N	\N
tt1812363	\N	\N
tt1812364	\N	\N
tt1812365	\N	\N
tt1812366	\N	\N
tt1812367	\N	\N
tt1812368	\N	\N
tt1812369	\N	\N
tt1812370	\N	\N
tt1812371	\N	\N
tt1812372	\N	\N
tt1812373	\N	\N
tt1812374	\N	\N
tt1812375	\N	\N
tt1812376	\N	\N
tt1812377	\N	\N
tt1812378	\N	\N
tt1812379	\N	\N
tt1812380	\N	\N
tt1812381	\N	\N
tt1812382	\N	\N
tt1812383	\N	\N
tt1812384	\N	\N
tt1812385	\N	\N
tt1812386	\N	\N
tt1812387	\N	\N
tt1812388	\N	\N
tt1812389	\N	\N
tt1812390	\N	\N
tt1812391	\N	\N
tt1812392	\N	\N
tt1812393	\N	\N
tt1812394	\N	\N
tt1812395	\N	\N
tt1812397	\N	nm0141932
tt1812398	\N	nm4620469
tt1812399	nm0520961	nm0516032
tt1812400	nm3938622	nm4198263,nm4256783,nm4075953,nm4088211,nm4076418,nm4256951,nm4087820,nm4254358
tt1812401	nm1398313	nm4088496,nm2843125,nm4182997,nm2840802,nm1957712,nm4256951
tt1812402	nm1398313	nm4255271,nm4195892,nm4076352,nm4132668,nm4241809,nm1963410,nm2840711,nm1962757
tt1812403	\N	nm4255271,nm4255295,nm4201680,nm4257127,nm4132642,nm4241809,nm2247006,nm4087820,nm4088864,nm1963410
tt1812404	nm1210317	nm4255271,nm4256783,nm4075953,nm4256177,nm2843028,nm4257127,nm1963410,nm1962757
tt1812405	nm0844794	nm0060250,nm2105023,nm1459402
tt1812406	nm2257268	\N
tt1812407	nm0438348	\N
tt1812408	\N	nm3155198
tt1812409	\N	nm2597933
tt1812410	nm0384570	nm1766779
tt1812412	nm0401982	nm0838153
tt1812413	nm0401982	nm0838153
tt1812414	nm1548937	\N
tt1812415	\N	\N
tt1812416	\N	nm0759128
tt1812417	\N	\N
tt1812418	nm0253416,nm0002910	nm10095497,nm1125007,nm0883100,nm0937040,nm0953222
tt1812419	nm2155730,nm0190853	nm0889768,nm2109307,nm4079981
tt1812420	nm0190853,nm2155730	nm0889768,nm2109307,nm4079981
tt1812421	nm0190853,nm2155730	nm0889768,nm2109307,nm4079981
tt1812422	nm1908794	\N
tt1812423	\N	\N
tt1812424	\N	\N
tt1812425	\N	\N
tt1812426	\N	\N
tt1812427	\N	\N
tt1812428	nm1957507	\N
tt1812429	\N	\N
tt1812430	nm0435279	nm1136510,nm1459135,nm1628317,nm1500131,nm0720080,nm3138280,nm1137947
tt1812431	nm1284214	nm1459135,nm1628317,nm0720080,nm3138280,nm1137947,nm3504437
tt1812432	nm1284214	nm1459135,nm0499896,nm1628317,nm0720080,nm3138280,nm1137947
tt1812433	nm0833305	nm1459135,nm2972838,nm1628317,nm0720080,nm3138280,nm1137947
tt1812434	nm0435279	nm1136510,nm1459135,nm1628317,nm1137795,nm0720080,nm3138280,nm1137947
tt1812435	\N	\N
tt1812436	\N	nm0031867
tt1812437	nm3646351	nm4253814
tt1812438	nm0901017	nm0248657,nm0814007
tt1812439	nm0236930	nm3318954,nm0441630
tt1812440	nm0006975	nm0036950,nm3318954
tt1812441	nm0787011	nm3318954,nm0006975,nm5326173,nm0441630,nm1087202,nm0577334,nm0725075,nm0741899,nm0771062
tt1812442	\N	\N
tt1812443	nm0335431,nm0279573	\N
tt1812444	nm3147116	\N
tt1812445	nm0617042	nm0920274,nm0008036
tt1812446	nm0291082	nm0920274,nm0008036,nm3831486,nm0683726
tt1812447	nm0617042	nm0920274,nm0008036,nm0097504
