tconst	directors	writers
tt8811844	nm0091335	nm2403095,nm6243121,nm1465817,nm0888310
tt8811846	nm5752785	nm9037123
tt8811848	nm10034336	\N
tt8811850	nm0843491	nm3751266,nm10030411
tt8811852	nm6145587	nm10031964,nm6551272
tt8811854	\N	nm0854137,nm4661963,nm0493760,nm1142468
tt8811856	nm1378048	nm1378048
tt8811860	nm7400420,nm9981261	nm7400420
tt8811862	nm5752785	nm2147475
tt8811864	nm6145587	nm10031964,nm6551272
tt8811866	nm1481988	\N
tt8811868	nm6145587	nm10031964,nm6551272
tt8811870	nm6145587	nm10031964,nm6551272
tt8811872	nm5752785	nm5974738
tt8811874	nm6145587	nm10031964,nm6551272
tt8811876	nm10034355	\N
tt8811878	nm5752785	nm3773855
tt8811882	nm5752785	nm0146023,nm1268166
tt8811884	\N	nm0854137,nm4661963,nm0493760,nm1142468
tt8811886	nm6145587	nm10031964,nm6551272
tt8811888	nm5752785	nm9605419
tt8811890	nm5752785	nm9784699
tt8811892	nm6145587	nm10031964,nm6551272
tt8811894	nm5752785	nm3594062,nm2862103
tt8811896	nm6745996	nm8725826
tt8811898	nm7508882	nm5782269,nm10034364
tt8811900	nm10034365	\N
tt8811902	nm6145587	nm10031964,nm6551272
tt8811904	nm5752785	nm0662803
tt8811906	\N	\N
tt8811908	nm0810026	nm10234305
tt8811910	nm6145587	nm10031964,nm6551272
tt8811912	\N	\N
tt8811914	nm10050350,nm0235663	\N
tt8811916	nm2644701,nm10050350,nm0235663	\N
tt8811918	nm10034487,nm10034485,nm3166406	\N
tt8811920	nm6145587	nm10031964,nm6551272
tt8811922	nm10034377	nm10034377
tt8811924	nm5752785	nm3594062,nm2862103
tt8811926	nm6145587	nm10031964,nm6551272
tt8811928	nm5752785	nm9820653,nm9784699
tt8811930	nm10034385	nm10034385
tt8811932	nm5752785	nm9605419
tt8811934	nm5752785	nm2178366,nm9827910
tt8811936	nm5752785	nm0041483
tt8811938	\N	\N
tt8811940	nm1457069,nm8406129,nm9856260	nm1457069
tt8811942	\N	\N
tt8811944	nm5752785	nm9605419
tt8811946	nm5752785	nm4393648
tt8811948	nm10030860,nm9041977,nm11591950,nm10030857,nm10030842,nm8298088,nm10034396,nm8567481,nm10030855,nm10034397,nm10034398	nm10034396,nm10030855,nm10034398,nm10034397,nm10034405,nm10030860,nm10034404,nm8567481,nm8298088,nm11591950,nm10030842,nm10222222
tt8811950	\N	nm3974746
tt8811952	nm1836973	nm0701445
tt8811954	nm7299685	nm7299685
tt8811956	\N	nm2956784
tt8811958	nm9964523	nm9964523
tt8811960	\N	nm2048929
tt8811962	\N	nm2048929
tt8811964	\N	nm3974746
tt8811966	nm2129959	\N
tt8811968	nm2449599	\N
tt8811970	nm2449599	\N
tt8811972	\N	\N
tt8811974	nm2449599	\N
tt8811976	\N	nm3974746,nm2048929
tt8811978	nm9964523	nm9964523
tt8811980	\N	\N
tt8811982	\N	\N
tt8811984	nm0549733,nm1254230,nm4430153,nm1528901,nm0142438,nm0107789,nm1042011	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8811986	nm8538305	nm8538305,nm10092265
tt8811988	nm5144605	nm5144605
tt8811992	nm9651289	\N
tt8811994	\N	\N
tt8811996	\N	\N
tt8811998	\N	\N
tt8812000	nm10034521	nm10034521
tt8812002	nm9163913	nm9163913
tt8812004	nm8123177	nm8123177
tt8812008	nm0351645	nm0786914
tt8812014	nm0127390	nm0475045
tt8812016	nm1274268	nm1274268
tt8812018	nm4199282	nm4199282
tt8812020	nm2210241	\N
tt8812022	nm0859784	nm3435370
tt8812024	nm0332985	nm1178302,nm8445753,nm10034606
tt8812026	\N	\N
tt8812028	\N	\N
tt8812030	nm1274268	nm1274268
tt8812032	\N	\N
tt8812034	nm10034618	nm10034618
tt8812036	nm0276992,nm9980032	nm9980032
tt8812040	nm0107789,nm0549733,nm4430153,nm1528901,nm0142438,nm1042011,nm1254230	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8812042	nm3078655,nm1274268	nm1274268,nm3078655
tt8812044	nm0859784	nm3435370
tt8812046	\N	\N
tt8812048	nm0136695	nm0028058
tt8812050	nm0136695	nm0028058
tt8812052	nm0136695	nm0028058
tt8812054	nm0136695	nm0028058
tt8812056	nm0136695	nm0028058
tt8812058	nm0136695	nm0028058
tt8812060	nm0136695	nm0028058
tt8812062	nm0136695	nm0028058
tt8812064	nm1481988	\N
tt8812066	nm0136695	nm0028058
tt8812068	nm1518236	nm1518236
tt8812070	nm0136695	nm0028058
tt8812072	nm0136695	nm0028058
tt8812074	nm0136695	nm0028058
tt8812076	nm0136695	nm0028058
tt8812078	nm0136695	nm0028058
tt8812080	\N	\N
tt8812082	nm0136695	nm0028058
tt8812084	nm1042011,nm1254230,nm0107789,nm1528901,nm0142438,nm4430153,nm0549733	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8812086	nm0136695	nm0028058
tt8812088	nm0136695	nm0028058
tt8812092	nm0136695	nm0028058
tt8812094	nm0136695	nm0028058
tt8812096	nm0136695	nm0028058
tt8812098	nm6314467,nm7351728,nm1388416	nm0763126
tt8812100	nm2179469,nm2046546	nm1026559,nm1138389
tt8812102	nm7351728,nm6314467,nm1388416	nm0763126
tt8812104	nm1388416,nm7351728,nm6314467	nm0763126
tt8812106	nm1388416,nm6314467,nm7351728	nm0763126
tt8812108	nm1388416,nm6314467,nm7351728	nm0763126
tt8812110	nm1388416,nm6314467,nm7351728	nm0763126
tt8812112	nm1518236	nm1518236
tt8812114	nm1388416,nm7351728,nm6314467	nm0763126
tt8812116	nm6314467,nm1388416,nm7351728	nm0763126
tt8812118	nm1388416,nm7351728,nm6314467	nm0763126
tt8812120	nm1388416,nm7351728,nm6314467	nm0763126
tt8812122	nm1388416,nm7351728,nm6314467	nm0763126
tt8812124	nm7351728,nm6314467,nm1388416	nm0763126
tt8812126	nm1388416,nm7351728,nm6314467	nm0763126
tt8812128	\N	\N
tt8812130	\N	\N
tt8812132	nm1388416,nm7351728,nm6314467	nm0763126
tt8812134	nm6314467,nm7351728,nm1388416	nm0763126
tt8812136	nm6314467,nm1388416,nm7351728	nm0763126
tt8812138	nm1388416,nm7351728,nm6314467	nm0763126
tt8812140	nm7351728,nm6314467,nm1388416	nm0763126
tt8812142	nm1388416,nm7351728,nm6314467	nm0763126
tt8812144	nm1388416,nm7351728,nm6314467	nm0763126
tt8812146	nm0618535,nm0170235,nm0764730,nm0089368	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8812148	nm0089368,nm0764730,nm0618535,nm0170235	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8812150	nm0089368,nm0170235,nm0618535,nm0764730	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8812152	nm0089368,nm0764730,nm0170235,nm0618535	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8812154	nm9297193	nm9297193
tt8812156	nm0089368,nm0170235,nm0618535,nm0764730	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8812158	nm0089368,nm0618535,nm0764730,nm0170235	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8812160	nm0170235,nm0618535,nm0089368,nm0764730	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8812162	nm0089368,nm0170235,nm0618535,nm0764730	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8812164	nm1518236	nm1518236
tt8812166	nm0618535,nm0170235,nm0764730,nm0089368	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8812168	nm0618535,nm0764730,nm0170235,nm0089368	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8812170	nm0764730,nm0618535,nm0089368,nm0170235	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8812172	nm0764730,nm0618535,nm0089368,nm0170235	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8812174	nm0618535,nm0764730,nm0170235,nm0089368	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8812176	nm0170235,nm0089368,nm0764730,nm0618535	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8812178	nm0618535,nm0764730,nm0170235,nm0089368	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8812180	nm0618535,nm0170235,nm0089368,nm0764730	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8812182	nm0170235,nm0764730,nm0089368,nm0618535	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8812184	nm0089368,nm0170235,nm0618535,nm0764730	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8812186	nm0618535,nm0089368,nm0764730,nm0170235	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8812188	nm0764730,nm0170235,nm0618535,nm0089368	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8812190	nm9010589,nm10484078	nm9010589
tt8812192	\N	\N
tt8812194	\N	\N
tt8812196	nm9297193	nm9297193
tt8812198	nm1518236	nm1518236
tt8812200	nm6219935	nm5461005
tt8812202	nm0290402,nm0009495	nm0028058,nm0722865
tt8812204	nm0290402,nm0009495	nm0028058,nm0722865
tt8812206	nm0290402,nm0009495	nm0028058,nm0722865
tt8812208	\N	\N
tt8812210	nm0290402,nm0009495	nm0028058,nm0722865
tt8812212	nm0009495,nm0290402	nm0028058,nm0722865
tt8812214	nm0290402,nm0009495	nm0028058,nm0722865
tt8812216	nm0009495,nm0290402	nm0028058,nm0722865
tt8812218	nm0009495,nm0290402	nm0028058,nm0722865
tt8812220	nm0009495,nm0290402	nm0028058,nm0722865
tt8812222	nm0009495,nm0290402	nm0028058,nm0722865
tt8812224	nm0009495,nm0290402	nm0028058,nm0722865
tt8812226	nm0290402,nm0009495	nm0028058,nm0722865
tt8812228	nm0009495,nm0290402	nm0028058,nm0722865
tt8812230	nm0009495,nm0290402	nm0028058,nm0722865
tt8812232	nm0009495,nm0290402	nm0028058,nm0722865
tt8812234	nm0290402,nm0009495	nm0028058,nm0722865
tt8812236	nm9297193	nm9297193
tt8812238	nm0290402,nm0009495	nm0028058,nm0722865
tt8812240	nm0290402,nm0009495	nm0028058,nm0722865
tt8812242	nm0009495,nm0290402	nm0028058,nm0722865
tt8812244	nm0009495,nm0290402	nm0028058,nm0722865
tt8812246	nm9297193	nm9297193
tt8812248	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8812250	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8812252	nm10034396	nm10034396
tt8812254	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8812256	nm9297193	nm9297193
tt8812258	nm1254230,nm0107789,nm0142438,nm4430153,nm1042011,nm0549733,nm1528901	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8812260	\N	\N
tt8812262	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8812264	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8812266	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8812270	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8812272	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8812274	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8812276	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8812278	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8812280	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8812282	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8812284	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8812286	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8812288	nm9297193	nm9297193
tt8812290	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8812292	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8812294	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8812296	nm0859784	nm3435370
tt8812298	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8812300	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8812302	\N	\N
tt8812304	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249
tt8812306	\N	\N
tt8812308	\N	\N
tt8812310	\N	\N
tt8812312	\N	\N
tt8812314	nm9297193	nm9297193
tt8812320	nm6219935	nm5461005
tt8812322	nm5321975	nm1937923
tt8812324	\N	\N
tt8812326	\N	\N
tt8812328	nm5321975	nm8929912,nm1937923
tt8812330	nm0042771,nm0578053	nm0612901,nm0670162
tt8812332	nm0578053,nm0042771	nm0612901,nm0670162
tt8812334	nm0578053,nm0042771	nm0612901,nm0670162
tt8812336	nm0578053,nm0042771	nm0612901,nm0670162
tt8812338	nm0578053,nm0042771	nm0612901,nm0670162
tt8812340	\N	\N
tt8812342	nm0578053,nm0042771	nm0612901,nm0670162
tt8812344	nm0578053,nm0042771	nm0612901,nm0670162
tt8812346	nm0578053,nm0042771	nm0612901,nm0670162
tt8812348	nm0578053,nm0042771	nm0612901,nm0670162
tt8812350	nm0042771,nm0578053	nm0612901,nm0670162
tt8812352	nm0578053,nm0042771	nm0612901,nm0670162
tt8812354	nm0042771,nm0578053	nm0612901,nm0670162
tt8812356	nm0578053,nm0042771	nm0612901,nm0670162
tt8812358	nm0042771,nm0578053	nm0612901,nm0670162
tt8812360	nm0042771,nm0578053	nm0612901,nm0670162
tt8812362	nm0107789,nm0549733,nm4430153,nm1042011,nm1528901,nm0142438,nm1254230	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8812364	nm0578053,nm0042771	nm0612901,nm0670162
tt8812366	nm0578053,nm0042771	nm0612901,nm0670162
tt8812368	nm0578053,nm0042771	nm0612901,nm0670162
tt8812370	nm4220417	nm2638477
tt8812372	nm0578053,nm0042771	nm0612901,nm0670162
tt8812374	nm0578053,nm0042771	nm0612901,nm0670162
tt8812376	nm0879682	nm0033293,nm0670162
tt8812378	nm0879682	nm0033293,nm0670162
tt8812380	nm0879682	nm0033293,nm0670162
tt8812382	nm0879682	nm0033293,nm0670162
tt8812384	nm0879682	nm0033293,nm0670162
tt8812386	nm0879682	nm0033293,nm0670162
tt8812388	nm0879682	nm0033293,nm0670162
tt8812390	nm0879682	nm0033293,nm0670162
tt8812392	nm0879682	nm0033293,nm0670162
tt8812394	nm0879682	nm0033293,nm0670162
tt8812396	nm0879682	nm0033293,nm0670162
tt8812398	nm0879682	nm0033293,nm0670162
tt8812400	nm0879682	nm0033293,nm0670162
tt8812402	nm0879682	nm0033293,nm0670162
tt8812404	nm0879682	nm0033293,nm0670162
tt8812406	nm0879682	nm0033293,nm0670162
tt8812408	nm0879682	nm0033293,nm0670162
tt8812410	\N	\N
tt8812412	nm0879682	nm0033293,nm0670162
tt8812414	nm0879682	nm0033293,nm0670162
tt8812416	nm0879682	nm0033293,nm0670162
tt8812418	\N	\N
tt8812420	nm0830634,nm7813726	nm0422988
tt8812422	nm7813726,nm0830634	nm0422988
tt8812424	nm7813726,nm0830634	nm0422988
tt8812426	nm0830634,nm7813726	nm0422988
tt8812428	nm8296449	nm8296449
tt8812430	nm7813726,nm0830634	nm0422988
tt8812432	nm0830634,nm7813726	nm0422988
tt8812434	nm7813726,nm0830634	nm0422988
tt8812436	nm0830634,nm7813726	nm0422988
tt8812438	nm7813726,nm0830634	nm0422988
tt8812440	nm0859784	nm3435370
tt8812442	nm3089710	nm3089710
tt8812444	nm0830634,nm7813726	nm0422988
tt8812446	nm10031055,nm10034698	nm9369448,nm10031055
tt8812448	nm7813726,nm0830634	nm0422988
tt8812450	nm7813726,nm0830634	nm0422988
tt8812452	nm0830634,nm7813726	nm0422988
tt8812454	nm0830634,nm7813726	nm0422988
tt8812456	nm7813726,nm0830634	nm0422988
tt8812458	nm7813726,nm0830634	nm0422988
tt8812460	nm0830634,nm7813726	nm0422988
tt8812462	nm7813726,nm0830634	nm0422988
tt8812464	nm0859784	nm3435370
tt8812466	nm0830634,nm7813726	nm0422988
tt8812468	nm9508352	nm8351988
tt8812470	nm0830634	nm7784986,nm7574778
tt8812472	nm0830634	nm7784986,nm7574778
tt8812474	nm0830634	nm7784986,nm7574778
tt8812476	nm0830634	nm7784986,nm7574778
tt8812478	nm0830634	nm7784986,nm7574778
tt8812480	nm0830634	nm7784986,nm7574778
tt8812482	nm0830634	nm7784986,nm7574778
tt8812484	nm0830634	nm7784986,nm7574778
tt8812486	nm0830634	nm7784986,nm7574778
tt8812488	nm0830634	nm7784986,nm7574778
tt8812490	nm0830634	nm7784986,nm7574778
tt8812492	nm0830634	nm7784986,nm7574778
tt8812494	nm0830634	nm7784986,nm7574778
tt8812496	nm0830634	nm7784986,nm7574778
tt8812498	nm0830634	nm7784986,nm7574778
tt8812500	nm0859784	nm3435370
tt8812502	nm0830634	nm7784986,nm7574778
tt8812504	nm0830634	nm7784986,nm7574778
tt8812506	nm0830634	nm7784986,nm7574778
tt8812508	nm0830634	nm7784986,nm7574778
tt8812510	\N	\N
tt8812512	nm0830634	nm7784986,nm7574778
tt8812514	nm0210690,nm0661722	nm0241416,nm0327654
tt8812516	nm0661722,nm0210690	nm0241416,nm0327654
tt8812518	nm0661722,nm0210690	nm0241416,nm0327654
tt8812520	nm0210690,nm0661722	nm0241416,nm0327654
tt8812524	nm0210690,nm0661722	nm0241416,nm0327654
tt8812526	nm0210690,nm0661722	nm0241416,nm0327654
tt8812528	nm0210690,nm0661722	nm0241416,nm0327654
tt8812530	nm6219935	nm5461005
tt8812532	nm0210690,nm0661722	nm0241416,nm0327654
tt8812534	\N	\N
tt8812536	nm0661722,nm0210690	nm0241416,nm0327654
tt8812538	nm0210690,nm0661722	nm0241416,nm0327654
tt8812540	nm0661722,nm0210690	nm0241416,nm0327654
tt8812542	nm0210690,nm0661722	nm0241416,nm0327654
tt8812544	nm0661722,nm0210690	nm0241416,nm0327654
tt8812546	nm0661722,nm0210690	nm0241416,nm0327654
tt8812548	nm0210690,nm0661722	nm0241416,nm0327654
tt8812550	nm0661722,nm0210690	nm0241416,nm0327654
tt8812552	nm0210690,nm0661722	nm0241416,nm0327654
tt8812554	nm0661722,nm0210690	nm0241416,nm0327654
tt8812556	nm0661722,nm0210690	nm0241416,nm0327654
tt8812558	nm0210690,nm0661722	nm0241416,nm0327654
tt8812564	nm0210462	nm0348598
tt8812566	nm0210462	nm0348598
tt8812568	nm0210462	nm0348598
tt8812570	nm0210462	nm0348598
tt8812572	nm0210462	nm0348598
tt8812574	\N	\N
tt8812576	nm0210462	nm0348598
tt8812578	nm0210462	nm0348598
tt8812580	nm0210462	nm0348598
tt8812582	nm0210462	nm0348598
tt8812584	nm0210462	nm0348598
tt8812586	nm0210462	nm0348598
tt8812588	nm0210462	nm0348598
tt8812590	nm0210462	nm0348598
tt8812592	nm0210462	nm0348598
tt8812594	nm0210462	nm0348598
tt8812596	nm0210462	nm0348598
tt8812598	nm0210462	nm0348598
tt8812600	nm0210462	nm0348598
tt8812602	nm0210462	nm0348598
tt8812604	nm0210462	nm0348598
tt8812606	nm0467226	nm0764355
tt8812608	nm0467226	nm0764355
tt8812610	nm0467226	nm0764355
tt8812612	nm0467226	nm0764355
tt8812614	nm2979941	nm3537396,nm1362937,nm1840982
tt8812616	nm0467226	nm0764355
tt8812618	nm0467226	nm0764355
tt8812620	nm0467226	nm0764355
tt8812622	nm0467226	nm0764355
tt8812624	nm0467226	nm0764355
tt8812626	nm0467226	nm0764355
tt8812628	\N	\N
tt8812630	nm0467226	nm0764355
tt8812632	nm0467226	nm0764355
tt8812634	nm0467226	nm0764355
tt8812636	nm0467226	nm0764355
tt8812638	nm0467226	nm0764355
tt8812640	nm0467226	nm0764355
tt8812642	nm0467226	nm0764355
tt8812644	nm0467226	nm0764355
tt8812646	nm0467226	nm0764355
tt8812648	nm0467226	nm0764355
tt8812650	nm0009495	nm0423493
tt8812652	nm0009495	nm0423493
tt8812654	nm0009495	nm0423493
tt8812656	nm0009495	nm0423493
tt8812658	nm0009495	nm0423493
tt8812660	nm0009495	nm0423493
tt8812662	nm0009495	nm0423493
tt8812664	nm0009495	nm0423493
tt8812666	nm0009495	nm0423493
tt8812668	nm5321975	nm1937923
tt8812670	nm0009495	nm0423493
tt8812672	nm0009495	nm0423493
tt8812674	nm0009495	nm0423493
tt8812676	nm0009495	nm0423493
tt8812678	nm5459708,nm7215091	nm5461005
tt8812680	nm0009495	nm0423493
tt8812682	nm0009495	nm0423493
tt8812684	nm0009495	nm0423493
tt8812686	nm0009495	nm0423493
tt8812688	nm0009495	nm0423493
tt8812690	nm5321975	nm3660172,nm1937923
tt8812692	nm0009495	nm0423493
tt8812694	nm0009495	nm0423493
tt8812696	nm5321975	nm1809772,nm1937923
tt8812698	nm10034730	\N
tt8812700	nm5321975	nm1937923
tt8812702	nm0028491,nm0495091	nm0495091
tt8812704	\N	\N
tt8812706	nm0028491,nm0495091	nm0495091
tt8812708	nm0028491,nm0495091	nm0495091
tt8812710	nm9694962	nm9694962
tt8812712	nm0028491,nm0495091	nm0495091
tt8812714	nm5461005	nm5461005
tt8812716	nm9694962	nm9694962
tt8812718	nm0028491,nm0495091	nm0495091
tt8812720	nm0495091,nm0028491	nm0495091
tt8812722	nm0495091,nm0028491	nm0495091
tt8812724	nm0028491,nm0495091	nm0495091
tt8812726	nm0495091,nm0028491	nm0495091
tt8812728	nm0495091,nm0028491	nm0495091
tt8812730	nm0028491,nm0495091	nm0495091
tt8812732	nm0908095	nm3364197,nm1937923
tt8812734	nm0028491,nm0495091	nm0495091
tt8812736	nm0028491,nm0495091	nm0495091
tt8812738	nm9694962	nm9694962
tt8812740	nm0028491,nm0495091	nm0495091
tt8812742	nm0495091,nm0028491	nm0495091
tt8812744	nm0028491,nm0495091	nm0495091
tt8812746	nm0028491,nm0495091	nm0495091
tt8812748	nm0908095	nm8929912,nm1937923
tt8812750	nm0028491,nm0495091	nm0495091
tt8812752	nm0028491,nm0495091	nm0495091
tt8812754	nm0028491,nm0495091	nm0495091
tt8812756	nm9694962	nm9694962
tt8812758	nm0495091,nm0028491	nm0495091
tt8812760	\N	\N
tt8812762	nm0028491,nm0495091	nm0495091
tt8812764	nm0028491,nm0495091	nm0495091
tt8812766	nm0028491,nm0495091	nm0495091
tt8812768	nm0495091,nm0028491	nm0495091
tt8812770	nm0028491,nm0495091	nm0495091
tt8812772	nm0495091,nm0028491	nm0495091
tt8812774	nm0028491,nm0495091	nm0495091
tt8812776	nm0908095	nm0508080
tt8812778	nm9694962	nm9694962
tt8812780	nm0028491,nm0495091	nm0495091
tt8812784	nm0028491,nm0495091	nm0495091
tt8812786	nm0495091,nm0028491	nm0495091
tt8812788	nm0028491,nm0495091	nm0495091
tt8812790	nm0028491,nm0495091	nm0495091
tt8812792	nm0908095	nm1809772
tt8812794	nm5720460	\N
tt8812796	nm9694962	nm9694962
tt8812798	nm0908095	nm4049808
tt8812800	nm9694962	nm9694962
tt8812802	nm4124597,nm1407801	nm1937923
tt8812804	nm4124597,nm1407801	nm1937923
tt8812808	nm4124597,nm1407801	nm1809772,nm1937923
tt8812810	nm9694962	nm9694962
tt8812812	nm9694962	nm9694962
tt8812814	nm4124597,nm1407801	nm1937923
tt8812816	nm9694962	nm9694962
tt8812820	\N	nm2397345,nm2710686
tt8812822	nm1407801	nm1937923,nm3569812
tt8812824	nm9694962	nm9694962
tt8812826	nm10034396	nm10034396
tt8812828	nm5378297,nm12322226	\N
tt8812830	nm9694962	nm9694962
tt8812832	\N	\N
tt8812836	\N	nm2549016,nm1937923
tt8812838	\N	nm3531283,nm1937923
tt8812840	\N	nm1809772
tt8812842	\N	nm1809772
tt8812844	\N	nm3531283
tt8812846	nm10024360	\N
tt8812848	nm9694962	nm9694962
tt8812850	nm0003881	nm1937923,nm4049808
tt8812852	nm0549733,nm1042011,nm1254230,nm0142438,nm0107789,nm1528901,nm4430153	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8812854	nm0003881	nm3364197,nm1937923
tt8812856	nm0089368,nm0110156	nm0703136,nm0722865
tt8812858	nm0089368,nm0110156	nm0703136,nm0722865
tt8812860	nm0089368,nm0110156	nm0703136,nm0722865
tt8812862	nm0110156,nm0089368	nm0703136,nm0722865
tt8812864	nm0110156,nm0089368	nm0703136,nm0722865
tt8812866	nm0089368,nm0110156	nm0703136,nm0722865
tt8812868	nm0003881	nm1937923
tt8812870	nm0110156,nm0089368	nm0703136,nm0722865
tt8812872	nm0110156,nm0089368	nm0703136,nm0722865
tt8812874	nm0089368,nm0110156	nm0703136,nm0722865
tt8812876	nm0089368,nm0110156	nm0703136,nm0722865
tt8812878	nm0003881	nm1937923
tt8812880	nm0089368,nm0110156	nm0703136,nm0722865
tt8812882	nm9694962	nm9694962
tt8812884	nm0110156,nm0089368	nm0703136,nm0722865
tt8812886	nm0110156,nm0089368	nm0703136,nm0722865
tt8812888	nm0110156,nm0089368	nm0703136,nm0722865
tt8812890	nm0089368,nm0110156	nm0703136,nm0722865
tt8812892	nm0003881	nm1937923
tt8812894	nm9694962	nm9694962
tt8812896	nm0089368,nm0110156	nm0703136,nm0722865
tt8812898	nm0110156,nm0089368	nm0703136,nm0722865
tt8812900	nm0089368,nm0110156	nm0703136,nm0722865
tt8812902	nm0089368,nm0110156	nm0703136,nm0722865
tt8812904	nm0089368,nm0110156	nm0703136,nm0722865
tt8812906	nm12322226	\N
tt8812908	nm9694962	nm9694962
tt8812910	\N	\N
tt8812912	nm9694962	nm9694962
tt8812914	\N	\N
tt8812916	\N	\N
tt8812918	\N	\N
tt8812920	\N	\N
tt8812922	\N	\N
tt8812924	\N	\N
tt8812926	\N	\N
tt8812928	\N	\N
tt8812930	\N	\N
tt8812932	\N	\N
tt8812934	nm10034397,nm10034396	nm10034396,nm10034397
tt8812936	\N	\N
tt8812938	\N	\N
tt8812940	\N	\N
tt8812942	nm0039152	nm0808850,nm0390852,nm0693943
tt8812944	\N	\N
tt8812946	\N	\N
tt8812948	nm12322226	\N
tt8812950	\N	\N
tt8812952	\N	\N
tt8812954	\N	\N
tt8812956	\N	\N
tt8812958	nm1542079	nm2992600,nm5054168,nm4311463,nm2412793
tt8812960	\N	\N
tt8812962	\N	\N
tt8812964	\N	\N
tt8812966	nm9694962	nm9694962
tt8812968	\N	\N
tt8812970	nm0044228	nm0612901
tt8812972	nm0044228	nm0612901
tt8812974	nm3599021	nm9269357
tt8812976	nm0044228	nm0612901
tt8812978	nm0044228	nm0612901
tt8812980	nm10030842,nm10034396	nm10034396,nm10034404
tt8812982	nm0044228	nm0612901
tt8812984	nm9694962	nm9694962
tt8812986	nm0044228	nm0612901
tt8812988	nm0044228	nm0612901
tt8812990	nm0044228	nm0612901
tt8812992	nm0044228	nm0612901
tt8812994	nm0044228	nm0612901
tt8812996	nm12322226	\N
tt8812998	nm0044228	nm0612901
tt8813000	nm0044228	nm0612901
tt8813002	nm0044228	nm0612901
tt8813004	nm0044228	nm0612901
tt8813006	nm9694962	nm9694962
tt8813008	nm0044228	nm0612901
tt8813010	nm0044228	nm0612901
tt8813012	nm0044228	nm0612901
tt8813014	nm0044228	nm0612901
tt8813016	nm0044228	nm0612901
tt8813018	\N	\N
tt8813020	nm0044228	nm0612901
tt8813022	nm12322226	\N
tt8813024	nm9694962	nm9694962
tt8813026	nm0612906,nm0956466	nm0293866,nm0348598
tt8813028	nm0956466,nm0612906	nm0293866,nm0348598
tt8813030	nm0612906,nm0956466	nm0293866,nm0348598
tt8813032	nm0956466,nm0612906	nm0293866,nm0348598
tt8813034	nm0612906,nm0956466	nm0293866,nm0348598
tt8813036	nm0612906,nm0956466	nm0293866,nm0348598
tt8813038	nm0956466,nm0612906	nm0293866,nm0348598
