tconst	directors	writers
tt11432866	nm2554911	\N
tt11432868	nm1487328	\N
tt11432870	nm4291267	nm2349067,nm2882223
tt11432872	nm2554911	\N
tt11432874	nm9779278	nm11197857
tt11432876	nm1229573	nm0275470,nm0912726
tt11432878	\N	\N
tt11432880	nm4291267	nm2349067,nm2719029,nm2882223
tt11432882	nm3094703,nm1754484	nm1437892,nm9116498,nm13384639,nm2488495,nm9968779
tt11432884	\N	\N
tt11432886	\N	\N
tt11432888	nm5768042	nm7171675
tt11432890	nm2861171,nm4234510,nm1504018	nm9593379
tt11432892	\N	\N
tt11432894	\N	\N
tt11432898	nm10977492	nm10977492,nm11004690
tt11432900	\N	\N
tt11432902	\N	\N
tt11432904	\N	\N
tt11432906	\N	\N
tt11432908	\N	\N
tt11432910	\N	\N
tt11432912	nm4291267	nm10738596,nm2349067,nm2882223
tt11432914	nm9128004	nm9128004
tt11432916	nm2466513	nm0003218,nm5382377,nm7184029,nm11042781
tt11432918	\N	\N
tt11432920	nm6877045	nm6877045
tt11432922	nm6877045	nm6877045
tt11432924	nm4291267	nm2349067,nm2882223,nm3153276
tt11432926	nm4291267	nm2349067,nm2882223,nm3153276
tt11432928	\N	nm4736731
tt11432930	\N	\N
tt11432932	nm2466513	nm0003218,nm5382377,nm7017712,nm8431965
tt11432934	nm0386351	nm2720084,nm9797457
tt11432936	nm1823566	nm6629381,nm1823566
tt11432940	\N	\N
tt11432942	\N	\N
tt11432944	\N	nm11197300
tt11432946	\N	\N
tt11432948	nm4291267	nm2349067,nm2882223,nm3153276
tt11432950	nm4291267	nm2349067,nm2882223
tt11432952	\N	\N
tt11432954	nm1823566	nm6629381,nm1823566
tt11432956	\N	\N
tt11432958	nm4291267	nm2349067,nm2882223
tt11432960	nm10561368	nm10561368
tt11432962	nm1487328	\N
tt11432964	nm1487328	\N
tt11432966	\N	\N
tt11432968	nm1487328	\N
tt11432970	\N	\N
tt11432972	nm1019103	nm11194285,nm11194288
tt11432974	\N	nm11197300
tt11432976	\N	nm4501677
tt11432978	nm3717698	nm3863950
tt11432980	nm4114088	nm4114088
tt11432982	\N	\N
tt11432986	nm1487328	\N
tt11432988	\N	\N
tt11432990	\N	\N
tt11432992	nm0583488	nm6243699,nm8698054,nm11426367,nm0583488,nm8484614
tt11432994	\N	\N
tt11432996	\N	nm11197949
tt11432998	nm1487328	\N
tt11433000	nm7004001	nm7004001,nm7004004
tt11433002	nm10935276	\N
tt11433004	nm8498219	nm1699819,nm10130143
tt11433008	nm8498219	nm1699819,nm10130143
tt11433010	nm8540727	\N
tt11433012	nm11197960	nm11197960
tt11433014	\N	\N
tt11433016	\N	\N
tt11433022	nm3613374	\N
tt11433024	nm0509978	nm3551768
tt11433026	nm6904340	nm7348955
tt11433028	nm9367458	nm9367458
tt11433032	nm0947998	nm0042821
tt11433034	nm6839944	nm2560365,nm5330597,nm9808643,nm1846115,nm2275900,nm4003791,nm5875126
tt11433038	\N	\N
tt11433042	nm1570913	nm1570913
tt11433044	nm10366208	\N
tt11433046	\N	\N
tt11433048	nm6828035	nm6828035
tt11433050	nm7447240	nm7447240
tt11433052	\N	\N
tt11433054	nm0284196,nm1285620	nm6759995,nm0358807,nm5225512
tt11433090	\N	\N
tt11433092	\N	\N
tt11433096	nm11194451	\N
tt11433098	nm1388009	\N
tt11433100	nm11194451	\N
tt11433102	\N	nm8949815
tt11433104	nm11198061	\N
tt11433106	nm0907835	nm0083775
tt11433108	nm0940774	nm0083775
tt11433110	nm0940774	nm0083775
tt11433112	nm0494807	nm0588983
tt11433114	nm0494807	nm0131675
tt11433116	nm1193794,nm1062836	nm3936614,nm1193794,nm0081449,nm1754511,nm4364320,nm2022906,nm3216756,nm1090957,nm1062836,nm10234314,nm9352264
tt11433118	nm0907835	nm0588983
tt11433120	nm0907835	nm0083775
tt11433122	\N	\N
tt11433124	nm2434260	\N
tt11433128	\N	\N
tt11433130	nm0591803	\N
tt11433132	\N	\N
tt11433134	nm10570207	nm0004656,nm10570207
tt11433138	nm5434875	nm5434875
tt11433140	nm1287835	nm3464572,nm4012501,nm2163067
tt11433142	nm6058501,nm2434260	\N
tt11433144	\N	\N
tt11433146	nm1834285,nm0334710	nm1834285,nm0334710
tt11433148	\N	\N
tt11433150	\N	\N
tt11433152	\N	\N
tt11433154	\N	\N
tt11433156	\N	\N
tt11433158	\N	\N
tt11433160	\N	\N
tt11433162	\N	\N
tt11433164	\N	\N
tt11433166	\N	\N
tt11433168	\N	\N
tt11433170	nm11198105,nm3151431	\N
tt11433172	\N	\N
tt11433174	\N	\N
tt11433176	\N	\N
tt11433178	\N	\N
tt11433180	\N	\N
tt11433182	\N	\N
tt11433184	nm1487328	\N
tt11433186	nm8223745	nm7609010
tt11433188	\N	\N
tt11433190	\N	\N
tt11433192	\N	\N
tt11433194	\N	\N
tt11433196	nm1487328	\N
tt11433198	nm1409127	nm7929612,nm2077123
tt11433200	nm9443525	\N
tt11433202	\N	\N
tt11433204	nm4618673	\N
tt11433206	nm10913031	nm10913031
tt11433208	nm2111147	\N
tt11433210	\N	\N
tt11433212	\N	\N
tt11433214	nm11170888,nm11198134	\N
tt11433216	\N	\N
tt11433218	nm2068332	nm11198154,nm5753678
tt11433220	\N	\N
tt11433222	\N	\N
tt11433224	\N	\N
tt11433226	nm1487328	\N
tt11433228	\N	\N
tt11433230	\N	\N
tt11433232	\N	\N
tt11433234	\N	\N
tt11433236	nm1487328	\N
tt11433238	\N	\N
tt11433240	\N	\N
tt11433242	\N	\N
tt11433244	nm1487328	\N
tt11433246	nm0005205	nm1054604,nm2873539,nm5964538,nm3817161
tt11433248	\N	\N
tt11433254	nm1487328	\N
tt11433256	\N	\N
tt11433258	nm11138602,nm11138665,nm11184209,nm11128245,nm11184202	nm11184195,nm11128245,nm11138602,nm11185675,nm11128251,nm11148322,nm11138665,nm11134648,nm11138605,nm11135408
tt11433260	nm6267231	\N
tt11433262	nm0156547	nm0800455,nm1025918,nm3176830,nm2179750,nm0358586
tt11433264	nm0325290	nm0800455,nm0714050,nm3176830,nm2179750,nm0358586
tt11433266	nm3238599	\N
tt11433268	nm0800455	nm0800455,nm5291408,nm3176830,nm2179750,nm0358586
tt11433270	\N	\N
tt11433272	nm11198198	\N
tt11433274	nm1691530	\N
tt11433276	\N	\N
tt11433278	nm8223745	\N
tt11433280	\N	\N
tt11433282	nm1487328	\N
tt11433284	nm4374104	nm4374104
tt11433286	\N	\N
tt11433290	\N	\N
tt11433292	nm1749019,nm3095937,nm6861741	nm11199987
tt11433294	\N	\N
tt11433296	nm1487328	\N
tt11433298	\N	\N
tt11433300	\N	\N
tt11433302	nm1487328	\N
tt11433304	\N	\N
tt11433306	nm1487328	\N
tt11433308	\N	\N
tt11433310	\N	\N
tt11433312	nm1802401	nm3836016,nm2561371,nm2294940,nm1523285,nm1876843,nm1789776
tt11433314	\N	\N
tt11433316	\N	\N
tt11433318	\N	\N
tt11433320	\N	\N
tt11433322	nm0822453,nm0490116	\N
tt11433324	nm0692368,nm0756548,nm0130509,nm1865398	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394,nm10318839,nm1258882,nm2192198,nm6451640,nm2008803,nm0016047,nm10951550
tt11433326	nm5521959	nm0505642,nm7337344,nm3300871,nm11198232
tt11433330	\N	nm3234857
tt11433332	nm9078036	nm5088957
tt11433334	nm9078036	nm5088957
tt11433336	nm9078036	nm5088957
tt11433338	nm11198240,nm9040113,nm11198225	nm11198240,nm11198225
tt11433340	nm9078036	nm5088957
tt11433342	nm9078036	nm5088957
tt11433344	\N	\N
tt11433346	nm9078036	nm5088957
tt11433348	\N	\N
tt11433350	nm9078036	nm5088957
tt11433352	\N	\N
tt11433354	nm11134327	\N
tt11433356	nm9078036	nm5088957
tt11433358	\N	\N
tt11433360	nm9078036	nm5088957
tt11433362	nm9078036	nm5088957
tt11433364	nm0822453,nm0490116	\N
tt11433366	nm4913514	nm4913514
tt11433368	\N	\N
tt11433370	nm9740054	nm9740054
tt11433372	\N	nm11197300
tt11433376	nm4423307	nm4423307
tt11433378	nm9078036	\N
tt11433380	nm9078036	\N
tt11433382	nm1838537	nm1838537
tt11433384	nm9078036	\N
tt11433386	nm9078036	\N
tt11433388	nm0490116	\N
tt11433390	nm9078036	\N
tt11433394	nm9078036	\N
tt11433396	nm9078036	\N
tt11433398	nm9078036	\N
tt11433400	nm9078036	\N
tt11433402	nm9078036	\N
tt11433404	\N	nm11198281
tt11433406	nm10771417	nm11198281
tt11433408	nm0490116	\N
tt11433412	nm11198200	\N
tt11433416	nm1893946	nm1893946
tt11433418	\N	nm8083455,nm1113650,nm2635895
tt11433420	nm0683597	nm0074464,nm0683597,nm0733251
tt11433422	nm11198315,nm11075120	nm11074449,nm11198316,nm11075120
tt11433426	nm4898480	\N
tt11433428	nm9393469,nm9393462,nm10595912,nm10256639,nm10256629,nm10256633	nm9393462,nm10256418,nm11040153,nm11040141,nm7791127,nm10256427,nm9393460,nm1438626,nm7791131,nm9395578,nm10256635,nm10256634,nm10256629,nm10256633
tt11433430	nm1935697,nm0989278	nm0171651,nm0177836
tt11433432	nm3667552	\N
tt11433434	nm0237836	nm0382291,nm0237836
tt11433436	nm9078036	\N
tt11433438	nm9078036	\N
tt11433440	\N	\N
tt11433442	nm9078036	\N
tt11433444	nm9078036	\N
tt11433446	nm9078036	\N
tt11433448	\N	\N
tt11433450	\N	\N
tt11433452	nm3667552	\N
tt11433454	\N	\N
tt11433456	nm9078036	\N
tt11433458	\N	\N
tt11433460	\N	\N
tt11433462	nm0085985	\N
tt11433464	nm9078036	\N
tt11433466	nm9078036	\N
tt11433470	\N	\N
tt11433472	nm9078036	\N
tt11433474	nm9078036	\N
tt11433476	nm9078036	\N
tt11433478	nm9078036	\N
tt11433480	nm2402482	\N
tt11433482	nm9078036	\N
tt11433484	nm4093183	nm5530085,nm0757111
tt11433486	nm9078036	\N
tt11433488	nm9078036	\N
tt11433490	\N	\N
tt11433492	nm9078036	\N
tt11433494	\N	\N
tt11433496	nm9078036	\N
tt11433498	\N	\N
tt11433500	\N	\N
tt11433502	nm9078036	\N
tt11433504	\N	\N
tt11433506	\N	\N
tt11433508	nm9078036	\N
tt11433510	\N	\N
tt11433512	\N	\N
tt11433514	\N	\N
tt11433516	nm9078036	\N
tt11433518	\N	\N
tt11433520	nm9078036	\N
tt11433522	\N	\N
tt11433524	nm9078036	\N
tt11433526	nm2269246	nm1591002,nm9686559,nm2793271,nm1500864
tt11433528	nm9078036	\N
tt11433530	nm9078036	\N
tt11433532	nm9078036	\N
tt11433534	nm0085970	\N
tt11433536	nm2269246	nm1591002,nm2793271,nm1500864
tt11433538	nm2402482	\N
tt11433540	nm3330831	nm3330831
tt11433542	\N	\N
tt11433544	\N	\N
tt11433546	\N	\N
tt11433548	\N	\N
tt11433550	\N	\N
tt11433552	nm2269246	nm1591002,nm2793271,nm1500864
tt11433554	\N	\N
tt11433556	nm8978764	nm8978764
tt11433558	\N	\N
tt11433560	nm0237836	nm0382291,nm0237836
tt11433562	nm6669221	nm10622065,nm8300629,nm10613802,nm9008984,nm5417971,nm6669221,nm8118020,nm8271046,nm8300628,nm9077521,nm8300627,nm0924770
tt11433564	nm4497705	nm4497705
tt11433566	nm10211025	nm10211025
tt11433568	\N	nm2460939,nm12731019
tt11433572	nm0004554	nm0358842,nm0403913,nm1119838,nm0752841,nm0221949,nm2954122,nm1629381,nm8166118,nm6399555,nm9618037,nm3969833
tt11433574	nm0237836	nm0382291,nm0237836
tt11433576	\N	nm2460939
tt11433578	\N	\N
tt11433582	nm9420403	nm9420403
tt11433586	\N	nm2460939
tt11433590	nm5600672	nm1314316
tt11433600	nm1143655	nm11198416
tt11433602	\N	nm2460939
tt11433604	\N	nm2460939
tt11433606	\N	nm2460939
tt11433608	\N	\N
tt11433610	\N	\N
tt11433612	nm0237836	nm0382291,nm0237836
tt11433614	\N	\N
tt11433616	\N	nm2460939
tt11433618	\N	\N
tt11433620	nm9196950	nm11198431,nm9196950,nm11198430
tt11433622	nm1287835	nm3464572,nm4012501,nm2163067
tt11433624	\N	\N
tt11433626	\N	nm4953687
tt11433628	\N	nm0369848
tt11433630	nm6595389	nm11198452,nm6595389
tt11433632	nm0847460	nm3289732,nm1097701
tt11433634	\N	nm2670093,nm2498705,nm7603309,nm3704623
tt11433636	\N	nm2670093,nm2498705,nm7603309,nm3704623
tt11433638	\N	nm2460939
tt11433640	\N	\N
tt11433642	\N	nm2670093,nm2498705,nm7603309,nm3704623
tt11433646	\N	nm2670093,nm2498705,nm7603309,nm3704623
tt11433648	\N	nm2670093,nm2498705,nm7603309,nm3704623
tt11433650	\N	nm2670093,nm2498705,nm7603309,nm3704623
tt11433652	\N	nm2670093,nm2498705,nm7603309,nm3704623
tt11433654	\N	nm2670093,nm2498705,nm7603309,nm3704623
tt11433656	nm9078036	\N
tt11433658	nm9078036	\N
tt11433660	nm6607259,nm7058475	\N
tt11433662	nm5045053	nm11198466
tt11433664	\N	nm2460939
tt11433666	\N	\N
tt11433668	nm10274673	nm10274673
tt11433670	nm9078036	\N
tt11433672	nm9078036	\N
tt11433674	nm6839281	nm1078542,nm4060172
tt11433676	nm9078036	\N
tt11433678	\N	nm2670093,nm2498705,nm7603309,nm3704623
tt11433680	nm9078036	\N
tt11433682	nm9078036	\N
tt11433684	\N	\N
tt11433686	nm9078036	\N
tt11433688	nm0177368	nm0177368,nm11198503
tt11433690	nm11198505	nm11198505
tt11433692	\N	\N
tt11433694	nm2205492	\N
tt11433696	nm11260956	nm11260956
tt11433698	nm11128245,nm11181731,nm11184202,nm11138602,nm11138605,nm11184957,nm11138665,nm11135106,nm11184209,nm11136882	nm11184195,nm11128245,nm11138602,nm11185675,nm11128251,nm11128255,nm11128244,nm11184209,nm11138665,nm11134648
tt11433700	nm1024715	\N
tt11433702	\N	\N
tt11433704	nm11198517	nm11198520
tt11433706	\N	\N
tt11433710	nm1137575	\N
tt11433712	\N	nm11198523,nm9027111
tt11433716	\N	\N
tt11433718	nm6839281	nm1078542,nm4060172
tt11433720	\N	\N
tt11433722	nm10381219	nm6955921,nm10381219
tt11433724	nm0433893	nm2517839,nm0433893
tt11433726	nm0327646	\N
tt11433728	nm10204709	\N
tt11433730	nm6839281	nm1078542,nm4060172
tt11433732	nm2682776	nm2682776
tt11433734	nm11198553	\N
tt11433736	nm0237836	nm0382291,nm0237836
tt11433738	nm11198554	\N
tt11433740	nm9065926	nm10972580
tt11433742	nm3229079	nm1589811
tt11433744	\N	\N
tt11433746	nm11198577	\N
tt11433748	\N	\N
tt11433750	\N	\N
tt11433752	\N	\N
tt11433756	\N	nm7400419
tt11433758	\N	nm7400419
tt11433760	\N	\N
tt11433762	\N	nm7400419
tt11433764	\N	nm7400419
tt11433766	\N	nm7400419
tt11433768	\N	nm7400419
tt11433770	nm6186258	nm6186258
tt11433772	\N	nm7400419
tt11433774	nm1548242,nm1447302	nm1548242,nm1447302
tt11433778	nm2682776	nm2682776
tt11433780	nm7180972	nm7180972
tt11433782	nm11119649,nm11119650	nm11119800,nm8947561,nm11056063,nm11119652,nm11119646,nm11119647,nm10594199
tt11433784	\N	\N
tt11433786	nm0762541	nm2107415,nm0215130,nm0750809,nm1560202,nm1459623,nm1591888,nm2513275
tt11433788	\N	\N
tt11433790	\N	\N
tt11433794	nm3888467	\N
tt11433796	\N	\N
tt11433798	\N	\N
tt11433800	nm3593228	nm1147756
tt11433804	nm3593228	nm1715594,nm0572342
tt11433810	nm1146417	nm0436655,nm0995995
tt11433812	\N	\N
tt11433814	\N	\N
tt11433816	\N	\N
tt11433820	nm5581835	\N
tt11433822	nm1084488	nm2814611
tt11433824	nm5622071	nm10223632,nm5622071
tt11433828	nm9875282	nm9875282
tt11433830	nm0041612	\N
tt11433834	\N	\N
tt11433836	nm8146407	nm8146407
tt11433838	nm1018906	\N
tt11433840	\N	nm12547921,nm3491132
tt11433842	\N	nm12547921,nm3491132
tt11433844	nm9405766	\N
tt11433846	\N	\N
tt11433848	nm9332277,nm9020675,nm7824784	nm7824784,nm9020675,nm9332277
tt11433850	\N	nm12547921,nm3491132
tt11433854	\N	nm12547921,nm3491132
tt11433856	nm10801305	nm10801305
tt11433858	\N	nm12547921,nm3491132
tt11433860	nm0395474	nm0395474
tt11433862	nm9040113,nm11198240,nm11198225	nm11198240,nm11198225
tt11433864	nm0055303	\N
tt11433866	nm11198225,nm11198240,nm9040113	nm11198240,nm11198225
tt11433868	nm11198661	nm11198661
tt11433870	nm11198664,nm10675745	\N
tt11433872	nm1189497	\N
tt11433874	nm2022248	\N
tt11433878	nm0055303	\N
tt11433884	nm7401073	\N
tt11433886	nm11198689	\N
tt11433888	\N	\N
tt11433890	\N	\N
tt11433892	\N	\N
tt11433894	\N	\N
tt11433896	\N	\N
tt11433898	nm11198713	nm11198713
tt11433900	nm0866707	nm0866707
tt11433902	\N	\N
tt11433904	nm1011074	nm1982069
tt11433906	nm2573005	nm3064867
tt11433910	nm11021194	nm11021194
tt11433912	nm9728044,nm9042930	nm9042930
tt11433916	\N	nm4995955,nm1423623
tt11433920	\N	\N
tt11433922	nm7219423,nm7219422	nm7219422,nm7219423
tt11433924	nm1743114	nm1743114
tt11433926	nm8507463	\N
tt11433928	nm11021194	nm11021194
tt11433930	nm9196952	\N
tt11433932	\N	\N
tt11433934	nm3472711	\N
tt11433936	nm1898446	\N
tt11433938	nm8630022	nm8630022
tt11433940	\N	\N
tt11433942	\N	\N
tt11433944	\N	\N
tt11433946	\N	\N
tt11433948	\N	\N
tt11433950	\N	\N
tt11433952	\N	\N
tt11433954	\N	\N
tt11433956	nm0068953,nm3593566,nm1348558,nm0779641	nm0501890,nm3726519,nm8601313,nm0757218,nm8055194,nm7602677
tt11433958	\N	\N
tt11433960	nm9291294	nm9291294
tt11433962	nm11021194	nm11021194
tt11433964	nm9196952,nm9196818	nm9196818
tt11433966	nm8630022	nm8630022
tt11433968	\N	\N
tt11433972	nm5138976	\N
tt11433974	nm1247364	nm11198758,nm10004797,nm1247364
tt11433976	\N	\N
tt11433980	nm11021194	nm11021194
tt11433982	nm0616774,nm3526934	nm3526934,nm0616774
tt11433984	nm5316264	\N
tt11433990	\N	\N
tt11433994	nm8013245	nm8013245
tt11433996	\N	\N
tt11433998	nm1146417	nm0436655,nm0995995
tt11434002	\N	\N
tt11434004	nm11021194	nm11021194
tt11434006	nm6073680,nm11198893,nm9405927	nm11198784
tt11434008	nm7460808	nm10738039,nm7460808
tt11434010	nm7441617	nm7441617
tt11434012	nm6607018	\N
tt11434018	nm5608863	\N
tt11434020	nm4975801	nm4975801
tt11434022	nm4777225	nm4777225
tt11434024	nm4975341	\N
tt11434026	nm11043447	nm11043447
tt11434028	\N	\N
tt11434030	\N	\N
tt11434032	\N	\N
tt11434034	\N	\N
tt11434036	nm9859496,nm5608863	nm9859496,nm5608863
tt11434038	nm2088529	nm2088529,nm1638754
tt11434040	nm0590788,nm1621360	nm3386309
tt11434042	nm0792371	nm0792371
tt11434044	nm8013245	nm8013245
tt11434046	\N	\N
tt11434048	\N	\N
tt11434050	nm6295631	nm6295631,nm6295633
tt11434052	nm1062620	nm7835226,nm11081094
tt11434054	nm8013245	nm8013245
tt11434056	\N	nm1314316
tt11434058	\N	nm1314316
tt11434060	\N	nm1314316
tt11434062	\N	nm1314316
tt11434064	nm11021194	nm11021194
tt11434068	nm10579827	nm10579827
tt11434070	\N	\N
tt11434072	\N	\N
tt11434074	\N	\N
tt11434076	\N	\N
tt11434078	nm8870380,nm8835683,nm1070950,nm3477719	\N
tt11434080	nm9740054	\N
tt11434082	nm1210668	nm6489217,nm1210668,nm9489249,nm2099237,nm1458712,nm3872759
tt11434084	\N	\N
tt11434086	nm8013245	nm8013245
tt11434088	\N	\N
tt11434092	\N	\N
tt11434094	nm1245533,nm1523043,nm1764554	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm9732308,nm8987684,nm1206652
tt11434096	\N	\N
tt11434098	nm1375239	nm1375239
tt11434100	nm7219423,nm7219422	nm7219422,nm7219423
tt11434102	nm7219423,nm7219422	nm7219422,nm7219423
tt11434104	nm7219423,nm7219422	nm7219422,nm7219423
tt11434108	nm7219422,nm7219423	nm7219422,nm7219423
tt11434110	nm7219422,nm7219423	nm7219423
tt11434112	nm7219423,nm7219422	nm7219423
tt11434114	nm10060474	\N
tt11434116	\N	\N
tt11434126	\N	\N
tt11434128	nm8013245	nm8013245
tt11434130	nm0237836	nm0382291,nm0237836
tt11434132	\N	\N
tt11434134	nm4498460,nm6631067	\N
tt11434136	nm4498460,nm6631067	\N
tt11434138	nm6631067,nm4498460	\N
tt11434140	nm10060474	\N
tt11434142	nm8013245	nm8013245
tt11434144	nm11198879,nm6897180	nm11198885,nm11198883,nm11198884
tt11434146	nm3858613,nm5063202,nm5061808	nm9642980,nm5061847
tt11434148	nm8013245	nm8013245
tt11434150	nm11198893	\N
tt11434152	nm7750418	nm7750418
tt11434156	nm0958558	nm0155009,nm0958558
tt11434158	\N	\N
tt11434160	nm0237836	nm0382291,nm0237836
tt11434162	\N	\N
tt11434164	\N	\N
tt11434166	\N	\N
tt11434168	\N	\N
tt11434174	nm1828293	\N
tt11434182	nm3155355,nm1656701	nm3478223,nm4624968,nm2327220
tt11434186	\N	\N
tt11434188	\N	\N
tt11434190	\N	\N
tt11434192	\N	\N
tt11434194	\N	\N
tt11434196	nm7325134	\N
tt11434200	nm10060474	\N
tt11434202	\N	\N
tt11434206	nm10060474	\N
tt11434208	\N	\N
tt11434210	\N	\N
tt11434212	nm10060474	\N
tt11434214	\N	nm7400418
tt11434216	\N	\N
tt11434218	nm7742751	nm7742751
tt11434220	\N	nm7400418,nm5972836
tt11434222	nm3132063	\N
tt11434224	nm3070196	nm3070196
tt11434226	\N	nm8257492,nm1426187
tt11434228	\N	\N
tt11434230	nm0036397	nm1672136,nm0480782
tt11434232	nm0036397	nm1672136,nm0480782
tt11434234	nm0036397	nm2475467,nm0480782
tt11434236	nm0036397	nm1604666,nm0480782
tt11434238	nm0107625	nm0529021,nm0480782
tt11434240	nm6889314	nm6889314
tt11434242	nm7883701	nm7883701
tt11434244	nm0002315,nm0345948,nm1050453	nm1738748,nm3952974,nm0078855,nm0221497,nm0495931,nm2741870,nm0723917,nm2193129,nm0844327
tt11434246	nm9983432	\N
tt11434248	nm3934928	nm11198959
tt11434250	\N	\N
tt11434254	nm1776522,nm0770375,nm0586814,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm1758536,nm3763929,nm2993676,nm2588968,nm2000096
tt11434256	nm11178071	nm11178071
tt11434258	nm4445043,nm1776522,nm0770375,nm0586814	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm1758536,nm3763929,nm2993676,nm2588968,nm2000096
tt11434260	nm0770375,nm4445043,nm0586814,nm1776522	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm1758536,nm3763929,nm2993676,nm2588968,nm2000096
tt11434262	nm6957857	nm6957857
tt11434264	nm11178071	nm11178071
tt11434266	nm0475698	\N
tt11434268	nm3476112,nm0136649,nm3377509,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11434270	nm3476112,nm0136649,nm3377509,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11434272	nm3476112,nm0854104,nm3377509,nm0136649	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11434274	nm0854104,nm0136649,nm3377509,nm3476112	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11434276	nm0136649,nm3377509,nm3476112,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11434278	nm2296721,nm1765043,nm0190421,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11434280	nm2957602	\N
tt11434282	nm0703122,nm2296721,nm0190421,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11434284	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11434286	nm0703122,nm0190421,nm1765043,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11434288	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11434290	nm0435091	nm2880925
tt11434292	\N	\N
tt11434294	nm0460323	nm0273170
tt11434296	nm0435091	nm2880925
tt11434298	\N	nm3305978
tt11434300	\N	\N
tt11434302	\N	\N
tt11434304	\N	\N
tt11434306	\N	nm5959984
tt11434308	nm2626381	\N
tt11434310	\N	\N
tt11434312	nm10271366,nm7087800	\N
tt11434314	\N	\N
tt11434316	\N	\N
tt11434318	\N	\N
tt11434320	\N	\N
tt11434322	\N	\N
tt11434324	\N	\N
tt11434326	\N	\N
tt11434328	\N	\N
tt11434330	\N	\N
tt11434332	\N	\N
tt11434334	\N	\N
tt11434336	\N	\N
tt11434338	nm2979300	nm2979300
tt11434340	nm10124056	nm10124067
tt11434342	nm0336448	nm0336448,nm0959908
tt11434344	nm0503053	nm0503053
tt11434346	nm2345886	nm0117676,nm0117679
tt11434348	nm11021194	nm11021194
tt11434350	nm3526207	\N
tt11434352	\N	\N
tt11434354	nm11199071	nm11199071
tt11434356	nm9968055	nm3228388
tt11434360	\N	\N
tt11434362	\N	\N
tt11434364	\N	nm11104705
tt11434366	\N	\N
tt11434368	\N	\N
tt11434370	\N	\N
tt11434372	\N	\N
tt11434374	nm11199079	nm11199079
tt11434376	nm2140301,nm2139164	\N
tt11434378	nm2327564	nm1055837
tt11434380	nm3015528	\N
tt11434382	\N	\N
tt11434384	\N	\N
tt11434386	\N	\N
tt11434388	\N	\N
tt11434392	nm2143956	nm6628375
tt11434394	nm0722769	\N
tt11434396	nm0237836	nm0382291,nm0237836
tt11434398	nm3750916	nm3750916
tt11434400	nm1366551,nm11147766	\N
tt11434402	\N	\N
tt11434404	\N	\N
tt11434406	\N	\N
tt11434408	\N	\N
tt11434410	\N	\N
tt11434412	\N	\N
tt11434414	\N	\N
tt11434416	nm0788426	nm0906754,nm11050930,nm8564952,nm3570693,nm4889200,nm6829170,nm8396714,nm1840615
tt11434418	\N	\N
tt11434420	nm10255773	nm10255773
tt11434422	nm11021194	nm11021194
tt11434424	nm3511745	nm3511745
tt11434426	nm8331592	\N
tt11434432	\N	\N
tt11434434	\N	\N
tt11434436	\N	\N
tt11434438	nm10124056	nm10124067
tt11434440	nm10124056	nm10124067
tt11434442	\N	\N
tt11434444	\N	\N
tt11434446	\N	\N
tt11434448	\N	\N
tt11434450	nm8331592	\N
tt11434452	\N	\N
tt11434454	\N	\N
tt11434456	nm11199125	\N
tt11434458	nm11171439,nm5412074,nm9074320,nm4594913,nm11171438,nm2545368,nm11171440	nm11171439,nm5412074,nm9074320,nm4594913,nm11171438,nm2545368,nm11171440
tt11434460	\N	\N
tt11434462	\N	\N
tt11434464	nm11184202,nm11181731,nm11136882,nm11136898,nm11136883,nm11136899,nm11184958,nm11128245,nm11135106,nm11136889	nm11184195,nm11128245,nm11138602,nm11185675,nm11148322,nm11128244,nm11138665,nm11136904,nm11134648,nm11138605
tt11434466	\N	nm7693464
tt11434468	nm0718106	\N
tt11434470	\N	\N
tt11434472	\N	\N
