tconst	directors	writers
tt7881960	\N	\N
tt7881964	\N	nm0104705
tt7881966	\N	\N
tt7881972	nm9559942	nm9559942,nm9559944
tt7881976	nm9559947	\N
tt7881980	nm9559948	nm9559948
tt7881984	nm9553084	nm9553084
tt7881986	\N	\N
tt7881988	nm0930189,nm0037766,nm0231664	nm0242751
tt7881990	nm2239076	nm2239076,nm9849595
tt7881992	\N	\N
tt7881994	\N	\N
tt7881996	\N	\N
tt7881998	\N	\N
tt7882000	\N	\N
tt7882002	nm7939256	\N
tt7882004	\N	\N
tt7882006	nm1593023	\N
tt7882008	\N	\N
tt7882010	\N	\N
tt7882012	\N	\N
tt7882014	\N	\N
tt7882016	\N	\N
tt7882018	nm3107262	nm3107262
tt7882022	\N	nm9559959
tt7882024	\N	\N
tt7882026	\N	nm1919879
tt7882028	\N	\N
tt7882030	\N	\N
tt7882032	nm3691757	nm3691757
tt7882034	\N	\N
tt7882036	\N	\N
tt7882038	\N	\N
tt7882040	nm0295431,nm1283825	nm1295098,nm4770285,nm5423907,nm5730943,nm2445954,nm1574478
tt7882042	\N	\N
tt7882044	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt7882048	\N	nm9559959
tt7882050	\N	nm9559959
tt7882054	nm7149567	nm7149567
tt7882056	\N	nm9559959
tt7882058	nm1518236	nm1518236
tt7882060	\N	nm9559959
tt7882062	nm5551688	nm5552930
tt7882064	\N	nm9559959
tt7882066	nm1518236	nm1518236
tt7882068	\N	nm9559959
tt7882072	nm0275698	nm0123958
tt7882074	\N	nm9559959
tt7882076	nm0817895	\N
tt7882078	nm1518236	nm1518236
tt7882080	nm8329850	nm8329850
tt7882082	\N	\N
tt7882084	\N	nm9559959
tt7882086	nm9559980	nm9559980
tt7882088	\N	nm9559959
tt7882090	\N	\N
tt7882092	\N	\N
tt7882094	\N	\N
tt7882096	nm9559986	nm9559986
tt7882098	nm1518236	nm1518236
tt7882100	nm1518236	nm1518236
tt7882102	nm9560005	nm9560005
tt7882104	nm0764367	nm0193153,nm1148346
tt7882106	nm5608895	nm5608895
tt7882108	nm9560007	\N
tt7882110	\N	\N
tt7882112	nm1518236	nm1518236
tt7882114	\N	\N
tt7882116	nm9541612	nm7617123
tt7882118	nm1518236	nm1518236
tt7882120	nm9560007	nm9560007
tt7882122	\N	\N
tt7882126	\N	\N
tt7882128	\N	nm1838444
tt7882130	\N	\N
tt7882132	nm1518236	nm1518236
tt7882134	\N	\N
tt7882136	\N	\N
tt7882138	nm9560007	nm9560007
tt7882140	\N	\N
tt7882142	\N	\N
tt7882144	\N	\N
tt7882146	\N	nm9560023
tt7882148	nm5551688	nm2814719
tt7882150	\N	\N
tt7882154	nm1518236	nm1518236
tt7882160	nm9560007	nm9560007
tt7882162	nm0753591	nm0849816
tt7882164	nm1518236	nm1518236
tt7882166	nm4234237,nm0169486,nm3344676,nm3270827,nm1184623,nm0994484,nm2551886,nm0467836,nm3680249,nm0184108,nm0007989,nm2603952,nm0677551,nm0049878,nm0342617,nm0001676,nm0454512,nm0840303,nm1043031,nm1011954,nm1601901,nm1454777	\N
tt7882168	nm3848412	nm5069788,nm8275932,nm3848412
tt7882170	nm1518236	nm1518236
tt7882172	nm9560037	nm9560037
tt7882176	nm1518236	nm1518236
tt7882178	nm0669120	\N
tt7882180	nm2649314	nm2649314
tt7882182	\N	\N
tt7882184	nm9560040	nm9560040
tt7882186	nm0552957	nm0264508,nm0552957,nm0834529
tt7882188	nm1518236	nm1518236
tt7882190	nm1593023	\N
tt7882194	nm1518236	nm1518236
tt7882200	nm1518236	nm1518236
tt7882202	\N	\N
tt7882204	nm9560061	nm9560061
tt7882206	nm1518236	nm1518236
tt7882208	\N	\N
tt7882210	nm1870695	nm7098517,nm4865494,nm6431130,nm4311704,nm6194748,nm4101006
tt7882212	nm1518236	nm1518236
tt7882214	nm1615925	\N
tt7882216	nm1593023	\N
tt7882218	nm1518236	nm1518236
tt7882220	nm9560084	nm9560084
tt7882222	nm7219937	nm7219937
tt7882226	nm1518236	nm1518236
tt7882228	nm5168614	nm5168614
tt7882230	nm1518236	nm1518236
tt7882232	nm1147810	nm1147810,nm4294108,nm0653191
tt7882234	nm0883548,nm0721352,nm0720448,nm0721351,nm3891748	nm1355019,nm1499251,nm0346351,nm3329855,nm0718900
tt7882238	nm0655568,nm0813631	\N
tt7882240	nm1518236	nm1518236
tt7882242	nm1518236	nm1518236
tt7882244	nm0655568,nm0813631	\N
tt7882246	nm9560091	\N
tt7882248	nm0438174	nm1877671,nm0438174,nm4715055
tt7882250	nm5627015	nm3296910,nm5627015,nm0815761
tt7882252	nm1518236	nm1518236
tt7882254	nm5168614	nm5168614
tt7882256	\N	nm9548109
tt7882258	\N	nm9548109
tt7882260	\N	nm9548109
tt7882262	\N	nm9548109
tt7882264	\N	nm9548109
tt7882266	\N	nm9548109
tt7882268	nm5713102,nm9560107	\N
tt7882270	\N	nm9548109
tt7882272	nm1147810	nm1147810,nm4294108,nm0653191
tt7882274	nm1147810	nm1147810,nm4294108,nm0653191
tt7882276	nm1384317	\N
tt7882278	nm1384317	\N
tt7882280	\N	nm9548109
tt7882282	\N	\N
tt7882284	\N	nm9548109
tt7882286	\N	\N
tt7882288	nm3652818	nm3652818,nm9628020
tt7882290	\N	nm9548109
tt7882292	nm1147810	nm1147810,nm4294108,nm0653191
tt7882294	\N	\N
tt7882296	\N	nm9548109
tt7882298	\N	\N
tt7882300	nm0655568,nm0813631	\N
tt7882302	\N	\N
tt7882304	\N	nm9548109
tt7882306	\N	\N
tt7882308	nm1147810	nm1147810,nm4294108,nm0653191
tt7882310	\N	\N
tt7882312	\N	\N
tt7882314	\N	\N
tt7882316	\N	nm9548109
tt7882318	\N	\N
tt7882320	\N	\N
tt7882322	\N	nm9548109
tt7882324	\N	nm9548109
tt7882326	nm1615925	\N
tt7882328	nm4543929	nm8370357
tt7882332	nm1147810	nm1147810,nm4294108,nm0653191
tt7882334	\N	\N
tt7882336	nm9560115	\N
tt7882338	nm1147810	nm1147810,nm4294108,nm0653191
tt7882340	nm5504017	\N
tt7882342	\N	\N
tt7882344	\N	\N
tt7882346	\N	\N
tt7882348	\N	\N
tt7882350	nm1147810	nm1147810,nm4294108,nm0653191
tt7882352	nm1615925	\N
tt7882354	\N	\N
tt7882356	\N	\N
tt7882358	\N	\N
tt7882360	\N	\N
tt7882362	nm1147810	nm1147810,nm4294108,nm0653191
tt7882364	nm2189713,nm0015846	nm1628335,nm4918318,nm4311463,nm2392528,nm2412793
tt7882366	nm1147810	nm1147810,nm4294108,nm0653191
tt7882368	nm1147810	nm1147810,nm4294108,nm0653191
tt7882370	nm1593023	\N
tt7882372	nm8662177	nm8662177
tt7882376	nm9560129	nm9560129
tt7882380	nm0832770	nm0020150,nm0043423,nm1061079,nm2037857,nm2041517
tt7882382	nm0894814	\N
tt7882384	nm6909640	nm6909640
tt7882396	nm1615925	\N
tt7882398	nm0655568,nm0813631	\N
tt7882400	\N	nm9548109
tt7882402	\N	nm9548109
tt7882404	nm0655568,nm0813631	\N
tt7882406	nm9229695	nm5565636,nm9229695
tt7882408	nm1593023	\N
tt7882410	\N	nm9548109
tt7882412	\N	\N
tt7882414	\N	nm9548109
tt7882416	\N	nm9548109
tt7882418	nm0655568,nm0813631	\N
tt7882420	\N	nm9548109
tt7882422	nm8131812	nm7257719
tt7882424	nm0813631,nm0655568	\N
tt7882426	nm0655568,nm0813631	\N
tt7882428	nm0526044	nm0739310
tt7882430	nm0832770	nm0020150,nm0043423,nm1061079,nm2037857,nm2041517
tt7882432	\N	\N
tt7882434	nm1152666	nm1152666
tt7882436	nm1152666	nm1152666
tt7882440	\N	nm9548109
tt7882442	\N	nm9548109
tt7882444	nm2208386,nm2843319,nm2203415,nm0624382,nm2204661,nm1699775	\N
tt7882446	\N	\N
tt7882448	\N	nm9548109
tt7882452	nm4100781,nm0726177	\N
tt7882454	\N	nm9548109
tt7882456	nm0002634	nm8107953
tt7882458	nm4100781,nm0726177	\N
tt7882460	\N	nm9548109
tt7882462	\N	\N
tt7882464	nm0002634	nm8107953
tt7882466	nm1339707,nm4377392	nm0345998,nm1001128,nm0670495,nm0951797
tt7882468	nm7783734	nm8549220,nm7783734
tt7882470	nm0362686	\N
tt7882472	\N	nm9548109
tt7882474	nm1931428	nm1414840,nm4486392
tt7882476	nm0526044	nm0739310
tt7882478	nm0526044	nm0739310
tt7882480	nm0526044	nm0739310
tt7882482	nm0526044	nm0739310
tt7882484	\N	\N
tt7882486	nm0526044	nm0739310
tt7882488	nm0526044	nm0739310
tt7882490	nm0526044	nm0739310
tt7882492	nm0526044	nm0739310
tt7882494	nm1615925	\N
tt7882496	\N	nm9548109
tt7882498	nm0526044	nm0739310
tt7882500	nm0526044	nm0739310
tt7882504	\N	nm9548109
tt7882506	\N	\N
tt7882508	\N	nm9548109
tt7882510	nm0526044	nm0739310
tt7882512	nm0526044	nm0739310
tt7882514	nm0526044	nm0739310
tt7882516	nm0526044	nm0739310
tt7882518	nm0526044	nm0739310
tt7882520	nm0526044	nm0739310
tt7882522	\N	\N
tt7882524	\N	nm9548109
tt7882526	nm0526044	nm0739310
tt7882528	nm0526044	nm0739310
tt7882530	\N	nm9548109
tt7882532	nm0526044	nm0739310
tt7882534	\N	nm9548109
tt7882536	nm6221351	nm6221351,nm4451883
tt7882538	nm1021047	nm1130052
tt7882540	nm1021047	nm1130052
tt7882542	nm1021047	nm1130052
tt7882544	nm1339707,nm2528449	nm0345998,nm1001128,nm0670495,nm0951797
tt7882546	\N	nm9548109
tt7882548	nm1021047	nm1130052
tt7882550	nm1021047	nm1130052
tt7882552	nm6409493,nm9560167,nm6099998	nm6409493
tt7882554	\N	\N
tt7882556	nm1021047	nm1130052
tt7882558	nm1021047	nm1130052
tt7882560	nm1021047	nm1130052
tt7882562	\N	nm9548109
tt7882564	nm1021047	nm1130052
tt7882566	nm1021047	nm1130052
tt7882568	\N	nm9548109
tt7882570	nm1021047	nm1130052
tt7882572	nm2401702	\N
tt7882574	nm1021047	nm1130052
tt7882576	nm1021047	nm1130052
tt7882578	nm1021047	nm1130052
tt7882580	nm1021047	nm1130052
tt7882582	nm1021047	nm1130052
tt7882584	nm1021047	nm1130052
tt7882586	nm1021047	nm1130052
tt7882588	nm1021047	nm1130052
tt7882590	nm1021047	nm1130052
tt7882592	nm1152666	nm1152666
tt7882594	nm1147810	nm1147810
tt7882596	nm0146151	nm0146151
tt7882598	nm1124242,nm0684644	nm1418732,nm1415738
tt7882600	nm1124242,nm0684644	nm1418732,nm1415738
tt7882602	nm1124242,nm0684644	nm1418732,nm1415738
tt7882604	nm0684644,nm1124242	nm1418732,nm1415738
tt7882606	nm1124242,nm0684644	nm1418732,nm1415738
tt7882608	nm1124242,nm0684644	nm1418732,nm1415738
tt7882610	nm0684644,nm1124242	nm1418732,nm1415738
tt7882612	nm1124242,nm0684644	nm1418732,nm1415738
tt7882614	nm1124242,nm0684644	nm1418732,nm1415738
tt7882616	nm0684644,nm1124242	nm1418732,nm1415738
tt7882618	\N	\N
tt7882620	nm1124242,nm0684644	nm1418732,nm1415738
tt7882622	nm1124242,nm0684644	nm1418732,nm1415738
tt7882624	nm0684644,nm1124242	nm1418732,nm1415738
tt7882626	nm1124242,nm0684644	nm1418732,nm1415738
tt7882628	nm1124242,nm0684644	nm1418732,nm1415738
tt7882630	nm1124242,nm0684644	nm1418732,nm1415738
tt7882632	nm0684644,nm1124242	nm1418732,nm1415738
tt7882634	nm1124242,nm0684644	nm1418732,nm1415738
tt7882636	nm1124242,nm0684644	nm1418732,nm1415738
tt7882638	nm0684644,nm1124242	nm1418732,nm1415738
tt7882640	\N	nm9548109
tt7882642	\N	nm9548109
tt7882644	\N	nm9548109
tt7882646	\N	nm9548109
tt7882648	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7882650	\N	nm9548109
tt7882652	\N	nm9548109
tt7882654	nm1143940	\N
tt7882656	nm9541612	nm7617123
tt7882658	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7882660	\N	nm9548109
tt7882662	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7882664	\N	\N
tt7882666	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7882668	nm6221351	nm6221351
tt7882670	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7882672	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7882682	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7882684	\N	nm9548109
tt7882686	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7882690	nm1615925	\N
tt7882692	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7882694	\N	nm9548109
tt7882698	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7882700	nm1615925	\N
tt7882702	\N	\N
tt7882704	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7882708	nm0701914	nm0070932,nm0328000,nm2279681,nm1509740,nm4359958,nm1320140
tt7882710	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7882712	nm1615925	\N
tt7882714	\N	\N
tt7882716	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7882722	nm1615925	\N
tt7882724	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7882726	\N	\N
tt7882728	\N	\N
tt7882734	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7882738	nm6221351	nm6834163
tt7882740	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7882742	\N	\N
tt7882744	nm0817924	nm0020150,nm0043423,nm1061079,nm4745956
tt7882746	nm1615925	\N
tt7882748	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7882750	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7882752	\N	\N
tt7882756	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7882758	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7882760	\N	\N
tt7882766	nm2364756	\N
tt7882770	nm9480910	nm9480910
tt7882772	nm2288859	nm0070932,nm1662753,nm5800003,nm2170367,nm2279681,nm1509740,nm1320140
tt7882774	nm6221351	nm6221351,nm6969645
tt7882776	nm6523795,nm7249700,nm3105151	nm6523795
tt7882782	\N	\N
tt7882784	nm1130096,nm0301735,nm1425867,nm1418158	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7882786	nm1130096,nm0301735,nm1418158,nm1425867	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7882788	nm1130096,nm1418158,nm0301735,nm1425867	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7882790	nm1130096,nm0301735,nm1418158,nm1425867	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7882794	nm0301735,nm1130096,nm1425867,nm1418158	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7882796	nm1425867,nm1418158,nm0301735,nm1130096	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7882798	nm0301735,nm1425867,nm1418158,nm1130096	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7882800	nm1425867,nm1418158,nm0301735,nm1130096	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7882802	\N	\N
tt7882804	nm1425867,nm0301735,nm1418158,nm1130096	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7882806	nm0301735,nm1425867,nm1418158,nm1130096	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7882808	nm0301735,nm1425867,nm1418158,nm1130096	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7882810	nm2374108	nm2974062,nm2374108,nm8815940
tt7882812	nm0301735,nm1418158,nm1130096,nm1425867	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7882814	nm1418158,nm0301735,nm1425867,nm1130096	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7882816	nm0301735,nm1418158,nm1130096,nm1425867	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7882818	nm1418158,nm1130096,nm1425867,nm0301735	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7882820	nm0301735,nm1130096,nm1418158,nm1425867	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7882822	nm0301735,nm1425867,nm1130096,nm1418158	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7882824	nm1130096,nm1418158,nm1425867,nm0301735	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7882826	nm0301735,nm1418158,nm1130096,nm1425867	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7882828	nm0301735,nm1130096,nm1425867,nm1418158	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7882832	nm2288859	nm0070932,nm5800003,nm2127632,nm2279681,nm1509740,nm1320140
tt7882834	\N	\N
tt7882836	nm9560232	\N
tt7882838	\N	\N
tt7882842	\N	\N
tt7882844	nm6221351	nm6221351,nm5009697
tt7882850	\N	\N
tt7882854	nm0817924	nm0020150,nm0043423,nm1061079,nm4745956
tt7882856	\N	nm0213235
tt7882860	nm1021047,nm1425414	nm1424266,nm0300416,nm1420936
tt7882862	nm1021047,nm1425414	nm1424266,nm0300416,nm1420936
tt7882864	nm1425414,nm1021047	nm1424266,nm0300416,nm1420936
tt7882866	nm1021047,nm1425414	nm1424266,nm0300416,nm1420936
tt7882868	nm1425414,nm1021047	nm1424266,nm0300416,nm1420936
tt7882870	nm1021047,nm1425414	nm1424266,nm0300416,nm1420936
tt7882872	nm2231028	nm0070932,nm5800003,nm2279681,nm1509740,nm1320140,nm2799071
tt7882874	nm1021047,nm1425414	nm1424266,nm0300416,nm1420936
tt7882876	nm1021047,nm1425414	nm1424266,nm0300416,nm1420936
tt7882878	nm1021047,nm1425414	nm1424266,nm0300416,nm1420936
tt7882880	nm1425414,nm1021047	nm1424266,nm0300416,nm1420936
tt7882882	nm1425414,nm1021047	nm1424266,nm0300416,nm1420936
tt7882884	nm1425414,nm1021047	nm1424266,nm0300416,nm1420936
tt7882886	nm1425414,nm1021047	nm1424266,nm0300416,nm1420936
tt7882888	nm1021047,nm1425414	nm1424266,nm0300416,nm1420936
tt7882890	nm1425414,nm1021047	nm1424266,nm0300416,nm1420936
tt7882892	nm1425414,nm1021047	nm1424266,nm0300416,nm1420936
tt7882894	nm1021047,nm1425414	nm1424266,nm0300416,nm1420936
tt7882896	nm1425414,nm1021047	nm1424266,nm0300416,nm1420936
tt7882898	nm4738171	nm8309158
tt7882900	nm1425414,nm1021047	nm1424266,nm0300416,nm1420936
tt7882902	nm1425414,nm1021047	nm1424266,nm0300416,nm1420936
tt7882904	nm0002634	nm8107953
tt7882906	nm0246737	nm0246737
tt7882908	nm0457541	\N
tt7882910	nm6221351	nm6221351,nm6834163
tt7882912	nm8974771	nm8974772,nm8974771
tt7882914	nm1021047	nm1424266,nm0300416,nm1420936
tt7882916	nm1021047	nm1424266,nm0300416,nm1420936
tt7882918	nm1021047	nm1424266,nm0300416,nm1420936
tt7882920	nm1021047	nm1424266,nm0300416,nm1420936
tt7882922	nm1021047	nm1424266,nm0300416,nm1420936
tt7882924	nm1021047	nm1424266,nm0300416,nm1420936
tt7882926	nm1021047	nm1424266,nm0300416,nm1420936
tt7882928	nm1021047	nm1424266,nm0300416,nm1420936
tt7882930	nm1021047	nm1424266,nm0300416,nm1420936
tt7882934	nm1021047	nm1424266,nm0300416,nm1420936
tt7882936	nm1021047	nm1424266,nm0300416,nm1420936
tt7882938	nm1021047	nm1424266,nm0300416,nm1420936
tt7882940	nm0503611	nm1244069,nm3072470,nm3852554
tt7882942	nm1021047	nm1424266,nm0300416,nm1420936
tt7882944	nm1021047	nm1424266,nm0300416,nm1420936
tt7882946	nm1021047	nm1424266,nm0300416,nm1420936
tt7882948	nm1021047	nm1424266,nm0300416,nm1420936
tt7882950	nm0169712	nm1244069,nm1971564,nm3852554,nm3072470
tt7882954	nm1021047	nm1424266,nm0300416,nm1420936
tt7882956	nm9480910	nm9480910
tt7882958	nm1021047	nm1424266,nm0300416,nm1420936
tt7882960	nm1021047	nm1424266,nm0300416,nm1420936
tt7882962	nm1021047	nm1424266,nm0300416,nm1420936
tt7882964	\N	nm0213235
tt7882966	nm0390844	nm1244069,nm1546020,nm3852554,nm3072470
tt7882968	\N	nm4951765
tt7882970	nm0519456	nm1244069,nm0349422,nm3852554,nm3072470
tt7882972	nm1124242,nm1425414	nm1424266,nm0300416,nm1420936
tt7882974	nm1425414,nm1124242	nm1424266,nm0300416,nm1420936
tt7882976	nm1425414,nm1124242	nm1424266,nm0300416,nm1420936
tt7882978	nm1425414,nm1124242	nm1424266,nm0300416,nm1420936
tt7882980	nm1425414,nm1124242	nm1424266,nm0300416,nm1420936
tt7882982	nm1425414,nm1124242	nm1424266,nm0300416,nm1420936
tt7882984	nm1124242,nm1425414	nm1424266,nm0300416,nm1420936
tt7882986	nm1425414,nm1124242	nm1424266,nm0300416,nm1420936
tt7882988	nm1425414,nm1124242	nm1424266,nm0300416,nm1420936
tt7882990	nm1124242,nm1425414	nm1424266,nm0300416,nm1420936
tt7882992	\N	\N
tt7882994	nm1425414,nm1124242	nm1424266,nm0300416,nm1420936
tt7882996	nm1425414,nm1124242	nm1424266,nm0300416,nm1420936
tt7882998	nm1425414,nm1124242	nm1424266,nm0300416,nm1420936
tt7883000	nm1124242,nm1425414	nm1424266,nm0300416,nm1420936
tt7883004	\N	\N
tt7883006	nm1124242,nm1425414	nm1424266,nm0300416,nm1420936
tt7883008	nm1124242,nm1425414	nm1424266,nm0300416,nm1420936
tt7883010	nm0701914	nm0070932,nm5800003,nm2253549,nm0328000,nm2279681,nm1509740,nm1320140
tt7883012	nm1425414,nm1124242	nm1424266,nm0300416,nm1420936
tt7883014	nm1425414,nm1124242	nm1424266,nm0300416,nm1420936
tt7883016	nm1425414,nm1124242	nm1424266,nm0300416,nm1420936
tt7883018	nm2048825	\N
tt7883020	nm1425414,nm1124242	nm1424266,nm0300416,nm1420936
tt7883022	nm0399630	nm1618220,nm0479952
tt7883024	\N	\N
tt7883028	nm0616443,nm1063739,nm0149414	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7883030	nm0616443,nm1063739,nm0149414	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7883032	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7883034	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7883036	nm0149414,nm0616443,nm1063739	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7883038	nm1063739,nm0616443,nm0149414	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7883040	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7883042	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7883044	nm0149414,nm0616443,nm1063739	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7883046	nm1063739,nm0616443,nm0149414	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7883048	nm1063739,nm0616443,nm0149414	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7883050	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7883054	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7883056	nm0149414,nm1063739,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7883060	nm1063739,nm0616443,nm0149414	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7883062	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7883064	nm0616443,nm1063739,nm0149414	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7883068	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7883070	nm6221351	nm6221351,nm5009697
tt7883072	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7883074	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7883078	nm0482901,nm1145806	nm0275585,nm1397794,nm1399682,nm1354318
tt7883080	nm0482901,nm1145806	nm0275585,nm1397794,nm1399682,nm1354318
tt7883084	nm8533100	nm9556139
tt7883086	nm0482901,nm1145806	nm0275585,nm1397794,nm1399682,nm1354318
tt7883088	nm4738171	nm8309158
tt7883090	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7883092	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7883094	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7883096	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7883098	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7883100	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7883104	\N	\N
tt7883106	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7883108	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7883110	nm0482901,nm1145806	nm0275585,nm1397794,nm1399682,nm1354318
tt7883114	nm0482901,nm1145806	nm0275585,nm1397794,nm1399682,nm1354318
tt7883116	nm0482901,nm1145806	nm0275585,nm1397794,nm1399682,nm1354318
tt7883118	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7883120	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7883122	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7883124	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7883126	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7883128	\N	\N
tt7883130	nm0482901,nm1145806	nm0275585,nm1397794,nm1399682,nm1354318
tt7883134	\N	\N
tt7883136	nm4729272	nm4729272
tt7883138	nm9560307	nm9560308
tt7883144	nm6221351	nm6221351,nm6834162
tt7883146	nm9558058	nm7609664
tt7883150	nm6604078	\N
tt7883152	\N	\N
tt7883156	nm2500247,nm1245533,nm0862312	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1345582,nm5574646,nm1309631,nm2836529
tt7883160	nm7609664	nm7609664
tt7883162	\N	\N
