tconst	directors	writers
tt22081748	nm3709613,nm4028954,nm0704479,nm0190853	\N
tt22081750	nm3709613,nm0704479,nm4028954,nm0190853	\N
tt22081752	nm0190853,nm0704479,nm4028954,nm3709613	\N
tt22081754	nm4028954,nm0190853,nm0704479,nm3709613	\N
tt22081760	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081762	nm0704479,nm4028954,nm0190853,nm3709613	\N
tt22081764	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081766	nm0704479,nm0190853,nm3709613,nm4028954	\N
tt22081768	nm0190853,nm3709613,nm4028954,nm0704479	\N
tt22081770	nm0704479,nm4028954,nm0190853,nm3709613	\N
tt22081772	nm14047803	nm14047803
tt22081774	nm0704479,nm4028954,nm3709613,nm0190853	\N
tt22081776	nm3709613,nm4028954,nm0190853,nm0704479	\N
tt22081778	nm0704479,nm3709613,nm0190853,nm4028954	\N
tt22081780	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081782	nm0704479,nm0190853,nm3709613,nm4028954	\N
tt22081784	nm4028954,nm3709613,nm0190853,nm0704479	\N
tt22081786	nm4028954,nm3709613,nm0704479,nm0190853	\N
tt22081788	nm3709613,nm0190853,nm4028954,nm0704479	\N
tt22081790	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081794	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081796	nm0704479,nm4028954,nm0190853,nm3709613	\N
tt22081798	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081800	nm3709613,nm0704479,nm4028954,nm0190853	\N
tt22081802	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081804	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081806	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081808	\N	\N
tt22081810	nm3709613,nm4028954,nm0190853,nm0704479	\N
tt22081812	nm3709613,nm0190853,nm4028954,nm0704479	\N
tt22081814	nm3709613,nm0704479,nm4028954,nm0190853	\N
tt22081816	nm3709613,nm0190853,nm4028954,nm0704479	\N
tt22081818	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081820	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081822	nm0426851	nm0426851
tt22081824	nm3709613,nm0704479,nm4028954,nm0190853	\N
tt22081826	nm0190853,nm0704479,nm3709613,nm4028954	\N
tt22081828	nm3709613,nm4028954,nm0190853,nm0704479	\N
tt22081830	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081832	nm0190853,nm3709613,nm0704479,nm4028954	\N
tt22081834	\N	\N
tt22081838	nm4028954,nm0704479,nm3709613,nm0190853	\N
tt22081840	nm0704479,nm0190853,nm3709613,nm4028954	\N
tt22081842	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081844	nm14047803	nm14047803
tt22081846	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081848	nm0704479,nm0190853,nm3709613,nm4028954	\N
tt22081850	nm0704479,nm4028954,nm0190853,nm3709613	\N
tt22081854	nm0704479,nm3709613,nm0190853,nm4028954	\N
tt22081856	nm3709613,nm4028954,nm0704479,nm0190853	\N
tt22081858	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081860	nm0704479,nm4028954,nm0190853,nm3709613	\N
tt22081862	nm0190853,nm3709613,nm4028954,nm0704479	\N
tt22081864	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081866	nm4028954,nm3709613,nm0190853,nm0704479	\N
tt22081870	nm0190853,nm0704479,nm3709613,nm4028954	\N
tt22081874	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081876	\N	\N
tt22081878	nm0190853,nm4028954,nm0704479,nm3709613	\N
tt22081880	nm0704479,nm0190853,nm3709613,nm4028954	\N
tt22081884	nm4028954,nm0704479,nm3709613,nm0190853	\N
tt22081888	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081890	nm0190853,nm0704479,nm3709613,nm4028954	\N
tt22081892	nm0704479,nm3709613,nm4028954,nm0190853	\N
tt22081894	nm4149679	nm4149679
tt22081898	nm3709613,nm4028954,nm0190853,nm0704479	\N
tt22081900	nm0704479,nm3709613,nm4028954,nm0190853	\N
tt22081904	nm0704479,nm4028954,nm0190853,nm3709613	\N
tt22081906	nm4028954,nm0190853,nm0704479,nm3709613	\N
tt22081908	nm14047803	nm14047803
tt22081910	nm0704479,nm4028954,nm3709613,nm0190853	\N
tt22081912	nm0190853,nm0704479,nm3709613,nm4028954	\N
tt22081916	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081918	nm0704479,nm0190853,nm3709613,nm4028954	\N
tt22081922	nm4028954,nm0704479,nm3709613,nm0190853	\N
tt22081926	nm3709613,nm4028954,nm0704479,nm0190853	\N
tt22081928	nm0704479,nm4028954,nm0190853,nm3709613	\N
tt22081930	\N	\N
tt22081932	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081936	nm3709613,nm0704479,nm4028954,nm0190853	\N
tt22081938	nm0190853,nm3709613,nm0704479,nm4028954	\N
tt22081940	nm1648602	nm1648602
tt22081942	nm3709613,nm0190853,nm4028954,nm0704479	\N
tt22081944	nm0190853,nm3709613,nm0704479,nm4028954	\N
tt22081946	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081948	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081950	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081952	nm4028954,nm3709613,nm0190853,nm0704479	\N
tt22081954	nm0190853,nm0704479,nm3709613,nm4028954	\N
tt22081956	nm0704479,nm4028954,nm3709613,nm0190853	\N
tt22081958	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081960	nm3709613,nm4028954,nm0190853,nm0704479	\N
tt22081964	nm0704479,nm4028954,nm3709613,nm0190853	\N
tt22081966	nm4028954,nm3709613,nm0704479,nm0190853	\N
tt22081968	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081970	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081972	nm0190853,nm4028954,nm0704479,nm3709613	\N
tt22081974	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081976	nm0190853,nm3709613,nm0704479,nm4028954	\N
tt22081978	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081980	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081982	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081984	\N	\N
tt22081986	nm4028954,nm3709613,nm0704479,nm0190853	\N
tt22081988	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081990	nm0704479,nm3709613,nm4028954,nm0190853	\N
tt22081992	\N	\N
tt22081994	nm3709613,nm4028954,nm0190853,nm0704479	\N
tt22081996	nm0704479,nm3709613,nm4028954,nm0190853	\N
tt22081998	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22082000	nm3709613,nm0190853,nm4028954,nm0704479	\N
tt22082002	nm0190853,nm3709613,nm0704479,nm4028954	\N
tt22082004	nm0704479,nm0190853,nm4028954,nm3709613	\N
tt22082008	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22082010	\N	\N
tt22082012	nm4028954,nm3709613,nm0190853,nm0704479	\N
tt22082014	nm0190853,nm3709613,nm0704479,nm4028954	\N
tt22082016	nm0704479,nm4028954,nm3709613,nm0190853	\N
tt22082018	nm4007409	nm4007409,nm7353489
tt22082020	nm0190853,nm4028954,nm3709613,nm0704479	\N
tt22082032	nm2119854	nm0118671
tt22082036	nm3709613,nm0704479,nm0190853,nm4028954	\N
tt22082038	nm0190853,nm3709613,nm4028954,nm0704479	\N
tt22082042	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22082044	nm1648602	nm1648602
tt22082046	nm3709613,nm0190853,nm0704479,nm4028954	\N
tt22082048	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22082054	nm2119854	nm0118671,nm9007457,nm2174984
tt22082056	nm0190853,nm4028954,nm0704479,nm3709613	\N
tt22082058	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22082074	nm3709613,nm0704479,nm4028954,nm0190853	\N
tt22082076	nm0190853,nm4028954,nm0704479,nm3709613	\N
tt22082078	nm3709613,nm4028954,nm0704479,nm0190853	\N
tt22082080	\N	\N
tt22082082	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22082084	nm0190853,nm0704479,nm3709613,nm4028954	\N
tt22082090	nm3709613,nm0704479,nm0190853,nm4028954	\N
tt22082092	nm0704479,nm0190853,nm3709613,nm4028954	\N
tt22082094	nm0704479,nm4028954,nm3709613,nm0190853	\N
tt22082096	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22082098	nm0190853,nm0704479,nm3709613,nm4028954	\N
tt22082104	nm0190853,nm3709613,nm0704479,nm4028954	\N
tt22082106	nm3709613,nm0704479,nm4028954,nm0190853	\N
tt22082108	\N	\N
tt22082110	nm3709613,nm0704479,nm0190853,nm4028954	\N
tt22082112	nm0190853,nm3709613,nm4028954,nm0704479	\N
tt22082116	nm0704479,nm3709613,nm4028954,nm0190853	\N
tt22082118	\N	\N
tt22082120	nm4028954,nm3709613,nm0190853,nm0704479	\N
tt22082126	nm0704479,nm4028954,nm0190853,nm3709613	\N
tt22082128	nm2406271	nm2406271
tt22082130	nm0704479,nm0190853,nm3709613,nm4028954	\N
tt22082132	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22082136	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22082138	nm3709613,nm0190853,nm0704479,nm4028954	\N
tt22082142	nm0190853,nm0704479,nm3709613,nm4028954	\N
tt22082144	nm0190853,nm4028954,nm0704479,nm3709613	\N
tt22082146	nm13601651	nm14049351
tt22082148	nm0190853,nm4028954,nm3709613,nm0704479	\N
tt22082150	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22082152	nm3709613,nm0704479,nm4028954,nm0190853	\N
tt22082154	nm5197406	nm5197406
tt22082156	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22082160	nm4028954,nm0190853,nm0704479,nm3709613	\N
tt22082162	\N	\N
tt22082166	nm0190853,nm0704479,nm3709613,nm4028954	\N
tt22082168	nm1648602	nm1648602
tt22082170	nm0190853,nm4028954,nm3709613,nm0704479	\N
tt22082172	nm0704479,nm4028954,nm3709613,nm0190853	\N
tt22082174	nm3709613,nm4028954,nm0704479,nm0190853	\N
tt22082176	\N	\N
tt22082178	nm3709613,nm4028954,nm0704479,nm0190853	\N
tt22082180	nm0704479,nm4028954,nm0190853,nm3709613	\N
tt22082182	nm0704479,nm0190853,nm3709613,nm4028954	\N
tt22082184	nm4028954,nm0704479,nm3709613,nm0190853	\N
tt22082186	nm0190853,nm0704479,nm4028954,nm3709613	\N
tt22082188	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22082190	nm0704479,nm0190853,nm3709613,nm4028954	\N
tt22082192	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22082194	nm0190853,nm0704479,nm3709613,nm4028954	\N
tt22082196	nm0704479,nm0190853,nm4028954,nm3709613	\N
tt22082198	nm2119854	nm0118671
tt22082204	nm2119854	nm0118671
tt22082208	nm1876477	\N
tt22082210	nm2119854	nm7140008,nm0118671
tt22082216	nm2119854	nm0118671,nm7032871,nm1414808,nm4665361
tt22082218	nm1648602	nm1648602
tt22082220	\N	\N
tt22082222	nm2119854	nm0118671,nm1754514
tt22082224	nm2119854	nm0118671,nm7032871,nm4665361
tt22082230	\N	nm11359697,nm0509288,nm6258244,nm4492266,nm11124235
tt22082236	\N	\N
tt22082238	nm14049399	nm14049046
tt22082240	nm2254527,nm0591923	nm0591923
tt22082242	nm10704864	nm10704864,nm14049403
tt22082246	\N	\N
tt22082248	nm1648602	nm1648602
tt22082250	\N	\N
tt22082254	\N	\N
tt22082262	nm0913230	\N
tt22082270	nm0033914	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22082274	nm0033914	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22082284	nm14049453	nm8832654
tt22082288	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22082290	nm1648602	nm1648602
tt22082294	nm0704479,nm0190853,nm3709613,nm4028954	\N
tt22082296	nm3709613,nm0190853,nm4028954,nm0704479	\N
tt22082302	nm0704479,nm0190853,nm3709613,nm4028954	\N
tt22082304	\N	\N
tt22082306	nm1621625	nm1621625
tt22082328	nm1648602	nm1648602
tt22082330	\N	\N
tt22082334	\N	nm2729028
tt22082338	nm12793477	\N
tt22082340	nm12793477	\N
tt22082342	nm2406271	nm2406271
tt22082348	nm0532723	\N
tt22082350	nm12793477	\N
tt22082352	nm12793477	\N
tt22082354	nm3047509	nm14049473
tt22082356	nm12793477	\N
tt22082358	nm12793477	\N
tt22082362	nm0848357,nm10214683	nm3322011,nm0848357
tt22082366	nm12793477	\N
tt22082368	\N	\N
tt22082370	nm2001483	nm7032871,nm6771415,nm8581221
tt22082376	\N	\N
tt22082380	\N	\N
tt22082386	nm14049480	nm13637207
tt22082388	nm5694630	nm14049484,nm12967388
tt22082392	nm0893116	\N
tt22082396	nm11942099	nm11942106,nm11942102,nm11942099
tt22082398	nm4077781,nm4075098	\N
tt22082408	nm1656979,nm1601654	nm8324962,nm0376037,nm10704808,nm1279926,nm5522652,nm5551793
tt22082428	\N	\N
tt22082434	nm10976105	nm10976105
tt22082440	\N	nm8353703,nm12730424
tt22082454	\N	\N
tt22082478	nm14027791	nm14027791
tt22082490	nm5323849	nm13855190,nm1032147
tt22082494	\N	\N
tt22082496	\N	\N
tt22082502	\N	\N
tt22082506	\N	\N
tt22082508	\N	nm12046684
tt22082510	\N	\N
tt22082522	\N	\N
tt22082530	\N	\N
tt22082532	\N	\N
tt22082540	\N	\N
tt22082546	\N	\N
tt22082550	\N	\N
tt22082552	\N	\N
tt22082558	\N	\N
tt22082562	\N	\N
tt22082570	\N	\N
tt22082572	\N	\N
tt22082574	\N	\N
tt22082578	\N	\N
tt22082580	\N	\N
tt22082584	\N	\N
tt22082586	\N	\N
tt22082588	\N	\N
tt22082590	\N	\N
tt22082592	\N	\N
tt22082594	\N	\N
tt22082596	\N	nm12046684
tt22082598	\N	\N
tt22082602	nm13529223	nm13529223
tt22082604	\N	\N
tt22082608	nm7130628	nm7130628
tt22082610	\N	\N
tt22082614	nm7994472	nm7994470,nm14049554,nm7994471,nm7994472
tt22082616	nm12046684	nm12046684
tt22082624	nm9008454	nm9008454
tt22082626	nm5351173	nm14049452
tt22082630	nm12046684	nm12046684
tt22082632	\N	\N
tt22082634	nm5351173	\N
tt22082642	nm8332119,nm14049583	nm7305138
tt22082646	nm5351173	nm11954714
tt22082648	\N	\N
tt22082650	nm8332119,nm14049583	nm7305138
tt22082652	\N	\N
tt22082654	nm12046684	nm12046684
tt22082664	nm8332119,nm14049583	nm7305138
tt22082666	nm8332119,nm14049583	nm7305138
tt22082668	nm14049583,nm8332119	nm7305138
tt22082670	nm14049583,nm8332119	nm7305138
tt22082672	nm8332119,nm14049583	nm7305138
tt22082674	\N	\N
tt22082676	nm14049583,nm8332119	nm7305138
tt22082678	\N	\N
tt22082680	nm5351173	nm12575843
tt22082682	nm14049583,nm8332119	nm7305138
tt22082684	nm14049583,nm8332119	nm7305138
tt22082686	nm14049583,nm8332119	nm7305138
tt22082688	nm8332119,nm14049583	nm7305138
tt22082690	nm8332119,nm14049583	nm7305138
tt22082692	\N	\N
tt22082694	nm8332119,nm14049583	nm7305138
tt22082696	nm8332119,nm14049583	nm7305138
tt22082698	nm8332119,nm14049583	nm7305138
tt22082700	nm8332119,nm14049583	nm7305138
tt22082704	nm8332119,nm14049583	nm7305138
tt22082706	nm5351173	nm12294772
tt22082710	nm8332119,nm14049583	nm7305138
tt22082712	nm8332119,nm14049583	nm7305138
tt22082714	nm8332119,nm14049583	nm7305138
tt22082716	\N	\N
tt22082718	nm5351173	nm14049452
tt22082720	\N	\N
tt22082730	\N	\N
tt22082742	\N	\N
tt22082744	nm10761255	nm5150067
tt22082746	\N	\N
tt22082752	nm14049910,nm14049875,nm2087540,nm14049916,nm14049878,nm14049872,nm14049912,nm14049907,nm14049909,nm14049871,nm14049879,nm14049877,nm14049873,nm14049911,nm14049914,nm14049876,nm14049880,nm14049908,nm14049874,nm14049915,nm14049913	nm2087540,nm0786227
tt22082756	nm2138692,nm13628809,nm10427862	\N
tt22082758	nm8332119,nm14049583	nm7305138
tt22082760	nm5351173	nm12331780,nm11494606
tt22082762	nm8332119,nm14049583	nm7305138
tt22082766	nm14049583,nm8332119	nm7305138
tt22082768	nm14049583,nm8332119	nm7305138
tt22082770	nm5536258	nm5536258
tt22082772	nm8332119,nm14049583	nm7305138
tt22082778	nm14049583,nm8332119	nm7305138
tt22082780	\N	\N
tt22082782	nm8332119,nm14049583	nm7305138
tt22082784	nm14049583,nm8332119	nm7305138
tt22082786	nm14049583,nm8332119	nm7305138
tt22082788	nm0549438	nm0549438
tt22082790	\N	\N
tt22082792	nm8332119,nm14049583	nm7305138
tt22082794	\N	nm14049452
tt22082796	nm14049583,nm8332119	nm7305138
tt22082798	nm9008454	nm8950708,nm9008454
tt22082802	nm8332119,nm14049583	nm7305138
tt22082804	nm9224984	nm9224984,nm11342367
tt22082806	nm8332119,nm14049583	nm7305138
tt22082808	nm14049583,nm8332119	nm7305138
tt22082810	nm8332119,nm14049583	nm7305138
tt22082812	nm8332119,nm14049583	nm7305138
tt22082814	nm14049583,nm8332119	nm7305138
tt22082816	\N	\N
tt22082818	nm8332119,nm14049583	nm7305138
tt22082822	nm14049583,nm8332119	nm7305138
tt22082824	nm1373361	nm1373361
tt22082826	nm8332119,nm14049583	nm7305138
tt22082830	nm5351173	nm11954714
tt22082832	nm8332119,nm14049583	nm7305138
tt22082834	nm8332119,nm14049583	nm7305138
tt22082836	nm8332119,nm14049583	nm7305138
tt22082838	nm8332119,nm14049583	nm7305138
tt22082840	nm14049583,nm8332119	nm7305138
tt22082842	nm14049583,nm8332119	nm7305138
tt22082844	nm8332119,nm14049583	nm7305138
tt22082848	nm8332119,nm14049583	nm7305138
tt22082850	nm8332119,nm14049583	nm7305138
tt22082862	nm8332119,nm14049583	nm7305138
tt22082868	nm5351173	nm13227714
tt22082870	nm8332119,nm14049583	nm7305138
tt22082872	nm8332119,nm14049583	nm7305138
tt22082874	nm8332119,nm14049583	nm7305138
tt22082876	nm14049583,nm8332119	nm7305138
tt22082878	nm8332119,nm14049583	nm7305138
tt22082882	nm8332119,nm14049583	nm7305138
tt22082886	nm8332119,nm14049583	nm7305138
tt22082888	nm8332119,nm14049583	nm7305138
tt22082894	nm14049583,nm8332119	nm7305138
tt22082896	nm8332119,nm14049583	nm7305138
tt22082898	nm8332119,nm14049583	nm7305138
tt22082900	\N	\N
tt22082902	nm14049583,nm8332119	nm7305138
tt22082904	nm8332119,nm14049583	nm7305138
tt22082906	nm8332119,nm14049583	nm7305138
tt22082908	nm13328691	\N
tt22082912	\N	nm3189839,nm0067553,nm1634503,nm8312950
tt22082914	nm8332119,nm14049583	nm7305138
tt22082916	nm14049583,nm8332119	nm7305138
tt22082920	nm8332119,nm14049583	nm7305138
tt22082922	nm14049583,nm8332119	nm7305138
tt22082926	nm8332119,nm14049583	nm7305138
tt22082928	nm5351173	nm13227948
tt22082932	nm8332119,nm14049583	nm7305138
tt22082936	nm14049583,nm8332119	nm7305138
tt22082938	nm14049583,nm8332119	nm7305138
tt22082940	nm8332119,nm14049583	nm7305138
tt22082944	nm14049583,nm8332119	nm7305138
tt22082946	nm8332119,nm14049583	nm7305138
tt22082948	nm8332119,nm14049583	nm7305138
tt22082950	nm8332119,nm14049583	nm7305138
tt22082952	nm8332119,nm14049583	nm7305138
tt22082954	nm14049583,nm8332119	nm7305138
tt22082956	nm8332119,nm14049583	nm7305138
tt22082958	nm2036989,nm7134505,nm4957176	nm11910696,nm8440562,nm8424928,nm11178601,nm6155743
tt22082960	nm5351173	nm11954714
tt22082962	nm8332119,nm14049583	nm7305138
tt22082964	nm8332119,nm14049583	nm7305138
tt22082966	nm8332119,nm14049583	nm7305138
tt22082968	nm8332119,nm14049583	nm7305138
tt22082972	nm8332119,nm14049583	nm7305138
tt22082974	nm0007687	\N
tt22082976	nm14049583,nm8332119	nm7305138
tt22082978	nm14049583,nm8332119	nm7305138
tt22082980	nm8332119,nm14049583	nm7305138
tt22082982	nm1069388	nm12208245
tt22082984	nm14049583,nm8332119	nm7305138
tt22082986	nm14049583,nm8332119	nm7305138
tt22082988	nm5004095	nm5004095
tt22082990	nm8332119,nm14049583	nm7305138
tt22082994	nm8332119,nm14049583	nm7305138
tt22082996	nm14049583,nm8332119	nm7305138
tt22082998	nm8332119,nm14049583	nm7305138
tt22083000	nm8332119,nm14049583	nm7305138
tt22083006	nm9602349	nm12977041
tt22083010	\N	\N
tt22083012	nm8332119,nm14049583	nm7305138
tt22083014	nm8332119,nm14049583	nm7305138
tt22083016	nm14049583,nm8332119	nm7305138
tt22083018	nm8332119,nm14049583	nm7305138
tt22083020	nm8332119,nm14049583	nm7305138
tt22083022	\N	nm5572377
tt22083024	\N	nm13328691
tt22083026	\N	\N
tt22083032	\N	\N
tt22083034	nm3830958	nm1962200,nm4379163
tt22083036	nm4995925	nm10383891
tt22083038	nm3830958	nm1962200,nm4379163
tt22083040	\N	\N
tt22083042	nm3830958	nm1962200,nm4379163
tt22083044	nm3830958	nm1962200,nm4379163
tt22083046	nm3830958	nm1962200,nm4379163
tt22083048	nm3830958	nm1962200,nm4379163
tt22083052	nm3830958	nm1962200,nm4379163
tt22083054	nm8999861	\N
tt22083056	nm3830958	nm1962200,nm4379163
tt22083058	nm3830958	nm1962200,nm4379163
tt22083060	nm3830958	nm1962200,nm4379163
tt22083062	nm3830958	nm1962200,nm4379163
tt22083064	nm3830958	nm1962200,nm4379163
tt22083066	nm3830958	nm1962200,nm4379163
tt22083068	nm3830958	nm1962200,nm4379163
tt22083070	nm3830958	nm1962200,nm4379163
tt22083072	nm3830958	nm1962200,nm4379163
tt22083074	nm3830958	nm1962200,nm4379163
tt22083076	nm3830958	nm1962200,nm4379163
tt22083078	nm3830958	nm1962200,nm4379163
tt22083080	nm3830958	nm1962200,nm4379163
tt22083084	nm3830958	nm1962200,nm4379163
tt22083086	nm3830958	nm1962200,nm4379163
tt22083088	nm3830958	nm1962200,nm4379163
tt22083090	nm3830958	nm1962200,nm4379163
tt22083092	nm3830958	nm1962200,nm4379163
tt22083094	nm6514111	nm6514111
tt22083096	nm3830958	nm1962200,nm4379163
tt22083098	nm3830958	nm1962200,nm4379163
tt22083100	nm3830958	nm1962200,nm4379163
tt22083102	nm3830958	nm1962200,nm4379163
tt22083104	nm3830958	nm1962200,nm4379163
tt22083106	nm3830958	nm1962200,nm4379163
tt22083108	nm3830958	nm1962200,nm4379163
tt22083110	nm3830958	nm1962200,nm4379163
tt22083112	nm3830958	nm1962200,nm4379163
tt22083114	nm3830958	nm1962200,nm4379163
tt22083116	nm3830958	nm1962200,nm4379163
tt22083118	nm3830958	nm1962200,nm4379163
tt22083122	nm3830958	nm1962200,nm4379163
tt22083124	nm3830958	nm1962200,nm4379163
tt22083126	nm3830958	nm1962200,nm4379163
tt22083128	nm3830958	nm1962200,nm4379163
tt22083130	nm3830958	nm1962200,nm4379163
tt22083132	nm3830958	nm1962200,nm4379163
tt22083136	nm3830958	nm1962200,nm4379163
tt22083138	nm3830958	nm1962200,nm4379163
tt22083140	nm3830958	nm1962200,nm4379163
tt22083142	nm3830958	nm1962200,nm4379163
tt22083150	nm3830958	nm1962200,nm4379163
tt22083152	nm3830958	nm1962200,nm4379163
tt22083154	nm3830958	nm1962200,nm4379163
tt22083156	nm3830958	nm1962200,nm4379163
tt22083158	nm3830958	nm1962200,nm4379163
tt22083160	nm3830958	nm1962200,nm4379163
tt22083162	nm3830958	nm1962200,nm4379163
tt22083164	nm3830958	nm1962200,nm4379163
tt22083166	nm3830958	nm1962200,nm4379163
tt22083170	nm3830958	nm1962200,nm4379163
tt22083172	nm3830958	nm1962200,nm4379163
tt22083174	\N	\N
tt22083178	nm3830958	nm1962200,nm4379163
tt22083180	nm3830958	nm1962200,nm4379163
tt22083182	nm3830958	nm1962200,nm4379163
tt22083184	\N	nm13357316
tt22083186	nm3830958	nm1962200,nm4379163
tt22083188	nm3830958	nm1962200,nm4379163
tt22083190	nm3830958	nm1962200,nm4379163
tt22083192	nm3830958	nm1962200,nm4379163
tt22083194	nm3830958	nm1962200,nm4379163
tt22083196	nm3830958	nm1962200,nm4379163
tt22083198	nm11450725	nm8134717,nm11450725
tt22083200	nm3830958	nm1962200,nm4379163
tt22083202	nm3830958	nm1962200,nm4379163
tt22083206	nm3830958	nm1962200,nm4379163
tt22083208	nm3830958	nm1962200,nm4379163
tt22083210	nm3830958	nm1962200,nm4379163
tt22083212	nm3830958	nm1962200,nm4379163
tt22083216	nm3830958	nm1962200,nm4379163
tt22083218	nm3830958	nm1962200,nm4379163
tt22083220	nm3830958	nm1962200,nm4379163
tt22083222	nm3830958	nm1962200,nm4379163
tt22083224	nm3830958	nm1962200,nm4379163
tt22083228	nm3830958	nm1962200,nm4379163
tt22083230	nm3830958	nm1962200,nm4379163
tt22083232	nm3830958	nm1962200,nm4379163
tt22083234	nm3830958	nm1962200,nm4379163
tt22083236	nm3830958	nm1962200,nm4379163
tt22083238	nm3830958	nm1962200,nm4379163
tt22083240	nm3830958	nm1962200,nm4379163
tt22083244	nm3830958	nm1962200,nm4379163
tt22083248	nm3830958	nm1962200,nm4379163
tt22083250	nm3830958	nm1962200,nm4379163
tt22083252	nm3830958	nm1962200,nm4379163
tt22083254	nm3830958	nm1962200,nm4379163
tt22083256	nm3830958	nm1962200,nm4379163
tt22083258	nm3830958	nm1962200,nm4379163
tt22083260	nm3830958	nm1962200,nm4379163
tt22083262	nm3830958	nm1962200,nm4379163
tt22083264	nm3830958	nm1962200,nm4379163
tt22083266	nm3830958	nm1962200,nm4379163
tt22083268	nm3830958	nm1962200,nm4379163
tt22083270	nm1401619	nm1401619,nm14050030,nm1865859
tt22083272	nm3830958	nm1962200,nm4379163
tt22083274	nm3830958	nm1962200,nm4379163
tt22083278	nm3830958	nm1962200,nm4379163
tt22083280	nm3830958	nm1962200,nm4379163
tt22083306	\N	\N
tt22083308	nm5494490,nm3786281	\N
tt22083316	nm14049857	nm14049857
tt22083326	\N	\N
tt22083330	\N	\N
tt22083334	\N	\N
tt22083340	\N	\N
tt22083344	\N	\N
tt22083346	\N	\N
tt22083350	nm14052991,nm14047803	nm14049867,nm14047803
tt22083354	nm2406271	nm2406271
tt22083356	\N	\N
tt22083362	\N	\N
tt22083366	\N	\N
tt22083370	nm2406271	nm2406271
tt22083382	\N	\N
tt22083386	nm2406271	nm2406271
tt22083388	nm14047803	nm14047803
tt22083392	nm0422330	nm1306898
tt22083394	nm4710251	\N
tt22083398	nm8542438	nm8542438,nm14049888
tt22083400	nm2406271	nm2406271
tt22083408	nm2406271	nm2406271
tt22083412	nm11642869	\N
tt22083416	nm0834481	nm0920910
tt22083418	nm7870411	nm5607998,nm13697458
tt22083420	\N	\N
tt22083422	\N	\N
tt22083424	nm7870411	nm5607998,nm13697458
tt22083426	\N	nm9836722
tt22083428	nm7870411	nm5607998,nm13697458
tt22083432	nm3883906	nm3883906
tt22083434	\N	\N
tt22083440	\N	\N
tt22083446	nm2406271	nm2406271
tt22083448	nm14049923	nm14049923
tt22083450	\N	\N
tt22083452	nm10918981	nm3217969
tt22083454	\N	\N
tt22083456	nm5006177	\N
tt22083458	\N	\N
tt22083462	\N	\N
tt22083464	\N	\N
tt22083466	nm3263764	nm14049934,nm3263764
tt22083468	\N	\N
tt22083472	\N	\N
tt22083474	\N	\N
tt22083476	nm2406271	nm2406271
tt22083480	\N	\N
tt22083482	\N	\N
