tconst	directors	writers
tt13721496	nm5734591	\N
tt13721498	nm4798252	\N
tt13721502	\N	nm6336267
tt13721504	\N	\N
tt13721506	\N	\N
tt13721508	\N	\N
tt13721510	\N	\N
tt13721512	\N	\N
tt13721514	\N	\N
tt13721516	nm12137634,nm7466994	nm12137634
tt13721518	nm4798252	\N
tt13721520	nm0601815	\N
tt13721522	nm0278292	nm0278292
tt13721524	nm5422380	nm5422380
tt13721526	\N	\N
tt13721528	nm4798252	\N
tt13721530	nm8052028	\N
tt13721532	\N	nm9448719,nm8800953
tt13721534	nm5172199	nm5172199
tt13721540	\N	\N
tt13721546	nm7761031,nm9110033	nm12181843,nm9110042,nm7761031,nm9110043
tt13721560	\N	\N
tt13721562	\N	\N
tt13721564	\N	\N
tt13721566	nm0278292	nm0278292
tt13721568	nm6235717	nm6235717
tt13721576	\N	nm12182285,nm12182286,nm12182287,nm1582860,nm12182288,nm12182289
tt13721578	nm4798252	\N
tt13721580	nm6707080	\N
tt13721590	nm4798252	\N
tt13721596	nm5232812	nm5232812
tt13721598	nm5232812	nm5232812
tt13721604	nm5232812	nm5232812
tt13721606	nm5232812	nm5232812
tt13721608	nm5232812	nm5232812
tt13721610	nm5422380	\N
tt13721614	nm5232812	nm5232812
tt13721616	nm5232812	nm5232812
tt13721618	\N	\N
tt13721620	nm5232812	nm5232812
tt13721622	\N	\N
tt13721626	nm5232812	nm5232812
tt13721628	\N	\N
tt13721630	nm5232812	nm5232812
tt13721642	nm4798252	\N
tt13721654	nm4798252	\N
tt13721660	nm1824597	nm0054434,nm1824597
tt13721664	\N	\N
tt13721666	\N	\N
tt13721684	\N	\N
tt13721686	nm12182330	nm12182330
tt13721688	\N	\N
tt13721690	nm2607125	nm2607125
tt13721692	\N	\N
tt13721694	nm6235717	nm6235717
tt13721696	nm10828548	nm8714040,nm0135296,nm5158613,nm6173209,nm12182369,nm0684342
tt13721698	\N	nm3524850
tt13721702	\N	\N
tt13721704	nm10997806	nm12182392,nm12182393
tt13721706	nm10942230	nm10942230
tt13721708	nm4798252	\N
tt13721712	nm2281033	\N
tt13721714	nm6235717	nm10383550,nm6235717
tt13721716	nm1462317	nm6207210
tt13721718	nm9276598	nm9276598
tt13721720	nm10455903	nm12182421,nm9076693
tt13721722	nm1462317	nm6207210
tt13721724	nm4132069	\N
tt13721726	nm4518637,nm4195645	nm4161712,nm4195645,nm9641903
tt13721728	nm1462317	nm6207210
tt13721730	nm1462317	nm6207210
tt13721732	\N	\N
tt13721734	nm1462317	nm6207210
tt13721736	nm1462317	nm6207210
tt13721738	nm1462317	nm6207210
tt13721740	\N	\N
tt13721742	nm6301074	nm7297618
tt13721744	nm12182447	\N
tt13721746	nm4798252	\N
tt13721748	\N	\N
tt13721750	nm4132069	\N
tt13721752	nm5734591	\N
tt13721754	nm6490274	nm6490274
tt13721758	\N	\N
tt13721760	nm2687886	nm2687886,nm0468003
tt13721762	nm4798252	\N
tt13721764	\N	\N
tt13721766	nm12182488	nm5380241,nm12182488
tt13721768	nm3370135	nm3370135
tt13721770	nm12182489	nm12182492,nm12182489
tt13721772	\N	\N
tt13721774	nm4551862	nm4551862
tt13721776	\N	\N
tt13721778	\N	\N
tt13721782	nm3161792,nm5107205	nm6517401
tt13721784	\N	\N
tt13721786	nm5734591	\N
tt13721788	nm10001174	nm10001174
tt13721792	nm12182525,nm2894820	\N
tt13721794	\N	\N
tt13721796	\N	\N
tt13721798	\N	\N
tt13721800	nm11471836	nm11471836
tt13721802	\N	\N
tt13721808	nm0613924	\N
tt13721810	\N	\N
tt13721812	nm12149681	nm12149681
tt13721818	\N	\N
tt13721822	nm2505251	nm2505251
tt13721824	\N	\N
tt13721826	\N	\N
tt13721828	nm4219902	nm4219902
tt13721830	\N	\N
tt13721832	nm6012928	nm6012928
tt13721836	\N	\N
tt13721840	nm0708698	nm0708698
tt13721842	nm12182567	nm12182567
tt13721846	\N	nm6425087
tt13721848	nm10985641	nm10985641
tt13721852	\N	nm5734591,nm6364391,nm6199577,nm6926721
tt13721858	nm4798252	\N
tt13721860	nm12182587	nm12182587
tt13721862	\N	\N
tt13721864	nm4984998	nm1147788,nm4984998,nm0479351
tt13721866	\N	\N
tt13721868	nm10985641	nm10985641
tt13721872	\N	\N
tt13721874	\N	\N
tt13721876	nm4146013	nm4146013
tt13721878	\N	nm12182602
tt13721880	\N	\N
tt13721882	\N	\N
tt13721884	\N	\N
tt13721886	\N	nm11778579
tt13721888	nm0708698	nm0708698
tt13721890	\N	nm12182609
tt13721892	nm10985641	nm10985641
tt13721898	\N	nm12182602
tt13721904	nm3654626	\N
tt13721906	\N	\N
tt13721908	nm0708698	nm0708698
tt13721910	\N	\N
tt13721912	\N	\N
tt13721914	\N	\N
tt13721916	\N	nm4347262
tt13721918	\N	\N
tt13721920	\N	\N
tt13721922	\N	\N
tt13721928	\N	\N
tt13721930	\N	\N
tt13721936	\N	\N
tt13721940	nm2366871	nm2366871
tt13721942	\N	nm3919302
tt13721946	\N	\N
tt13721948	nm5611215	nm5611215
tt13721952	nm1726685	nm1726685
tt13721954	\N	\N
tt13721956	\N	\N
tt13721960	nm6167985,nm5465128	nm4286493,nm6167985,nm5465128
tt13721964	\N	nm11957655,nm11957661,nm6021233,nm10714901,nm9844423,nm11957656
tt13721966	\N	\N
tt13721968	\N	nm2429688
tt13721970	\N	\N
tt13721972	nm11453572	nm11453572
tt13721974	\N	\N
tt13721976	\N	\N
tt13721978	\N	\N
tt13721980	nm2275200	\N
tt13721984	\N	\N
tt13721986	\N	\N
tt13721988	nm2774718	\N
tt13721990	\N	\N
tt13721992	nm12182704,nm4857372	nm12182717,nm12182718,nm4996013,nm12182719
tt13721994	nm12144588	nm12144588
tt13721996	\N	\N
tt13721998	\N	\N
tt13722000	\N	\N
tt13722004	\N	\N
tt13722006	\N	\N
tt13722008	\N	\N
tt13722010	\N	\N
tt13722012	\N	\N
tt13722014	\N	\N
tt13722016	nm8829237	nm8829237
tt13722018	\N	\N
tt13722020	\N	\N
tt13722022	nm10327772	nm10327772
tt13722024	nm6648246	nm11808441
tt13722026	\N	\N
tt13722028	nm4998342	\N
tt13722030	\N	\N
tt13722032	\N	\N
tt13722034	\N	\N
tt13722036	\N	\N
tt13722038	\N	\N
tt13722040	\N	\N
tt13722042	\N	\N
tt13722044	\N	nm2593982
tt13722046	\N	nm2593982
tt13722048	\N	nm2593982
tt13722050	\N	nm2593982
tt13722052	\N	\N
tt13722054	nm12126413	nm8502664
tt13722056	\N	\N
tt13722058	\N	\N
tt13722060	nm12137634,nm7466994	nm12137634
tt13722062	\N	\N
tt13722064	\N	\N
tt13722066	nm2250534,nm3739461,nm1977125	\N
tt13722068	nm12137634,nm7466994	nm12137634
tt13722070	\N	\N
tt13722072	\N	\N
tt13722076	\N	\N
tt13722078	\N	\N
tt13722080	\N	\N
tt13722082	nm12137634,nm7466994	nm12137634
tt13722086	\N	\N
tt13722088	\N	\N
tt13722090	\N	\N
tt13722092	\N	\N
tt13722094	nm12137634,nm7466994	nm12137634
tt13722098	nm12137634,nm7466994	nm12137634
tt13722100	\N	\N
tt13722102	nm12137634,nm7466994	nm12137634
tt13722104	\N	\N
tt13722108	\N	\N
tt13722110	\N	\N
tt13722112	\N	\N
tt13722114	\N	\N
tt13722116	\N	\N
tt13722118	\N	\N
tt13722120	\N	\N
tt13722122	nm9871765	nm9871765
tt13722124	\N	\N
tt13722126	\N	\N
tt13722128	\N	\N
tt13722130	\N	\N
tt13722132	\N	\N
tt13722136	\N	\N
tt13722138	\N	\N
tt13722140	\N	\N
tt13722142	\N	\N
tt13722144	\N	\N
tt13722146	\N	\N
tt13722148	\N	\N
tt13722152	\N	\N
tt13722154	\N	\N
tt13722156	\N	\N
tt13722158	\N	\N
tt13722160	\N	\N
tt13722162	\N	\N
tt13722164	\N	\N
tt13722166	\N	\N
tt13722168	\N	\N
tt13722170	nm3584406	nm6229738
tt13722172	\N	\N
tt13722176	nm5169043	nm4362647
tt13722178	\N	\N
tt13722180	\N	\N
tt13722182	\N	\N
tt13722184	\N	\N
tt13722186	\N	\N
tt13722188	\N	\N
tt13722190	\N	\N
tt13722192	\N	\N
tt13722194	\N	\N
tt13722196	\N	\N
tt13722198	\N	\N
tt13722200	\N	\N
tt13722202	\N	\N
tt13722204	\N	\N
tt13722206	\N	\N
tt13722208	\N	\N
tt13722210	\N	\N
tt13722212	\N	\N
tt13722214	\N	\N
tt13722216	\N	\N
tt13722218	\N	\N
tt13722220	\N	\N
tt13722224	\N	\N
tt13722226	\N	\N
tt13722228	\N	\N
tt13722230	\N	\N
tt13722232	nm10546913	nm4715711,nm4517408
tt13722234	\N	\N
tt13722236	\N	\N
tt13722238	\N	\N
tt13722240	\N	\N
tt13722242	\N	\N
tt13722244	nm5392470	nm5392470
tt13722246	\N	\N
tt13722248	\N	\N
tt13722250	\N	\N
tt13722252	\N	\N
tt13722254	\N	\N
tt13722256	\N	\N
tt13722258	\N	\N
tt13722260	\N	\N
tt13722262	\N	\N
tt13722264	\N	\N
tt13722266	\N	\N
tt13722268	\N	\N
tt13722270	\N	\N
tt13722272	nm1319970	nm9630559,nm11980940,nm1319970
tt13722274	\N	\N
tt13722276	\N	\N
tt13722278	\N	\N
tt13722280	nm8325905	nm12182822
tt13722282	\N	\N
tt13722284	\N	\N
tt13722286	\N	\N
tt13722288	\N	\N
tt13722290	\N	\N
tt13722292	nm10546913	nm4715711,nm4517408
tt13722294	\N	\N
tt13722296	\N	\N
tt13722298	\N	\N
tt13722300	\N	\N
tt13722302	\N	\N
tt13722304	\N	\N
tt13722306	\N	\N
tt13722308	\N	\N
tt13722310	\N	\N
tt13722312	\N	\N
tt13722314	\N	\N
tt13722316	\N	\N
tt13722318	\N	\N
tt13722320	\N	\N
tt13722322	\N	\N
tt13722324	\N	\N
tt13722326	\N	\N
tt13722328	\N	\N
tt13722330	\N	\N
tt13722332	\N	\N
tt13722334	nm9569583	nm9569583
tt13722336	\N	\N
tt13722338	\N	\N
tt13722340	\N	\N
tt13722342	\N	\N
tt13722344	\N	\N
tt13722346	\N	\N
tt13722348	\N	\N
tt13722350	\N	\N
tt13722352	\N	\N
tt13722354	\N	\N
tt13722356	\N	\N
tt13722358	\N	\N
tt13722360	\N	\N
tt13722362	\N	\N
tt13722364	\N	\N
tt13722366	\N	\N
tt13722368	\N	\N
tt13722370	\N	\N
tt13722372	\N	\N
tt13722374	\N	\N
tt13722376	nm2908284	\N
tt13722378	nm9352432	\N
tt13722380	\N	\N
tt13722382	nm1887259	\N
tt13722384	\N	\N
tt13722386	\N	\N
tt13722388	\N	\N
tt13722390	\N	\N
tt13722392	\N	\N
tt13722394	\N	\N
tt13722396	\N	\N
tt13722398	\N	\N
tt13722400	\N	\N
tt13722402	\N	\N
tt13722404	\N	\N
tt13722406	\N	\N
tt13722408	\N	\N
tt13722410	\N	\N
tt13722412	\N	\N
tt13722414	\N	\N
tt13722416	\N	\N
tt13722418	\N	\N
tt13722420	\N	\N
tt13722422	\N	\N
tt13722424	\N	\N
tt13722426	\N	\N
tt13722428	\N	\N
tt13722430	\N	\N
tt13722434	\N	\N
tt13722436	\N	\N
tt13722438	\N	\N
tt13722440	\N	\N
tt13722444	\N	\N
tt13722446	\N	\N
tt13722448	\N	\N
tt13722450	\N	\N
tt13722452	\N	\N
tt13722454	\N	\N
tt13722456	\N	\N
tt13722458	\N	\N
tt13722460	\N	\N
tt13722462	\N	\N
tt13722464	\N	\N
tt13722466	\N	\N
tt13722468	\N	\N
tt13722470	\N	\N
tt13722472	\N	\N
tt13722474	\N	\N
tt13722476	\N	\N
tt13722478	\N	\N
tt13722480	\N	\N
tt13722482	\N	\N
tt13722486	\N	\N
tt13722488	nm2209692	nm12182849
tt13722490	\N	\N
tt13722492	\N	\N
tt13722494	\N	\N
tt13722496	\N	\N
tt13722498	\N	\N
tt13722500	\N	\N
tt13722502	\N	\N
tt13722504	\N	\N
tt13722506	\N	\N
tt13722508	\N	\N
tt13722510	\N	\N
tt13722512	\N	\N
tt13722514	\N	\N
tt13722516	\N	\N
tt13722518	\N	\N
tt13722520	\N	\N
tt13722522	\N	\N
tt13722524	\N	\N
tt13722526	\N	\N
tt13722528	\N	\N
tt13722530	\N	\N
tt13722534	\N	\N
tt13722536	\N	\N
tt13722538	\N	\N
tt13722540	\N	\N
tt13722542	\N	\N
tt13722544	\N	\N
tt13722546	\N	\N
tt13722548	\N	\N
tt13722550	\N	\N
tt13722552	\N	\N
tt13722554	\N	\N
tt13722556	\N	\N
tt13722558	\N	\N
tt13722560	\N	\N
tt13722562	\N	\N
tt13722564	\N	\N
tt13722566	nm10546913	nm4715711,nm4517408
tt13722568	nm3924048	nm3924048
tt13722570	nm7448751	nm7448751,nm5494254
tt13722572	\N	\N
tt13722574	nm1818861	nm5465076
tt13722576	\N	\N
tt13722578	\N	\N
tt13722580	\N	\N
tt13722582	nm0346841	nm5885544,nm0346841
tt13722584	\N	\N
tt13722586	nm12182876	\N
tt13722588	\N	\N
tt13722590	\N	\N
tt13722592	\N	\N
tt13722594	nm1287068	nm1287068
tt13722596	\N	\N
tt13722598	nm1287068	nm1287068
tt13722600	\N	\N
tt13722602	nm10546913	nm4715711,nm4517408
tt13722604	\N	\N
tt13722606	\N	\N
tt13722608	\N	\N
tt13722610	\N	\N
tt13722612	nm10546913	nm4715711,nm4517408
tt13722614	\N	\N
tt13722616	\N	nm4264350
tt13722618	nm1313542	\N
tt13722620	\N	\N
tt13722622	\N	\N
tt13722624	nm10546913	nm4715711,nm4517408
tt13722626	\N	nm4264350
tt13722630	\N	\N
tt13722634	\N	nm2398971,nm3497581,nm3942987
tt13722636	\N	\N
tt13722640	nm8945133	nm8945133
tt13722642	\N	\N
tt13722644	\N	\N
tt13722646	\N	\N
tt13722648	\N	nm0523061,nm12127354
tt13722650	\N	\N
tt13722652	nm10281556	nm10281556
tt13722654	\N	\N
tt13722656	nm10880455	nm10880455
tt13722658	\N	nm6336267
tt13722660	nm6725514	nm6725514
tt13722662	\N	\N
tt13722666	nm6725514	nm6725514
tt13722668	\N	\N
tt13722670	nm5050195	nm1695610,nm1396766,nm4742829
tt13722672	nm7242866,nm10711743	\N
tt13722674	nm10711743,nm7242866	\N
tt13722676	nm10711743,nm7242866	\N
tt13722678	\N	\N
tt13722680	nm7242866,nm10711743	\N
tt13722682	\N	nm6336267
tt13722684	\N	\N
tt13722686	nm7242866,nm10711743	\N
tt13722688	\N	\N
tt13722690	\N	\N
tt13722692	nm6725514	nm6725514
tt13722694	nm1103113	\N
tt13722696	nm1103113	\N
tt13722698	\N	\N
tt13722702	\N	\N
tt13722704	\N	\N
tt13722708	nm12182929	nm12182929,nm11281941,nm12182930
tt13722710	\N	\N
tt13722712	\N	\N
tt13722714	nm6725514	nm6725514
tt13722718	\N	\N
tt13722720	nm4361646	nm6725514
tt13722722	\N	\N
tt13722724	nm8663862	nm8663862
tt13722728	nm5263603	nm5263603
tt13722730	nm12182942	\N
tt13722732	nm1551353	nm4127876,nm6725514
tt13722736	nm9156419	\N
tt13722738	nm1551353,nm6725514	nm6725514
tt13722740	nm0290544,nm3891748,nm2565030	nm6037422,nm2880743,nm2110261,nm2277392,nm2607545,nm3204488,nm2276427,nm0735853,nm1628377,nm4644839
tt13722742	nm1476843,nm0500072,nm3087831	nm2593444,nm9154794,nm2056914,nm1715534,nm2439594,nm4609070,nm0767748
tt13722746	nm9218697	nm7105982
tt13722748	\N	\N
tt13722750	nm1287068	nm1287068
tt13722752	nm1287068	nm1287068
tt13722754	nm1287068	nm1287068
tt13722756	nm1287068	nm1287068
tt13722758	nm1287068	nm1287068
tt13722760	nm1287068	nm1287068
tt13722762	nm1287068	nm1287068
tt13722764	nm0446622,nm8615156	nm0446622,nm8615156
tt13722766	nm1938574	nm12182969
tt13722768	\N	\N
tt13722770	nm10992938	nm10992938
tt13722772	nm12182973	nm12182973
tt13722774	\N	\N
tt13722778	nm0700499	nm0479525,nm0997301,nm1012917,nm0255034,nm0071926,nm0990072,nm0106187,nm0364922,nm1301702,nm0403568,nm0403569
tt13722780	\N	\N
tt13722782	\N	\N
tt13722784	\N	\N
tt13722786	\N	\N
tt13722788	nm1598874	nm1598874,nm3738902
tt13722790	nm11963195	nm8965732,nm11963195
tt13722792	nm0838881,nm0091169	nm0091169,nm0838881
tt13722794	nm1029251	nm1010548
tt13722798	nm3661318	nm1012927
tt13722800	nm6387924,nm11750453	\N
tt13722802	nm0420941	nm0420941
tt13722804	nm1029251	nm1010548
tt13722806	nm1029251	nm1010548
tt13722808	nm1029251	nm1010548
tt13722810	nm1029251	nm1010548
tt13722812	nm1029251	nm1010548
tt13722814	nm1029251	nm1010548
tt13722816	nm1029251	nm1010548
tt13722818	nm1029251	nm1010548
tt13722820	nm1029251	nm1010548
tt13722822	nm1029251	nm1010548
tt13722824	nm1029251	nm1010548
tt13722826	nm1029251	nm1010548
tt13722828	nm1029251	nm1010548
tt13722830	nm1029251	nm1010548
tt13722832	nm1029251	nm1010548
tt13722834	nm1029251	nm1010548
tt13722836	nm1029251	nm1010548
tt13722838	nm1029251	nm1010548
tt13722840	nm1029251	nm1010548
tt13722842	nm1029251	nm1010548
tt13722844	nm1029251	nm1010548
tt13722846	nm1029251	nm1010548
tt13722848	\N	\N
tt13722850	\N	nm1010548
tt13722852	\N	nm1010548
tt13722854	\N	nm1010548
tt13722856	\N	nm1010548
tt13722858	\N	nm1010548
tt13722860	\N	nm1010548
tt13722862	\N	nm1010548
tt13722864	\N	nm1010548
tt13722866	\N	nm1010548
tt13722868	\N	nm1010548
tt13722870	\N	nm1010548
tt13722872	\N	nm1010548
tt13722874	\N	nm1010548
tt13722876	\N	nm1010548
tt13722878	\N	nm1010548
tt13722880	\N	nm1010548
tt13722882	\N	nm1010548
tt13722884	\N	nm1010548
tt13722886	\N	nm1010548
tt13722888	\N	nm1010548
tt13722890	\N	nm1010548
tt13722892	\N	nm1010548
tt13722894	\N	nm1010548
tt13722896	\N	nm1010548
tt13722898	\N	nm1010548
tt13722900	\N	nm1010548
tt13722902	\N	nm1010548
tt13722904	\N	nm1010548
tt13722906	\N	nm1010548
tt13722908	\N	nm1010548
tt13722910	\N	nm1010548
tt13722912	\N	nm1010548
tt13722914	\N	nm1010548
tt13722916	\N	nm1010548
tt13722918	\N	nm1010548
tt13722920	\N	nm1010548
tt13722922	\N	nm1010548
tt13722924	\N	nm1010548
tt13722926	\N	nm1010548
tt13722928	\N	nm1010548
tt13722930	\N	nm1010548
tt13722932	\N	nm1010548
tt13722934	\N	\N
tt13722936	\N	\N
tt13722938	nm1287068	nm1287068
tt13722940	\N	\N
tt13722944	\N	\N
tt13722946	\N	\N
tt13722948	\N	\N
tt13722950	\N	\N
tt13722952	\N	\N
tt13722954	\N	\N
tt13722956	\N	\N
tt13722958	\N	\N
tt13722960	\N	\N
tt13722962	\N	\N
tt13722964	\N	\N
tt13722966	\N	\N
tt13722968	\N	\N
tt13722970	\N	\N
tt13722972	\N	\N
tt13722974	\N	\N
tt13722976	\N	\N
tt13722978	\N	\N
tt13722980	\N	\N
tt13722982	\N	\N
tt13722984	\N	\N
tt13722986	\N	\N
tt13722988	\N	\N
tt13722990	\N	\N
tt13722992	\N	\N
tt13722994	\N	\N
tt13722996	\N	\N
tt13722998	\N	\N
tt13723000	nm1029251	nm1010548
tt13723004	\N	\N
tt13723006	\N	\N
tt13723008	\N	\N
tt13723010	\N	\N
tt13723012	\N	\N
tt13723014	\N	\N
tt13723016	nm2342552,nm5499525	nm5499525,nm2342552
tt13723018	nm3195465	nm3195465,nm11478058,nm9520810
tt13723020	nm12742222	\N
tt13723022	nm12742222	\N
tt13723024	\N	\N
tt13723026	\N	\N
tt13723028	\N	\N
tt13723030	\N	\N
tt13723032	nm3109628	nm3109628
tt13723034	\N	\N
tt13723036	nm1172517	nm4446840
tt13723038	nm1058048	nm13344229,nm0179132,nm4571467,nm13344230,nm0614436,nm0625621,nm13344231,nm13344232,nm13344233,nm4571481
tt13723042	\N	\N
tt13723044	\N	\N
tt13723046	\N	\N
tt13723048	\N	\N
tt13723050	nm0719511	nm0695415,nm0349953,nm0174585,nm1014216,nm1636639,nm2803569,nm1014187,nm0403568,nm0403569
tt13723052	nm11508993,nm11508994	nm11508993
tt13723054	nm0013646	nm0586774,nm2197371
tt13723056	\N	\N
tt13723058	\N	\N
tt13723060	nm3899558	\N
tt13723062	\N	\N
tt13723064	nm5282441	nm5282441
tt13723066	\N	\N
tt13723068	\N	\N
tt13723070	nm2359290	nm2359290
tt13723072	nm12160147	nm12160147
tt13723074	\N	\N
tt13723076	nm0180456	nm0154020,nm0181924
tt13723078	nm0830150	nm0469777,nm0830150,nm0845572
tt13723080	nm1172517	nm4446840
tt13723082	\N	\N
tt13723084	\N	\N
tt13723086	nm3645682	nm3645682
tt13723088	\N	\N
tt13723090	\N	\N
tt13723092	nm4588727	nm4446840
tt13723094	nm1058553	nm0090504,nm9626539
tt13723096	nm0180456	nm0154020,nm0181924
tt13723098	nm6906132	nm6906132
tt13723100	nm11712408	nm11712408
tt13723102	\N	\N
tt13723104	\N	nm6631591,nm7467588
tt13723106	\N	\N
tt13723108	\N	\N
tt13723110	\N	\N
tt13723112	\N	\N
tt13723114	nm0742985	nm12183071,nm0742985
tt13723116	\N	\N
tt13723118	\N	\N
tt13723120	\N	\N
tt13723122	\N	nm13333758
tt13723128	nm0191173	\N
tt13723130	nm4589136,nm8162570,nm8166499,nm5506938,nm4944425	\N
tt13723132	\N	\N
tt13723134	\N	\N
tt13723136	nm0180456	nm0154020,nm0181924
tt13723138	nm0812211	nm1046980,nm1012911,nm0255034,nm3097817,nm1010102,nm0162914,nm2818975,nm0775365,nm0132116,nm2665267,nm1114256,nm0549018,nm0799088,nm0403568,nm0403569
tt13723140	\N	\N
tt13723142	\N	\N
tt13723144	\N	\N
tt13723146	nm10206385	nm12183090,nm10206385
tt13723148	\N	\N
tt13723150	\N	\N
tt13723152	\N	\N
tt13723154	nm4954789,nm4674102,nm12183093,nm6683243	nm4674102,nm4359618,nm12186299,nm1964219
tt13723158	\N	\N
tt13723160	nm12183099	\N
tt13723164	nm0773884	nm0773884
tt13723166	nm3782688	nm3782688,nm10028208
tt13723168	nm0180456	nm0154020,nm0181924
tt13723170	\N	\N
tt13723172	\N	\N
tt13723174	\N	\N
tt13723176	\N	\N
tt13723178	\N	\N
tt13723180	\N	\N
tt13723182	\N	\N
tt13723184	\N	\N
tt13723186	nm0941423,nm1982278,nm1865398,nm0053609	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt13723188	\N	\N
tt13723190	\N	\N
tt13723192	\N	\N
tt13723194	\N	\N
tt13723196	\N	\N
tt13723198	nm6961399	nm9680923,nm7165367,nm9680922,nm10367759,nm9890954
tt13723200	nm9295342	nm9295342
tt13723202	\N	\N
tt13723204	\N	\N
tt13723206	nm6875783,nm1964257	nm3828158,nm6503007,nm12056432,nm4294457
tt13723208	\N	\N
tt13723210	nm6180431	nm5209533
tt13723212	nm6875783,nm1964257	nm3828158,nm6503007,nm12056432,nm4294457
tt13723214	\N	\N
tt13723216	nm6875783,nm1964257	nm3828158,nm6503007,nm12056432,nm4294457
tt13723218	nm6875783,nm1964257	nm3828158,nm6503007,nm12056432,nm4294457
tt13723220	nm7969474	nm12834962
tt13723222	nm1964257,nm6875783	nm3828158,nm6503007,nm12056432,nm4294457
tt13723224	nm1964257,nm6875783	nm3828158,nm6503007,nm12056432,nm4294457
tt13723226	nm0180456	nm0154020,nm0181924
tt13723228	nm1802211	nm6246983
tt13723230	nm4185143	nm4185143
tt13723232	nm1715458	nm6180431
tt13723234	nm7969474	nm5209533
tt13723236	\N	\N
tt13723238	nm6180431	nm6246983
tt13723240	nm12183130	\N
tt13723242	\N	\N
tt13723244	nm11727622	nm6180431,nm12834962
tt13723246	\N	\N
tt13723248	\N	\N
tt13723250	\N	\N
tt13723252	nm3899558	nm3899558,nm11565874
tt13723254	nm9770424	nm9770424
tt13723256	nm6180431	nm12834963
tt13723258	\N	\N
tt13723260	\N	\N
tt13723262	\N	\N
tt13723264	nm1802211	nm12834962
tt13723266	nm0808156	nm0808156
tt13723268	\N	\N
tt13723270	nm7969474	nm12834957
tt13723272	nm11727622	nm6246983
tt13723274	nm0387189	nm2488526,nm1030547
tt13723276	nm10992938	nm10992938
tt13723280	nm6394892	nm5209533
tt13723282	nm9832551	nm9832551
tt13723284	nm10992938	nm10992938
tt13723286	nm3899558	nm3899558,nm11565874
tt13723288	\N	\N
tt13723290	nm9304568	nm9304568
tt13723292	\N	\N
tt13723296	\N	\N
tt13723298	\N	\N
tt13723300	\N	\N
tt13723302	nm1641723	\N
tt13723306	\N	\N
tt13723308	\N	\N
tt13723310	\N	\N
tt13723312	\N	\N
tt13723314	\N	\N
tt13723316	\N	\N
tt13723318	\N	\N
tt13723320	nm9832551	nm9832551
tt13723322	nm3899558	nm3899558,nm11565874
tt13723324	\N	\N
tt13723326	\N	\N
tt13723328	\N	\N
tt13723330	\N	\N
tt13723332	\N	\N
tt13723334	\N	\N
tt13723336	\N	\N
tt13723338	\N	nm5465076
tt13723340	\N	\N
tt13723342	\N	\N
tt13723344	\N	\N
tt13723346	\N	\N
tt13723348	\N	\N
tt13723350	\N	\N
tt13723352	\N	\N
tt13723354	\N	nm4765830,nm6951409,nm2425150
tt13723356	nm12188783,nm12183112	nm12183112
tt13723358	\N	\N
tt13723360	\N	nm6789910,nm0715529
tt13723362	\N	nm4765830,nm6951409,nm2425150
tt13723364	\N	\N
tt13723366	\N	nm4765830,nm6951409,nm2425150
tt13723368	nm11818096	nm11818096
tt13723370	\N	nm4765830,nm6951409,nm2425150
tt13723372	\N	\N
tt13723374	nm10992938	nm10992938
tt13723376	\N	\N
tt13723378	\N	\N
tt13723380	\N	\N
tt13723382	\N	\N
tt13723384	\N	\N
tt13723386	nm1216840	nm0133462,nm3042373,nm1216840
tt13723388	\N	\N
tt13723390	nm10992938	nm10992938
tt13723392	\N	\N
tt13723394	\N	\N
tt13723396	\N	\N
tt13723398	\N	\N
tt13723400	nm12183196,nm12183195,nm12183197,nm12183198,nm12183194,nm11025096,nm12183193	\N
tt13723402	\N	\N
tt13723404	\N	nm4765830,nm6951409,nm2425150
tt13723406	\N	nm4765830,nm6951409,nm2425150
tt13723408	\N	nm4765830,nm6951409,nm2425150
tt13723410	\N	nm4765830,nm6951409,nm2425150
tt13723412	\N	nm4765830,nm6951409,nm2425150
tt13723414	nm0180456	nm0154020,nm0181924
tt13723416	\N	nm4765830,nm6951409,nm2425150
tt13723418	nm1774636	\N
tt13723420	\N	\N
tt13723422	\N	\N
tt13723424	\N	\N
tt13723426	\N	\N
tt13723428	\N	\N
tt13723430	\N	\N
tt13723432	nm7199379	nm7199379
tt13723434	\N	\N
tt13723436	nm11523744	nm3043372
tt13723438	nm12183253,nm11808110,nm12183252,nm11701574,nm12183254,nm12183251	\N
tt13723440	nm0342764	nm8169800
tt13723442	nm7700773	\N
tt13723444	nm7700773	\N
tt13723446	nm2570689	nm2570689
tt13723448	nm7700773	\N
tt13723450	\N	\N
tt13723452	nm12835020	nm12834962
tt13723454	nm7700773	\N
tt13723456	\N	\N
tt13723458	nm0342764	nm8169800
tt13723460	nm3899558	nm3899558,nm11565874
tt13723462	nm11727622	nm6246983
tt13723464	nm0342764	nm8169800
tt13723466	\N	\N
tt13723468	\N	\N
tt13723470	\N	\N
tt13723472	\N	\N
tt13723474	\N	\N
tt13723476	nm11727622	nm8075873
tt13723478	nm7569415	nm8390105,nm7569415
tt13723480	nm0342764	nm8169800
tt13723482	nm7700773	\N
tt13723484	nm10992938	nm10992938
tt13723486	nm8075869	nm12835091
