tconst	directors	writers
tt8961310	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8961312	nm0971669	\N
tt8961314	nm0550256	nm2251852,nm0384892,nm0663365
tt8961316	nm0550256	nm2251852,nm0384892,nm0663365
tt8961318	nm0550256	nm2251852,nm0384892,nm0663365
tt8961320	nm0550256	nm2251852,nm0384892,nm0663365
tt8961322	nm0550256	nm2251852,nm0384892,nm0663365
tt8961324	nm0550256	nm2251852,nm0384892,nm0663365
tt8961326	nm0550256	nm2251852,nm0384892,nm0663365
tt8961328	nm0550256	nm2251852,nm0384892,nm0663365
tt8961330	nm0550256	nm2251852,nm0384892,nm0663365
tt8961332	nm0550256	nm2251852,nm0384892,nm0663365
tt8961334	nm0550256	nm2251852,nm0384892,nm0663365
tt8961336	nm0550256	nm2251852,nm0384892,nm0663365
tt8961338	nm0550256	nm2251852,nm0384892,nm0663365
tt8961340	nm0550256	nm2251852,nm0384892,nm0663365
tt8961342	nm0550256	nm2251852,nm0384892,nm0663365
tt8961344	nm0550256	nm2251852,nm0384892,nm0663365
tt8961346	\N	\N
tt8961348	\N	\N
tt8961350	nm0760499	\N
tt8961352	\N	\N
tt8961354	nm8628919	nm8628921
tt8961356	\N	\N
tt8961358	nm1806081	nm0708835,nm1217495
tt8961360	nm5110589	nm5110589
tt8961362	nm0970473,nm1894783,nm11005590	nm1988925,nm7603986,nm7790198
tt8961364	\N	\N
tt8961366	nm1806081	nm0708835,nm1217495
tt8961368	nm1806081	nm0708835,nm1217495
tt8961370	nm1806081	nm0708835,nm1217495
tt8961372	\N	\N
tt8961378	nm0432381	\N
tt8961380	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8961382	\N	\N
tt8961384	\N	\N
tt8961386	nm0970473,nm11005590,nm1894783	nm1988925,nm7603986,nm7790198
tt8961388	nm1894783,nm11005590,nm0970473	nm1988925,nm7603986,nm7790198
tt8961390	nm0970473,nm11005590,nm1894783	nm1988925,nm7603986,nm7790198
tt8961392	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8961394	nm1894783,nm11005590,nm0970473	nm1988925,nm7603986,nm7790198
tt8961396	\N	\N
tt8961398	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8961400	\N	\N
tt8961402	nm0970473,nm1894783	nm1988925,nm7603986,nm7790198
tt8961404	nm1277854	nm5591650
tt8961406	nm0970473,nm1894783	nm1988925,nm7603986,nm7790198
tt8961408	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8961410	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8961412	nm1083538,nm1663004,nm7020801	nm2831294,nm1126077,nm2233630,nm1680409,nm2210840,nm2704065,nm2915098
tt8961414	nm0970473,nm1894783	nm1988925,nm7603986,nm7790198
tt8961416	nm0970473,nm1894783	nm1988925,nm7603986,nm7790198
tt8961418	nm0970473,nm1894783	nm1988925,nm7603986,nm7790198
tt8961420	nm0970473,nm1894783	nm1988925,nm7603986,nm7790198
tt8961422	nm1277854	nm5591650
tt8961424	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8961426	nm0264293	nm0194547
tt8961428	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8961430	nm1859795,nm2586473	nm2586473,nm1859795
tt8961434	nm0264293	nm0194547
tt8961436	nm0264293	nm0194547
tt8961438	nm0264293	nm0194547
tt8961442	nm0264293	nm0194547
tt8961444	nm0263765	\N
tt8961446	nm0264293	nm0194547
tt8961448	nm0264293	nm0194547
tt8961450	nm0264293	nm0194547
tt8961456	nm10100999	nm10100999
tt8961458	\N	\N
tt8961460	nm1277854	nm8201545
tt8961464	\N	\N
tt8961466	nm10183161	nm10183161
tt8961468	nm2209522	nm2209522
tt8961470	\N	\N
tt8961472	\N	\N
tt8961474	nm4035324	nm1571117,nm4188148,nm6672397
tt8961476	\N	\N
tt8961478	\N	\N
tt8961484	\N	\N
tt8961486	nm0670299,nm0004683	nm2447574,nm0670299
tt8961488	nm10098851	nm10098851
tt8961490	nm1306361,nm9810752	nm9810752,nm1306361
tt8961492	\N	\N
tt8961494	\N	\N
tt8961496	\N	\N
tt8961498	\N	\N
tt8961500	nm9909371	nm9909372,nm9909371
tt8961502	\N	nm8351988
tt8961504	\N	\N
tt8961506	\N	\N
tt8961508	nm1292099,nm1288792,nm2149627,nm0350957	nm1202178,nm2610456,nm1324537,nm2601909,nm1394512,nm2757356
tt8961510	\N	nm1998314
tt8961512	nm4288061	\N
tt8961514	nm0843659	nm0012635,nm1360861,nm2372447
tt8961516	\N	\N
tt8961518	nm4315679	nm1234711
tt8961520	\N	\N
tt8961522	nm7340087	nm7340087
tt8961524	nm0503053	nm0503053
tt8961526	nm9190529	nm9190529
tt8961530	nm2519389	\N
tt8961532	nm8768415	nm8768415
tt8961534	nm7340087	nm7340087
tt8961536	nm3892355	\N
tt8961538	\N	\N
tt8961540	\N	\N
tt8961542	nm7340087	nm7340087
tt8961544	\N	nm3931476
tt8961548	\N	\N
tt8961550	\N	\N
tt8961554	nm7340087	nm7340087
tt8961556	\N	\N
tt8961558	\N	\N
tt8961560	\N	\N
tt8961562	nm1542079	nm2992600,nm5054168,nm4311463,nm2412793
tt8961566	nm6235717	nm6235717
tt8961568	nm7340087	nm7340087
tt8961570	nm3055739	nm3055739
tt8961574	\N	\N
tt8961576	nm2282498	nm9971024
tt8961578	\N	\N
tt8961580	\N	\N
tt8961582	nm10410979,nm4406708,nm5304684	\N
tt8961584	nm4288061	\N
tt8961586	nm6235717	nm6235717
tt8961588	nm8905906	nm8905906
tt8961592	nm5568346	nm5568346
tt8961594	nm10103530	nm10103530
tt8961596	nm4420159	\N
tt8961598	\N	nm3447851
tt8961600	nm0460361,nm1601654	nm2040905,nm0772286,nm5791691,nm0373839,nm1569195,nm0299015,nm0777999,nm4771487,nm9629794,nm0442297,nm2330103
tt8961602	nm9821348	nm9821348
tt8961604	\N	\N
tt8961606	nm5479898	nm5479898
tt8961608	nm10098851	nm10098851
tt8961610	nm0023761	\N
tt8961612	nm3510573,nm3512332	nm10103548,nm3510573,nm3512332
tt8961614	nm1023618	nm1023618
tt8961616	nm3892355,nm1536531	\N
tt8961618	nm0023626	nm1010694
tt8961620	\N	\N
tt8961622	nm4453245	\N
tt8961624	nm3439064	nm1158280,nm3439064,nm8587155
tt8961626	nm8549220,nm7783734	nm8549220,nm7783734
tt8961628	nm6235717	nm6235717
tt8961630	\N	\N
tt8961632	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt8961634	nm10103562,nm6515231	\N
tt8961636	nm9427193	nm9427193,nm9429404,nm5429131
tt8961640	nm8340543,nm7794686	nm7794686
tt8961642	\N	\N
tt8961644	nm0817989	\N
tt8961646	\N	\N
tt8961648	nm4698953	nm0464175,nm0117679,nm8324962,nm2904821,nm9070830,nm4563847,nm3641761
tt8961650	nm9007221	nm10103582,nm9007221
tt8961652	\N	\N
tt8961654	nm1701470	nm2835408,nm6212318
tt8961656	\N	\N
tt8961658	\N	\N
tt8961660	nm7157134	nm3536740
tt8961662	\N	\N
tt8961664	\N	\N
tt8961666	\N	\N
tt8961668	\N	nm7544232
tt8961670	\N	nm3899190,nm3590929
tt8961672	\N	\N
tt8961674	nm5128509	nm5128509
tt8961676	\N	\N
tt8961678	\N	\N
tt8961680	\N	\N
tt8961682	nm2816648,nm1434789	nm1568295
tt8961684	nm4566289	nm4566289
tt8961686	\N	\N
tt8961688	\N	\N
tt8961690	\N	\N
tt8961692	nm6087310	nm8348402,nm8348403
tt8961694	\N	\N
tt8961696	\N	\N
tt8961698	nm4566289	nm4566289
tt8961700	\N	\N
tt8961702	\N	nm7544232
tt8961704	nm4566289	nm4566289
tt8961706	nm4566289	nm4566289
tt8961708	nm1367142	nm3137574,nm3184549,nm8897800,nm3063447,nm5755233,nm4917284
tt8961710	nm4566289	nm4566289
tt8961712	\N	\N
tt8961714	nm1434789,nm2816648	nm4351081,nm1589876
tt8961718	nm3757758	nm2728054,nm3757758
tt8961720	nm4566289	nm4566289
tt8961722	\N	\N
tt8961728	nm6413848	nm6413848
tt8961730	nm1701470	nm6212318
tt8961732	nm9670373	\N
tt8961738	nm10103701	nm10103701
tt8961740	nm10103701	\N
tt8961742	nm0818103	nm3447432
tt8961744	\N	\N
tt8961746	\N	\N
tt8961748	\N	\N
tt8961750	nm1701470	nm6212318,nm8203568
tt8961752	nm1065260	nm7328264,nm1065260
tt8961754	nm1805196	nm2454527
tt8961756	nm1701470	nm4880566,nm6212318
tt8961758	\N	\N
tt8961760	nm1701470	nm6212318,nm8203568
tt8961762	\N	\N
tt8961764	\N	\N
tt8961768	nm1701470	nm4880566,nm6212318
tt8961770	nm0280422	nm0280422
tt8961772	nm2256901	\N
tt8961774	nm1108266	nm1108266
tt8961776	nm0449449	nm1733184,nm0259907
tt8961778	nm2256901	\N
tt8961780	nm2256901	\N
tt8961782	nm2256901	\N
tt8961784	\N	\N
tt8961786	nm4566289	nm4566289
tt8961790	\N	\N
tt8961794	nm7845145	nm1671701,nm7845145
tt8961798	\N	\N
tt8961800	nm3942723	nm3942723
tt8961802	\N	\N
tt8961806	\N	\N
tt8961808	nm5442795	nm5442795
tt8961810	nm0884299	\N
tt8961812	\N	\N
tt8961814	nm4090495	\N
tt8961816	nm3136837	\N
tt8961818	nm6504591	nm6504591,nm3500976
tt8961820	nm10100999	nm10103780
tt8961822	nm5421467	nm4128924,nm1525538
tt8961826	\N	nm9044764,nm4737054
tt8961828	\N	nm3935879,nm10553847
tt8961830	\N	nm9044764,nm4737054
tt8961832	nm1155518	nm1735404
tt8961834	nm8730862	nm8730862
tt8961836	nm4566289	nm4566289
tt8961838	\N	\N
tt8961842	nm1259417	nm0614682,nm1004299,nm0591101,nm4464282,nm6595001,nm8336777
tt8961844	nm0663972	nm1569635,nm3365259
tt8961846	nm10103804	nm10103804
tt8961848	\N	nm1569635,nm3365259
tt8961850	\N	nm1569635,nm3365259
tt8961852	\N	nm1569635,nm3365259
tt8961854	\N	nm1569635,nm3365259
tt8961856	\N	nm1569635,nm3365259
tt8961858	nm0663972,nm0678530	nm1569635,nm3365259
tt8961860	\N	nm1569635,nm3365259
tt8961862	\N	nm1569635,nm3365259
tt8961864	\N	nm1569635,nm3365259
tt8961866	\N	nm1569635,nm3365259
tt8961868	\N	\N
tt8961870	nm2209522	nm2209522
tt8961872	\N	\N
tt8961874	\N	\N
tt8961876	\N	\N
tt8961878	\N	\N
tt8961880	nm8678046	nm10103810,nm8678046
tt8961882	nm3460651	nm3460651
tt8961884	\N	\N
tt8961886	nm0665396,nm0054659,nm0909759,nm0614330,nm2344535,nm0113477,nm0829050,nm7626019,nm1734334,nm2155757,nm0607675,nm0316727,nm1626375	nm0054659,nm4234316,nm2155757,nm0316727,nm9082805,nm1734334,nm0489689,nm1626375,nm0612391,nm0614330,nm0665396,nm0700760,nm1134050,nm1852970,nm7626019,nm1639253,nm2344535,nm0909759,nm6174062
tt8961888	\N	\N
tt8961890	\N	\N
tt8961892	\N	\N
tt8961896	\N	\N
tt8961898	\N	\N
tt8961900	\N	\N
tt8961902	nm10103813	\N
tt8961904	\N	\N
tt8961906	\N	\N
tt8961908	\N	\N
tt8961910	\N	\N
tt8961912	\N	\N
tt8961914	\N	\N
tt8961916	nm9641231	nm9641231
tt8961918	nm0427323,nm1283825	nm2065330,nm3946127,nm1293149,nm5730943,nm2047532,nm0455897
tt8961920	nm10101792	nm10101829
tt8961922	nm1990454	\N
tt8961924	\N	\N
tt8961926	nm1701470	nm2835408,nm6212318
tt8961928	nm2982470	\N
tt8961930	nm7436585,nm8295734	\N
tt8961932	nm10103838	\N
tt8961934	nm7554374	nm7554374
tt8961936	nm3596146	nm2537376
tt8961938	\N	\N
tt8961940	nm6079081	nm6079081
tt8961942	nm3892355	\N
tt8961944	\N	\N
tt8961946	nm1701470	nm6212318
tt8961948	\N	\N
tt8961950	nm10103869	nm10103869
tt8961952	nm6249078	nm1265904
tt8961954	\N	\N
tt8961956	\N	\N
tt8961958	\N	\N
tt8961960	\N	\N
tt8961962	nm5465109	nm9660060,nm5465109,nm10271410,nm10105117,nm9660059
tt8961964	nm1701470	nm6212318
tt8961966	nm10095001	\N
tt8961968	nm5465109	nm9660060,nm5465109,nm10271410,nm10105117,nm9660059
tt8961970	\N	\N
tt8961972	nm5465109	nm9660060,nm5465109,nm10271410,nm10105117,nm9660059
tt8961974	nm6269453,nm3338081	nm6269453
tt8961976	nm1856834,nm0735083	nm9236929,nm1149111,nm9441222
tt8961978	nm5465109	nm9660060,nm5465109,nm10271410,nm10105117,nm9660059
tt8961980	\N	\N
tt8961982	nm2209522	\N
tt8961984	nm1701470	nm2835408,nm6212318
tt8961986	\N	\N
tt8961988	\N	\N
tt8961990	nm7063499,nm3461071	nm8832383
tt8961992	nm0832669	nm5720616
tt8961996	nm2239581	nm0069642,nm2239581
tt8961998	\N	\N
tt8962000	\N	\N
tt8962002	\N	\N
tt8962004	\N	\N
tt8962008	nm1701470	nm6212318
tt8962010	nm4602143	nm4602143
tt8962012	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962014	nm10103903	\N
tt8962016	\N	\N
tt8962018	nm7016983,nm5297212	nm5297212
tt8962020	\N	\N
tt8962024	nm2007884	nm2007884
tt8962026	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962028	nm1701470	nm2835408,nm6212318
tt8962030	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962034	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962036	nm1345258	nm9922530,nm4509824
tt8962040	nm1701470	nm2835408,nm6212318
tt8962042	\N	\N
tt8962044	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962046	\N	\N
tt8962048	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962050	nm1738703,nm8453064	nm10103943,nm10103938,nm3297762
tt8962052	nm1701470	nm2835408,nm6212318
tt8962054	\N	\N
tt8962056	nm10040818,nm10103946	nm10103946,nm10040818
tt8962058	nm2837910	nm2837910
tt8962060	\N	\N
tt8962062	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962064	nm1442386,nm2500247,nm0382251	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2558536,nm8987684,nm4283131
tt8962068	nm0777168	nm0777168
tt8962070	nm1701470	nm6212318,nm8203568
tt8962072	\N	\N
tt8962074	nm3079713	nm3079713
tt8962078	nm4602143	nm4602143
tt8962080	nm3919302	nm3919302
tt8962082	nm2097722	nm2097722,nm2959380
tt8962084	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962086	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962088	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962090	nm0771730	nm0718107,nm3221923,nm7420087,nm2103526,nm3242162,nm3647496,nm3498371
tt8962094	nm1286069	nm0823015,nm0740400,nm6042316,nm2752695
tt8962096	nm1056186	nm0823015,nm2704649,nm6042316,nm2752695
tt8962098	\N	\N
tt8962100	\N	\N
tt8962102	nm0794896	nm0823015,nm1792748,nm6042316,nm2752695
tt8962104	nm0490792	nm0823015,nm2752695,nm6042316
tt8962106	nm0490792	nm0823015,nm2837551,nm6042316,nm2752695
tt8962108	nm5342427	nm0823015,nm6042316,nm2752695
tt8962110	nm5342427	nm0823015,nm7322718,nm6042316,nm2752695
tt8962112	nm0036496	nm0823015,nm2704649,nm6042316,nm2752695
tt8962114	nm0036496	nm0823015,nm1792748,nm6042316,nm2752695
tt8962116	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962118	nm0490792	nm0823015,nm2752695,nm6042316
tt8962120	nm0490792	nm0823015,nm0740400,nm6042316,nm2752695
tt8962122	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962124	nm0490792,nm0281598,nm0036496,nm2048922,nm0144023	nm7322718,nm0823015,nm0178528,nm4036810,nm11880742,nm2704649,nm1792748,nm2752695,nm1547852,nm1642085,nm2692147,nm2852840
tt8962128	\N	\N
tt8962130	nm3521871,nm0005169,nm1444412,nm3060183,nm2440581,nm5294992,nm1857131,nm1247855,nm0038893,nm0673400,nm3489851	nm5262775,nm1494121,nm4873492,nm5609239,nm3445626,nm6003622,nm2914092,nm1567818,nm1802537,nm10580111,nm0454626,nm1127337
tt8962132	nm9094429	nm9094429
tt8962134	nm0281598	nm0823015,nm4036810,nm7322718,nm0178528
tt8962136	nm0281598	nm0823015,nm4036810,nm7322718,nm0178528
tt8962138	nm0281598	nm0823015,nm4036810,nm7322718,nm0178528
tt8962140	nm0144023	nm0823015,nm1547852,nm4036810,nm7322718,nm0178528
tt8962142	nm0144023	nm0823015,nm2692147,nm2752695,nm4036810,nm7322718,nm0178528
tt8962144	nm0281598	nm0823015,nm2852840,nm4036810,nm7322718,nm0178528
tt8962146	nm0281598	nm0823015,nm1642085,nm7322718,nm4036810,nm0178528
tt8962148	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962152	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962154	\N	\N
tt8962156	\N	\N
tt8962158	nm0281598	nm0823015,nm2704649,nm4036810,nm7322718,nm0178528
tt8962160	nm0490792	nm0823015,nm1792748,nm4036810,nm7322718,nm0178528
tt8962162	nm5601832	nm5601832,nm6600468
tt8962164	nm0490792	nm0823015,nm2704649,nm4036810,nm7322718,nm0178528
tt8962166	nm0673400	nm5262775,nm1494121,nm4873492
tt8962168	nm1247855	nm5262775,nm1494121,nm4873492
tt8962170	nm2440581	nm5262775,nm0454626,nm1494121,nm4873492
tt8962172	nm3489851	nm5262775,nm10580111,nm1494121,nm4873492
tt8962174	nm3521871	nm5262775,nm6003622,nm1494121,nm4873492
tt8962176	nm1745426	nm1745426
tt8962178	nm0130509,nm0487352,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911
tt8962180	\N	\N
tt8962182	nm2959380	nm2959380
tt8962184	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962188	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962190	nm4602143	nm4602143
tt8962192	\N	\N
tt8962194	\N	\N
tt8962196	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962198	nm1882419,nm0695215	nm1882419,nm0695215
tt8962200	\N	\N
tt8962202	nm10103982	nm10103982
tt8962204	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962206	\N	\N
tt8962208	nm9370001	\N
tt8962210	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962212	\N	\N
tt8962214	nm1219611	\N
tt8962216	\N	\N
tt8962218	nm3266123	nm3266123
tt8962220	nm3489851	nm5262775,nm1802537,nm1494121,nm4873492
tt8962224	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962226	\N	nm1904444
tt8962228	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962230	nm0342603	nm1638756,nm8986932,nm3931611,nm9119862
tt8962232	nm7128040	nm0914844,nm4942394,nm5444353,nm2907118,nm1639341
tt8962234	nm4602143	nm4602143
tt8962236	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962238	nm3762653	nm3762653
tt8962240	nm1219611	\N
tt8962242	\N	\N
tt8962244	\N	\N
tt8962246	nm0504716	nm1638756,nm0219693,nm3931611,nm9119862
tt8962248	nm0124079	nm1638756,nm0633425,nm3931611,nm9119862
tt8962250	nm0342603	nm1638756,nm9119862
tt8962252	nm0504716	nm1638756,nm3931611
tt8962254	nm0342603	nm1638756,nm10725926,nm3931611,nm9119862
tt8962256	nm0840075	nm1638756,nm8986932
tt8962258	nm2239581	nm0069642,nm2239581
tt8962260	nm0840075	nm1638756,nm3931611,nm9119862
tt8962262	nm0504716	nm1638756,nm0219693
tt8962264	nm0342603	nm1638756,nm0633425,nm3931611,nm9119862
tt8962266	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962268	nm2239581	nm0069642,nm2239581
tt8962270	nm2239581	nm0069642,nm8730232,nm2239581
tt8962272	nm2239581	nm0069642,nm3891766,nm2239581
tt8962274	nm2239581	nm0069642,nm3891766,nm2239581
tt8962276	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962278	\N	\N
tt8962280	nm0246870	nm2469622
tt8962282	nm2239581	nm0069642,nm3891766,nm2239581
tt8962284	nm4602143	nm4602143
tt8962286	nm2239581	nm0069642,nm3891766,nm2239581
tt8962290	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962294	\N	\N
tt8962296	nm0026285	nm0026285
tt8962298	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962302	nm0246870	nm0049206
tt8962304	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962306	nm10104031,nm10025569	\N
tt8962308	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962310	nm3571928	nm3571928
tt8962314	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962316	nm0463649	nm0739163
tt8962318	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962320	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962322	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962324	\N	\N
tt8962326	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8962328	nm10104041	nm10104041
tt8962330	\N	\N
tt8962332	\N	\N
tt8962334	nm2427231	\N
tt8962336	nm3055889	nm3300710,nm5139418
tt8962338	nm10104047,nm10104048	nm10104047
tt8962340	\N	\N
tt8962342	\N	nm1919879
tt8962344	\N	\N
tt8962346	nm3509137	nm3509137
tt8962348	nm4282199	nm5630082,nm2073101
tt8962350	nm3055889	nm3055889
tt8962352	\N	\N
tt8962354	\N	\N
tt8962356	\N	\N
tt8962362	nm0148195	nm2813683,nm0148195
tt8962364	\N	\N
tt8962366	nm10104058	nm10104058
tt8962368	nm10104059	nm10104059
tt8962370	nm10104067	nm10104067
tt8962372	\N	\N
tt8962374	nm2670208	nm10104072,nm2670208
tt8962376	nm7137403	nm7137403
tt8962378	nm3870122	nm3870122
tt8962380	nm7175169	nm7175169
tt8962382	nm10104064	\N
tt8962384	nm10104068,nm10104085	\N
tt8962386	nm9187624	nm9187624
tt8962388	\N	\N
tt8962390	nm10104074	nm10104074
tt8962392	nm10104084	\N
tt8962394	nm2495534	\N
tt8962396	nm9870271	nm9870271,nm10104092
tt8962398	\N	\N
tt8962400	nm10104114	nm10104103,nm10104114
tt8962402	nm10104089	nm10104089
tt8962404	nm10025784	nm10025784
tt8962406	nm10104091,nm10104119	nm10104091,nm10104119
tt8962408	nm0083636	nm1405075
tt8962410	nm4098344	nm5630082,nm2073101
tt8962412	nm10104099,nm10104121	\N
tt8962414	nm9906940	nm9906940
tt8962416	nm10104117	nm10104117
tt8962418	\N	\N
tt8962420	nm2225119	nm2225119
tt8962424	nm8157946,nm10104136	nm8157946
tt8962426	nm2075299	\N
tt8962428	nm10104132	nm10104132
tt8962432	nm8164484	nm8164484
tt8962434	nm0004223	nm0471392,nm3053945
tt8962436	nm4159573	nm5630082,nm2073101
tt8962438	\N	\N
tt8962440	nm0942869	nm0471392,nm0118747,nm0743935
tt8962442	\N	\N
tt8962444	\N	\N
tt8962446	nm0802033	nm0471392,nm1877263,nm3728867
tt8962448	\N	\N
tt8962450	\N	\N
tt8962452	\N	\N
tt8962454	\N	\N
tt8962458	nm3593228	nm1715594,nm0572342,nm4266473,nm5968111,nm6663711
tt8962460	nm8189308	nm8189308
tt8962462	nm8180251	nm8180251,nm2828775
tt8962464	nm3050489	\N
tt8962466	nm3146330	nm3146330,nm9173311,nm3979268
tt8962468	nm3580908	nm3580908
tt8962470	nm3050489	\N
tt8962472	nm2053461	nm2053461
tt8962474	\N	\N
tt8962476	nm3523676	nm4775826,nm3523676
tt8962478	nm3050489	\N
tt8962480	nm1851998	nm7917398
tt8962482	nm0157673	\N
tt8962484	nm3050489	\N
tt8962486	nm0430485	nm1575936
tt8962488	nm3050489	\N
tt8962490	nm9597257	nm9597257
tt8962492	\N	\N
tt8962494	nm3050489	\N
tt8962496	nm0157673	\N
tt8962498	nm3050489	\N
tt8962500	nm8821195	nm8821195
tt8962502	nm3050489	\N
tt8962504	\N	\N
tt8962506	nm0157673	\N
tt8962508	nm3050489	\N
tt8962510	nm0957843	\N
tt8962512	nm3050489	\N
tt8962514	nm0957843	\N
tt8962516	nm1304857	nm4779154,nm5938083
tt8962518	nm1185630	nm4666110,nm1185630,nm0871346
tt8962520	nm0348741,nm5744366	nm0348741
tt8962522	nm9854961	nm9372281
tt8962524	nm0335658	\N
tt8962528	\N	nm4937424,nm10104165
tt8962530	nm1802369	nm0286435
tt8962532	nm0957843	\N
tt8962534	\N	nm3127000
tt8962536	nm0957843	\N
tt8962538	nm5744366,nm0348741	nm0348741
tt8962540	nm2744903	\N
tt8962542	nm0957843	\N
tt8962544	nm9447611	nm9447611
tt8962546	nm0008443	nm0008443
tt8962548	nm0957843	\N
tt8962550	\N	\N
tt8962552	\N	\N
tt8962554	\N	\N
tt8962556	\N	\N
tt8962560	nm2681008	nm2853435,nm1935424
tt8962562	\N	\N
tt8962564	\N	nm2853435
tt8962566	\N	nm2853435
tt8962568	\N	nm2853435
tt8962570	\N	\N
tt8962572	nm5157118	nm5157118,nm5225458
tt8962574	\N	nm2853435
tt8962576	\N	nm2853435
tt8962578	\N	nm2853435
tt8962580	\N	nm2853435
tt8962582	nm6227212	nm6227212
tt8962586	\N	nm2853435
tt8962588	nm6838027	nm5630082,nm2073101
tt8962590	\N	nm2853435
tt8962592	nm1375928	nm2853435
tt8962594	\N	nm2853435
tt8962596	\N	nm2853435
tt8962598	nm3157306	\N
tt8962600	nm9291812	nm9291812
tt8962602	\N	nm2853435
tt8962606	\N	nm2853435
tt8962608	nm3157306	\N
tt8962610	nm3157306	\N
tt8962612	\N	nm2853435
tt8962614	nm3157306	\N
tt8962616	nm3157306	\N
tt8962618	\N	nm2853435
tt8962620	\N	\N
tt8962622	nm5265161	\N
tt8962624	nm10104248	\N
tt8962626	\N	nm2853435
tt8962628	\N	nm2853435
tt8962632	nm3157306	\N
tt8962634	nm3157306	\N
tt8962636	nm3157306	\N
tt8962638	\N	\N
tt8962640	nm3157306	\N
tt8962642	nm4184666	nm10104261,nm4184666,nm7132030
tt8962644	\N	nm2853435
tt8962646	\N	nm2853435
tt8962648	\N	nm2853435
tt8962650	\N	nm2853435
tt8962652	nm0335658	\N
tt8962654	\N	nm2853435
tt8962656	\N	nm2853435
tt8962658	nm5265161	\N
tt8962660	nm0335658	\N
tt8962662	nm0335658	\N
tt8962664	\N	nm6168642,nm6168641
tt8962666	nm2848369,nm2102826,nm0999522	nm0512836,nm8769041
tt8962668	nm0999522,nm2848369,nm2102826	nm0512836,nm8769041
tt8962670	nm1408707	nm1408707
tt8962672	nm2848369,nm2102826,nm0999522	nm0512836,nm8769041
tt8962674	nm10104276	nm10104276
tt8962676	nm2848369,nm2102826,nm0999522	nm0512836,nm8769041
