tconst	directors	writers
tt8301796	\N	\N
tt8301798	nm0045669	nm0045669
tt8301800	\N	\N
tt8301802	nm6215754	nm8651083
tt8301804	nm7274752	nm7274752,nm7274751
tt8301808	\N	\N
tt8301810	\N	\N
tt8301812	\N	\N
tt8301814	\N	\N
tt8301816	\N	\N
tt8301818	\N	\N
tt8301820	\N	\N
tt8301822	\N	\N
tt8301824	\N	\N
tt8301826	\N	\N
tt8301828	\N	\N
tt8301830	\N	\N
tt8301834	\N	\N
tt8301836	\N	\N
tt8301838	\N	\N
tt8301840	\N	\N
tt8301842	\N	\N
tt8301844	\N	\N
tt8301846	\N	\N
tt8301848	\N	\N
tt8301850	nm3901450	nm9783128,nm9783127,nm3901450
tt8301854	nm0161461	nm0203600,nm0232122,nm3049958,nm0608561
tt8301856	nm8971690	nm8971690
tt8301860	\N	\N
tt8301862	nm9382163	nm9721850,nm9382163
tt8301864	nm2288785	nm2288785
tt8301870	nm0071776	nm0725984,nm1379081
tt8301872	nm0494807	nm0725984,nm1379081
tt8301874	nm0494807	nm0725984,nm1379081
tt8301878	nm0071776	nm0725984,nm1379081
tt8301880	nm0992370	nm0725984,nm1379081
tt8301882	nm0992370	nm0725984,nm1379081
tt8301886	nm0029014	nm0725984,nm1379081
tt8301888	nm0045669	nm0045669
tt8301890	nm1067375	nm9783157
tt8301892	\N	\N
tt8301894	\N	\N
tt8301896	\N	\N
tt8301898	\N	\N
tt8301900	\N	\N
tt8301902	\N	\N
tt8301904	\N	\N
tt8301906	\N	\N
tt8301908	\N	\N
tt8301910	\N	\N
tt8301912	\N	\N
tt8301914	\N	\N
tt8301916	\N	\N
tt8301918	\N	\N
tt8301920	\N	\N
tt8301922	\N	\N
tt8301924	\N	\N
tt8301926	\N	\N
tt8301928	\N	\N
tt8301930	\N	\N
tt8301936	nm8971690	nm8971690
tt8301938	nm4281777	\N
tt8301942	\N	\N
tt8301944	\N	\N
tt8301948	nm2288785	nm2288785
tt8301954	nm9783168	nm9783168,nm3965542,nm4346903
tt8301958	nm1348359	nm1348359
tt8301960	nm2492033,nm3877827	nm3877827,nm2492033
tt8301968	nm5402381	nm4478357,nm3972277,nm5402381
tt8301970	nm8443475	\N
tt8301974	\N	\N
tt8301976	nm0272214	nm0382384,nm0743853
tt8301978	nm0045669	nm0045669
tt8301982	nm5082750	nm5118709,nm5523500
tt8301984	nm3972277	nm4478357,nm3972277,nm5402381
tt8301986	\N	\N
tt8301988	nm5402381	nm4478357
tt8301994	nm3972277	nm4478357
tt8301996	nm9030882	nm9045233,nm7418098
tt8302002	nm1876546	nm5170220
tt8302004	\N	\N
tt8302006	nm5402381	nm4478357,nm9719370,nm6625212
tt8302008	nm2668575	\N
tt8302010	nm2120400	nm2120400
tt8302014	nm7222349	\N
tt8302016	nm3972277	nm4478357,nm9719370,nm6625212
tt8302018	nm9783214	nm9783214
tt8302022	nm1879025	\N
tt8302032	\N	\N
tt8302034	nm5568891	nm5568891
tt8302040	nm9783233	\N
tt8302042	nm9783233	\N
tt8302046	\N	\N
tt8302048	\N	\N
tt8302050	\N	\N
tt8302052	nm9775564	nm9775564
tt8302054	\N	\N
tt8302056	nm3050098	nm0022935,nm0325029,nm0403568,nm0403569,nm1014187,nm3560703,nm9436004
tt8302058	\N	\N
tt8302062	nm9312064	nm9312064,nm9783257
tt8302064	nm9783263	nm9783263
tt8302068	nm2394307	\N
tt8302070	nm0303666	nm7861843,nm1245811
tt8302072	nm0303666	nm7861843,nm1245811
tt8302076	nm0303666	nm7861843,nm1245811
tt8302078	nm6014663	nm6014663
tt8302080	nm0303666	nm7861843,nm1245811
tt8302084	nm0303666	nm7861843,nm1245811
tt8302086	nm0225263	nm1645644
tt8302088	nm0303666	nm7861843,nm1245811
tt8302090	nm0303666	nm7861843,nm1245811
tt8302092	nm0303666	nm7861843,nm1245811
tt8302094	\N	\N
tt8302096	nm0303666	nm7861843,nm1245811
tt8302098	nm0303666	nm7861843,nm1245811
tt8302100	nm0303666	nm7861843,nm1245811
tt8302102	nm0303666	nm7861843,nm1245811
tt8302104	nm0303666	nm7861843,nm1245811
tt8302106	\N	\N
tt8302108	nm0303666	nm7861843,nm1245811
tt8302110	nm0303666	nm7861843,nm1245811
tt8302112	nm0303666	nm7861843,nm1245811
tt8302114	nm0303666	nm7861843,nm1245811
tt8302116	\N	nm7393044
tt8302118	nm0303666	nm7861843,nm1245811
tt8302120	nm0303666	nm7861843,nm1245811
tt8302122	nm0303666	nm7861843,nm1245811
tt8302124	nm7050346	nm7050346
tt8302126	nm0303666	nm7861843,nm1245811
tt8302128	nm0303666	nm7861843,nm1245811
tt8302130	nm2430180	nm0328636
tt8302132	nm0307727	nm0307727
tt8302134	nm0303666	nm7861843,nm1245811
tt8302136	nm0702965	\N
tt8302138	nm0303666	nm7861843,nm1245811
tt8302140	nm0303666	nm7861843,nm1245811
tt8302142	nm0303666	nm7861843,nm1245811
tt8302144	nm0303666	nm7861843,nm1245811
tt8302146	nm0303666	nm7861843,nm1245811
tt8302148	nm0303666	nm7861843,nm1245811
tt8302152	nm0303666	nm7861843,nm1245811
tt8302154	nm0303666	nm7861843,nm1245811
tt8302156	nm5455751	\N
tt8302158	nm0303666	nm7861843,nm1245811
tt8302160	nm0303666	nm7861843,nm1245811
tt8302162	nm0303666	nm7861843,nm1245811
tt8302164	nm0303666	nm7861843,nm1245811
tt8302166	nm0303666	nm7861843,nm1245811
tt8302168	nm0303666	nm7861843,nm1245811
tt8302170	nm0303666	nm7861843,nm1245811
tt8302172	nm0303666	nm7861843,nm1245811
tt8302174	nm0303666	nm7861843,nm1245811
tt8302176	nm9775063	\N
tt8302180	nm2089452,nm2145818	nm1556850,nm6190986,nm5008780,nm3083714,nm2089452,nm2464068
tt8302182	\N	\N
tt8302184	nm2089452,nm2145818	nm1556850,nm6190986,nm5008780,nm3083714,nm2089452,nm2464068
tt8302186	nm2430180	nm2430180
tt8302188	\N	\N
tt8302190	nm2145818,nm2089452	nm1556850,nm6190986,nm5008780,nm3083714,nm2089452,nm2464068
tt8302192	\N	nm9783313
tt8302194	nm2145818,nm2089452	nm1556850,nm6190986,nm5008780,nm3083714,nm2089452,nm2464068
tt8302196	nm9700623	nm9775061
tt8302198	\N	\N
tt8302200	nm2145818,nm2089452	nm1556850,nm6190986,nm3083714,nm2089452,nm2464068
tt8302202	\N	\N
tt8302204	\N	\N
tt8302206	nm2430180	nm2430180
tt8302208	nm8929183,nm1721780	nm1721780
tt8302212	nm8929183,nm1721780	nm1721780
tt8302214	\N	\N
tt8302216	nm0257872	nm0341311
tt8302218	nm8929183,nm1721780	nm1721780
tt8302222	nm8307957	nm9358879,nm9339247,nm8307957
tt8302224	nm5110362	nm5110362
tt8302226	nm9783337	\N
tt8302228	nm2430180	nm2430180
tt8302230	\N	\N
tt8302232	nm8544490	nm8544490
tt8302234	nm1005607	nm5419277,nm7162341,nm2586943,nm8069209
tt8302236	nm3215738	nm4685391,nm2969609
tt8302238	nm2430180	nm2430180
tt8302240	\N	\N
tt8302246	nm0257872	nm0341311
tt8302248	nm2430180	nm2430180
tt8302252	nm2430180	nm2430180
tt8302254	nm9767211	nm9767211
tt8302256	nm9783355	nm9783355
tt8302260	nm9783361	nm9783364
tt8302262	nm2430180	nm2430180
tt8302264	nm4718923	nm4718923
tt8302266	\N	\N
tt8302268	\N	\N
tt8302270	nm9783370	nm9783370
tt8302272	nm3492542	\N
tt8302274	nm2430180	nm2430180
tt8302276	nm3492542	\N
tt8302280	nm9783374	\N
tt8302282	nm2430180	nm2430180
tt8302284	\N	\N
tt8302286	nm9778939	\N
tt8302288	nm8950982	nm3818800
tt8302290	nm9778939	\N
tt8302292	nm3494686	\N
tt8302294	nm3494686	\N
tt8302296	nm3494686	\N
tt8302298	nm8064991	nm8064991
tt8302300	nm3494686	\N
tt8302302	nm9783396	\N
tt8302304	nm3494686	\N
tt8302306	nm3494686	\N
tt8302310	nm3494686	\N
tt8302312	nm3494686	\N
tt8302316	nm3494686	\N
tt8302318	nm10038376	nm9653403,nm10038376
tt8302320	nm3494686	\N
tt8302322	nm3494686	\N
tt8302324	nm3494686	\N
tt8302326	nm3494686	\N
tt8302330	nm3494686	\N
tt8302332	\N	\N
tt8302336	nm3494686	\N
tt8302340	nm3613729	nm1389588,nm3625838,nm3146473,nm2105585
tt8302344	\N	\N
tt8302346	\N	\N
tt8302348	\N	\N
tt8302352	nm8570600	nm8570600
tt8302354	\N	nm5830146,nm4820924
tt8302356	\N	\N
tt8302358	nm8358868	nm2867314,nm8358868
tt8302360	nm2430180	nm2430180
tt8302362	nm7428278	nm7428278
tt8302364	nm2056100	nm3088427
tt8302366	nm7681103	nm7681103,nm4171136
tt8302368	\N	\N
tt8302370	nm2313809	nm1094845
tt8302372	nm9716982	\N
tt8302374	nm9783416	\N
tt8302376	nm8570599	nm8570600,nm8570599
tt8302378	\N	\N
tt8302380	nm9783417	nm9751320
tt8302382	nm3990580	nm3990580,nm7339980
tt8302384	\N	\N
tt8302386	nm1901003	nm1901003
tt8302388	\N	nm9099897
tt8302390	nm8570600	nm8570600
tt8302392	nm7909202	nm7909202,nm8394807
tt8302394	nm4267960	nm4267960
tt8302396	nm5884767	nm0969846
tt8302398	nm9777474	nm9777474
tt8302400	\N	\N
tt8302402	nm5349738	nm5349738
tt8302404	\N	\N
tt8302408	nm1928325,nm8905362	nm2270874
tt8302410	nm2430180	nm2430180
tt8302412	nm1928325,nm8905362	nm2270874
tt8302414	nm1928325,nm8905362	nm2270874
tt8302416	nm0912605	nm1519593,nm1477472
tt8302418	nm9777474	nm9777474
tt8302420	nm0959099	nm4043622,nm0418656,nm0879029
tt8302424	nm2430180	nm2430180
tt8302426	\N	\N
tt8302428	nm2430180	nm2430180
tt8302430	nm8384316	nm0906740
tt8302432	\N	nm1906859
tt8302434	nm4904641,nm3513645	nm4904641,nm3513645
tt8302436	\N	nm5084677
tt8302438	nm5716202	nm1066669
tt8302442	\N	nm5084677
tt8302444	nm1181192	nm2549882,nm0912726
tt8302446	nm8055875	\N
tt8302448	\N	\N
tt8302450	nm9751292,nm0937556	nm9751292,nm9760065,nm0789737,nm9836186
tt8302452	nm2430180	nm2430180
tt8302454	nm4820924	nm4820924
tt8302456	nm9777474	nm9777474
tt8302458	nm0246202	nm9783492,nm1137492
tt8302460	nm9785780	nm1148869,nm7861800
tt8302462	nm9785780	nm1148869,nm7861800
tt8302464	\N	\N
tt8302466	\N	\N
tt8302468	nm2430180	nm2430180
tt8302470	\N	\N
tt8302472	\N	\N
tt8302476	nm9777474	nm9777474
tt8302478	nm9486859	nm9486859
tt8302480	\N	\N
tt8302484	\N	\N
tt8302486	nm2659067	nm1337887,nm2659067,nm4891134
tt8302488	nm0250337	\N
tt8302490	nm1618351,nm2295506,nm3664742,nm1808692,nm3808439,nm0932321	\N
tt8302492	nm9783505	nm9783506,nm9432331
tt8302494	nm9783512	\N
tt8302496	nm9777474	nm9777474
tt8302498	\N	\N
tt8302500	nm1181192	nm2549882,nm0912726
tt8302502	nm8465332	\N
tt8302504	nm5481937,nm4220522,nm9822135,nm9313134,nm4603868,nm9822137,nm4200434,nm13161608	nm9313134,nm9313137,nm9822135,nm9822136
tt8302506	nm3073605	\N
tt8302508	\N	\N
tt8302510	nm1388428	nm1388428,nm9726327
tt8302512	nm9783522	\N
tt8302516	\N	\N
tt8302518	nm0990872	nm0335096
tt8302520	nm9783525	nm9783525
tt8302522	nm9783528	nm9783528
tt8302524	nm1534622	\N
tt8302526	\N	\N
tt8302528	\N	\N
tt8302530	nm0257563	nm9783535,nm0257563,nm0640312
tt8302532	nm4175092	nm4161123
tt8302536	\N	\N
tt8302538	nm9783538	nm9783538
tt8302540	\N	\N
tt8302542	nm0466833	nm0143810,nm9783543
tt8302544	\N	\N
tt8302546	nm3086117	\N
tt8302548	nm1337374	nm0937556
tt8302550	\N	\N
tt8302552	nm1921741	nm1921741
tt8302554	nm2054573	nm3146849,nm1960012,nm1375825,nm11407323
tt8302556	nm0464383	nm0464383
tt8302558	nm8578124	nm9783553
tt8302560	nm9783559	nm3532280
tt8302562	\N	nm1262379
tt8302564	\N	\N
tt8302566	\N	\N
tt8302572	nm12088026	\N
tt8302574	nm9783570	nm9783570
tt8302576	nm9783578,nm9783577	nm10059354,nm8876073,nm1837830,nm8258238
tt8302578	nm3786571	nm3786571
tt8302580	nm9783581	nm9783581
tt8302582	nm6569928	nm9783587
tt8302584	\N	\N
tt8302586	\N	nm9313134,nm9313137
tt8302588	nm1733028	nm1413508,nm0843838
tt8302590	nm1641326	nm12300410,nm12329260,nm5657263,nm4384019,nm4378526
tt8302592	nm3118297	\N
tt8302594	\N	nm9149888
tt8302596	nm5702011	nm5702011
tt8302598	\N	\N
tt8302600	\N	\N
tt8302602	nm9653403	nm9653403
tt8302604	nm4548161	nm4548161,nm2053036
tt8302606	\N	\N
tt8302608	nm0686136	nm1644558,nm0686136
tt8302610	\N	\N
tt8302612	\N	\N
tt8302614	\N	nm9775913
tt8302616	\N	\N
tt8302618	\N	\N
tt8302620	nm3118097	nm6573800,nm3118097,nm2615032
tt8302622	nm9653403	nm9653403
tt8302626	nm9783621	nm9783623
tt8302628	\N	nm9775913
tt8302630	\N	nm9775913
tt8302632	nm0513464	nm0181952,nm3380322
tt8302634	\N	\N
tt8302636	nm4350814	nm5330642,nm4350814
tt8302638	nm5738637	nm5996880
tt8302640	\N	\N
tt8302642	nm9041704	\N
tt8302644	\N	\N
tt8302646	nm3118097	\N
tt8302648	\N	\N
tt8302650	\N	\N
tt8302652	nm1684253	nm1684253
tt8302654	\N	\N
tt8302656	nm0001298	nm1974781
tt8302658	\N	\N
tt8302660	nm0264763,nm3679604	\N
tt8302664	\N	\N
tt8302666	nm1684253	nm1684253
tt8302670	nm8387796	nm8978278,nm0796065
tt8302672	\N	\N
tt8302674	nm1684253	nm1684253
tt8302676	\N	\N
tt8302678	\N	\N
tt8302680	\N	nm9783698,nm4138118
tt8302682	nm2142199	nm6194006,nm2174114,nm4012444,nm6959596,nm3733264,nm1440024,nm3292683,nm6236400,nm2443968,nm8191605,nm2344397,nm4706613,nm4492266,nm3696388,nm7580182,nm3996748,nm5086680,nm0792582,nm0006446,nm0810431,nm0935540
tt8302684	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0006446,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt8302686	nm2142199,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0006446,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt8302688	nm2142199,nm2774033	nm6194006,nm2174114,nm4012444,nm6959596,nm3733264,nm1440024,nm3292683,nm6236400,nm2443968,nm8191605,nm2344397,nm4706613,nm4492266,nm3696388,nm7580182,nm3996748,nm5086680,nm0792582,nm0006446,nm0810431,nm0935540
tt8302690	\N	\N
tt8302692	\N	nm3209026
tt8302694	\N	\N
tt8302696	\N	\N
tt8302698	\N	\N
tt8302700	\N	\N
tt8302702	nm5628921	\N
tt8302704	nm6497608	\N
tt8302706	nm9783708	\N
tt8302708	nm8674023	nm8674023
tt8302710	nm9783711	nm9783711
tt8302712	nm3665054	nm3665054
tt8302714	nm3118097	nm3118097,nm2615032,nm6573800
tt8302718	\N	\N
tt8302720	nm4350823	\N
tt8302722	nm3118097	nm3118097,nm2615032,nm6573800
tt8302724	\N	\N
tt8302726	\N	\N
tt8302728	nm1770217,nm0916579	nm2168337,nm1770217,nm8914009,nm8914010,nm9034768
tt8302730	nm2780866	nm9783761
tt8302732	nm1518236	nm1518236
tt8302734	nm1518236	nm1518236
tt8302736	nm3118097	nm3118097,nm2615032,nm6573800
tt8302738	nm0154827	nm2464048
tt8302740	nm1518236	nm1518236
tt8302742	nm1518236	nm1518236
tt8302746	\N	nm9099897
tt8302748	\N	nm9099897
tt8302750	\N	nm9099897
tt8302752	\N	nm9099897
tt8302754	\N	\N
tt8302756	\N	nm9099897
tt8302760	\N	nm9099897
tt8302762	nm3494686	nm9099897
tt8302764	nm3494686	nm9099897
tt8302766	\N	\N
tt8302768	nm3494686	nm9099897
tt8302770	nm3494686	nm9099897
tt8302772	nm3118097	\N
tt8302774	nm3494686	nm9099897
tt8302778	nm3494686	nm9099897
tt8302780	nm0945674	nm1841073,nm3770424
tt8302782	nm3927770	nm3927770
tt8302784	nm3494686	nm9099897
tt8302786	nm3988716	\N
tt8302788	nm3988716	\N
tt8302790	nm3494686	nm9099897
tt8302792	nm3988716	\N
tt8302794	nm3713822	nm3713822
tt8302796	nm3118097	\N
tt8302798	\N	nm9099897
tt8302800	nm3494686	nm9099897
tt8302802	nm3494686	nm9099897
tt8302804	nm3494686	nm9099897
tt8302806	nm3118097	\N
tt8302808	nm3494686	nm9099897
tt8302810	nm3494686	nm9099897
tt8302812	nm3118097	\N
tt8302814	nm3118097	\N
tt8302816	nm9785780	nm1148869,nm7861800
tt8302818	nm3118097	\N
tt8302820	nm0053017	nm0257981
tt8302822	\N	nm6980042
tt8302824	\N	nm6980042
tt8302826	\N	nm6980042
tt8302828	\N	nm6980042
tt8302830	\N	nm6980042
tt8302832	nm3118097	\N
tt8302836	\N	\N
tt8302838	nm8229981	\N
tt8302840	nm3118097	\N
tt8302844	nm3115648,nm2394337	nm14007727,nm0948412
tt8302846	nm0005615	nm9783814
tt8302848	nm0617458	\N
tt8302850	nm3118097	\N
tt8302852	nm0575367	\N
tt8302854	\N	\N
tt8302856	\N	\N
tt8302858	nm3118097	\N
tt8302860	nm9783822	\N
tt8302862	\N	\N
tt8302864	nm5047072	nm6219036,nm5047072
tt8302866	\N	\N
tt8302868	nm10646095	\N
tt8302870	nm3118097	\N
tt8302872	\N	\N
tt8302874	\N	\N
tt8302876	nm3118097	\N
tt8302878	nm3531074	\N
tt8302880	nm5047072	nm6219036,nm5047072
tt8302882	nm9783832,nm11672000	nm9783835
tt8302884	nm5047072	nm6219036,nm5047072
tt8302886	\N	\N
tt8302888	nm3118097	\N
tt8302890	nm5047072	nm6219036,nm5047072
tt8302892	nm5047072	nm6219036,nm5047072
tt8302894	nm9783837	nm11542822
tt8302896	nm5047072	nm6219036,nm5047072
tt8302898	\N	\N
tt8302902	\N	nm2080504
tt8302904	nm9279927	\N
tt8302908	\N	\N
tt8302912	\N	\N
tt8302914	nm4679730	nm0369458,nm4679730,nm9783842
tt8302916	\N	\N
tt8302918	nm4174626	nm4174626
tt8302920	nm1732940	nm1760973,nm1727457,nm9783858,nm2343594
tt8302922	nm9783860	nm9783860
tt8302924	nm9783861	\N
tt8302926	nm1185330	nm1185330,nm1401828
tt8302928	nm0582798	nm0009149
tt8302930	nm2629374	nm2629374
tt8302932	\N	\N
tt8302934	nm6964984	nm3244267,nm3555672,nm3675254
tt8302936	nm0230689	nm0228795,nm0230689
tt8302938	\N	\N
tt8302940	\N	\N
tt8302942	\N	\N
tt8302944	\N	\N
tt8302946	\N	\N
tt8302948	\N	nm0248012
tt8302950	nm0210258,nm0297591	nm1869070,nm1958362
tt8302952	\N	\N
tt8302954	\N	\N
tt8302956	nm9783873	nm0076767,nm0560658,nm9783873
tt8302958	\N	\N
tt8302960	\N	\N
tt8302962	\N	\N
tt8302964	\N	\N
tt8302966	\N	\N
tt8302968	\N	\N
tt8302970	\N	nm1101483
tt8302972	nm2146032	nm0806233
tt8302974	\N	\N
tt8302976	nm3160391	nm3160391
tt8302978	\N	\N
tt8302980	\N	nm1101483
tt8302982	nm2126391	nm2126391,nm1768265,nm4025265,nm2479769
tt8302984	nm3861808,nm4387984,nm2355477,nm0854104	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt8302986	nm6762586	nm6762586
tt8302988	nm3861808,nm4387984,nm0854104,nm2355477	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt8302990	\N	nm11813723
tt8302992	\N	\N
tt8302994	nm9783910	nm9783910
tt8302996	nm8229981	\N
tt8302998	\N	\N
tt8303000	\N	\N
tt8303002	nm1743325,nm1284464,nm1046748,nm0768737,nm0716813,nm1734371,nm1275939	nm0367761,nm1646179,nm1076319,nm8187311,nm1046748,nm5555848,nm3720335,nm9887872,nm3774283,nm4421132,nm10530605,nm0962523,nm6807559,nm1810414,nm0825786
tt8303004	\N	\N
tt8303006	nm1270944	nm0515952
tt8303010	nm0768737	nm1076319,nm0367761,nm1046748,nm1646179,nm8187311
tt8303012	nm0768737	nm1076319,nm0367761,nm5555848,nm1046748,nm1646179,nm8187311
tt8303014	\N	nm9775731
tt8303016	nm1046748	nm1076319,nm0367761,nm3720335,nm5555848,nm3774283,nm4421132,nm1046748,nm1646179,nm8187311,nm9887872
tt8303018	nm1743325	nm1076319,nm10530605,nm0367761,nm1646179,nm8187311
tt8303020	nm1284464	nm1076319,nm0367761,nm5555848,nm1646179,nm8187311
tt8303022	nm1046748	nm1076319,nm0367761,nm1046748,nm1646179,nm8187311
tt8303024	nm1284464	nm1076319,nm0367761,nm1646179,nm8187311
tt8303026	nm1275939	nm1076319,nm0367761,nm3720335,nm1646179,nm8187311,nm9887872
tt8303028	nm1275939	nm1076319,nm0367761,nm1646179,nm0825786,nm8187311
tt8303030	nm1275939	nm1076319,nm0367761,nm1646179,nm8187311
tt8303032	nm1275939	nm1076319,nm0367761,nm6807559,nm1646179,nm8187311
tt8303034	\N	nm1076319,nm0367761,nm1046748,nm1646179,nm8187311
tt8303036	\N	\N
tt8303038	nm1734371	nm1076319,nm0962523,nm0367761,nm1646179,nm8187311
tt8303042	nm1743325	nm1076319,nm0367761,nm3720335,nm1046748,nm1646179,nm8187311,nm9887872
tt8303044	\N	nm1076319,nm0367761,nm5555848,nm1646179,nm8187311
tt8303046	nm0768737	nm1076319,nm0367761,nm1646179,nm8187311
tt8303048	\N	nm1076319,nm0367761,nm1810414,nm1646179,nm8187311
tt8303050	\N	\N
tt8303052	nm0768737	nm1076319,nm0367761,nm1646179,nm8187311
tt8303054	nm0768737	nm1076319,nm0367761,nm5555848,nm1046748,nm1646179,nm8187311
tt8303056	\N	\N
tt8303058	\N	\N
tt8303060	\N	\N
tt8303062	nm1270944	nm1854062
tt8303064	\N	\N
tt8303066	\N	nm0237164
tt8303068	nm0752508	nm0887279,nm0565749
tt8303070	\N	\N
tt8303072	nm1469673	nm4355349,nm1585843,nm2199298,nm1469673
tt8303076	nm8876073,nm0839632	nm5964091,nm1656334
tt8303078	nm0765904	nm0014575,nm9783921,nm0765904
tt8303080	\N	\N
tt8303084	\N	\N
tt8303086	nm0603196	nm9768121,nm0603196
tt8303088	nm8883013	nm9783940,nm8883013,nm9784492
tt8303090	nm0089368,nm0897032,nm0133345	nm0624523,nm0636799
tt8303092	nm0089368,nm0897032,nm0133345	nm0624523,nm0636799
tt8303094	nm0897032,nm0133345,nm0089368	nm0624523,nm0636799
tt8303096	nm0897032,nm0133345,nm0089368	nm0624523,nm0636799
tt8303098	nm0089368,nm0897032,nm0133345	nm0624523,nm0636799
tt8303100	nm0089368,nm0133345,nm0897032	nm0624523,nm0636799
tt8303102	nm0897032,nm0089368,nm0133345	nm0624523,nm0636799
tt8303104	nm0133345,nm0089368,nm0897032	nm0624523,nm0636799
tt8303106	nm0089368,nm0133345,nm0897032	nm0624523,nm0636799
tt8303108	nm0089368,nm0133345,nm0897032	nm0624523,nm0636799
tt8303110	nm0897032,nm0089368,nm0133345	nm0624523,nm0636799
tt8303112	nm1469673	nm4355349,nm1585843,nm1469673,nm1138210
tt8303114	nm0897032,nm0133345,nm0089368	nm0624523,nm0636799
tt8303116	nm0133345,nm0897032,nm0089368	nm0624523,nm0636799
tt8303118	nm0089368,nm0133345,nm0897032	nm0624523,nm0636799
tt8303120	nm0089368,nm0133345,nm0897032	nm0624523,nm0636799
tt8303122	nm0897032,nm0133345,nm0089368	nm0624523,nm0636799
tt8303124	nm0089368,nm0133345,nm0897032	nm0624523,nm0636799
tt8303126	nm0089368,nm0133345,nm0897032	nm0624523,nm0636799
tt8303128	nm0897032,nm0089368,nm0133345	nm0624523,nm0636799
tt8303130	nm0089368,nm0133345,nm0897032	nm0624523,nm0636799
tt8303132	nm0342162,nm0042771,nm0089368	nm0163210
tt8303134	nm0089368,nm0042771,nm0342162	nm0163210
tt8303136	nm0089368,nm0042771,nm0342162	nm0163210
tt8303138	nm0089368,nm0042771,nm0342162	nm0163210
tt8303140	nm0089368,nm0042771,nm0342162	nm0163210
tt8303142	nm8816215	\N
tt8303144	nm0042771,nm0342162,nm0089368	nm0163210
tt8303146	nm0342162,nm0042771,nm0089368	nm0163210
tt8303148	nm0342162,nm0042771,nm0089368	nm0163210
tt8303150	nm0089368,nm0042771,nm0342162	nm0163210
tt8303152	nm0342162,nm0042771,nm0089368	nm0163210
tt8303154	nm0042771,nm0089368,nm0342162	nm0163210
tt8303156	nm0042771,nm0089368,nm0342162	nm0163210
tt8303158	nm0342162,nm0089368,nm0042771	nm0163210
tt8303160	nm0342162,nm0042771,nm0089368	nm0163210
tt8303162	nm0089368,nm0042771,nm0342162	nm0163210
tt8303164	nm0042771,nm0089368,nm0342162	nm0163210
tt8303166	nm0042771,nm0089368,nm0342162	nm0163210
tt8303168	nm0089368,nm0342162,nm0042771	nm0163210
tt8303170	nm0089368,nm0042771,nm0342162	nm0163210
tt8303172	nm0042771,nm0089368,nm0342162	nm0163210
tt8303176	nm0042771	nm0023764,nm0244405
tt8303178	nm0042771	nm0023764,nm0244405
tt8303180	nm0042771	nm0023764,nm0244405
tt8303182	nm0376006	nm0663016,nm10725620,nm6658766,nm12424368,nm1602568,nm5773757
tt8303184	nm0042771	nm0023764,nm0244405
tt8303186	nm0042771	nm0023764,nm0244405
tt8303188	nm0042771	nm0023764,nm0244405
tt8303190	nm0042771	nm0023764,nm0244405
tt8303192	nm0042771	nm0023764,nm0244405
tt8303194	nm0042771	nm0023764,nm0244405
tt8303196	nm0042771	nm0023764,nm0244405
tt8303198	nm0042771	nm0023764,nm0244405
tt8303200	nm0042771	nm0023764,nm0244405
tt8303202	nm0042771	nm0023764,nm0244405
tt8303204	nm0042771	nm0023764,nm0244405
tt8303206	nm1703626	nm9730730,nm9784029
tt8303208	nm0042771	nm0023764,nm0244405
tt8303210	nm0042771	nm0023764,nm0244405
tt8303212	nm0042771	nm0023764,nm0244405
tt8303214	nm0042771	nm0023764,nm0244405
tt8303216	\N	nm9783169
tt8303218	nm0042771	nm0023764,nm0244405
tt8303220	nm0042771	nm0023764,nm0244405
tt8303222	nm2766776	nm1306746,nm3440352,nm2531535
tt8303224	nm0042768,nm0142438,nm0181884,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8303226	nm0042768,nm0142438,nm0181884,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8303228	nm0042768,nm0618535,nm0142438,nm0181884	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8303230	\N	\N
tt8303232	nm0618535,nm0042768,nm0142438,nm0181884	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8303234	nm0042768,nm0142438,nm0181884,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8303236	nm0618535,nm0042768,nm0142438,nm0181884	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8303238	nm0618535,nm0042768,nm0181884,nm0142438	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
