tconst	directors	writers
tt9751842	nm1397301	\N
tt9751844	nm1397301	\N
tt9751846	nm1397301	\N
tt9751848	nm1397301	\N
tt9751850	\N	nm0438089,nm10453080,nm1466155
tt9751852	\N	nm0438089,nm10453080,nm1466155
tt9751854	\N	nm0438089,nm10453080,nm1466155
tt9751856	\N	nm0438089,nm10453080,nm1466155
tt9751858	\N	nm0438089,nm10453080,nm1466155
tt9751860	\N	\N
tt9751862	\N	nm0438089,nm10453080,nm1466155
tt9751864	\N	nm0438089,nm10453080,nm1466155
tt9751866	\N	nm0438089,nm10453080,nm1466155
tt9751868	\N	nm0438089,nm10453080,nm1466155
tt9751870	\N	nm0438089,nm10453080,nm1466155
tt9751872	\N	nm0438089,nm10453080,nm1466155
tt9751874	\N	nm0438089,nm10453080,nm1466155
tt9751876	\N	nm0438089,nm10453080,nm1466155
tt9751878	\N	nm0438089,nm10453080,nm1466155
tt9751880	\N	\N
tt9751882	\N	nm0438089,nm10453080,nm1466155
tt9751884	\N	nm0438089,nm10453080,nm1466155
tt9751886	\N	nm0438089,nm10453080,nm1466155
tt9751888	\N	nm0438089,nm10453080,nm1466155
tt9751890	\N	nm0438089,nm10453080,nm1466155
tt9751892	\N	nm0438089,nm10453080,nm1466155
tt9751894	\N	\N
tt9751896	nm10462622	\N
tt9751898	\N	\N
tt9751900	nm8155489,nm10583840,nm2540478	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9751902	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9751904	\N	\N
tt9751906	nm2540478,nm10583840,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9751908	nm2540478,nm10583840,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9751910	nm3027508	nm3027508
tt9751912	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9751914	\N	\N
tt9751916	nm10583840,nm8155489,nm2540478	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9751918	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9751920	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9751922	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9751924	nm0790281	nm0036713,nm0006726
tt9751926	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9751928	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9751930	\N	\N
tt9751932	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9751934	nm8155489,nm2540478,nm10583840	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9751936	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9751938	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9751940	nm8155489,nm2540478,nm10583840	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9751942	\N	\N
tt9751944	nm8155489,nm2540478,nm10583840	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9751946	nm10583840,nm8155489,nm2540478	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9751948	nm10583840,nm8155489,nm2540478	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9751950	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9751952	\N	nm3787315
tt9751954	\N	\N
tt9751956	\N	\N
tt9751958	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9751960	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9751962	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9751964	nm9462705	nm9337435,nm9462705
tt9751966	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9751968	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9751970	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9751972	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9751974	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9751976	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9751978	\N	\N
tt9751980	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9751982	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9751984	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9751986	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9751988	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9751990	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9751992	\N	\N
tt9751994	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9751996	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9751998	nm10008572	nm10008572
tt9752000	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9752002	\N	\N
tt9752004	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9752006	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9752008	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9752010	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9752012	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9752014	nm10008572	nm10008572
tt9752016	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9752018	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9752020	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9752022	\N	\N
tt9752024	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9752026	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9752028	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9752030	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9752032	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9752034	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9752036	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9752038	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9752040	nm10008572	nm10008572
tt9752042	\N	\N
tt9752044	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9752046	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9752048	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9752050	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9752052	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9752054	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9752056	\N	\N
tt9752058	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752062	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752064	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752066	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752068	nm10008572	nm10008572
tt9752070	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752072	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752074	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752076	nm3602458	nm3602458
tt9752078	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752080	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752082	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752084	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752086	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752088	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752090	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752092	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752094	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752096	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752098	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752100	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752102	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752104	nm10008572	nm10008572
tt9752106	\N	\N
tt9752108	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752110	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752112	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752114	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752116	\N	\N
tt9752118	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752120	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752122	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752124	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752126	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752128	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752130	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752132	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752134	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752136	\N	\N
tt9752138	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752140	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752142	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752144	nm0960965	nm3593194,nm1876616
tt9752146	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752148	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752150	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9752152	\N	\N
tt9752154	\N	\N
tt9752156	\N	\N
tt9752158	nm0128540,nm7265127	nm0128540
tt9752160	\N	\N
tt9752162	\N	\N
tt9752164	nm5265161	\N
tt9752166	\N	\N
tt9752168	\N	\N
tt9752170	\N	\N
tt9752172	nm10465346,nm10465345,nm0259712	nm1463142,nm0259712,nm10479769,nm3066988
tt9752174	\N	\N
tt9752176	nm0994428	nm2956945
tt9752178	\N	\N
tt9752180	\N	\N
tt9752182	\N	\N
tt9752184	\N	\N
tt9752186	\N	\N
tt9752188	\N	\N
tt9752190	\N	\N
tt9752192	nm9072464	nm9379615
tt9752194	\N	\N
tt9752196	\N	\N
tt9752198	\N	\N
tt9752200	\N	\N
tt9752202	\N	\N
tt9752204	\N	\N
tt9752206	nm5265161	\N
tt9752208	\N	\N
tt9752210	\N	\N
tt9752214	\N	\N
tt9752216	\N	nm10462674
tt9752218	nm5093723,nm5012547,nm5013061	nm2257646,nm1934692
tt9752220	nm9130600	nm10120423,nm9130606,nm9130600,nm9123080
tt9752222	\N	\N
tt9752224	nm3717062	nm2640855
tt9752226	\N	nm3666294,nm0764687
tt9752228	\N	nm3505822
tt9752230	\N	\N
tt9752232	\N	\N
tt9752234	\N	\N
tt9752236	\N	\N
tt9752240	nm5013061,nm5093723,nm5012547	nm2257646,nm1934692
tt9752242	\N	\N
tt9752244	nm5265161	\N
tt9752246	nm5093723,nm5013061,nm5012547	nm2257646,nm1934692
tt9752248	nm5096465	nm5096465
tt9752250	nm3717062	nm0600435
tt9752252	\N	\N
tt9752254	nm0847187,nm1211084	nm0847187,nm0946695,nm1056287
tt9752256	\N	\N
tt9752260	\N	\N
tt9752262	nm5093723,nm5012547,nm5013061	nm2257646,nm1934692
tt9752264	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752266	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752268	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752270	nm5012547,nm5013061,nm5093723	nm2257646,nm1934692
tt9752272	\N	\N
tt9752274	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752276	nm5093723,nm5013061,nm5012547	nm2257646,nm1934692
tt9752278	nm5093723,nm5012547,nm5013061	nm2257646,nm1934692
tt9752280	nm5093723,nm5012547,nm5013061	nm2257646,nm1934692
tt9752282	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752284	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752286	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752288	\N	\N
tt9752290	nm5265161	\N
tt9752292	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752294	nm5013061,nm5093723,nm5012547	nm2257646,nm1934692
tt9752296	nm5013061,nm5093723,nm5012547	nm2257646,nm1934692
tt9752298	nm5013061,nm5093723,nm5012547	nm2257646,nm1934692
tt9752300	nm5012547,nm5093723,nm5013061	nm2257646,nm1934692
tt9752302	nm8702077	nm10516365,nm10473448,nm10473447,nm9668556
tt9752304	nm5013061,nm5093723,nm5012547	nm2257646,nm1934692
tt9752306	nm5093723,nm5012547,nm5013061	nm2257646,nm1934692
tt9752308	nm0024807,nm0847187	nm0847187,nm0946695,nm0323658
tt9752312	nm9894806	nm9903994
tt9752314	nm5093723,nm5013061,nm5012547	nm2257646,nm1934692
tt9752316	nm2421954,nm1654324	\N
tt9752318	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752320	nm5093723,nm5013061,nm5012547	nm2257646,nm1934692
tt9752322	\N	\N
tt9752324	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752326	nm0847187,nm1340274	nm0847187,nm0946695,nm0948991
tt9752328	nm5093723,nm5012547,nm5013061	nm2257646,nm1934692
tt9752330	nm5012547,nm5093723,nm5013061	nm2257646,nm1934692
tt9752332	nm1654324,nm2421954	\N
tt9752334	nm5013061,nm5093723,nm5012547	nm2257646,nm1934692
tt9752336	nm5093723,nm5013061,nm5012547	nm2257646,nm1934692
tt9752338	nm5013061,nm5093723,nm5012547	nm2257646,nm1934692
tt9752340	\N	\N
tt9752342	nm5093723,nm5013061,nm5012547	nm2257646,nm1934692
tt9752344	nm5013061,nm5093723,nm5012547	nm2257646,nm1934692
tt9752346	nm5013061,nm5093723,nm5012547	nm2257646,nm1934692
tt9752348	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752350	\N	\N
tt9752352	nm5093723,nm5012547,nm5013061	nm2257646,nm1934692
tt9752354	nm2421954,nm1654324	\N
tt9752356	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752358	nm5012547,nm5013061,nm5093723	nm2257646,nm1934692
tt9752360	nm5093723,nm5012547,nm5013061	nm2257646,nm1934692
tt9752362	nm5013061,nm5093723,nm5012547	nm2257646,nm1934692
tt9752364	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752366	nm2421954,nm1654324	\N
tt9752368	nm10462753	nm10462753
tt9752370	\N	\N
tt9752372	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752374	nm0847187,nm4661859	nm0847187,nm0946695,nm1056287
tt9752376	nm5093723,nm5013061,nm5012547	nm2257646,nm1934692
tt9752378	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752380	nm5012547,nm5093723,nm5013061	nm2257646,nm1934692
tt9752382	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752384	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752386	nm5093723,nm5013061,nm5012547	nm2257646,nm1934692
tt9752388	nm5093723,nm5012547,nm5013061	nm2257646,nm1934692
tt9752390	nm5093723,nm5012547,nm5013061	nm2257646,nm1934692
tt9752392	nm5013061,nm5093723,nm5012547	nm2257646,nm1934692
tt9752394	nm0847187,nm1411703	nm0847187,nm0946695,nm0323658
tt9752396	nm5012547,nm5013061,nm5093723	nm2257646,nm1934692
tt9752400	\N	\N
tt9752402	nm5012547,nm5093723,nm5013061	nm2257646,nm1934692
tt9752404	\N	\N
tt9752406	nm5013061,nm5012547	nm2257646,nm1934692
tt9752408	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752410	nm5013061,nm5093723,nm5012547	nm2257646,nm1934692
tt9752412	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752414	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752416	nm5012547,nm5013061,nm5093723	nm2257646,nm1934692
tt9752418	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752420	nm5012547,nm5013061,nm5093723	nm2257646,nm1934692
tt9752422	nm5012547,nm5013061,nm5093723	nm2257646,nm1934692
tt9752424	nm5013061,nm5093723,nm5012547	nm2257646,nm1934692
tt9752426	nm5013061,nm5012547	nm2257646,nm1934692
tt9752428	nm1211084,nm0847187	nm0847187,nm0946695,nm0948991
tt9752430	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752432	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752434	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752436	nm5013061,nm5093723,nm5012547	nm2257646,nm1934692
tt9752438	nm5012547,nm5013061,nm5093723	nm2257646,nm1934692
tt9752440	nm5093723,nm5013061,nm5012547	nm2257646,nm1934692
tt9752442	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752444	nm5013061,nm5093723,nm5012547	nm2257646,nm1934692
tt9752446	\N	nm2071326,nm2065886
tt9752448	nm5012547,nm5093723,nm5013061	nm2257646,nm1934692
tt9752450	nm5093723,nm5012547,nm5013061	nm2257646,nm1934692
tt9752452	nm5013061,nm5093723,nm5012547	nm2257646,nm1934692
tt9752454	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752456	nm5093723,nm5013061,nm5012547	nm2257646,nm1934692
tt9752458	nm5012547,nm5013061,nm5093723	nm2257646,nm1934692
tt9752460	\N	\N
tt9752462	nm5013061,nm5093723,nm5012547	nm2257646,nm1934692
tt9752464	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9752466	nm0406851,nm0847187	nm0847187,nm0946695,nm0948991
tt9752468	nm3966955,nm2699016,nm1524275	nm2699016,nm1524275
tt9752470	nm0024807,nm0847187	nm0847187,nm0946695,nm0323658
tt9752472	\N	\N
tt9752474	nm7202173	nm6253897,nm7006227,nm8527461,nm7764826
tt9752476	\N	\N
tt9752478	\N	nm2071326,nm2065886
tt9752480	\N	nm2872541,nm2071326,nm2065886
tt9752482	\N	nm2071326,nm2065886
tt9752486	\N	nm2071326,nm2065886
tt9752488	nm2343074	nm9614819,nm2343074
tt9752490	nm0847187,nm4661859	nm0847187,nm0946695,nm0948991
tt9752494	nm7202173	nm6253897,nm7006227,nm8527461,nm7764826
tt9752496	nm7202173	nm6253897,nm7006227,nm8527461,nm7764826
tt9752498	nm7202173	nm6253897,nm7006227,nm8527461,nm7764826
tt9752500	nm7202173	nm6253897,nm7006227,nm8527461,nm7764826
tt9752502	nm7202173	nm6253897,nm7006227,nm8527461,nm7764826
tt9752504	nm7202173	nm6253897,nm7006227,nm8527461,nm7764826
tt9752506	nm1411703,nm0847187	nm0847187,nm0946695,nm1056287
tt9752508	nm7202173	nm6253897,nm7006227,nm8527461,nm7764826
tt9752510	nm7202173	nm6253897,nm7006227,nm8527461,nm7764826
tt9752512	nm7202173	nm6253897,nm7006227,nm8527461,nm7764826
tt9752516	nm7202173	nm6253897,nm7006227,nm8527461,nm7764826
tt9752518	nm7202173	nm6253897,nm7006227,nm8527461,nm7764826
tt9752520	nm7202173	nm6253897,nm7006227,nm8527461,nm7764826
tt9752522	nm7202173	nm6253897,nm7006227,nm8527461,nm7764826
tt9752524	nm7202173	nm6253897,nm7006227,nm8527461,nm7764826
tt9752526	nm7202173	nm6253897,nm7006227,nm8527461,nm7764826
tt9752528	nm7202173	nm6253897,nm7006227,nm8527461,nm7764826
tt9752530	nm8610218	nm6857569
tt9752532	nm1211084,nm0847187	nm0847187,nm0946695,nm0323658
tt9752534	nm7202173	nm6253897,nm7006227,nm8527461,nm7764826
tt9752536	nm1676518	nm2861241
tt9752538	nm7202173	nm6253897,nm7006227,nm8527461,nm7764826
tt9752540	nm7202173	nm6253897,nm7006227,nm8527461,nm7764826
tt9752542	nm7202173	nm6253897,nm7006227,nm8527461,nm7764826
tt9752544	nm0409459	nm6044596
tt9752546	nm8610218	nm6857569
tt9752550	\N	\N
tt9752552	nm0406851,nm0847187	nm0847187,nm0946695,nm0948991
tt9752556	nm2236227	\N
tt9752558	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752564	nm2236227	\N
tt9752566	nm8610218	nm6857569
tt9752570	\N	nm8266149
tt9752572	\N	\N
tt9752574	\N	nm10462849
tt9752576	nm2236227	\N
tt9752580	\N	\N
tt9752582	\N	\N
tt9752584	nm2236227	\N
tt9752586	nm6309730	nm8744034
tt9752588	nm8610218	nm6857569
tt9752590	nm2236227	\N
tt9752592	\N	\N
tt9752594	nm4140840	nm1104806
tt9752596	\N	\N
tt9752598	nm0024807,nm0847187	nm0847187,nm0946695,nm0948991
tt9752600	nm8610218	nm6857569
tt9752602	nm0563339	nm2611053
tt9752604	nm0847187,nm4661859	nm0847187,nm0946695,nm1056287
tt9752606	\N	\N
tt9752608	\N	\N
tt9752610	nm8610218	nm6857569
tt9752614	\N	\N
tt9752616	nm1411703,nm0847187	nm0847187,nm0946695,nm1056287
tt9752618	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752620	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752622	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752624	\N	\N
tt9752626	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752628	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752630	nm8610218	nm6857569
tt9752632	nm1211084,nm0847187	nm0847187,nm0946695,nm0323658
tt9752634	\N	\N
tt9752636	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752638	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752640	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752642	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752646	nm8610218	nm6857569
tt9752648	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752650	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752652	nm0847187,nm0406851	nm0847187,nm0946695,nm0323658
tt9752654	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752656	\N	\N
tt9752658	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752660	\N	\N
tt9752668	\N	\N
tt9752672	nm8610218	nm6857569
tt9752676	nm0024807,nm0847187	nm0847187,nm0946695,nm0323658
tt9752678	nm7008804	\N
tt9752680	nm8610218	nm6857569
tt9752682	\N	\N
tt9752684	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752686	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752688	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752692	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752694	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752696	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752698	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752700	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752702	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752706	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752708	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752710	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752712	\N	\N
tt9752714	nm4076771	nm4076771
tt9752716	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752718	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752720	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752722	nm1241445	nm4345824
tt9752724	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752726	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752728	nm0847187,nm1411703	nm0847187,nm0946695,nm0948991
tt9752730	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752732	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752734	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752736	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752738	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752740	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752744	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752746	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752748	\N	\N
tt9752750	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752752	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752754	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752756	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752758	nm0847187,nm1211084	nm0847187,nm0946695,nm0948991
tt9752760	\N	\N
tt9752762	nm10463002	nm6750197
tt9752764	nm0406851,nm0847187	nm0847187,nm0946695,nm1056287
tt9752766	\N	\N
tt9752768	nm0847187,nm0024807	nm0847187,nm0946695,nm1056287
tt9752770	\N	\N
tt9752772	nm1411703,nm0847187	nm0847187,nm0946695,nm0323658
tt9752774	\N	\N
tt9752776	\N	\N
tt9752778	\N	\N
tt9752780	nm0847187,nm1211084	nm0847187,nm0946695,nm0948991
tt9752782	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752784	nm7008804	\N
tt9752786	\N	\N
tt9752790	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752792	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752794	nm0528508	nm3687965
tt9752796	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752798	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752800	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752802	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752804	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752806	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752808	\N	\N
tt9752810	nm0406851,nm0847187	nm0847187,nm0946695,nm0323658
tt9752812	nm0528508	nm3687965
tt9752814	nm4708681	nm8166480,nm4533599
tt9752820	nm0528508	nm3687965
tt9752822	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752824	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752826	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752828	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752832	\N	\N
tt9752836	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752838	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9752840	\N	\N
