tconst	directors	writers
tt8342202	\N	\N
tt8342204	nm5374866	nm5374866
tt8342206	nm7959189	nm7959189
tt8342208	nm8508383	nm8508383
tt8342210	\N	\N
tt8342212	nm3133182	\N
tt8342214	\N	nm7219768
tt8342216	\N	\N
tt8342218	nm3516005	nm3516005
tt8342220	nm8398203	nm8406410,nm8398203
tt8342222	nm4431390,nm0563842	nm0563842
tt8342224	\N	\N
tt8342226	nm0851503	nm1626604,nm1121466
tt8342232	nm3602364	nm5238084
tt8342234	\N	\N
tt8342238	nm0471461	nm3309571,nm0912726
tt8342240	nm4749395	\N
tt8342242	nm2889725	\N
tt8342244	\N	\N
tt8342246	\N	\N
tt8342248	\N	\N
tt8342250	\N	\N
tt8342252	\N	\N
tt8342254	nm0438731	nm3551698,nm0438731
tt8342258	nm0438731	nm3551698,nm0438731
tt8342260	\N	\N
tt8342262	nm5429222	nm5429222
tt8342264	nm9801982	nm9801982
tt8342266	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm3405438,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt8342268	\N	\N
tt8342270	nm4811700	nm3988612,nm1073100,nm4842037,nm6879740,nm7731792,nm8440147,nm8733309,nm9788742
tt8342272	\N	\N
tt8342274	nm0869857	\N
tt8342276	nm0438731	nm3551698,nm0438731
tt8342280	\N	\N
tt8342284	\N	\N
tt8342286	\N	\N
tt8342290	\N	\N
tt8342292	\N	\N
tt8342294	\N	\N
tt8342296	\N	\N
tt8342298	nm0438731	nm3551698,nm0438731
tt8342300	\N	\N
tt8342302	\N	\N
tt8342304	nm6499206	nm6647846
tt8342306	\N	\N
tt8342308	\N	\N
tt8342310	\N	\N
tt8342312	\N	\N
tt8342314	nm2889725	\N
tt8342316	nm4006836	nm4006836
tt8342318	\N	\N
tt8342320	nm4006836	nm3888232
tt8342324	nm2371417,nm4578172	nm2371417,nm4578172
tt8342326	nm4006836	\N
tt8342328	\N	\N
tt8342330	nm8917838	nm8917838,nm8917839
tt8342332	\N	\N
tt8342334	\N	\N
tt8342336	\N	\N
tt8342338	\N	\N
tt8342340	\N	\N
tt8342342	\N	\N
tt8342344	\N	\N
tt8342346	\N	\N
tt8342348	\N	\N
tt8342350	\N	\N
tt8342352	\N	\N
tt8342356	nm8633893	\N
tt8342358	\N	\N
tt8342362	\N	\N
tt8342364	nm8099453,nm8099446	nm8099447,nm8099446
tt8342366	\N	nm6121732
tt8342368	nm4811700	nm3988612,nm10208857,nm1073100,nm4842037,nm6879740,nm7731792,nm8440147,nm8733309,nm9788742
tt8342370	nm4982036,nm9802046	nm9802046
tt8342372	nm6365000	nm6365000
tt8342374	nm3618295,nm9807940	\N
tt8342376	nm0058018	nm0237722,nm0370347
tt8342378	\N	\N
tt8342380	nm3133182	\N
tt8342382	nm1635476,nm0577931,nm0785316,nm4315803,nm3397062,nm5099999	nm3778526,nm10471477,nm2391359,nm7133414,nm2284299,nm0785316
tt8342384	\N	\N
tt8342386	\N	\N
tt8342388	\N	\N
tt8342390	\N	nm3778526,nm7133414
tt8342392	\N	\N
tt8342394	\N	\N
tt8342396	nm0058018	nm0237722,nm0497021
tt8342398	\N	\N
tt8342400	nm2105649	nm2105649
tt8342402	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm3405438,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt8342404	nm4315803,nm1749294	nm0785316,nm2284299,nm10471477,nm1179972,nm2391359,nm3778526,nm7133414
tt8342408	\N	\N
tt8342410	\N	\N
tt8342412	nm8633893	\N
tt8342414	\N	nm0785316,nm2284299,nm10471477,nm2391359,nm3778526,nm7133414
tt8342416	\N	\N
tt8342418	\N	\N
tt8342420	nm0471461	nm3309571,nm0912726
tt8342422	\N	\N
tt8342424	nm6943547	\N
tt8342426	\N	\N
tt8342428	\N	\N
tt8342430	\N	\N
tt8342432	\N	\N
tt8342434	nm2291690,nm4315803,nm1011188,nm1854280,nm5113129	nm3778526,nm10471477,nm7133414
tt8342436	\N	nm6121732
tt8342438	\N	\N
tt8342440	\N	\N
tt8342442	\N	\N
tt8342444	\N	\N
tt8342446	\N	\N
tt8342448	\N	\N
tt8342452	\N	\N
tt8342454	\N	\N
tt8342456	nm8099446,nm8099453,nm8099447	nm8099447,nm8099446
tt8342458	\N	\N
tt8342460	\N	\N
tt8342462	\N	\N
tt8342464	\N	\N
tt8342468	\N	\N
tt8342470	\N	\N
tt8342472	\N	\N
tt8342474	nm3133182	\N
tt8342476	\N	\N
tt8342478	\N	\N
tt8342480	\N	\N
tt8342482	\N	\N
tt8342484	\N	\N
tt8342486	\N	\N
tt8342488	\N	\N
tt8342490	\N	\N
tt8342492	nm5395373	nm5395373
tt8342494	\N	\N
tt8342496	nm2805149	nm0718107,nm2890092,nm2282541,nm7864433,nm0527130,nm9051734,nm3197998
tt8342498	nm9004526	\N
tt8342500	\N	\N
tt8342502	nm3516005	nm3516005
tt8342504	\N	\N
tt8342506	\N	\N
tt8342508	\N	\N
tt8342510	\N	\N
tt8342512	nm0176496	nm5080954,nm3707864
tt8342514	\N	\N
tt8342516	\N	\N
tt8342518	\N	\N
tt8342520	\N	\N
tt8342522	nm3991160	nm3991160
tt8342524	\N	\N
tt8342526	nm1413989	nm1413989
tt8342528	\N	\N
tt8342532	nm0176496	nm3204488,nm5080954,nm3707864
tt8342534	\N	\N
tt8342536	\N	\N
tt8342538	nm0176496	nm5080954,nm5426640,nm3707864
tt8342540	nm0176496	nm3204488,nm5080954,nm3707864
tt8342542	nm9802105	nm9802105
tt8342544	\N	\N
tt8342546	nm2637452	nm2637452,nm1317979,nm5996470
tt8342548	\N	\N
tt8342550	\N	\N
tt8342552	\N	\N
tt8342554	\N	\N
tt8342556	nm0211919	nm2683524,nm5080954,nm3707864
tt8342558	\N	\N
tt8342560	\N	\N
tt8342562	\N	\N
tt8342564	\N	\N
tt8342566	\N	\N
tt8342568	\N	\N
tt8342570	\N	\N
tt8342572	\N	\N
tt8342574	nm0211919	nm5080954,nm5426640,nm3707864
tt8342576	nm1852476	\N
tt8342578	nm0211919	nm3204488,nm5080954,nm3707864
tt8342580	nm0211919	nm5080954,nm3707864
tt8342582	nm2348607	nm0914844,nm2531472,nm2909417,nm1201863,nm2907118
tt8342586	\N	nm4669099,nm4137981,nm4371972,nm7110538,nm1617379
tt8342588	\N	nm4669099,nm4137981,nm4371972,nm7110538,nm1617379
tt8342590	\N	nm4669099,nm4137981,nm4371972,nm7110538,nm1617379
tt8342592	nm0176496	nm2683524,nm5080954,nm3707864
tt8342594	\N	nm4669099,nm4137981,nm4371972,nm7110538,nm1617379
tt8342596	nm2751397	\N
tt8342598	nm4915187	nm4915187
tt8342600	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm3405438,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt8342602	nm9684548	nm9684548
tt8342604	nm0176496	nm5080954,nm5426640,nm3707864
tt8342606	nm0176496	nm5080954,nm3707864
tt8342608	nm9802145	nm9802150
tt8342610	\N	\N
tt8342614	\N	\N
tt8342616	\N	nm1012083,nm0748076
tt8342618	\N	\N
tt8342620	\N	\N
tt8342622	\N	nm1012083,nm0748076
tt8342624	\N	\N
tt8342626	nm1633020	nm1568785,nm0139779,nm0376733,nm0556938
tt8342630	nm9802168	nm9802168
tt8342632	nm8633058	nm8633058
tt8342634	nm2775161,nm3470650	nm3716161,nm5322018,nm6672397,nm4188148
tt8342636	nm1577222	nm8544865
tt8342638	\N	\N
tt8342640	\N	\N
tt8342642	\N	\N
tt8342644	\N	\N
tt8342646	\N	\N
tt8342648	\N	\N
tt8342650	nm5745249,nm4348048	\N
tt8342652	\N	\N
tt8342654	\N	\N
tt8342656	\N	\N
tt8342658	\N	\N
tt8342660	\N	\N
tt8342662	\N	\N
tt8342664	nm9838454	\N
tt8342666	\N	\N
tt8342668	\N	\N
tt8342670	\N	\N
tt8342672	\N	\N
tt8342674	\N	\N
tt8342676	\N	\N
tt8342678	\N	\N
tt8342680	nm3321297	nm0929696,nm0809895
tt8342684	\N	\N
tt8342686	\N	\N
tt8342688	\N	\N
tt8342690	\N	\N
tt8342692	\N	\N
tt8342696	\N	\N
tt8342698	\N	\N
tt8342700	\N	\N
tt8342702	\N	\N
tt8342704	\N	\N
tt8342706	\N	\N
tt8342708	nm4062339,nm4342602,nm4061813	nm4342602,nm4061813
tt8342710	\N	\N
tt8342712	\N	\N
tt8342714	\N	\N
tt8342716	\N	\N
tt8342718	nm3335921	nm3335921
tt8342720	\N	\N
tt8342722	\N	\N
tt8342724	\N	\N
tt8342726	\N	\N
tt8342728	\N	\N
tt8342730	\N	\N
tt8342732	\N	nm9802223
tt8342734	nm0998825	nm0040138,nm0588936,nm0040139
tt8342736	nm2908956	nm1253977,nm4489646
tt8342738	nm0825039,nm0904355,nm2238286	nm1319754,nm9303943,nm2238286,nm1309759,nm8637731,nm0901293
tt8342740	nm1251520	nm0040138,nm0588936,nm3129063
tt8342742	nm2803413	\N
tt8342744	nm0998825	nm0040138,nm0588936,nm3570693,nm4889200
tt8342746	\N	\N
tt8342748	nm0001281	nm2825677
tt8342750	nm1689290	nm1689290
tt8342752	\N	\N
tt8342754	nm1229573	nm0963362,nm0480782
tt8342756	nm0132330	nm0132330,nm2358000,nm1162233
tt8342758	nm1229573	nm0963362,nm0480782
tt8342760	\N	\N
tt8342762	nm3734572	\N
tt8342764	nm2577710,nm8641620,nm8641618,nm8641617,nm8641616	\N
tt8342766	nm1689290	nm1689290
tt8342768	nm0998825	nm0040138,nm0588936,nm6236977,nm3747390
tt8342770	nm4496933,nm5582587	\N
tt8342772	nm5167286,nm7411888	\N
tt8342774	nm0506589	\N
tt8342778	nm1689290	nm1689290
tt8342780	\N	\N
tt8342782	nm3493920,nm3970054	\N
tt8342784	nm0812304	nm0040138,nm0588936,nm1827938,nm2734198
tt8342786	nm0812304	nm0040138,nm0588936,nm3129063
tt8342788	nm1689290	nm1689290
tt8342790	\N	\N
tt8342792	nm1847706	nm1049081,nm1187873,nm1090497,nm2204042,nm2691190,nm2837568,nm7311398,nm8520516,nm8520520
tt8342794	\N	\N
tt8342796	nm0998825	nm0040138,nm0588936
tt8342798	nm1689290	nm1689290
tt8342802	nm0506589	\N
tt8342804	\N	\N
tt8342806	nm3301505	\N
tt8342810	nm1982889	nm1216823
tt8342812	nm1599679	\N
tt8342814	nm3734572	\N
tt8342816	nm9761112	nm9802249,nm9761112
tt8342818	\N	\N
tt8342822	\N	\N
tt8342824	nm1982889	nm1216823,nm2284299
tt8342826	nm0506589	\N
tt8342828	nm3734572	\N
tt8342830	nm0487352,nm0622934,nm1490049	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1738748,nm5574646,nm1345582,nm1309631
tt8342832	\N	\N
tt8342834	\N	\N
tt8342836	nm3734572	\N
tt8342838	\N	\N
tt8342840	\N	\N
tt8342842	nm0506589	\N
tt8342844	nm3734572	\N
tt8342846	nm1982889	nm1072862,nm1216823
tt8342848	\N	\N
tt8342850	\N	\N
tt8342852	nm3734572	\N
tt8342854	\N	\N
tt8342856	\N	\N
tt8342858	\N	\N
tt8342860	nm1981842,nm1557468,nm1982889,nm0185664	nm1072862,nm1216823,nm1317979,nm5996470
tt8342862	nm2490843,nm0775446	nm0775446
tt8342864	\N	\N
tt8342866	\N	\N
tt8342868	nm0506589	\N
tt8342870	\N	\N
tt8342872	nm0276919,nm2124590,nm1117493	nm0140092,nm0618975,nm0895693,nm5503540
tt8342874	\N	\N
tt8342876	\N	\N
tt8342878	\N	\N
tt8342880	\N	\N
tt8342882	\N	\N
tt8342884	nm1689290	nm1689290
tt8342886	nm0506589	\N
tt8342888	\N	\N
tt8342890	nm0276919,nm1117493,nm2124590	nm0140092,nm0618975,nm0895693,nm5503540
tt8342892	\N	\N
tt8342894	nm0506589	\N
tt8342896	nm1128050	nm1282326,nm1638619
tt8342898	nm4069044	nm4069044
tt8342900	nm9802286	nm9802286
tt8342902	\N	\N
tt8342904	\N	\N
tt8342906	nm8129188	nm8129188
tt8342908	nm1263285	nm8745177,nm1263285,nm2446109
tt8342910	\N	\N
tt8342912	nm0506589	\N
tt8342914	nm2421492	nm2421492
tt8342916	\N	\N
tt8342918	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt8342920	nm9802296	nm5650689
tt8342922	\N	\N
tt8342924	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt8342926	\N	\N
tt8342928	\N	\N
tt8342930	nm1723779	nm1643805,nm0037434,nm1328630,nm1488941,nm3000629,nm0330462,nm0452993,nm1572544,nm1243193,nm1682822,nm1610222,nm0005277,nm0725200,nm0806955,nm0842173
tt8342932	\N	\N
tt8342934	nm0671578	nm0671578
tt8342936	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt8342938	\N	\N
tt8342940	\N	\N
tt8342942	\N	\N
tt8342946	nm0449299	nm0449299
tt8342948	nm4069044	nm4069044
tt8342950	\N	\N
tt8342952	\N	\N
tt8342954	nm9802305	\N
tt8342956	\N	\N
tt8342958	\N	\N
tt8342960	nm2294576	nm2294576
tt8342962	nm3134916	nm3134916,nm2446117
tt8342964	\N	\N
tt8342966	nm1150228,nm1150227	nm4742794,nm4680447,nm2950014,nm1150227
tt8342968	nm1150227,nm1150228	nm4742794,nm4680447,nm2950014,nm1150227
tt8342970	nm1150228,nm1150227	nm4742794,nm4680447,nm2950014,nm1150227
tt8342972	nm6359458	nm6359458,nm6642342
tt8342974	\N	\N
tt8342976	nm9802322	\N
tt8342978	\N	\N
tt8342980	\N	\N
tt8342982	\N	\N
tt8342984	nm0747985	nm0680067
tt8342986	\N	\N
tt8342988	\N	\N
tt8342990	\N	\N
tt8342992	\N	\N
tt8342994	\N	\N
tt8342996	\N	\N
tt8342998	\N	\N
tt8343000	\N	\N
tt8343002	nm6359458	nm6359458
tt8343004	\N	\N
tt8343006	\N	\N
tt8343008	\N	\N
tt8343010	\N	\N
tt8343012	\N	\N
tt8343014	\N	\N
tt8343016	\N	\N
tt8343018	\N	\N
tt8343020	\N	\N
tt8343022	\N	\N
tt8343024	\N	nm5634732
tt8343026	\N	\N
tt8343028	\N	\N
tt8343030	\N	\N
tt8343032	\N	\N
tt8343034	\N	\N
tt8343036	\N	\N
tt8343038	\N	\N
tt8343040	\N	\N
tt8343042	\N	\N
tt8343044	\N	\N
tt8343046	\N	\N
tt8343048	\N	\N
tt8343050	\N	\N
tt8343052	\N	\N
tt8343054	\N	\N
tt8343056	\N	nm4230994
tt8343058	\N	\N
tt8343060	\N	\N
tt8343062	nm7194697	\N
tt8343064	\N	\N
tt8343066	\N	\N
tt8343068	nm3120984,nm0054005,nm4746526,nm2944272	nm4747123,nm9877632,nm3120962,nm3238584,nm4266178,nm2193400,nm4604390
tt8343070	\N	\N
tt8343072	\N	nm3919302
tt8343074	nm2944272,nm3120984,nm0054005,nm4746526	nm4747123,nm9877632,nm3120962,nm3238584,nm4266178,nm2193400,nm4604390
tt8343076	nm7946943	nm7946943
tt8343078	\N	\N
tt8343080	nm4746526,nm0054005,nm2944272,nm3120984	nm4747123,nm9877632,nm3120962,nm3238584,nm4266178,nm2193400,nm4604390
tt8343082	\N	\N
tt8343084	\N	\N
tt8343086	nm0054005,nm4746526,nm3120984,nm2944272	nm4747123,nm9877632,nm3120962,nm3238584,nm4266178,nm2193400,nm4604390
tt8343088	nm0054005,nm2944272,nm3120984,nm4746526	nm4747123,nm9877632,nm3120962,nm3238584,nm4266178,nm2193400,nm4604390
tt8343090	\N	\N
tt8343092	\N	\N
tt8343094	nm4746526,nm0054005,nm3120984,nm2944272	nm4747123,nm9877632,nm3120962,nm3238584,nm4266178,nm2193400,nm4604390
tt8343096	\N	\N
tt8343098	nm3120984,nm0054005,nm4746526,nm2944272	nm4747123,nm9877632,nm3120962,nm3238584,nm4266178,nm2193400,nm4604390
tt8343100	nm2944272,nm4746526,nm3120984,nm0054005	nm4747123,nm9877632,nm3120962,nm3238584,nm4266178,nm2193400,nm4604390
tt8343102	nm0054005,nm2944272,nm3120984,nm4746526	nm4747123,nm9877632,nm3120962,nm3238584,nm4266178,nm2193400,nm4604390
tt8343104	\N	\N
tt8343106	\N	\N
tt8343108	\N	\N
tt8343110	\N	\N
tt8343112	\N	\N
tt8343114	\N	\N
tt8343116	\N	\N
tt8343118	\N	\N
tt8343120	nm1598289	nm1598289
tt8343122	\N	\N
tt8343124	nm1117493,nm0276919,nm2124590	nm0140092,nm0618975,nm0895693,nm5503540
tt8343126	nm9615390	nm9802368
tt8343128	\N	\N
tt8343130	nm2046546,nm2179469	nm1026559,nm1138389
tt8343132	nm6666547	nm6666547
tt8343134	nm3734572	\N
tt8343136	nm2179469,nm2046546	nm1026559,nm1138389
tt8343138	nm6666547	nm6666547
tt8343140	nm2046546,nm2179469	nm1026559,nm1138389
tt8343142	\N	\N
tt8343144	nm3734572	\N
tt8343148	nm3371180,nm3130962,nm0754763,nm0541027,nm3400673	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8343154	nm4684467	nm4684467
tt8343166	\N	\N
tt8343168	nm3130962,nm0754763,nm0541027,nm3400673,nm3371180	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8343170	\N	\N
tt8343172	\N	\N
tt8343174	nm3734572	\N
tt8343176	\N	\N
tt8343178	\N	\N
tt8343180	\N	\N
tt8343182	\N	nm5877372
tt8343184	nm2035118	nm0009190,nm3620967
tt8343186	nm9695234	nm0020334
tt8343188	nm3734572	\N
tt8343190	\N	\N
tt8343192	\N	nm4362683
tt8343194	\N	\N
tt8343198	nm3371180,nm0754763,nm0541027,nm3130962,nm3400673	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8343200	\N	\N
tt8343202	\N	\N
tt8343204	\N	\N
tt8343206	\N	\N
tt8343210	\N	\N
tt8343212	\N	\N
tt8343214	\N	nm4362683
tt8343216	\N	\N
tt8343218	\N	\N
tt8343220	\N	\N
tt8343222	\N	\N
tt8343226	nm4743469	nm8766497
tt8343228	\N	\N
tt8343230	\N	\N
tt8343232	\N	nm1314316
tt8343234	\N	\N
tt8343236	nm0961755,nm0563032	nm0077094,nm4677225,nm2385400,nm4728936,nm0000807
tt8343238	\N	\N
tt8343240	\N	\N
tt8343242	\N	\N
tt8343246	\N	\N
tt8343248	nm6514131	nm6514131
tt8343250	\N	\N
tt8343252	\N	\N
tt8343254	nm0563032,nm0961755	nm0077094,nm4677225,nm2385400,nm4728936,nm0000807
tt8343256	\N	\N
tt8343258	\N	\N
tt8343260	\N	\N
tt8343262	\N	\N
tt8343264	\N	\N
tt8343266	\N	\N
tt8343268	\N	\N
tt8343270	nm9802508	nm9802508
tt8343272	\N	\N
tt8343274	\N	\N
tt8343276	nm0563032,nm0961755	nm0077094,nm4677225,nm2385400,nm4728936,nm0000807
tt8343282	\N	\N
tt8343284	\N	nm1314316
tt8343286	nm0260636	nm0260636
tt8343288	nm9148595	nm9148595
tt8343290	nm9610281	\N
tt8343292	nm2957519	nm3976393,nm9677532
tt8343294	nm9802562,nm8290674	nm8290674,nm9802562
tt8343296	nm7281525	nm7281525,nm9153001
tt8343298	nm2696761	nm8409743,nm2696761,nm2636962
tt8343300	\N	\N
tt8343302	\N	\N
tt8343304	\N	\N
tt8343306	\N	\N
tt8343308	\N	\N
tt8343310	nm9695234	nm0020334
tt8343312	nm1235963	nm4719650
tt8343314	nm6115048	nm6115048
tt8343316	\N	\N
tt8343318	\N	nm0024406,nm3210608,nm3884204
tt8343320	nm9795045,nm2125980,nm1191257,nm0897829	nm1144331,nm1062304,nm2728991,nm0581967,nm1898009
tt8343322	\N	\N
tt8343324	\N	\N
tt8343326	\N	\N
tt8343328	nm2636962	nm8409743,nm2636962
tt8343330	nm3796706	nm3796706
tt8343332	\N	\N
tt8343334	nm9795045,nm2125980,nm1191257,nm0897829	nm1144331,nm1062304,nm2728991,nm0581967,nm1898009
tt8343336	\N	\N
tt8343338	\N	\N
tt8343340	\N	\N
tt8343342	\N	\N
tt8343344	nm9802664,nm9802665	\N
tt8343346	\N	\N
tt8343348	nm7952256	nm7952256
tt8343350	\N	\N
tt8343352	\N	\N
tt8343354	\N	\N
tt8343356	\N	\N
tt8343358	\N	\N
tt8343360	\N	\N
tt8343362	\N	\N
tt8343364	\N	\N
tt8343366	\N	\N
tt8343368	\N	\N
tt8343370	\N	\N
tt8343372	\N	\N
tt8343374	nm9695234	nm0020334
tt8343376	\N	\N
tt8343378	\N	\N
tt8343380	\N	\N
tt8343382	\N	\N
tt8343386	\N	\N
tt8343388	\N	\N
tt8343390	\N	\N
tt8343392	\N	\N
tt8343394	\N	\N
tt8343396	\N	\N
tt8343398	\N	\N
tt8343400	\N	\N
tt8343402	\N	\N
tt8343404	\N	\N
tt8343406	\N	\N
tt8343408	\N	\N
tt8343410	\N	\N
tt8343412	\N	\N
tt8343414	\N	\N
tt8343416	\N	\N
tt8343418	\N	\N
tt8343420	\N	\N
tt8343422	\N	\N
tt8343424	\N	\N
tt8343426	\N	\N
tt8343428	\N	\N
tt8343430	\N	\N
tt8343432	\N	\N
tt8343434	\N	\N
tt8343436	\N	\N
tt8343438	\N	\N
tt8343440	nm2469009	nm2469009
tt8343442	\N	\N
tt8343444	\N	\N
tt8343446	\N	\N
tt8343448	\N	\N
tt8343450	\N	\N
tt8343454	\N	\N
tt8343456	nm2411417	\N
tt8343458	nm2598733	nm4862757
tt8343460	nm6123782	nm6123782
tt8343462	nm2123947	nm6102180
tt8343464	nm8605036	nm7427961
tt8343466	nm8605036	nm7427961
tt8343468	nm4770443	nm8961772
tt8343470	nm9777413	nm9777413
tt8343472	\N	\N
tt8343474	nm9746803	nm9746803
tt8343476	nm5937548	nm5937548
tt8343478	nm0171944	\N
tt8343480	\N	\N
tt8343482	nm2721393	nm8622095
tt8343484	nm9720231	nm9791114
tt8343486	nm9276322	nm9276322
tt8343488	nm1084720	nm1111224
tt8343490	\N	nm9802736
tt8343492	nm9720231	nm9791114
tt8343494	nm9307653	nm9307653,nm9802746
tt8343496	nm1437277	nm1437277
tt8343498	nm3313439	nm6581675
tt8343500	nm2364877	nm0026877,nm0050547,nm7774595
tt8343504	\N	nm7782387,nm1697130
tt8343506	\N	nm0627159,nm0852073,nm0266023
tt8343510	nm9720231	nm9791114
tt8343512	nm1437277	nm1437277
tt8343514	\N	\N
tt8343516	\N	\N
tt8343518	nm9635922	nm9635922
tt8343520	\N	\N
tt8343522	\N	\N
tt8343524	\N	\N
tt8343526	nm0172097	nm0172097,nm0484079
tt8343528	nm5659672	nm2903067,nm5659672,nm8825248
tt8343530	\N	nm0209679
tt8343532	\N	\N
tt8343534	nm9802843	nm9480202
tt8343536	\N	\N
tt8343538	nm6011433,nm9802720	nm9802720,nm6011433
tt8343540	\N	\N
tt8343542	nm6005165,nm8556087	nm9806957
tt8343544	\N	\N
tt8343546	nm6122310,nm3929819	nm6122310,nm3929819
tt8343550	\N	\N
tt8343552	nm9802767	\N
tt8343554	\N	\N
tt8343556	\N	\N
tt8343558	nm0565214	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt8343560	\N	\N
tt8343562	\N	\N
tt8343564	\N	\N
tt8343566	\N	\N
tt8343568	\N	\N
tt8343570	\N	\N
tt8343572	\N	\N
tt8343574	\N	\N
tt8343576	\N	\N
tt8343578	nm0257872	nm0341311
tt8343580	\N	\N
tt8343582	\N	\N
tt8343584	\N	\N
tt8343586	\N	\N
tt8343588	\N	\N
tt8343590	\N	\N
tt8343592	\N	\N
tt8343594	nm1781764,nm2029486	nm4579404,nm9757660
tt8343596	\N	\N
tt8343598	\N	\N
tt8343602	\N	\N
tt8343604	\N	\N
tt8343608	\N	\N
tt8343610	\N	\N
tt8343612	nm9802796	nm9802796,nm9802797
tt8343614	nm9802799	\N
tt8343616	nm9802803,nm6595521	nm9802803,nm9802804,nm6595521
tt8343618	nm6345545,nm2550617	nm3622585
tt8343620	nm1410798	\N
tt8343622	\N	\N
tt8343624	nm9802806	nm0533370,nm9802806,nm0850779
tt8343626	nm3768305	\N
tt8343628	nm9802813,nm1974550	nm9802813,nm9802808
tt8343630	nm9802810	\N
tt8343632	nm10588597,nm1532509	nm1856898
tt8343634	nm6979263	nm9802819,nm6979263
tt8343636	\N	nm2429688
tt8343638	nm11719674	nm8095856,nm11719674
tt8343640	nm4094737	\N
tt8343642	nm6631926,nm3984627,nm3995353,nm2525957,nm6047430	nm2525957,nm6047430,nm1847117,nm6047429
tt8343644	\N	\N
tt8343646	nm2031461,nm4883366	nm11001245
tt8343648	nm9802839,nm9802840	\N
tt8343650	nm9802853	nm0538357
tt8343652	nm0590122	nm0590122
tt8343654	nm3211338	nm3211338
tt8343656	nm9802869	\N
tt8343658	\N	\N
tt8343662	\N	\N
tt8343664	\N	\N
tt8343666	\N	\N
tt8343668	\N	\N
tt8343670	\N	\N
tt8343672	\N	\N
tt8343674	\N	\N
tt8343676	\N	\N
tt8343678	\N	\N
tt8343680	\N	\N
tt8343682	\N	\N
tt8343684	\N	\N
tt8343686	\N	\N
tt8343688	\N	\N
tt8343690	\N	\N
tt8343692	\N	\N
tt8343694	\N	\N
tt8343696	\N	\N
tt8343698	\N	\N
tt8343700	\N	\N
tt8343702	\N	\N
tt8343704	\N	\N
tt8343706	\N	\N
tt8343708	\N	\N
tt8343710	\N	\N
tt8343712	\N	\N
tt8343714	\N	\N
tt8343716	\N	\N
tt8343718	\N	\N
tt8343724	nm9031384	nm9031384
tt8343726	\N	\N
tt8343728	\N	\N
tt8343732	nm0994257	\N
tt8343734	\N	\N
tt8343736	nm7174160	\N
tt8343738	\N	\N
tt8343740	nm3052512	nm3052512
tt8343742	nm6079176	nm0059398,nm9748142
tt8343746	\N	nm2041499
tt8343748	nm4689865	nm13671269,nm1771605
tt8343750	\N	\N
tt8343752	\N	\N
tt8343756	nm8894858	\N
tt8343758	\N	\N
tt8343760	\N	\N
tt8343762	nm1966952,nm3182212,nm8655874,nm9439708,nm0994257,nm1636156,nm3213752,nm4015346,nm10209193,nm2374368,nm3875927,nm2910931,nm3670948,nm3893935,nm3609339,nm2733733	\N
tt8343764	nm9534030	nm9534030
tt8343766	nm6642691	nm6642691
tt8343768	nm0002399	nm1274355,nm1140292,nm3160583
tt8343770	nm3421685	nm1274355,nm1140292,nm3141961
tt8343772	nm3421685	nm1274355,nm1140292,nm1835160
tt8343774	nm0104851	nm1274355,nm1140292,nm3054695
tt8343776	nm0104851	nm1274355,nm1140292,nm7621699
tt8343778	nm1305344,nm0002399	nm1274355,nm1140292,nm1301503
tt8343780	nm1305344	nm1274355,nm1140292,nm7621699
tt8343782	\N	\N
tt8343784	nm11483991	nm1301808
tt8343786	\N	\N
tt8343788	\N	\N
tt8343790	\N	\N
tt8343792	\N	\N
tt8343794	\N	\N
tt8343796	\N	\N
tt8343798	\N	\N
tt8343800	\N	\N
tt8343802	\N	\N
tt8343804	nm1165556	nm0808850,nm0390852,nm0693943,nm1111523,nm3961640,nm8582954,nm9478920,nm9731085
tt8343806	\N	\N
tt8343808	\N	\N
tt8343810	\N	\N
tt8343812	\N	\N
tt8343814	\N	\N
tt8343816	\N	\N
tt8343818	\N	\N
tt8343820	\N	\N
tt8343822	\N	\N
tt8343824	\N	\N
tt8343826	\N	\N
tt8343828	nm0004439	nm0616393,nm0004439,nm9133640
tt8343830	\N	\N
tt8343832	\N	\N
