tconst	directors	writers
tt1471320	\N	\N
tt1471321	nm1066643	\N
tt1471322	nm2956977	\N
tt1471323	nm3432036	\N
tt1471324	nm0595062	nm0595062,nm0059546,nm0408647
tt1471325	nm1117081,nm0125894	\N
tt1471326	nm3310448	nm3525938
tt1471327	nm1079077	nm1079077
tt1471328	nm0749914	nm0749914
tt1471329	nm0351610	nm0376683
tt1471330	nm2808728,nm3532298,nm2051050	nm2051050
tt1471331	\N	\N
tt1471332	nm0620788	nm0620788
tt1471333	nm0738001	nm1557910,nm0799605
tt1471334	nm2196125,nm2660085	nm2196125,nm2660085
tt1471335	nm2293691	\N
tt1471336	nm1758593	nm1758593
tt1471337	nm3540972,nm0279392	\N
tt1471338	nm1201539	\N
tt1471340	nm3251991	nm3251991
tt1471341	\N	nm1167730
tt1471342	nm1066175	nm1066175
tt1471343	nm2820750	\N
tt1471344	nm0336658,nm1317996	nm0336658,nm1317996
tt1471345	\N	\N
tt1471346	nm0066107	nm3756592
tt1471347	nm3110701,nm0747204	nm3110701,nm0995727,nm2010825,nm0747204
tt1471348	nm1618136,nm1659452,nm1651758	nm1618136,nm1222967,nm1651758,nm1659452
tt1471349	nm2329066,nm2328701	nm1670029,nm2070427
tt1471350	\N	nm3389672
tt1471352	nm1414579	nm1878140
tt1471353	nm1440520	nm1440520
tt1471354	\N	\N
tt1471355	\N	\N
tt1471356	\N	\N
tt1471357	\N	\N
tt1471358	\N	\N
tt1471359	nm0295143	nm0184146
tt1471360	nm0295143	nm0534464
tt1471361	nm0809375	nm0097909
tt1471362	nm0809375	nm0025720,nm0378613,nm0892630
tt1471363	nm0809375	nm1375962
tt1471364	nm0295143	nm0097909
tt1471365	nm0295143	nm2941305,nm0438154
tt1471366	nm0295143	nm2941305,nm0438154
tt1471367	nm0809375	nm0097909,nm0401522
tt1471368	nm0809375	nm0025720
tt1471369	nm0295143	nm0171027,nm0378613
tt1471373	nm0442523,nm1729207	\N
tt1471375	nm0396248	nm0159522
tt1471376	nm1107655,nm0854186	\N
tt1471385	\N	\N
tt1471386	\N	\N
tt1471387	\N	\N
tt1471388	\N	\N
tt1471389	\N	\N
tt1471390	\N	\N
tt1471391	\N	\N
tt1471392	\N	\N
tt1471393	nm0851232	nm1633300,nm2135935
tt1471394	nm0851232	nm1633300,nm2135935
tt1471395	nm1163149	nm1633300,nm2135935
tt1471396	nm1163149	nm1633300,nm2135935
tt1471397	nm0906004	nm1400899,nm0664799
tt1471398	nm0332752	nm1088908,nm0664799
tt1471399	nm1656173	nm1010949,nm0664799
tt1471401	\N	\N
tt1471402	\N	\N
tt1471403	\N	nm1020241,nm0003656,nm2296458
tt1471404	\N	nm1020241,nm0003656,nm2296458
tt1471405	\N	nm1020241,nm0003656,nm2296458
tt1471406	\N	nm1020241,nm0003656,nm2296458
tt1471407	\N	nm1020241,nm0003656,nm2296458
tt1471408	nm2588708	nm1020241,nm0003656,nm2296458
tt1471409	\N	nm1020241,nm0003656,nm2296458
tt1471410	\N	nm1020241,nm0003656,nm2296458
tt1471411	\N	nm1020241,nm0003656,nm2296458
tt1471412	\N	nm1020241,nm0003656,nm2296458
tt1471413	\N	nm1020241,nm0003656,nm2296458
tt1471414	nm2634204	nm1020241,nm0003656,nm2296458
tt1471415	nm2634204	nm1020241,nm0003656,nm2296458
tt1471416	nm0911870	nm1776771
tt1471417	\N	\N
tt1471418	\N	\N
tt1471419	\N	\N
tt1471420	\N	\N
tt1471421	nm0071331	\N
tt1471422	\N	nm1449979,nm2685297
tt1471423	\N	nm1449979,nm2685297
tt1471424	\N	nm1449979
tt1471425	\N	nm1449979,nm2685297
tt1471426	\N	\N
tt1471427	nm3436969	nm1347079,nm0001548,nm0858686,nm2077481
tt1471428	nm3436969	nm2077481,nm0001548,nm0858686
tt1471429	nm3436969	nm2077481,nm0001548,nm0858686
tt1471430	nm3436969	nm2077481,nm0001548,nm0858686
tt1471431	\N	\N
tt1471432	\N	\N
tt1471433	\N	\N
tt1471434	\N	\N
tt1471435	\N	\N
tt1471436	\N	\N
tt1471437	\N	\N
tt1471438	\N	\N
tt1471439	\N	\N
tt1471440	\N	\N
tt1471441	\N	\N
tt1471442	\N	\N
tt1471443	\N	\N
tt1471444	\N	\N
tt1471445	\N	\N
tt1471446	\N	nm3541301
tt1471447	\N	nm1913426,nm2051096,nm3856889,nm2721922,nm5347072,nm2726317,nm2785264,nm4763821,nm2624708,nm2343677,nm5537357
tt1471448	\N	nm1913426,nm2051096,nm3856889,nm2721922,nm5347072,nm2726317,nm2785264,nm4763821,nm2624708,nm2343677,nm5537357
tt1471449	\N	\N
tt1471450	nm2243272	\N
tt1471451	nm2243272	\N
tt1471452	nm2243272	\N
tt1471453	\N	\N
tt1471454	\N	\N
tt1471455	nm0414505	\N
tt1471456	nm0414505	\N
tt1471457	nm0414505	nm1903262,nm1416643
tt1471458	nm0240211	nm1446005
tt1471459	\N	\N
tt1471460	nm0101385	nm0549256
tt1471461	nm0557345	nm0417065
tt1471462	\N	\N
tt1471463	\N	\N
tt1471464	\N	\N
tt1471465	\N	\N
tt1471466	\N	\N
tt1471467	\N	\N
tt1471468	\N	\N
tt1471469	\N	\N
tt1471470	\N	\N
tt1471471	\N	\N
tt1471472	\N	\N
tt1471473	\N	\N
tt1471474	\N	\N
tt1471475	\N	\N
tt1471476	\N	\N
tt1471477	\N	\N
tt1471478	\N	\N
tt1471479	\N	\N
tt1471480	\N	\N
tt1471481	\N	\N
tt1471482	nm1863131	nm0734466
tt1471483	nm1863131	nm0734466
tt1471484	nm2539256	nm0734466
tt1471485	nm2539256	nm0734466
tt1471486	\N	nm1502218,nm1764722,nm2190012,nm1327303,nm1839161,nm0997477,nm2154640,nm2222412,nm1242864
tt1471487	\N	nm1502218,nm1764722,nm2190012,nm1327303,nm1839161,nm0997477,nm2154640,nm2222412,nm1242864
tt1471488	nm1186467	\N
tt1471489	nm1186467	\N
tt1471490	nm1186467	\N
tt1471491	nm1186467	\N
tt1471492	nm0669120	nm2208737,nm1888201
tt1471493	\N	\N
tt1471494	\N	\N
tt1471495	nm0433035	nm2041166
tt1471496	nm0800301	nm1120789,nm0910076
tt1471497	nm0011509	\N
tt1471498	nm0004610	nm0134176,nm1136647,nm1677066
tt1471499	\N	\N
tt1471500	\N	\N
tt1471501	\N	\N
tt1471502	\N	\N
tt1471503	\N	\N
tt1471504	\N	\N
tt1471505	nm0343622	nm0156100,nm0077626,nm1350416
tt1471506	nm0230385	nm0156100,nm0197351,nm1350416
tt1471507	nm0789834	nm0156100,nm1350416
tt1471508	nm0063259,nm2500491,nm2750823	nm1409606,nm1729366,nm2601909,nm1847914,nm1324537
tt1471509	nm0063259,nm2500491,nm2750823	nm1409606,nm2601909,nm3393207,nm1847914,nm2009003
tt1471510	nm2500491,nm0063259,nm2750823	nm1409606,nm1563073,nm2601909,nm1847914
tt1471511	nm0063259,nm2750823,nm2500491	nm1409606,nm1563073,nm2601909,nm1847914,nm1324537
tt1471512	nm2500491,nm2750823,nm0063259	nm1409606,nm1563059,nm2601909,nm1847914,nm1324537
tt1471513	nm3451746	nm0468715,nm1014208,nm0868066
tt1471514	\N	\N
tt1471516	nm0563039	nm0075785,nm1315990,nm1871590
tt1471517	nm0007008	nm0075785,nm0172373,nm0295314
tt1471518	nm0368602	nm0075785,nm0820692
tt1471519	nm0776317	nm0075785,nm2045468
tt1471520	nm0872823	nm0075785,nm0820692
tt1471521	nm0007008	nm0075785
tt1471522	nm0044803	nm0075785,nm0770974
tt1471523	nm0385151	nm0075785,nm0172373,nm0295314
tt1471524	nm2550178	nm0693943,nm0808850,nm0390852
tt1471525	\N	\N
tt1471526	\N	nm0618941,nm0696142
tt1471527	nm0060172	nm0618941
tt1471528	\N	\N
tt1471529	\N	\N
tt1471530	\N	\N
tt1471531	\N	\N
tt1471532	\N	\N
tt1471533	\N	\N
tt1471534	\N	\N
tt1471535	\N	\N
tt1471536	\N	\N
tt1471537	\N	\N
tt1471538	\N	\N
tt1471539	nm1094391	nm0700411,nm0701445,nm0743552,nm0824540
tt1471540	\N	nm3513542
tt1471541	\N	nm3513542
tt1471542	\N	nm3513542
tt1471543	\N	nm3513542
tt1471544	\N	nm3513542
tt1471545	\N	nm3513542
tt1471546	\N	nm3513542
tt1471547	\N	nm3513542
tt1471548	\N	nm3513542
tt1471549	\N	nm3513542
tt1471550	\N	nm3513542
tt1471551	\N	nm3513542
tt1471552	\N	nm3513542
tt1471553	\N	nm3513542
tt1471554	\N	nm3513542
tt1471555	\N	nm3513542
tt1471556	\N	nm3513542
tt1471557	\N	nm3513542
tt1471558	\N	nm3513542
tt1471559	\N	nm3513542
tt1471560	\N	nm3513542
tt1471561	\N	nm3513542
tt1471562	\N	nm3513542
tt1471563	\N	nm3513542
tt1471564	\N	nm3513542
tt1471565	\N	nm3513542
tt1471566	\N	\N
tt1471567	\N	\N
tt1471568	\N	\N
tt1471569	\N	\N
tt1471570	nm2830857	nm2830857
tt1471571	nm0314641	nm0179479,nm0429197
tt1471572	nm1088854	\N
tt1471573	\N	nm0349953,nm0403568,nm0403569,nm0695415
tt1471574	nm0719511	nm0349953,nm0403568,nm0403569,nm0695415,nm0990072
tt1471575	nm0731739	nm1337562
tt1471576	\N	nm0951517
tt1471577	\N	nm0951517
tt1471578	\N	nm0315324,nm1557920
tt1471579	nm0314104	nm1091301,nm0076965
tt1471580	nm0228465	nm0914844
tt1471581	nm0228465	nm0914844
tt1471582	nm0228465	nm0914844
tt1471583	nm0956859	nm0914844
tt1471584	nm0956859	nm0914844
tt1471585	nm0956859	nm0914844
tt1471586	nm0956859	nm0914844
tt1471587	nm0956859	nm0914844
tt1471588	nm0928097	nm0914844
tt1471589	nm0928097	nm0914844
tt1471590	nm0928097	nm0914844
tt1471591	nm0928097	nm0914844
tt1471592	nm0928097	nm0914844
tt1471593	nm0902100	nm0914844
tt1471594	nm0902100	nm1918979,nm0914844
tt1471595	nm0902100	nm1918979,nm0914844
tt1471596	nm0902100	nm1918979,nm0914844
tt1471597	nm0228465	nm1918979,nm0914844
tt1471598	nm0228465	nm1918979,nm0914844
tt1471599	nm0228465	nm1918979,nm0914844
tt1471600	nm0228465	nm1918979,nm0914844
tt1471601	nm0228465	nm1918979,nm0914844
tt1471602	nm2541017	\N
tt1471603	nm0565724	nm0752528
tt1471604	nm0565724	\N
tt1471605	nm0565724	\N
tt1471606	\N	\N
tt1471607	nm0369858	nm0118747,nm0743935
tt1471608	nm0369858	nm0118747,nm0277716,nm0743935,nm0839611
tt1471609	\N	nm2396196,nm0425061,nm2057312
tt1471610	\N	nm2396196,nm1258916,nm0425061,nm2743770
tt1471611	\N	nm2396196,nm1572645,nm0425061,nm0722676
tt1471612	\N	nm2396196,nm1572645,nm0425061,nm2743770
tt1471613	nm0734549	nm0362387
tt1471614	nm1220135,nm1084898	nm1084898,nm7854975,nm1220135
tt1471615	nm1220135,nm1084898	nm1084898,nm7854975,nm1220135
tt1471616	nm1220135,nm1084898	nm1084898,nm7854975,nm1220135
tt1471617	nm1220135,nm1084898	nm1084898,nm1220135
tt1471618	nm1084898,nm1220135	nm1084898,nm1220135
tt1471619	nm0562007	nm0092736,nm2309287,nm0438150,nm0562007,nm0574147,nm1289832
tt1471620	nm0730894	nm0092736,nm0562007,nm1289832
tt1471621	nm3058972,nm2657185	nm3058972
tt1471622	nm0900200	\N
tt1471623	nm0710230,nm0060072	\N
tt1471624	nm0060072,nm0710230	\N
tt1471625	nm0060072,nm0710230	nm0352381,nm0444689,nm3375393,nm0612239,nm0798940
tt1471626	nm0060072,nm0710230	\N
tt1471627	nm0060072,nm0710230	nm0612239,nm0444689,nm0352381,nm0798940,nm3375393
tt1471628	nm0710230,nm0060072	\N
tt1471629	nm0700038	nm0905330
tt1471630	\N	\N
tt1471631	nm0632716,nm0556325,nm1091568,nm1319031	nm1284525,nm0945510,nm1033745
tt1471632	nm1091568,nm0632716,nm0556325,nm1319031	nm0945510,nm1033745
tt1471633	nm1091568,nm1764640,nm0632716,nm0556325,nm1319031	nm1284525,nm1033745
tt1471634	nm1319031,nm3186526,nm0556325,nm0632716,nm0643695,nm1091568	nm1066119,nm1033745
tt1471635	nm0643695,nm1319031,nm0556325,nm0632716,nm1091568	nm0945510,nm1033745
tt1471636	nm1319031,nm0556325,nm0632716,nm1091568	nm1284525,nm1056287,nm1033745
tt1471637	nm1091568,nm1764640,nm0632716,nm0556325,nm1319031	nm1284525,nm1056287,nm1033745
tt1471638	nm1319031,nm3186526,nm0556325,nm2290732,nm1091568,nm0632716	nm1033745
tt1471639	nm0632716,nm1091568,nm3186526,nm0556325,nm1319031,nm0643695	nm1066119,nm1033745
tt1471640	nm0556325,nm1091568,nm0632716,nm1697486,nm1319031,nm2290732	nm1056287,nm1033745
tt1471641	nm0632716,nm1319031,nm0556325,nm1091568,nm2290732	nm0945510,nm1033745
tt1471642	nm1319031,nm0556325,nm0632716,nm0755411,nm2290732,nm1091568	nm0945510,nm1033745
tt1471643	nm1319031,nm3186526,nm0556325,nm0632716,nm1091568	nm12769746,nm1033745
tt1471644	\N	nm3532503,nm1228406
tt1471645	nm2735028	\N
tt1471646	\N	nm0411127,nm0811998
tt1471647	\N	\N
tt1471648	\N	nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727,nm2692147
tt1471649	\N	nm0096157,nm4927122,nm0253991,nm1722340,nm4516478,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm11775267,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1471650	\N	nm0096157,nm4927122,nm0253991,nm1722340,nm4516478,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1471651	\N	nm1932936
tt1471652	nm0207994	nm0962256,nm3528474,nm0493215,nm3122705,nm0679810,nm0292736,nm1020711,nm3528650
tt1471653	nm3490643	nm0338668
tt1471654	nm3490643	nm0703890
tt1471655	\N	nm0405169,nm3505617
tt1471656	nm1396120,nm1219504	nm0914760,nm3505617,nm1332821
tt1471657	nm0724504	nm1563042,nm0300366,nm0285361
tt1471658	\N	nm0213327,nm0627229,nm0271027,nm0372963
tt1471659	\N	nm0213327,nm0627229,nm0271027,nm0372963
tt1471660	\N	nm0213327,nm0627229,nm0271027,nm0372963
tt1471661	\N	nm0213327,nm0627229,nm0271027,nm0372963
tt1471662	\N	nm0213327,nm0627229,nm0271027,nm0372963
tt1471663	\N	\N
tt1471664	\N	nm0841039
tt1471665	\N	nm0285693
tt1471666	\N	\N
tt1471667	\N	\N
tt1471668	\N	\N
tt1471669	\N	\N
tt1471670	\N	\N
tt1471671	\N	\N
tt1471672	\N	\N
tt1471673	\N	\N
tt1471674	\N	\N
tt1471675	\N	\N
tt1471676	\N	\N
tt1471677	\N	\N
tt1471678	\N	\N
tt1471679	\N	\N
tt1471680	\N	\N
tt1471681	\N	\N
tt1471682	\N	\N
tt1471683	\N	nm0549359
tt1471684	\N	nm0366549
tt1471685	\N	nm0742056,nm0872621
tt1471686	nm0448946	nm0464506
tt1471687	\N	nm0345907,nm0470648
tt1471688	\N	nm0975303
tt1471689	\N	nm0742056,nm0872621
tt1471690	\N	nm0975303
tt1471691	\N	nm0742056,nm0872621
tt1471692	\N	\N
tt1471693	nm2419132	nm3528325
tt1471694	\N	nm1314316
tt1471695	\N	\N
tt1471696	\N	\N
tt1471697	nm0464296	nm0914844
tt1471698	nm0230162	nm0914844
tt1471699	nm1254220	nm0914844
tt1471700	nm0176686	nm0236512,nm0914844
tt1471701	nm0281058	nm0464175,nm0914844
tt1471702	nm0464296	nm0914844
tt1471703	nm0464296	nm0914844
tt1471704	nm0464296	nm0914844
tt1471707	nm0556325	\N
tt1471708	\N	\N
tt1471709	\N	\N
tt1471710	\N	\N
tt1471711	\N	\N
tt1471712	\N	\N
tt1471713	\N	\N
tt1471714	\N	\N
tt1471715	\N	\N
tt1471716	\N	\N
tt1471717	\N	\N
tt1471718	\N	\N
tt1471719	\N	\N
tt1471720	\N	\N
tt1471721	\N	\N
tt1471722	\N	\N
tt1471723	\N	\N
tt1471724	\N	\N
tt1471725	\N	\N
tt1471726	\N	\N
tt1471727	\N	\N
tt1471728	\N	\N
tt1471729	\N	\N
tt1471730	\N	\N
tt1471731	\N	\N
tt1471732	\N	\N
tt1471733	\N	\N
tt1471734	\N	\N
tt1471735	\N	\N
tt1471736	\N	\N
tt1471737	\N	\N
tt1471738	\N	\N
tt1471739	\N	\N
tt1471740	\N	\N
tt1471741	\N	\N
tt1471742	\N	\N
tt1471743	\N	\N
tt1471744	\N	\N
tt1471745	\N	\N
tt1471746	\N	\N
tt1471747	\N	\N
tt1471748	\N	\N
tt1471749	\N	\N
tt1471750	nm0028317,nm0197463	nm1569740,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm2808738,nm2741870
tt1471751	nm0028317,nm0197463	nm1569740,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm2741870,nm0682612
tt1471752	\N	\N
tt1471753	nm2419132	nm2419132,nm3543229
tt1471754	\N	\N
tt1471755	nm1764418,nm1548351	\N
tt1471756	nm1764418,nm1548351	\N
tt1471757	nm1548351,nm1764418	\N
tt1471758	nm1548351,nm1764418	\N
tt1471759	nm3109982	nm3109982
tt1471760	nm2025035,nm2584593	nm3297962,nm0847453
tt1471761	nm2025035,nm2646291	nm2204102,nm3297962
tt1471762	nm2025035,nm2601423	nm2204102,nm3297962
tt1471763	nm2025035,nm2324235	nm2204102,nm3297962
tt1471764	nm2025035,nm2584593	nm2204102,nm3297962
tt1471765	nm2025035,nm2324235	nm2204102,nm3297962
tt1471766	nm2324235,nm2025035	nm3297962,nm0847453
tt1471767	nm2025035,nm2324235	nm3297962,nm0847453
tt1471768	nm2025035,nm2646291	nm3297962,nm0847453
tt1471769	nm2025035,nm2601423	nm3297962,nm0847453
tt1471770	nm2025035,nm2584593,nm2646291	nm3297962,nm0847453
tt1471771	nm2324235,nm2025035	nm2204102,nm3297962
tt1471772	\N	nm2155991,nm1591283,nm1939015,nm3044035,nm0375429,nm4928041,nm4220844,nm1585890,nm0991375,nm0559339,nm0573172,nm1646562
tt1471773	nm2040537	nm1443113,nm1912767,nm0250108,nm0497021
tt1471774	nm4047420,nm1639045	nm3496898,nm0881544
tt1471775	nm0441359	nm0411127,nm1639992
tt1471776	nm0619103	nm0411127,nm1639992
tt1471777	nm0853393	nm0411127,nm1639992
tt1471778	nm3415965	\N
tt1471779	nm0490133	\N
tt1471780	nm0490133	\N
tt1471781	nm1257613	nm0694797,nm1313347
tt1471782	nm4257835	\N
tt1471783	\N	nm0411127,nm1063074
tt1471784	\N	\N
tt1471785	nm0122222	\N
tt1471786	\N	\N
tt1471787	\N	\N
tt1471788	\N	\N
tt1471789	\N	\N
tt1471790	\N	\N
tt1471791	\N	\N
tt1471792	\N	\N
tt1471793	\N	\N
tt1471794	\N	\N
tt1471795	\N	\N
tt1471796	\N	\N
tt1471797	\N	\N
tt1471798	\N	\N
tt1471799	\N	\N
tt1471800	\N	\N
tt1471801	\N	\N
tt1471802	\N	\N
tt1471803	\N	\N
tt1471804	\N	\N
tt1471805	\N	\N
tt1471806	\N	\N
tt1471807	\N	\N
tt1471808	\N	\N
tt1471809	\N	\N
tt1471810	\N	\N
tt1471811	\N	\N
tt1471812	\N	\N
tt1471813	nm3925598	\N
tt1471814	\N	\N
tt1471815	\N	\N
tt1471816	\N	\N
tt1471817	\N	\N
tt1471818	\N	nm1096627,nm0329085,nm1034110,nm0611852,nm0614269,nm1284418
tt1471819	\N	nm1096627,nm0329085,nm1034110,nm0611852,nm0614269,nm1284418
tt1471820	\N	nm1096627,nm0329085,nm1034110,nm0611852,nm0614269,nm1284418
tt1471821	nm0567993	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1089437,nm0293955,nm1266986,nm0068347
tt1471822	nm1157495	nm3217563,nm1041838
tt1471823	nm3139509	\N
tt1471824	nm2310934	nm1556850,nm1395537,nm1169005,nm1280290,nm1703718,nm1169495,nm0866875
tt1471825	\N	\N
tt1471826	\N	\N
tt1471827	\N	\N
tt1471828	\N	\N
tt1471829	\N	\N
tt1471830	\N	\N
tt1471831	nm2544586,nm2359768	nm2838332,nm0442907
tt1471832	nm2219410	\N
tt1471833	nm3120672	\N
tt1471834	nm3120672	\N
tt1471835	nm3120672	\N
tt1471836	nm3120672	\N
tt1471837	\N	\N
tt1471838	nm0620302,nm3290772,nm3539852	nm0633730,nm0847503,nm3528145
tt1471839	nm3540454,nm3528514	nm0837313,nm0645231,nm1158253
tt1471840	nm1039140,nm1041082,nm1064077	nm0875234,nm0865097,nm2812321
tt1471841	nm2398788	\N
tt1471842	nm0388637	\N
tt1471843	\N	\N
tt1471844	nm1257690	nm1257690
tt1471845	nm0395776	nm0311137,nm0972418
tt1471846	nm0689245	\N
tt1471847	\N	nm1948790,nm0881433
tt1471848	nm0808278	nm1621455,nm1880238,nm2198048,nm0534222,nm1219827,nm1968815,nm1976204,nm3272700,nm3528205
tt1471849	nm2395617	\N
tt1471850	nm3528261,nm2585990,nm3528609,nm3548509,nm1273144	nm3548509,nm1901883,nm3528609,nm3528261,nm2585990
tt1471851	nm3541648,nm0913859,nm0383684	nm3528082
tt1471852	nm0587043	nm0516266,nm0587043
tt1471853	nm0657361	nm0540268,nm0657361
tt1471854	nm2556774	nm0481653
tt1471855	nm2560191	nm3478056
tt1471856	nm0097565	\N
tt1471857	nm0097565	\N
tt1471858	nm0097565	\N
tt1471859	nm0097565	\N
tt1471860	nm0097565	\N
tt1471861	nm0097565	\N
tt1471862	nm0068691	nm0862565
tt1471863	nm0068691	nm0435886,nm0435890,nm0862565
tt1471864	nm0068691	nm0970354,nm0862565
tt1471865	nm0068691	nm0970354
tt1471866	nm0068691	nm0862565
tt1471867	\N	\N
tt1471868	nm1635390,nm3790117,nm3059260,nm2611455,nm1342501,nm1153494,nm1050943,nm2429303	nm1342501
tt1471869	nm2735028,nm3528495,nm1840831,nm1845735	\N
tt1471870	nm1083129	nm1083129
tt1471871	nm1083129	nm1083129
tt1471872	nm1083129	nm1083129
tt1471873	nm1083129	nm1083129
tt1471874	nm1083129	nm1083129
tt1471875	nm3236556	nm3236556
tt1471876	nm3236556,nm2340360	nm3236556
tt1471877	\N	nm0861388
tt1471878	\N	nm1032959
tt1471879	\N	nm1273079
tt1471880	nm0553077	nm0669618
tt1471881	nm0917066,nm0880189,nm0754250,nm0697158	nm0422710,nm0854418,nm0697158,nm0577456,nm1771414,nm0917066,nm0596462,nm0806450
tt1471882	nm3429513	nm0355226,nm3528331
tt1471883	nm1471248,nm0012682,nm0550578	nm0693933,nm0550578,nm2994406,nm1915692,nm3408251
tt1471884	\N	\N
tt1471885	nm0837219	nm2095966,nm2242949,nm0846969
tt1471886	nm1162241	nm0388711,nm3237614
tt1471887	nm0743949,nm0230964	nm0937017
tt1471888	nm0230964,nm0743949	nm0937017
tt1471889	nm3540028,nm0743949,nm0230964	nm0230964
tt1471890	nm0230964,nm0743949	nm0230964
tt1471891	nm0230964,nm0743949	nm0230964
tt1471892	nm0743949,nm0230964	nm0937017
tt1471893	\N	\N
tt1471894	\N	\N
tt1471895	nm2428847,nm3528276	\N
tt1471896	nm3237201	\N
tt1471897	nm3528276	\N
tt1471898	\N	\N
tt1471899	nm0940523	\N
tt1471900	\N	\N
tt1471901	\N	\N
tt1471902	nm3528524	\N
tt1471903	\N	\N
tt1471904	\N	\N
tt1471905	\N	\N
tt1471906	nm2727809	\N
tt1471907	\N	\N
tt1471908	nm2099786	nm1190283
tt1471909	\N	\N
tt1471910	\N	\N
tt1471911	\N	\N
tt1471912	nm0405384	nm0061586,nm0234502,nm3491490,nm3491332
tt1471913	\N	nm2155991,nm1939015,nm3044035,nm0375429,nm4928041,nm4220844,nm0991375,nm0559339,nm0573172,nm1646562
tt1471914	nm0287265,nm0932302	nm0287265,nm0932302
tt1471916	\N	\N
tt1471917	\N	\N
tt1471918	\N	\N
tt1471919	\N	\N
tt1471920	\N	\N
tt1471921	\N	\N
tt1471922	\N	\N
tt1471923	\N	\N
tt1471924	\N	\N
tt1471925	\N	\N
tt1471926	\N	\N
tt1471927	\N	\N
tt1471928	\N	\N
tt1471929	\N	\N
tt1471930	\N	\N
tt1471931	\N	\N
tt1471932	\N	\N
tt1471933	nm0031758,nm0404563,nm0522436,nm0629363	nm0228772,nm0795975,nm0796950,nm0929103
tt1471934	nm0031758,nm0404563,nm0522436,nm0629363	nm0714184,nm0795975,nm0796950,nm0929103
tt1471935	nm0522436,nm0031758,nm0629363,nm0404563	nm0314153,nm0795975,nm0796950,nm0929103
tt1471936	nm0031758,nm0404563,nm0522436,nm0629363	nm0795975,nm0796950,nm0929103,nm0938379
tt1471937	\N	nm0477704
tt1471938	nm0247159	\N
tt1471939	nm0247159	nm2108562
tt1471940	nm0247159	nm3180117
tt1471941	nm0150024	\N
tt1471942	nm0718217	\N
tt1471943	\N	nm0147360
tt1471944	nm0907484,nm0881662,nm0666362,nm0330207,nm0952712,nm0240327	\N
tt1471945	nm0240327,nm0952712,nm0907484,nm0330207,nm0881662,nm0666362	\N
tt1471946	nm0240327,nm0330207,nm0881662,nm0907484,nm0952712,nm0666362	\N
tt1471947	nm0666362,nm0240327	nm0103043,nm3486242,nm3486297,nm3435024,nm3476608,nm0359034,nm0749161,nm2355657
tt1471948	nm0240327,nm0666362	nm0103043,nm3486242,nm3486297,nm3435024,nm3476608,nm0359034,nm0749161,nm2355657
tt1471949	nm0240327,nm0666362	nm0103043,nm3486242,nm3486297,nm3435024,nm3476608,nm0359034,nm0749161,nm2355657
tt1471950	nm0952712,nm0330207,nm0240327,nm0881662,nm0907484,nm0666362	\N
tt1471951	nm0907484,nm0330207,nm0240327,nm0666362,nm0952712,nm0881662	\N
tt1471952	nm0240327,nm0666362	nm0103043,nm3486242,nm3486297,nm3435024,nm3476608,nm0359034,nm0749161,nm2355657
tt1471953	nm0666362,nm0330207,nm0240327,nm0881662,nm0952712,nm0907484	\N
tt1471954	nm0240327,nm0666362	nm0103043,nm3486242,nm3486297,nm3435024,nm3476608,nm0359034,nm0749161,nm2355657
tt1471955	nm0240327,nm0666362	nm0103043,nm3486242,nm3486297,nm3435024,nm3476608,nm0359034,nm0749161,nm2355657
tt1471956	nm0240327,nm0666362	nm0103043,nm3486242,nm3486297,nm3435024,nm3476608,nm0359034,nm0749161,nm2355657
tt1471957	nm0240327,nm0666362	nm0103043,nm3486242,nm3486297,nm3435024,nm3476608,nm0359034,nm0749161,nm2355657
tt1471958	nm0240327,nm0666362	nm0103043,nm3486242,nm3486297,nm3435024,nm3476608,nm0359034,nm0749161,nm2355657
tt1471959	nm0240327,nm0666362	nm0103043,nm3486242,nm3486297,nm3435024,nm3476608,nm0359034,nm0749161,nm2355657
tt1471960	nm0240327,nm0666362	nm0103043,nm3486242,nm3486297,nm3435024,nm3476608,nm0359034,nm0749161,nm2355657
tt1471961	nm0240327,nm0666362	nm0103043,nm3486242,nm3486297,nm3435024,nm3476608,nm0359034,nm0749161,nm2355657
tt1471962	nm0240327,nm0330207,nm0881662,nm0907484,nm0952712,nm0666362	\N
tt1471963	nm0666362,nm0240327	nm0103043,nm3486242,nm3486297,nm3435024,nm3476608,nm0359034,nm0749161,nm2355657
tt1471964	nm0240439	nm0443349,nm0093972
tt1471965	nm0240439	nm0443349,nm0093972
tt1471966	nm0789783	\N
tt1471967	nm3527774	nm3527774
tt1471968	nm2486330	nm1731673,nm2486330
tt1471969	nm3303733	nm3303733
tt1471970	nm3303733	nm3303733
