tconst	directors	writers
tt13261906	\N	\N
tt13261908	\N	\N
tt13261910	\N	\N
tt13261916	\N	\N
tt13261918	\N	\N
tt13261920	nm4567568	\N
tt13261922	\N	\N
tt13261924	\N	\N
tt13261926	\N	\N
tt13261928	\N	\N
tt13261930	\N	\N
tt13261932	\N	\N
tt13261934	nm0289098	nm0071935
tt13261936	nm0488880	nm0117937,nm0488880,nm1728823,nm1163057
tt13261938	nm9848617	nm12275085
tt13261940	nm6696366	nm6696366
tt13261942	nm0715889	\N
tt13261944	nm1333798	nm1333798
tt13261946	\N	\N
tt13261948	nm0488880	nm0117937,nm0488880,nm1728823,nm1163057
tt13261950	nm0869536	nm0230186,nm0451622,nm0869536
tt13261952	nm2459963	nm11972568,nm11972569,nm2459963
tt13261954	\N	\N
tt13261956	nm2366485	nm2366485,nm7592249
tt13261958	nm9848617	nm7827439
tt13261960	\N	\N
tt13261962	\N	\N
tt13261964	\N	\N
tt13261966	\N	\N
tt13261968	\N	\N
tt13261970	nm0488880	nm0117937,nm0488880,nm1728823,nm1163057
tt13261972	\N	\N
tt13261974	\N	\N
tt13261976	\N	\N
tt13261978	nm7165072,nm11075193	nm7165072
tt13261980	\N	nm5990241,nm10032202,nm11227863,nm11972580
tt13261984	nm4507971	nm4507971
tt13261986	nm0488880	nm0117937,nm0488880,nm1728823,nm1163057
tt13261988	\N	\N
tt13261990	nm0488880	nm0117937,nm0488880,nm1728823,nm1163057
tt13261992	nm0488880	nm0117937,nm0488880,nm1728823,nm1163057
tt13261994	nm3531369	\N
tt13261996	nm11968593,nm11968594	nm11968593,nm11968594
tt13261998	nm2881244	\N
tt13262000	nm0488880	nm0117937,nm0488880,nm1728823,nm1163057
tt13262002	nm11972599	nm1335691
tt13262004	nm11329830	nm11796584
tt13262006	nm2459963	nm9715815,nm11972569,nm11972570
tt13262008	nm11968594,nm11968593	nm11968593,nm11968594
tt13262010	nm3172749,nm11975920	nm0648463
tt13262012	nm0946085	nm1636263
tt13262014	nm0488880	nm0117937,nm0488880,nm1728823,nm1163057
tt13262018	nm6636440	nm6636440
tt13262022	nm0488880	nm0117937,nm0488880,nm1728823,nm1163057
tt13262024	nm11062514	nm11062514,nm7594867
tt13262026	\N	\N
tt13262028	nm3165434	nm3481995,nm3507885,nm1134267
tt13262030	nm4149326	nm4149326
tt13262032	nm0014331	nm3481995,nm4791695,nm3507885
tt13262034	nm0488880	nm0117937,nm0488880,nm1728823,nm1163057
tt13262036	nm0970607	nm3481995,nm3507885
tt13262038	nm3165434	nm3481995,nm3507885,nm4198294
tt13262040	nm0014331	nm3481995,nm3976409,nm3507885,nm2995437
tt13262042	nm0970607	nm3481995,nm4791695,nm3507885
tt13262044	nm3165434	nm3481995,nm3507885
tt13262046	nm0014331	nm3481995,nm3507885,nm4198294
tt13262048	\N	\N
tt13262050	nm0970607	nm3481995,nm3976409,nm3507885,nm2995437
tt13262052	nm3165434	nm3481995,nm3507885,nm1134267
tt13262056	nm0488880	nm0117937,nm0488880,nm1728823,nm1163057
tt13262058	\N	\N
tt13262060	nm11968594,nm11968593	nm11968593,nm11968594
tt13262062	nm4964361	nm4964361
tt13262064	\N	\N
tt13262068	\N	nm10921063,nm11931732,nm11958002,nm10529862,nm11972626,nm5024476
tt13262070	nm0817924	nm0567079
tt13262072	nm11968593,nm11968594	nm11968593,nm11968594
tt13262074	nm11972631	\N
tt13262076	\N	\N
tt13262078	\N	\N
tt13262080	nm11968593,nm11968594	nm11968593,nm11968594
tt13262082	\N	\N
tt13262084	nm1274268	nm6010199,nm4253157,nm11976066,nm3286270,nm12050595,nm1287663,nm11972637,nm1274268,nm6819293
tt13262086	\N	nm9223061,nm9223060
tt13262088	nm11968594,nm11968593	nm11968593,nm11968594
tt13262090	nm6677797	nm6677797
tt13262092	nm8561101,nm8688251	nm8561101
tt13262094	\N	\N
tt13262096	nm2556224	nm6945035,nm3606034
tt13262098	nm1474385	nm1474385
tt13262100	nm11968593,nm11968594	nm11968593,nm11968594
tt13262102	nm2556224	nm6945035,nm3606034
tt13262104	\N	\N
tt13262106	\N	\N
tt13262108	\N	\N
tt13262110	nm6677797	nm6677797
tt13262112	\N	\N
tt13262114	nm11968593,nm11968594	nm11968593,nm11968594
tt13262116	\N	\N
tt13262118	nm11972646	nm11978602
tt13262120	nm2556224	nm6945035,nm3606034
tt13262122	\N	\N
tt13262124	\N	nm3289381,nm11969722,nm11972652,nm11843761
tt13262126	nm11968593,nm11968594	nm11968593,nm11968594
tt13262128	nm0297662	nm1983724
tt13262130	nm2556224	nm6945035,nm3606034
tt13262132	\N	\N
tt13262134	nm0783075,nm0973054,nm0639965,nm0414505,nm0918465,nm1061412	nm3771605,nm5190382,nm0238277,nm1642580,nm0366554,nm2834240,nm4434688,nm6291031,nm0893286
tt13262136	nm11972665	nm11972665
tt13262138	nm6646427	\N
tt13262140	nm1167622	nm1113319,nm0881576
tt13262142	\N	nm11972652,nm11921892,nm3462179,nm10637542
tt13262144	\N	\N
tt13262146	\N	nm3925728
tt13262148	nm5514928	nm5514928
tt13262150	nm8579303	nm7724170
tt13262152	\N	nm5572698
tt13262154	\N	\N
tt13262156	\N	\N
tt13262158	nm0279177	nm0597175
tt13262160	nm3137263,nm2343677	nm3856889,nm1995718,nm3542945,nm9509271,nm5347072,nm3635207,nm1577958
tt13262162	\N	nm11499567,nm11499566,nm11499568,nm11512460
tt13262166	nm8018752	\N
tt13262168	\N	\N
tt13262170	\N	\N
tt13262172	\N	\N
tt13262174	\N	\N
tt13262178	\N	\N
tt13262180	\N	\N
tt13262182	\N	\N
tt13262184	nm0687934	\N
tt13262186	\N	\N
tt13262188	\N	\N
tt13262190	nm0240211	\N
tt13262192	nm3137263,nm2343677	nm3856889,nm1995718,nm3542945,nm9509271,nm5347072,nm3635207,nm1577958
tt13262194	\N	\N
tt13262196	nm10449723	\N
tt13262198	nm11972486	nm11972486
tt13262200	nm0778503	nm1270624
tt13262202	nm1588484,nm1382571	nm1588484,nm1382571
tt13262204	nm8482071	nm8482071
tt13262206	nm11972812	\N
tt13262208	nm2157564	\N
tt13262210	\N	\N
tt13262212	\N	\N
tt13262214	nm2376017	nm11703313,nm1013053,nm11396713,nm1386533,nm1101200
tt13262216	nm2376017	nm1013053,nm11433046,nm11762221,nm2838170,nm11489993,nm1101200,nm2121972
tt13262218	nm2376017	nm1013053,nm11433046,nm11762221,nm2838170,nm11489993,nm1101200,nm2121972
tt13262220	nm2376017	nm1013053,nm11433046,nm11762221,nm2838170,nm11489993,nm1101200,nm2121972
tt13262222	nm2376017	nm1013053,nm11433046,nm11762221,nm2838170,nm11489993,nm1101200,nm2121972
tt13262224	nm7853605	nm11972826
tt13262226	\N	nm1854664
tt13262228	nm6679212	nm0372935
tt13262230	nm2555494	\N
tt13262232	\N	\N
tt13262234	nm3698487	\N
tt13262236	\N	\N
tt13262240	nm2459963	nm11972569,nm2459963
tt13262242	nm0851876	nm0851876
tt13262244	nm6679212	nm0372935
tt13262246	nm3698487	\N
tt13262250	nm1698063	\N
tt13262252	nm1698063	\N
tt13262254	nm1698063	\N
tt13262256	\N	\N
tt13262258	\N	\N
tt13262260	nm3197388,nm10952461	nm10952461,nm3197388
tt13262264	nm11972876	nm11972876,nm11972877
tt13262268	nm2459963	nm11972887,nm11972885,nm11972890,nm11972886,nm2459963,nm11972888,nm11972891,nm11972889
tt13262270	nm1802158	nm1802158
tt13262274	nm8167350	nm8167350
tt13262276	\N	\N
tt13262278	\N	\N
tt13262280	\N	\N
tt13262282	nm6679212	nm0372935
tt13262284	nm0329650	\N
tt13262286	nm6679212	nm0372935
tt13262290	\N	nm1728823
tt13262292	nm6679212	nm0372935
tt13262294	\N	nm7891629,nm7891630,nm4742156
tt13262296	nm11972904	nm11972904
tt13262298	\N	\N
tt13262300	nm6679212	nm0372935
tt13262302	\N	\N
tt13262306	\N	\N
tt13262308	nm6679212	nm12426212,nm0372935
tt13262310	nm1089605	nm0876561
tt13262312	nm0123237	\N
tt13262314	nm1449585	\N
tt13262316	nm0123237	\N
tt13262318	\N	\N
tt13262320	nm11847925,nm10797751	nm10797751,nm11846933
tt13262322	nm1449585	\N
tt13262324	nm6679212	nm0372935
tt13262326	\N	\N
tt13262328	\N	\N
tt13262332	nm6679212	nm0372935
tt13262334	nm6679212	nm12587147,nm0372935
tt13262336	\N	\N
tt13262338	\N	\N
tt13262340	nm6679212	nm0372935,nm13371266
tt13262342	\N	\N
tt13262344	\N	\N
tt13262346	\N	\N
tt13262348	\N	\N
tt13262350	\N	\N
tt13262352	\N	\N
tt13262354	\N	\N
tt13262356	\N	\N
tt13262358	\N	\N
tt13262360	\N	\N
tt13262362	nm8498154,nm8257349,nm13282065	nm8498154,nm13282065
tt13262364	\N	\N
tt13262366	\N	\N
tt13262368	\N	\N
tt13262370	\N	\N
tt13262372	\N	\N
tt13262374	\N	\N
tt13262376	\N	\N
tt13262378	\N	\N
tt13262380	\N	\N
tt13262382	\N	\N
tt13262384	\N	\N
tt13262386	\N	\N
tt13262388	\N	\N
tt13262390	nm10797751	nm11846933
tt13262392	\N	\N
tt13262394	\N	\N
tt13262396	\N	\N
tt13262398	\N	\N
tt13262400	\N	\N
tt13262402	nm4474265,nm1982278,nm1523520,nm0941423	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786
tt13262404	nm4659973	nm5806007,nm2358409,nm11827358
tt13262406	\N	\N
tt13262408	\N	\N
tt13262410	\N	\N
tt13262412	\N	\N
tt13262414	\N	\N
tt13262416	\N	\N
tt13262418	\N	\N
tt13262420	\N	\N
tt13262422	\N	\N
tt13262424	\N	\N
tt13262426	\N	\N
tt13262428	\N	\N
tt13262430	\N	\N
tt13262432	\N	\N
tt13262434	\N	\N
tt13262436	\N	\N
tt13262438	\N	\N
tt13262440	\N	\N
tt13262442	\N	\N
tt13262444	\N	\N
tt13262446	\N	\N
tt13262448	\N	nm3186529
tt13262450	\N	\N
tt13262452	\N	\N
tt13262454	\N	\N
tt13262456	\N	\N
tt13262458	\N	\N
tt13262460	\N	\N
tt13262462	\N	\N
tt13262464	\N	\N
tt13262466	\N	\N
tt13262468	\N	\N
tt13262470	\N	\N
tt13262472	\N	\N
tt13262476	\N	\N
tt13262478	\N	\N
tt13262480	\N	\N
tt13262482	\N	\N
tt13262484	\N	\N
tt13262486	\N	\N
tt13262488	\N	\N
tt13262490	\N	\N
tt13262492	\N	\N
tt13262494	\N	\N
tt13262496	\N	\N
tt13262498	\N	\N
tt13262502	\N	\N
tt13262504	\N	\N
tt13262506	\N	\N
tt13262508	\N	\N
tt13262510	\N	\N
tt13262512	\N	\N
tt13262514	\N	\N
tt13262516	\N	\N
tt13262518	nm2108451	\N
tt13262520	\N	\N
tt13262522	nm5062200	nm5062200,nm6103166,nm4813967
tt13262524	\N	\N
tt13262526	\N	\N
tt13262528	\N	\N
tt13262530	\N	\N
tt13262532	\N	\N
tt13262534	\N	\N
tt13262536	\N	\N
tt13262538	\N	\N
tt13262540	\N	\N
tt13262542	\N	\N
tt13262544	\N	\N
tt13262546	\N	\N
tt13262550	\N	\N
tt13262552	\N	\N
tt13262556	nm4454233	nm4454233
tt13262558	\N	\N
tt13262560	\N	\N
tt13262562	\N	\N
tt13262564	nm11972486	\N
tt13262566	\N	\N
tt13262568	\N	\N
tt13262570	\N	\N
tt13262572	\N	\N
tt13262574	\N	\N
tt13262576	\N	\N
tt13262578	\N	\N
tt13262580	\N	\N
tt13262582	\N	\N
tt13262586	\N	\N
tt13262588	\N	\N
tt13262590	\N	\N
tt13262592	\N	\N
tt13262594	\N	\N
tt13262596	\N	\N
tt13262598	\N	\N
tt13262600	\N	\N
tt13262602	nm10583331	nm10583331
tt13262604	\N	\N
tt13262606	\N	\N
tt13262608	\N	\N
tt13262610	\N	\N
tt13262612	\N	\N
tt13262614	\N	\N
tt13262616	\N	\N
tt13262618	nm0766661	\N
tt13262620	\N	\N
tt13262622	\N	\N
tt13262624	\N	\N
tt13262626	\N	\N
tt13262628	\N	\N
tt13262630	\N	\N
tt13262632	\N	\N
tt13262634	\N	\N
tt13262636	\N	\N
tt13262638	\N	\N
tt13262640	\N	\N
tt13262644	nm2191319	nm3683816,nm6431130,nm2410477
tt13262646	\N	\N
tt13262648	\N	\N
tt13262650	\N	\N
tt13262652	\N	\N
tt13262654	\N	\N
tt13262656	\N	\N
tt13262658	\N	\N
tt13262660	\N	\N
tt13262662	\N	\N
tt13262664	\N	\N
tt13262666	\N	\N
tt13262668	\N	\N
tt13262670	\N	\N
tt13262674	\N	\N
tt13262676	\N	\N
tt13262678	\N	\N
tt13262680	nm11847925,nm10797751	nm10797751,nm11847925,nm11846933
tt13262682	\N	\N
tt13262684	\N	\N
tt13262686	\N	\N
tt13262688	\N	\N
tt13262690	\N	\N
tt13262692	\N	\N
tt13262694	\N	\N
tt13262696	\N	\N
tt13262698	\N	\N
tt13262700	\N	\N
tt13262706	\N	\N
tt13262708	\N	\N
tt13262710	\N	\N
tt13262712	\N	\N
tt13262714	\N	\N
tt13262716	\N	\N
tt13262718	\N	\N
tt13262722	\N	\N
tt13262724	\N	\N
tt13262726	\N	\N
tt13262728	\N	\N
tt13262730	\N	\N
tt13262732	\N	\N
tt13262734	nm3611015	nm3611015
tt13262736	\N	\N
tt13262738	\N	\N
tt13262740	\N	\N
tt13262742	\N	\N
tt13262746	\N	\N
tt13262748	\N	\N
tt13262750	\N	\N
tt13262754	\N	\N
tt13262756	nm3985732	nm3985732,nm10905464
tt13262758	\N	\N
tt13262760	\N	\N
tt13262762	\N	\N
tt13262764	\N	\N
tt13262766	\N	\N
tt13262768	\N	\N
tt13262770	\N	\N
tt13262772	\N	\N
tt13262774	\N	\N
tt13262776	\N	\N
tt13262778	nm0423804	nm1735344,nm0580795,nm10016336
tt13262780	\N	\N
tt13262782	\N	\N
tt13262784	\N	\N
tt13262786	nm2108451	nm2108451
tt13262788	\N	\N
tt13262790	\N	\N
tt13262792	\N	\N
tt13262794	nm0203195	nm1212018,nm1114104
tt13262796	\N	\N
tt13262798	\N	\N
tt13262800	nm0423804	nm1735344,nm0580795,nm10016336
tt13262802	\N	\N
tt13262804	\N	\N
tt13262808	\N	\N
tt13262812	nm2822876	nm1887075
tt13262814	nm0423804	nm1125282,nm1735344,nm0580795
tt13262818	nm1393170	nm1125282,nm1735344,nm0580795
tt13262820	nm11973019	nm11973020,nm11973021
tt13262822	nm1393170	nm1735344,nm0540275,nm0580795
tt13262824	\N	\N
tt13262828	nm1028575	nm4482833,nm2228245
tt13262830	\N	\N
tt13262832	\N	\N
tt13262834	\N	\N
tt13262836	\N	\N
tt13262838	\N	\N
tt13262844	nm10036162	nm10036162,nm10329523,nm12843038
tt13262848	\N	\N
tt13262850	\N	\N
tt13262852	\N	\N
tt13262854	\N	\N
tt13262856	nm1393170	nm1735344,nm0540275,nm0580795
tt13262858	\N	\N
tt13262860	\N	\N
tt13262862	nm11920591	nm11920592,nm11920591
tt13262864	\N	\N
tt13262866	\N	\N
tt13262868	nm4686484	nm4686484
tt13262870	\N	\N
tt13262872	\N	\N
tt13262874	nm12100613	nm7990031,nm4967009
tt13262878	\N	\N
tt13262880	\N	\N
tt13262882	\N	\N
tt13262884	\N	\N
tt13262886	\N	\N
tt13262888	\N	\N
tt13262890	\N	\N
tt13262892	\N	\N
tt13262894	\N	\N
tt13262896	\N	\N
tt13262898	\N	\N
tt13262900	\N	\N
tt13262902	\N	\N
tt13262904	\N	\N
tt13262906	\N	\N
tt13262908	\N	\N
tt13262910	\N	\N
tt13262912	\N	\N
tt13262914	\N	\N
tt13262916	\N	\N
tt13262918	\N	\N
tt13262920	\N	\N
tt13262922	\N	\N
tt13262924	\N	\N
tt13262926	\N	\N
tt13262928	\N	\N
tt13262930	nm7968643	nm11794546,nm11794544,nm11794545
tt13262932	nm7968643	nm11794546,nm11794544,nm11794545
tt13262934	\N	nm9564438
tt13262936	\N	\N
tt13262938	\N	\N
tt13262940	\N	\N
tt13262942	nm10797751	nm11846933
tt13262944	\N	\N
tt13262946	\N	\N
tt13262948	\N	\N
tt13262954	nm7968643	nm11794546,nm11794544,nm11794545
tt13262956	nm2443644	\N
tt13262958	\N	\N
tt13262960	\N	\N
tt13262962	\N	\N
tt13262964	\N	nm2269883
tt13262966	\N	\N
tt13262968	nm7968643	nm11794546,nm11794544,nm11794545
tt13262970	\N	\N
tt13262972	\N	\N
tt13262974	\N	\N
tt13262976	nm2443644	\N
tt13262978	\N	\N
tt13262980	\N	\N
tt13262982	\N	\N
tt13262984	\N	\N
tt13262986	nm8579987	nm8579987
tt13262988	\N	\N
tt13262990	\N	\N
tt13262992	nm2443644	\N
tt13262994	\N	\N
tt13262996	nm5707326	nm5707326
tt13262998	\N	\N
tt13263000	\N	\N
tt13263002	\N	\N
tt13263004	nm2108451	nm2108451
tt13263006	nm2516389	nm2516389
tt13263008	\N	\N
tt13263010	\N	\N
tt13263012	\N	\N
tt13263014	\N	\N
tt13263016	nm2443644,nm0048978	\N
tt13263018	\N	\N
tt13263020	\N	\N
tt13263022	\N	\N
tt13263024	\N	\N
tt13263026	\N	\N
tt13263028	\N	\N
tt13263030	\N	\N
tt13263032	\N	\N
tt13263034	\N	\N
tt13263036	\N	\N
tt13263038	nm2443644	\N
tt13263040	\N	\N
tt13263042	\N	\N
tt13263044	\N	\N
tt13263046	\N	\N
tt13263048	\N	\N
tt13263050	nm7968643	nm11794546,nm11794544,nm11794545
tt13263052	\N	\N
tt13263054	nm7968643	nm11794546,nm11794544,nm11794545
tt13263056	nm2443644,nm0048978	\N
tt13263058	\N	\N
tt13263060	nm2443644,nm0048978	\N
tt13263062	\N	\N
tt13263064	\N	\N
tt13263066	\N	\N
tt13263068	\N	\N
tt13263070	nm7968643	nm11794546,nm11794544,nm11794545
tt13263072	\N	\N
tt13263074	\N	\N
tt13263076	nm8603483	\N
tt13263078	\N	\N
tt13263080	\N	\N
tt13263082	nm7968643	nm11794546,nm11794544,nm11794545
tt13263084	nm0048978,nm2443644	\N
tt13263086	\N	\N
tt13263088	\N	\N
tt13263090	\N	\N
tt13263092	\N	\N
tt13263094	\N	\N
tt13263096	nm7968643	nm11794546,nm11794544,nm11794545
tt13263098	nm7968643	nm11794546,nm11794544,nm11794545
tt13263100	nm0048978,nm2443644	\N
tt13263102	nm0048978,nm2443644	\N
tt13263104	nm0467219,nm2034409	nm0107013,nm7549813
tt13263106	nm6034640	\N
tt13263108	nm10797751	nm10797751,nm11846933
tt13263110	\N	\N
tt13263114	nm9248532	\N
tt13263116	nm0240211	\N
tt13263118	nm0507425	nm5741914
tt13263120	\N	\N
tt13263122	\N	\N
tt13263124	\N	\N
tt13263126	nm0240211	\N
tt13263128	\N	\N
tt13263130	nm9958169	nm9958169
tt13263134	nm0240211	\N
tt13263136	\N	\N
tt13263138	\N	\N
tt13263140	\N	\N
tt13263142	\N	\N
tt13263144	\N	\N
tt13263146	\N	\N
tt13263148	\N	\N
tt13263150	\N	\N
tt13263152	\N	\N
tt13263154	\N	\N
tt13263156	\N	\N
tt13263158	\N	\N
tt13263162	\N	\N
tt13263164	\N	\N
tt13263166	\N	\N
tt13263168	\N	\N
tt13263170	\N	\N
tt13263172	\N	\N
tt13263174	\N	\N
tt13263176	\N	\N
tt13263180	\N	\N
tt13263182	\N	nm11005533,nm2125777
tt13263184	\N	\N
tt13263186	\N	\N
tt13263188	\N	\N
tt13263190	\N	\N
tt13263192	\N	\N
tt13263194	\N	\N
tt13263196	\N	\N
tt13263198	\N	\N
tt13263200	nm0293989	nm0070824,nm0221885,nm0242637,nm0644727,nm0730951,nm1008728,nm0790116,nm0942029,nm0293989
tt13263202	\N	\N
tt13263204	\N	\N
tt13263208	\N	\N
tt13263210	\N	\N
tt13263212	\N	\N
tt13263214	\N	\N
tt13263216	\N	\N
tt13263218	\N	\N
tt13263220	\N	\N
tt13263222	\N	\N
tt13263224	\N	\N
tt13263226	nm7128040	nm0295405,nm6794272,nm5485509,nm11971303,nm0096532,nm3217699
tt13263228	\N	\N
tt13263230	\N	\N
tt13263232	\N	\N
tt13263234	\N	\N
tt13263236	\N	\N
tt13263238	\N	\N
tt13263240	\N	\N
tt13263242	\N	\N
tt13263244	\N	\N
tt13263248	\N	\N
tt13263250	\N	\N
tt13263252	\N	\N
tt13263254	\N	\N
tt13263256	\N	\N
tt13263258	\N	\N
tt13263260	nm2108451	nm2108451
tt13263262	\N	\N
tt13263264	\N	\N
tt13263266	\N	\N
tt13263268	\N	\N
tt13263270	\N	\N
tt13263272	nm10500098	nm10500098
tt13263274	\N	\N
tt13263276	\N	\N
tt13263278	nm0535734,nm2051823	\N
tt13263280	\N	\N
tt13263282	nm2285783	nm2285783
tt13263286	\N	\N
tt13263288	\N	\N
tt13263290	\N	\N
tt13263292	\N	\N
tt13263294	\N	\N
tt13263296	\N	\N
tt13263298	nm5145010	nm5145010
tt13263300	\N	\N
tt13263302	nm0096066	nm8609952
tt13263306	\N	\N
tt13263308	\N	\N
tt13263310	\N	\N
tt13263312	\N	\N
tt13263314	\N	\N
tt13263318	\N	\N
tt13263320	\N	\N
tt13263322	nm10036162	nm10036162,nm10329523,nm12843038
tt13263326	\N	\N
tt13263328	\N	\N
tt13263330	\N	\N
tt13263332	nm10036162	nm10036162,nm10329523,nm12843038
tt13263334	\N	\N
tt13263338	\N	\N
tt13263340	nm10036162	nm10036162,nm10329523,nm12843038
tt13263342	\N	\N
tt13263344	\N	\N
tt13263346	\N	\N
tt13263348	nm10036162	nm10036162
tt13263350	\N	\N
tt13263352	\N	\N
tt13263354	\N	\N
tt13263356	\N	\N
tt13263360	\N	\N
tt13263362	\N	\N
tt13263364	\N	\N
tt13263366	\N	\N
tt13263368	\N	\N
tt13263370	\N	\N
tt13263372	\N	\N
tt13263374	\N	\N
tt13263376	\N	\N
tt13263378	\N	\N
tt13263380	\N	\N
tt13263384	\N	nm9353979
tt13263386	\N	\N
tt13263388	\N	\N
tt13263392	\N	\N
tt13263394	nm4308390	nm4308390
tt13263416	\N	\N
tt13263418	\N	\N
tt13263422	nm4403271	nm4403271
tt13263424	\N	\N
tt13263426	\N	\N
tt13263428	\N	\N
tt13263430	\N	\N
tt13263434	\N	\N
tt13263436	\N	\N
tt13263438	\N	\N
tt13263442	\N	\N
tt13263444	nm0655551	nm0655551
tt13263452	nm2003797	nm11879977,nm2003797
tt13263456	\N	\N
tt13263458	\N	\N
tt13263460	\N	\N
tt13263462	\N	\N
tt13263464	\N	\N
tt13263466	\N	\N
tt13263472	\N	\N
tt13263474	nm3666942	nm9808295,nm2619976,nm3666942
tt13263476	\N	\N
tt13263478	\N	\N
tt13263480	\N	\N
tt13263482	\N	\N
tt13263484	\N	\N
tt13263486	\N	\N
tt13263488	\N	\N
tt13263490	\N	\N
tt13263494	nm0605978	\N
tt13263496	\N	\N
tt13263498	nm3833977	\N
tt13263500	\N	\N
tt13263502	\N	\N
tt13263504	nm0605978	\N
tt13263506	\N	\N
tt13263510	\N	\N
tt13263512	\N	\N
tt13263514	\N	\N
tt13263516	nm0605978	\N
tt13263518	\N	\N
tt13263520	\N	\N
tt13263522	\N	\N
tt13263524	\N	\N
tt13263526	\N	\N
tt13263528	\N	\N
tt13263530	\N	\N
tt13263532	\N	\N
tt13263534	\N	\N
tt13263536	\N	\N
tt13263538	\N	\N
tt13263540	\N	\N
tt13263542	nm0605978	\N
tt13263544	\N	\N
tt13263546	\N	\N
tt13263548	\N	\N
tt13263550	\N	\N
tt13263552	\N	\N
tt13263554	\N	\N
tt13263556	\N	\N
tt13263558	\N	\N
tt13263560	\N	\N
tt13263562	\N	\N
tt13263564	\N	\N
tt13263566	\N	\N
tt13263568	\N	\N
tt13263570	\N	\N
tt13263572	\N	\N
tt13263574	\N	\N
tt13263576	\N	\N
tt13263578	\N	\N
tt13263582	\N	\N
tt13263584	nm0605978	\N
tt13263588	\N	\N
tt13263590	\N	\N
tt13263592	\N	\N
tt13263594	\N	\N
tt13263596	\N	\N
tt13263598	\N	\N
tt13263600	\N	\N
tt13263602	\N	\N
tt13263604	\N	\N
tt13263606	\N	\N
tt13263608	\N	\N
tt13263610	nm0605978	\N
tt13263612	\N	\N
tt13263614	\N	\N
tt13263616	\N	\N
tt13263618	\N	\N
tt13263620	\N	\N
tt13263622	nm9822855	nm9732531
tt13263624	\N	\N
tt13263626	\N	\N
tt13263630	\N	\N
tt13263632	\N	\N
tt13263636	\N	\N
tt13263638	\N	\N
tt13263640	\N	\N
tt13263642	\N	\N
tt13263644	\N	\N
tt13263646	\N	\N
tt13263648	\N	\N
tt13263650	\N	\N
tt13263652	\N	\N
tt13263654	\N	\N
tt13263656	\N	\N
tt13263658	\N	\N
tt13263660	\N	\N
tt13263662	\N	\N
tt13263664	\N	\N
tt13263666	\N	\N
tt13263668	nm8718580	\N
tt13263670	\N	\N
tt13263672	\N	\N
tt13263674	\N	\N
tt13263676	\N	\N
tt13263678	\N	\N
tt13263680	\N	\N
tt13263682	\N	\N
tt13263684	\N	\N
tt13263688	\N	\N
tt13263690	\N	\N
tt13263692	\N	\N
tt13263694	\N	\N
tt13263696	\N	\N
tt13263698	\N	\N
tt13263700	\N	\N
tt13263702	\N	\N
tt13263704	\N	\N
tt13263706	nm11973266	nm11934560
tt13263710	nm10797751	nm10797751
tt13263712	\N	\N
tt13263714	\N	\N
tt13263716	\N	\N
tt13263718	\N	\N
tt13263720	\N	\N
tt13263722	nm3172749	nm0648463
tt13263728	nm11351609	nm11351609
tt13263734	nm2317803	nm0636513,nm3623864
tt13263736	nm11398524	\N
tt13263740	nm11973273,nm7434162	nm11973273,nm7434162
tt13263742	nm11351609	nm11351609
tt13263744	\N	\N
tt13263748	nm2334792	\N
tt13263750	nm11973276	nm11973276,nm11810823
tt13263752	\N	\N
tt13263754	\N	\N
tt13263756	\N	\N
tt13263758	\N	\N
tt13263760	\N	\N
tt13263764	\N	\N
tt13263766	\N	\N
tt13263768	\N	\N
tt13263770	\N	\N
tt13263774	\N	\N
tt13263776	\N	\N
tt13263778	\N	\N
tt13263780	nm9822855	nm9822855
tt13263782	\N	\N
tt13263786	\N	\N
tt13263788	\N	\N
tt13263790	\N	\N
tt13263792	\N	\N
tt13263794	\N	\N
tt13263796	nm9701217,nm11973288	nm9701217
tt13263798	\N	\N
tt13263800	\N	\N
tt13263802	\N	\N
tt13263804	\N	\N
tt13263806	\N	\N
tt13263808	\N	\N
tt13263810	\N	\N
tt13263812	\N	\N
tt13263814	\N	\N
tt13263816	\N	\N
tt13263818	\N	\N
tt13263822	\N	\N
tt13263824	\N	\N
tt13263826	\N	\N
tt13263828	\N	\N
tt13263830	\N	\N
tt13263832	\N	nm10252451
tt13263836	nm6462903	\N
tt13263838	nm1126255	nm9576476
tt13263840	nm0349982	nm3709145
tt13263842	\N	\N
tt13263844	\N	\N
tt13263846	\N	\N
tt13263848	\N	\N
tt13263850	\N	\N
tt13263852	\N	\N
tt13263854	\N	\N
tt13263856	\N	\N
tt13263858	\N	\N
tt13263860	\N	\N
tt13263862	\N	\N
tt13263864	\N	\N
tt13263866	\N	\N
tt13263868	\N	\N
tt13263870	\N	\N
tt13263872	\N	\N
tt13263874	\N	\N
tt13263876	\N	\N
tt13263878	\N	\N
tt13263880	\N	\N
tt13263882	\N	\N
tt13263884	\N	\N
tt13263886	\N	\N
tt13263888	\N	\N
tt13263890	\N	\N
tt13263892	\N	\N
tt13263894	\N	\N
tt13263896	\N	\N
tt13263898	\N	\N
tt13263900	\N	\N
tt13263902	\N	\N
tt13263904	\N	\N
tt13263906	nm6099950	nm1287521
tt13263908	\N	\N
tt13263910	\N	\N
tt13263912	\N	\N
tt13263914	\N	\N
tt13263916	\N	\N
tt13263918	\N	\N
tt13263922	\N	\N
