tconst	directors	writers
tt9861884	nm0004206,nm0831207	nm1075021,nm0539759,nm6442525,nm1075947,nm0004206,nm0465950,nm11085267,nm3126510
tt9861886	nm11355481	nm13182252
tt9861888	nm2099942	\N
tt9861890	nm0349982	nm6280436,nm2899199,nm4246710
tt9861892	nm2419378	\N
tt9861894	nm10494482	nm10514785,nm10494482
tt9861896	\N	\N
tt9861898	\N	\N
tt9861900	nm10494482	nm9063363,nm10494482
tt9861906	nm1366831	\N
tt9861908	\N	\N
tt9861910	nm10514802	nm10514802
tt9861912	nm1931428	nm1414840,nm1362937,nm10503562,nm1306746
tt9861916	nm0837458	\N
tt9861918	\N	\N
tt9861920	\N	\N
tt9861922	nm4672570	nm4672570
tt9861924	nm3356405	nm3356405
tt9861928	nm1572793	\N
tt9861930	\N	\N
tt9861932	nm6252765,nm0458676	\N
tt9861934	nm3266613	\N
tt9861936	nm1314332	nm1313736,nm10514840,nm3794614
tt9861938	nm0367889	nm0044391
tt9861940	nm7339977	nm2544929
tt9861942	nm0367889	nm0044391
tt9861944	\N	\N
tt9861946	\N	\N
tt9861948	nm11576700,nm10514875	nm10514875,nm11576700
tt9861950	nm0266605	nm0044391
tt9861952	nm3393440	nm3393440
tt9861954	nm0266605	nm0044391
tt9861956	nm10509273	nm1710909
tt9861958	\N	\N
tt9861960	nm10509273	nm1710909
tt9861962	nm0255081	nm1330716,nm0551979,nm0771484,nm5969780,nm3817161,nm1119609
tt9861964	nm9928634	nm9928634
tt9861966	nm9547163	nm4377229
tt9861968	nm10509273	nm1710909
tt9861970	nm10514895	\N
tt9861974	nm10509273	nm1710909
tt9861976	nm9928634	nm9928634
tt9861978	nm0997841	nm4959714,nm2138188,nm0992007,nm1213355,nm0018875,nm0494303
tt9861980	nm1317297,nm1300879	\N
tt9861982	nm10509273	nm1710909
tt9861986	nm10429116,nm9128051	nm9128051
tt9861988	nm10509273	nm1710909
tt9861992	nm1172087	nm1177064
tt9861994	nm8506700,nm9128051	nm10429116,nm9128051
tt9861998	nm10509273	nm1710909
tt9862000	nm9128051	nm10429116,nm9128051
tt9862002	nm2346665	nm2346665
tt9862004	nm10514925	\N
tt9862006	\N	\N
tt9862010	\N	\N
tt9862012	\N	\N
tt9862014	\N	\N
tt9862016	\N	\N
tt9862018	nm1317297	nm1317297
tt9862020	\N	nm8425250
tt9862022	\N	\N
tt9862024	nm5612044	nm5612044
tt9862026	\N	nm8425250
tt9862028	\N	nm8425250
tt9862030	\N	\N
tt9862032	\N	\N
tt9862034	\N	\N
tt9862036	\N	\N
tt9862038	\N	\N
tt9862042	nm10509273	nm1710909
tt9862044	nm2225920,nm0096539,nm0031588,nm0210258,nm3377509	nm5043763,nm2054691,nm2204601,nm10270506
tt9862046	nm0031588,nm0096539,nm0210258,nm2225920,nm3377509	nm5043763,nm2054691,nm2204601,nm10270506
tt9862048	nm0031588,nm3377509,nm2225920,nm0096539,nm0210258	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt9862050	nm2225920,nm3377509,nm0096539,nm0210258,nm0031588	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt9862052	nm0031588,nm0210258,nm2225920,nm0096539,nm3377509	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt9862054	nm10509273	nm1710909
tt9862058	nm10509273	nm0618540,nm1710909
tt9862060	nm10509273	nm1710909
tt9862062	nm5798576	nm10513154,nm4757871,nm10513155
tt9862064	nm5798576	nm10513154,nm4757871,nm10513155
tt9862066	nm5798576	nm10513154,nm4757871,nm10513155
tt9862068	nm5798576	nm10513154,nm4757871,nm10513155
tt9862070	nm5798576	nm10513154,nm4757871,nm10513155
tt9862072	nm5798576	nm10513154,nm4757871,nm10513155
tt9862074	nm5798576	nm10513154,nm4757871,nm10513155
tt9862076	nm5798576	nm10513154,nm4757871,nm10513155
tt9862078	nm10509273	nm1710909
tt9862080	nm5798576	nm10513154,nm4757871,nm10513155
tt9862082	nm5798576	nm10513154,nm4757871,nm10513155
tt9862084	nm5798576	nm10513154,nm4757871,nm10513155
tt9862086	nm5798576	nm10513154,nm4757871,nm10513155
tt9862088	nm5798576	nm10513154,nm4757871,nm10513155
tt9862090	nm5798576	nm10513154,nm4757871,nm10513155
tt9862094	nm5798576	nm10513154,nm4757871,nm10513155
tt9862096	nm5798576	nm10513154,nm4757871,nm10513155
tt9862098	nm5798576	nm10513154,nm4757871,nm10513155
tt9862100	\N	\N
tt9862102	nm5798576	nm10513154,nm4757871,nm10513155
tt9862104	nm5798576	nm10513154,nm4757871,nm10513155
tt9862106	\N	\N
tt9862108	nm5798576	nm10513154,nm4757871,nm10513155
tt9862110	\N	\N
tt9862112	\N	\N
tt9862114	nm10509273	nm0618540,nm1710909
tt9862116	nm7289280	\N
tt9862118	nm9488959,nm4371943	nm2257646,nm2756464
tt9862120	\N	\N
tt9862122	\N	\N
tt9862124	nm9488959,nm4371943	nm2257646,nm2756464
tt9862126	nm4371943,nm9488959	nm2257646,nm2756464
tt9862128	nm4371943,nm9488959	nm2257646,nm2756464
tt9862130	nm4371943,nm9488959	nm2257646,nm2756464
tt9862132	\N	\N
tt9862134	nm4371943,nm9488959	nm2257646,nm2756464
tt9862136	nm9488959,nm4371943	nm2257646,nm2756464
tt9862138	nm4371943,nm9488959	nm2257646,nm2756464
tt9862140	nm9488959,nm4371943	nm2257646,nm2756464
tt9862142	nm4371943,nm9488959	nm2257646,nm2756464
tt9862144	nm0997841	nm4959714,nm2138188,nm0992007,nm1213355,nm0018875,nm0494303
tt9862146	nm10509273	nm1710909
tt9862148	nm9488959,nm4371943	nm2257646,nm2756464
tt9862150	nm9488959,nm4371943	nm2257646,nm2756464
tt9862152	nm4371943,nm9488959	nm2257646,nm2756464
tt9862154	nm4371943,nm9488959	nm2257646,nm2756464
tt9862156	nm9488959,nm4371943	nm2257646,nm2756464
tt9862158	nm4371943,nm9488959	nm2257646,nm2756464
tt9862160	nm9488959,nm4371943	nm2257646,nm2756464
tt9862162	nm4371943,nm9488959	nm2257646,nm2756464
tt9862164	nm2775161	nm2392528,nm2380807,nm2414113
tt9862166	nm4371943,nm9488959	nm2257646,nm2756464
tt9862168	nm4371943,nm9488959	nm2257646,nm2756464
tt9862170	nm9488959,nm4371943	nm2257646,nm2756464
tt9862172	nm4371943,nm9488959	nm2257646,nm2756464
tt9862174	nm4371943,nm9488959	nm2257646,nm2756464
tt9862176	nm9488959,nm4371943	nm2257646,nm2756464
tt9862178	nm9488959,nm4371943	nm2257646,nm2756464
tt9862182	nm10509273	nm0618540,nm1710909
tt9862184	nm4371943,nm9488959	nm2257646,nm2756464
tt9862186	nm4371943,nm9488959	nm2257646,nm2756464
tt9862188	nm4371943,nm9488959	nm2257646,nm2756464
tt9862190	nm9488959,nm4371943	nm2257646,nm2756464
tt9862192	nm4371943,nm9488959	nm2257646,nm2756464
tt9862194	nm9488959,nm4371943	nm2257646,nm2756464
tt9862196	nm9488959,nm4371943	nm2257646,nm2756464
tt9862198	nm9488959,nm4371943	nm2257646,nm2756464
tt9862200	nm9488959,nm4371943	nm2257646,nm2756464
tt9862202	nm4371943,nm9488959	nm2257646,nm2756464
tt9862204	nm4371943,nm9488959	nm2257646,nm2756464
tt9862206	nm4371943,nm9488959	nm2257646,nm2756464
tt9862208	nm4371943,nm9488959	nm2257646,nm2756464
tt9862210	nm9488959,nm4371943	nm2257646,nm2756464
tt9862212	nm4371943,nm9488959	nm2257646,nm2756464
tt9862214	\N	nm1437159
tt9862216	\N	nm0191870
tt9862218	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9862220	\N	\N
tt9862222	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9862224	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9862226	nm1059369,nm6106885	nm1979137,nm0159109
tt9862228	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9862230	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9862232	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9862234	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9862236	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9862238	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9862240	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9862242	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9862244	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9862246	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9862248	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9862250	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9862252	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9862254	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9862256	nm10509273	nm1710909
tt9862258	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9862260	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9862262	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9862264	\N	\N
tt9862266	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9862268	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9862270	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9862272	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9862274	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9862276	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9862278	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9862280	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9862282	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9862284	nm10509273	nm1710909
tt9862286	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9862288	nm1317297,nm5807473	\N
tt9862290	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9862292	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9862294	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9862296	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9862298	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9862300	nm8417213	nm2896155,nm0480782
tt9862302	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9862304	\N	\N
tt9862306	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9862308	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9862310	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9862312	nm1350333	\N
tt9862314	nm10509273	nm1710909
tt9862316	nm5531788	nm10507252,nm10507251
tt9862318	nm5531788	nm10507252,nm10507251
tt9862320	nm5531788	nm10507252,nm10507251
tt9862322	nm2270427	nm0239635,nm1618225
tt9862324	nm5531788	nm10507252,nm10507251
tt9862326	nm5531788	nm10507252,nm10507251
tt9862328	nm5531788	nm10507252,nm10507251
tt9862330	nm5531788	nm10507252,nm10507251
tt9862332	nm5531788	nm10507252,nm10507251
tt9862334	nm5531788	nm10507252,nm10507251
tt9862336	nm5531788	nm10507252,nm10507251
tt9862338	nm5531788	nm10507252,nm10507251
tt9862340	nm5531788	nm10507252,nm10507251
tt9862342	nm5531788	nm10507252,nm10507251
tt9862344	nm5531788	nm10507252,nm10507251
tt9862346	nm5531788	nm10507252,nm10507251
tt9862348	nm5531788	nm10507252,nm10507251
tt9862350	nm5531788	nm10507252,nm10507251
tt9862352	nm5531788	nm10507252,nm10507251
tt9862354	nm5531788	nm10507252,nm10507251
tt9862356	nm10509273	nm1710909
tt9862358	nm5531788	nm10507252,nm10507251
tt9862360	nm2270427	nm1618225,nm1764804,nm1729626
tt9862362	nm1350333	\N
tt9862364	nm5531788	nm10507252,nm10507251
tt9862366	nm10509273	nm0618540,nm1710909
tt9862368	nm5531788	nm10507252,nm10507251
tt9862370	nm5531788	nm10507252,nm10507251
tt9862372	nm5531788	nm10507252,nm10507251
tt9862374	nm1059369,nm10396034	nm1979137,nm0409323
tt9862376	nm5531788	nm10507252,nm10507251
tt9862378	nm5531788	nm10507252,nm10507251
tt9862380	nm5531788	nm10507252,nm10507251
tt9862382	nm5531788	nm10507252,nm10507251
tt9862386	nm5531788	nm10507252,nm10507251
tt9862388	nm0554109,nm5478531	\N
tt9862390	nm5531788	nm10507252,nm10507251
tt9862392	\N	\N
tt9862394	nm5531788	nm10507252,nm10507251
tt9862396	nm5531788	nm10507252,nm10507251
tt9862398	nm5531788	nm10507252,nm10507251
tt9862400	nm1777491	nm3392718,nm6431357,nm2691201,nm4486392
tt9862402	nm5531788	nm10507252,nm10507251
tt9862404	nm5531788	nm10507252,nm10507251
tt9862406	nm5531788	nm10507252,nm10507251
tt9862408	nm5531788	nm10507252,nm10507251
tt9862410	nm5531788	nm10507252,nm10507251
tt9862412	nm5531788	nm10507252,nm10507251
tt9862414	nm5531788	nm10507252,nm10507251
tt9862416	nm10509273	nm1710909
tt9862418	nm5531788	nm10507252,nm10507251
tt9862420	nm5531788	nm10507252,nm10507251
tt9862422	nm5531788	nm10507252,nm10507251
tt9862426	nm5531788	nm10507252,nm10507251
tt9862428	nm5531788	nm10507252,nm10507251
tt9862430	nm5531788	nm10507252,nm10507251
tt9862432	nm5531788	nm10507252,nm10507251
tt9862434	nm5531788	nm10507252,nm10507251
tt9862436	nm5531788	nm10507252,nm10507251
tt9862438	nm7254624	nm0168325
tt9862440	nm5531788	nm10507252,nm10507251
tt9862442	nm5531788	nm10507252,nm10507251
tt9862444	nm1376348	\N
tt9862446	nm5531788	nm10507252,nm10507251
tt9862448	nm5531788	nm10507252,nm10507251
tt9862450	nm10509273	nm1710909
tt9862452	nm5531788	nm10507252,nm10507251
tt9862454	nm5531788	nm10507252,nm10507251
tt9862456	nm5531788	nm10507252,nm10507251
tt9862458	nm5531788	nm10507252,nm10507251
tt9862460	nm5531788	nm10507252,nm10507251
tt9862462	nm5531788	nm10507252,nm10507251
tt9862464	nm5531788	nm10507252,nm10507251
tt9862466	nm4705838	nm1977517,nm8808338,nm10515061
tt9862468	nm1317297	nm1317297
tt9862470	nm1375879	nm1375879
tt9862472	nm9505932	nm5203198
tt9862474	nm9505932	nm5203198
tt9862476	nm9505932	nm5203198
tt9862478	nm9505932	nm5203198
tt9862480	nm9505932	nm5203198
tt9862482	nm9505932	nm5203198
tt9862484	nm9505932	nm5203198
tt9862486	nm9505932	nm5203198
tt9862488	nm9505932	nm5203198
tt9862490	nm9505932	nm5203198
tt9862492	nm9505932	nm5203198
tt9862494	nm9505932	nm5203198
tt9862496	nm7254624	nm1825503
tt9862498	nm9505932	nm5203198
tt9862500	nm9505932	nm5203198
tt9862502	nm9505932	nm5203198
tt9862504	nm9505932	nm5203198
tt9862506	nm9505932	nm5203198
tt9862508	nm9505932	nm5203198
tt9862510	nm9505932	nm5203198
tt9862512	nm9505932	nm5203198
tt9862514	nm9505932	nm5203198
tt9862516	nm9505932	nm5203198
tt9862518	nm0554109,nm5478531	\N
tt9862520	nm9505932	nm5203198
tt9862522	nm9505932	nm5203198
tt9862524	\N	\N
tt9862526	nm9505932	nm5203198
tt9862528	nm9505932	nm5203198
tt9862530	nm9505932	nm5203198
tt9862532	nm9505932	nm5203198
tt9862534	nm9505932	nm5203198
tt9862536	nm9505932	nm5203198
tt9862538	nm9505932	nm5203198
tt9862540	nm0892020	\N
tt9862542	nm9505932	nm5203198
tt9862544	nm9505932	nm5203198
tt9862546	nm9505932	nm5203198
tt9862548	nm9505932	nm5203198
tt9862550	nm9505932	nm5203198
tt9862552	nm9505932	nm5203198
tt9862554	nm9505932	nm5203198
tt9862556	nm9505932	nm5203198
tt9862558	nm2270427	nm1764804,nm1729626
tt9862560	nm9505932	nm5203198
tt9862562	\N	\N
tt9862564	\N	\N
tt9862566	nm10515084	nm10515084
tt9862568	nm2270427	nm1427379
tt9862570	\N	nm2941131
tt9862572	\N	nm2941131
tt9862574	\N	nm2941131
tt9862576	\N	nm2941131
tt9862578	nm2150017	\N
tt9862580	\N	nm2941131
tt9862582	\N	nm2941131
tt9862584	\N	nm2941131
tt9862586	\N	nm2941131
tt9862588	\N	nm2941131
tt9862590	\N	nm2941131
tt9862592	\N	nm2941131
tt9862594	\N	nm2941131
tt9862596	\N	nm2941131
tt9862598	\N	nm2941131
tt9862600	\N	nm2941131
tt9862602	\N	nm2941131
tt9862604	\N	nm2941131
tt9862606	nm2568923	\N
tt9862608	\N	nm2941131
tt9862610	nm10509273	nm1710909
tt9862612	\N	\N
tt9862614	\N	nm2941131
tt9862616	\N	nm2941131
tt9862618	nm4035324	nm1571117,nm4188148,nm6672397,nm5322018,nm5670417,nm7738529
tt9862620	nm1726272	nm10513479,nm0178172
tt9862622	nm0658033	\N
tt9862624	\N	\N
tt9862626	nm0080315	nm0212544,nm1199935
tt9862628	nm0080315	nm0212544,nm1199935
tt9862630	\N	nm5156213
tt9862632	\N	\N
tt9862634	nm0080315	nm0212544,nm1199935
tt9862636	nm0080315	nm0212544,nm1199935
tt9862638	nm0080315	nm0212544,nm1199935
tt9862640	nm0080315	nm0212544,nm1199935
tt9862642	nm0080315	nm0212544,nm1199935
tt9862644	nm0080315	nm0212544,nm1199935
tt9862646	nm0080315	nm0212544,nm1199935
tt9862648	nm0080315	nm0212544,nm1199935
tt9862650	nm0080315	nm0212544,nm1199935
tt9862652	nm0080315	nm0212544,nm1199935
tt9862654	nm0080315	nm0212544,nm1199935
tt9862656	nm10509273	nm1710909
tt9862658	nm0080315	nm0212544,nm1199935
tt9862660	nm8590655	nm4516214
tt9862662	nm0080315	nm0212544,nm1199935
tt9862664	nm0080315	nm0212544,nm1199935
tt9862668	nm0080315	nm0212544,nm1199935
tt9862670	\N	nm5156213
tt9862672	\N	\N
tt9862674	nm0080315	nm0212544,nm1199935
tt9862676	nm0080315	nm0212544,nm1199935
tt9862678	nm9129825	nm1007597
tt9862680	nm0080315	nm0212544,nm1199935
tt9862682	nm0080315	nm0212544,nm1199935
tt9862684	nm0080315	nm0212544,nm1199935
tt9862686	nm0080315	nm0212544,nm1199935
tt9862688	nm0080315	nm0212544,nm1199935
tt9862690	nm0080315	nm0212544,nm1199935
tt9862692	nm0080315	nm0212544,nm1199935
tt9862694	nm0080315	nm0212544,nm1199935
tt9862696	nm0080315	nm0212544,nm1199935
tt9862698	\N	\N
tt9862700	nm0080315	nm0212544,nm1199935
tt9862702	nm10509273	nm1710909
tt9862704	nm0080315	nm0212544,nm1199935
tt9862706	nm0080315	nm0212544,nm1199935
tt9862708	nm0080315	nm0212544,nm1199935
tt9862710	nm0080315	nm0212544,nm1199935
tt9862712	nm0080315	nm0212544,nm1199935
tt9862714	nm0080315	nm0212544,nm1199935
tt9862716	nm0080315	nm0212544,nm1199935
tt9862718	nm0080315	nm0212544,nm1199935
tt9862720	nm0080315	nm0212544,nm1199935
tt9862722	nm0080315	nm0212544,nm1199935
tt9862724	nm0080315	nm0212544,nm1199935
tt9862726	nm1575218	nm10515123,nm1575218
tt9862728	nm0080315	nm0212544,nm1199935
tt9862730	nm0080315	nm0212544,nm1199935
tt9862732	nm0080315	nm0212544,nm1199935
tt9862734	\N	nm1417664
tt9862736	nm0080315	nm0212544,nm1199935
tt9862738	nm0080315	nm0212544,nm1199935
tt9862740	nm0080315	nm0212544,nm1199935
tt9862742	nm10940512,nm10896692	nm10940515
tt9862744	nm0080315	nm0212544,nm1199935
tt9862746	nm0080315	nm0212544,nm1199935
tt9862748	nm10509273	nm1710909
tt9862750	nm1350333	\N
tt9862752	nm0080315	nm0212544,nm1199935
tt9862754	nm0080315	nm0212544,nm1199935
tt9862756	nm7610740	\N
tt9862758	nm0080315	nm0212544,nm1199935
tt9862760	nm0080315	nm0212544,nm1199935
tt9862762	nm0080315	nm0212544,nm1199935
tt9862764	nm0080315	nm0212544,nm1199935
tt9862766	nm0080315	nm0212544,nm1199935
tt9862768	nm0080315	nm0212544,nm1199935
tt9862770	nm0080315	nm0212544,nm1199935
tt9862772	nm0080315	nm0212544,nm1199935
tt9862774	\N	nm5156213,nm9982715
tt9862776	nm0080315	nm0212544,nm1199935
tt9862778	nm0080315	nm0212544,nm1199935
tt9862780	nm10509273	nm1710909
tt9862782	nm1317297	nm1317297
tt9862784	nm1516991	nm7192990
tt9862786	nm1516991	nm7192990
tt9862788	nm1516991	nm7192990
tt9862790	nm1516991	nm7192990
tt9862792	nm1516991	nm7192990
tt9862794	nm1516991	nm7192990
tt9862796	nm1516991	nm7192990
tt9862798	nm1516991	nm7192990
tt9862800	nm3703061	nm3703061
tt9862802	nm1516991	nm7192990
tt9862804	nm1516991	nm7192990
tt9862806	nm10509273	nm1710909
tt9862808	\N	\N
tt9862810	nm1516991	nm7192990
tt9862812	nm1516991	nm7192990
tt9862814	nm1516991	nm7192990
tt9862816	nm1516991	nm7192990
tt9862818	nm1516991	nm7192990
tt9862820	nm1516991	nm7192990
tt9862822	nm1516991	nm7192990
tt9862824	nm7610740	\N
tt9862826	nm1516991	nm7192990
tt9862828	nm1516991	nm7192990
tt9862830	nm8498176,nm4443289,nm1516005	nm9494566,nm2761502,nm6945450
tt9862832	nm1516005,nm8498176,nm4443289	nm9494566,nm2761502,nm6945450
tt9862834	nm4443289,nm1516005,nm8498176	nm9494566,nm2761502,nm6945450
tt9862836	nm4443289,nm8498176,nm1516005	nm9494566,nm2761502,nm6945450
tt9862838	nm8498176,nm1516005,nm4443289	nm9494566,nm2761502,nm6945450
tt9862840	nm1516005,nm8498176,nm4443289	nm9494566,nm2761502,nm6945450
tt9862842	nm1516005,nm8498176,nm4443289	nm9494566,nm2761502,nm6945450
tt9862844	nm7610740	\N
tt9862846	nm8498176,nm1516005,nm4443289	nm9494566,nm2761502,nm6945450
tt9862848	nm1516005,nm8498176,nm4443289	nm9494566,nm2761502,nm6945450
tt9862850	nm1516005,nm8498176,nm4443289	nm9494566,nm2761502,nm6945450
tt9862852	nm4443289,nm8498176,nm1516005	nm9494566,nm2761502,nm6945450
tt9862854	nm8498176,nm1516005,nm4443289	nm9494566,nm2761502,nm6945450
tt9862856	nm1516005,nm8498176,nm4443289	nm9494566,nm2761502,nm6945450
tt9862858	nm4443289,nm8498176,nm1516005	nm9494566,nm2761502,nm6945450
tt9862860	nm8498176,nm1516005,nm4443289	nm9494566,nm2761502,nm6945450
tt9862862	nm8498176,nm1516005,nm4443289	nm9494566,nm2761502,nm6945450
tt9862864	nm1516005,nm8498176,nm4443289	nm9494566,nm2761502,nm6945450
tt9862866	nm4443289,nm1516005,nm8498176	nm9494566,nm2761502,nm6945450
tt9862868	nm1516005,nm8498176,nm4443289	nm9494566,nm2761502,nm6945450
tt9862870	nm8498176,nm1516005,nm4443289	nm9494566,nm2761502,nm6945450
tt9862872	nm8590655	nm4516214
tt9862874	nm0554109,nm5478531	\N
tt9862876	nm2151599,nm7207144	nm8126550,nm6311481
tt9862878	nm2151599,nm7207144	nm8126550,nm6311481
tt9862880	\N	nm9200050
tt9862882	nm2151599,nm7207144	nm8126550,nm6311481
tt9862884	nm2151599,nm7207144	nm8126550,nm6311481
tt9862886	nm2151599,nm7207144	nm8126550,nm6311481
tt9862888	nm7207144,nm2151599	nm8126550,nm6311481
tt9862890	nm7207144,nm2151599	nm8126550,nm6311481
tt9862892	nm7207144,nm2151599	nm8126550,nm6311481
tt9862894	nm7207144,nm2151599	nm8126550,nm6311481
tt9862896	nm7207144,nm2151599	nm8126550,nm6311481
tt9862898	nm2356332	\N
tt9862900	nm2734058	nm10496152
tt9862902	nm0694528	\N
tt9862904	nm2356332	\N
tt9862906	nm8590655	nm4516214
tt9862908	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9862910	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9862912	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9862914	nm0380788	nm0562127
tt9862916	nm0554109,nm5478531	\N
tt9862918	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9862920	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9862922	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9862924	nm2356332	\N
tt9862926	\N	\N
tt9862928	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9862930	nm0489654	nm1007597,nm1480454
tt9862932	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9862934	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9862936	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9862938	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9862940	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9862942	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9862944	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9862946	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9862948	nm2356332	\N
tt9862950	\N	nm5156213
tt9862952	nm2356332	\N
tt9862954	\N	\N
tt9862956	\N	\N
tt9862958	\N	\N
tt9862960	\N	\N
tt9862962	\N	\N
tt9862964	\N	\N
tt9862966	\N	\N
tt9862968	\N	\N
tt9862970	nm2356332	\N
tt9862972	\N	\N
tt9862974	\N	\N
tt9862976	nm2356332	\N
tt9862978	nm3552122,nm8047584	\N
tt9862980	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9862982	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9862984	nm2356332	\N
tt9862986	\N	\N
tt9862988	\N	\N
tt9862990	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9862992	\N	\N
tt9862994	\N	\N
tt9862996	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9862998	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9863000	\N	\N
tt9863002	\N	\N
tt9863004	\N	\N
tt9863006	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9863008	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9863010	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9863012	nm2356332	\N
tt9863014	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9863016	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9863018	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
