tconst	directors	writers
tt4513318	nm2894397,nm0949011	nm7642615,nm7642614,nm2923132,nm7642616
tt4513320	nm4487058	\N
tt4513322	\N	nm3551462
tt4513324	nm5193201	\N
tt4513326	nm1489979	nm1489979
tt4513328	nm7180381	nm7180382,nm7180381
tt4513330	nm4171254	nm4171254
tt4513332	nm7642611,nm0949011	nm7642615,nm7642614,nm2923132,nm7642616
tt4513336	\N	nm3551462
tt4513338	nm7642612,nm0949011	nm7642615,nm7642614,nm2923132,nm7642616
tt4513340	nm1987432,nm0949011	nm7642615,nm7642614,nm2923132,nm7642616
tt4513342	nm2299830	\N
tt4513344	nm0949011,nm2338948	nm7642615,nm7642614,nm2923132,nm7642616
tt4513346	nm2613551	nm2613551,nm6280999,nm7180409
tt4513348	nm1628149,nm0949011	nm7642615,nm7642614,nm2923132,nm7642616
tt4513350	nm3254245	nm3808760,nm3254245
tt4513352	nm1947122	nm1947122
tt4513354	nm0949011	nm7642615,nm7642614,nm2923132,nm7642616
tt4513356	nm3663598	nm5229662,nm3663598
tt4513358	nm0949011	nm7642615,nm7642614,nm2923132,nm7642616
tt4513360	nm0949011,nm7669625	nm7642615,nm7642614,nm2923132,nm7642616
tt4513362	nm4352422	nm4352422,nm0994402
tt4513366	nm0066268,nm1646438	\N
tt4513370	nm2680806	nm2617432
tt4513372	\N	\N
tt4513376	\N	\N
tt4513380	\N	\N
tt4513382	nm7180427	nm6568395,nm7180427
tt4513384	nm1054706,nm5181908	nm4371360
tt4513388	nm2777326,nm3189181	\N
tt4513392	\N	\N
tt4513394	nm0602616	nm0671487,nm0790501
tt4513400	\N	\N
tt4513402	nm7180440	nm7180440
tt4513404	\N	\N
tt4513410	nm0602616	nm0671487,nm0790501
tt4513412	nm0585344	nm0487067,nm0585344,nm0198804
tt4513416	\N	\N
tt4513420	nm4734882	nm4734882
tt4513422	nm7160635	\N
tt4513424	\N	\N
tt4513428	nm0954204	nm0671487,nm0790501
tt4513430	nm7180469	nm7180469
tt4513434	nm2547577	nm2449531
tt4513438	\N	nm3449778,nm0514177
tt4513440	\N	nm2449531
tt4513444	nm0014332,nm2320501	nm4641849
tt4513448	nm2547577	nm2449531
tt4513450	nm0007179	\N
tt4513452	\N	nm3871094
tt4513454	nm2547577	nm2449531
tt4513456	nm6973045	nm6973045
tt4513458	nm7180474	nm7180474
tt4513460	nm2547577	nm2449531
tt4513462	\N	\N
tt4513464	nm6973045	nm6973045
tt4513466	nm2547577	nm2449531
tt4513468	nm0973735	nm6084542
tt4513470	nm2547577	nm2449531
tt4513472	\N	\N
tt4513474	nm6070747	nm5381411,nm6070747
tt4513476	\N	\N
tt4513478	\N	\N
tt4513480	nm1011775	\N
tt4513482	\N	\N
tt4513484	nm2547577	nm2449531
tt4513486	nm5928224	\N
tt4513488	nm4173415	nm0063985
tt4513490	\N	\N
tt4513492	nm2547577	nm2449531
tt4513494	\N	\N
tt4513496	\N	\N
tt4513498	nm2547577	nm2449531
tt4513504	\N	\N
tt4513506	nm7180489	nm7180489
tt4513508	\N	\N
tt4513510	\N	\N
tt4513512	\N	\N
tt4513514	\N	\N
tt4513516	nm2850047	nm3568833,nm2850047
tt4513518	nm3701067	nm3701067
tt4513520	\N	nm3449778,nm0514177
tt4513522	\N	\N
tt4513524	nm7126689,nm1770024	nm1770024,nm4518496
tt4513526	nm6263960	\N
tt4513528	\N	\N
tt4513530	nm7180512	nm7180512,nm7180510
tt4513532	nm6396916	\N
tt4513536	\N	\N
tt4513538	nm1672561	nm1672561
tt4513540	nm6737015,nm6750666	nm6737015,nm6750666
tt4513542	nm1234589,nm1519019,nm1041792	\N
tt4513544	\N	\N
tt4513548	\N	\N
tt4513550	\N	\N
tt4513552	nm0236226	nm2919995,nm1519649,nm2531261,nm3287778
tt4513554	\N	\N
tt4513556	\N	\N
tt4513558	\N	nm2135518
tt4513560	nm1599960	nm1599960
tt4513562	nm4881103	\N
tt4513566	nm1419822	nm1419822
tt4513568	nm6275396	nm5879211
tt4513570	\N	\N
tt4513572	\N	\N
tt4513574	nm1601654,nm0228465	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm5551793,nm2637821,nm0299015,nm1072573
tt4513578	nm0296945	nm2154293,nm6172382
tt4513580	\N	\N
tt4513582	nm1545864	\N
tt4513584	nm1545864	\N
tt4513586	nm1545864	\N
tt4513588	nm1545864	\N
tt4513590	nm2992724,nm3731811	nm2887579,nm2992724,nm3731811
tt4513592	\N	\N
tt4513594	nm0650304	nm0355329,nm1205551,nm2126046,nm4858341
tt4513596	nm7052634	nm7052634
tt4513598	nm3910998	nm3910998
tt4513600	nm6923061,nm5946997	nm6923061
tt4513602	nm0772460,nm0427323	nm1295098,nm5730942,nm0973552,nm5730943,nm2445954,nm2330103,nm4362950
tt4513604	nm0754619	\N
tt4513606	nm2444327	nm7180561
tt4513610	nm6401215	nm6401215
tt4513612	nm6251150	nm6251150
tt4513616	\N	nm3449778,nm0514177
tt4513618	nm6179964	nm6179964
tt4513620	\N	nm6821833,nm7180577,nm7180578
tt4513624	nm3925610	nm4522348
tt4513626	nm4495012,nm1321319	nm4495012,nm1321319
tt4513630	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769
tt4513632	nm5962505	\N
tt4513634	nm2686640	\N
tt4513636	nm2594394	nm4478990
tt4513638	nm6175507	nm6175507
tt4513642	\N	\N
tt4513644	nm6175507	nm6175507
tt4513648	nm1222874	nm1290141,nm6956673
tt4513652	\N	\N
tt4513656	nm6175507	nm6175507
tt4513660	nm4918513	nm4918513
tt4513662	\N	\N
tt4513664	nm5962505	\N
tt4513666	nm5425362,nm4702057	nm5425362,nm0799060
tt4513670	nm6175507	nm6175507
tt4513672	\N	\N
tt4513674	nm0000095	nm0000095
tt4513678	nm0718646	nm1481493,nm0718646,nm0000101,nm0718645,nm0000601
tt4513680	nm2686640	\N
tt4513684	nm7180687,nm7180688	nm7180687,nm7180688
tt4513686	\N	\N
tt4513688	nm0214269	nm1254223
tt4513692	\N	\N
tt4513694	nm0014050	nm0312078,nm3015289
tt4513696	\N	\N
tt4513698	nm7180697	nm7180697
tt4513700	nm1729183	nm2609579,nm1729183
tt4513702	\N	\N
tt4513706	\N	\N
tt4513708	\N	\N
tt4513710	\N	\N
tt4513712	nm4468748,nm4473859	nm6411456
tt4513714	\N	\N
tt4513716	\N	nm0060926
tt4513718	nm4468748,nm4473859	nm6411456
tt4513720	\N	\N
tt4513722	nm7180709	nm7180709
tt4513724	nm2588917	nm1165206
tt4513728	nm4473859,nm4468748	nm6411456
tt4513730	nm4270608	nm4270608
tt4513732	nm4468748,nm4473859	nm6411456
tt4513734	\N	\N
tt4513736	nm7180728	nm7180728
tt4513738	nm0567345	nm0009200,nm0204657,nm0491462,nm0989652,nm3612820
tt4513740	nm2613510	nm2613510
tt4513742	nm0843254	nm6220350
tt4513744	nm2588917	nm1165206
tt4513746	\N	\N
tt4513748	nm4473859,nm4468748	nm6411456
tt4513750	nm4468748,nm4473859	nm6411456
tt4513752	nm6822499	\N
tt4513756	\N	\N
tt4513758	nm4473859,nm4468748	nm6411456
tt4513760	nm3960825	nm3960825
tt4513762	nm0766279	nm3186338,nm0795575,nm7180756,nm0875234,nm1041791
tt4513764	nm4468748,nm4473859	nm6411456
tt4513766	nm7180759,nm3812939	nm3812939,nm7180759
tt4513768	nm5138130	nm5138130
tt4513770	nm6170473	nm6170473
tt4513772	\N	\N
tt4513774	nm4468748,nm4473859	nm6411456
tt4513776	nm7180768	\N
tt4513778	nm4473859,nm4468748	nm6411456
tt4513780	nm7458669,nm7458668,nm6179964	nm6179964
tt4513782	nm4468748,nm4473859	nm6411456
tt4513784	nm7116288	nm7116288
tt4513786	nm4473859,nm4468748	nm6411456
tt4513788	\N	\N
tt4513790	nm7180776	nm7180776
tt4513792	nm3451386	nm3451386
tt4513794	nm4473859,nm4468748	nm6411456
tt4513796	nm3031074	\N
tt4513800	nm3802625	nm3802625
tt4513802	nm4473859,nm4468748	nm6411456
tt4513804	nm0399051	nm0399051
tt4513806	\N	\N
tt4513808	nm4723445,nm12539904	nm4723445,nm3662971
tt4513810	nm4468748,nm4473859	nm6411456
tt4513812	nm0536705	nm1055051,nm7180863
tt4513814	nm1907782	nm1907782
tt4513816	nm3293671	nm3293671
tt4513818	nm4473859,nm4468748	nm6411456
tt4513820	nm4169780	nm4169780
tt4513822	nm4473859,nm4468748	nm6411456
tt4513824	\N	\N
tt4513826	nm4637494	nm3207599
tt4513828	nm0399051	nm0399051
tt4513830	\N	\N
tt4513832	nm4468748,nm4473859	nm6411456
tt4513834	nm7180889	nm7180889
tt4513836	nm4473859,nm4468748	nm6411456
tt4513838	\N	nm1412014,nm1966825
tt4513840	nm4473859,nm4468748	nm6411456
tt4513844	nm1412014	nm1412014
tt4513846	nm4025141	nm7180896,nm4025141
tt4513848	\N	nm6227772,nm5855755
tt4513850	nm5443520	\N
tt4513852	\N	\N
tt4513854	nm4468748,nm4473859	nm6411456
tt4513856	nm1412014	\N
tt4513858	nm0327591	nm0120994,nm0077626
tt4513860	nm4473859,nm4468748	nm6411456
tt4513862	nm1412014	\N
tt4513864	nm4468748,nm4473859	nm6411456
tt4513866	nm1412014	nm1966825
tt4513868	nm1991221,nm0247123	nm0395275,nm2135127,nm5275670
tt4513870	\N	\N
tt4513872	nm6323319	nm7148070
tt4513874	\N	\N
tt4513876	nm7180927	nm7180927
tt4513878	nm1694460	nm1694460
tt4513880	\N	\N
tt4513882	nm2447768	nm2447768
tt4513884	\N	\N
tt4513888	\N	\N
tt4513890	nm7314166	nm7314166
tt4513892	\N	\N
tt4513896	\N	\N
tt4513898	nm1969538	\N
tt4513900	nm5428677	nm5428677
tt4513902	nm7180958	\N
tt4513906	\N	\N
tt4513910	nm2043837	nm1730936,nm1136776,nm0499921,nm2039903
tt4513912	nm5088957	\N
tt4513914	nm7180972	nm7180972
tt4513916	\N	\N
tt4513920	\N	\N
tt4513922	nm6944933	nm4564673
tt4513926	nm1913393	nm1913393
tt4513928	nm3500606	nm3500606
tt4513930	nm1913393	nm4718766
tt4513932	nm1913393	\N
tt4513934	nm1913393	nm1913393
tt4513936	nm1913393	nm1913393
tt4513938	\N	nm5173822
tt4513940	nm6179964	nm6179964
tt4513942	nm5581056,nm1676844,nm0747770,nm7181050	\N
tt4513944	nm1913393	nm1913393
tt4513946	nm1913393	\N
tt4513948	nm1913393	nm1913393
tt4513950	nm7181058	\N
tt4513952	\N	\N
tt4513956	\N	\N
tt4513958	\N	\N
tt4513960	\N	\N
tt4513962	\N	\N
tt4513964	\N	\N
tt4513966	\N	\N
tt4513970	nm7181064	nm7181064
tt4513972	\N	\N
tt4513978	\N	\N
tt4513980	\N	\N
tt4513982	\N	nm3439161,nm1030968,nm4371360,nm1474723,nm5415114
tt4513986	\N	\N
tt4513988	\N	\N
tt4513990	nm3812551	nm7173352,nm3812551
tt4513992	\N	\N
tt4513994	nm6677294	\N
tt4513996	nm2204839	nm2204839
tt4513998	nm0856420,nm2947024	\N
tt4514000	nm1191380	nm2953208,nm1191380
tt4514002	nm1664268	nm1664268
tt4514004	\N	\N
tt4514006	nm3812551	nm7173352,nm3812551
tt4514012	\N	\N
tt4514014	\N	\N
tt4514016	nm1470365	nm1470365
tt4514018	nm5049133,nm4145215	\N
tt4514022	nm3812551	nm7173352,nm3812551
tt4514028	\N	\N
tt4514030	nm3812551	nm7173352,nm3812551
tt4514034	nm1470365	nm1470365
tt4514038	\N	\N
tt4514040	nm3812551	nm7173352,nm3812551
tt4514042	nm3812551	nm7173352,nm3812551
tt4514044	nm1623635	nm2665223,nm1623635
tt4514046	\N	\N
tt4514048	\N	\N
tt4514052	nm1470365	nm1470365
tt4514054	nm6949767	nm6949767
tt4514056	nm1470365	nm1470365
tt4514058	nm6683857	nm6683857
tt4514060	nm3987336	nm3987336
tt4514062	nm7181149	nm6438364
tt4514064	nm1470365	nm1470365
tt4514066	nm3676539	\N
tt4514068	nm3227004,nm11328000,nm13313696,nm7012309,nm3023641,nm5973457,nm7162513,nm3583100,nm2447263,nm2362496	nm2447263,nm2443468,nm3227004,nm6832857,nm5084851,nm5879098,nm9922148,nm3391690,nm9689239,nm3284766
tt4514070	nm1470365	nm1470365
tt4514072	nm0823884	nm1676359,nm2879405
tt4514074	nm3595168	nm3595168
tt4514076	nm0374265	nm0886183
tt4514078	nm3595168	nm3595168
tt4514080	nm0823884	nm2626869,nm2461365
tt4514082	nm1470365	nm1470365
tt4514084	nm2973010	nm2973010
tt4514086	nm0336139	nm0926247
tt4514088	\N	nm0658897
tt4514090	nm0353135	\N
tt4514092	nm5053394	nm5053394
tt4514094	nm1470365	nm1470365
tt4514096	\N	nm3965717
tt4514098	nm1614867	nm1614867
tt4514100	nm4077469	nm4075843,nm4094899
tt4514102	nm3541349	nm4075843
tt4514104	nm3445786	nm1862508,nm5953472
tt4514106	nm6284960	nm4075843
tt4514108	nm1470365	nm1470365
tt4514110	nm5774222	nm5774222,nm7181214
tt4514112	nm6635104	nm7181218,nm6635104
tt4514116	nm5445805	nm5445805
tt4514118	nm1900217	nm4238059,nm3768688
tt4514120	nm1913393	\N
tt4514122	nm1913393	\N
tt4514124	\N	nm6037403
tt4514128	\N	nm6037403,nm4375857,nm4374831
tt4514130	nm1913393	\N
tt4514132	nm1913393	nm1913393
tt4514134	nm1913393	nm4718766
tt4514136	nm1913393	nm1913393
tt4514138	\N	\N
tt4514140	nm1913393	\N
tt4514142	nm2447263	nm2447263,nm5084851
tt4514144	nm1913393	nm1913393
tt4514146	nm1913393	nm4718766
tt4514148	nm1913393	nm1913393
tt4514150	nm0748574,nm3518119,nm1404627	\N
tt4514152	\N	\N
tt4514154	\N	\N
tt4514156	\N	\N
tt4514158	\N	\N
tt4514160	nm1913393	nm1913393
tt4514162	\N	\N
tt4514164	\N	\N
tt4514166	\N	\N
tt4514168	\N	\N
tt4514170	\N	\N
tt4514172	\N	\N
tt4514174	\N	\N
tt4514176	\N	\N
tt4514178	\N	\N
tt4514180	nm2420471	nm0644496
tt4514182	nm2420471	nm0644496
tt4514184	nm2420471	nm0644496
tt4514186	nm1913393	nm1913393
tt4514188	nm2420471	nm0644496
tt4514190	\N	\N
tt4514192	\N	\N
tt4514194	\N	\N
tt4514196	\N	\N
tt4514198	\N	\N
tt4514200	\N	\N
tt4514202	\N	\N
tt4514204	\N	\N
tt4514206	nm1913393	nm1913393
tt4514208	\N	\N
tt4514210	\N	\N
tt4514212	\N	\N
tt4514214	\N	\N
tt4514216	nm7181233,nm7181234	nm7181233,nm7181234
tt4514218	\N	\N
tt4514220	\N	\N
tt4514222	\N	\N
tt4514224	\N	\N
tt4514226	\N	\N
tt4514228	\N	\N
tt4514230	\N	\N
tt4514232	\N	\N
tt4514234	\N	\N
tt4514236	\N	\N
tt4514238	\N	\N
tt4514240	\N	\N
tt4514242	\N	\N
tt4514244	\N	\N
tt4514246	\N	\N
tt4514248	\N	\N
tt4514250	\N	\N
tt4514252	nm1913393	nm1913393
tt4514254	\N	\N
tt4514256	\N	\N
tt4514258	\N	\N
tt4514260	\N	\N
tt4514262	\N	\N
tt4514264	\N	\N
tt4514266	\N	\N
tt4514268	nm1913393	nm1913393
tt4514270	\N	\N
tt4514272	\N	\N
tt4514274	\N	\N
tt4514276	\N	\N
tt4514278	\N	\N
tt4514280	\N	\N
tt4514282	\N	\N
tt4514284	\N	\N
tt4514286	\N	\N
tt4514288	\N	\N
tt4514290	\N	\N
tt4514292	\N	\N
tt4514294	\N	\N
tt4514296	\N	\N
tt4514298	nm1913393	\N
tt4514300	\N	\N
tt4514302	\N	\N
tt4514304	\N	\N
tt4514306	\N	\N
tt4514308	\N	\N
tt4514310	\N	\N
tt4514312	\N	\N
tt4514314	\N	\N
tt4514316	\N	\N
tt4514318	\N	nm2769614,nm4004028
tt4514320	\N	\N
tt4514322	\N	\N
tt4514324	\N	\N
tt4514326	\N	\N
tt4514328	\N	\N
tt4514330	\N	\N
tt4514332	\N	\N
tt4514334	\N	\N
tt4514336	\N	\N
tt4514338	\N	\N
tt4514340	\N	\N
tt4514342	nm1913393	\N
tt4514344	\N	\N
tt4514346	\N	\N
tt4514348	\N	\N
tt4514350	\N	\N
tt4514352	\N	\N
tt4514354	\N	\N
tt4514356	\N	\N
tt4514358	\N	\N
tt4514360	\N	\N
tt4514362	\N	\N
tt4514366	\N	\N
tt4514368	\N	\N
tt4514370	\N	\N
tt4514372	\N	\N
tt4514374	\N	\N
tt4514376	\N	\N
tt4514378	\N	\N
tt4514380	\N	\N
tt4514382	\N	\N
tt4514384	\N	\N
tt4514386	\N	\N
tt4514388	\N	\N
tt4514390	\N	\N
tt4514392	\N	\N
tt4514394	\N	\N
tt4514396	\N	\N
tt4514398	\N	\N
tt4514400	nm1913393	nm1913393
tt4514402	\N	\N
tt4514404	\N	\N
tt4514406	\N	\N
tt4514410	nm1913393	nm1913393
tt4514412	nm0904126	nm0904126,nm1373941
tt4514414	nm0904126	nm0904126,nm1373941
tt4514416	nm0904126	nm0904126,nm1373941
tt4514418	nm3283503	nm3283503,nm7181243
tt4514420	nm0904126	nm0904126,nm1373941
tt4514422	nm0904126	nm0904126,nm1373941
tt4514424	nm0904126	nm0904126,nm1373941
tt4514426	nm0904126	nm0904126,nm1373941
tt4514428	nm0904126	nm0904126,nm1373941
tt4514430	nm0904126	nm0904126,nm1373941
tt4514432	nm0904126	nm0904126,nm1373941
tt4514434	nm0904126	nm0904126,nm1401697,nm1373941
tt4514436	nm0904126	nm0904126,nm1401697,nm1373941
tt4514438	\N	nm0904126
tt4514440	nm0904126	nm0904126,nm1401697,nm1373941
tt4514442	\N	\N
tt4514444	\N	\N
tt4514446	\N	\N
tt4514448	\N	nm0904126
tt4514450	nm1913393	nm1913393
tt4514452	\N	\N
tt4514454	\N	nm0904126
tt4514458	nm0722054,nm0886702	\N
tt4514460	\N	\N
tt4514462	\N	\N
tt4514464	\N	\N
tt4514466	nm0904126	nm0904126
tt4514468	nm1913393	\N
tt4514470	\N	\N
tt4514472	\N	nm0904126
tt4514474	\N	\N
tt4514476	nm0886702,nm0722054	\N
tt4514478	\N	\N
tt4514480	\N	\N
tt4514482	nm1913393	\N
tt4514484	nm0904126,nm2076645	nm1373941,nm0904126
tt4514486	\N	nm1373941
tt4514488	\N	\N
tt4514490	\N	\N
tt4514492	\N	nm0904126
tt4514494	\N	\N
tt4514498	nm1913393	nm1913393
tt4514500	nm1913393	\N
tt4514502	nm0300045,nm0520531	nm0024981
tt4514504	nm0300045,nm0520531	nm0024981
tt4514506	nm0300045,nm0520531	nm0024981
tt4514508	nm0300045,nm0520531	nm0024981
tt4514510	nm0300045,nm0520531	nm0024981
tt4514512	nm0300045,nm0520531	nm0024981
tt4514514	nm0520531,nm0300045	nm0024981
tt4514516	\N	\N
tt4514518	\N	\N
tt4514520	\N	\N
tt4514522	nm0111299	nm0892721
tt4514524	nm0111299	nm0892721
tt4514526	nm0111299	nm0892721
tt4514528	nm5832536	nm3347992,nm11092733
tt4514530	nm5832536	nm3347992,nm11092733
tt4514532	nm5832536	nm3347992,nm11092733
tt4514534	nm5832536	nm3347992,nm11092733
tt4514536	nm5832536	nm3347992,nm11092733
tt4514538	nm5832536	nm3347992,nm11092733
tt4514540	nm5832536	nm3347992,nm11092733
tt4514542	nm5832536	nm3347992,nm11092733
tt4514544	nm5832536	nm3347992,nm11092733
tt4514546	nm5832536	nm3347992,nm11092733
tt4514548	nm5832536	nm3347992,nm11092733
tt4514550	nm5832536	nm3347992,nm11092733
tt4514552	nm5832536	nm3347992,nm11092733
tt4514554	nm5832536	nm3347992,nm11092733
tt4514556	nm5832536	nm3347992,nm11092733
tt4514558	\N	\N
tt4514560	\N	\N
tt4514562	nm5832536	nm3347992,nm11092733
tt4514564	\N	nm4707913
tt4514566	\N	\N
tt4514568	\N	\N
tt4514570	\N	nm4707913
tt4514572	\N	nm4707913
tt4514574	\N	nm4707913
tt4514576	\N	\N
tt4514578	nm1913393	nm1913393
tt4514580	\N	\N
tt4514582	\N	\N
tt4514584	\N	\N
tt4514586	\N	\N
tt4514588	\N	\N
tt4514590	\N	\N
tt4514592	\N	\N
tt4514594	nm1913393	nm1913393
tt4514596	nm1913393	nm1913393
tt4514598	nm0303145	nm4591099,nm0812281,nm0812282
tt4514600	nm3293769	nm1297926,nm5247105
tt4514602	nm7181258	nm2314434
tt4514604	\N	\N
tt4514606	nm8915137	nm9822828
tt4514608	nm7181266	nm7181266
tt4514610	\N	\N
tt4514612	\N	nm0054354,nm7181294
tt4514614	nm7181295	nm7172373,nm1962192
tt4514616	\N	\N
tt4514618	nm0000408	nm0488484,nm1177855,nm2453861,nm3567693
tt4514620	\N	nm1502382,nm3598310,nm3106325
tt4514622	nm7181295	nm1030281,nm7181295
tt4514624	\N	\N
tt4514626	\N	\N
tt4514630	\N	\N
tt4514636	\N	\N
tt4514638	\N	\N
tt4514646	nm2608022	nm7275109,nm2608022
tt4514648	nm2906966	nm2906966
tt4514650	\N	nm2794537,nm6424146
tt4514652	\N	\N
tt4514656	nm7123104	nm7123104
tt4514658	nm1860645,nm0172089	nm0172089
tt4514660	nm2113026	nm3401440
tt4514662	nm6251350	nm6251350
tt4514664	\N	\N
tt4514666	\N	\N
tt4514668	nm7181338	nm7181338
tt4514670	nm5193135	\N
tt4514672	\N	nm0770888
tt4514674	nm3583561	nm3583561
tt4514676	nm7066792	\N
tt4514678	\N	\N
tt4514680	nm2486274	\N
tt4514682	nm1960304	\N
tt4514684	nm1960304	\N
tt4514686	\N	\N
tt4514688	nm3622860	\N
tt4514690	\N	\N
tt4514692	nm3946597	nm3946597
tt4514694	nm6500552	nm7095593
tt4514696	nm4544325	nm4544325
tt4514698	nm7181357	nm1907094
tt4514700	nm1856752	\N
tt4514702	nm3583561	nm7181371
tt4514704	\N	\N
tt4514706	nm5243623	nm5243623,nm5777836,nm6272857
tt4514708	\N	\N
tt4514710	nm7181377	nm7181377
tt4514712	\N	nm2758938
tt4514714	nm2782303	nm3738482,nm2782303
tt4514716	nm7181381	nm7181381
tt4514720	nm0792450	\N
tt4514724	nm7181406	\N
tt4514726	nm2588917	nm1165206
tt4514728	nm0248401	nm0248401
tt4514730	\N	\N
tt4514732	nm1168198,nm0584122,nm1442014,nm3537809	nm6767698,nm2143588,nm1122754,nm6192245,nm2142951,nm1834348,nm6204562,nm0782030,nm1160314,nm5815712,nm1179287,nm6767699,nm1218400
tt4514734	nm0686505	nm0003340,nm0503693
tt4514736	\N	\N
tt4514738	\N	\N
tt4514740	\N	\N
tt4514742	nm1168198	\N
tt4514744	\N	\N
tt4514746	nm2588917	nm1165206
tt4514748	\N	\N
tt4514750	nm2136786	nm7219792,nm0895849
tt4514752	nm4937855	\N
tt4514756	\N	\N
tt4514758	nm2136786	nm7219792,nm0895849
tt4514764	nm2136786	nm7219792,nm0895849
tt4514768	nm2136786	nm7219792,nm0895849
tt4514772	nm2588917	nm1165206
tt4514776	\N	\N
tt4514778	nm7181426	\N
tt4514780	nm2136786	nm7219792,nm0895849
tt4514784	\N	\N
tt4514786	nm2136786	nm7219792,nm0895849
tt4514790	nm2136786	nm7219792,nm0895849
tt4514794	nm2136786	nm7219792,nm0895849
tt4514796	nm2136786	nm7219792,nm0895849
tt4514802	nm2136786	nm7219792,nm0895849
tt4514808	nm1054094	nm1054094
tt4514810	nm2136786	nm7219792,nm0895849
tt4514812	\N	\N
tt4514818	nm2136786	nm7219792,nm0895849
tt4514822	nm2136786	nm7219792,nm0895849
tt4514826	nm5088615	nm5088615
tt4514828	nm0686505	nm0003340,nm0503693
tt4514830	nm1159452,nm1294608,nm1187464	\N
tt4514832	\N	\N
tt4514834	nm2136786	nm7219792,nm0895849
tt4514836	nm2588917	nm1165206
tt4514840	\N	\N
tt4514842	nm2136786	nm7219792,nm0895849
tt4514844	\N	\N
tt4514846	nm7110286,nm7110285,nm6194943	nm1189438,nm2716658,nm4318674,nm1834344,nm3760468,nm6880503
tt4514850	nm2136786	nm7219792,nm0895849
tt4514856	\N	\N
tt4514858	nm4473859,nm4468748	nm6411456
tt4514860	nm2136786	nm7219792,nm0895849
tt4514864	nm2136786	nm7219792,nm0895849
tt4514868	\N	\N
tt4514870	\N	\N
tt4514874	nm3703064	nm7548670
tt4514878	nm6293133	nm6293133
tt4514880	nm1802058	nm1802058
tt4514882	nm7181494	nm7181494
tt4514884	nm7151478	nm7151478
tt4514890	nm7181551	nm7181551
tt4514892	nm2021641	nm2021641
tt4514896	nm0460323	nm1676494,nm0265904
tt4514898	nm2043564	\N
tt4514900	nm7140552	\N
tt4514902	nm0686505	nm0003340,nm0503693
tt4514904	\N	\N
tt4514906	nm1054094	nm1054094
tt4514910	nm3222588	nm3222588
tt4514912	nm0686505	nm0003340,nm0503693
tt4514914	\N	\N
tt4514916	nm4473859,nm4468748	nm6411456
tt4514918	nm7181622	\N
tt4514920	nm7181629	nm7181629
tt4514922	nm0130714	nm1843342
tt4514924	nm7181634	nm0001140,nm7181634
tt4514926	nm2952483	nm2952483
tt4514928	nm4473859,nm4468748	nm6411456
tt4514930	nm6264147	nm6264147
tt4514932	nm7181669	nm7181669
tt4514934	\N	nm2516721
tt4514936	nm1195685	nm1195685
tt4514938	nm4473859,nm4468748	nm6411456
tt4514940	nm6264147	nm6264147
tt4514942	nm0451128,nm1709205	nm1802731,nm0637446
tt4514944	nm6264147	nm6264147
tt4514948	nm1108836	nm1230585
tt4514950	nm3252909	\N
tt4514952	\N	\N
tt4514954	nm2203262,nm6923374	nm2203262
tt4514956	\N	\N
tt4514958	\N	nm0633202
tt4514960	\N	nm0633202
tt4514962	nm3275264,nm5070639	nm3275264
tt4514964	\N	nm0633202
tt4514966	\N	nm0633202
tt4514968	nm4473859,nm4468748	nm6411456
tt4514970	nm0845964	nm0754931,nm2268918
tt4514972	\N	nm0633202
tt4514974	\N	nm0633202
tt4514976	nm3268832	nm3268832
tt4514978	\N	nm1270766
tt4514980	\N	\N
tt4514982	\N	\N
tt4514984	\N	nm0633202
tt4514986	\N	nm0633202
tt4514988	\N	\N
tt4514992	\N	nm0633202
tt4514994	\N	\N
tt4514996	nm7181725,nm7181726	nm7181729,nm7181725
tt4514998	\N	\N
tt4515000	\N	\N
tt4515002	nm0700167	\N
tt4515004	\N	nm0633202
tt4515006	\N	nm0633202
tt4515008	\N	nm0633202
tt4515010	\N	nm0633202
tt4515012	\N	nm0633202
tt4515014	\N	nm0633202
tt4515016	nm0451128,nm1709205	nm1802731,nm0637446
tt4515018	\N	nm0633202
tt4515020	nm7181862	nm7181741,nm7181748,nm7181862
tt4515030	nm2541198,nm4284408	\N
tt4515032	\N	\N
tt4515034	\N	nm0633202
tt4515036	nm3923380	nm3923380
tt4515038	\N	nm0633202
tt4515040	\N	\N
tt4515042	\N	nm0633202
tt4515044	\N	nm0633202
tt4515046	\N	nm0633202
tt4515048	\N	nm0633202
tt4515050	\N	nm0633202
tt4515052	\N	nm0633202
tt4515054	\N	nm0633202
tt4515058	\N	nm0633202
tt4515060	\N	nm0633202
tt4515064	\N	nm0633202
tt4515066	\N	nm0633202
tt4515068	\N	nm0633202
tt4515070	nm5645455	nm5645455,nm13043081
tt4515072	nm1047429,nm7181813	\N
tt4515074	\N	nm0633202
tt4515076	\N	nm0633202
tt4515078	\N	nm0633202
tt4515080	nm0563065	nm0563065,nm7181819
tt4515082	nm4058482	nm4058482,nm4060168
tt4515086	nm4058482	nm4058482
tt4515088	nm0282064	nm1402510
tt4515092	nm1502071	nm0192551
tt4515094	nm5553828	nm5553828
tt4515096	nm2541198	\N
tt4515098	nm4473859,nm4468748	nm6411456
tt4515102	nm7181847	nm7181847
tt4515104	nm4473859,nm4468748	nm6411456
tt4515108	nm1114700	nm2802891
