tconst	directors	writers
tt0202188	\N	\N
tt0202189	\N	\N
tt0202190	nm0531751,nm0601095	nm0084439,nm0393495,nm0669154
tt0202191	nm0636616	nm0223162
tt0202192	nm0436904	nm0096205
tt0202193	\N	\N
tt0202195	nm0340244,nm0004597	nm0047916,nm0784177,nm0395923,nm0748860,nm1044434,nm0314870,nm0681275,nm1044480
tt0202196	nm0930694,nm1071903,nm0449871,nm1678373,nm0081953,nm1512406,nm0011225,nm2376868,nm0681739,nm3392554,nm0372737,nm1512830,nm1123575,nm0331087,nm0636290	nm0197724,nm1080807,nm0865785,nm1516030
tt0202197	nm0826320,nm0032761,nm0357434	nm0868627
tt0202198	nm0934525,nm0787687,nm0918041,nm0380980,nm0444709,nm0762541,nm0503598,nm0686184,nm0075669,nm0446060,nm0509409,nm0172450,nm0001880,nm0257554,nm1632995,nm0113054,nm0481358,nm0005022,nm0469558,nm0000655,nm0248698,nm0606845,nm0276062	nm0380980,nm0001880,nm0392848,nm0656700,nm0656749,nm0324211,nm0469648,nm0654548,nm0432612,nm1212932,nm0925873,nm0336861,nm0919876,nm0796848,nm1243435,nm0546869,nm0234859,nm0342631,nm0996115
tt0202199	nm1527080,nm1646018,nm1646054,nm0608461,nm0167371	nm1080629,nm1271798,nm1044466,nm0216615,nm0406436,nm1084215
tt0202200	nm0792135,nm0243455	nm0009484,nm0265776,nm0275585,nm0739351
tt0202201	nm0790395	nm0198545
tt0202202	nm0490802	nm0911598
tt0202203	nm0224989,nm0697379	nm0792532
tt0202204	\N	nm0253167
tt0202205	nm0132686	nm2464981
tt0202206	nm0322503,nm0774708,nm0873541,nm0545273,nm0369858,nm0842611,nm0051649,nm0600353,nm0448946,nm0595657,nm0610303,nm0420131,nm0233071,nm0650240,nm0371601,nm0193303,nm0076971,nm0429958,nm0695698,nm0448508,nm0724219,nm0334353,nm0438250,nm0109455,nm0822570	nm0166018,nm0356075,nm0498979,nm2237483,nm0193303,nm0484479,nm0791217,nm0805748,nm0012139,nm0068666,nm0103468,nm0416556,nm7599671,nm8384404,nm0734740,nm0770886,nm0887966,nm0900570,nm0908526,nm0111046,nm0184734,nm0265535,nm0441871,nm0748111,nm1256368,nm0035392,nm0358591,nm0379186,nm0496883,nm0764588,nm0765485,nm0823265
tt0202207	nm2802358,nm1131488,nm1741675	nm2068033,nm0186897,nm1233152,nm1003939,nm0412721,nm1040177,nm0084225,nm1297048,nm1129327,nm0517392,nm0517393,nm1131488,nm1104513,nm0012496,nm4322421,nm1458609,nm0487548,nm1044449,nm1487583,nm0641687
tt0202208	nm0911959	nm0192325,nm0199642
tt0202209	nm0221142,nm0580197	nm0076800,nm0499414,nm2693128,nm0780107
tt0202210	nm0478303	nm0042198,nm0478303,nm0499414,nm0691702,nm0780107
tt0202211	nm0022584	nm0022584
tt0202212	nm0492156	\N
tt0202213	nm0323744	\N
tt0202214	nm0923769	\N
tt0202215	nm0413288	\N
tt0202216	nm0136025	nm0136025,nm0874997,nm0890482
tt0202217	nm0559602	nm0945692
tt0202218	nm0359724	\N
tt0202219	nm0394687	nm0368074,nm0386396,nm0394687
tt0202221	nm0419400	nm0106937
tt0202222	nm0407489	nm0298561,nm0464805,nm1033745,nm0948940
tt0202223	nm0821412	nm0206778,nm0821412
tt0202224	nm0282984	nm0100222,nm0266145,nm0721528,nm0282984,nm0091380,nm0367990
tt0202225	\N	\N
tt0202226	nm0184351	nm0184351,nm0762467
tt0202227	\N	\N
tt0202229	nm0408033	nm0594666,nm1090728
tt0202230	nm0751868	nm0751868
tt0202231	nm0051733	nm0051733
tt0202232	nm0788000	nm0788000
tt0202233	nm0773593	nm0001090,nm0312024
tt0202234	nm0136025	nm0493753
tt0202235	nm0394687	nm0794221
tt0202236	nm0887055	nm0482511,nm0482510
tt0202237	nm0160126	nm0160126
tt0202238	nm0180140	nm1039724,nm0180140
tt0202239	nm0440396	nm0594496,nm0929633
tt0202240	nm0559602	nm0395961
tt0202241	nm0557927	nm0619069
tt0202242	\N	nm0002295
tt0202243	nm0076419	nm0076419,nm0243801,nm0418625,nm0504249
tt0202244	\N	\N
tt0202245	nm0009902	nm0904214
tt0202246	nm0837418	nm0406808
tt0202247	nm0611446,nm0906709,nm0945487	nm0611446,nm0945487,nm0649033
tt0202248	nm0837479	nm0411030,nm0559556
tt0202249	nm0342096	nm0084241,nm0855927,nm0871346
tt0202250	nm0815637,nm0489834	nm0875313,nm0879787,nm0489834,nm0945517
tt0202251	nm0050048	nm0690360,nm0050048,nm0649651,nm0646590
tt0202253	\N	\N
tt0202254	nm0194878	nm0194878
tt0202255	nm0558484	\N
tt0202256	nm0499721	nm0499721,nm0696600
tt0202258	nm0311381	nm1433340
tt0202259	nm0595131	\N
tt0202260	nm0048634	nm0048634
tt0202262	nm0355592	nm0730399
tt0202263	nm0539718	nm0754581
tt0202264	nm0017848	nm0017848
tt0202266	nm0853219	nm2404007,nm1338823,nm12167227,nm0622567,nm1335746
tt0202267	nm0020901	nm0020901,nm0657064,nm1039844
tt0202268	nm0619966	nm0297813,nm0411085,nm1320238
tt0202269	nm0297846	nm0038307,nm0619069
tt0202270	nm0633728	nm1376345
tt0202271	nm0645563	nm0839783
tt0202272	nm0627203,nm0477917	\N
tt0202273	nm0184351	nm0184351,nm0320274
tt0202275	nm0312006	nm0342278,nm0342303,nm0774767
tt0202276	nm0093688	nm0093688
tt0202277	nm0379092	nm0179289,nm0318078,nm0693055
tt0202280	nm0412643	nm0849107
tt0202281	nm0406722	nm1476053,nm0406722
tt0202282	nm0833810	\N
tt0202283	nm0243191	nm0243191
tt0202284	nm0450661	\N
tt0202286	nm0215877	nm0071657,nm0732452,nm0754581
tt0202287	nm0852244	nm0352756,nm0852244
tt0202288	nm0100284	nm0100284
tt0202289	nm0481431	nm0481431
tt0202290	nm0884152,nm0902006	nm0548094,nm0622148
tt0202292	nm0386756	nm1428079,nm0386756,nm0755720
tt0202293	nm0645477	nm0645477,nm0726924
tt0202294	nm0007050	nm0007050
tt0202295	nm0835799	nm0925510
tt0202296	nm0401081	\N
tt0202297	nm0486067	nm0324473
tt0202299	nm0408086,nm0847187,nm0159109	nm0159109,nm0469674,nm0559535,nm0847187,nm1063120
tt0202300	nm0032479	nm0032479,nm0058286,nm0102722
tt0202301	\N	\N
tt0202302	nm0480190	nm0767163,nm0124470
tt0202304	nm0149594	\N
tt0202305	nm0875204	nm0644823
tt0202306	nm0756828	nm1288164,nm1288484,nm0944906
tt0202307	\N	\N
tt0202308	nm0559398	nm0839783
tt0202309	nm0281826	nm0281826
tt0202310	nm0949645	nm0949645
tt0202311	nm0605743	nm0619069
tt0202314	nm0567979	nm0744985,nm0160582
tt0202315	\N	\N
tt0202316	nm0133381	nm0133381,nm1834352
tt0202317	nm0853393	nm1215757
tt0202318	nm0780814	\N
tt0202319	nm0003282	\N
tt0202320	nm0553078	\N
tt0202321	nm0939202,nm0000647	nm0570226,nm0305413,nm0666806
tt0202322	nm0358217	\N
tt0202323	nm1001088	nm2869957
tt0202324	nm0755728	nm0406841,nm10711884
tt0202325	nm0406815	\N
tt0202326	\N	\N
tt0202327	nm0517237	nm0059345,nm0577099,nm0843249,nm0900977
tt0202328	nm0498300	nm2431477
tt0202329	nm1018366	\N
tt0202331	nm0022584	nm0022584
tt0202332	nm0002295	nm0002295
tt0202333	nm0346365	\N
tt0202334	nm0197929	nm0197929
tt0202335	nm0160038	nm0202825
tt0202336	nm0413288	\N
tt0202337	nm0575318,nm0800728,nm0595506	\N
tt0202338	nm0437778	nm0437778,nm0463989,nm0770640
tt0202339	nm0134383	nm0137469,nm0304605,nm0896110
tt0202340	\N	nm0451576
tt0202341	nm0602009	nm0571602,nm0878367
tt0202342	nm0378267	nm0098766,nm0378267
tt0202344	nm0160108	nm0084352,nm8354024,nm1008389
tt0202345	nm0271825	nm1904850
tt0202346	nm0837458	nm0837458
tt0202347	nm0867743	nm0426880,nm1300831
tt0202348	nm0203807	nm0066280,nm0164572,nm0169297,nm0203807,nm0543829,nm0601906
tt0202349	\N	\N
tt0202350	nm0022584	nm0022584
tt0202351	nm0092543	\N
tt0202353	nm0061792	\N
tt0202355	nm0249637	nm0249637
tt0202356	nm0035840	nm0356436
tt0202357	nm0142058	\N
tt0202358	nm0852408	nm0167753,nm0551242,nm0852408
tt0202360	nm0016377	nm0342761
tt0202361	nm0489660	nm0489660,nm0874997
tt0202362	nm0821412	nm0579852
tt0202363	\N	\N
tt0202364	nm0945282	nm0038335,nm0945282
tt0202365	nm0615932	nm0537039,nm0709152,nm0955929
tt0202366	nm0757106	nm0881576
tt0202367	nm0906687	nm0975309
tt0202368	\N	\N
tt0202369	nm0660252	nm0036445,nm0045310,nm0660252
tt0202370	\N	nm1279581
tt0202371	nm0049105	nm0049105,nm0252865
tt0202372	nm0955929	nm0621827,nm0757441
tt0202373	nm0367523	\N
tt0202374	\N	\N
tt0202375	nm0003534	\N
tt0202376	\N	\N
tt0202377	nm0176472	nm0176472,nm0529886
tt0202378	nm0797545	nm0077654
tt0202381	nm0249528	nm0249528,nm0562201
tt0202383	nm0284011	nm0939147
tt0202384	nm0386756	nm0406841
tt0202385	nm0251456,nm0447217	nm0388743,nm0560803,nm0938282
tt0202386	nm0461295	nm0057381,nm0073238
tt0202387	nm0605603	nm0975309,nm0620283
tt0202388	nm0242658	\N
tt0202390	nm0462899	nm0291282,nm0462899
tt0202391	nm0071768	\N
tt0202392	nm0297974	nm0839783
tt0202393	nm0441530	\N
tt0202394	nm0002295	\N
tt0202395	nm0289734	nm0117206
tt0202396	\N	\N
tt0202397	nm0423329	nm0532551
tt0202398	nm0184351	nm0099795,nm0184351
tt0202399	nm0605743	nm0386396,nm0605743,nm0949023
tt0202400	nm0700930	nm0433449,nm0700930,nm0706854
tt0202401	nm0447217	nm0099676,nm0610207,nm0620772
tt0202402	nm0713527	nm0777043
tt0202403	nm0003282	\N
tt0202404	nm2188618	\N
tt0202405	nm0638308	nm0142849,nm0158323,nm0638308
tt0202407	nm0555476	nm0411151,nm1046087
tt0202408	nm0209044	nm0209044
tt0202409	nm0870186	nm0480629,nm0114208
tt0202410	nm0378267	nm0378267
tt0202411	nm0632756	nm0411107,nm0619117
tt0202412	\N	\N
tt0202413	nm0768050	nm2465289,nm0768050
tt0202414	nm0157140	nm0157140,nm0559695
tt0202415	nm0948950	nm5838399,nm0948950,nm0848797
tt0202416	nm0162444	nm0283700,nm0162444,nm0706223
tt0202417	nm0648537	nm0648537
tt0202418	nm0200877,nm0483944	nm0234502,nm0353435,nm4216446,nm0956599
tt0202419	nm0498877	nm0498877
tt0202420	nm0356436	nm0356436
tt0202421	\N	\N
tt0202422	nm0475545	nm1376345,nm1267443
tt0202423	nm0619966	nm0975309,nm1376345
tt0202424	nm0644554	nm5239671
tt0202425	nm0648795	\N
tt0202426	nm0031850	nm0031850
tt0202427	nm0645477	nm0407426,nm0644543
tt0202428	nm0684343	nm0473391,nm0684343,nm0799428
tt0202429	nm0361752	nm0633986
tt0202430	nm0030417,nm0875453	nm0030417,nm0408043,nm0990057
tt0202431	nm0157140	nm0406841,nm0411151
tt0202432	nm0837418	nm0559556,nm0794221,nm0837418
tt0202433	nm0439748	nm1226722,nm0439748
tt0202434	nm0634607	nm0406836,nm0559556
tt0202435	nm0061792	\N
tt0202437	nm0848020	\N
tt0202438	nm0206926	\N
tt0202439	nm0731826	nm0255223
tt0202440	\N	\N
tt0202441	nm0377741	nm0496468,nm0205065,nm0461241,nm0584501
tt0202442	nm0228292	nm0228292
tt0202444	nm0768050	nm1208805
tt0202445	nm0461960	\N
tt0202446	nm0136025	nm0874997
tt0202447	nm0559578	nm0644823
tt0202448	nm0849474	nm0475156
tt0202449	nm0535744	nm0297813,nm2952841
tt0202450	\N	\N
tt0202451	nm0172748	nm1241202,nm0236980
tt0202452	nm0629216	nm0629216
tt0202453	\N	\N
tt0202454	nm0850942,nm0030011,nm0335131	nm0003218,nm0785998,nm0610963,nm1228654
tt0202455	nm0061792	nm0061792
tt0202456	nm0410864	\N
tt0202457	nm0046201	nm0046201,nm0706178
tt0202458	nm0050466	nm0944381
tt0202459	\N	\N
tt0202460	nm0041642	nm0041640,nm0488435,nm0211903
tt0202461	nm0320583	nm9674076,nm0320583,nm6211453
tt0202462	nm0341040	nm0341040,nm1033400
tt0202463	nm0383742	nm0811998
tt0202464	nm0027948	nm0027948,nm0545100
tt0202465	nm0786470	nm0554805,nm0651235,nm0786470
tt0202466	nm0836701	nm0771646
tt0202467	nm0094801	\N
tt0202468	nm0488258	nm0488258
tt0202469	nm0388487	nm5088242,nm5087856
tt0202470	nm0378893	nm0007082
tt0202471	nm0919391	nm4990350
tt0202473	nm0208171	nm0208171,nm0668646
tt0202475	nm0477483	nm0493753
tt0202477	nm0534084	nm0001037,nm0000092,nm0001385,nm0001402,nm0001589,nm0000416
tt0202478	nm0496752	nm2486186,nm0151113,nm0492305,nm0946042
tt0202479	nm0205711	nm0205711
tt0202480	\N	nm0095460,nm0864880
tt0202481	nm2188618,nm0596161	nm0414055
tt0202482	nm0523310	nm0505782,nm0852596,nm0112497
tt0202483	nm0388487	nm0253672,nm0388487
tt0202484	nm0474275	nm0474275
tt0202485	nm0840025	nm0840025,nm1164821,nm0394479,nm0734597
tt0202487	nm0295017	nm0295017
tt0202488	nm0543323	nm0685356,nm0842934
tt0202489	nm0351918	nm0319288,nm1062989
tt0202490	nm0670282	nm1062989,nm0241789,nm0614645
tt0202491	nm0819806	nm0319288,nm1062989
tt0202492	nm0826343	nm0767163,nm0124470
tt0202493	nm0844896,nm0617130	nm0734146,nm0844896,nm0617130
tt0202494	nm0538601	\N
tt0202496	nm0538935	nm0045346,nm0538935,nm1036850
tt0202497	nm5390381	nm0931783
tt0202498	nm0594344	nm0594344
tt0202499	nm0038335	nm0455839,nm0875199
tt0202500	nm0331471	nm0440378,nm0848795
tt0202501	\N	\N
tt0202502	nm0916745	nm0916745
tt0202505	nm0209531	nm1334734,nm1672207,nm0209531
tt0202506	nm1323951	\N
tt0202507	nm0297974	nm0297974,nm0644543,nm0875509
tt0202510	nm0868282	nm0868282
tt0202511	nm0435368	nm0794221
tt0202512	nm0849759	nm0620283,nm8710839
tt0202513	nm0957198,nm0277830,nm0500444,nm0632382,nm0677953,nm0870306	nm0463359,nm0799050,nm0362379,nm0714005,nm0445517
tt0202514	nm0557927	nm0557927,nm0875489
tt0202515	nm0489660	nm0493753,nm2734100,nm1618304
tt0202516	nm0249637	nm0249637
tt0202519	nm0928929	nm1451938,nm0717803,nm0777389
tt0202520	nm0483896	nm0306613,nm0353851,nm0905001
tt0202521	nm0582635	nm0472568,nm0788481
tt0202522	nm0633942	nm0419265
tt0202523	nm1126758	nm1126758,nm1126984
tt0202524	\N	\N
tt0202525	nm0314524	\N
tt0202526	nm0070807	\N
tt0202527	nm0523414,nm0059563	nm0791789
tt0202528	nm0541800	nm0701253,nm1091613
tt0202530	nm0383872,nm0414249	nm0433443,nm1032531
tt0202532	nm0005731	nm0667113,nm0207686
tt0202534	nm0541800	nm0056217,nm2082168
tt0202535	nm0006798	nm0006798
tt0202536	nm0629216	nm0342278,nm0342303,nm0629216
tt0202537	\N	\N
tt0202538	nm0286311	nm0286311
tt0202539	nm0856524	nm0332417
tt0202540	nm0046201	nm0046201
tt0202541	nm0587787	nm0674414
tt0202542	nm0524356	nm0224001,nm1079507
tt0202543	nm0939147	nm0939147
tt0202544	nm0872187	nm0872187
tt0202545	nm0557477	nm0557477
tt0202546	nm0621534	nm0619079,nm0621534
tt0202547	\N	\N
tt0202549	nm0198763	nm0198763
tt0202550	nm0291959	\N
tt0202552	nm0342094	\N
tt0202553	nm0316228	nm0316228
tt0202554	\N	\N
tt0202555	nm1794908	nm1794908
tt0202556	nm0952916	nm2493413,nm0952916
tt0202557	nm0150995,nm0061792	nm0160838
tt0202558	nm0559695	nm0559695
tt0202559	nm0276349	nm0806255,nm0292211,nm0276349
tt0202560	nm0341607	\N
tt0202561	\N	\N
tt0202562	nm0401538	nm0480053,nm0928492
tt0202563	nm0559695	nm0386750,nm0559695
tt0202564	nm0350890,nm0287988	nm0127816,nm0187671,nm0303842
tt0202565	nm0273980	nm0273980,nm0659778,nm0754847
tt0202566	nm0535957	nm1880079,nm0590683
tt0202567	nm0694843	nm0417797,nm0690761,nm0694843,nm0899184
tt0202568	nm0595752	nm0176420,nm0895715
tt0202569	nm0312866	nm0312866,nm0685063
tt0202570	nm0323573	nm0323573
tt0202571	nm0337615	nm2592139,nm0815193
tt0202572	nm0163034	nm0217258,nm0316363
tt0202573	nm0648372,nm0024464,nm0535957	nm0296703
tt0202575	nm0181102	\N
tt0202576	nm0544325	nm0544325,nm7615630,nm7615631
tt0202577	nm0539718	nm0754581
tt0202578	nm0262509	nm0262509
tt0202579	nm0729466	nm0006018,nm0487939,nm0701993,nm0729466
tt0202580	nm0619103	nm1215757
tt0202581	nm0756828	nm0756481,nm0756828
tt0202582	nm0003282	nm0003282,nm1170398,nm1140531
tt0202583	nm0320946	nm0546672,nm0751675
tt0202584	nm0557927	nm0559406
tt0202586	nm0115200	nm2560039
tt0202587	nm0594677	nm0594677
tt0202588	nm0777572	nm0777572
tt0202589	nm0814271	nm0814271
tt0202590	nm0041642	nm0353851,nm0488435,nm0499426
tt0202591	nm0835828	\N
tt0202592	nm0054974	nm0054974
tt0202593	nm0156636	nm0867718
tt0202594	nm0568081	nm0568081
tt0202595	nm0400480	nm0240582,nm0400480
tt0202596	nm0059563	nm0791789
tt0202597	nm0653576	\N
tt0202598	nm0545876	nm0545876,nm0851522
tt0202599	nm0382783	nm0512330
tt0202600	\N	\N
tt0202601	nm0789105	\N
tt0202602	nm0409079	nm0397875,nm0409079
tt0202603	nm0405759	nm0356436
tt0202604	nm0634607	nm0368074,nm0559556,nm0634607,nm0945282
tt0202605	nm0332740,nm1729114	nm0332740,nm1729114
tt0202606	\N	\N
tt0202607	\N	\N
tt0202608	\N	\N
tt0202609	\N	\N
tt0202610	\N	\N
tt0202611	nm2611416	nm2608973
tt0202612	nm0340170	nm0340170,nm0512863
tt0202613	nm0555421	\N
tt0202614	nm0285238	nm0285238
tt0202615	nm0438602	nm0586130
tt0202616	nm0354497	nm1096564
tt0202617	nm0320583	nm0320583
tt0202618	nm0165005	nm0165005
tt0202619	nm0679558	nm0264054
tt0202620	nm0955942	nm0955942
tt0202621	nm0185036	nm0924365,nm0937289
tt0202622	\N	\N
tt0202623	nm0103655	nm0480217
tt0202624	nm0185036	nm0855577,nm0924365
tt0202625	nm0524212	nm0524212
tt0202626	nm0543323	nm1366630,nm0397273
tt0202627	nm0475852,nm0946638	nm0948940
tt0202628	\N	\N
tt0202629	nm0889402	nm0041827,nm11740214,nm0889403,nm0889402
tt0202630	nm0450509	nm0450509,nm0697859
tt0202631	nm0002295	\N
tt0202632	nm0707762	\N
tt0202633	nm0184351	nm0184351,nm3919378,nm3920096
tt0202634	nm0934749	nm0280003,nm0823837
tt0202635	nm0386756	nm0946672
tt0202636	nm0890517	nm0688240
tt0202637	nm0075153	nm0075153
tt0202638	\N	\N
tt0202639	nm0684175	nm0144652,nm0684175
tt0202640	nm0379092	nm0318078,nm0420203
tt0202641	nm0208343	nm0208343
tt0202642	nm0785135	nm0785135
tt0202643	nm0249637	nm0249637
tt0202644	nm0819965	nm0819965
tt0202645	\N	\N
tt0202646	nm0478685	nm0478685
tt0202647	nm0517630	nm0517630
tt0202648	nm0330242	\N
tt0202649	nm0289889	\N
tt0202651	nm0659035	\N
tt0202653	nm0826126	nm0263837
tt0202654	nm0000343	nm3507094,nm0356436
tt0202655	nm0362855	nm0047575,nm0362855
tt0202656	nm0884152	nm0816458,nm0884152
tt0202657	nm0532337	nm0532337
tt0202658	nm0415385	nm0885248
tt0202659	\N	\N
tt0202660	nm0127294	nm0700951
tt0202661	nm0415385	\N
tt0202662	nm0249637	nm0391771
tt0202663	nm0476993	\N
tt0202664	nm0412017	nm0086452,nm0410725,nm6641099
tt0202665	nm0783652	nm0465270,nm0783652
tt0202666	nm0411850	nm0659368,nm0711483
tt0202667	nm0040125	nm0200226
tt0202668	nm0793835	nm0453362
tt0202669	nm0050302	nm0737397
tt0202670	nm0538931,nm0878010	nm0440522,nm0538931,nm0878010
tt0202671	\N	\N
tt0202672	nm0768011	nm0411734,nm0594496,nm0768011
tt0202675	nm0391828	nm0002585,nm0494866,nm1430641,nm0221188
tt0202676	nm0559695	nm0559695
tt0202677	nm0003160	nm0003160
tt0202678	nm0251456	nm0938282
tt0202679	nm0558484	\N
tt0202680	\N	nm0406237,nm0664979
tt0202681	nm0249637	nm0249637
tt0202682	nm0864775	nm0906413,nm0946883
tt0202683	nm0247358	nm0175091,nm0698383
tt0202686	nm0438808	\N
tt0202687	nm0662006	nm0426661
tt0202688	nm0330660	nm0755181,nm0933596
tt0202691	nm2301273,nm0607084,nm0335431,nm0041707,nm0228134	nm0188782,nm1213677,nm1084053
tt0202693	nm0323744	nm0486760,nm0068834,nm0323744
tt0202694	nm0913829	nm0866743,nm0913829
tt0202695	nm0003469	nm0003469
tt0202696	nm0386785	nm0057467,nm0115022
tt0202697	nm0159201	nm0159201,nm0473325
tt0202698	nm0768050	\N
tt0202699	nm0409325	nm0409325,nm0756481
tt0202700	nm1175962	nm5535888,nm5536249
tt0202701	nm0031967	nm0031967
tt0202702	nm0555421	\N
tt0202703	nm0873608	nm0873608,nm0237319
tt0202704	nm0736093	nm0327921,nm0660801,nm0736093
tt0202705	nm0477483	nm0586130
tt0202706	nm0516316	nm0516316,nm9550708,nm9550655,nm9550707
tt0202707	nm0945679	nm3378688,nm0850812
tt0202708	nm0955616	\N
tt0202710	nm0563568,nm0563569	\N
tt0202711	nm0790957	nm0063269,nm0790957,nm0940138
tt0202712	nm0610011	\N
tt0202713	nm0483896	nm0275081,nm0816458
tt0202714	nm0380835	nm0158967,nm0244672,nm0380835,nm0584751
tt0202716	nm0181884,nm0142438,nm0897829	nm0233902,nm0422579,nm0895693
tt0202717	nm0096375,nm0096372	nm0096372,nm0096375,nm0096386
tt0202718	nm0320592	nm0549592,nm0869125
tt0202719	nm0928782,nm1322345,nm0448508	nm0000720,nm0003061,nm0278115,nm0293161,nm0295357,nm0363492,nm0435888,nm0777129,nm0777338,nm0777442,nm0783450,nm0853010,nm0001878,nm0958387
tt0202720	nm0954817	nm0042894,nm2342799,nm0176420,nm0895715
tt0202722	nm0400994,nm0388338	nm0713797,nm0943909
tt0202723	nm0357906,nm0286601,nm0913230,nm1703600,nm0322261	\N
tt0202724	nm0742819,nm0286517,nm0075666,nm0925870,nm0846070,nm0390844,nm0667182,nm0276317	nm0041864,nm0076965,nm0701487,nm0148723,nm0588536,nm0937725,nm2147629,nm0488484,nm2174548
tt0202725	nm0249928,nm0563961,nm0149491	nm0382102,nm0563961,nm0710432,nm0564053,nm7422382,nm0425093,nm1746162
tt0202726	nm0326950,nm0273084,nm0871352	nm0023993,nm0206838,nm0634036
tt0202727	nm0512327,nm0001565,nm0889571,nm0192188,nm0047230,nm0323795	nm0152509,nm0863481,nm0925849
tt0202728	nm0224258	nm0023359,nm2412594,nm2410788,nm0307204,nm0516641
tt0202729	nm4810995,nm8298543	nm4810995,nm8298543
tt0202730	nm0209949	nm1122033,nm0664416
tt0202731	\N	nm1068533,nm1068649,nm1068712,nm1072406,nm0347435,nm1069406
tt0202732	nm0193787,nm0400994,nm0940995	nm0437353,nm0908624
tt0202734	nm1070725	\N
tt0202735	nm6718258,nm0562932,nm7859258,nm0715660,nm0093334,nm0909239,nm7894026	nm0342285,nm0694344
tt0202736	nm1396932	\N
tt0202737	nm0096375	nm0096375,nm0096386,nm0704378,nm2205622,nm1071098
tt0202738	nm0777319	nm0950098
tt0202739	nm0520961,nm0188463	\N
tt0202740	nm1360525,nm3065242,nm0874550,nm0053227,nm0202055,nm0375469,nm0714346,nm1361906,nm0756750,nm0241506,nm0385362,nm0411861,nm1244766,nm1294608,nm1159634,nm0347104,nm0535818,nm0094804,nm1375224,nm0448716,nm0200954,nm0241505,nm1375351,nm0763464,nm1359349,nm0088541,nm1360210,nm0180331,nm0016157,nm1359178,nm1359246,nm1376751,nm1375896	nm0202055,nm0251257,nm1703694,nm3065534,nm0480273,nm3065583,nm3066264
tt0202741	nm1544982,nm0348668,nm0453994,nm0373659,nm0656257,nm1143941,nm0827868,nm0001281,nm0742392,nm0004805,nm0768213,nm0217891,nm1372423,nm1113788,nm2705478,nm0446058,nm0974993,nm0169874,nm2476502	nm0004805,nm0446058,nm0453994,nm0007184,nm1140290,nm0799052,nm0406237,nm0306999,nm1849742,nm0198636,nm1089476,nm0640840,nm0382769,nm0448909,nm1342242,nm2846261,nm1698562,nm0358562,nm0804443,nm0736579,nm0970268,nm0743501,nm0280624,nm0316139,nm0416853,nm1793987,nm0692634,nm0780980,nm1226391,nm2050648,nm1380070,nm1383735,nm0011689,nm0453996
tt0202742	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt0202743	nm0493948	nm0042894,nm0173073,nm2342799
tt0202744	\N	\N
tt0202745	nm0432627,nm0447583	nm0040022,nm0214036,nm0256079,nm0271082,nm0833828,nm6245665,nm0324611,nm0674095,nm1738753,nm1100637,nm0889990
tt0202746	nm0730894,nm0913637,nm0156013,nm0957197,nm0958449,nm0148252,nm0128225,nm0874716	nm0050332,nm0114187,nm1108246,nm0638683,nm0749163,nm0851234,nm0174396,nm0423561,nm0748706,nm0769831,nm0867542,nm2776869
tt0202747	nm0997302,nm0848222,nm0170235	nm0037475,nm0518353,nm0612901
tt0202748	nm0957197,nm0732218,nm0044803,nm0444709,nm0589168,nm0773689,nm0007008,nm0113054,nm0005367,nm0006798,nm0118530,nm0872823,nm0002973,nm0614682,nm0485878	nm0560033,nm0614682,nm0395271,nm0457736,nm0326346,nm0692708,nm0696642,nm0533938,nm0240384,nm0834816,nm0991408
tt0202749	nm0016300	\N
tt0202750	nm0554045,nm0780391	nm0765747,nm0868627
tt0202751	nm0339543,nm0713725,nm0023626,nm0192188	nm0165033,nm1563063,nm0285610,nm0285617,nm0354404,nm1643390,nm0394142,nm1563080,nm0511110,nm0697926,nm0923932,nm0941702,nm0601476
tt0202752	nm0621137,nm0677953,nm0113054,nm0330140,nm0385151,nm0037708,nm0035106,nm0761401,nm0013889,nm0004627	nm0005082,nm0628214,nm0077111,nm0338169,nm0349935,nm0361274,nm0441338,nm0603867,nm0628548,nm0859432,nm0863988
tt0202753	\N	\N
tt0202754	nm0308417	nm11937728,nm11937727
tt0202755	nm0476729,nm0297948,nm0437124	nm0008350,nm0357836,nm0029331,nm0032905,nm0906740,nm0945517
tt0202756	nm0096372	nm0096372,nm1071098
tt0202757	nm0096372	nm0096372,nm1071098
tt0202758	nm0096375	nm0096375,nm0704378,nm2205622,nm1071098
tt0202759	nm0096372,nm0096375	nm0096372,nm0096375,nm1071098
tt0202760	nm0661758	nm1068769
tt0202761	\N	nm1068815,nm0581762
tt0202762	nm0096375	nm0096375,nm1511405,nm7542912,nm1071098
tt0202763	\N	nm1072406
tt0202764	\N	nm1072406
tt0202765	nm1136926,nm0535647,nm0598173,nm0871352	nm0053738,nm0996432,nm0053745
tt0202766	nm0504297,nm0307680,nm0212703,nm0541562,nm0913637,nm0148252	nm0833821,nm0004094,nm1021683,nm1392479,nm0505622,nm0509481,nm0825217,nm0245736
tt0202767	\N	\N
tt0202768	\N	nm0253167
tt0202769	nm0047195	nm0146299,nm1088298
tt0202770	nm0326950,nm0273084,nm0100187,nm0871352	nm0037475,nm0518353,nm0895693
tt0202771	nm0338207,nm0193787	nm1252458
tt0202772	nm0311927	nm0311927
tt0202773	nm0465352	nm1029414,nm1425438
tt0202774	nm0542099	\N
tt0202775	\N	\N
tt0202776	nm0003282	\N
