tconst	directors	writers
tt8261316	nm0830634	nm9743451,nm0233336
tt8261318	nm0830634	nm9743451,nm0233336
tt8261320	\N	\N
tt8261322	nm0109586	nm0229890,nm0229908,nm0519133,nm0711626,nm0990072,nm1025086,nm0846520
tt8261324	nm0830634	nm0739310
tt8261326	nm0830634	nm0739310
tt8261328	nm3367760	nm3367760
tt8261330	\N	\N
tt8261332	\N	\N
tt8261334	\N	\N
tt8261336	nm3377741	\N
tt8261338	\N	\N
tt8261340	nm0830634	nm0739310
tt8261342	nm0830634	nm0739310
tt8261344	nm0830634	nm0739310
tt8261346	nm0830634	nm0739310
tt8261348	nm0830634	nm0739310
tt8261350	\N	\N
tt8261352	nm0830634	nm0739310
tt8261354	nm0830634	nm0739310
tt8261356	nm9104439	nm3976037
tt8261358	nm0830634	nm0739310
tt8261360	nm0830634	nm0739310
tt8261362	nm0830634	nm0739310
tt8261364	nm0830634	nm0739310
tt8261366	\N	\N
tt8261368	nm0830634	nm0739310
tt8261370	nm0830634	nm0739310
tt8261372	nm0830634	nm0739310
tt8261374	nm0830634	nm0739310
tt8261376	\N	\N
tt8261378	nm0830634	nm0739310
tt8261380	nm0830634	nm0739310
tt8261382	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8261384	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8261386	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8261388	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8261390	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8261392	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8261394	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8261396	\N	\N
tt8261398	nm2628347	\N
tt8261400	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8261402	\N	\N
tt8261404	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8261406	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8261408	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8261410	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8261412	\N	\N
tt8261414	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8261416	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8261418	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8261420	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8261422	\N	\N
tt8261424	nm3741218	nm3741218
tt8261426	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8261428	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8261430	\N	\N
tt8261432	nm2550617,nm7826047	\N
tt8261434	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8261436	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8261438	\N	\N
tt8261440	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8261442	nm1160067,nm1808631	nm1373848,nm1349953,nm0241414
tt8261444	\N	\N
tt8261446	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8261448	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8261450	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8261452	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8261454	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8261456	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8261458	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8261460	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8261462	nm1160067,nm1808631	nm1373848,nm1349953,nm0241414
tt8261464	\N	\N
tt8261466	nm1160067,nm1808631	nm1373848,nm1349953,nm0241414
tt8261468	nm1160067,nm1808631	nm1373848,nm1349953,nm0241414
tt8261470	nm1160067,nm1808631	nm1373848,nm1349953,nm0241414
tt8261472	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8261474	\N	\N
tt8261476	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8261478	\N	\N
tt8261480	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8261482	nm1160067,nm1808631	nm1373848,nm1349953,nm0241414
tt8261484	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8261486	\N	\N
tt8261488	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8261490	\N	\N
tt8261492	\N	\N
tt8261494	nm0145114	nm0508200,nm0898247
tt8261496	nm0145114	nm0508200,nm0898247
tt8261498	\N	\N
tt8261500	nm0145114	nm0508200,nm0898247
tt8261502	nm0145114	nm0508200,nm0898247
tt8261504	nm0145114	nm0508200,nm0898247
tt8261506	nm9085899	nm9085899
tt8261508	nm0145114	nm0508200,nm0898247
tt8261510	nm0145114	nm0508200,nm0898247
tt8261512	nm0145114	nm0508200,nm0898247
tt8261514	nm0145114	nm0508200,nm0898247
tt8261516	nm0145114	nm0508200,nm0898247
tt8261520	nm0145114	nm0508200,nm0898247
tt8261522	nm0145114	nm0508200,nm0898247
tt8261524	\N	\N
tt8261526	nm0145114	nm0508200,nm0898247
tt8261528	nm0145114	nm0508200,nm0898247
tt8261530	nm0145114	nm0508200,nm0898247
tt8261532	nm0145114	nm0508200,nm0898247
tt8261534	\N	\N
tt8261536	nm4800662	nm8734749,nm4800662
tt8261538	nm0145114	nm0508200,nm0898247
tt8261540	nm0145114	nm0508200,nm0898247
tt8261542	nm0145114	nm0508200,nm0898247
tt8261544	\N	\N
tt8261546	nm0145114	nm0508200,nm0898247
tt8261548	nm1204075	nm0129599,nm0734570
tt8261550	nm1204075	nm0129599,nm0734570
tt8261552	nm1204075	nm0129599,nm0734570
tt8261554	nm1204075	nm0129599,nm0734570
tt8261556	nm1204075	nm0129599,nm0734570
tt8261558	nm1204075	nm0129599,nm0734570
tt8261560	nm1204075	nm0129599,nm0734570
tt8261562	nm1204075	nm0129599,nm0734570
tt8261564	nm1204075	nm0129599,nm0734570
tt8261566	nm1204075	nm0129599,nm0734570
tt8261568	nm8904579	nm8899614,nm8904579
tt8261570	nm1204075	nm0129599,nm0734570
tt8261572	nm1204075	nm0129599,nm0734570
tt8261574	nm1204075	nm0129599,nm0734570
tt8261576	\N	\N
tt8261578	nm1204075	nm0129599,nm0734570
tt8261580	nm1204075	nm0129599,nm0734570
tt8261582	nm1204075	nm0129599,nm0734570
tt8261584	\N	\N
tt8261586	nm1204075	nm0129599,nm0734570
tt8261588	nm1309514,nm2676530	\N
tt8261590	nm1204075	nm0129599,nm0734570
tt8261592	nm1204075	nm0129599,nm0734570
tt8261594	\N	\N
tt8261596	\N	\N
tt8261598	nm0422874	nm0898247
tt8261600	nm0422874	nm0898247
tt8261602	nm0422874	nm0898247
tt8261604	nm0422874	nm0898247
tt8261606	\N	\N
tt8261608	nm0422874	nm0898247
tt8261610	nm0422874	nm0898247
tt8261612	nm0422874	nm0898247
tt8261614	nm0422874	nm0898247
tt8261616	nm0422874	nm0898247
tt8261618	nm0422874	nm0898247
tt8261620	\N	\N
tt8261622	nm0422874	nm0898247
tt8261624	nm0422874	nm0898247
tt8261626	nm0422874	nm0898247
tt8261628	nm0422874	nm0898247
tt8261630	nm0422874	nm0898247
tt8261632	\N	\N
tt8261634	\N	\N
tt8261636	nm0422874	nm0898247
tt8261638	nm0422874	nm0898247
tt8261640	nm0422874	nm0898247
tt8261642	nm0422874	nm0898247
tt8261644	nm8282223	nm1487544
tt8261646	nm0422874	nm0898247
tt8261648	\N	\N
tt8261650	\N	\N
tt8261652	\N	\N
tt8261654	nm1063739,nm0904942	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8261656	\N	\N
tt8261658	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8261660	nm1063739,nm0904942	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8261662	\N	\N
tt8261664	nm1063739,nm0904942	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8261666	nm1063739,nm0904942	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8261668	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8261670	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8261672	\N	\N
tt8261674	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8261676	nm9763468	\N
tt8261678	nm1063739,nm0904942	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8261680	nm1063739,nm0904942	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8261682	nm1063739,nm0904942	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8261684	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8261686	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8261688	nm1063739,nm0904942	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8261690	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8261692	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8261694	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8261696	nm1063739,nm0904942	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8261698	nm1063739,nm0904942	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8261700	nm1498673	\N
tt8261702	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8261704	nm0782096,nm0167371	nm1350011
tt8261706	nm0167371,nm0782096	nm1350011
tt8261708	nm0782096,nm0167371	nm1350011
tt8261710	nm0782096,nm0167371	nm1350011
tt8261712	nm0167371,nm0782096	nm1350011
tt8261714	nm0782096,nm0167371	nm1350011
tt8261716	\N	\N
tt8261718	nm0782096,nm0167371	nm1350011
tt8261720	nm0782096,nm0167371	nm1350011
tt8261722	nm0782096,nm0167371	nm1350011
tt8261724	nm0167371,nm0782096	nm1350011
tt8261726	nm0167371,nm0782096	nm1350011
tt8261728	nm0782096,nm0167371	nm1350011
tt8261730	nm0167371,nm0782096	nm1350011
tt8261732	nm3183685	nm3680205,nm2951329,nm2808670,nm0729202,nm0765250
tt8261734	nm0782096,nm0167371	nm1350011
tt8261736	nm0782096,nm0167371	nm1350011
tt8261738	nm0782096,nm0167371	nm1350011
tt8261740	nm0167371,nm0782096	nm1350011
tt8261742	nm0167371,nm0782096	nm1350011
tt8261744	nm0167371,nm0782096	nm1350011
tt8261746	\N	\N
tt8261748	nm0782096,nm0167371	nm1350011
tt8261750	nm2091308	nm2091308
tt8261752	nm1679641,nm7164098	nm1679641,nm7164098
tt8261754	nm3183685,nm1135329	nm2951329,nm2808670,nm0729202,nm0765250
tt8261756	nm3647938	nm0464175,nm0117679,nm1720672,nm2904821,nm4842901,nm8522074,nm1332992,nm0934470
tt8261758	\N	nm7124311
tt8261760	nm3183685,nm1135329	nm2136480,nm3680205,nm2951329,nm1854064
tt8261762	nm1135329,nm3183685	nm3680205,nm2951329
tt8261764	nm4123264	\N
tt8261766	nm7164098,nm1679641	nm1679641,nm7164098
tt8261768	nm3183685	nm2951329,nm2808670
tt8261770	nm9763502	nm9763502
tt8261772	nm8230797,nm9763503	nm8230797,nm9763503
tt8261776	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8261778	nm3367760	nm3368743,nm3367760
tt8261780	\N	\N
tt8261782	nm1679641,nm7164098	nm1679641,nm7164098
tt8261784	\N	\N
tt8261786	nm1679641,nm7164098	nm1679641,nm7164098
tt8261788	\N	\N
tt8261790	\N	\N
tt8261792	nm2192200	nm3292149,nm0289258,nm0495211,nm1574227,nm7851038,nm1181855,nm7847538,nm2391769
tt8261794	\N	\N
tt8261798	nm4434508	nm1057318,nm4434508,nm2746645
tt8261800	nm4041044	nm4041041,nm7601487,nm4041044
tt8261804	nm4319695	nm4319695
tt8261806	\N	\N
tt8261808	\N	\N
tt8261810	\N	\N
tt8261812	\N	nm2429688
tt8261814	\N	\N
tt8261816	nm9034113	\N
tt8261818	\N	\N
tt8261822	nm8675020	nm8675020
tt8261824	\N	\N
tt8261826	nm8380633	nm8380633
tt8261828	\N	\N
tt8261830	\N	\N
tt8261832	\N	\N
tt8261834	\N	\N
tt8261836	nm3084160	\N
tt8261838	\N	\N
tt8261842	\N	\N
tt8261846	nm2164306,nm2034409,nm2338425,nm4813513	nm1591002
tt8261848	nm1566468	\N
tt8261850	nm1566468	\N
tt8261852	nm2164306,nm4813513,nm2034409,nm2338425	nm1591002,nm2785556
tt8261854	nm8406377	nm3765875,nm8406377
tt8261856	nm1566468	\N
tt8261858	nm2034409,nm2338425,nm2164306,nm4813513	nm1591002,nm2785556
tt8261860	nm2338425,nm2164306,nm4813513,nm2034409	nm1591002,nm2785556
tt8261862	nm1566468	\N
tt8261864	nm4813513,nm2164306,nm2034409,nm2338425	nm1591002,nm2785556
tt8261866	nm2164306,nm4813513,nm2034409,nm2338425	nm1591002
tt8261868	nm2882011	nm2882011
tt8261870	nm3367760	nm3777155,nm3367760
tt8261872	nm2338425,nm4813513,nm2164306,nm2034409	nm1591002
tt8261874	nm2164306,nm2338425,nm4813513,nm2034409	nm1591002
tt8261876	nm2164306,nm2338425,nm4813513,nm2034409	nm1591002
tt8261878	nm2034409,nm4813513,nm2164306,nm2338425	nm1591002
tt8261880	nm4813513,nm2164306,nm2034409,nm2338425	nm1591002
tt8261882	nm4813513,nm2338425,nm2034409,nm2164306	nm1591002
tt8261884	nm2164306,nm2034409,nm2338425,nm4813513	nm1591002
tt8261886	nm4813513,nm2164306,nm2034409,nm2338425	nm1591002
tt8261888	nm4813513,nm2338425,nm2164306,nm2034409	nm1591002
tt8261890	nm4813513,nm2164306,nm2034409,nm2338425	nm1591002
tt8261892	nm2338425,nm4813513,nm2034409,nm2164306	nm1591002
tt8261894	nm2164306,nm2034409,nm4813513,nm2338425	nm1591002
tt8261896	nm2338425,nm4813513,nm2164306,nm2034409	nm1591002
tt8261898	nm2338425,nm4813513,nm2164306,nm2034409	nm1591002
tt8261900	nm2338425,nm2164306,nm2034409,nm4813513	nm1591002
tt8261902	nm2073967	nm9701447,nm2073967
tt8261906	\N	\N
tt8261908	nm1228824	nm5400415,nm1228824
tt8261910	\N	\N
tt8261916	\N	\N
tt8261918	nm1479640,nm1983196	\N
tt8261922	\N	\N
tt8261924	nm9763607	nm9763607
tt8261926	nm9738844	nm9738844
tt8261928	\N	\N
tt8261930	nm9045233	\N
tt8261932	\N	\N
tt8261934	nm5818961	nm7440990
tt8261936	\N	\N
tt8261938	nm8282223	nm1487544
tt8261940	\N	\N
tt8261942	nm0835711	\N
tt8261944	\N	\N
tt8261946	\N	\N
tt8261948	\N	\N
tt8261950	\N	\N
tt8261952	nm5280535	nm5280535
tt8261954	nm6367938	nm6367938,nm9763634
tt8261956	\N	\N
tt8261958	nm2592627	nm2592627
tt8261962	\N	\N
tt8261964	\N	\N
tt8261966	nm7062274	nm9763642
tt8261968	nm7067955	nm7067955
tt8261970	nm9763663	\N
tt8261972	nm3562007	nm9763666
tt8261974	\N	\N
tt8261976	nm9763680	nm9763680
tt8261978	nm0835711	nm0470743,nm0698498
tt8261980	nm4738171	nm6420838
tt8261982	\N	\N
tt8261984	nm7155991	nm5608052
tt8261986	nm4686393	nm4686393
tt8261988	\N	\N
tt8261990	nm5280535	nm5280535
tt8261992	nm6503979	\N
tt8261994	\N	\N
tt8261996	nm5562245	nm9760641
tt8261998	nm0941806	\N
tt8262000	\N	\N
tt8262004	nm3152880,nm1158281	nm5152205,nm9054117,nm6946032
tt8262006	nm0808156	nm9438903,nm0808156
tt8262008	nm1846428,nm1638648	nm1846428
tt8262010	\N	\N
tt8262014	\N	\N
tt8262016	nm0808156	nm9438903,nm0808156
tt8262018	nm3002130	\N
tt8262020	nm1846428,nm1638648	nm1846428
tt8262022	nm3183685	nm2136480,nm2951329,nm1854064,nm2808670
tt8262024	nm5562245	nm9760641
tt8262026	\N	\N
tt8262028	nm3183685	nm3680205,nm2951329,nm0729202,nm0765250
tt8262030	nm3209062	nm1626417
tt8262034	\N	\N
tt8262036	nm3183685	nm2951329,nm2808670
tt8262038	nm1638648,nm1846428	nm1846428
tt8262040	\N	\N
tt8262042	nm4164546	nm4164546
tt8262044	\N	\N
tt8262046	nm1638648,nm1846428	nm1846428
tt8262048	nm8745421,nm8747064	nm8747064,nm8747065,nm8745421,nm8741635
tt8262050	nm5562245	nm9760641
tt8262052	\N	\N
tt8262054	nm1846428,nm1638648	nm1846428
tt8262056	nm0621808,nm0486621,nm0671226,nm0295143	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8262058	nm0619815	nm0619815
tt8262062	\N	\N
tt8262064	nm0037511	\N
tt8262066	nm2532035	nm2532035
tt8262068	nm1638648,nm1846428	nm1846428
tt8262070	\N	\N
tt8262072	nm5487122,nm4424419	nm4424419,nm5487122
tt8262074	nm2750636	nm3776726,nm2750636
tt8262076	nm3642840	nm5423804
tt8262078	nm3040029	nm3716161,nm6431357,nm7738527
tt8262080	nm1638648,nm1846428	nm1846428
tt8262082	nm0063764	nm5200787
tt8262084	\N	\N
tt8262086	\N	\N
tt8262092	\N	\N
tt8262096	nm5255151	nm5255151
tt8262098	\N	\N
tt8262100	nm1846428,nm1638648	nm1846428
tt8262102	nm9763765	nm9763765
tt8262104	\N	\N
tt8262106	nm0839251	nm0106517
tt8262108	\N	\N
tt8262110	\N	\N
tt8262112	\N	\N
tt8262114	\N	\N
tt8262116	\N	\N
tt8262118	nm1754495	nm10585721
tt8262120	nm2750636	nm3776726,nm2750636
tt8262122	\N	\N
tt8262124	\N	\N
tt8262128	nm1846428,nm1638648	nm1846428
tt8262130	nm0295143,nm0486621,nm0621808,nm0671226	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8262132	nm8857108	nm8857108
tt8262134	\N	nm9748544
tt8262136	nm0295143,nm0486621,nm0568334,nm0621808,nm0671226	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8262138	\N	\N
tt8262140	\N	\N
tt8262142	nm0295143,nm0486621,nm0621808,nm0671226	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8262144	nm0671226,nm0295143,nm0621808,nm0486621	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8262146	nm2979941	nm3537396,nm1362937,nm1840982
tt8262148	nm8849961	\N
tt8262150	\N	\N
tt8262152	nm1846428,nm1638648	nm1846428
tt8262156	nm0295143,nm0486621,nm0621808,nm0671226	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8262158	nm0621808,nm0671226,nm0295143,nm0486621	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8262160	nm0671226,nm0621808,nm0486621,nm0295143	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8262162	nm0486621,nm0621808,nm0295143,nm0671226	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8262164	nm0621808,nm0295143,nm0671226,nm0486621	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8262166	nm8849961	\N
tt8262168	nm0295143,nm0486621,nm0621808,nm0671226	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8262170	nm0621808,nm0486621,nm0295143,nm0671226	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8262172	\N	\N
tt8262174	nm0295143,nm0486621,nm0621808,nm0671226	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8262176	nm0295143,nm0486621,nm0621808,nm0671226	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8262178	nm0621808,nm0295143,nm0671226,nm0486621	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8262180	nm0835711,nm2138440	nm2138440,nm0835711
tt8262182	nm0486621,nm0671226,nm0295143,nm0621808	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8262184	nm8849961	\N
tt8262186	nm6487439	nm6487439
tt8262188	nm9763787	nm3676160
tt8262190	nm8849961	\N
tt8262192	\N	nm9763589
tt8262194	nm1418551	nm4817674,nm1418551,nm0853041
tt8262196	\N	\N
tt8262198	nm5234886	nm5808946
tt8262200	\N	nm2896816
tt8262202	nm5002886	nm5002886,nm0619913,nm1398795,nm1432739
tt8262204	nm2320501,nm0228465	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm0299015,nm4771487,nm0216697,nm0376037,nm9629794,nm0373839,nm0291155
tt8262206	nm4934542	nm4934542,nm9001907
tt8262208	nm1709696	\N
tt8262210	\N	\N
tt8262212	\N	\N
tt8262216	nm9763801	\N
tt8262218	nm9732858	nm9732858
tt8262220	nm3183685	nm3680205,nm2951329
tt8262222	\N	\N
tt8262224	nm4401616,nm3077541	nm3077541,nm4401616,nm0859273
tt8262226	nm0317928	nm0317928,nm3196480,nm4454015
tt8262228	nm3183685	nm2951329,nm2808670
tt8262230	\N	\N
tt8262232	nm3183685	nm3680205,nm2951329,nm2808670
tt8262236	nm3183685	nm3680205,nm2951329,nm2808670
tt8262238	\N	\N
tt8262240	nm3183685	nm2951329,nm2808670
tt8262242	\N	\N
tt8262244	nm4617877	nm4617877
tt8262246	nm0689245	nm0095498
tt8262248	\N	\N
tt8262250	nm0529738	nm0529738,nm9770037,nm2410289
tt8262252	\N	\N
tt8262254	nm1439746	nm1439746
tt8262256	nm0835711	nm0530731
tt8262260	nm0723545	\N
tt8262262	\N	\N
tt8262264	nm3646206	nm9763833
tt8262266	nm9046823	nm9046823
tt8262268	nm0802660	nm4528223,nm1735364
tt8262270	nm7164098	\N
tt8262272	nm3037107	nm9499287,nm9763845
tt8262274	nm1879225	nm2715384
tt8262278	\N	nm0874844
tt8262280	nm8857108	\N
tt8262282	nm1879225	nm2039397
tt8262284	nm7164098	\N
tt8262286	nm2087284	nm1414840,nm2771158,nm6431357,nm1628335
tt8262288	\N	\N
tt8262292	nm1735543	nm6460667
tt8262294	nm0720448	nm0647222
tt8262296	nm0396317,nm3574280	nm0122411,nm2334751,nm7218986,nm6409532,nm1850362,nm8905315,nm3574280
tt8262298	nm4515964	nm4515964,nm4617877
tt8262300	nm3323842	nm3323842
tt8262302	\N	\N
tt8262304	\N	\N
tt8262306	\N	nm1255793
tt8262308	nm9715258,nm9046823	nm9715258,nm9046823
tt8262312	nm0720448	nm0647222
tt8262314	\N	nm3121574
tt8262316	nm0720448	nm0647222
tt8262318	nm0782831	\N
tt8262320	nm0720448	nm0647222
tt8262322	nm0720448	nm0647222
tt8262324	nm0720448	nm0647222
tt8262326	nm0720448	nm0647222
tt8262328	nm0720448	nm0647222
tt8262330	nm0720448	nm0647222
tt8262332	nm0720448	nm0647222
tt8262334	nm0407169	nm0905002
tt8262336	nm8911741	\N
tt8262338	nm0720448	nm0647222
tt8262340	nm0720448	nm0647222
tt8262342	nm0396317,nm3574280	nm0122411,nm2334751,nm6517401,nm4646747,nm1850362,nm3574280,nm8905315
tt8262344	nm7164098	\N
tt8262346	nm0720448	nm0647222
tt8262348	nm0720448	nm0647222
tt8262350	nm0720448	nm0647222
tt8262352	nm0720448	nm0647222
tt8262354	nm0720448	nm0647222
tt8262356	nm0720448	nm0647222
tt8262358	nm0720448	nm0647222
tt8262362	nm0720448	nm0647222
tt8262364	\N	\N
tt8262366	nm9763875	nm9763875
tt8262370	nm9763880,nm8604225	nm9763880,nm8604225
tt8262372	nm1190313,nm0898213	nm3844924,nm2277392,nm7725598,nm1048978,nm1609192,nm0430978,nm1217514,nm2201371,nm0959388
tt8262374	nm5768925	nm0073804,nm5768925,nm8685858
tt8262376	nm0723545	\N
tt8262378	\N	\N
tt8262380	\N	\N
tt8262382	\N	nm2080504
tt8262384	\N	\N
tt8262388	nm3574280,nm0396317	nm0122411,nm2334751,nm1850362,nm5943612,nm7459233,nm8905315,nm3720685
tt8262392	\N	\N
tt8262394	nm0611446	\N
tt8262396	\N	nm2080504
tt8262398	nm0829985	nm0068074,nm0591517,nm2448723,nm0446926,nm1011786
tt8262400	nm0829985	nm0068074,nm0591517,nm2448723,nm0990072
tt8262402	nm2311409	nm0068074,nm0591517,nm2448723,nm1011786
tt8262404	nm2113670	nm2113670
tt8262406	nm1598121	nm0068074,nm0591517,nm2448723,nm0103397
tt8262408	nm0446334	nm0068074,nm0591517,nm2448723,nm0808801
tt8262410	nm2273628	nm3555851
tt8262414	\N	nm2080504
tt8262418	nm8294863	nm8294862,nm8306212,nm8294863
tt8262424	nm8294667	nm6871369,nm9811798,nm6528537
tt8262426	nm0765810	nm1888116
tt8262428	nm1329162,nm2156410	nm0466628,nm1647248,nm3163784,nm1869160,nm1650348,nm1319754,nm1417778
tt8262430	nm6850409	nm6850409
tt8262432	\N	nm2080504
tt8262434	nm8294863	nm8294862,nm8294863
tt8262438	nm7952961	nm7952961
tt8262440	nm8294863	nm8306212
tt8262442	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8262444	\N	nm2080504
tt8262450	nm9666989,nm1813225	\N
tt8262452	\N	nm2080504
tt8262458	nm8294863	nm8306212
tt8262460	nm8675659	\N
tt8262462	nm4315221	nm12300410,nm12329260,nm5657263,nm4384019,nm4378526
tt8262466	nm2156410,nm1329162	nm0466628,nm1647248,nm3163784,nm1869160,nm1650348,nm1319754,nm1417778
tt8262468	nm0723545	nm0723545
tt8262470	nm2156410,nm1329162	nm0466628,nm1647248,nm3163784,nm1869160,nm1650348,nm1319754,nm1417778
tt8262472	nm2156410,nm1329162	nm0466628,nm1647248,nm3163784,nm1869160,nm1650348,nm1319754,nm1417778
tt8262474	nm2156410,nm1329162	nm0466628,nm1647248,nm3163784,nm1869160,nm1650348,nm1319754,nm1417778
tt8262476	nm1329162,nm2156410	nm0466628,nm1647248,nm3163784,nm1869160,nm1650348,nm1319754,nm1417778
tt8262478	nm1329162,nm2156410	nm0466628,nm1647248,nm3163784,nm1869160,nm1650348,nm1319754,nm1417778
tt8262480	nm2156410,nm1329162	nm0466628,nm1647248,nm3163784,nm1869160,nm1650348,nm1319754,nm1417778
tt8262482	nm2156410,nm1329162	nm0466628,nm1647248,nm3163784,nm1869160,nm1650348,nm1319754,nm1417778
tt8262484	nm2156410,nm1329162	nm0466628,nm1647248,nm3163784,nm1869160,nm1650348,nm1319754,nm1417778
tt8262486	nm1329162,nm2156410	nm0466628,nm1647248,nm3163784,nm1869160,nm1650348,nm1319754,nm1417778
tt8262488	nm1329162,nm2156410	nm0466628,nm1647248,nm3163784,nm1869160,nm1650348,nm1319754,nm1417778
tt8262490	nm7120671,nm1313819	nm1313819,nm3444941,nm7120671,nm2147853
tt8262492	nm2156410,nm1329162	nm0466628,nm1647248,nm3163784,nm1869160,nm1650348,nm1319754,nm1417778
tt8262494	\N	nm2080504
tt8262496	nm1329162,nm2156410	nm0466628,nm1647248,nm3163784,nm1869160,nm1650348,nm1319754,nm1417778
tt8262498	nm2156410,nm1329162	nm0466628,nm1647248,nm3163784,nm1869160,nm1650348,nm1319754,nm1417778
tt8262500	nm1329162,nm2156410	nm0466628,nm1647248,nm3163784,nm1869160,nm1650348,nm1319754,nm1417778
tt8262502	nm1329162,nm2156410	nm0466628,nm1647248,nm3163784,nm1869160,nm1650348,nm1319754,nm1417778
tt8262504	nm2156410,nm1329162	nm0466628,nm1647248,nm3163784,nm1869160,nm1650348,nm1319754,nm1417778
tt8262508	nm8294863	nm8294862
