tconst	directors	writers
tt4171732	\N	\N
tt4171734	\N	\N
tt4171736	\N	\N
tt4171738	nm1131716	\N
tt4171742	\N	\N
tt4171744	\N	\N
tt4171746	nm2554911,nm0665889	nm0001122,nm1968686
tt4171748	\N	nm0242472
tt4171750	\N	\N
tt4171752	nm4812967	\N
tt4171754	\N	\N
tt4171756	\N	\N
tt4171758	\N	nm1314316
tt4171760	\N	\N
tt4171762	\N	\N
tt4171764	\N	\N
tt4171766	\N	\N
tt4171768	\N	\N
tt4171770	\N	nm0534207
tt4171772	\N	\N
tt4171774	nm2222040	nm2222040
tt4171776	\N	\N
tt4171790	nm1603570,nm6888957	nm4678098
tt4171794	nm0003670	nm0415765
tt4171796	\N	nm6889165
tt4171798	nm6888957,nm1603570	nm4678098
tt4171800	\N	\N
tt4171806	nm6889181,nm0531061	nm6889181,nm0531061
tt4171808	nm6122440,nm0024063,nm1871753	nm2299043,nm2773769,nm0799288
tt4171810	nm4748375	nm4748375
tt4171812	nm3364736,nm2311415	nm3364736,nm2311415
tt4171814	nm3048151	nm3014429
tt4171818	\N	\N
tt4171822	nm0403541	nm0334213,nm0002009
tt4171826	\N	\N
tt4171828	nm1968964	nm5751974,nm6301463
tt4171830	\N	\N
tt4171832	nm6737015	nm6737015
tt4171834	nm2786729	nm3363742,nm2786729
tt4171836	nm4238372	nm4238372
tt4171840	nm6120894,nm4138267	nm4138267
tt4171842	nm1004707	nm4921531
tt4171846	nm6229086	nm6229086
tt4171848	\N	nm0242472
tt4171850	\N	\N
tt4171852	nm2341629,nm0609109	nm0950259
tt4171854	nm6889231	nm6889232
tt4171856	nm4631074	nm3281183
tt4171860	\N	\N
tt4171862	nm2456391	nm2456391
tt4171864	nm0379773	nm5309457,nm1435501,nm0379773
tt4171866	nm0379773	nm1435501,nm0364162,nm0379773
tt4171870	nm6707974	nm0801969,nm0912888
tt4171876	nm1292886	\N
tt4171878	nm0001650	\N
tt4171882	nm5337266	nm5337266
tt4171886	nm6372883	nm6372883
tt4171888	nm2873575	nm1382692
tt4171890	nm1774040	nm6889326
tt4171892	nm6580350,nm3488099	nm6580350
tt4171898	nm2176784	\N
tt4171900	nm1895491	nm1084210
tt4171902	nm6792217,nm1645741	nm0332950,nm1818188,nm2426084,nm3472437
tt4171904	nm6792217,nm1645741	nm0332950,nm1818188,nm2426084,nm3472437
tt4171906	nm6792217,nm1645741	nm0332950,nm1818188,nm2426084,nm3472437
tt4171908	nm2195836	\N
tt4171910	\N	\N
tt4171912	nm1645741,nm6792217	nm0332950,nm1818188,nm2426084,nm3472437
tt4171914	nm6792217,nm1645741	nm0332950,nm1818188,nm2426084,nm3472437
tt4171916	nm2195836	\N
tt4171918	nm6889340	nm6889340
tt4171920	nm1645741,nm6792217	nm0332950,nm1818188,nm2426084,nm3472437
tt4171922	nm2448364,nm6889341	nm2448364,nm6889341
tt4171924	nm2195836	\N
tt4171926	nm1645741,nm6792217	nm0332950,nm1818188,nm2426084,nm3472437
tt4171928	\N	\N
tt4171930	nm0274683	nm0685985
tt4171932	nm2458179,nm4889098,nm6507216	nm6507216,nm4889098,nm2458179,nm2299662
tt4171936	nm1514849,nm6507216	nm6507216,nm4889098,nm4890129,nm2458179
tt4171938	\N	\N
tt4171940	nm6507216	nm6507216,nm4889098,nm4890129,nm2458179
tt4171944	nm6940641,nm6302261	nm6940641,nm2492757,nm6302260
tt4171946	nm0531250	nm0531250,nm5080358
tt4171948	nm1954330	nm1951190,nm5609571,nm4422011,nm1954330
tt4171950	nm6507216,nm1889467	nm6507216,nm1889467,nm4889098,nm2458179,nm2299662
tt4171952	nm6252943	\N
tt4171956	nm3918425,nm5608069,nm3731863,nm1602636,nm1741678,nm2509020	nm3918425
tt4171958	nm6288300,nm3166322	\N
tt4171960	\N	\N
tt4171962	nm6351820,nm6507216	nm6507216,nm6351820,nm4889098,nm4890129,nm2458179,nm2299662
tt4171964	nm1440456	nm7262053,nm2826574,nm1891479,nm7262054,nm1474571,nm1862165,nm1425805
tt4171966	nm0014954	nm0014954,nm1870886
tt4171968	\N	\N
tt4171970	nm4725289,nm5775870	nm6889399
tt4171972	nm5080358	nm5080358
tt4171976	nm1950954	nm1950954,nm6889414
tt4171982	nm0344230	nm0344230,nm6889466
tt4171984	\N	\N
tt4171986	nm6843888	nm6843888
tt4171988	nm4317791	nm4317791
tt4171994	\N	nm4035627
tt4171996	\N	\N
tt4171998	nm0121906	nm0121906
tt4172002	nm0875312	nm1063074
tt4172004	nm0319791,nm0899720	nm0646818,nm0832300,nm4215531
tt4172010	nm0918422	nm2321028,nm6392441,nm4447413
tt4172012	nm5166175	nm0000636
tt4172014	nm6889499	nm6889499
tt4172016	nm6889500,nm6889501	nm6889500
tt4172018	nm4596874	nm4596874
tt4172020	\N	\N
tt4172024	\N	\N
tt4172028	nm6889509	nm3939046
tt4172032	nm4166447	nm6515822,nm6337096
tt4172036	\N	\N
tt4172040	\N	\N
tt4172042	nm0188335	nm2622274,nm5436170,nm1076140,nm0209633,nm2169896,nm0410102,nm1201108,nm0690390
tt4172044	nm6515822	nm6515822,nm6337096
tt4172046	nm0457546	nm1402957
tt4172052	nm1440456	nm7262053,nm2826574,nm1891479,nm7262054,nm1474571,nm1862165,nm1425805
tt4172054	\N	\N
tt4172056	nm0875312	nm1373871
tt4172058	nm0336054	nm6126167,nm3476392
tt4172060	\N	\N
tt4172062	\N	\N
tt4172064	nm9202516	\N
tt4172066	\N	\N
tt4172068	\N	\N
tt4172070	nm3667231	nm3667231
tt4172072	nm0465164	nm1063074
tt4172074	nm0139400	nm1122050,nm1250889,nm0403568,nm0403569,nm3601736
tt4172076	\N	\N
tt4172080	nm0465164	\N
tt4172082	nm0644513	nm0846623
tt4172084	nm0138428	\N
tt4172086	nm4667492,nm6160927	nm4667492
tt4172088	\N	nm1158314,nm1306714
tt4172092	\N	\N
tt4172094	nm4792691	\N
tt4172096	nm6889621,nm6889620	\N
tt4172098	nm6499064	nm6499064
tt4172100	nm0644513	nm2857865
tt4172104	\N	\N
tt4172106	nm0644513	nm1215757
tt4172108	nm3396633	nm2857865
tt4172112	\N	\N
tt4172114	nm3850757,nm3643413	nm3850757,nm3020610,nm3643413,nm6889645,nm2610066,nm2085362
tt4172116	nm1110083	nm1110083,nm2319340
tt4172118	nm6889672	nm6889666
tt4172120	nm2593416	nm2593416
tt4172124	\N	\N
tt4172126	nm1730629	nm1730936,nm1862508,nm1616891,nm1376105
tt4172128	\N	\N
tt4172130	nm0519117	\N
tt4172132	\N	nm0194539
tt4172136	nm6878385	nm7067222,nm6878385
tt4172138	\N	nm0194539
tt4172140	\N	nm0194539
tt4172142	\N	nm0194539
tt4172144	\N	nm0194539
tt4172146	nm1107652	nm1107652
tt4172148	\N	\N
tt4172150	\N	nm4505003
tt4172152	\N	nm0194539
tt4172154	nm0000725,nm0689343,nm0205542,nm0625065,nm0002973,nm1403221	nm0004854,nm1131361,nm1403221,nm1059821,nm0542570,nm0152351,nm0997989,nm3860628,nm2683474,nm6315386,nm4134522,nm2278676
tt4172156	\N	nm0194539
tt4172160	\N	nm0194539
tt4172164	\N	nm0194539
tt4172166	\N	nm0428662
tt4172168	nm3077122	nm5317116,nm9789955,nm2041380,nm1088866
tt4172172	\N	\N
tt4172174	nm0793642	nm6889722
tt4172176	\N	\N
tt4172178	\N	nm0194539
tt4172180	nm6889726	nm6889726
tt4172182	\N	nm0194539
tt4172184	\N	nm5135779,nm6889729
tt4172186	nm9202516	\N
tt4172188	nm0724461	\N
tt4172190	\N	nm0194539
tt4172194	nm6889739	nm6889738,nm6889739
tt4172196	\N	nm0194539
tt4172198	\N	\N
tt4172200	\N	nm0194539
tt4172202	nm0513554,nm1437652	nm0513554,nm1437652
tt4172204	\N	\N
tt4172206	\N	\N
tt4172208	\N	nm0194539
tt4172210	\N	\N
tt4172212	\N	\N
tt4172214	nm0553767,nm2605840,nm0110021	nm1515533,nm2036346,nm2299043,nm1407809
tt4172218	\N	nm0194539
tt4172220	nm0250034	nm0166671
tt4172222	\N	\N
tt4172224	\N	nm1939445
tt4172226	nm5672605	nm3790450,nm5672605
tt4172228	\N	\N
tt4172230	\N	\N
tt4172232	\N	nm0194539
tt4172234	nm2605840,nm0110021,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt4172236	\N	\N
tt4172238	\N	\N
tt4172240	\N	\N
tt4172244	\N	\N
tt4172246	\N	\N
tt4172248	nm4808849	nm4808849
tt4172250	\N	\N
tt4172252	\N	nm0194539
tt4172254	\N	\N
tt4172256	\N	nm0194539
tt4172258	\N	\N
tt4172260	\N	\N
tt4172262	\N	nm0194539
tt4172266	\N	\N
tt4172268	nm5031410	nm5031410
tt4172270	\N	\N
tt4172272	\N	nm0194539
tt4172274	\N	\N
tt4172276	\N	\N
tt4172278	nm0553767,nm2605840,nm0110021	nm1515533,nm2036346,nm2299043,nm1407809
tt4172280	\N	\N
tt4172282	\N	\N
tt4172284	\N	\N
tt4172286	\N	\N
tt4172288	nm6889757,nm6004641	nm6004641,nm6889757
tt4172292	\N	\N
tt4172294	\N	\N
tt4172296	\N	\N
tt4172298	nm0110021,nm2605840,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt4172300	\N	nm4708140
tt4172302	\N	\N
tt4172304	\N	nm4083683
tt4172306	nm1462820	\N
tt4172310	nm0110021,nm2605840,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt4172312	\N	\N
tt4172314	\N	\N
tt4172316	\N	\N
tt4172318	\N	\N
tt4172320	nm5343787	nm5343787
tt4172322	nm0250034	nm0174682
tt4172334	nm2078197	nm2078118,nm4561914,nm2078197
tt4172336	nm1676066	nm1676066
tt4172344	\N	\N
tt4172348	\N	\N
tt4172352	nm0237881	nm3680830,nm4054166
tt4172354	nm2694862	nm3790450,nm6889742
tt4172358	\N	\N
tt4172360	nm3667231	nm5415266
tt4172362	\N	\N
tt4172364	\N	\N
tt4172368	nm6878995	nm6878995
tt4172370	nm6056561	nm6056561
tt4172372	nm5942703	nm5942703
tt4172374	\N	nm2321028,nm6392441,nm4447413
tt4172376	\N	\N
tt4172378	\N	\N
tt4172380	nm6710217	nm2882495
tt4172382	nm6889836	nm6889836
tt4172384	nm3667231	\N
tt4172388	\N	\N
tt4172390	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4172392	\N	\N
tt4172394	nm3172443	nm3172443
tt4172398	nm6144819	nm6144819
tt4172400	\N	\N
tt4172402	nm4017230	nm1578846,nm4017230,nm2528677
tt4172404	nm0004500	nm0375285,nm1584238
tt4172406	nm5823277	nm6889882,nm6889881
tt4172408	nm5261758	nm5261758,nm5716311
tt4172410	\N	\N
tt4172412	nm5161812	\N
tt4172414	\N	\N
tt4172416	nm0108578	nm0108578
tt4172418	nm5732103	nm5732103
tt4172420	\N	\N
tt4172422	nm3507273	nm5445773,nm5445553,nm5262656,nm5262596
tt4172424	\N	nm0492476
tt4172426	\N	\N
tt4172430	nm0000881	nm2353561,nm4021083
tt4172434	\N	\N
tt4172436	nm1948370	nm2772204,nm1948370
tt4172438	nm0373911	nm0016346
tt4172440	nm2432090,nm1837488	nm2432090
tt4172442	nm0471069	\N
tt4172444	nm6889919	nm6889918
tt4172446	\N	\N
tt4172448	nm1939181	\N
tt4172450	\N	\N
tt4172452	nm4754169	nm3533255,nm3389398,nm1242118
tt4172454	nm0322248	nm0322248
tt4172456	nm0701914	nm2271128,nm1896526,nm3011759
tt4172458	nm1202718	nm1202718
tt4172460	nm1181579	nm1181579
tt4172462	nm4944702	nm4944702
tt4172464	\N	\N
tt4172470	nm1414833	\N
tt4172472	\N	\N
tt4172478	nm0616932	nm0482251,nm1221966
tt4172480	nm4944702	nm4944702
tt4172482	nm5080358	nm5080358
tt4172484	nm2236227	\N
tt4172486	\N	\N
tt4172488	nm0800301	nm1313440
tt4172492	nm4944702	nm4944702
tt4172494	nm0616932	nm0482251,nm1221966
tt4172496	\N	\N
tt4172498	nm1784327	nm1784327
tt4172500	nm4308205,nm1011074	nm1011074
tt4172502	\N	\N
tt4172504	nm0800301	nm1313440
tt4172506	nm4944702	nm4944702
tt4172510	nm1777588	nm5395624
tt4172512	nm4944702	nm4944702
tt4172514	nm0473730	nm2082933,nm4949492,nm9645942
tt4172518	nm3103564,nm12106813	nm3103564
tt4172520	nm1986270	\N
tt4172522	\N	\N
tt4172524	nm0896139	nm7555799,nm6842277
tt4172526	nm0473730	nm2082933,nm4949492,nm9645942
tt4172528	nm0574277	nm0482251,nm1221966
tt4172530	nm3963291	nm3963291
tt4172532	nm5241213	nm5241213
tt4172534	nm6890027	nm0184518
tt4172536	nm3892014	nm3892014
tt4172538	nm6334563,nm0467643	nm0467643,nm6334563
tt4172540	\N	\N
tt4172544	nm0616578	\N
tt4172546	\N	\N
tt4172548	\N	\N
tt4172550	\N	\N
tt4172554	\N	\N
tt4172556	nm4944702	nm4944702
tt4172558	\N	\N
tt4172560	\N	\N
tt4172562	\N	\N
tt4172564	nm0574277	nm0482251,nm1221966
tt4172566	\N	\N
tt4172568	nm0352668	\N
tt4172570	\N	\N
tt4172572	nm1303297	nm2454527
tt4172574	nm4944702	nm4944702
tt4172576	\N	\N
tt4172578	\N	\N
tt4172580	nm6143139	nm6157928
tt4172582	\N	\N
tt4172584	\N	\N
tt4172586	\N	\N
tt4172588	nm4944702	nm4944702
tt4172592	nm4619217	nm4619217
tt4172594	nm5272312	nm2731334
tt4172596	nm0790063	nm0252776
tt4172598	nm0000739	nm0200005,nm0834960,nm0149669
tt4172600	nm1219611	nm4529407
tt4172602	nm4944702	nm4944702
tt4172604	\N	\N
tt4172606	nm0485819	nm9674195,nm1500863
tt4172608	nm1303297	nm3362139
tt4172610	\N	\N
tt4172612	nm0485819	nm5227211,nm1500863
tt4172614	nm4944702	nm6890057,nm4944702
tt4172618	\N	nm9026429
tt4172620	nm0264614	nm2587068,nm0676200,nm1500863
tt4172622	nm1219611	nm4529407
tt4172624	\N	\N
tt4172626	nm4944702	nm4944702
tt4172628	nm1219611,nm1677210	nm4529407
tt4172630	nm4944702	nm4944702
tt4172632	nm3238074	nm1945492
tt4172634	nm0827765	nm6890093,nm0827765
tt4172636	\N	nm1474723
tt4172640	nm1242534	\N
tt4172642	nm1219611	nm4529407
tt4172644	nm5927928	\N
tt4172646	nm0332348	nm1715515,nm5939618
tt4172648	\N	\N
tt4172650	nm0159148,nm0159162	nm0713592,nm1324555
tt4172652	\N	\N
tt4172654	nm3310224	nm6890129,nm3310224
tt4172656	nm0159162,nm0159148	nm0713592,nm1324555
tt4172658	nm0159162,nm0159148	nm0713592,nm1324555
tt4172660	nm0159162,nm0159148	nm0713592,nm1324555
tt4172662	nm0159148,nm0159162	nm0713592,nm1324555
tt4172664	\N	\N
tt4172666	\N	\N
tt4172668	nm0159148,nm0159162	nm0713592,nm1324555
tt4172670	\N	nm1534694,nm1658597,nm2733899
tt4172672	nm0159162,nm0159148	nm0713592,nm1324555
tt4172674	nm0159148,nm0159162	nm0713592,nm1324555
tt4172676	nm0481637	nm0481637
tt4172678	nm0384862,nm0384863	nm0143164,nm0143165,nm0384862,nm0384863
tt4172680	\N	\N
tt4172682	nm3872184	nm3872184
tt4172684	nm0159148,nm0159162	nm0713592,nm1324555
tt4172686	nm0159148,nm0159162	nm0713592,nm1324555
tt4172688	\N	\N
tt4172690	nm0616932	nm0482251,nm1221966
tt4172692	nm6628589	nm6628589
tt4172694	\N	\N
tt4172696	nm1219611	nm4529407
tt4172700	\N	nm1534694,nm1658597,nm2733899
tt4172702	\N	\N
tt4172704	nm0018983	nm6890158
tt4172708	nm4893486,nm5121811	nm9829508,nm2869991
tt4172710	nm4008741	nm4008741
tt4172712	nm0994612	nm1428642,nm0509030
tt4172714	nm1219611	nm4529407
tt4172716	\N	\N
tt4172718	nm0616932	nm0482251,nm1221966
tt4172720	nm0805626	nm1650332
tt4172722	nm6187677,nm6890197	nm6187677,nm6890197
tt4172724	nm0994303	\N
tt4172726	nm6005395,nm1810222	\N
tt4172728	nm3069146	\N
tt4172730	nm1219611	nm4529407
tt4172732	nm1219611,nm1677210	nm4529407
tt4172734	nm6890206,nm0923995	\N
tt4172736	\N	nm1534694,nm1658597,nm2733899
tt4172738	nm5906568	nm5906568
tt4172740	nm0616932	nm0482251,nm1221966
tt4172742	\N	nm1534694,nm1658597,nm2733899
tt4172746	nm1641317	nm1641317
tt4172748	nm0161855	\N
tt4172750	nm6251624	nm6251624
tt4172752	nm2391227	nm2391227
tt4172754	nm6757280	nm6890233,nm6890232,nm6757280
tt4172758	nm0493567	nm5763569,nm0970240
tt4172764	nm3109200	nm5294941,nm6226136
tt4172768	nm2079484	nm1982901
tt4172782	nm4506723	\N
tt4172784	nm0494807	nm0362705
tt4172790	nm6602289	\N
tt4172798	\N	\N
tt4172800	\N	\N
tt4172802	\N	\N
tt4172804	nm2370847,nm0210890,nm0398789	nm0265825,nm1156139,nm1958571,nm5514076,nm1155805,nm5514183,nm1969882
tt4172806	nm3272700,nm1976204	nm3272700,nm1976204
tt4172808	nm6890400	nm6890400
tt4172810	nm0368602	nm6092900
tt4172814	nm8420772	nm1549149,nm5065153,nm5391785
tt4172818	nm2595974	nm5310429
tt4172824	nm4885646	nm4885646
tt4172830	nm6890431	nm6890431
tt4172832	nm2007065	\N
tt4172834	\N	nm0378560,nm0778986
tt4172838	nm6861321	nm6861321
tt4172840	nm0609671	nm0609671
tt4172842	nm6342963	nm6342963
tt4172844	nm6179047	nm6179047
tt4172848	\N	\N
tt4172852	nm1453522	nm5167039
tt4172856	nm4253716	\N
tt4172858	nm1759474	nm3269739,nm3014645,nm2828049,nm4033885,nm2040572,nm4447770,nm1759474,nm5195233
tt4172860	nm1508033	nm1508033
tt4172864	\N	\N
tt4172866	nm3347109	nm5399396,nm2396766,nm3347109
tt4172870	nm0164766	nm0058800,nm0164766,nm6924009,nm6926723
tt4172872	nm6452762	nm6740536,nm6452762,nm6689085,nm6689083
tt4172874	nm3167756	\N
tt4172876	nm0616932	nm0482251,nm1221966
tt4172878	nm6890510	\N
tt4172880	nm2595974	nm1063778
tt4172882	nm1361430	\N
tt4172884	\N	\N
tt4172886	\N	\N
tt4172888	\N	nm1829601
tt4172890	nm5418821	nm6890516,nm5418821
tt4172892	nm5708878	nm5708878
tt4172894	nm3999867	nm6507457
tt4172896	nm0628753	nm4689031,nm0628753
tt4172898	\N	nm3660527
tt4172902	nm5322327,nm2092525,nm2103577	nm0925220,nm0591528,nm0761715,nm2092525
tt4172904	nm3704872	nm6879932,nm3704872,nm3717875
tt4172906	nm1962145	nm1962145,nm0522454
tt4172908	\N	\N
tt4172910	nm4988279	nm6483649
tt4172912	\N	nm6890549,nm1704795
tt4172914	nm6890550	nm6890553,nm6890550
tt4172916	nm1676797	\N
tt4172918	\N	\N
tt4172920	\N	\N
tt4172922	nm0488278	nm0488278
tt4172926	nm1745831	nm1745831,nm2876104
tt4172928	nm1891455,nm1900669,nm0056355	nm1531248,nm1313522,nm6498526,nm4375517,nm6728868
tt4172930	nm3555992	nm5100837
tt4172932	nm2261082	nm2261082
tt4172934	nm0848409	nm6879971
tt4172936	nm4271297	nm4271297
tt4172938	nm1745831	nm1745831,nm2876104
tt4172940	nm1745831	nm1745831
tt4172942	\N	\N
tt4172944	nm1754476	nm1754476
tt4172946	nm0051678	\N
tt4172948	nm1725261	nm1754476
tt4172950	nm1518236	nm1518236
tt4172952	nm1745831	nm1745831
tt4172954	nm6890638	nm6890638
tt4172956	nm1745831	nm1745831
tt4172960	nm4748375	nm4748375
tt4172962	nm1745831	nm1745831
tt4172964	nm1745831	nm1745831,nm2876104
tt4172966	nm4830822	nm6890644,nm6890645
tt4172968	nm0616932	nm0482251,nm1221966
tt4172970	\N	\N
tt4172972	nm0005604	nm2194189,nm1031032,nm3919656,nm1570122,nm2599909
tt4172974	nm5107664	nm5107664
tt4172976	nm0095424	nm2194189,nm0502039,nm1570122,nm2599909
tt4172978	nm0330140	nm2194189,nm1570122,nm2599909
tt4172982	nm6890670	nm6890671
tt4172984	nm0616932	nm0482251,nm1221966
tt4172986	nm3281838	nm4019838,nm2826720
tt4172988	nm1745831	nm1745831,nm2876104
tt4172990	nm0570995	nm2194189,nm3919656,nm1031032,nm1570122,nm2599909
tt4172992	\N	\N
tt4172996	nm4951230	nm4951230
tt4172998	nm4951230	nm4951230
tt4173002	nm1745831	nm1745831
tt4173004	nm2100538	nm6767363
tt4173010	nm3936422	nm3936422
tt4173012	\N	\N
tt4173014	\N	nm3358207,nm2386067,nm2622250,nm5712511
tt4173016	nm0938642	nm1241579
tt4173018	nm6890723	nm6890723
tt4173020	nm1745831	nm1745831
tt4173024	nm1745831	nm1745831,nm2876104
tt4173026	\N	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4173028	nm1745831	nm1745831
tt4173030	nm6808734	nm6808734
tt4173034	\N	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4173036	nm0067090	nm1053841,nm0121331,nm0122602
tt4173040	\N	nm3358207,nm2622250,nm5718931,nm5712511
tt4173042	nm1958177	\N
tt4173044	\N	nm5161774,nm4754026
tt4173046	\N	\N
tt4173048	\N	\N
tt4173050	\N	nm3358207,nm2622250,nm5718931,nm5712511
tt4173052	nm3281838	nm3281838,nm3281732,nm4019838
tt4173054	\N	nm3358207,nm2622250,nm5718931,nm5712511
tt4173056	\N	\N
tt4173058	nm1336683	nm1336683
tt4173060	nm4375396	nm4375396,nm4502556,nm4825071
tt4173062	\N	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4173064	\N	\N
tt4173066	\N	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4173068	nm3533795	nm3082112
tt4173070	\N	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4173072	\N	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4173074	nm0478713	\N
tt4173076	nm6890772	nm6877892
tt4173078	\N	\N
tt4173080	\N	\N
tt4173082	nm0478713	nm0478713
tt4173084	nm0422357,nm3001269,nm3072290	nm4012501,nm4876331,nm2218739
tt4173092	nm1212770	nm1212770,nm0215853
tt4173094	\N	\N
tt4173096	\N	\N
tt4173098	\N	\N
tt4173100	\N	\N
tt4173102	\N	\N
tt4173104	nm1283240,nm4698953,nm0618432	nm4564238,nm2080999,nm2778199,nm4575149
tt4173106	nm4591614	\N
tt4173114	\N	\N
tt4173118	nm6890821	nm6890826,nm6890825,nm6890821
tt4173126	nm1730629	nm1616891,nm1376105,nm1730936,nm1862508
tt4173128	nm1730629	nm1730936,nm1862508,nm1616891,nm1376105
tt4173130	nm1730629	nm1730936,nm1862508,nm1616891,nm1376105
tt4173134	nm6890860	nm6890860
tt4173136	nm0618432,nm4698953,nm1283240	nm4564238,nm2080999,nm2778199,nm4669095
tt4173138	nm6013097	nm6013097
tt4173140	nm0422357,nm3001269,nm3072290	nm4012501,nm4876331,nm2218739
tt4173142	\N	nm0162274,nm1375364,nm3340176,nm3220801
tt4173144	\N	nm0162274,nm1375364,nm3340176,nm3220801
tt4173146	\N	nm0162274,nm1375364,nm3340176,nm3220801
tt4173150	\N	nm0162274,nm1375364,nm3340176,nm3220801
tt4173154	\N	\N
tt4173156	nm0746370	nm1343526,nm1343527
tt4173158	nm0746370	nm1343526,nm1343527
tt4173160	nm0746370	nm1343526,nm1343527
tt4173162	nm1448814,nm0746370	nm1343526,nm1343527
tt4173164	nm6890874	nm6890874
tt4173166	\N	\N
tt4173168	nm1283240,nm4574303,nm0618432	nm4564238,nm2080999,nm2408758,nm2858735
tt4173170	nm1457822	nm0009248,nm1457822,nm0521803,nm0878408
tt4173172	nm6013097	nm6013097
tt4173174	nm0391739	nm3037341
tt4173176	\N	\N
tt4173178	nm0618432,nm4698953,nm1283240	nm4564238,nm2080999,nm2778199,nm4699303
tt4173180	nm4698953,nm0618432,nm1283240	nm4564238,nm2080999,nm2778199,nm4563847
tt4173182	nm0496125	\N
tt4173184	nm1040998	nm1040998,nm0803524
tt4173186	nm0496125	\N
tt4173188	nm0511582	nm0196352,nm0331602
tt4173190	nm3328883	nm3328883
tt4173192	\N	\N
tt4173194	nm1282148	nm10482434,nm0485898,nm1282148
tt4173196	\N	\N
tt4173200	nm4759824	nm4759824
tt4173202	\N	\N
tt4173204	nm2258615	nm2258615,nm3105192
tt4173210	nm3256929	nm6890964
tt4173212	\N	\N
tt4173216	nm0264614,nm1325852	nm6325175,nm0107013,nm0264614,nm0503287,nm5386200,nm1325852
tt4173222	nm1501918	nm2073385
tt4173228	nm1585258	nm1585258
tt4173232	nm0765532	nm0412721
tt4173238	nm0406815	nm8912569,nm0847177,nm5350347
tt4173240	nm0051733	\N
tt4173244	nm6890993	nm6890997,nm6890998
tt4173246	nm0406815	\N
tt4173248	\N	\N
tt4173250	\N	\N
tt4173252	\N	\N
tt4173254	nm1415475	nm1415475
tt4173256	\N	\N
tt4173258	nm6891002	nm6891002
tt4173260	nm6891006,nm6891008	nm6891006,nm6891008
tt4173262	nm2451229	\N
tt4173266	\N	nm6860689,nm6860690
tt4173268	nm4944873	nm6860689,nm6860690
tt4173272	nm0894139	nm0412721
tt4173274	nm0363075	nm0363075
tt4173276	nm0538744	nm2614661,nm1661496
tt4173278	nm6860692	nm6860689,nm6860690
tt4173280	\N	nm0068347,nm0068589
tt4173282	\N	nm0068347,nm0068589
tt4173284	\N	nm0068074,nm0808801,nm0068589,nm0068347
tt4173286	\N	nm0068074,nm0808801,nm0068589,nm0068347
tt4173290	\N	\N
tt4173292	nm3089617	\N
tt4173294	nm0428094	nm0428094
tt4173298	nm1546548	nm1546548
tt4173302	nm0418621	nm2143660,nm0484890,nm0610963,nm1306973,nm2276905
tt4173306	nm1747121	nm1747121
tt4173308	nm1425385	nm1425385,nm0899299
tt4173310	nm1774636	nm0754342
tt4173312	nm6840633	\N
tt4173314	nm0892897	nm0286222,nm0892897
tt4173316	nm6860691	nm6860691
tt4173318	nm6840633	\N
tt4173322	nm0006620	\N
tt4173326	nm0459160	nm5927248,nm3385607,nm0804679
tt4173328	nm5867744	nm6595389
tt4173330	\N	\N
tt4173332	\N	\N
tt4173336	nm0408646	nm0408646,nm0408647,nm0503182,nm0621155
tt4173338	nm0770226	nm0007190,nm0770226
tt4173340	\N	\N
tt4173342	\N	\N
tt4173346	nm1796473	nm6891069
tt4173350	\N	\N
tt4173352	nm2971585,nm4955994	nm1300759,nm4067676,nm4761616,nm2203315,nm4507443
tt4173354	nm5534669	nm5534669
tt4173356	nm0014426	nm1090365,nm0602508,nm1509740,nm3527593
tt4173360	\N	nm0859538,nm1594178
tt4173362	nm2408461	nm2408461
tt4173364	nm0856469	nm0856469
tt4173368	\N	\N
tt4173374	nm2410024	nm1681077
tt4173376	nm0363075	nm0363075
tt4173378	\N	\N
tt4173380	\N	nm0434528
tt4173382	nm2410024	nm2410024
tt4173384	nm0692872	nm0001969,nm0227571
tt4173386	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4173388	nm3969062	nm3969062
tt4173390	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4173392	nm0261971	\N
tt4173394	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4173396	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4173398	nm0187463	nm1093479,nm1090365,nm0602508,nm3527593
tt4173400	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4173402	nm6645350	nm6645350,nm6817500
tt4173404	nm6891147	nm6891147
tt4173408	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4173410	nm1117094	nm1818160,nm1090365,nm1046187,nm0602508,nm3527593
tt4173412	\N	\N
tt4173416	nm6891158,nm6891159	nm6891159,nm6891160
tt4173418	\N	\N
