tconst	directors	writers
tt0314983	nm0249928,nm0263168,nm0461628,nm0101748,nm0132600,nm0109273,nm0307683,nm0365800,nm0557345,nm0002903	nm0567010,nm1163823,nm0781736,nm0960711,nm0961932,nm1212018,nm1121774,nm0180280,nm1633161,nm2727992,nm1962037,nm1932576,nm1198820
tt0314984	nm0432627,nm0169394,nm0009953,nm0330057,nm0005088	nm0641479,nm1802537,nm1493255,nm0749163,nm1494121,nm0128730,nm0614441,nm0766982
tt0314985	nm0362182,nm0923935,nm0175113,nm0235663,nm0288921	nm0040720,nm0083392,nm0107115,nm0287432,nm0306660,nm0486036
tt0314986	nm0792120	nm0101178
tt0314987	\N	nm0164799,nm0270718,nm1380070,nm1383735,nm0382769,nm1179677,nm0541635,nm1724993
tt0314988	nm1168634	\N
tt0314990	nm0789521	\N
tt0314991	nm7857781,nm0720054,nm1314274,nm0096375,nm7283051	nm0143335,nm7857353,nm1999019
tt0314992	nm1754690,nm1158974	\N
tt0314993	nm1158866,nm1158079,nm1158363	\N
tt0314994	nm2750107,nm2530540	nm1206724,nm1207815,nm1207461,nm1207288,nm1228470,nm1206663,nm1643815,nm3463369,nm4581257,nm3923866,nm1228000,nm1226726,nm2161709
tt0314995	nm0195215	nm0994491
tt0314996	nm1353167,nm1256143,nm1455688,nm0607701,nm0214320,nm0325368,nm1019500,nm0528186,nm1287855	nm0395425
tt0314997	nm1143603,nm2009087	nm2009087,nm2120515,nm1143603
tt0314998	nm0759806,nm1027624,nm9989959,nm7251044,nm5158823,nm8291265,nm2875024	nm0115160,nm0115203,nm0165227,nm1027624,nm0972387,nm2719172,nm1626471,nm7252473,nm0366965,nm9043075,nm1042590,nm0549393,nm7251033,nm0741627,nm0796974,nm5158823,nm0918420,nm0936536
tt0314999	nm0701037	nm0648846,nm0749042
tt0315000	nm1160071	nm1511622,nm1160071
tt0315001	\N	\N
tt0315002	nm0315600,nm0210890,nm0276895	nm1160343
tt0315003	\N	\N
tt0315004	nm0455026,nm0933621	nm0842605,nm0909625
tt0315005	\N	nm0493858
tt0315006	nm0434987	nm0434987
tt0315008	nm0008352	nm1158993
tt0315009	nm6301284	\N
tt0315010	\N	\N
tt0315011	nm0715532,nm1160764	nm0559535,nm1158314,nm0436761
tt0315012	nm1037481	nm0391882
tt0315013	\N	nm0662571
tt0315014	nm0722475	\N
tt0315015	\N	nm0213486
tt0315016	nm0248529,nm0773115	nm1168691
tt0315017	nm0030338	nm0169096,nm0169453
tt0315018	\N	\N
tt0315019	nm1193027	nm1802653,nm1091576
tt0315020	nm0475629	nm0551704
tt0315021	nm1160576	\N
tt0315022	\N	nm0464596
tt0315023	\N	nm0886779
tt0315024	nm0314178	nm0813583,nm1115356
tt0315025	nm12576609,nm0619506	nm12576609,nm0749389
tt0315026	nm0357434,nm0147914,nm0608497,nm0679506	nm0608497
tt0315027	nm0659950	nm0825688
tt0315029	\N	\N
tt0315030	\N	\N
tt0315031	nm2534268	nm5063729
tt0315032	\N	\N
tt0315033	nm0720091,nm0638139,nm1320090,nm1818110	nm10141660,nm10141689,nm0362556,nm2070550,nm0518609,nm10142238,nm10142240,nm10142241,nm0720091
tt0315034	nm1577290	nm1509228,nm0270087
tt0315035	nm0407724	nm3421553
tt0315036	nm1071931	\N
tt0315038	\N	\N
tt0315039	nm0827767,nm8292888,nm2784974,nm0004596	nm0122875,nm0549359,nm0765109,nm0199049,nm0219682,nm0377750,nm0675479,nm0838441,nm0941703,nm0827767,nm0006752
tt0315040	nm0764275	\N
tt0315041	nm0953565	nm0660212
tt0315042	nm0628357,nm2136470	\N
tt0315043	nm0304650	nm1877415,nm1046369,nm0764095
tt0315044	\N	\N
tt0315045	nm0820121,nm0831968,nm2515655,nm0225924,nm1932298,nm0373453,nm1016686,nm1183878,nm0562137,nm1697594,nm4617275	nm1930527,nm0830193,nm0608994,nm1014173,nm0312076,nm0455513,nm1012118,nm1014186,nm0563505,nm0294440,nm0544448,nm1014209,nm0763445,nm1012071,nm1014211,nm0274160,nm1014168,nm1206719,nm3113629,nm1014171,nm0928193,nm0990902,nm1012154,nm0043476,nm0432075,nm1697594,nm1011367,nm1300142,nm0612588,nm0929738,nm1376076,nm1014204,nm0828966,nm0047334,nm1932298
tt0315046	nm1063739	nm0056870,nm2578669,nm1289999,nm9873736,nm1355019,nm0508154,nm2627679
tt0315047	nm0616254,nm0396817,nm0161078,nm0255028,nm0005041,nm1879589,nm0070474,nm0354024,nm0322128	nm0920274,nm0940963,nm1333505,nm0882329,nm0959024,nm0234859,nm0612768,nm0780051
tt0315048	nm1145199,nm1161465,nm1158785,nm0480596,nm0310420	nm0092417
tt0315049	nm0001219	nm0001921
tt0315050	\N	\N
tt0315051	\N	\N
tt0315052	\N	\N
tt0315053	nm0781809,nm1349378,nm0136160	\N
tt0315054	nm0227781	\N
tt0315055	nm0329353	nm3124605,nm0577085,nm1160686,nm0928634
tt0315056	nm1381005,nm1166794,nm11597242	nm1337896,nm1158463,nm0413020,nm0498097,nm1160653,nm0949540
tt0315057	\N	\N
tt0315058	nm1205547,nm0587584,nm13599637,nm13599027,nm2134698	nm1158365,nm2804091
tt0315059	\N	nm0527236
tt0315060	\N	\N
tt0315061	nm0005240	\N
tt0315062	nm1427621	\N
tt0315064	nm0742819,nm0385151,nm0221265,nm0240596,nm0956910,nm0452129,nm0766020,nm0414910,nm0470971,nm0101304,nm0710568,nm0046172,nm0505420,nm0004461,nm0651592,nm0719734,nm0093748,nm0130574	nm1215058,nm0593749,nm1215059,nm0887978,nm0592676,nm0077062,nm0651592,nm0719734,nm0490802,nm0076820,nm0086749,nm0189101,nm0298949,nm0413924,nm1006158,nm0032227,nm2511143,nm2512120,nm0625858,nm0780798,nm0656875,nm0520271,nm0026968,nm0322327,nm0325251,nm1004587,nm0588382,nm0704983,nm0172704,nm0636791,nm0006878
tt0315065	nm0562932,nm0065701	nm3999117,nm2433889
tt0315066	\N	\N
tt0315067	nm0543176	nm0543176
tt0315068	nm0118526	nm2930666,nm0132369,nm0423132,nm0118526,nm1263645,nm0947602,nm0454312,nm2731208,nm0791269,nm3219012,nm0308758,nm0629743,nm0833100,nm1332821,nm2929909,nm1017001,nm0748081,nm2528552,nm1785735,nm2930347,nm0798670,nm1740768
tt0315069	nm0178079	nm0575198,nm0005467
tt0315070	\N	\N
tt0315071	nm1160393,nm0766218	nm1159780,nm1160670,nm0948412
tt0315072	\N	nm0548582,nm0733427
tt0315073	nm1516912	\N
tt0315074	\N	\N
tt0315075	nm1378399	\N
tt0315076	\N	\N
tt0315077	nm0379159,nm0969087,nm0726910	nm0624017,nm0396916,nm0726910
tt0315078	nm1158657	nm1693112,nm1158657,nm0616393,nm0871121,nm2523301
tt0315079	nm1158673	nm1098024
tt0315080	nm1104918	nm0179952,nm1160005
tt0315081	nm0219268	nm0042278,nm0595428,nm0024169,nm1406664,nm0485640,nm0842202,nm0505262,nm0591516,nm0297602,nm0073504,nm0095931,nm0487512,nm0742097,nm0742734,nm0881244,nm1399560
tt0315082	\N	nm0395948
tt0315083	\N	nm0487497
tt0315084	\N	\N
tt0315086	nm0170934	nm0613755,nm0712362
tt0315087	\N	\N
tt0315088	nm1159256	nm1159256
tt0315089	\N	\N
tt0315090	\N	\N
tt0315091	nm0802033	nm0633425
tt0315092	nm0331087	\N
tt0315093	nm0687238,nm0456110	nm0177675,nm0529055,nm0593371,nm0727119
tt0315094	\N	\N
tt0315095	nm1170263,nm1168570	nm1165206
tt0315096	nm10082002,nm3610798,nm1396110,nm4049785,nm10367581,nm4040007	nm6482822
tt0315097	nm0315600,nm0792528,nm1170283,nm0178957,nm0051678	nm4514965,nm1167049,nm2117486
tt0315098	\N	\N
tt0315099	nm0060430	nm0060430
tt0315100	nm0400830	nm0400830
tt0315101	nm1095473	nm1095473
tt0315102	nm1142676	nm1158279
tt0315103	nm0041370,nm1117562	nm0064365,nm1117562
tt0315104	nm0747930	\N
tt0315105	nm0005658	\N
tt0315106	nm0210454	\N
tt0315107	\N	\N
tt0315108	nm0107757	nm0818700
tt0315109	\N	nm0268279
tt0315110	nm0241622	nm0241622
tt0315111	\N	nm0520064,nm0001507
tt0315112	\N	nm0191526
tt0315113	nm0395776	nm0001122,nm0344522,nm1002564,nm0463171,nm0972418,nm0552092,nm0693655,nm0001661,nm0740332,nm0830352,nm0885016
tt0315114	nm0434360	nm0434360
tt0315115	nm0213486	nm0213486
tt0315116	nm0213486	nm0213486
tt0315117	nm1055010	nm1055010
tt0315118	\N	\N
tt0315119	\N	\N
tt0315120	\N	\N
tt0315121	\N	\N
tt0315122	\N	\N
tt0315123	\N	\N
tt0315124	nm1092155	\N
tt0315125	nm1092155	\N
tt0315126	nm1092155	\N
tt0315127	nm1092155	\N
tt0315128	\N	\N
tt0315129	\N	\N
tt0315130	\N	\N
tt0315131	\N	\N
tt0315132	\N	\N
tt0315133	\N	\N
tt0315134	\N	\N
tt0315135	\N	\N
tt0315136	\N	\N
tt0315137	\N	\N
tt0315138	\N	\N
tt0315139	nm0695149	\N
tt0315140	nm0008152	nm0252776
tt0315141	nm1155493	nm1097491
tt0315142	nm0130791	nm1160697
tt0315143	nm1132503	nm1158984,nm1132503,nm0826160
tt0315144	nm0072872	nm1117433,nm0002042,nm0822627
tt0315145	nm1155493	nm1161914
tt0315146	nm1161472	nm1161472
tt0315148	nm0538532	nm0538532
tt0315149	nm0269529	\N
tt0315150	nm0118537	\N
tt0315151	nm0446054	\N
tt0315152	nm0084580,nm0613351	nm0084580,nm0613351
tt0315153	nm0505114	\N
tt0315154	nm0880485	\N
tt0315155	nm0535032	nm2011975
tt0315156	nm1086556	\N
tt0315157	nm1158691	nm0135905,nm1158691
tt0315158	nm0256061	\N
tt0315159	nm0706350	\N
tt0315160	\N	\N
tt0315161	\N	\N
tt0315163	\N	\N
tt0315164	nm0660647	\N
tt0315165	nm0872868	nm0118065,nm0549263
tt0315166	nm0581683	nm0581683
tt0315167	nm0461877	nm0459746,nm1161919
tt0315168	nm0470666	nm0463989
tt0315169	\N	nm1158951
tt0315170	nm0530946,nm0052897	\N
tt0315171	nm0102749,nm0812958,nm0603217	nm0034553
tt0315172	nm0302201	\N
tt0315173	\N	nm0229954
tt0315174	nm0622051	\N
tt0315175	\N	\N
tt0315176	nm0842191	nm0842191,nm0946793
tt0315177	nm0958575	\N
tt0315178	nm0849648	nm2120266
tt0315180	nm0535032	\N
tt0315181	nm0717025	nm0360526,nm0717025
tt0315182	nm0015648	\N
tt0315183	nm0015738	\N
tt0315184	nm0052897	\N
tt0315185	nm0256061	\N
tt0315186	nm1158521	\N
tt0315188	\N	\N
tt0315189	nm1366113	\N
tt0315190	nm1105351	nm1159090
tt0315191	nm0315210	nm0315210
tt0315192	nm0167509	nm0167509
tt0315193	nm0969860	\N
tt0315194	nm1160511	\N
tt0315195	nm0604704	nm0771175
tt0315196	nm0604704	nm0771175
tt0315197	nm0604704	\N
tt0315198	nm0609706	\N
tt0315199	nm0228597	nm0228597
tt0315200	nm0041332	nm0041332
tt0315201	nm1158761	\N
tt0315202	nm0609200	\N
tt0315203	nm0845115	nm0845115
tt0315204	nm0536035	nm0536035
tt0315205	nm0362853,nm1202025	\N
tt0315206	nm1159307	nm1450743
tt0315207	nm0167509	nm0167509
tt0315208	nm1160129	\N
tt0315209	nm0041332	nm0041332
tt0315210	\N	\N
tt0315211	nm0605245	nm1024346,nm1159479,nm0557945
tt0315212	\N	\N
tt0315213	nm0252751	nm0252830
tt0315214	nm0256061	\N
tt0315215	nm0375707	\N
tt0315216	nm0594007	nm0594007
tt0315217	nm1142676	nm0950593
tt0315218	nm0015648	\N
tt0315219	\N	\N
tt0315220	\N	\N
tt0315221	nm0225241	\N
tt0315222	nm0225241	\N
tt0315223	nm0225241	\N
tt0315225	nm0747930	\N
tt0315226	nm0747930	\N
tt0315227	nm0747930	\N
tt0315228	nm0747930	\N
tt0315229	nm0747930	\N
tt0315230	nm0747930	\N
tt0315231	nm0528981	\N
tt0315232	nm0540295	nm0540295,nm1171461
tt0315233	nm1159025	nm1159025
tt0315234	nm0667887	nm1160013
tt0315235	nm0754619	nm0499414,nm0780107
tt0315236	nm1110037	nm0548418,nm1110037,nm1160280
tt0315237	nm0594007	nm0594007
tt0315238	\N	\N
tt0315239	nm0326784	\N
tt0315240	nm1109671	\N
tt0315241	\N	\N
tt0315242	nm1160049	nm0106517
tt0315243	nm1161470	nm1161470
tt0315244	nm1492144	nm11598285
tt0315245	nm0418061	nm0634688
tt0315246	\N	\N
tt0315247	nm0015648	\N
tt0315248	nm1159072,nm1160044,nm1160669	nm1159072,nm1160044,nm1160669
tt0315249	nm1117656	nm1117656
tt0315250	nm0195754	nm0195754,nm1470370,nm1241939,nm1241959
tt0315251	nm1158297	\N
tt0315252	nm0828241	nm0612512
tt0315253	nm0261489	nm0261489
tt0315254	nm0302201	nm0070285,nm0302201,nm0665651
tt0315255	nm1151007	nm0471468,nm12525146,nm1151007
tt0315256	nm1159424	nm1136901
tt0315257	nm0831227	nm1155688
tt0315258	nm1158577	nm0367519
tt0315259	nm0572513	\N
tt0315260	\N	\N
tt0315261	nm1158521	\N
tt0315262	nm0008131	\N
tt0315263	nm1032201	\N
tt0315264	nm1159412	nm1209666,nm1209869,nm1159412,nm1210196
tt0315265	nm0490252	nm0490252
tt0315266	nm0818088	\N
tt0315267	nm0257288	nm0257288,nm0077175
tt0315268	nm0008152	\N
tt0315269	nm0997061	\N
tt0315270	nm0781321	\N
tt0315271	nm1144857	nm1144857
tt0315272	nm0028065	\N
tt0315273	nm0131995	nm0131995
tt0315274	nm1098685	nm1098685
tt0315275	nm1158521	\N
tt0315276	nm0605031	\N
tt0315277	nm1149056	\N
tt0315278	\N	\N
tt0315279	\N	\N
tt0315280	nm0027815	nm0027815
tt0315281	nm0662027	\N
tt0315282	nm0679031	nm0397005
tt0315283	nm1001877	nm1001877
tt0315284	nm1158266	\N
tt0315285	nm1160323	\N
tt0315286	nm0119806	nm0119806
tt0315287	nm1158244	nm1158244
tt0315288	nm2154381,nm11206083,nm1055137,nm8174481	nm0596393,nm1715576,nm6909120,nm12742129,nm12742126,nm12742130,nm12742127,nm12742128,nm4820128
tt0315290	nm1158863	\N
tt0315291	nm0166700	nm0199304
tt0315292	nm1160119	\N
tt0315293	nm0905667	\N
tt0315294	nm1158861	\N
tt0315295	nm0734466	\N
tt0315296	nm0879812,nm0407024	nm0847603,nm1082459,nm0257939,nm0949025
tt0315297	nm0442241	nm0861638
tt0315298	nm1159092	\N
tt0315299	nm0669260	nm0054123
tt0315300	nm0596937	nm1160657
tt0315301	nm1117207	nm1117207
tt0315302	\N	\N
tt0315303	nm1294496	nm1294496
tt0315304	nm0625896	nm0003508,nm0154707,nm0002010,nm0432040,nm0508293,nm0625896
tt0315305	nm1160224	\N
tt0315306	nm1161470	nm1159240
tt0315307	nm1158551	nm1158551
tt0315308	nm0693321	nm1158592,nm0693321
tt0315309	nm0011612	nm0011612
tt0315310	nm0256674	nm0256674
tt0315311	nm0017994	nm0017994
tt0315312	nm0700715	nm0521649
tt0315314	nm1160455	nm2629144,nm1160455
tt0315315	nm0503156	nm0436237,nm0503156,nm0865437
tt0315316	nm0430047	\N
tt0315317	nm0042996	nm0286305,nm0652646
tt0315318	nm1159344	\N
tt0315319	nm0802692	nm0795664,nm0841918
tt0315320	nm0789748	nm0581683
tt0315321	nm0393148	nm0340497,nm0393148
tt0315322	\N	\N
tt0315323	nm0593618	nm0144305,nm0144307
tt0315324	nm0466056	nm8032421,nm0466056,nm0670011
tt0315325	nm1070948	nm0001180
tt0315326	nm0537234	nm0097524,nm0618413
tt0315327	nm0001723	nm0466175,nm0641479,nm0644203
tt0315328	\N	\N
tt0315329	\N	nm0525040
tt0315330	\N	\N
tt0315331	\N	\N
tt0315332	\N	\N
tt0315333	\N	\N
tt0315334	\N	\N
tt0315335	\N	\N
tt0315336	nm0310485	nm0310485
tt0315337	nm1161460	nm1161460
tt0315338	nm2142993,nm1398795	nm5371819
tt0315339	nm0709152	nm0709152,nm0955929
tt0315340	nm0519315	nm0519315,nm0528022
tt0315341	nm0217762	nm0217762
tt0315342	nm1135423	nm1135423
tt0315343	nm1159424	nm1090722
tt0315344	nm1159424	nm1069468
tt0315345	nm1158922,nm1159118	nm0653981
tt0315346	nm0476242	nm0476242,nm1159887
tt0315347	nm0280432	\N
tt0315348	nm1113634	nm1113634
tt0315349	nm0555005	nm0162099,nm0555005
tt0315350	\N	\N
tt0315351	nm0660409	\N
tt0315352	\N	\N
tt0315353	nm0345949	nm0345949,nm2535458
tt0315354	nm1161467	nm1161467
tt0315355	nm1161445	nm1161445
tt0315356	nm0621185	nm1163951,nm0621185
tt0315357	nm0611231	nm0679003,nm0763698
tt0315358	nm1158845	\N
tt0315359	nm0185714	\N
tt0315360	nm0785287	nm0721292,nm0785287
tt0315361	nm1161462,nm0282994	nm1161462,nm0282994
tt0315362	\N	\N
tt0315363	nm0303666	nm0258714
tt0315364	nm0015648	\N
tt0315365	nm0407671	nm0407671
tt0315366	nm0530303	nm0530303
tt0315367	nm1158638	\N
tt0315368	nm1159380	nm1159380
tt0315369	nm1156069	\N
tt0315370	nm0469079	\N
tt0315371	nm0590525	nm0590525
tt0315372	nm1158521	\N
tt0315373	\N	\N
tt0315374	\N	\N
tt0315375	nm0490605	nm0997343
tt0315376	nm0532455	nm0532455
tt0315377	nm0417506	\N
tt0315379	\N	nm10052495
tt0315380	nm1158080	\N
tt0315381	nm1159413,nm1159522	nm1159413,nm1159522
tt0315382	nm1158077	\N
tt0315383	nm1155493	nm1159426
tt0315384	nm1159424	nm1121397
tt0315385	nm1158360	nm1158360
tt0315386	nm1161460	nm1161460
tt0315387	nm0377370,nm0582901	nm0030478,nm0311903,nm0582901
tt0315388	nm1093070,nm0952926	nm0952926
tt0315389	nm0788158	\N
tt0315390	nm0033703	\N
tt0315391	nm0309406	\N
tt0315392	nm0624963	\N
tt0315393	nm0233578	\N
tt0315394	nm1159041	nm1159041
tt0315395	nm1094052	nm1094052
tt0315396	nm0897217	nm5404298
tt0315397	nm1159424	nm1159036
tt0315398	nm0138706	nm0138706
tt0315399	nm1160660	\N
tt0315400	nm0945428	nm0590839
tt0315401	nm0833989	nm0833989
tt0315402	nm0227762	nm0781261
tt0315403	nm1135132	nm1135132
tt0315404	nm1159452	nm1147788,nm0479351
tt0315405	nm0747613	nm1147788,nm0479351
tt0315406	nm0479351	nm1147788,nm0479351
tt0315407	nm0479351	nm1147788,nm0479351
tt0315408	nm0884672	nm1147788,nm0479351
tt0315409	nm0479351	nm1147788,nm0479351
tt0315411	nm0454355	nm0454355
tt0315412	nm1158521	\N
tt0315413	\N	\N
tt0315414	\N	\N
tt0315415	nm1043716	\N
tt0315416	\N	\N
tt0315417	nm1160099	nm1160099
tt0315418	nm1093070	\N
tt0315419	nm0511729	\N
tt0315421	nm0195996	\N
tt0315423	nm0589495	nm0095498,nm0463171,nm0972418,nm0897358
tt0315424	nm0221265	\N
tt0315425	nm0164356	nm0164356
tt0315426	nm0741666	nm0741666
tt0315427	nm1021680,nm0080405	nm1161924
tt0315428	nm0809252,nm1161466	nm1161466,nm0809252
tt0315429	nm0968861,nm0223403	nm0089166,nm0095685,nm0150058,nm0176649,nm0228489,nm0228772,nm1227651,nm0397574,nm0492864,nm0555601,nm1673990,nm0581689,nm0611100,nm0805824,nm0859471,nm1768341,nm0938379
tt0315430	nm0337448	nm0778432,nm0337448,nm1159084
tt0315431	nm0908326	nm0908326
tt0315432	nm0873260	nm0257381
tt0315433	nm1701260	nm0154703,nm0465509,nm1701260
tt0315434	nm0272979	nm0844928
tt0315435	\N	\N
tt0315436	nm1158717	nm0764552,nm1160580
tt0315437	\N	\N
tt0315438	\N	\N
tt0315439	nm0062488	nm0062488
tt0315440	\N	\N
tt0315441	nm0503767	nm0503767
tt0315442	nm0922301	\N
tt0315443	nm0583697	nm0563213,nm0583697,nm0698149
tt0315444	nm1070949	nm1070949
tt0315445	nm0552961	nm0871975,nm0414205
tt0315446	nm1158521	\N
tt0315447	nm0592978	nm0315800,nm0592978
tt0315448	nm0316436	nm1220371
tt0315449	\N	\N
tt0315450	nm0004451	nm0250906,nm0749191
tt0315451	\N	\N
tt0315452	nm1093070	\N
tt0315453	nm0429898	\N
tt0315454	nm1095473	nm1095473
tt0315455	nm1161460	nm1161460
tt0315456	nm0430047	\N
tt0315457	nm0016300	nm0016300
tt0315458	nm0831227	nm0831227
tt0315459	nm0004790	nm0004790
tt0315460	nm0284868	nm0284868
tt0315461	nm1158244	nm1158244
tt0315462	nm0762638	nm3035871,nm1652170
tt0315463	nm1113120,nm1037495	\N
tt0315464	nm0229316	nm0229316
tt0315465	nm0974169	nm0974169,nm0003694,nm1160510
tt0315466	nm0002916	nm0002916
tt0315467	nm0876619	nm1040910,nm0700942
tt0315468	nm1159896	nm1159896
tt0315469	nm0529543,nm0889673	\N
tt0315470	nm0594007	nm0594007
tt0315471	nm1141538	nm1152397,nm1141538
tt0315472	nm0954806	\N
tt0315473	nm1160075	\N
tt0315474	\N	\N
tt0315475	\N	\N
tt0315476	nm0398651	nm1145864,nm1159968
tt0315477	\N	\N
tt0315478	\N	\N
tt0315479	nm1158334	nm1158334
tt0315480	nm0824445	nm0642882
tt0315481	nm0653271	nm0274624
tt0315482	nm0783934	nm0783934
tt0315483	nm1150157	nm1150157
tt0315484	nm0586277	nm1158713,nm0586277,nm0625909
tt0315485	nm0620797	\N
tt0315486	nm1127463	\N
tt0315487	nm0159269	\N
tt0315488	nm0914386	nm0914386
tt0315489	nm9289938	\N
tt0315490	\N	\N
tt0315491	nm1160093	nm1160093
tt0315492	nm0208767	nm1045138,nm1294453
tt0315493	nm0934749	nm0669640
tt0315494	nm0833989	nm0833989
tt0315495	nm0164885	nm0164885,nm0349702
tt0315496	nm1159475	nm1159475
tt0315497	nm1161472	nm1161472
tt0315498	nm0713163	\N
tt0315499	\N	\N
tt0315500	nm0497183	nm0948617
tt0315501	nm0497183	nm0948617
tt0315502	nm1159548	nm1109069
tt0315503	nm1158360	nm0618516
tt0315504	nm1159424	nm1058090
tt0315505	nm0407671,nm0881455	nm0407671
tt0315506	nm1159467	nm1159467
tt0315507	nm0936464	\N
tt0315508	nm0668972	nm0012148,nm0595655,nm0907279
tt0315509	nm0695456	nm0011485,nm0372698
tt0315510	nm0101750	nm0101750
tt0315511	nm0043018	nm0046082,nm0215874,nm0340599
tt0315512	nm1160742	nm1160742
tt0315513	\N	\N
tt0315514	nm0408153	nm0248092,nm0937003,nm0937005
tt0315515	nm1159424	nm1161912
tt0315516	nm0424202	\N
tt0315517	\N	\N
tt0315518	\N	\N
tt0315519	\N	\N
tt0315520	nm0235113	nm0235113
tt0315521	nm1159257	nm1159257
tt0315522	nm0836986	nm0836986
tt0315523	nm0028065	nm0602428
tt0315524	nm0309163	\N
tt0315525	nm0955929	nm0955929
tt0315526	nm1158360	nm1064578
tt0315527	\N	\N
tt0315528	\N	\N
tt0315529	\N	\N
tt0315530	nm0477506	nm0401076,nm0477506,nm1336559
tt0315531	nm0802885	nm1093712
tt0315532	\N	\N
tt0315533	\N	\N
tt0315534	nm0660409	\N
tt0315535	nm1158521	\N
tt0315536	nm0607704	nm2028379,nm10073597
tt0315537	nm0053084	\N
tt0315538	nm0378069	nm0908624,nm0251760
tt0315539	nm0049336	nm0839327
tt0315540	\N	\N
tt0315541	nm0547713	nm0547713
tt0315542	nm1150157	nm1150157
tt0315543	nm0081540	nm0081540,nm0421314
tt0315545	nm1158573	\N
tt0315546	nm0244471	\N
tt0315547	nm1142676	nm1141665
tt0315548	nm1160445	nm1160445
tt0315549	nm6149395	\N
tt0315550	nm0210370	nm0210370
tt0315551	nm0994350	nm0994350
tt0315552	nm1159424	nm1109739
tt0315553	nm1159769	\N
tt0315554	nm1158075	nm1158075
tt0315555	nm0167509	nm0167509
tt0315556	nm0102749	nm0665651
tt0315557	nm0246473	nm0246473,nm0889588
tt0315558	nm0558062	nm0784459
tt0315559	nm1161469	\N
tt0315560	\N	\N
tt0315561	nm0163776	nm0163776
tt0315562	\N	\N
tt0315563	nm0163776	nm0163776
tt0315565	nm0311729	\N
tt0315566	\N	\N
tt0315567	\N	\N
tt0315568	nm0053084	nm0053084
tt0315569	nm0049196	nm0804477
tt0315570	nm0384386	nm9236924,nm0674304
tt0315571	nm1149056	\N
tt0315572	nm1149056	\N
tt0315573	nm1149056	\N
tt0315574	nm1149056	\N
tt0315575	nm0244471	nm0317731,nm0145061
tt0315576	nm0190012	\N
tt0315577	nm0461194	nm0432807,nm1081575
tt0315578	nm0664852	nm0798717,nm0026153
tt0315579	nm0760499	nm0193168
tt0315580	nm0773256	nm0773256
tt0315581	\N	\N
tt0315582	nm0469373	nm0469373
tt0315583	\N	\N
tt0315584	nm0154891	nm0154891
tt0315585	nm0092822	nm0117626,nm0972252
tt0315586	\N	\N
tt0315587	nm0417506	\N
tt0315588	nm0537608	\N
tt0315589	nm0015648	\N
tt0315590	nm0914386	\N
tt0315591	nm0367121	nm0367121,nm2598082
tt0315593	nm1158521	\N
tt0315594	nm0896743	\N
tt0315596	nm0626885	\N
tt0315597	nm0496928	nm0496928
tt0315598	nm0849895	nm0849895
tt0315599	nm0409043	nm1161917
tt0315600	nm0089406	nm0089406
tt0315601	nm0645799	\N
tt0315603	nm0405701	\N
tt0315604	nm0298025	nm0298025,nm0689957
tt0315605	nm0106474	nm0507137
tt0315606	nm0438026	\N
tt0315607	\N	\N
tt0315608	nm2391552	\N
tt0315609	nm0343622	nm0378817,nm0855954
tt0315610	\N	\N
tt0315611	\N	\N
tt0315612	nm0622905	nm0622905
tt0315613	\N	\N
tt0315614	nm1124875	nm0143114
tt0315615	nm1159447,nm1160145	nm1159447,nm1160144
tt0315616	nm0689286	\N
tt0315617	nm1082611	\N
tt0315618	nm0008956	\N
tt0315619	nm1158369,nm1159621	nm1159122
tt0315620	nm0322843	nm0104921
tt0315621	nm0680037	nm1994470
tt0315622	nm0104481	nm0431817,nm0007091
tt0315623	\N	nm0057831
tt0315624	nm1063424	nm1210754,nm1063424
tt0315625	nm1135565,nm1135067	nm1136240
tt0315626	nm0806496	nm0806496
tt0315627	nm1159228	nm1160035
tt0315628	\N	\N
tt0315629	nm0504297	nm0794742
tt0315630	\N	nm0618819
tt0315631	nm0770257	nm0770257,nm0937155
tt0315632	nm0611548	nm1186435
tt0315633	\N	\N
tt0315634	nm1159483	\N
tt0315635	\N	\N
tt0315636	nm0011582	nm0011582
tt0315637	nm1176956	nm1177836,nm1176956
tt0315638	nm0303832	nm0303832,nm0844928
tt0315639	nm0318130	nm0799841,nm1160369
tt0315640	\N	\N
tt0315641	nm0104481	nm0777300
tt0315642	nm2349060	nm0006765,nm0430785,nm2349060,nm5241801,nm1249226,nm3871075,nm7430071
tt0315643	nm0216381	nm0216381,nm0304698
tt0315644	nm2012835	\N
tt0315645	nm1166475	nm1212388,nm1213847
tt0315646	nm0425825	nm0003369
tt0315647	nm0289136	nm1168510
tt0315648	nm0357143	nm0458292
tt0315649	nm0726975,nm0051987	nm1258367,nm1633105,nm1256428,nm1747271
tt0315650	\N	\N
tt0315652	nm0523656,nm0419237,nm0161056,nm0699933,nm0844444	\N
tt0315653	\N	nm9821690,nm1661148,nm1994713
tt0315654	nm1078207,nm1239957	\N
tt0315655	\N	\N
tt0315656	nm1158785	nm0092417
tt0315657	\N	\N
tt0315658	\N	nm1975607,nm3050250,nm2288786,nm1404200,nm1972293
tt0315659	\N	\N
tt0315660	nm0660147,nm0467790	nm2748904,nm1464133
tt0315661	nm2307354	\N
tt0315662	nm1416379	nm0385630,nm0804016,nm0859414
tt0315663	nm0538032	nm0142689,nm1010882
tt0315664	nm1224046	nm1065549
