tconst	directors	writers
tt12841382	nm11537103,nm11536873,nm11537102,nm11118791,nm10202831	nm10641731
tt12841384	nm10202831,nm11118791,nm11536873,nm11537102,nm11537103	nm10641731
tt12841386	nm11537102,nm10202831,nm11118791,nm11537103,nm11536873	nm10641731
tt12841388	nm11536873,nm11537103,nm10202831,nm11537102,nm11118791	nm10641731
tt12841390	nm11118791,nm11537103,nm10202831,nm11536873,nm11537102	nm10641731
tt12841392	nm11118791,nm11537102,nm11537103,nm10202831,nm11536873	nm10641731
tt12841394	nm10202831,nm11118791,nm11537102,nm11536873,nm11537103	nm10641731
tt12841396	nm11537103,nm11536873,nm11537102,nm11118791,nm10202831	nm10641731
tt12841398	nm10202831,nm11537102,nm11536873,nm11118791,nm11537103	nm10641731
tt12841400	nm10202831,nm11537103,nm11536873,nm11537102,nm11118791	nm10641731
tt12841402	nm11537103,nm11536873,nm11537102,nm11118791,nm10202831	nm10641731
tt12841404	nm10202831,nm11537102,nm11118791,nm11536873,nm11537103	nm10641731
tt12841406	nm5471013	nm5471013
tt12841408	nm11118791,nm11536873,nm10202831,nm11537102,nm11537103	nm10641731
tt12841412	nm11537103,nm11536873,nm11537102,nm11118791,nm10202831	nm10641731
tt12841414	nm10202831,nm11537103,nm11537102,nm11118791,nm11536873	nm10641731
tt12841416	nm10202831,nm11118791,nm11537102,nm11536873,nm11537103	nm10641731
tt12841422	nm7913965	nm7913965
tt12841424	nm5471013	nm5471013
tt12841428	nm9178803,nm5359661,nm11792356	nm9178803,nm5359661,nm11792356
tt12841430	nm11789193	nm11789193
tt12841432	\N	\N
tt12841434	nm3081483	nm3081483
tt12841436	\N	\N
tt12841438	nm5471013	nm5471013
tt12841442	nm2290450	nm1907944,nm1153649,nm10979465,nm0401651,nm1900760,nm0828433,nm1123500
tt12841444	nm3081483	nm3081483
tt12841446	\N	\N
tt12841450	nm0620446	\N
tt12841452	nm11762223	nm11762223
tt12841454	nm3081483	nm3081483
tt12841456	\N	\N
tt12841458	\N	\N
tt12841460	\N	nm1954868,nm1956950
tt12841462	\N	\N
tt12841464	\N	\N
tt12841466	\N	\N
tt12841468	\N	\N
tt12841470	\N	\N
tt12841472	nm5471013	nm5471013
tt12841474	\N	\N
tt12841476	nm2290450	nm1907944,nm1153649,nm10979465,nm0401651,nm1900760,nm0828433,nm1123500
tt12841478	\N	\N
tt12841480	\N	\N
tt12841482	\N	\N
tt12841484	\N	\N
tt12841486	\N	\N
tt12841488	\N	\N
tt12841490	nm3081483	nm3081483
tt12841492	\N	\N
tt12841494	\N	\N
tt12841496	\N	\N
tt12841498	\N	\N
tt12841500	\N	\N
tt12841502	\N	\N
tt12841504	\N	\N
tt12841506	nm11648783	nm11648783
tt12841508	nm10162269,nm7919087	nm1197154,nm7899981,nm3986411,nm5315734,nm11531689,nm11792470
tt12841510	\N	\N
tt12841512	\N	\N
tt12841514	nm5471013	nm5471013
tt12841516	\N	\N
tt12841518	\N	\N
tt12841520	\N	\N
tt12841522	\N	\N
tt12841524	\N	\N
tt12841526	nm0905834	\N
tt12841528	nm0275657,nm1601654	nm0973378,nm2330103,nm5551793,nm0989980,nm10704808,nm5459281,nm0376037,nm5368990,nm2330645
tt12841530	\N	\N
tt12841532	\N	\N
tt12841534	\N	\N
tt12841536	\N	\N
tt12841538	\N	\N
tt12841540	\N	\N
tt12841542	\N	\N
tt12841544	\N	\N
tt12841546	\N	\N
tt12841548	\N	\N
tt12841550	\N	\N
tt12841552	\N	\N
tt12841554	\N	\N
tt12841556	nm1823984	nm10854050,nm1823984
tt12841558	nm5471013	nm5471013
tt12841560	\N	\N
tt12841562	\N	\N
tt12841564	\N	\N
tt12841566	\N	\N
tt12841568	\N	\N
tt12841570	\N	\N
tt12841572	\N	\N
tt12841574	\N	\N
tt12841578	\N	\N
tt12841580	\N	\N
tt12841582	\N	\N
tt12841584	\N	\N
tt12841586	\N	\N
tt12841588	\N	\N
tt12841590	\N	\N
tt12841592	\N	\N
tt12841594	\N	\N
tt12841596	\N	\N
tt12841598	\N	\N
tt12841600	\N	\N
tt12841602	\N	\N
tt12841604	nm5471013	nm5471013
tt12841606	nm8665960	nm9467958
tt12841612	\N	\N
tt12841616	\N	\N
tt12841618	\N	\N
tt12841620	\N	\N
tt12841622	\N	\N
tt12841624	nm5471013	nm5471013
tt12841626	\N	\N
tt12841628	\N	\N
tt12841630	nm11695214	\N
tt12841632	\N	\N
tt12841634	nm10193294	\N
tt12841636	\N	\N
tt12841638	\N	\N
tt12841640	\N	\N
tt12841642	\N	\N
tt12841644	\N	\N
tt12841646	\N	\N
tt12841648	\N	\N
tt12841650	\N	\N
tt12841652	\N	\N
tt12841654	\N	\N
tt12841656	\N	\N
tt12841658	\N	\N
tt12841660	\N	\N
tt12841662	\N	\N
tt12841664	\N	\N
tt12841666	\N	\N
tt12841668	\N	\N
tt12841670	\N	\N
tt12841672	nm10570207	nm10570207
tt12841674	nm5471013	nm5471013
tt12841676	nm11695214	\N
tt12841678	nm11221869	nm11482205
tt12841680	\N	\N
tt12841682	\N	\N
tt12841684	nm5471013	nm5471013
tt12841686	nm3424653	nm3424653
tt12841688	\N	\N
tt12841690	nm2035480	nm2035480
tt12841692	nm11695214	\N
tt12841694	nm1154652	nm1154652
tt12841698	nm3227090	\N
tt12841700	nm11792460	nm9447350,nm9171615
tt12841702	nm5471013	nm5471013
tt12841708	nm5868638,nm8094849	nm1738748,nm3952974,nm0078855,nm4400400,nm1760975,nm0221497,nm11221416,nm11364461,nm1774207,nm5172563,nm1701549,nm0525195,nm4580565,nm0723917,nm2193129,nm0844327
tt12841710	nm0360991	nm0464175,nm0117679,nm1720672,nm1066642,nm8324962,nm9070830,nm2904069
tt12841712	nm9218703	nm4628177,nm9218703
tt12841716	\N	\N
tt12841718	\N	\N
tt12841720	nm1299900	nm1197154,nm7899981,nm3986411,nm5315734,nm11531689,nm11792470
tt12841722	nm7538817	\N
tt12841724	nm5471013	nm5471013
tt12841726	\N	\N
tt12841728	nm9938745	nm9938745
tt12841730	\N	\N
tt12841732	nm4831993	nm4831993,nm7226499
tt12841734	\N	\N
tt12841736	\N	\N
tt12841738	\N	\N
tt12841740	\N	\N
tt12841742	nm4188987	nm7122203
tt12841744	\N	\N
tt12841746	\N	\N
tt12841748	\N	\N
tt12841750	\N	\N
tt12841752	nm1400205	nm1366919
tt12841754	\N	\N
tt12841756	\N	\N
tt12841758	\N	\N
tt12841760	nm2008135	\N
tt12841762	\N	\N
tt12841764	\N	nm0805748,nm0892939
tt12841766	\N	\N
tt12841768	\N	\N
tt12841770	\N	\N
tt12841772	\N	\N
tt12841774	\N	\N
tt12841776	nm11221869	nm11482205
tt12841778	\N	\N
tt12841780	nm11221869	nm11482205
tt12841782	nm11221869	nm11482205
tt12841784	\N	\N
tt12841786	nm2146173	\N
tt12841788	nm11221869	nm11482205
tt12841790	\N	\N
tt12841792	nm2008135	\N
tt12841794	nm11221869	nm11482205
tt12841796	nm11221869	nm11482205
tt12841798	\N	\N
tt12841800	nm11221869	nm11482205
tt12841802	nm11221869	nm11482205
tt12841804	\N	\N
tt12841806	nm11221869	nm11482205
tt12841808	nm11221869	nm11482205
tt12841810	nm11221869	nm11482205
tt12841812	nm11221869	nm11482205
tt12841814	nm11221869	nm11482205
tt12841816	nm11221869	nm11482205
tt12841818	\N	\N
tt12841820	nm11221869	nm11482205
tt12841822	nm11221869	nm11482205
tt12841824	nm11221869	nm11482205
tt12841826	nm11221869	nm11482205
tt12841828	nm11221869	nm11482205
tt12841830	\N	nm11792495,nm11792494
tt12841832	nm11221869	nm11482205
tt12841834	nm5442474	nm1679043,nm5442474,nm10658605,nm11792496
tt12841836	\N	\N
tt12841838	nm11221869	nm11482205
tt12841840	nm11221869	nm11482205
tt12841842	nm11221869	nm11482205
tt12841844	nm11792500	nm11792500,nm10085017
tt12841846	nm11221869	nm11482205
tt12841848	\N	\N
tt12841850	nm11221869	nm11482205
tt12841852	nm5339159,nm0892156	nm0892156
tt12841854	nm11221869	nm11482205
tt12841856	nm11221869	nm11482205
tt12841858	nm11221869	nm11482205
tt12841860	nm11221869	nm11482205
tt12841862	\N	\N
tt12841864	nm11221869	nm11482205
tt12841866	nm11221869	nm11482205
tt12841868	nm2008135	\N
tt12841870	\N	\N
tt12841872	nm11221869	nm11482205
tt12841874	nm8061654	nm8061654
tt12841876	nm11221869	nm11482205
tt12841878	nm11221869	nm11482205
tt12841880	nm1928101	nm0735342,nm1555732
tt12841882	nm11221869	nm11482205
tt12841884	nm11221869	nm11482205
tt12841886	\N	\N
tt12841888	nm3862710,nm3874054,nm6044421	\N
tt12841890	nm11221869	nm11482205
tt12841892	nm11221869	nm11482205
tt12841894	nm11221869	nm11482205
tt12841896	nm11221869	nm11482205
tt12841898	nm9037820,nm8188337	nm8188337,nm9037820
tt12841900	nm11221869	nm11482205
tt12841902	nm11221869	nm11482205
tt12841904	nm11221869	nm11482205
tt12841906	nm11221869	nm11482205
tt12841908	nm11221869	nm11482205
tt12841910	nm11221869	nm11482205
tt12841912	nm11221869	nm11482205
tt12841914	\N	nm11792495,nm11792494
tt12841916	nm11221869	nm11482205
tt12841918	nm11221869	nm11482205
tt12841920	nm11221869	nm11482205
tt12841922	nm11221869	nm11482205
tt12841924	nm11221869	nm11482205
tt12841926	nm11221869	nm11482205
tt12841928	\N	nm11792495,nm11792494
tt12841930	nm11221869	nm11482205
tt12841932	\N	\N
tt12841934	nm11221869	nm11482205
tt12841936	nm11221869	nm11482205
tt12841938	nm11221869	nm11482205
tt12841940	nm11221869	nm11482205
tt12841942	nm11221869	nm11482205
tt12841944	\N	\N
tt12841946	\N	nm11792495,nm11792494
tt12841948	\N	nm0805748,nm0892939
tt12841950	\N	nm0805748,nm0892939
tt12841952	\N	nm0805748,nm0892939
tt12841954	\N	nm0805748,nm0892939
tt12841956	\N	nm11792495,nm11792494
tt12841958	\N	nm0805748,nm0892939
tt12841960	\N	nm0805748,nm0892939
tt12841962	\N	nm0805748,nm0892939
tt12841964	\N	nm0805748,nm0892939
tt12841966	\N	nm0805748,nm0892939
tt12841968	\N	nm0805748,nm0892939
tt12841970	\N	nm0805748,nm0892939
tt12841972	\N	nm0805748,nm0892939
tt12841974	\N	nm0805748,nm0892939
tt12841976	\N	nm0805748,nm0892939
tt12841978	\N	nm0805748,nm0892939
tt12841980	\N	nm0805748,nm0892939
tt12841982	\N	nm0805748,nm0892939
tt12841984	\N	nm11792495,nm11792494
tt12841986	\N	nm0805748,nm0892939
tt12841988	nm7850141	nm8061654
tt12841990	\N	nm0805748,nm0892939
tt12841992	nm3760796	\N
tt12841994	\N	\N
tt12841996	\N	nm11792495,nm11792494
tt12841998	nm11517652,nm11517648,nm11517651,nm11517650,nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842000	nm5471013	nm5471013
tt12842002	nm11517650,nm11482182,nm11517648,nm11517651,nm11517652	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842004	nm11517650,nm11517651,nm11517648,nm11482182,nm11517652	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842006	nm11517652,nm11517648,nm11517651,nm11517650,nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842008	\N	nm4817015
tt12842010	\N	nm11792495,nm11792494
tt12842012	nm11482182,nm11517648,nm11517650,nm11517651,nm11517652	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842014	nm11517650,nm11482182,nm11517652,nm11517648,nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842016	nm11517652,nm11517648,nm11517651,nm11517650,nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842018	nm11517652,nm11517651,nm11517650,nm11482182,nm11517648	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842020	nm11517650,nm11517648,nm11482182,nm11517651,nm11517652	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842022	nm11517650,nm11517648,nm11482182,nm11517651,nm11517652	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842026	nm11517652,nm11517650,nm11517648,nm11517651,nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842028	nm11517652,nm11517648,nm11517651,nm11517650,nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842030	nm11517651,nm11517652,nm11482182,nm11517648,nm11517650	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842032	nm11517652,nm11517648,nm11517651,nm11517650,nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842034	\N	nm11792495,nm11792494
tt12842036	nm11482182,nm11517652,nm11517651,nm11517650,nm11517648	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842038	nm11517651,nm11517650,nm11517652,nm11482182,nm11517648	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842040	nm11517650,nm11517648,nm11482182,nm11517652,nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842042	nm5471013	nm5471013
tt12842044	nm11517652,nm11482182,nm11517650,nm11517648,nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842046	nm11517650,nm11517652,nm11517648,nm11482182,nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842048	nm11517651,nm11517650,nm11482182,nm11517648,nm11517652	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842050	nm11517651,nm11482182,nm11517648,nm11517650,nm11517652	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842052	\N	nm11792495,nm11792494
tt12842054	nm11517652,nm11517648,nm11517651,nm11517650,nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842056	nm0368662	nm0851180
tt12842058	nm11517650,nm11517648,nm11517652,nm11482182,nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842060	nm11517648,nm11482182,nm11517651,nm11517650,nm11517652	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842062	nm11482182,nm11517648,nm11517652,nm11517650,nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842064	nm0441901	nm0471201
tt12842066	nm11482182,nm11517650,nm11517648,nm11517652,nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842068	nm11517650,nm11517651,nm11517648,nm11482182,nm11517652	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842070	nm11517652,nm11482182,nm11517651,nm11517650,nm11517648	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842072	\N	nm11792495,nm11792494
tt12842074	nm11517652,nm11517648,nm11517651,nm11517650,nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842076	nm5500944	\N
tt12842078	nm5286141	nm5286141
tt12842080	nm11517648,nm11482182,nm11517651,nm11517650,nm11517652	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842082	nm2008135	\N
tt12842084	nm11517652,nm11482182,nm11517648,nm11517651,nm11517650	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842086	nm11517651,nm11517650,nm11517652,nm11517648,nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842088	nm11517649,nm11517652,nm11517648,nm11517651,nm11517650,nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842092	\N	\N
tt12842094	\N	\N
tt12842096	nm11517649,nm11517652,nm11482182,nm11517650,nm11517648	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842098	nm10162269,nm5316551	nm1197154,nm7899981,nm3986411,nm5315734,nm11531689,nm11792470
tt12842100	nm11517652,nm11517650,nm11517648,nm11482182,nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842102	nm11517649,nm11482182,nm11517650,nm11517648,nm11517652	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842104	nm11517648,nm11517650,nm11482182,nm11517649,nm11517652	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842106	nm11482182,nm11517648,nm11517652,nm11517650,nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842108	nm11517649,nm11517652,nm11517648,nm11517650,nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842110	nm11517648,nm11482182,nm11517652,nm11517649,nm11517650	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842112	nm5471013	nm5471013
tt12842114	nm8719148	nm8719147
tt12842116	nm11517649,nm11482182,nm11517651,nm11517650,nm11517648	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842118	\N	\N
tt12842120	nm11517648,nm11517650,nm11482182,nm11517651,nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842122	nm0526389	nm0071926,nm0132116,nm0162914,nm0255034,nm0364922,nm3097817,nm1012911,nm0764747,nm1010102,nm0990072
tt12842124	\N	\N
tt12842126	nm11517649,nm11517648,nm11517651,nm11517650,nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842128	nm3556981,nm6907557	nm8061654,nm3556981
tt12842130	nm11517650,nm11517651,nm11517648,nm11482182,nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842132	nm11517648,nm11517650,nm11517649,nm11482182,nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842134	nm11482182,nm11517651,nm11517649,nm11517650,nm11517648	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842136	nm11517650,nm11482182,nm11517649,nm11517651,nm11517648	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842138	nm11517648,nm11482182,nm11517650,nm11517649,nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842140	nm11517650,nm11482182,nm11517649,nm11517648,nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842142	nm11517648,nm11517651,nm11517649,nm11517650,nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842144	nm11517651,nm11517648,nm11517649,nm11517650,nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842146	nm3627735	nm3627735
tt12842148	\N	\N
tt12842150	nm11482182,nm11517651,nm11517649,nm11517648,nm11517650	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842152	nm11517649,nm11482182,nm11517650,nm11517651,nm11517648	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842154	nm11517651,nm11482182,nm11517650,nm11517649,nm11517648	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842156	nm11517651,nm11517650,nm11517649,nm11482182,nm11517648	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842158	nm11517648,nm11482182,nm11517650,nm11517649,nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842160	nm11482182,nm11517650,nm11517649,nm11517648,nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842162	nm11517649,nm11517648,nm11517651,nm11517650,nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842164	nm11517649,nm11517648,nm11517651,nm11517650,nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842168	nm10548065	nm10548065
tt12842170	nm11517649,nm11517648,nm11517651,nm11517650,nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12842172	nm2008135	\N
tt12842176	\N	nm10994078,nm7400418,nm11191893,nm5972836,nm2306334
tt12842178	\N	\N
tt12842180	nm3782404	nm3782404
tt12842182	nm11792583	\N
tt12842184	\N	\N
tt12842186	\N	\N
tt12842188	nm9384362	nm11792586,nm11792587,nm11792590
tt12842190	\N	\N
tt12842194	nm3229654	nm6018969
tt12842196	\N	nm0934807
tt12842200	\N	\N
tt12842202	nm3081483	nm3081483
tt12842204	\N	\N
tt12842206	\N	\N
tt12842208	\N	\N
tt12842210	\N	\N
tt12842212	\N	\N
tt12842214	nm3556981	nm8061654,nm3556981
tt12842216	\N	\N
tt12842218	\N	\N
tt12842220	\N	nm0934807
tt12842222	\N	nm0934807
tt12842224	\N	nm0934807
tt12842226	\N	nm0934807
tt12842228	\N	nm0934807
tt12842230	\N	nm0934807
tt12842232	\N	nm0934807
tt12842234	\N	nm0934807
tt12842236	\N	nm0934807
tt12842238	\N	nm0934807
tt12842240	\N	nm0934807
tt12842242	\N	nm0934807
tt12842244	\N	\N
tt12842246	\N	nm0934807
tt12842248	\N	nm0934807
tt12842250	\N	nm0934807
tt12842252	\N	nm0934807
tt12842254	\N	nm0934807
tt12842256	\N	nm0934807
tt12842258	\N	nm0934807
tt12842260	nm0441901	nm0471201
tt12842262	nm3081483	nm3081483
tt12842264	\N	nm0934807
tt12842266	\N	nm0934807
tt12842268	\N	nm0934807
tt12842270	\N	nm0934807
tt12842272	\N	nm0934807
tt12842274	\N	nm0934807
tt12842276	\N	nm0934807
tt12842278	\N	nm0934807
tt12842280	\N	nm0934807
tt12842282	\N	nm0934807
tt12842284	nm3081483	nm3081483
tt12842286	nm2745436	\N
tt12842288	nm3800573	nm3800573
tt12842290	\N	\N
tt12842292	nm3081483	nm3081483
tt12842294	\N	nm0934807
tt12842296	\N	nm0934807
tt12842298	\N	nm0934807
tt12842300	\N	nm0934807
tt12842302	\N	nm0934807
tt12842304	nm3081483	nm3081483
tt12842306	\N	nm0934807
tt12842308	\N	nm0934807
tt12842310	\N	\N
tt12842312	\N	nm0934807
tt12842314	\N	nm0934807
tt12842316	nm0071165	nm0071165
tt12842318	\N	nm0934807
tt12842320	nm3081483	nm3081483
tt12842324	\N	\N
tt12842326	nm3081483	nm3081483
tt12842328	\N	\N
tt12842330	\N	\N
tt12842332	nm3081483	nm3081483
tt12842334	nm2745436	\N
tt12842336	nm3081483	nm3081483
tt12842338	\N	nm0934807
tt12842340	\N	nm0934807
tt12842342	\N	nm0934807
tt12842344	\N	nm0934807
tt12842346	\N	nm0934807
tt12842348	\N	nm0934807
tt12842350	\N	nm0934807
tt12842352	\N	nm0934807
tt12842354	nm7399265	nm7399265
tt12842356	\N	nm0934807
tt12842358	\N	nm0934807
tt12842360	\N	\N
tt12842362	nm3081483	nm3081483
tt12842364	\N	nm0934807
tt12842366	\N	nm0934807
tt12842368	\N	nm0934807
tt12842370	\N	nm0934807
tt12842372	\N	nm0934807
tt12842374	\N	nm0934807
tt12842376	\N	nm0934807
tt12842378	\N	nm0934807
tt12842380	\N	nm0934807
tt12842382	nm3704872	nm11207037,nm3717612,nm3704872,nm9985206
tt12842384	\N	nm0934807
tt12842386	nm3081483	nm3081483
tt12842388	\N	nm0934807
tt12842390	\N	nm0934807
tt12842392	\N	nm0934807
tt12842394	\N	\N
tt12842396	\N	nm0934807
tt12842398	\N	nm0934807
tt12842400	\N	nm0934807
tt12842402	\N	nm0934807
tt12842404	nm3081483	nm3081483
tt12842406	\N	\N
tt12842408	\N	nm0934807
tt12842410	\N	nm0934807
tt12842412	nm2539778	nm2539778,nm10693527
tt12842414	\N	nm0934807
tt12842416	nm3081483	nm3081483
tt12842418	\N	\N
tt12842420	\N	\N
tt12842424	\N	\N
tt12842426	nm11792655	nm0108006,nm11792655,nm0826878
tt12842428	nm10949663	nm12015362,nm10949663
tt12842430	\N	\N
tt12842432	nm2745436	\N
tt12842434	nm0704331	nm0341853
tt12842438	nm0704331	nm0341853
tt12842440	nm0704331	nm0341853
tt12842442	nm0704331	nm0341853
tt12842444	nm0528314	nm0528314
tt12842446	nm0704331	nm0341853
tt12842448	nm0704331	nm0341853
tt12842450	nm0704331	nm0341853
tt12842452	\N	\N
tt12842454	nm0704331	nm0341853
tt12842456	nm0704331	nm0341853
tt12842458	nm0704331	nm0341853
tt12842460	nm0704331	nm0341853
tt12842462	nm0704331	nm0341853
tt12842464	nm0704331	nm0341853
tt12842466	nm0704331	nm0341853
tt12842468	nm0704331	nm0341853
tt12842470	\N	nm3436169,nm1321072
tt12842472	nm0704331	nm0341853
tt12842474	nm0704331	nm0341853
tt12842476	nm0704331	nm0341853
tt12842478	nm0704331	nm0341853
tt12842480	nm0704331	nm0341853
tt12842482	nm0704331	nm0341853
tt12842484	nm0704331	nm0341853
tt12842486	nm0704331	nm0341853
tt12842488	nm0704331	nm0341853
tt12842490	nm0704331	nm0341853
tt12842492	\N	\N
tt12842494	nm0704331	nm0341853
tt12842496	nm0704331	nm0341853
tt12842498	nm0704331	nm0341853
tt12842500	nm0704331	nm0341853
tt12842502	nm0704331	nm0341853
tt12842504	nm0704331	nm0341853
tt12842506	nm0704331	nm0341853
tt12842508	nm0704331	nm0341853
tt12842510	nm0704331	nm0341853
tt12842512	nm0704331	nm0341853
tt12842514	nm0704331	nm0341853
tt12842516	nm0704331	nm0341853
tt12842518	nm0704331	nm0341853
tt12842520	nm0704331	nm0341853
tt12842522	nm0704331	nm0341853
tt12842524	nm3220687	nm3220687
tt12842526	nm11618850	nm11618850
tt12842528	nm11618850	nm11618850
tt12842530	nm11618850	nm11618850
tt12842532	nm11618850	nm11618850
tt12842534	\N	\N
tt12842536	\N	\N
tt12842538	nm11618850	nm11618850
tt12842540	nm11618850	nm11618850
tt12842542	nm11618850	nm11618850
tt12842544	\N	\N
tt12842546	nm11618850	nm11618850
tt12842548	nm11618850	nm11618850
tt12842550	\N	\N
tt12842552	nm11618850	nm11618850
tt12842554	nm11618850	nm11618850
tt12842556	nm11618850	nm11618850
tt12842558	nm11618850	nm11618850
tt12842560	nm11618850	nm11618850
tt12842562	nm11618850	nm11618850
tt12842564	nm11618850	nm11618850
tt12842566	nm11618850	nm11618850
tt12842568	nm11618850	nm11618850
tt12842570	nm11618850	nm11618850
tt12842572	nm11618850	nm11618850
tt12842574	nm3689325	nm8163136,nm7670127
tt12842576	nm1958765	nm11233850
tt12842578	\N	\N
tt12842580	\N	\N
tt12842582	nm10623198	nm11764862,nm11764861
tt12842584	nm10623198	nm11764862,nm11764861
tt12842586	nm10623198	nm11764862,nm11764861
tt12842588	nm10623198	nm11764862,nm11764861
tt12842590	nm10623198	nm11764862,nm11764861
tt12842592	\N	\N
tt12842594	nm10623198	nm11764862,nm11764861
tt12842596	nm10623198	nm11764862,nm11764861
tt12842598	nm10623198	nm11764862,nm11764861
tt12842600	nm7037722	\N
tt12842602	\N	\N
tt12842604	nm10623198	nm11764862,nm11764861
tt12842608	nm11782144	nm11782144,nm9384362
tt12842610	nm10623198	nm11764862,nm11764861
tt12842612	nm10623198	nm11764862,nm11764861
tt12842614	\N	\N
tt12842616	nm10623198	nm11764862,nm11764861
tt12842618	nm10623198	nm11764862,nm11764861
tt12842620	nm10623198	nm11764862,nm11764861
tt12842624	nm10623198	nm11764862,nm11764861
tt12842626	nm10623198	nm11764862,nm11764861
tt12842628	nm10623198	nm11764862,nm11764861
tt12842630	nm3689325	nm8163136,nm7670127
tt12842632	nm10623198	nm11764862,nm11764861
tt12842634	\N	\N
tt12842636	nm10623198	nm11764862,nm11764861
tt12842638	\N	\N
tt12842640	\N	\N
tt12842642	\N	\N
tt12842644	\N	\N
tt12842646	nm10623198	nm11764862,nm11764861
tt12842648	\N	\N
tt12842650	\N	\N
tt12842652	\N	\N
tt12842654	\N	\N
tt12842656	\N	\N
tt12842658	\N	\N
tt12842660	\N	\N
tt12842662	nm10623198	nm11764862,nm11764861
tt12842664	nm10623198	nm11764862,nm11764861
tt12842666	nm10623198	nm11764862,nm11764861
tt12842668	nm10623198	nm11764862,nm11764861
tt12842670	nm10623198	nm11764862,nm11764861
tt12842672	nm10623198	nm11764862,nm11764861
tt12842674	nm10623198	nm11764862,nm11764861
