tconst	directors	writers
tt20674480	\N	nm9836722,nm1769524
tt20674482	\N	nm9836722,nm1769524
tt20674484	\N	nm9836722,nm11200030,nm1769524,nm1156467
tt20674486	\N	\N
tt20674488	nm0754931	nm2896757,nm1916275,nm5405987,nm0280916
tt20674490	\N	\N
tt20674492	nm13705860	nm9430518,nm13705860
tt20674494	\N	\N
tt20674496	nm0487749	\N
tt20674498	\N	\N
tt20674500	nm4238675,nm5748883	\N
tt20674502	\N	\N
tt20674504	nm0754931	nm2896757,nm1916275,nm5405987,nm0280916
tt20674506	\N	\N
tt20674508	\N	\N
tt20674510	nm4082827,nm0754931	nm2896757,nm1916275,nm5405987,nm0280916
tt20674514	\N	\N
tt20674518	\N	\N
tt20674520	\N	\N
tt20674522	nm0754931,nm4082827	nm2896757,nm1916275,nm5405987,nm0280916
tt20674524	nm4238675,nm5748883	\N
tt20674526	\N	\N
tt20674528	nm4082827,nm0754931	nm2896757,nm1916275,nm5405987,nm0280916
tt20674532	nm1439333	nm13705871
tt20674534	\N	nm12776228
tt20674538	nm0754931	nm2896757,nm1916275,nm5405987,nm0280916
tt20674540	nm0754931	nm2896757,nm1916275,nm5405987,nm0280916
tt20674542	\N	\N
tt20674674	\N	\N
tt20674778	\N	\N
tt20674872	\N	nm0039141
tt20675084	nm0320572	\N
tt20675146	nm1402433	nm5048623,nm8412239,nm2982003,nm8608084
tt20675660	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt20675874	\N	\N
tt20675994	nm13688404	nm13705906
tt20676110	\N	\N
tt20676352	nm0004000,nm0326950	nm0053738,nm8451734
tt20676424	nm5316813	nm10279293
tt20676796	\N	\N
tt20676840	nm0004000,nm0326950	nm0053738,nm8451734
tt20676862	nm0004000,nm0326950	nm0053738,nm8451734
tt20676930	nm0004000,nm0326950	nm0053738,nm8451734
tt20676986	nm0004000,nm0326950	nm0053738,nm8451734
tt20677048	nm0326950,nm0004000	nm0053738,nm8451734
tt20677058	nm0004000,nm0326950	nm0053738,nm8451734
tt20677064	nm0004000,nm0326950	nm0053738,nm8451734
tt20677066	nm0004000,nm0326950	nm0053738,nm8451734
tt20677102	nm0326950,nm0004000	nm0053738,nm8451734
tt20677142	nm0004000,nm0326950	nm0053738,nm8451734
tt20677174	nm0004000,nm0326950	nm0053738,nm8451734
tt20677202	nm0326950,nm0004000	nm0053738,nm8451734
tt20677230	nm0326950,nm0004000	nm0053738,nm8451734
tt20677436	nm0004000,nm0326950	nm0053738,nm8451734
tt20677898	nm0326950,nm0004000	nm0053738,nm8451734
tt20677936	nm0004000,nm0326950	nm0053738,nm8451734
tt20677960	nm0004000,nm0326950	nm0053738,nm8451734
tt20677980	\N	nm1014167,nm1250955,nm1014174,nm0617002,nm0787317
tt20678054	nm0004000,nm0326950	nm0053738,nm8451734
tt20678058	nm0326950,nm0004000	nm0053738,nm8451734
tt20678066	nm0004000,nm0326950	nm0053738,nm8451734
tt20678080	nm0004000,nm0326950	nm0053738,nm8451734
tt20678138	nm0004000,nm0326950	nm8451734,nm0053738
tt20678158	nm5104516	\N
tt20678162	nm0326950,nm0004000	nm0053738,nm8451734
tt20678174	nm0004000,nm0326950	nm0053738,nm8451734
tt20678236	nm0326950,nm0004000	nm0053738,nm8451734
tt20678246	nm0326950,nm0004000	nm0053738,nm8451734
tt20678310	nm0004000,nm0326950	nm0053738,nm8451734
tt20678328	nm0004000,nm0326950	nm0053738,nm8451734
tt20678386	nm0004000,nm0326950	nm0053738,nm8451734
tt20678438	nm0004000,nm0326950	nm0053738,nm8451734
tt20678482	nm0326950,nm0004000	nm0053738,nm8451734
tt20678484	nm0004000,nm0326950	nm0053738,nm8451734
tt20678532	nm0326950,nm0004000	nm0053738,nm8451734
tt20678544	nm0326950,nm0004000	nm0053738,nm8451734
tt20678588	\N	nm12182602
tt20678708	nm0004000,nm0326950	nm0053738,nm8451734
tt20678824	nm0004000,nm0326950	nm0053738,nm8451734
tt20678874	nm0004000,nm0326950	nm0053738,nm8451734
tt20678910	nm0326950,nm0004000	nm0053738,nm8451734
tt20678942	nm0004000,nm0326950	nm0053738,nm8451734
tt20678972	\N	nm1014167,nm0110828,nm1250955,nm1014174,nm1014175,nm1014176,nm1779986,nm0909529
tt20678984	nm0326950,nm0004000	nm0053738,nm8451734
tt20679058	nm0004000,nm0326950	nm0053738,nm8451734
tt20679062	nm0004000,nm0326950	nm0053738,nm8451734
tt20679122	nm0326950,nm0004000	nm0053738,nm8451734
tt20679138	nm0004000,nm0326950	nm0053738,nm8451734
tt20679158	\N	\N
tt20679176	nm0004000,nm0326950	nm0053738,nm8451734
tt20679198	nm0326950,nm0004000	nm0053738,nm8451734
tt20679212	nm0004000,nm0326950	nm0053738,nm8451734
tt20679324	nm0004000,nm0326950	nm0053738,nm8451734
tt20679372	nm0004000,nm0326950	nm0053738,nm8451734
tt20679388	nm0004000,nm0326950	nm0053738,nm8451734
tt20679442	nm1439333	nm1439333,nm4175472,nm2146818
tt20679790	nm0326950,nm0004000	nm0053738,nm8451734
tt20679810	nm0326950,nm0004000	nm0053738,nm8451734
tt20679864	nm0326950,nm0004000	nm0053738,nm8451734
tt20679878	nm0326950,nm0004000	nm0053738,nm8451734
tt20679896	nm0004000,nm0326950	nm0053738,nm8451734
tt20679912	nm0326950,nm0004000	nm0053738,nm8451734
