tconst	directors	writers
tt4433064	nm8566325,nm4033014	nm7111791,nm1639232,nm7082543,nm7082542,nm8566324
tt4433066	\N	nm0557273
tt4433068	\N	\N
tt4433070	nm0557273	nm0557273
tt4433074	nm7087817	nm7087817,nm3340564,nm4602712
tt4433076	\N	\N
tt4433078	nm0557273	nm0557273
tt4433080	nm0557273	nm0557273
tt4433082	\N	\N
tt4433084	nm0557273	nm0557273
tt4433086	nm3730836	nm3730836
tt4433088	nm0557273	nm0557273
tt4433090	nm0557273	nm0557273
tt4433092	nm6944451	nm6944451
tt4433094	nm3730836	nm3730836
tt4433096	nm3730836	nm3730836
tt4433098	nm0557273	nm0557273
tt4433100	nm7111817,nm5115994	nm7111820,nm7111819,nm6858602,nm5115994
tt4433102	nm3730836	nm3730836
tt4433104	nm2450279	nm2993417,nm7111792,nm2093362
tt4433106	nm1544961	nm1544961,nm1960145
tt4433108	nm3730836	nm3730836
tt4433110	nm2280231	\N
tt4433112	nm3730836	nm3730836
tt4433114	nm3730836	nm3730836
tt4433116	nm4485695	nm3466548
tt4433118	nm3571161,nm3091066,nm2925188,nm4121651	nm2925188,nm3091066,nm3571161,nm4121651
tt4433120	nm6785019	nm6785019
tt4433122	\N	\N
tt4433124	nm2169269	nm2169269
tt4433126	\N	\N
tt4433128	\N	\N
tt4433130	nm7111866	nm7111866
tt4433132	\N	\N
tt4433134	\N	nm0004968,nm1827983,nm0844554
tt4433136	nm5244516	nm5244516
tt4433138	nm7111881	nm7111881
tt4433140	nm2512897	nm3944520,nm2512897
tt4433142	nm7111883	nm5213615
tt4433144	nm0609102	nm0609102
tt4433146	nm3219323	nm3464902,nm3741862
tt4433148	nm3219323	nm3464902,nm3741862
tt4433150	nm3219323	nm3464902,nm3741862
tt4433152	nm1704645	nm3293063,nm2721961
tt4433154	nm3111697	\N
tt4433156	nm7111949	nm7111950
tt4433158	nm3111697	\N
tt4433160	nm3111697	\N
tt4433162	nm3111697	\N
tt4433168	nm0771869	nm0937079
tt4433170	nm6581764	nm7111970,nm6118438,nm0000636
tt4433172	nm7111979	nm7111979
tt4433174	\N	\N
tt4433176	\N	\N
tt4433178	\N	\N
tt4433180	\N	\N
tt4433182	\N	\N
tt4433184	\N	\N
tt4433186	\N	\N
tt4433188	nm4786794	nm6122293,nm6122292,nm6122291,nm4786794
tt4433190	nm7112006	nm7112006,nm7112012
tt4433192	nm7112016	nm7112016
tt4433194	nm1125646,nm1126697,nm4090889,nm4572168,nm4442340,nm4384032,nm3631130	nm4572168,nm1125646,nm3631130,nm4442340,nm4384032,nm1126697,nm4090889,nm0895644
tt4433196	nm6157399	nm6157399
tt4433198	nm5040333	nm5040333,nm6802698,nm3736364
tt4433200	nm5040333	nm5040333,nm6802698,nm3736364
tt4433202	nm0677395	nm0677395
tt4433204	nm5040333	nm5040333,nm6802698,nm3736364
tt4433206	nm0171747,nm0763798	\N
tt4433208	nm5040333	nm5040333,nm6802698,nm3736364
tt4433210	\N	nm6802698,nm3736364
tt4433212	nm2041788	nm3066304,nm2041788
tt4433214	nm6019671	nm6044190,nm6019671
tt4433216	nm2636519	\N
tt4433218	nm5040333	nm6802698,nm3736364
tt4433220	nm5040333	nm5040333,nm6802698,nm3736364
tt4433222	nm0736643	nm3948822
tt4433224	nm5040333	nm5040333,nm6802698,nm3736364
tt4433226	\N	\N
tt4433228	\N	\N
tt4433230	\N	\N
tt4433232	\N	\N
tt4433234	\N	\N
tt4433236	nm1361144	\N
tt4433238	\N	\N
tt4433242	nm3673847	nm3673847,nm3680341
tt4433244	nm5620534	nm5620534
tt4433246	nm7112138	nm7112138
tt4433248	\N	\N
tt4433250	\N	\N
tt4433252	nm3114193	nm3114193
tt4433254	nm5527273,nm7404642	nm5527273
tt4433258	nm2193529	\N
tt4433260	\N	nm0525175
tt4433262	nm1758192,nm0784742,nm0637956,nm0142456,nm3476112	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4433268	nm0450428	nm0529021,nm0480782
tt4433270	nm1758192,nm0784742,nm0637956,nm0142456,nm3476112	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4433272	nm0668201	\N
tt4433274	nm7112167	nm7112167,nm5527273
tt4433276	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433278	nm1758192,nm0784742,nm0142456,nm3476112,nm0637956	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4433280	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433282	\N	\N
tt4433284	nm1061188,nm2474165	nm1040874,nm0569299,nm0675708
tt4433286	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433288	\N	\N
tt4433290	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433292	\N	\N
tt4433294	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433296	nm1329162,nm1369055	nm5487635,nm1145257,nm0555354,nm3889451,nm1398919,nm2242099,nm4811618
tt4433298	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433302	\N	nm7080046,nm0903080,nm7080003,nm6964765
tt4433304	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433306	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433308	nm7112138	nm4729142
tt4433310	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433312	\N	\N
tt4433314	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433316	nm2361543	\N
tt4433318	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433320	nm7112187	nm7112187
tt4433322	nm3395341	nm3395341
tt4433324	\N	\N
tt4433326	nm1846347	\N
tt4433328	nm3339624	nm3339624
tt4433330	\N	\N
tt4433332	nm6334949	nm5729656
tt4433334	\N	\N
tt4433336	\N	\N
tt4433338	nm0216183	nm0970604
tt4433340	nm7112208	nm7112208
tt4433342	nm7112138	nm7112138
tt4433344	nm1921987	nm1840907,nm1842551
tt4433346	nm2815370,nm2536210	nm2815370
tt4433348	\N	nm0067308
tt4433352	nm2195663	\N
tt4433356	nm0217880	nm0970604
tt4433360	nm2815370	nm2815370
tt4433362	nm7110298,nm7110299	nm7110298,nm7110299,nm3539078
tt4433364	nm0241726	\N
tt4433366	\N	\N
tt4433368	\N	\N
tt4433370	nm1642868	nm0928198
tt4433372	\N	\N
tt4433374	nm7112334	nm7112334
tt4433376	\N	nm0928198
tt4433378	nm7112336	\N
tt4433382	\N	nm0928198
tt4433384	nm1642868	nm0928198
tt4433386	nm7110299,nm7110298	nm7110298,nm7110299
tt4433388	nm1642868	nm0928198
tt4433390	\N	nm0928198
tt4433392	\N	nm0928198
tt4433394	nm0468104,nm1168049	nm3142577,nm3125673,nm4842722,nm1114444,nm2705657,nm2921812,nm2749290
tt4433396	\N	nm0928198
tt4433398	\N	nm0928198
tt4433400	\N	\N
tt4433402	nm0406728	\N
tt4433404	\N	nm0928198
tt4433406	\N	\N
tt4433408	nm0789054	nm0928198
tt4433410	\N	nm0259972
tt4433412	nm2028715	nm2028715
tt4433414	nm7110300,nm7110298	nm7110298,nm7110300
tt4433416	nm0670336	nm7112356
tt4433418	nm4575313	nm3931519
tt4433420	\N	\N
tt4433422	\N	\N
tt4433424	nm6931258	nm6931258
tt4433426	\N	\N
tt4433428	nm1957507	nm2182771,nm1947299
tt4433430	\N	\N
tt4433432	\N	\N
tt4433434	\N	\N
tt4433436	\N	\N
tt4433438	nm0225624	nm0048305
tt4433440	nm5190095,nm4626141,nm3684239,nm4625027,nm6222430,nm4650967,nm5376592,nm4111899,nm5191130	nm4563701
tt4433442	nm0241726	\N
tt4433444	nm3931519	nm3931519
tt4433446	\N	\N
tt4433448	nm1227522	nm1952303,nm2182771,nm5066316,nm1947299
tt4433452	nm3585896	\N
tt4433454	nm5071704	nm5071704
tt4433456	nm7112379,nm6829360	nm0394744
tt4433466	\N	\N
tt4433468	\N	\N
tt4433470	nm1071060	\N
tt4433472	nm7072762,nm7112413	\N
tt4433474	\N	\N
tt4433476	\N	nm5113259
tt4433478	\N	\N
tt4433480	nm0620205	nm7112433,nm0849068
tt4433482	\N	nm5113259
tt4433484	\N	\N
tt4433488	nm3931519	nm3931519
tt4433490	\N	nm5113259
tt4433492	\N	\N
tt4433494	nm1699718	\N
tt4433496	nm5001020	nm6580182
tt4433498	\N	\N
tt4433500	\N	\N
tt4433502	nm4973549	nm5245338
tt4433504	\N	\N
tt4433506	nm6936379	nm6936379
tt4433508	\N	\N
tt4433510	nm4443030	\N
tt4433512	\N	\N
tt4433514	\N	\N
tt4433516	\N	\N
tt4433518	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433520	\N	nm1702396,nm1328630,nm3000629,nm2992620,nm0005277,nm0725200,nm1488941
tt4433522	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433524	\N	nm1077507,nm5107951
tt4433526	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433528	nm3588437	nm3588437,nm7112473
tt4433530	\N	nm1702396,nm1328630,nm3000629,nm2992620,nm0005277,nm0725200,nm1488941
tt4433532	\N	\N
tt4433534	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433536	\N	nm1702396,nm1328630,nm3000629,nm2992620,nm0005277,nm0725200,nm1488941
tt4433538	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433540	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433542	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt4433544	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433546	nm0380600	\N
tt4433548	\N	\N
tt4433550	\N	\N
tt4433552	\N	\N
tt4433554	\N	\N
tt4433556	\N	\N
tt4433558	\N	\N
tt4433560	nm1324730	nm1324730
tt4433562	\N	\N
tt4433564	nm0380600	\N
tt4433566	\N	nm6939528
tt4433568	\N	\N
tt4433570	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433572	\N	\N
tt4433574	\N	\N
tt4433576	\N	\N
tt4433578	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433580	nm8135889	nm8135889
tt4433584	\N	\N
tt4433586	\N	\N
tt4433588	nm7112516	nm5333982
tt4433590	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433592	\N	\N
tt4433594	nm4319701	nm7961639
tt4433596	nm1283408	\N
tt4433598	\N	\N
tt4433600	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433602	\N	\N
tt4433604	nm0342287	nm0956818
tt4433606	\N	\N
tt4433608	\N	\N
tt4433610	nm4420207	nm4420207
tt4433612	\N	\N
tt4433614	\N	\N
tt4433618	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433622	\N	\N
tt4433624	nm0742759	\N
tt4433626	nm1529752	nm1529752
tt4433628	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433630	nm0206911	nm0206911
tt4433632	\N	\N
tt4433634	nm7126277,nm4656015	nm4656015,nm7126277
tt4433636	nm5678674	\N
tt4433638	nm7083625	nm7083625
tt4433640	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433642	\N	nm0789737
tt4433644	nm3162991	nm3162991
tt4433646	nm0586281	nm0620040,nm7112551,nm7112552
tt4433648	\N	\N
tt4433650	\N	\N
tt4433652	\N	\N
tt4433654	nm4401897	nm4401897
tt4433656	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4433658	nm4537953	nm4537953
tt4433660	nm2520004	nm2520004
tt4433662	\N	nm0076256,nm0295950
tt4433664	nm6543958	nm6543958
tt4433666	\N	\N
tt4433668	nm1885784	\N
tt4433670	nm2574851	\N
tt4433672	\N	\N
tt4433674	nm5423916	nm5423916
tt4433676	\N	\N
tt4433678	\N	\N
tt4433684	\N	\N
tt4433686	nm2767759	nm2767759
tt4433688	nm7112578	\N
tt4433690	\N	\N
tt4433694	nm1070064	nm1070064
tt4433696	nm6144549,nm7112589	nm7112589,nm6144549,nm7112587
tt4433698	\N	\N
tt4433700	\N	\N
tt4433704	nm1488662	\N
tt4433706	nm0061617	nm0061617
tt4433708	nm0180860	\N
tt4433710	nm1206436	\N
tt4433712	nm3975190	\N
tt4433714	nm3975190	\N
tt4433716	nm3975190	\N
tt4433718	nm3975190	\N
tt4433720	nm3975190	\N
tt4433722	nm3975190	\N
tt4433724	nm3975190	\N
tt4433726	\N	\N
tt4433728	nm1633056,nm3280681	nm2502519
tt4433730	\N	\N
tt4433732	\N	\N
tt4433734	\N	\N
tt4433736	\N	\N
tt4433738	\N	\N
tt4433740	\N	\N
tt4433742	\N	\N
tt4433744	\N	\N
tt4433746	\N	\N
tt4433748	\N	\N
tt4433750	\N	\N
tt4433752	\N	\N
tt4433754	\N	\N
tt4433756	\N	\N
tt4433758	\N	\N
tt4433760	nm2252806	nm2201178,nm1802969,nm1943265
tt4433762	\N	\N
tt4433764	\N	nm7075880
tt4433766	\N	\N
tt4433768	\N	\N
tt4433770	\N	\N
tt4433772	\N	\N
tt4433774	\N	\N
tt4433776	\N	\N
tt4433778	\N	\N
tt4433780	nm1179050	nm2031166,nm5525787
tt4433782	\N	\N
tt4433784	nm3414400,nm7112611,nm1881045	nm7112611,nm1881045,nm3414400
tt4433786	\N	\N
tt4433788	\N	\N
tt4433790	\N	\N
tt4433792	\N	\N
tt4433794	\N	\N
tt4433796	nm3520685	\N
tt4433798	\N	\N
tt4433800	nm6310362	nm6310362
tt4433802	\N	nm0232547
tt4433804	nm2419783	nm2419783
tt4433806	nm1293867,nm2414786	nm2896481,nm1293867,nm3406426,nm2504026,nm4204221
tt4433808	nm1077748	\N
tt4433810	nm0940292	nm0837877
tt4433812	\N	\N
tt4433814	nm2892816	\N
tt4433818	\N	\N
tt4433820	\N	\N
tt4433822	nm1119489,nm6243349	\N
tt4433824	\N	\N
tt4433828	\N	\N
tt4433830	\N	\N
tt4433832	\N	\N
tt4433834	nm7066792	\N
tt4433836	\N	\N
tt4433838	\N	\N
tt4433840	nm7073963	nm7073975
tt4433842	\N	\N
tt4433844	nm1077748	\N
tt4433846	\N	\N
tt4433848	\N	\N
tt4433850	nm7112642	nm7112643,nm0906824
tt4433852	\N	\N
tt4433854	nm3401779	nm7190746,nm0355699
tt4433856	\N	\N
tt4433858	nm1077748	\N
tt4433860	nm3931519	nm3931519
tt4433862	nm7073963	nm7073963
tt4433864	nm1077748	\N
tt4433866	\N	nm0035141
tt4433868	\N	nm0035141
tt4433870	\N	\N
tt4433872	\N	nm0035141
tt4433874	nm2713729	nm6822343
tt4433876	\N	\N
tt4433878	\N	nm0035141
tt4433880	\N	\N
tt4433882	\N	\N
tt4433884	nm1077748	\N
tt4433886	nm2886158	nm2886158
tt4433888	\N	\N
tt4433890	nm0466349	nm0251033,nm0466349
tt4433892	\N	nm0035141
tt4433894	nm1077748	\N
tt4433896	nm0889571	nm0829775
tt4433898	\N	\N
tt4433900	nm7073963	nm7108453
tt4433902	\N	\N
tt4433904	nm1077748	\N
tt4433906	\N	\N
tt4433908	\N	\N
tt4433910	nm7112654	\N
tt4433912	\N	\N
tt4433914	nm3931519	nm3931519
tt4433920	\N	\N
tt4433922	\N	\N
tt4433924	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4433926	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4433928	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4433930	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4433932	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4433934	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4433936	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4433938	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4433940	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4433942	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4433944	nm7112669	nm7112670
tt4433946	\N	\N
tt4433948	\N	\N
tt4433950	\N	\N
tt4433952	\N	\N
tt4433954	nm7112673	\N
tt4433956	\N	\N
tt4433960	nm3502996	nm3502996
tt4433962	nm2116085	nm2116085
tt4433966	nm5191078	nm5547194,nm5191078
tt4433968	nm0954834	\N
tt4433972	nm1046377	nm2109307,nm1894965
tt4433974	\N	\N
tt4433976	nm7969083	\N
tt4433978	nm1312634	nm0153265,nm0300439,nm0536251
tt4433980	nm7112687	nm7112687
tt4433982	nm2940587	\N
tt4433984	nm0770652,nm1509945	nm0612201
tt4433986	nm7112700	\N
tt4433988	nm8710222	nm6702257
tt4433990	nm2955107	\N
tt4433992	nm3486718	\N
tt4433994	\N	\N
tt4433996	nm1000693	nm3042908
tt4433998	\N	\N
tt4434000	\N	\N
tt4434004	nm1322477	nm2907705,nm1322477
tt4434006	\N	\N
tt4434008	\N	nm0612201
tt4434010	nm1051863,nm7112708	nm7112708,nm1051863,nm0928492
tt4434012	nm1475651	\N
tt4434014	nm1677169,nm2267837	nm2133836
tt4434016	nm6519470	nm6519470,nm7112713,nm7112715,nm7112714,nm7339602
tt4434018	\N	\N
tt4434020	\N	\N
tt4434022	nm3772300	nm3772300
tt4434026	\N	\N
tt4434028	nm1471376	nm1481298
tt4434030	\N	\N
tt4434032	\N	\N
tt4434034	\N	\N
tt4434038	nm0762194	nm10392367
tt4434040	nm6938909	nm0995840,nm6938909
tt4434042	\N	\N
tt4434044	nm7112724	nm7112724
tt4434048	\N	\N
tt4434050	nm4393722	\N
tt4434052	nm6123001	nm6123001
tt4434056	\N	\N
tt4434058	nm5619005	nm3004880,nm5577076
tt4434062	\N	nm0123687,nm0249926
tt4434068	\N	\N
tt4434070	\N	\N
tt4434074	nm7112744	nm7112744
tt4434076	\N	nm6695675
tt4434078	nm7112747	nm7112749
tt4434080	\N	\N
tt4434082	\N	\N
tt4434084	nm3821053	nm3821053
tt4434086	\N	\N
tt4434088	\N	\N
tt4434090	nm6260796	nm6260796,nm2397498
tt4434092	nm5479491	nm5479491
tt4434096	nm0255578	nm0255578
tt4434098	\N	\N
tt4434100	\N	\N
tt4434102	\N	\N
tt4434104	nm3876936	nm0395747,nm2590652
tt4434106	nm4163858	nm0395747,nm2590652
tt4434108	nm4203307	nm0395747,nm2590652
tt4434110	nm4203307	nm0395747,nm2590652
tt4434112	nm3876936	nm0395747,nm2590652
tt4434118	nm4645964	nm4645964
tt4434120	\N	\N
tt4434122	\N	nm3272700,nm1976204
tt4434124	nm5569257	nm5569257
tt4434126	nm0944981	nm2267086
tt4434130	\N	\N
tt4434132	nm0944981	nm1721340,nm7904765
tt4434136	\N	\N
tt4434138	nm0698983	nm2841116
tt4434140	nm6241593	nm6241593
tt4434142	nm0003398	nm5034676
tt4434146	\N	\N
tt4434148	\N	\N
tt4434150	nm0949852	nm2267086
tt4434152	\N	\N
tt4434154	\N	\N
tt4434156	nm1567684,nm8084914	nm7615448
tt4434158	\N	\N
tt4434160	nm0698983	nm1802887
tt4434162	nm4990723	nm6952003
tt4434164	\N	\N
tt4434166	nm0944981	nm1802887
tt4434168	nm1129833	nm1129833
tt4434170	\N	nm0016736,nm5771606
tt4434172	nm3555198	nm3555198
tt4434174	\N	nm7112809
tt4434176	nm2903857	nm2903857
tt4434178	nm6245219	nm6245219
tt4434180	\N	\N
tt4434184	nm2870765	nm3505542,nm2870765
tt4434186	nm1455914	nm1455914
tt4434188	nm4178805	nm4178805
tt4434190	nm7112829	nm6563742,nm7112831
tt4434192	nm4908052	nm4908052
tt4434194	nm3406121,nm3374040	nm7112835
tt4434196	nm1225848	nm1225848
tt4434198	nm1837488	nm2432090,nm1837488
tt4434200	nm7112848,nm6125585	nm7112848,nm6125585
tt4434202	nm3809554	nm3809554
tt4434204	nm7112855	nm7112855
tt4434206	nm0639479	nm0695415,nm0022935,nm0664799,nm2629633,nm0101715,nm0325029,nm0063686,nm0068347
tt4434208	\N	nm7112863
tt4434212	nm0269402	nm0269402
tt4434214	nm4337161	nm4337161
tt4434218	nm0994488	nm0994488
tt4434220	nm0994488	nm0994488
tt4434222	\N	\N
tt4434224	\N	\N
tt4434226	nm7112877	nm7112878
tt4434228	nm7112883	nm7112883
tt4434230	\N	nm5818296
tt4434232	\N	nm1903924
tt4434234	nm2135341	nm4296539,nm2135341,nm0710850
tt4434236	\N	nm5828592
tt4434240	nm7112902	nm7112902
tt4434242	nm1631868	nm1226231,nm7084169
tt4434244	nm5480906	nm5480906
tt4434246	nm1631868	nm1226231,nm7084169
tt4434248	nm1631868	nm1226231,nm7084169
tt4434250	\N	\N
tt4434252	\N	nm5828592
tt4434256	nm4193515,nm5395804	nm4193515
tt4434260	nm0895120	\N
tt4434262	nm0895120	\N
tt4434264	nm0895120	\N
tt4434266	\N	nm5256606
tt4434268	nm6519439	nm6519439
tt4434270	nm0885027	nm0885027
tt4434272	\N	\N
tt4434276	nm7112998	nm7112998
tt4434278	\N	\N
tt4434282	\N	nm2429688
tt4434284	\N	\N
tt4434286	nm4537577	\N
tt4434288	nm0962647	nm2750872
tt4434290	\N	\N
tt4434292	nm7111101	\N
tt4434294	nm1627454	nm2027961,nm1627454
tt4434296	\N	\N
tt4434300	\N	\N
tt4434302	\N	\N
tt4434304	nm1618915	\N
tt4434306	nm6451986	nm6451986
tt4434308	nm1618915	\N
tt4434310	nm1618915	\N
tt4434312	nm0821411	nm4099138,nm0140902,nm3060967
tt4434314	\N	\N
tt4434316	\N	\N
tt4434318	nm0821411	nm4099138,nm0140902,nm3060967
tt4434320	nm0821411	nm0140902,nm3060967,nm4099138
tt4434322	nm0821411	nm4099138,nm0140902,nm3060967
tt4434324	\N	\N
tt4434326	nm0001467	nm0001467
tt4434328	\N	nm2550041
tt4434330	\N	nm0560857
tt4434334	nm7113079	nm7113082
tt4434336	nm0846684	\N
tt4434338	\N	\N
tt4434340	\N	nm4143996
tt4434342	nm7113106	nm7113106
tt4434344	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434346	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434348	nm5574803	nm5574803
tt4434350	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434352	nm7113132	nm7113132
tt4434354	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434356	nm7113133	nm4526557,nm7113133
tt4434358	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434362	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434364	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434366	nm7064225	nm7064225
tt4434368	nm4484527	nm4484527
tt4434370	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434372	nm7113155,nm7113153,nm7113154	nm7113154
tt4434374	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434376	nm7113178	nm7113178
tt4434378	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434380	nm7107333	\N
tt4434382	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434386	nm1719186	nm0466689,nm1064117
tt4434388	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434390	nm6814000	nm0000807,nm6819304,nm5296205
tt4434392	nm1846112	\N
tt4434394	\N	\N
tt4434396	nm7113185	nm7113185
tt4434398	nm5070161	nm0283700,nm5070161
tt4434400	nm7112002	nm7112002
tt4434402	nm6814000	nm0000807,nm6819304,nm5296205
tt4434404	nm1818500	\N
tt4434406	\N	\N
tt4434408	\N	\N
tt4434410	\N	\N
tt4434412	nm0388846	nm1802537,nm2981935,nm2796745,nm2981082,nm1760830,nm2599035,nm1133152,nm3398282
tt4434416	nm1818500	\N
tt4434418	nm3008297	nm6163762,nm3008297
tt4434420	\N	\N
tt4434422	\N	\N
tt4434424	\N	\N
tt4434426	\N	\N
tt4434428	\N	\N
tt4434430	\N	\N
tt4434432	\N	\N
tt4434434	\N	\N
tt4434436	\N	\N
tt4434438	\N	\N
tt4434440	\N	\N
tt4434442	\N	\N
tt4434444	\N	\N
tt4434446	\N	\N
tt4434448	\N	\N
tt4434450	\N	\N
tt4434452	\N	\N
tt4434454	\N	\N
tt4434456	\N	\N
tt4434458	\N	\N
tt4434460	\N	\N
tt4434462	\N	\N
tt4434464	\N	\N
tt4434466	\N	\N
tt4434468	\N	\N
tt4434470	\N	\N
tt4434472	\N	\N
tt4434474	\N	\N
tt4434476	\N	\N
tt4434478	\N	\N
tt4434480	\N	\N
tt4434482	\N	\N
tt4434484	\N	\N
tt4434486	\N	\N
tt4434488	\N	\N
tt4434490	\N	\N
tt4434492	\N	\N
tt4434494	\N	\N
tt4434496	\N	\N
tt4434498	\N	\N
tt4434500	\N	\N
tt4434502	\N	\N
tt4434504	\N	\N
tt4434506	\N	\N
tt4434508	\N	\N
tt4434510	\N	\N
tt4434512	\N	\N
tt4434514	\N	\N
tt4434516	\N	\N
tt4434518	\N	\N
tt4434520	nm3165358	nm7105417,nm7105419
tt4434524	nm3524073	nm5962514,nm3524073
tt4434526	nm0673350	nm0534764,nm2201282
tt4434528	nm0621767	nm0621767
tt4434530	nm7113229,nm3114175	nm3114175,nm7113229
tt4434532	nm7118101,nm1009033	nm1009033,nm1801650,nm7118101,nm5514901,nm2203599,nm3062445
tt4434534	\N	\N
tt4434536	nm0783006	nm0783006
tt4434540	nm0056624	nm0534764,nm1675460,nm2201282
tt4434542	nm0339093	nm1051819,nm0808850,nm0390852,nm6177493
tt4434544	nm2688758	nm2688758
tt4434546	nm5667685	nm5667685
tt4434548	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm0174585,nm1020893,nm0068347
tt4434550	nm1948237	nm1044466
tt4434552	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434554	nm0339093	nm1280161,nm0808850,nm0390852,nm6177493
tt4434556	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434558	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434562	nm2218243	\N
tt4434564	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434566	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434568	nm1818500	\N
tt4434570	\N	\N
tt4434572	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434576	\N	\N
tt4434578	nm5166925	\N
tt4434580	\N	\N
tt4434582	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434584	\N	\N
tt4434586	nm7113276	nm7113276
tt4434588	\N	\N
tt4434590	\N	\N
tt4434592	\N	\N
tt4434594	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434596	\N	\N
tt4434598	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434600	nm0000530	nm3952283
tt4434602	nm10420244	nm0762834
tt4434604	\N	\N
tt4434606	\N	\N
tt4434608	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434610	\N	\N
tt4434612	nm2218536	nm1419111,nm0808850,nm0390852,nm6177493
tt4434614	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434616	nm5166925	\N
tt4434618	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434622	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434624	nm1787652	\N
tt4434626	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434630	\N	\N
tt4434632	nm1787652	\N
tt4434634	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434636	nm7113293	nm7113293
tt4434638	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434642	nm1787652	\N
tt4434644	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434646	\N	\N
tt4434648	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434650	nm1787652	\N
tt4434652	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4434654	\N	nm7080003,nm6964765,nm7080046,nm0903080
