tconst	directors	writers
tt11491248	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11491250	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11491252	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11491254	\N	\N
tt11491256	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11491258	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11491260	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11491262	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11491264	\N	\N
tt11491266	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11491268	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11491272	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11491274	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11491276	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11491278	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11491280	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11491282	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11491284	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11491286	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11491288	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11491290	\N	\N
tt11491292	\N	\N
tt11491294	\N	\N
tt11491296	\N	\N
tt11491298	nm1580686,nm1556098,nm0607891,nm0612381,nm0801359,nm0833191	nm11222631,nm11222505
tt11491300	\N	\N
tt11491302	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11491304	nm8196792,nm8932411,nm13752817	nm7129304,nm11218044
tt11491306	nm8196792,nm13752817,nm8932411	nm7129304,nm11218044
tt11491308	nm0801359,nm0607891,nm1556098,nm0612381,nm1580686,nm0833191	nm11222631,nm11222505
tt11491310	nm8932411,nm13752817,nm8196792	nm7129304,nm11218044
tt11491312	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11491314	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11491316	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11491318	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11491320	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11491322	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11491324	nm8196792,nm13752817,nm8932411	nm7129304,nm11218044
tt11491326	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11491328	nm8196792,nm8932411,nm13752817	nm7129304,nm11218044
tt11491330	nm8196792,nm8932411,nm13752817	nm7129304,nm11218044
tt11491334	nm8932411,nm8196792,nm13752817	nm7129304,nm11218044
tt11491336	nm8196792,nm13752817,nm8932411	nm7129304,nm11218044
tt11491338	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11491340	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11491342	nm11223864	nm11223864
tt11491344	nm13752817,nm8196792,nm8932411	nm7129304,nm11218044
tt11491346	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11491348	nm5970972	nm5990167,nm5970972
tt11491350	nm5970972	nm5990167,nm5970972
tt11491352	nm5970972	nm5990167,nm5970972
tt11491354	nm5970972	nm5990167,nm5970972
tt11491356	nm5970972	nm5990167,nm5970972
tt11491358	nm5970972	nm5990167,nm5970972
tt11491360	nm5970972	nm5990167,nm5970972
tt11491362	nm5970972	nm5990167,nm5970972
tt11491364	nm5970972	nm5990167,nm5970972
tt11491366	nm5970972	nm5990167,nm5970972
tt11491368	nm5970972	nm5990167,nm5970972
tt11491370	\N	\N
tt11491372	nm5970972	nm5990167,nm5970972
tt11491374	nm5970972	nm5990167,nm5970972
tt11491376	nm5970972	nm5990167,nm5970972
tt11491378	nm5970972	nm5990167,nm5970972
tt11491380	nm5970972	nm5990167,nm5970972
tt11491382	nm5970972	nm5990167,nm5970972
tt11491384	nm5970972	nm5990167,nm5970972
tt11491386	nm5970972	nm5990167,nm5970972
tt11491388	nm5970972	nm5990167,nm5970972
tt11491390	\N	\N
tt11491392	\N	\N
tt11491394	\N	\N
tt11491396	\N	\N
tt11491398	\N	\N
tt11491400	\N	\N
tt11491402	\N	\N
tt11491404	\N	\N
tt11491406	\N	\N
tt11491408	\N	\N
tt11491412	\N	\N
tt11491416	\N	\N
tt11491418	\N	\N
tt11491420	\N	\N
tt11491422	\N	\N
tt11491424	nm10734979,nm1048554,nm0651900	nm0651900
tt11491426	\N	\N
tt11491428	\N	\N
tt11491430	\N	\N
tt11491432	\N	\N
tt11491434	\N	\N
tt11491436	\N	\N
tt11491438	\N	\N
tt11491444	\N	\N
tt11491446	\N	\N
tt11491448	\N	\N
tt11491450	\N	\N
tt11491452	\N	\N
tt11491454	nm9078815	nm5426265
tt11491456	nm9078815	nm5426265
tt11491458	nm9078815	nm5426265
tt11491462	nm9078815	nm5426265
tt11491466	nm9078815	nm5426265
tt11491468	\N	\N
tt11491470	nm9078815	nm5426265
tt11491474	\N	\N
tt11491476	nm9078815	nm5426265
tt11491478	\N	\N
tt11491480	nm9078815	nm5426265
tt11491482	nm9078815	nm5426265
tt11491484	nm9078815	nm5426265
tt11491488	nm9078815	nm5426265
tt11491490	nm9078815	nm5426265
tt11491492	\N	\N
tt11491494	nm9078815	nm5426265
tt11491496	nm9078815	nm5426265
tt11491500	nm9078815	nm5426265
tt11491502	nm9078815	nm5426265
tt11491504	nm9078815	nm5426265
tt11491506	nm9078815	nm5426265
tt11491508	nm9078815	nm5426265
tt11491510	\N	\N
tt11491512	\N	nm4661280
tt11491514	nm4320745	nm4320745
tt11491516	\N	\N
tt11491518	\N	nm4661280
tt11491520	\N	nm4661280
tt11491522	\N	nm4661280
tt11491524	\N	\N
tt11491528	nm9078815	nm5426265
tt11491530	nm6826241,nm10083763	nm6826241,nm10083763
tt11491532	\N	\N
tt11491534	nm11221869	nm5426265
tt11491536	nm11221869	nm5426265
tt11491538	nm11221869	nm5426265
tt11491540	nm11221869	nm5426265
tt11491542	nm11221869	nm5426265
tt11491544	\N	\N
tt11491546	nm11221869	nm5426265
tt11491548	nm11221869	nm5426265
tt11491550	nm11221869	nm5426265
tt11491552	nm11221869	nm5426265
tt11491554	\N	\N
tt11491556	nm11221869	nm5426265
tt11491558	nm11221869	nm5426265
tt11491560	nm11221869	nm5426265
tt11491562	nm11221869	nm5426265
tt11491564	\N	\N
tt11491566	nm11221869	nm5426265
tt11491568	nm11221869	nm5426265
tt11491570	nm11221869	nm5426265
tt11491572	nm11221869	nm5426265
tt11491574	nm11221869	nm5426265
tt11491576	nm11221869	nm5426265
tt11491578	nm11221869	nm5426265
tt11491580	nm11221869	nm5426265
tt11491582	\N	\N
tt11491584	nm1923042	nm5426265
tt11491586	nm1923042	nm5426265
tt11491588	nm1923042	nm5426265
tt11491590	nm1923042	nm5426265
tt11491592	nm1923042	nm5426265
tt11491594	nm1923042	nm5426265
tt11491596	nm1923042	nm5426265
tt11491598	nm1923042	nm5426265
tt11491600	nm1923042	nm5426265
tt11491602	nm1923042	nm5426265
tt11491604	nm1923042	nm5426265
tt11491606	nm1923042	nm5426265
tt11491608	nm1923042	nm5426265
tt11491610	nm1923042	nm5426265
tt11491612	nm1923042	nm5426265
tt11491614	nm1923042	nm5426265
tt11491616	nm1923042	nm5426265
tt11491618	nm1923042	nm5426265
tt11491620	nm0039569,nm0065716	nm0065716
tt11491624	\N	\N
tt11491626	nm1923042	nm5426265
tt11491628	nm1923042	nm5426265
tt11491630	nm1923042	nm5426265
tt11491632	nm1923042	nm5426265
tt11491634	nm1923042	nm5426265
tt11491636	\N	\N
tt11491638	nm6834388	\N
tt11491640	nm5425799	nm5426265
tt11491642	nm5425799	nm5426265
tt11491644	nm5425799	nm5426265
tt11491646	nm5425799	nm5426265
tt11491648	nm5425799	nm5426265
tt11491650	nm5425799	nm5426265
tt11491652	nm5425799	nm5426265
tt11491654	\N	\N
tt11491656	nm5425799	nm5426265
tt11491658	nm5425799	nm5426265
tt11491660	nm5425799	nm5426265
tt11491662	nm11057879	nm5426265
tt11491664	nm11057879	nm5426265
tt11491666	nm11057879	nm5426265
tt11491668	nm11057879	nm5426265
tt11491672	nm11057879	nm5426265
tt11491674	nm11057879	nm5426265
tt11491676	nm11057879	nm5426265
tt11491678	nm11057879	nm5426265
tt11491680	nm11057879	nm5426265
tt11491682	nm11057879	nm5426265
tt11491684	nm11057879	nm5426265
tt11491686	nm11057879	nm5426265
tt11491688	nm11057879	nm5426265
tt11491690	nm11057879	nm5426265
tt11491692	nm11057879	nm5426265
tt11491696	nm11057879	nm5426265
tt11491698	nm11057879	nm5426265
tt11491700	nm11057879	nm5426265
tt11491702	nm11057879	nm5426265
tt11491704	nm11057879	nm5426265
tt11491706	nm8292381	nm8292381
tt11491708	\N	\N
tt11491710	nm11057879	nm5426265
tt11491712	nm1516991	nm1994413
tt11491714	nm1516991	nm1994413
tt11491716	nm1283825,nm0427323	nm2065330,nm2087483,nm5730942,nm5730943,nm0045559,nm7918434
tt11491718	nm1516991	nm1994413
tt11491720	nm1516991	nm1994413
tt11491722	\N	\N
tt11491724	nm1516991	nm1994413
tt11491726	nm1516991	nm1994413
tt11491728	nm1516991	nm1994413
tt11491730	nm1516991	nm1994413
tt11491732	nm1516991	nm1994413
tt11491734	nm1516991	nm1994413
tt11491736	nm1516991	nm1994413
tt11491738	nm1516991	nm1994413
tt11491740	\N	\N
tt11491742	nm1516991	nm1994413
tt11491744	nm1516991	nm1994413
tt11491746	nm1516991	nm1994413
tt11491748	nm1516991	nm1994413
tt11491750	nm1516991	nm1994413
tt11491754	\N	nm4661280
tt11491756	\N	\N
tt11491758	\N	\N
tt11491760	\N	\N
tt11491762	\N	\N
tt11491764	\N	\N
tt11491766	\N	\N
tt11491768	\N	\N
tt11491770	\N	\N
tt11491772	nm5622071	nm5622071
tt11491774	\N	\N
tt11491776	\N	\N
tt11491778	\N	\N
tt11491780	\N	\N
tt11491782	\N	\N
tt11491784	\N	\N
tt11491786	\N	\N
tt11491788	nm0833191,nm0607891,nm1580686,nm0801359,nm1556098,nm0612381	nm11222631,nm11222505
tt11491790	\N	\N
tt11491794	\N	\N
tt11491796	nm10460827	nm10887773
tt11491798	nm1580686,nm1556098,nm0607891,nm0612381,nm0801359,nm0833191	nm11222631,nm11222505
tt11491800	nm1069826,nm8420497	nm4986709
tt11491802	nm1580686,nm1556098,nm0607891,nm0612381,nm0801359,nm0833191	nm11222631,nm11222505
tt11491806	\N	\N
tt11491812	\N	\N
tt11491816	\N	\N
tt11491818	\N	\N
tt11491820	\N	\N
tt11491822	\N	nm10004634
tt11491828	\N	nm4661280
tt11491830	\N	\N
tt11491832	\N	nm4661280
tt11491834	\N	nm10004634
tt11491836	\N	\N
tt11491838	\N	nm10004634
tt11491842	\N	\N
tt11491844	\N	nm10004634
tt11491846	nm1075615,nm11999116,nm11999117,nm11999115	\N
tt11491848	\N	nm10004634
tt11491850	nm0607891,nm1556098,nm0612381,nm1580686,nm0833191,nm0801359	nm11222631,nm11222505
tt11491852	nm0833191,nm0607891,nm0612381,nm0801359,nm1556098,nm1580686	nm11222631,nm11222505
tt11491854	\N	\N
tt11491856	nm1580686,nm1556098,nm0612381,nm0607891,nm0801359,nm0833191	nm11222631,nm11222505
tt11491858	nm0612381,nm1580686,nm1556098,nm0607891,nm0833191,nm0801359	nm11222631,nm11222505
tt11491860	\N	nm10004634
tt11491862	nm1712910	nm0437498
tt11491864	nm0801359,nm1580686,nm1556098,nm0833191,nm0607891,nm0612381	nm11222631,nm11222505
tt11491866	\N	nm1748106
tt11491868	nm3883906	nm3883906
tt11491870	nm0833191,nm1556098,nm1580686,nm0612381,nm0607891,nm0801359	nm11222631,nm11222505
tt11491872	\N	nm10004634
tt11491874	nm4992730	nm5367313
tt11491876	\N	nm10004634
tt11491878	\N	nm9163913
tt11491880	\N	\N
tt11491882	\N	\N
tt11491884	\N	nm10004634
tt11491886	\N	\N
tt11491888	\N	\N
tt11491890	\N	nm10004634
tt11491892	\N	\N
tt11491894	\N	\N
tt11491896	\N	\N
tt11491898	\N	nm10004634
tt11491900	\N	\N
tt11491902	\N	\N
tt11491904	\N	\N
tt11491906	nm0230665	nm0718107,nm3640256,nm7420087,nm2103526,nm2778199
tt11491908	\N	\N
tt11491910	\N	\N
tt11491914	\N	\N
tt11491916	\N	\N
tt11491918	\N	nm10004634
tt11491920	\N	\N
tt11491922	\N	\N
tt11491924	\N	\N
tt11491926	\N	\N
tt11491928	\N	\N
tt11491930	\N	\N
tt11491932	\N	\N
tt11491934	\N	\N
tt11491936	\N	\N
tt11491940	\N	\N
tt11491942	\N	\N
tt11491944	\N	nm6508596,nm11024615,nm10930554
tt11491946	\N	\N
tt11491948	\N	\N
tt11491950	\N	\N
tt11491952	\N	\N
tt11491954	\N	\N
tt11491956	\N	\N
tt11491958	\N	\N
tt11491960	\N	\N
tt11491962	\N	\N
tt11491964	\N	\N
tt11491966	\N	\N
tt11491968	\N	\N
tt11491970	nm0943116	nm0943116
tt11491972	\N	nm4726955
tt11491974	\N	\N
tt11491976	nm4418740	\N
tt11491978	\N	\N
tt11491980	\N	\N
tt11491982	nm0612381,nm0607891,nm0833191,nm1556098,nm0801359,nm1580686	nm11222631,nm11222505
tt11491984	\N	\N
tt11491986	\N	\N
tt11491988	\N	\N
tt11491990	nm8453036	nm8453036
tt11491992	\N	\N
tt11491994	\N	\N
tt11491996	\N	\N
tt11491998	nm7435345	\N
tt11492000	\N	\N
tt11492002	nm2176420	nm0914844,nm10154048,nm2282541,nm3221923,nm4564238
tt11492004	nm5460792	nm3806212,nm1394917
tt11492006	\N	\N
tt11492008	nm4528209	nm4528209
tt11492010	\N	\N
tt11492012	nm0701592	nm0727514
tt11492014	\N	\N
tt11492018	\N	\N
tt11492020	\N	\N
tt11492022	\N	\N
tt11492024	\N	\N
tt11492028	nm1203824,nm1287750	\N
tt11492034	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11492040	\N	\N
tt11492046	nm4365002	nm10326722,nm11204484,nm11123612,nm10457598,nm10457596,nm10503215,nm10457597,nm9848663,nm10293352
tt11492048	nm11223988	\N
tt11492050	\N	\N
tt11492052	\N	\N
tt11492054	\N	\N
tt11492056	nm0798078	nm5203014,nm0798078
tt11492058	\N	nm6508596,nm10930554
tt11492060	\N	\N
tt11492062	nm7232479	nm7232479
tt11492064	nm7226872	nm7226872
tt11492066	nm11224034	\N
tt11492068	nm7095041	nm7095041,nm7095044
tt11492070	nm1284592	nm5125421
tt11492072	\N	\N
tt11492076	nm2957519	nm3976393,nm9677532,nm8591554,nm11138581,nm9308841,nm10403082
tt11492078	nm10223632,nm5622071	nm5622071
tt11492080	nm4487489	\N
tt11492082	\N	\N
tt11492084	nm11224060	nm11224060
tt11492086	nm0701592	nm0727514
tt11492088	nm0660309,nm0955938	nm2651175,nm0642156
tt11492092	nm4487489	\N
tt11492094	\N	\N
tt11492096	nm4918155	nm2716658,nm4951734
tt11492098	nm3129740,nm1039140,nm4278578	nm2039225
tt11492100	nm4918155	nm2716658,nm4951734
tt11492102	\N	\N
tt11492104	nm4918155	nm2716658,nm4951734
tt11492106	nm3967150	\N
tt11492108	nm10507734	nm10507734
tt11492110	\N	\N
tt11492112	\N	\N
tt11492114	\N	\N
tt11492118	nm6209014	nm8014101,nm0506916
tt11492120	\N	\N
tt11492122	\N	\N
tt11492124	\N	\N
tt11492126	\N	\N
tt11492128	\N	\N
tt11492130	\N	\N
tt11492132	nm0797672	nm0538755,nm1969828,nm0797672
tt11492134	nm6209014	nm8014101,nm0506916
tt11492136	\N	\N
tt11492138	\N	\N
tt11492140	nm0819108	nm11224138,nm10194929,nm5219525
tt11492142	\N	\N
tt11492144	\N	\N
tt11492146	nm4918155	nm2716658,nm4951734
tt11492148	nm4918155	nm2716658,nm4951734
tt11492150	nm0501879	\N
tt11492152	\N	\N
tt11492154	nm11014104	nm11014104
tt11492156	nm4918155	nm2716658,nm4951734
tt11492158	nm4918155	nm2716658,nm4951734
tt11492160	nm4918155	nm2716658,nm4951734
tt11492162	nm4918155	nm2716658,nm4951734
tt11492164	nm4918155	nm2716658,nm4951734
tt11492166	nm4918155	nm2716658,nm4951734
tt11492168	nm3133017	nm11191109,nm7819726,nm1699819,nm8250919
tt11492170	nm4487489	\N
tt11492172	nm6209014	nm8014101,nm0506916
tt11492176	nm4391641	nm4391641
tt11492178	\N	\N
tt11492184	nm4734882,nm7171036	nm7171036
tt11492186	\N	\N
tt11492188	nm6209014	nm8014101,nm0506916
tt11492190	\N	\N
tt11492192	\N	\N
tt11492194	nm11196645	nm11196646
tt11492196	nm4918155	nm2716658,nm4951734
tt11492198	nm4918155	nm2716658,nm4951734
tt11492200	\N	\N
tt11492202	nm4487489	\N
tt11492204	nm11224208	nm11224208
tt11492208	nm4487489	\N
tt11492210	nm0837908	nm3551698,nm0837908
tt11492212	\N	nm0507355,nm0926209
tt11492214	nm4487489	\N
tt11492216	nm0837908	nm3551698,nm0837908
tt11492218	nm0837908	nm3551698,nm0837908
tt11492220	nm0837908	nm3551698,nm0837908
tt11492222	nm5935811,nm11224125	nm0178701,nm11223033
tt11492224	nm4487489	\N
tt11492226	nm6209014	nm8014101,nm0506916
tt11492228	nm4487489	\N
tt11492232	nm6209014	nm8014101,nm0506916
tt11492234	nm8152168	nm8152168
tt11492236	nm4487489	\N
tt11492238	nm0639114	nm1569367,nm3292149,nm0495211,nm1574227,nm10292360,nm1181855,nm7847538,nm0816749
tt11492242	nm4113629	nm4408538,nm4113629
tt11492244	nm6209014	nm8014101,nm0506916
tt11492248	nm10916597	nm10916597
tt11492250	\N	\N
tt11492252	nm0290544	nm1196267
tt11492254	\N	\N
tt11492256	\N	\N
tt11492258	\N	\N
tt11492260	nm0290544	nm2016322
tt11492262	\N	\N
tt11492264	nm7112700	\N
tt11492266	\N	\N
tt11492268	\N	nm2429688
tt11492270	nm0290544	nm2016322
tt11492272	\N	\N
tt11492274	nm11224125	\N
tt11492276	nm0409325	nm1015880
tt11492278	\N	nm6508596,nm10930554
tt11492282	\N	nm6508596,nm10930554
tt11492286	nm3143165,nm0622934,nm1802105	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm9732308
tt11492288	\N	\N
tt11492290	nm7112700	\N
tt11492292	nm10473592	nm10473592
tt11492294	nm6010212	nm11224290,nm6010212
tt11492298	\N	\N
tt11492300	nm4298113	\N
tt11492302	nm0802803	nm2016322
tt11492304	\N	\N
tt11492308	\N	\N
tt11492310	nm7095041	nm7095041
tt11492312	\N	\N
tt11492314	\N	\N
tt11492316	\N	\N
tt11492320	nm9308061,nm8657312	nm1779994,nm9308061,nm2387486,nm8490586
tt11492322	nm0992967,nm0955103	nm0992967,nm0955103
tt11492324	nm0134018,nm0194720	nm2016322
tt11492326	nm4298113	\N
tt11492328	nm7112700	\N
tt11492330	nm4365002	nm10326722,nm11204484,nm10457604,nm11123612,nm10457596,nm10315437,nm10457597,nm9848663,nm10457602,nm10457605,nm10293352
tt11492334	nm4298113	\N
tt11492336	\N	\N
tt11492338	nm0194720,nm0134018	nm1196267
tt11492340	nm4298113	\N
tt11492344	\N	\N
tt11492346	nm4298113	\N
tt11492348	\N	\N
tt11492350	\N	\N
tt11492352	nm4298113	\N
tt11492354	\N	\N
tt11492356	nm11224360	\N
tt11492358	nm4298113	\N
tt11492360	nm0134018	nm2016322
tt11492362	nm9830145	nm9830145
tt11492364	\N	\N
tt11492366	nm0701592	nm0727514
tt11492368	\N	\N
tt11492370	nm4298113	\N
tt11492372	\N	\N
tt11492374	\N	\N
tt11492376	nm0134018	nm1196267
tt11492378	nm4298113	\N
tt11492380	nm1870695	nm3537396,nm2392528
tt11492382	\N	\N
tt11492384	nm4298113	\N
tt11492386	nm2074778	nm8402419
tt11492388	\N	\N
tt11492390	\N	\N
tt11492392	\N	\N
tt11492394	\N	\N
tt11492396	nm0891678	nm1098984
tt11492398	nm0134018	nm2016322
tt11492400	nm8152168	nm8152168
tt11492402	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11492404	\N	\N
tt11492406	\N	\N
tt11492408	\N	\N
tt11492410	nm4683796	nm8084052
tt11492412	\N	\N
tt11492414	\N	\N
tt11492416	\N	\N
tt11492418	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11492420	\N	\N
tt11492422	nm0134018	nm1196267
tt11492424	\N	\N
tt11492426	\N	\N
tt11492428	\N	\N
tt11492430	nm2969707,nm2884924	nm3063447,nm8897800,nm10265045,nm9959436,nm6628470,nm3526812
tt11492432	nm0237008	nm0237008,nm11224412,nm11224413
tt11492434	\N	\N
tt11492436	\N	\N
tt11492438	nm0290544	nm2016322
tt11492440	\N	\N
tt11492442	\N	\N
tt11492444	\N	\N
tt11492446	\N	\N
tt11492448	\N	\N
tt11492450	nm11224420	\N
tt11492452	\N	\N
tt11492454	nm3555992	nm3555992
tt11492456	\N	\N
tt11492458	nm7555719	nm7555719
tt11492460	\N	\N
tt11492462	\N	\N
tt11492464	\N	\N
tt11492466	nm9049762	nm9049762
tt11492468	nm11150243	\N
tt11492470	nm1287835	nm3464572,nm4012501,nm2163067
tt11492472	nm10884168	nm11222885
tt11492474	nm0411866	nm0411866
tt11492476	nm0411866	nm0411866
tt11492478	\N	\N
tt11492480	nm7555719	nm7555719
tt11492482	nm11224446	\N
tt11492484	nm0043681	\N
tt11492486	nm10326034	nm10289974
tt11492488	\N	\N
tt11492490	\N	\N
tt11492492	\N	\N
tt11492494	\N	\N
tt11492496	\N	\N
tt11492498	\N	\N
tt11492500	nm11222633	nm11222633
tt11492502	nm2472832	\N
tt11492504	\N	\N
tt11492506	nm9841316	nm9841316
tt11492508	\N	\N
tt11492510	\N	\N
tt11492512	\N	\N
tt11492514	\N	\N
tt11492516	nm2472832	\N
tt11492518	nm7555719	nm7555719
tt11492520	nm9324655,nm6594418,nm7118296,nm8801867,nm9011849	nm6594418
tt11492522	\N	\N
tt11492524	nm3962471	nm3962471
tt11492526	nm0043681	\N
tt11492528	nm2472832	\N
tt11492530	nm10884168	nm11215199,nm11384138,nm11384139,nm10884168,nm11384137
tt11492532	\N	\N
tt11492534	\N	\N
tt11492536	\N	\N
tt11492538	\N	\N
tt11492540	\N	\N
tt11492542	\N	\N
tt11492544	\N	\N
tt11492546	nm11222633	nm11222633
tt11492548	\N	\N
tt11492550	\N	\N
tt11492552	nm11138936	nm11138936
tt11492554	\N	\N
tt11492556	\N	\N
tt11492558	\N	\N
tt11492560	\N	\N
tt11492562	\N	\N
tt11492564	\N	\N
tt11492566	\N	\N
tt11492568	\N	\N
tt11492570	\N	\N
tt11492572	nm1374127	\N
tt11492574	\N	nm1314316
tt11492576	\N	\N
tt11492580	nm11224521	nm11224521
tt11492582	nm1374127	\N
tt11492584	nm0739338	nm7711992
tt11492586	\N	\N
tt11492588	nm0406752	nm0411110,nm11224538
tt11492590	nm11029712	nm11029712
tt11492592	nm10194564,nm6594418,nm8801867	nm6594418
tt11492594	\N	\N
tt11492596	nm9921205	nm9921205
tt11492598	nm0043681	\N
tt11492602	nm10259035	nm10259035
tt11492606	nm0043681	\N
tt11492608	\N	\N
tt11492610	\N	\N
tt11492612	\N	\N
tt11492614	\N	\N
tt11492616	\N	\N
tt11492618	\N	\N
tt11492620	\N	\N
tt11492622	nm0992967,nm0955103	nm0992967,nm0955103
tt11492624	\N	\N
tt11492626	\N	\N
tt11492628	\N	\N
tt11492630	nm6610337	nm6610337
tt11492632	nm0926967	nm0926967
tt11492634	\N	\N
tt11492636	nm9696281	nm9696281
tt11492656	nm6026556	\N
tt11492660	\N	\N
tt11492664	\N	\N
tt11492674	\N	\N
tt11492678	nm9263593	nm9263593,nm11224612
tt11492682	nm6473311,nm6642452	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt11492684	\N	\N
tt11492686	nm6642452	nm5890836
tt11492690	nm6642452	nm5890836
tt11492692	\N	\N
tt11492694	\N	\N
tt11492696	nm5945313	\N
tt11492698	\N	\N
tt11492700	\N	\N
tt11492702	nm6642452	nm5890836
tt11492704	\N	\N
tt11492706	\N	\N
tt11492708	nm1803818	nm1803818,nm0734472
tt11492710	nm5421575	\N
tt11492712	\N	\N
tt11492714	\N	\N
tt11492716	\N	\N
tt11492718	\N	\N
tt11492720	\N	\N
tt11492722	\N	\N
tt11492724	nm7157815,nm5577019	nm5577019,nm7157815
tt11492726	nm0288115	nm0590043,nm11224641
tt11492728	nm5264239	\N
tt11492730	\N	\N
tt11492732	nm5503242	\N
tt11492734	nm5527096,nm9444721	nm5527096
tt11492736	\N	\N
tt11492738	nm7978856	nm10280818
tt11492742	nm7978856	nm10280818
tt11492744	nm8763287	nm11224657
tt11492746	nm1395302	nm4025924
tt11492748	nm9601136	nm9601136,nm10280818
tt11492754	\N	\N
tt11492756	\N	\N
tt11492758	\N	\N
tt11492760	\N	\N
tt11492762	\N	\N
tt11492764	\N	\N
tt11492766	\N	\N
tt11492768	\N	\N
tt11492770	\N	\N
tt11492772	\N	\N
tt11492774	\N	\N
tt11492776	\N	\N
tt11492778	\N	\N
tt11492780	\N	\N
tt11492782	\N	nm10280818,nm0655805,nm11224673
tt11492784	\N	nm10280818,nm0655805,nm11224673
tt11492786	\N	\N
tt11492788	nm7978856	nm10280818
tt11492790	nm7978856	nm10280818
tt11492792	nm4601635	nm6720820,nm6720821
tt11492794	\N	\N
tt11492796	nm5860918	nm6742104,nm6479821,nm11280219
tt11492798	\N	\N
tt11492800	nm4882612	\N
tt11492802	nm0288115	\N
tt11492804	nm7428744	nm7428744
tt11492806	nm8796681	nm3383063,nm9797457
tt11492808	nm4487489	\N
tt11492810	nm3749869	nm3749869
tt11492812	\N	\N
tt11492818	\N	\N
tt11492820	nm0781007	nm11224701
tt11492822	\N	\N
tt11492824	nm9601136	nm9601136,nm10280818
tt11492828	nm4487489	\N
tt11492830	nm9601136	\N
tt11492832	nm9601136	\N
tt11492834	\N	\N
tt11492836	\N	\N
tt11492838	\N	\N
tt11492840	\N	\N
tt11492842	\N	\N
tt11492844	\N	\N
