tconst	directors	writers
tt14181860	nm0400655,nm1632485	nm2789387,nm2547264
tt14181862	\N	\N
tt14181866	\N	\N
tt14181868	\N	\N
tt14181870	\N	\N
tt14181872	\N	\N
tt14181874	nm4131020	nm4131020
tt14181876	\N	\N
tt14181878	\N	\N
tt14181880	\N	\N
tt14181882	\N	\N
tt14181884	\N	\N
tt14181886	\N	\N
tt14181888	\N	\N
tt14181890	\N	\N
tt14181894	\N	\N
tt14181896	\N	\N
tt14181898	\N	\N
tt14181900	nm1135986	nm1135986
tt14181902	nm0400655,nm1632485	nm2547264,nm7457810
tt14181904	nm11167905	nm11167905
tt14181906	nm11167905	nm11167905
tt14181908	\N	\N
tt14181910	\N	\N
tt14181912	\N	\N
tt14181914	nm1962311,nm0318916,nm2530900	nm5035703,nm0737216,nm0179244,nm1740299,nm1665969,nm1092388,nm1876159
tt14181916	\N	\N
tt14181918	\N	\N
tt14181920	\N	\N
tt14181922	nm0147246,nm1632485	nm2547264,nm2158702
tt14181924	nm10006777	nm10006777
tt14181926	\N	\N
tt14181930	\N	\N
tt14181932	\N	\N
tt14181934	\N	\N
tt14181936	\N	\N
tt14181938	\N	\N
tt14181940	\N	nm11944052,nm12379609
tt14181942	\N	\N
tt14181944	\N	\N
tt14181946	\N	\N
tt14181948	\N	nm5051878
tt14181950	nm12351296	nm12351296
tt14181952	\N	\N
tt14181954	\N	\N
tt14181958	nm4651387	\N
tt14181960	nm11167905	nm11167905
tt14181962	nm6005802	\N
tt14181964	\N	\N
tt14181966	\N	\N
tt14181970	nm12371300	nm12371300
tt14181972	\N	\N
tt14181974	\N	\N
tt14181976	nm2501983	\N
tt14181978	nm12371300	nm12371300
tt14181980	nm0800301	nm2234521,nm0630035,nm0871860
tt14181982	\N	\N
tt14181984	nm12371300	nm12371300
tt14181986	\N	\N
tt14181988	nm12371300	nm12371300
tt14181990	\N	\N
tt14181992	nm0800301	nm2234521,nm0630035,nm0871860
tt14181994	nm12377557,nm9493944,nm11404104,nm11030618	nm11030618,nm9493944,nm11404104,nm12377557
tt14181996	nm2501983	\N
tt14181998	nm12371300	nm12371300
tt14182000	nm11749483	nm11749483
tt14182002	\N	\N
tt14182004	nm7082587	nm3339520,nm7082587
tt14182006	nm11749483	nm11749483
tt14182008	nm12371300	nm12371300
tt14182010	\N	\N
tt14182012	nm12371300	nm12371300
tt14182014	nm11749483	nm11749483
tt14182016	nm0800301	nm2234521,nm0630035,nm0871860
tt14182020	nm11749483	nm11749483
tt14182022	nm12371300	nm12371300
tt14182024	\N	\N
tt14182026	\N	\N
tt14182028	nm10691872	nm12065920
tt14182030	\N	\N
tt14182032	\N	\N
tt14182034	\N	\N
tt14182036	\N	\N
tt14182038	\N	\N
tt14182042	\N	\N
tt14182044	\N	\N
tt14182046	\N	\N
tt14182048	nm12371300	nm12371300
tt14182054	\N	\N
tt14182056	nm4479839	nm10345078
tt14182058	nm12371300	nm12371300
tt14182060	\N	\N
tt14182062	nm2539790	\N
tt14182064	\N	\N
tt14182066	nm0800301	nm2234521,nm0630035,nm0871860
tt14182068	\N	\N
tt14182070	\N	\N
tt14182072	nm10488688	\N
tt14182076	\N	\N
tt14182078	nm12371300	nm12371300,nm12377588
tt14182080	nm1667629	\N
tt14182082	nm11647492	nm11647492
tt14182086	nm12377592,nm2044246	nm12377592
tt14182088	nm3071548	nm0811767
tt14182090	nm9145998	nm9145998
tt14182094	nm12365200	nm12078136
tt14182098	nm10269617	nm11579048
tt14182100	\N	\N
tt14182102	nm12371300	nm12371300
tt14182106	nm8257303	nm6605016,nm8257303
tt14182110	\N	\N
tt14182112	nm7646528	nm10675118
tt14182114	\N	\N
tt14182116	\N	\N
tt14182118	nm12114423	nm12114423
tt14182120	\N	nm0122411,nm7218986,nm3050387,nm2334751,nm6976808,nm1850362,nm9654338,nm8905315
tt14182122	nm0895406	\N
tt14182124	nm5943612	nm6517401,nm0122411,nm7218986,nm3050387,nm2334751,nm1850362,nm8905315,nm5943612
tt14182126	nm0895406	\N
tt14182128	\N	nm5091303,nm0122411,nm7218986,nm3050387,nm10608544,nm9194344,nm2334751,nm1850362,nm8905315
tt14182132	nm1098916	nm1098916
tt14182134	\N	nm5091303,nm0122411,nm4192818,nm7218986,nm3050387,nm7831351,nm9194344,nm2334751,nm1850362,nm8905315
tt14182138	nm12377621	nm12377621
tt14182142	\N	nm8215072
tt14182144	nm1065229	nm2762294,nm3836245
tt14182146	nm12377628,nm7808643	nm12377628,nm12377629
tt14182148	nm1621062	nm8004115,nm0308398
tt14182150	nm11657011	nm11657011
tt14182152	nm12259582	nm12259582
tt14182154	nm11946661	nm11946661
tt14182156	\N	\N
tt14182158	nm9774975	nm9774975
tt14182162	\N	\N
tt14182166	\N	\N
tt14182168	nm3506185	\N
tt14182170	\N	nm4594318
tt14182172	\N	\N
tt14182174	nm5481666	\N
tt14182176	\N	\N
tt14182178	\N	\N
tt14182180	nm0553047	nm0553047
tt14182182	\N	\N
tt14182184	\N	\N
tt14182186	nm1406740	nm12377742,nm1406740,nm1440499
tt14182188	nm3185680	nm3185680
tt14182190	nm4420699	nm4420699
tt14182192	\N	\N
tt14182194	nm9607448	nm9607448
tt14182198	nm4420699	nm4420699
tt14182202	\N	\N
tt14182204	\N	\N
tt14182208	\N	\N
tt14182212	nm0908511	nm0908511,nm3077188
tt14182218	\N	\N
tt14182220	nm4420699	nm4420699
tt14182224	nm1635721	\N
tt14182228	nm9384739,nm6485056,nm2007000,nm2437542,nm5508284,nm2337065	nm2007000,nm6485056,nm13356339
tt14182230	nm6361145	nm8340868,nm1474848,nm0846546
tt14182232	nm1635721	\N
tt14182234	\N	\N
tt14182242	nm2116766	nm2116766,nm12377799,nm0420022
tt14182254	\N	\N
tt14182256	\N	nm9777921
tt14182258	\N	\N
tt14182262	nm0383114	\N
tt14182264	\N	\N
tt14182266	nm12377815,nm7881140	nm7881140
tt14182268	\N	\N
tt14182270	\N	\N
tt14182272	nm9777920	\N
tt14182274	\N	\N
tt14182278	\N	\N
tt14182280	\N	\N
tt14182284	nm12377828	nm12377829
tt14182286	\N	\N
tt14182288	\N	\N
tt14182292	\N	\N
tt14182298	\N	nm3294759,nm2966104,nm3697467,nm6441907,nm2640614,nm4082777
tt14182302	\N	\N
tt14182304	\N	\N
tt14182306	\N	\N
tt14182310	\N	\N
tt14182312	nm9275368	nm10038324
tt14182316	\N	\N
tt14182318	\N	\N
tt14182320	nm4445821	\N
tt14182324	nm3870803	nm4935924,nm12377862
tt14182326	nm3262982	nm5228524,nm3262982,nm3450550
tt14182328	\N	\N
tt14182330	nm2643899	\N
tt14182334	nm3614612	\N
tt14182336	\N	\N
tt14182338	\N	\N
tt14182342	\N	nm8345293
tt14182344	\N	\N
tt14182346	nm12377884	\N
tt14182350	nm0755511	nm0076547,nm0755511
tt14182354	nm11128245,nm11128256	nm11128245,nm11138602,nm11184210,nm11134648
tt14182358	nm10297111,nm12377893,nm12377892,nm12377891,nm12377894	\N
tt14182360	\N	\N
tt14182364	\N	\N
tt14182366	nm4367080	\N
tt14182368	\N	\N
tt14182370	\N	\N
tt14182372	nm6494032	nm0773418
tt14182374	nm12377901,nm12377903,nm10541966,nm12377904,nm12377902	\N
tt14182376	\N	\N
tt14182378	\N	\N
tt14182380	nm13801803	nm12380638,nm9134277
tt14182382	\N	\N
tt14182384	\N	\N
tt14182386	\N	\N
tt14182388	nm0683089,nm0816533	\N
tt14182390	\N	\N
tt14182392	nm0350455	nm0350455,nm0888041
tt14182394	\N	\N
tt14182396	nm10189521	\N
tt14182398	nm8273746	\N
tt14182400	\N	\N
tt14182404	nm12377923,nm12377920,nm12377921,nm12377924,nm12377922	nm12377923
tt14182406	\N	\N
tt14182410	nm1045948	nm5048623,nm8412239,nm2982003,nm8608084
tt14182412	\N	\N
tt14182414	\N	\N
tt14182416	\N	\N
tt14182418	\N	nm12377935,nm12377933,nm12377934,nm9109903
tt14182420	\N	\N
tt14182422	nm13187947	\N
tt14182424	nm12377941	nm12377944
tt14182426	nm0785185,nm0605672	nm0559535,nm1049100
tt14182428	\N	\N
tt14182430	\N	nm12369044
tt14182432	nm0785185,nm0298037	nm0559535,nm1049100
tt14182434	nm13187947	nm12802105
tt14182436	\N	\N
tt14182438	nm3466765	nm3466765
tt14182440	\N	\N
tt14182442	nm4208323,nm9139988	nm1628153,nm9139988,nm4208323
tt14182446	nm0785185,nm3096250	nm0559535,nm1049100
tt14182448	\N	nm12369044
tt14182450	\N	\N
tt14182452	nm9903260	nm9903260
tt14182454	\N	\N
tt14182456	\N	\N
tt14182458	nm5216050	\N
tt14182460	\N	\N
tt14182462	nm5741914	nm5741914
tt14182466	nm10901167	nm10901167
tt14182468	nm4420699	nm4420699
tt14182470	\N	\N
tt14182472	nm11969055,nm11807595	\N
tt14182474	nm6309778,nm8678830,nm8678825	nm6309778,nm2091710
tt14182476	nm7058618	nm7058618
tt14182478	\N	\N
tt14182482	nm0141992	nm0141992
tt14182484	nm12377988	nm12377991,nm12377988
tt14182486	nm0889649,nm5278815	nm5278815,nm0889649
tt14182488	\N	\N
tt14182490	nm6614832	\N
tt14182492	nm12377995	nm12377995
tt14182494	nm1413071	nm1580046
tt14182496	nm0302149	\N
tt14182498	\N	\N
tt14182500	\N	\N
tt14182502	\N	nm2593982
tt14182504	\N	\N
tt14182506	\N	\N
tt14182508	\N	\N
tt14182510	nm9903260	nm9903260
tt14182512	nm3870803	nm4935924,nm12377862
tt14182516	\N	\N
tt14182518	\N	\N
tt14182520	\N	\N
tt14182524	\N	\N
tt14182526	\N	\N
tt14182528	\N	\N
tt14182530	\N	\N
tt14182532	\N	\N
tt14182534	\N	\N
tt14182536	\N	\N
tt14182538	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt14182540	nm0533744	nm0533744,nm0779633
tt14182542	nm1295189	nm9103084,nm12109581
tt14182544	nm12378035	\N
tt14182546	nm1295189	nm9103084,nm12109581
tt14182548	\N	\N
tt14182550	\N	\N
tt14182552	\N	\N
tt14182554	nm6057901,nm9428347,nm11404344	\N
tt14182558	\N	\N
tt14182560	\N	\N
tt14182562	nm0208022	nm1710909
tt14182564	nm11319288	\N
tt14182566	nm3200798	nm2351295
tt14182568	nm0208022	nm1710909
tt14182570	nm0014152	nm0014152
tt14182572	nm0208022	nm1710909
tt14182574	nm0208022	nm1710909
tt14182576	nm0719392	nm0953375
tt14182578	\N	\N
tt14182580	nm0208022	nm1710909
tt14182582	nm0208022	nm1710909
tt14182584	nm0208022	nm1710909
tt14182586	nm0208022	nm1710909
tt14182588	\N	\N
tt14182590	nm0208022	nm1710909
tt14182592	nm0208022	nm1710909
tt14182594	nm0208022	nm1710909
tt14182596	nm3654184	\N
tt14182598	nm1450861	nm4275872,nm0576859
tt14182600	nm0208022	nm1710909
tt14182602	nm0223731	nm0223731
tt14182604	nm0208022	nm1710909
tt14182606	nm1450861	nm4275872,nm0576859
tt14182608	nm2969707	nm5587088,nm3063447,nm10265045
tt14182610	nm0208022	nm1710909
tt14182612	nm1450861	nm4275872,nm0576859
tt14182614	\N	nm7256180
tt14182616	nm0208022	nm1710909
tt14182618	nm3736022	nm3736022
tt14182620	nm1450861	nm4275872,nm0576859
tt14182622	nm0208022	nm1710909
tt14182624	nm12378071	nm11551114
tt14182628	nm12369759	nm12369759
tt14182630	\N	nm7256180
tt14182632	nm0719392	nm0953375
tt14182634	\N	\N
tt14182636	\N	\N
tt14182638	\N	\N
tt14182640	nm12378076	nm12378076
tt14182642	nm0462642	nm3069406
tt14182644	nm5486182	nm7272662
tt14182646	nm0924121,nm1069826	nm3328122
tt14182648	nm12354501	nm12354501
tt14182650	nm1450861	nm4275872,nm0576859
tt14182654	nm1450861	nm4275872,nm0576859,nm5681508
tt14182656	nm7829932	nm7829932
tt14182658	nm0361733	nm1646538
tt14182660	\N	nm7256180
tt14182662	nm1450861	nm4275872,nm0576859,nm5681508
tt14182664	nm7829932	nm7829932
tt14182666	nm7829932	nm7829932
tt14182670	nm7829932	nm7829932
tt14182672	nm7829932	nm7829932
tt14182676	nm1960235,nm1450861	nm4275872,nm0576859,nm5681508
tt14182678	nm0361733	nm3396093
tt14182680	nm1960235,nm1450861	nm4275872,nm0576859,nm5681508
tt14182682	nm1450861,nm1960235	nm4275872,nm0576859,nm5681508
tt14182684	nm1450861	nm4275872,nm0576859,nm5681508
tt14182686	nm0898213,nm1370405,nm3044317	nm1860656,nm1130052,nm4883444,nm3150872,nm2305614,nm1883144
tt14182688	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146
tt14182690	nm1450861	nm4275872,nm0576859,nm5681508
tt14182692	nm0865268	\N
tt14182694	nm12378064	nm12378115,nm12378116,nm12378064
tt14182696	nm4297443	\N
tt14182698	nm10975359	\N
tt14182700	nm1191886	nm1191886,nm0882404
tt14182702	nm10650180	nm10649783,nm10650180
tt14182706	\N	\N
tt14182710	nm1450861	nm4275872,nm0576859,nm5681508
tt14182712	nm12378149	\N
tt14182714	\N	\N
tt14182716	\N	\N
tt14182718	\N	\N
tt14182720	\N	\N
tt14182722	\N	\N
tt14182724	\N	\N
tt14182726	\N	\N
tt14182728	\N	\N
tt14182730	\N	\N
tt14182732	\N	\N
tt14182734	\N	\N
tt14182736	\N	\N
tt14182738	nm0036817	nm0594854
tt14182740	\N	\N
tt14182742	nm6190457	nm6190457
tt14182744	\N	\N
tt14182746	nm2671550	nm2671550
tt14182750	\N	\N
tt14182752	\N	\N
tt14182754	\N	\N
tt14182756	\N	\N
tt14182758	\N	\N
tt14182760	\N	\N
tt14182762	nm0741608	nm7924608,nm0269613,nm0912726,nm13154190
tt14182766	\N	\N
tt14182768	\N	\N
tt14182770	nm3636435	nm3636435
tt14182772	\N	\N
tt14182774	nm0683089	\N
tt14182776	\N	\N
tt14182778	\N	\N
tt14182780	\N	\N
tt14182782	nm6187179	\N
tt14182784	\N	\N
tt14182786	\N	\N
tt14182788	\N	\N
tt14182792	\N	\N
tt14182794	nm9531774	\N
tt14182796	\N	\N
tt14182798	\N	\N
tt14182800	\N	\N
tt14182802	\N	\N
tt14182804	\N	\N
tt14182806	\N	\N
tt14182808	\N	\N
tt14182810	\N	\N
tt14182812	nm10825318	nm12378186
tt14182814	\N	\N
tt14182816	\N	\N
tt14182818	nm5328142	nm5328142,nm3448172
tt14182820	nm3636435	nm3636435
tt14182822	\N	\N
tt14182824	nm0257558	nm0257558
tt14182826	nm12378198	\N
tt14182828	nm2746827	nm2746827
tt14182830	\N	\N
tt14182832	nm11248539	\N
tt14182834	\N	\N
tt14182838	nm4435921	nm4435921
tt14182840	nm3914993,nm2554689,nm0995244	nm2554689
tt14182842	nm0586539,nm0419865	nm11268770,nm2058180,nm1603717,nm0895995,nm1482634,nm0012182,nm0395741
tt14182844	\N	\N
tt14182846	\N	\N
tt14182848	\N	\N
tt14182852	\N	\N
tt14182854	\N	\N
tt14182856	nm3870803	nm4935924,nm12377862
tt14182858	\N	\N
tt14182860	\N	\N
tt14182862	\N	\N
tt14182866	nm3870803	nm4935924,nm12377862
tt14182868	\N	\N
tt14182870	\N	\N
tt14182872	\N	\N
tt14182874	\N	\N
tt14182876	nm3870803	nm4935924,nm12377862
tt14182878	nm3301924	nm3301924
tt14182880	\N	\N
tt14182882	nm12378244	nm12378244
tt14182884	\N	\N
tt14182888	nm6019451	\N
tt14182890	\N	\N
tt14182892	\N	\N
tt14182894	\N	\N
tt14182896	\N	\N
tt14182898	nm12378270,nm12378271	nm12378270,nm12378271
tt14182900	\N	\N
tt14182902	nm1911962	nm2755225
tt14182904	\N	\N
tt14182906	nm1257492	\N
tt14182908	\N	\N
tt14182910	nm5703788	nm5703788
tt14182912	\N	\N
tt14182914	\N	\N
tt14182916	\N	\N
tt14182918	nm5503424	nm5503424
tt14182920	nm12378285	\N
tt14182922	\N	\N
tt14182924	\N	\N
tt14182926	\N	\N
tt14182930	\N	\N
tt14182932	\N	\N
tt14182934	nm12378294,nm12378295,nm2051179	nm12378294,nm12378295
tt14182936	\N	\N
tt14182938	nm12378153	nm12378153
tt14182940	nm0125231	nm0011978
tt14182942	\N	\N
tt14182944	nm9469780,nm0726386	nm1429908,nm3124032,nm1453733
tt14182946	nm12372828	nm11660615,nm11660617,nm11660616,nm11660618,nm11660614
tt14182948	nm0726386,nm9469780	nm1429908,nm3124032,nm1453733
tt14182950	nm12372828	\N
tt14182952	nm12372828	\N
tt14182954	nm12372828	\N
tt14182956	nm12372828	\N
tt14182958	nm12372828	\N
tt14182960	nm12372828	\N
tt14182962	nm1412921	nm1412921,nm8838592
tt14182964	nm11214375	\N
tt14182966	nm12372828	\N
tt14182968	nm12372828	\N
tt14182970	nm12372828	\N
tt14182972	\N	\N
tt14182974	nm8545709,nm8545710	nm8545710,nm8545709
tt14182976	\N	\N
tt14182978	nm1809650	nm12378316
tt14182980	\N	\N
tt14182982	\N	\N
tt14182984	nm12378318	nm12378321
tt14182986	nm1412921	nm8838592,nm1412921
tt14182988	nm1412921	nm8838592,nm1412921
tt14182990	nm5703788	nm5703788
tt14182992	\N	\N
tt14182994	\N	\N
tt14182996	\N	\N
tt14182998	\N	\N
tt14183000	nm9949168	nm5076843,nm10463326,nm9516453,nm12165838
tt14183002	\N	\N
tt14183004	nm4454749	nm4454749
tt14183006	\N	\N
tt14183008	\N	\N
tt14183010	\N	\N
tt14183012	\N	\N
tt14183014	\N	\N
tt14183016	\N	\N
tt14183018	\N	nm3918314
tt14183020	\N	\N
tt14183022	\N	\N
tt14183024	nm9844116	nm11059145
tt14183026	\N	\N
tt14183028	\N	\N
tt14183030	\N	\N
tt14183032	\N	\N
tt14183034	nm12378336	nm12378337
tt14183036	\N	\N
tt14183038	nm4635665	nm12378340
tt14183040	\N	\N
tt14183044	nm7287418	\N
tt14183046	nm4454749	nm4454749
tt14183048	\N	\N
tt14183050	\N	\N
tt14183052	nm7319287,nm9486622	nm9486622,nm7300218
tt14183054	\N	\N
tt14183056	\N	\N
tt14183058	\N	\N
tt14183060	nm11832949	nm11928344
tt14183062	nm7829932	nm7829932
tt14183064	nm12378270,nm12378271	nm12378270,nm12378271
tt14183066	nm4454749	nm4454749
tt14183068	\N	\N
tt14183070	nm2563301	nm0921268
tt14183076	\N	\N
tt14183080	\N	nm2755225,nm13639101
tt14183082	nm2996488	nm0678126,nm0064559
tt14183084	nm0616097	nm1004544,nm1248919
tt14183086	\N	\N
tt14183088	\N	\N
tt14183092	\N	\N
tt14183094	\N	\N
tt14183096	nm1341018	nm3454839,nm2452107,nm2807724,nm7868231
tt14183098	nm1341018	nm3454839,nm2452107,nm2807724,nm7868231
tt14183100	nm1341018	nm3454839,nm2452107,nm2807724,nm7868231
tt14183102	nm1341018	nm3454839,nm2452107,nm2807724,nm7868231
tt14183106	\N	\N
tt14183108	\N	\N
tt14183110	\N	\N
tt14183112	\N	\N
tt14183114	\N	\N
tt14183116	\N	\N
tt14183118	nm9659631	nm9659631
tt14183120	nm12378388,nm4212237	nm11778829
tt14183122	\N	\N
tt14183124	\N	\N
tt14183126	nm4592986	nm4592986
tt14183130	\N	\N
tt14183132	\N	\N
tt14183134	nm3790554	nm4794697,nm7466412,nm11090542,nm5465523,nm5900777
tt14183136	nm3790554	nm4794697,nm7466412,nm11090542,nm5465523,nm5900777
tt14183138	\N	\N
tt14183140	nm3790554	nm4794697,nm7466412,nm11090542,nm5465523,nm5900777
tt14183142	\N	\N
tt14183144	nm11172783	nm11172784
tt14183146	nm3654184	\N
tt14183148	nm5878661	nm5878660
tt14183152	nm12378401	\N
tt14183154	\N	\N
tt14183156	\N	\N
tt14183158	\N	\N
tt14183160	nm4406957	nm2207154,nm0639640
tt14183162	\N	\N
tt14183164	nm6636440	nm6636440
tt14183166	\N	\N
tt14183168	\N	\N
tt14183170	\N	\N
tt14183172	nm11318548	nm11318548
tt14183174	\N	\N
tt14183176	\N	\N
tt14183180	\N	\N
tt14183182	nm5474421	nm1033741,nm5523040
tt14183184	nm1459857	nm1459857
tt14183186	\N	\N
tt14183188	nm12428300	\N
tt14183192	\N	\N
tt14183194	nm3314297	nm3314297
tt14183196	\N	\N
tt14183200	\N	\N
tt14183202	\N	\N
tt14183206	nm10825318	nm12376661
tt14183208	\N	nm12378435
tt14183210	\N	\N
tt14183212	\N	\N
tt14183214	\N	\N
tt14183216	\N	\N
tt14183218	\N	\N
tt14183220	nm9032247	nm8797721,nm9032246,nm9032247
tt14183222	nm7024329	nm7024329,nm0236279,nm12308731
tt14183228	nm9949168	nm5076843,nm10463326,nm9516453,nm12165838
tt14183230	nm9032247	nm8797721,nm9032246,nm9032247
tt14183232	nm6312587	nm1903445,nm2880743,nm4392901,nm11991303,nm12270375,nm6692045,nm7475455
tt14183234	\N	\N
tt14183238	\N	nm1904444
tt14183240	\N	\N
tt14183242	nm9032247	nm8797721,nm9032246,nm9032247
tt14183244	nm4406957	nm2207154,nm0639640
tt14183246	nm3314297	nm3313186
tt14183248	nm12378271,nm12378270	nm12378270,nm12378271
tt14183250	\N	\N
tt14183252	\N	\N
tt14183254	\N	\N
tt14183258	nm12337284	nm12337284
tt14183260	\N	\N
tt14183262	nm8149115	nm8149115
tt14183264	nm10090766	nm10612208
tt14183266	\N	\N
tt14183268	\N	\N
tt14183270	nm5486182	nm7272662
tt14183272	\N	\N
tt14183274	\N	\N
tt14183276	nm0048169	nm0521143,nm0331212,nm0743048,nm0573185,nm4402230,nm1671132,nm0048169,nm0119997,nm5392572
tt14183280	\N	\N
tt14183282	nm0828446	nm0828446
tt14183284	nm9032247	nm8797721,nm9032246,nm9032247
tt14183286	nm11696947	nm10635677
tt14183288	nm1409127	nm2833508,nm2077123
tt14183290	nm9635120	nm1689260,nm6425663,nm12825226,nm10301579,nm12825227,nm4256881
tt14183292	\N	\N
tt14183294	\N	\N
tt14183296	\N	\N
tt14183298	\N	\N
tt14183300	\N	\N
tt14183302	nm0821358	nm0098247
tt14183304	\N	\N
tt14183306	\N	\N
tt14183308	\N	\N
tt14183310	nm10169762	nm12375067,nm10169762
tt14183312	\N	\N
tt14183314	nm8194944	nm8841091,nm10316515,nm6387918,nm2508411,nm9411045
tt14183316	\N	\N
tt14183318	\N	\N
tt14183320	\N	nm2755225,nm13639101
tt14183324	nm2749250	nm11430943,nm10597235,nm11191109,nm2339191
tt14183326	\N	\N
tt14183328	nm0694382,nm2300053,nm4351976	nm0444598,nm3162362,nm1135031,nm1950891
tt14183330	nm9032247	nm8797721,nm9032246,nm9032247
tt14183332	nm4406957	nm2207154,nm0639640
tt14183334	\N	\N
tt14183342	\N	nm10169531,nm9637510
tt14183344	\N	\N
tt14183346	\N	\N
tt14183348	nm6064448	nm2458074,nm12360418
tt14183350	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm6345142,nm10549422
tt14183352	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm6345142,nm10549422
tt14183354	nm10169762	nm10169762
tt14183358	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm6345142,nm10549422
tt14183362	nm12378510	\N
tt14183364	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm6345142,nm10549422
tt14183366	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm6345142,nm10549422
tt14183372	nm9032247	nm8797721,nm9032246,nm9032247
tt14183376	\N	\N
tt14183378	nm4406957	nm2207154,nm0639640
tt14183380	\N	nm12378514
tt14183384	\N	\N
tt14183386	\N	\N
tt14183388	nm8498219	nm1699819,nm10130143
tt14183390	\N	\N
tt14183394	\N	\N
tt14183396	\N	\N
tt14183398	nm9032247	nm8797721,nm9032246,nm9032247
tt14183400	\N	\N
tt14183402	nm9032247	nm8797721,nm9032246,nm9032247
tt14183404	\N	\N
tt14183410	nm0493441	nm0485712,nm3859582
tt14183412	nm8797721	nm8797721,nm9032246,nm9032247
tt14183414	\N	\N
tt14183416	\N	\N
tt14183418	nm9032247	nm8797721,nm9032246,nm9032247
tt14183420	\N	\N
tt14183422	\N	\N
tt14183424	\N	\N
tt14183426	nm8797721,nm9032247	nm8797721,nm9032246,nm9032247
tt14183428	\N	\N
tt14183430	\N	\N
tt14183432	\N	\N
tt14183434	nm5486182	nm11961774
tt14183436	\N	\N
tt14183438	nm5236281,nm5239804	nm5239844
tt14183440	nm5236281,nm5239804	nm5239844
tt14183442	\N	\N
tt14183444	nm5236281,nm5239804	nm5239844
tt14183446	\N	\N
tt14183448	nm5236281,nm5239804	nm5239844
tt14183450	\N	\N
tt14183452	nm9032247	nm8797721,nm9032246,nm9032247
tt14183454	nm5236281,nm5239804	nm5239844
tt14183456	\N	\N
tt14183458	nm5236281,nm5239804	nm5239844
tt14183460	nm5236281,nm5239804	nm5239844
tt14183462	\N	\N
tt14183464	\N	\N
tt14183466	nm5239804,nm5236281	nm5239844
tt14183468	nm5236281,nm5239804	nm5239844
tt14183470	\N	\N
tt14183472	\N	\N
tt14183474	\N	\N
tt14183476	\N	\N
tt14183478	\N	\N
tt14183480	\N	\N
tt14183482	\N	\N
tt14183484	\N	\N
tt14183486	\N	\N
tt14183488	nm9032247	nm8797721,nm9032246,nm9032247
tt14183490	\N	\N
tt14183492	nm5239804,nm5236281	nm5239844
tt14183494	\N	\N
tt14183498	nm5236281,nm5239804	nm5239844
tt14183500	\N	\N
tt14183502	nm5239804,nm5236281	nm5239844
tt14183504	nm5236281,nm5239804	nm5239844
tt14183506	\N	\N
tt14183510	nm5236281,nm5239804	nm5239844
tt14183512	nm5239804,nm5236281	nm5239844
tt14183514	nm5236281,nm5239804	nm5239844
tt14183516	nm5236281,nm5239804	nm5239844
tt14183518	nm5236281,nm5239804	nm5239844
tt14183520	nm5239804,nm5236281	nm5239844
tt14183522	nm5239804,nm5236281	nm5239844
tt14183524	nm9032247	nm8797721,nm9032246,nm9032247
tt14183526	\N	\N
tt14183528	\N	\N
tt14183530	\N	\N
tt14183532	nm5236281,nm5239804	nm5239844
tt14183536	nm5236281,nm5239804	nm5239844
tt14183538	\N	\N
tt14183540	\N	\N
tt14183542	nm5236281,nm5239804	nm5239844
tt14183544	\N	\N
tt14183546	nm5236281,nm5239804	nm5239844
tt14183548	nm5239804,nm5236281	nm5239844
tt14183550	nm9032247	nm8797721,nm9032246,nm9032247
tt14183552	\N	\N
tt14183554	nm5239804,nm5236281	nm5239844
tt14183556	\N	\N
tt14183558	nm5236281,nm5239804	nm5239844
tt14183560	nm5239804,nm5236281	nm5239844
tt14183562	\N	\N
tt14183564	\N	\N
tt14183566	\N	\N
tt14183570	\N	\N
tt14183572	nm5239804,nm5236281	nm5239844
tt14183574	\N	\N
tt14183576	nm5236281,nm5239804	nm5239844
tt14183578	nm10134230	nm10134230
tt14183580	nm5239804,nm5236281	nm5239844
tt14183582	nm5236281,nm5239804	nm5239844
tt14183584	\N	\N
tt14183586	nm5236281,nm5239804	nm5239844
tt14183588	\N	\N
tt14183590	\N	\N
tt14183592	nm5236281,nm5239804	nm5239844
tt14183594	nm9032247	nm8797721,nm9032246,nm9032247
tt14183596	\N	\N
tt14183598	\N	\N
tt14183600	nm5239804,nm5236281	nm5239844
tt14183602	\N	\N
tt14183604	\N	\N
tt14183606	nm5239804,nm5236281	nm5239844
tt14183608	nm5239804,nm5236281	nm5239844
tt14183610	nm5236281,nm5239804	nm5239844
tt14183612	\N	\N
tt14183614	nm5239804,nm5236281	nm5239844
tt14183616	\N	\N
tt14183618	nm5236281,nm5239804	nm5239844
tt14183620	nm0453167	\N
tt14183622	\N	\N
tt14183624	\N	\N
tt14183626	nm5239804,nm5236281	nm5239844
