tconst	directors	writers
tt21821514	nm5435989,nm10631069	nm13952324,nm7080784
tt21821516	nm5435989,nm10631069	nm13952324,nm7080784
tt21821518	nm10631069,nm5435989	nm13952324,nm7080784
tt21821520	nm10631069,nm5435989	nm13952324,nm7080784
tt21821524	nm8229981	\N
tt21821526	nm13958688	\N
tt21821528	nm13952452	nm2409374
tt21821532	nm10631069,nm5435989	nm13952324,nm7080784
tt21821534	nm5435989,nm10631069	nm13952324,nm7080784
tt21821536	nm10631069,nm5435989	nm13952324,nm7080784
tt21821538	nm12531074	nm12531074
tt21821542	nm10631069,nm5435989	nm13952324,nm7080784
tt21821544	nm5435989,nm10631069	nm13952324,nm7080784
tt21821546	nm5435989,nm10631069	nm13952324,nm7080784
tt21821548	nm10631069,nm5435989	nm13952324,nm7080784
tt21821550	nm10631069,nm5435989	nm13952324,nm7080784
tt21821556	nm10631069,nm5435989	nm13952324,nm7080784
tt21821558	nm5435989,nm10631069	nm13952324,nm7080784
tt21821570	\N	\N
tt21821588	nm10631069,nm5435989	nm13952324,nm7080784
tt21821590	nm10631069,nm5435989	nm13952324,nm7080784
tt21821594	nm5435989,nm10631069	nm13952324,nm7080784
tt21821596	nm0475810	\N
tt21821598	nm5435989,nm10631069	nm13952324,nm7080784
tt21821600	nm5435989,nm10631069	nm13952324,nm7080784
tt21821602	nm10631069,nm5435989	nm13952324,nm7080784
tt21821604	nm10631069,nm5435989	nm13952324,nm7080784
tt21821606	nm10631069,nm5435989	nm13952324,nm7080784
tt21821610	nm10631069,nm5435989	nm13952324,nm7080784
tt21821612	\N	\N
tt21821618	\N	\N
tt21821620	nm5435989,nm10631069	nm13952324,nm7080784
tt21821622	nm5435989,nm10631069	nm13952324,nm7080784
tt21821624	nm10631069,nm5435989	nm13952324,nm7080784
tt21821626	\N	\N
tt21821628	\N	\N
tt21821630	nm10631069,nm5435989	nm13952324,nm7080784
tt21821632	nm5435989,nm10631069	nm13952324,nm7080784
tt21821634	nm5435989,nm10631069	nm13952324,nm7080784
tt21821636	nm5435989,nm10631069	nm13952324,nm7080784
tt21821638	nm10631069,nm5435989	nm13952324,nm7080784
tt21821640	\N	\N
tt21821642	\N	\N
tt21821644	\N	\N
tt21821646	nm10631069,nm5435989	nm13952324,nm7080784
tt21821648	nm10631069,nm5435989	nm13952324,nm7080784
tt21821650	nm5435989,nm10631069	nm13952324,nm7080784
tt21821652	nm5435989,nm10631069	nm13952324,nm7080784
tt21821654	nm5435989,nm10631069	nm13952324,nm7080784
tt21821656	nm10631069,nm5435989	nm13952324,nm7080784
tt21821658	\N	\N
tt21821660	nm10631069,nm5435989	nm13952324,nm7080784
tt21821664	nm10631069,nm5435989	nm13952324,nm7080784
tt21821668	nm5435989,nm10631069	nm13952324,nm7080784
tt21821670	nm10631069,nm5435989	nm13952324,nm7080784
tt21821672	\N	\N
tt21821674	nm5435989,nm10631069	nm13952324,nm7080784
tt21821676	nm10631069,nm5435989	nm13952324,nm7080784
tt21821678	\N	\N
tt21821682	nm5435989,nm10631069	nm13952324,nm7080784
tt21821684	\N	\N
tt21821686	nm13815838	nm0765801
tt21821688	nm10631069,nm5435989	nm13952324,nm7080784
tt21821690	nm10631069,nm5435989	nm13952324,nm7080784
tt21821692	nm5435989,nm10631069	nm13952324,nm7080784
tt21821694	nm10631069,nm5435989	nm13952324,nm7080784
tt21821696	nm10631069,nm5435989	nm13952324,nm7080784
tt21821698	nm10631069,nm5435989	nm13952324,nm7080784
tt21821700	nm5435989,nm10631069	nm13952324,nm7080784
tt21821702	nm5435989,nm10631069	nm13952324,nm7080784
tt21821704	nm5435989,nm10631069	nm13952324,nm7080784
tt21821706	nm10631069,nm5435989	nm13952324,nm7080784
tt21821708	nm10631069,nm5435989	nm13952324,nm7080784
tt21821710	nm10631069,nm5435989	nm13952324,nm7080784
tt21821714	nm10631069,nm5435989	nm13952324,nm7080784
tt21821716	nm5435989,nm10631069	nm13952324,nm7080784
tt21821718	nm10631069,nm5435989	nm13952324,nm7080784
tt21821720	nm10631069,nm5435989	nm13952324,nm7080784
tt21821722	nm5435989,nm10631069	nm13952324,nm7080784
tt21821724	nm5435989,nm10631069	nm13952324,nm7080784
tt21821726	nm5435989,nm10631069	nm13952324,nm7080784
tt21821732	nm10631069,nm5435989	nm13952324,nm7080784
tt21821734	nm10631069,nm5435989	nm13952324,nm7080784
tt21821736	nm5435989,nm10631069	nm13952324,nm7080784
tt21821738	\N	\N
tt21821740	nm10631069,nm5435989	nm13952324,nm7080784
tt21821742	nm10631069,nm5435989	nm13952324,nm7080784
tt21821744	nm10631069,nm5435989	nm13952324,nm7080784
tt21821746	nm5435989,nm10631069	nm13952324,nm7080784
tt21821748	nm10631069,nm5435989	nm13952324,nm7080784
tt21821750	nm10631069,nm5435989	nm13952324,nm7080784
tt21821752	nm5435989,nm10631069	nm13952324,nm7080784
tt21821754	nm5435989,nm10631069	nm13952324,nm7080784
tt21821756	nm5435989,nm10631069	nm13952324,nm7080784
tt21821758	nm5435989,nm10631069	nm13952324,nm7080784
tt21821760	nm10631069,nm5435989	nm13952324,nm7080784
tt21821766	nm5435989,nm10631069	nm13952324,nm7080784
tt21821768	nm10631069,nm5435989	nm13952324,nm7080784
tt21821770	nm10631069,nm5435989	nm13952324,nm7080784
tt21821772	nm5435989,nm10631069	nm13952324,nm7080784
tt21821774	\N	\N
tt21821776	nm10631069,nm5435989	nm13952324,nm7080784
tt21821778	nm5435989,nm10631069	nm13952324,nm7080784
tt21821780	nm10631069,nm5435989	nm13952324,nm7080784
tt21821782	nm5435989,nm10631069	nm13952324,nm7080784
tt21821786	nm5435989,nm10631069	nm13952324,nm7080784
tt21821808	nm5435989,nm10631069	nm13952324,nm7080784
tt21821810	nm5435989,nm10631069	nm13952324,nm7080784
tt21821812	nm5435989,nm10631069	nm13952324,nm7080784
tt21821814	nm5435989,nm10631069	nm13952324,nm7080784
tt21821816	nm10631069,nm5435989	nm13952324,nm7080784
tt21821818	nm10631069,nm5435989	nm13952324,nm7080784
tt21821820	nm10862549	nm10862549
tt21821822	nm10631069,nm5435989	nm13952324,nm7080784
tt21821826	nm5435989,nm10631069	nm13952324,nm7080784
tt21821828	nm5435989,nm10631069	nm13952324,nm7080784
tt21821830	nm5435989,nm10631069	nm13952324,nm7080784
tt21821832	nm5435989,nm10631069	nm13952324,nm7080784
tt21821834	nm5435989,nm10631069	nm13952324,nm7080784
tt21821836	nm10631069,nm5435989	nm13952324,nm7080784
tt21821838	nm5435989,nm10631069	nm13952324,nm7080784
tt21821842	nm7592847,nm1645741	nm10855910,nm4470708,nm8402699
tt21821844	nm10631069,nm5435989	nm13952324,nm7080784
tt21821848	nm5435989,nm10631069	nm13952324,nm7080784
tt21821850	nm5435989,nm10631069	nm13952324,nm7080784
tt21821852	nm10631069,nm5435989	nm13952324,nm7080784
tt21821854	nm7592847,nm1645741	nm10855910,nm4470708,nm8402699
tt21821856	nm5435989,nm10631069	nm13952324,nm7080784
tt21821858	nm5435989,nm10631069	nm13952324,nm7080784
tt21821860	nm5435989,nm10631069	nm13952324,nm7080784
tt21821862	nm5435989,nm10631069	nm13952324,nm7080784
tt21821864	nm5435989,nm10631069	nm13952324,nm7080784
tt21821866	nm5435989,nm10631069	nm13952324,nm7080784
tt21821868	nm1645741,nm7592847	nm10855910,nm4470708,nm8402699
tt21821870	\N	\N
tt21821874	nm5435989,nm10631069	nm13952324,nm7080784
tt21821876	\N	\N
tt21821878	nm5435989,nm10631069	nm13952324,nm7080784
tt21821880	nm5435989,nm10631069	nm13952324,nm7080784
tt21821882	nm5435989,nm10631069	nm13952324,nm7080784
tt21821886	nm0362399	\N
tt21821888	nm7592847,nm1645741	nm10855910,nm4470708,nm8402699
tt21821890	nm10631069,nm5435989	nm13952324,nm7080784
tt21821892	nm4568360,nm0275657	nm8324962,nm3073899,nm0460161,nm1626517,nm2330103,nm5551793
tt21821894	nm10631069,nm5435989	nm13952324,nm7080784
tt21821896	nm5435989,nm10631069	nm13952324,nm7080784
tt21821898	nm10631069,nm5435989	nm13952324,nm7080784
tt21821900	nm5435989,nm10631069	nm13952324,nm7080784
tt21821902	nm5435989,nm10631069	nm13952324,nm7080784
tt21821904	nm5435989,nm10631069	nm13952324,nm7080784
tt21821906	nm7592847,nm1645741	nm10855910,nm4470708,nm8402699
tt21821908	nm10631069,nm5435989	nm13952324,nm7080784
tt21821910	nm5435989,nm10631069	nm13952324,nm7080784
tt21821914	nm5435989,nm10631069	nm13952324,nm7080784
tt21821916	nm10631069,nm5435989	nm13952324,nm7080784
tt21821918	nm5435989,nm10631069	nm13952324,nm7080784
tt21821920	\N	\N
tt21821922	nm10631069,nm5435989	nm13952324,nm7080784
tt21821924	nm5435989,nm10631069	nm13952324,nm7080784
tt21821926	nm5435989,nm10631069	nm13952324,nm7080784
tt21821928	nm10631069,nm5435989	nm13952324,nm7080784
tt21821930	\N	\N
tt21821934	nm5435989,nm10631069	nm13952324,nm7080784
tt21821936	\N	\N
tt21821938	nm10631069,nm5435989	nm13952324,nm7080784
tt21821942	nm5435989,nm10631069	nm13952324,nm7080784
tt21821944	nm3095937	nm3095937,nm3161908
tt21821946	nm10631069,nm5435989	nm13952324,nm7080784
tt21821948	nm13952536,nm13952539	nm13952539,nm13952536
tt21821950	nm10631069,nm5435989	nm13952324,nm7080784
tt21821952	nm5435989,nm10631069	nm13952324,nm7080784
tt21821954	\N	\N
tt21821956	nm5435989,nm10631069	nm13952324,nm7080784
tt21821958	nm5435989,nm10631069	nm13952324,nm7080784
tt21821960	\N	\N
tt21821962	nm5435989,nm10631069	nm13952324,nm7080784
tt21821964	nm10631069,nm5435989	nm13952324,nm7080784
tt21821966	nm5435989,nm10631069	nm13952324,nm7080784
tt21821968	nm10631069,nm5435989	nm13952324,nm7080784
tt21821970	nm5435989,nm10631069	nm13952324,nm7080784
tt21821972	nm5435989,nm10631069	nm13952324,nm7080784
tt21821974	nm5435989,nm10631069	nm13952324,nm7080784
tt21821976	\N	\N
tt21821978	nm10631069,nm5435989	nm13952324,nm7080784
tt21821980	nm5435989,nm10631069	nm13952324,nm7080784
tt21821982	nm5435989,nm10631069	nm13952324,nm7080784
tt21821984	nm10631069,nm5435989	nm13952324,nm7080784
tt21821986	nm5435989,nm10631069	nm13952324,nm7080784
tt21821988	nm5435989,nm10631069	nm13952324,nm7080784
tt21821990	nm10631069,nm5435989	nm13952324,nm7080784
tt21821992	nm5435989,nm10631069	nm13952324,nm7080784
tt21822002	nm13952552,nm13952551	nm13952558,nm13952551,nm13952552
tt21822004	nm0005628	nm0005628
tt21822010	nm0069496	nm13952561,nm6414909,nm13952495
tt21822012	nm13952562	nm13952566
tt21822016	\N	\N
tt21822020	nm10631069,nm5435989	nm13952324,nm7080784
tt21822022	nm10631069,nm5435989	nm13952324,nm7080784
tt21822024	\N	\N
tt21822046	nm5435989,nm10631069	nm13952324,nm7080784
tt21822048	nm10631069,nm5435989	nm13952324,nm7080784
tt21822052	nm5435989,nm10631069	nm13952324,nm7080784
tt21822054	nm5435989,nm10631069	nm13952324,nm7080784
tt21822056	nm10631069,nm5435989	nm13952324,nm7080784
tt21822058	\N	\N
tt21822064	\N	nm1653215,nm11958363,nm4739008,nm13509522
tt21822074	nm7197719	nm7197719,nm12075700
tt21822078	\N	nm0210916,nm0222749,nm0501675,nm0889106
tt21822080	nm2479375	nm10147294
tt21822090	nm12989052	nm12989052
tt21822100	nm0689804	nm0475446
tt21822102	\N	\N
tt21822108	\N	nm3762901,nm2360449
tt21822110	\N	\N
tt21822114	\N	\N
tt21822118	\N	\N
tt21822122	nm5342462	nm5342462
tt21822124	nm3817317	nm1439546,nm0438266,nm1677206
tt21822126	nm11643832	\N
tt21822128	\N	\N
tt21822130	nm9211608	nm9211608
tt21822132	nm0851283	\N
tt21822138	nm13952599	nm13952599
tt21822140	\N	\N
tt21822142	\N	\N
tt21822144	nm2793828	\N
tt21822146	\N	\N
tt21822152	\N	\N
tt21822154	nm9189679	nm9189679
tt21822156	\N	\N
tt21822160	\N	\N
tt21822162	\N	\N
tt21822168	nm3890560	nm3890560
tt21822174	nm12764915	nm12764915
tt21822180	nm0407361	nm0407361
tt21822184	\N	\N
tt21822186	\N	\N
tt21822188	nm9211608	nm9211608
tt21822190	nm1054839	nm13619812
tt21822192	\N	\N
tt21822194	\N	\N
tt21822198	nm0851283	\N
tt21822202	nm2034851,nm2649433,nm0126328,nm1650609,nm1016099	nm1740768,nm0390890,nm1076885,nm0595209,nm0121402,nm0835096
tt21822204	\N	\N
tt21822210	\N	\N
tt21822212	nm13933402,nm13885446	\N
tt21822216	\N	\N
tt21822218	nm1054839	nm0288734
tt21822220	nm0407361	nm0407361
tt21822224	nm10865870,nm13952658	nm10865871,nm11303411
tt21822226	\N	\N
tt21822230	\N	\N
tt21822242	\N	\N
tt21822244	\N	\N
tt21822246	\N	\N
tt21822256	nm0448311	nm1766774,nm13952673
tt21822260	nm13952675	nm13952675
tt21822264	nm4374898	nm4374898
tt21822266	nm13952677	nm13952677
tt21822270	\N	\N
tt21822274	nm11931724	nm11931724
tt21822282	\N	\N
tt21822284	\N	\N
tt21822286	\N	\N
tt21822288	\N	nm0866058
tt21822296	\N	\N
tt21822298	nm9506110	nm10865868,nm10865869,nm11109213
tt21822302	\N	\N
tt21822306	\N	\N
tt21822310	\N	\N
tt21822312	nm9506110	nm10865868,nm10865869,nm11109213
tt21822316	nm5759718	nm5395281,nm13949169,nm13949168
tt21822318	nm11478325	nm11478325,nm6967098
tt21822322	nm0851283	\N
tt21822324	\N	\N
tt21822330	\N	\N
tt21822332	\N	\N
tt21822336	nm0407361	nm0407361
tt21822338	\N	\N
tt21822340	\N	\N
tt21822342	nm8158419	nm6679114
tt21822344	\N	\N
tt21822346	\N	\N
tt21822348	\N	\N
tt21822352	\N	\N
tt21822356	nm13952658,nm10865870	nm10865871,nm11303411
tt21822358	\N	\N
tt21822362	nm10865870,nm13952658	nm10865871,nm11303411
tt21822364	\N	\N
tt21822366	nm0524000	\N
tt21822368	nm13952658,nm10865870	nm10865871,nm11303411
tt21822380	\N	\N
tt21822384	nm6639613	nm6639613
tt21822386	\N	\N
tt21822398	\N	\N
tt21822402	\N	\N
tt21822408	nm10865870,nm13952658	nm10865871,nm11303411
tt21822410	nm10865870,nm13952658	nm10865871,nm11303411
tt21822412	nm13952739	nm13952739
tt21822414	\N	\N
tt21822416	nm13952658,nm10865870	nm10865871,nm11303411
tt21822418	nm10865870,nm13952658	nm10865871,nm11303411
tt21822420	nm13952658,nm10865870	nm10865871,nm11303411
tt21822422	\N	\N
tt21822424	nm10865870,nm13952658	nm10865871,nm11303411
tt21822426	nm10865870,nm13952658	nm10865871,nm11303411
tt21822428	nm13952658,nm10865870	nm10865871,nm11303411
tt21822430	nm10865870,nm13952658	nm10865871,nm11303411
tt21822432	\N	\N
tt21822434	\N	nm0866058
tt21822436	\N	\N
tt21822440	\N	\N
tt21822444	nm2287452	nm2287452
tt21822448	\N	\N
tt21822450	\N	nm0866058
tt21822452	nm10865870,nm13952658	nm10865871,nm11303411
tt21822454	nm10865870,nm13952658	nm10865871,nm11303411
tt21822456	\N	\N
tt21822458	nm10865870,nm13952658	nm10865871,nm11303411
tt21822460	nm10865870,nm13952658	nm10865871,nm11303411
tt21822462	nm10865870,nm13952658	nm10865871,nm11303411
tt21822464	nm10865870,nm13952658	nm10865871,nm11303411
tt21822466	nm11719260	\N
tt21822468	nm10865870,nm13952658	nm10865871,nm11303411
tt21822470	\N	\N
tt21822474	nm13952658,nm10865870	nm10865871,nm11303411
tt21822476	nm13952658,nm10865870	nm10865871,nm11303411
tt21822478	nm13952658,nm10865870	nm10865871,nm11303411
tt21822482	nm10865870,nm13952658	nm10865871,nm11303411
tt21822486	nm10865870,nm13952658	nm10865871,nm11303411
tt21822488	nm13952658,nm10865870	nm10865871,nm11303411
tt21822490	nm10865870,nm13952658	nm10865871,nm11303411
tt21822492	nm13952658,nm10865870	nm10865871,nm11303411
tt21822494	nm10865870,nm13952658	nm10865871,nm11303411
tt21822500	nm10865870,nm13952658	nm10865871,nm11303411
tt21822502	nm13952658,nm10865870	nm10865871,nm11303411
tt21822504	nm13952658,nm10865870	nm10865871,nm11303411
tt21822508	nm12654224	\N
tt21822510	nm13952658,nm10865870	nm10865871,nm11303411
tt21822512	nm13952658,nm10865870	nm10865871,nm11303411
tt21822514	nm10865870,nm13952658	nm10865871,nm11303411
tt21822516	nm10865870,nm13952658	nm10865871,nm11303411
tt21822518	nm10865870,nm13952658	nm10865871,nm11303411
tt21822520	\N	\N
tt21822522	nm13952658,nm10865870	nm10865871,nm11303411
tt21822524	nm13952658,nm10865870	nm10865871,nm11303411
tt21822526	nm10865870,nm13952658	nm10865871,nm11303411
tt21822528	nm2555494	\N
tt21822530	nm13952658,nm10865870	nm10865871,nm11303411
tt21822532	nm10865870,nm13952658	nm10865871,nm11303411
tt21822534	nm10865870,nm13952658	nm10865871,nm11303411
tt21822536	nm10865870,nm13952658	nm10865871,nm11303411
tt21822538	nm10865870,nm13952658	nm10865871,nm11303411
tt21822540	nm10865870,nm13952658	nm10865871,nm11303411
tt21822542	\N	\N
tt21822544	nm10865870,nm13952658	nm10865871,nm11303411
tt21822548	\N	\N
tt21822550	\N	\N
tt21822554	\N	nm0866058
tt21822556	nm10865870,nm13952658	nm10865871,nm11303411
tt21822558	nm0952646	nm0033246,nm0952646
tt21822560	nm10865870,nm13952658	nm10865871,nm11303411
tt21822562	nm13952795	nm13952795
tt21822564	nm13952658,nm10865870	nm10865871,nm11303411
tt21822566	nm10865870,nm13952658	nm10865871,nm11303411
tt21822568	nm10865870,nm13952658	nm10865871,nm11303411
tt21822570	nm13952658,nm10865870	nm10865871,nm11303411
tt21822572	nm10865870,nm13952658	nm10865871,nm11303411
tt21822574	\N	nm0866058
tt21822576	nm10865870,nm13952658	nm10865871,nm11303411
tt21822578	nm13952658,nm10865870	nm10865871,nm11303411
tt21822580	nm10865870,nm13952658	nm10865871,nm11303411
tt21822582	nm10865870,nm13952658	nm10865871,nm11303411
tt21822584	nm13952658,nm10865870	nm10865871,nm11303411
tt21822586	nm10865870,nm13952658	nm10865871,nm11303411
tt21822588	nm10865870,nm13952658	nm10865871,nm11303411
tt21822590	nm2222539,nm1577323	nm6467361
tt21822592	nm13952658,nm10865870	nm10865871,nm11303411
tt21822594	nm10865870,nm13952658	nm10865871,nm11303411
tt21822596	\N	nm0866058
tt21822598	nm10865870,nm13952658	nm10865871,nm11303411
tt21822600	\N	nm3638600
tt21822602	nm0851283	\N
tt21822604	nm10865870,nm13952658	nm10865871,nm11303411
tt21822606	nm2929899	\N
tt21822608	nm10865870,nm13952658	nm10865871,nm11303411
tt21822610	nm13952658,nm10865870	nm10865871,nm11303411
tt21822612	nm10865870,nm13952658	nm10865871,nm11303411
tt21822614	nm10865870,nm13952658	nm10865871,nm11303411
tt21822616	\N	nm0866058
tt21822618	nm10865870,nm13952658	nm10865871,nm11303411
tt21822620	nm10865870,nm13952658	nm10865871,nm11303411
tt21822622	nm13952658,nm10865870	nm10865871,nm11303411
tt21822624	nm10865870,nm13952658	nm10865871,nm11303411
tt21822648	nm13952658,nm10865870	nm10865871,nm11303411
tt21822650	\N	\N
tt21822652	nm10865870,nm13952658	nm10865871,nm11303411
tt21822654	nm10865870,nm13952658	nm10865871,nm11303411
tt21822656	nm10865870,nm13952658	nm10865871,nm11303411
tt21822658	nm10865870,nm13952658	nm10865871,nm11303411
tt21822660	nm13952658,nm10865870	nm10865871,nm11303411
tt21822662	nm13952658,nm10865870	nm10865871,nm11303411
tt21822664	\N	\N
tt21822666	nm10865870,nm13952658	nm10865871,nm11303411
tt21822668	nm13952658,nm10865870	nm10865871,nm11303411
tt21822670	nm13952658,nm10865870	nm10865871,nm11303411
tt21822672	nm10865870,nm13952658	nm10865871,nm11303411
tt21822674	\N	\N
tt21822676	\N	\N
tt21822678	\N	\N
tt21822680	\N	\N
tt21822686	\N	\N
tt21822688	nm10865870,nm13952658	nm10865871,nm11303411
tt21822690	nm13952658,nm10865870	nm10865871,nm11303411
tt21822692	\N	\N
tt21822696	nm10865870,nm13952658	nm10865871,nm11303411
tt21822698	nm10865870,nm13952658	nm10865871,nm11303411
tt21822700	nm13952658,nm10865870	nm10865871,nm11303411
tt21822702	nm10865870,nm13952658	nm10865871,nm11303411
tt21822704	nm13952658,nm10865870	nm10865871,nm11303411
tt21822706	\N	\N
tt21822708	nm13952658,nm10865870	nm10865871,nm11303411
tt21822710	nm0466691	nm4914941
tt21822712	nm10865870,nm13952658	nm10865871,nm11303411
tt21822714	nm10865870,nm13952658	nm10865871,nm11303411
tt21822716	\N	\N
tt21822718	nm13952795	nm13952795
tt21822720	nm13836575,nm13836576	\N
tt21822722	\N	\N
tt21822728	nm8464518	nm8464518,nm13952848
tt21822732	nm4392548	nm4392548
tt21822734	\N	\N
tt21822740	nm10702411	\N
tt21822742	nm1044437	\N
tt21822744	nm2897184	nm13952857,nm8738360,nm13952856,nm4885391
tt21822746	nm13952658,nm10865870	nm10865871,nm11303411
tt21822748	nm10865870,nm13952658	nm10865871,nm11303411
tt21822750	nm13952658,nm10865870	nm10865871,nm11303411
tt21822752	nm10865870,nm13952658	nm10865871,nm11303411
tt21822754	nm10865870,nm13952658	nm10865871,nm11303411
tt21822756	nm10865870,nm13952658	nm10865871,nm11303411
tt21822758	nm10865870,nm13952658	nm10865871,nm11303411
tt21822760	nm13952658,nm10865870	nm10865871,nm11303411
tt21822762	nm13952658,nm10865870	nm10865871,nm11303411
tt21822766	nm10865870,nm13952658	nm10865871,nm11303411
tt21822768	nm13952658,nm10865870	nm10865871,nm11303411
tt21822770	nm10865870,nm13952658	nm10865871,nm11303411
tt21822774	nm10865870,nm13952658	nm10865871,nm11303411
tt21822778	nm10865870,nm13952658	nm10865871,nm11303411
tt21822780	nm10865870,nm13952658	nm10865871,nm11303411
tt21822782	nm13952658,nm10865870	nm10865871,nm11303411
tt21822784	nm13952658,nm10865870	nm10865871,nm11303411
tt21822788	nm10865870,nm13952658	nm10865871,nm11303411
tt21822790	nm10865870,nm13952658	nm10865871,nm11303411
tt21822792	nm10865870,nm13952658	nm10865871,nm11303411
tt21822794	nm10865870,nm13952658	nm10865871,nm11303411
tt21822796	nm10865870,nm13952658	nm10865871,nm11303411
tt21822798	\N	\N
tt21822804	nm0700166	\N
tt21822806	nm10865870,nm13952658	nm10865871,nm11303411
tt21822808	nm10865870,nm13952658	nm10865871,nm11303411
tt21822810	nm5904465	\N
tt21822812	nm10865870,nm13952658	nm10865871,nm11303411
tt21822814	nm13952658,nm10865870	nm10865871,nm11303411
tt21822816	nm10865870,nm13952658	nm10865871,nm11303411
tt21822820	nm10865870,nm13952658	nm10865871,nm11303411
tt21822822	nm13952658,nm10865870	nm10865871,nm11303411
tt21822826	nm10865870,nm13952658	nm10865871,nm11303411
tt21822830	nm10865870,nm13952658	nm10865871,nm11303411
tt21822832	nm10865870,nm13952658	nm10865871,nm11303411
tt21822834	nm10865870,nm13952658	nm10865871,nm11303411
tt21822838	nm13952658,nm10865870	nm10865871,nm11303411
tt21822840	nm10865870,nm13952658	nm10865871,nm11303411
tt21822842	nm13952658,nm10865870	nm10865871,nm11303411
tt21822848	nm13952658,nm10865870	nm10865871,nm11303411
tt21822850	nm10865870,nm13952658	nm10865871,nm11303411
tt21822852	nm4158602	nm4158602
tt21822854	nm10865870,nm13952658	nm10865871,nm11303411
tt21822856	nm13952658,nm10865870	nm10865871,nm11303411
tt21822862	nm13952658,nm10865870	nm10865871,nm11303411
tt21822864	nm13952658,nm10865870	nm10865871,nm11303411
tt21822866	nm10865870,nm13952658	nm10865871,nm11303411
tt21822868	nm13952658,nm10865870	nm10865871,nm11303411
tt21822870	nm10865870,nm13952658	nm10865871,nm11303411
tt21822872	nm13952658,nm10865870	nm10865871,nm11303411
tt21822874	nm10865870,nm13952658	nm10865871,nm11303411
tt21822876	nm10865870,nm13952658	nm10865871,nm11303411
tt21822878	nm2131826	\N
tt21822880	nm10865870,nm13952658	nm10865871,nm11303411
tt21822884	nm8355768,nm6963836,nm11834397	nm10035732,nm8355768
tt21822888	nm13952658,nm10865870	nm10865871,nm11303411
tt21822890	nm10865870,nm13952658	nm10865871,nm11303411
tt21822892	nm10865870,nm13952658	nm10865871,nm11303411
tt21822894	nm13952658,nm10865870	nm10865871,nm11303411
tt21822896	nm10865870,nm13952658	nm10865871,nm11303411
tt21822898	nm10865870,nm13952658	nm10865871,nm11303411
tt21822902	nm13952658,nm10865870	nm10865871,nm11303411
tt21822904	nm10865870,nm13952658	nm10865871,nm11303411
tt21822908	nm10865870,nm13952658	nm10865871,nm11303411
tt21822910	nm10865870,nm13952658	nm10865871,nm11303411
tt21822912	nm13952658,nm10865870	nm10865871,nm11303411
tt21822914	nm13952658,nm10865870	nm10865871,nm11303411
tt21822916	nm13952658,nm10865870	nm10865871,nm11303411
tt21822918	nm10865870,nm13952658	nm10865871,nm11303411
tt21822920	nm10865870,nm13952658	nm10865871,nm11303411
tt21822922	nm10865870,nm13952658	nm10865871,nm11303411
tt21822926	nm10865870,nm13952658	nm10865871,nm11303411
tt21822928	nm10865870,nm13952658	nm10865871,nm11303411
tt21822930	nm10865870,nm13952658	nm10865871,nm11303411
tt21822932	nm13952658,nm10865870	nm10865871,nm11303411
tt21822934	\N	\N
tt21822936	nm10865870,nm13952658	nm10865871,nm11303411
tt21822942	nm10865870,nm13952658	nm10865871,nm11303411
tt21822944	\N	\N
tt21822946	nm13952658,nm10865870	nm10865871,nm11303411
tt21822948	nm10865870,nm13952658	nm10865871,nm11303411
tt21822950	nm10865870,nm13952658	nm10865871,nm11303411
tt21822952	nm13952658,nm10865870	nm10865871,nm11303411
tt21822954	nm10865870,nm13952658	nm10865871,nm11303411
tt21822956	nm13952658,nm10865870	nm10865871,nm11303411
tt21822958	nm0754766	nm0411657,nm0472046,nm11495889
tt21822960	nm13952658,nm10865870	nm10865871,nm11303411
tt21822962	nm10865870,nm13952658	nm10865871,nm11303411
tt21822964	\N	\N
tt21822970	\N	\N
tt21822972	\N	\N
tt21822974	\N	\N
tt21822978	\N	\N
tt21822990	\N	\N
tt21822994	\N	\N
tt21822996	\N	\N
tt21822998	\N	\N
tt21823008	\N	\N
tt21823010	nm5934081	nm5934081
tt21823012	\N	\N
tt21823020	nm1826961	\N
tt21823022	\N	\N
tt21823026	\N	\N
tt21823040	\N	\N
tt21823044	\N	\N
tt21823046	nm13952940	nm13952986,nm13952940
tt21823050	\N	nm0722613
tt21823054	nm3575935	nm13952945,nm3575935
tt21823062	nm13952965	\N
tt21823070	nm0851283	\N
tt21823072	nm10585465	nm10585465
tt21823076	nm4412275	nm2440257,nm4412275
tt21823084	nm8826600	nm13321766,nm8826600
tt21823090	nm13677963	nm13952977,nm10690840
tt21823098	nm4412275	nm2440257,nm4412275
tt21823104	nm0618327,nm5256835	nm0477804,nm5730943,nm12100947,nm11929429,nm0923375,nm1050494
tt21823108	nm4412275	nm2440257,nm4412275
tt21823114	\N	\N
tt21823116	nm13819311	nm13819311
tt21823120	nm0851283	\N
tt21823124	nm7239298	nm7239298
tt21823126	nm11468624	nm11468624
tt21823134	nm4406069	nm13768464,nm1888204,nm13768463
tt21823136	nm4406069	nm13768464,nm1888204,nm13768463
tt21823140	nm4406069	nm13768464,nm1888204,nm13768463
tt21823142	nm4406069	nm13768464,nm1888204,nm13768463
tt21823144	nm4406069	nm13768464,nm1888204,nm13768463
tt21823146	nm4406069	nm13768464,nm1888204,nm13768463
tt21823148	nm4406069	nm13768464,nm1888204,nm13768463
tt21823150	nm4406069	nm13768464,nm1888204,nm13768463
tt21823154	\N	\N
tt21823156	\N	\N
