tconst	directors	writers
tt1251752	nm0595657	nm0001022
tt1251754	nm0271682	\N
tt1251755	nm2081912	nm2081912
tt1251756	nm0570082	nm2281178,nm0570082,nm0089937,nm0001036,nm0000351,nm1002664,nm0003244,nm0663016,nm0001625,nm0785938,nm0830767,nm0000236
tt1251757	nm0303032	nm0303032,nm0918907
tt1251758	\N	nm1963643,nm3069058
tt1251761	nm4719180	nm4719180
tt1251763	nm0053190,nm0047259	\N
tt1251764	nm1325737	nm3135029,nm0715529
tt1251765	nm0071923	\N
tt1251766	\N	\N
tt1251767	\N	\N
tt1251768	nm0926228	nm0123611,nm0137506,nm0649701
tt1251769	\N	\N
tt1251770	\N	nm2637808
tt1251771	nm0781418	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1251772	\N	\N
tt1251773	nm1103130	nm0454340,nm0633772
tt1251774	\N	\N
tt1251775	nm0141759	nm0006724,nm0512728
tt1251776	nm0212568	\N
tt1251777	nm0212568	\N
tt1251778	nm1081299,nm1041792	nm1041858
tt1251779	nm0164196,nm0272547	nm0679040,nm0686786
tt1251780	nm0507461	nm0679040,nm0321868
tt1251781	nm0272547	nm0679040,nm0401716
tt1251782	nm0164196	nm0679040,nm0321868
tt1251783	nm0719952,nm0566833	nm0566833,nm0719952,nm0269260,nm0600647,nm1584126
tt1251784	nm0793269,nm0012682,nm0566833	nm0566833,nm1584126,nm0269260,nm0719952,nm1487505
tt1251785	nm0793269,nm0012682,nm0566833	nm0566833,nm1910191,nm0269260,nm0600647,nm1584126,nm0719952
tt1251786	\N	\N
tt1251787	\N	\N
tt1251788	nm1732764	nm1995119,nm0715087
tt1251789	nm1732764	nm1097330,nm0564053,nm0715087
tt1251790	nm1732764	nm3018372,nm0715087
tt1251791	nm5365845,nm3976507,nm2507264,nm5352585	nm0102287,nm5366236,nm2343652,nm2507264,nm2614061,nm5258321
tt1251792	nm0550198	nm7418891
tt1251793	nm0693338	nm0776041
tt1251794	nm0610303	nm0932477
tt1251795	nm0092349	nm7463573
tt1251796	nm0092349	nm0497999
tt1251797	nm1030886	nm0431076
tt1251798	nm0693338	nm0076256,nm0916085
tt1251799	nm0716520	nm0474033
tt1251800	nm0902100	nm0632534
tt1251801	nm0010573	nm0050306,nm0386128
tt1251802	\N	nm2837753,nm8035934,nm0833943
tt1251803	nm1284340,nm0927449	nm3054197,nm3054835
tt1251805	nm1796302	\N
tt1251806	\N	\N
tt1251807	\N	\N
tt1251808	\N	\N
tt1251809	nm0362738,nm1254220	nm0100789,nm0914844
tt1251810	\N	\N
tt1251811	nm2192975	nm2191120
tt1251812	nm2192975	nm1583612,nm2191120
tt1251813	nm2192975	nm2191120
tt1251814	nm2192975	nm2191120
tt1251815	nm2192975	nm1583612,nm2191120
tt1251816	nm2192975	nm1583612,nm2191120
tt1251817	nm0295133	nm0298132
tt1251818	nm0770754	nm0066551,nm1064052,nm0257381,nm1085799,nm1283753,nm0770754
tt1251819	nm3153197	nm3151877
tt1251820	\N	nm0807308
tt1251821	\N	\N
tt1251822	\N	\N
tt1251823	\N	\N
tt1251824	nm0629309	nm0173073,nm0741124
tt1251825	nm0531751	nm0161410,nm0002005
tt1251826	\N	nm0086194
tt1251827	nm3063985	\N
tt1251828	\N	\N
tt1251829	\N	\N
tt1251830	\N	\N
tt1251831	\N	\N
tt1251832	\N	\N
tt1251833	\N	\N
tt1251834	\N	\N
tt1251835	\N	\N
tt1251836	\N	\N
tt1251837	\N	\N
tt1251838	\N	\N
tt1251839	\N	nm0122407
tt1251840	nm1896888,nm1561194	\N
tt1251841	nm1561194,nm1896888	\N
tt1251842	nm1896888,nm1561194	\N
tt1251843	\N	\N
tt1251844	\N	\N
tt1251845	\N	\N
tt1251846	nm1715163,nm1789497	\N
tt1251847	nm1699784,nm2811587	\N
tt1251848	nm0590298	\N
tt1251849	nm0250387	nm1462105
tt1251850	\N	\N
tt1251851	\N	nm0604610
tt1251852	nm2416760	\N
tt1251853	nm0322503	nm0642683,nm0137886,nm1014206,nm1326243
tt1251854	nm2958725	nm0805748,nm0137886,nm1014206
tt1251855	nm0322503	nm0805748,nm0137886,nm1014206,nm3057628
tt1251856	\N	\N
tt1251857	nm0851930	nm1023712
tt1251858	nm0738736,nm0006837	nm0776433
tt1251859	nm0394818,nm0577603,nm0006837	nm0776433
tt1251860	nm0415813,nm0006837	nm0776433
tt1251861	nm1517200,nm0547094	nm1271735,nm1681832,nm0539254,nm1398560,nm1409624,nm1019146
tt1251862	nm1517200,nm0547094	nm1271735,nm1681832,nm0539254,nm1398560,nm1409624,nm1019146
tt1251863	nm1517200,nm0547094	nm1271735,nm1681832,nm0539254,nm1398560,nm1409624,nm1019146
tt1251864	nm0547094,nm1517200	nm1271735,nm1681832,nm0539254,nm1398560,nm1409624,nm1019146
tt1251865	nm0547094,nm1517200	nm1271735,nm1681832,nm0539254,nm1398560,nm1409624,nm1019146
tt1251866	nm0547094,nm1517200	nm1271735,nm1681832,nm0539254,nm1398560,nm1409624,nm1019146
tt1251867	nm0547094,nm1517200	nm1271735,nm1681832,nm0539254,nm1398560,nm1409624,nm1019146
tt1251868	nm0547094,nm1517200	nm1271735,nm1681832,nm0539254,nm1398560,nm1409624,nm1019146
tt1251869	nm0547094,nm1517200	nm1271735,nm1681832,nm0539254,nm1398560,nm1409624,nm1019146
tt1251870	nm1517200,nm0547094	nm1271735,nm1681832,nm0539254,nm1398560,nm1409624,nm1019146
tt1251871	nm1517200,nm0547094	nm1271735,nm1681832,nm0539254,nm1398560,nm1409624,nm1019146
tt1251872	nm1517200,nm0547094	nm1271735,nm1681832,nm0539254,nm1398560,nm1409624,nm1019146
tt1251873	nm1517200,nm0547094	nm1271735,nm1681832,nm0539254,nm1398560,nm1409624,nm1019146
tt1251874	nm1517200,nm0547094	nm1271735,nm1681832,nm0539254,nm1398560,nm1409624,nm1019146
tt1251875	nm1517200,nm0547094	nm1271735,nm1681832,nm0539254,nm1398560,nm1409624,nm1019146
tt1251876	nm1517200,nm0547094	nm1271735,nm1681832,nm0539254,nm1398560,nm1409624,nm1019146
tt1251877	nm0547094,nm1517200	nm1271735,nm1681832,nm0539254,nm1398560,nm1409624,nm1019146
tt1251878	nm0547094,nm1517200	nm1271735,nm1681832,nm0539254,nm1398560,nm1409624,nm1019146
tt1251879	nm0547094,nm1517200	nm1271735,nm1681832,nm0539254,nm1398560,nm1409624,nm1019146
tt1251880	nm1517200,nm0547094	nm1271735,nm1681832,nm0539254,nm1398560,nm1409624,nm1019146
tt1251881	nm1621715	\N
tt1251882	nm1621715	\N
tt1251883	nm1621715	\N
tt1251888	nm1113221,nm0854866	\N
tt1251889	nm3055425	nm1649438
tt1251890	nm3055425	nm1075042,nm1649438
tt1251891	nm3055425	nm1075042,nm1649438
tt1251892	nm3055425	nm1649438
tt1251893	nm1518814	nm1518814
tt1251894	nm1518814	nm0730355
tt1251895	nm1518814	nm0730355,nm1518814
tt1251896	nm1518814	nm0730355,nm1518814
tt1251897	nm1518814	nm1518814
tt1251898	nm1518814	nm1518814
tt1251899	nm1518814	nm1518814
tt1251900	nm1518814	nm1518814
tt1251901	nm1518814	nm1518814
tt1251902	nm1518814	nm1518814
tt1251903	nm1518814	nm1518814
tt1251904	nm1518814	nm1518814
tt1251905	nm1518814	nm0730355,nm1518814
tt1251906	nm1518814	nm0730355,nm1518814
tt1251907	nm1518814	nm1518814
tt1251908	nm1518814	nm0730355,nm1518814
tt1251909	nm1518814	nm1518814
tt1251910	nm1518814	nm1518814
tt1251911	nm1518814	nm1518814
tt1251912	nm1518814	nm1518814
tt1251913	nm1378747	nm1338823,nm0622567,nm11328197,nm0002296
tt1251915	nm0086527	nm0006724,nm0512728
tt1251917	nm0578958	\N
tt1251918	\N	\N
tt1251919	\N	\N
tt1251920	\N	\N
tt1251921	\N	nm3055361
tt1251922	nm1138625	nm1333022,nm1338823,nm0270783
tt1251923	nm1378747,nm1300816	nm1338823,nm1312876,nm1654224
tt1251924	nm1350580	nm1338823,nm1654224
tt1251925	nm2312378	nm1338823,nm1312876,nm1654224
tt1251926	nm0696489	\N
tt1251927	nm1742493	nm2718266
tt1251928	nm1742493	nm2718266
tt1251929	nm1742493	nm2718266
tt1251930	nm1742493	nm2718266
tt1251931	\N	\N
tt1251932	nm1697313	\N
tt1251933	nm0578958	\N
tt1251934	nm1635586	\N
tt1251935	nm0548474,nm1046523	nm0332660,nm2899259
tt1251936	\N	\N
tt1251937	nm2082367	nm0007657,nm2533143,nm2236133,nm1654219,nm1821142,nm2233630,nm2321796,nm2323564,nm2853495,nm1326062,nm1210673,nm0748337,nm1661188,nm2018541
tt1251938	nm1246236	nm0382371
tt1251939	nm0994262	nm2923198,nm2923054
tt1251940	nm0994262	nm2923198,nm2923054
tt1251941	nm0994262	nm2923198,nm2923054
tt1251942	nm0994262	nm2923198,nm2923054
tt1251943	\N	\N
tt1251944	\N	\N
tt1251945	\N	\N
tt1251946	nm0628357	\N
tt1251947	nm0403597	nm2306830,nm2429026,nm1380670,nm1129327
tt1251948	nm1632389	nm2674352,nm1558466,nm1622563,nm1632389
tt1251949	\N	\N
tt1251950	nm1414833	nm1418732
tt1251951	nm1414833	nm1418732
tt1251952	nm0571983	nm0349953,nm0403568,nm0403569,nm2803569
tt1251953	\N	nm0403568,nm0403569
tt1251954	\N	\N
tt1251955	\N	\N
tt1251956	\N	\N
tt1251957	\N	nm0063955,nm0559733
tt1251958	\N	nm0063955
tt1251959	\N	nm0063955
tt1251960	nm0603826	nm3025900,nm0868485
tt1251961	nm0603826	nm3025900,nm0868485
tt1251963	nm7135531	\N
tt1251964	nm7135531	\N
tt1251967	nm0261932	nm1749110,nm0749650,nm3562946,nm1352198
tt1251968	nm1732764	nm1600431,nm0715087
tt1251969	\N	nm1247639,nm2114139
tt1251970	nm2086598	nm1098113,nm2008051
tt1251971	nm1347153	nm0183548,nm1347153,nm0905862
tt1251972	nm0661502	nm0878408
tt1251973	nm0661502	nm0878408
tt1251974	nm0661502	nm0878408
tt1251975	nm0661502	nm0878408
tt1251976	nm0661502	nm0878408
tt1251977	\N	\N
tt1251978	nm0232962	nm0381155
tt1251979	\N	\N
tt1251981	\N	\N
tt1251984	nm2381192,nm0735005	nm0959895,nm1289609,nm1287912,nm0069210,nm2621300,nm0029304,nm1986986,nm2856376,nm2054281,nm2008120,nm2508408,nm3238855,nm3253437,nm3363293,nm3406484
tt1251991	\N	nm1089476,nm0453994
tt1251992	nm0218039	nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm0640840,nm1200564,nm1262827,nm2813438
tt1251994	nm0218039,nm0084207	nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm0640840,nm1200564,nm1262827
tt1251995	nm0218039,nm0084207	nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1251996	nm0218039,nm0084207	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1251997	\N	\N
tt1251998	\N	\N
tt1252000	nm0376033	\N
tt1252001	nm0129574	nm0127373,nm0330462,nm2992620,nm0005277,nm0804443
tt1252002	nm1796302	\N
tt1252003	nm0660409	\N
tt1252004	nm0366795	nm0752968
tt1252005	nm0842400,nm0289977	nm1811474,nm2305487
tt1252006	\N	nm3357850
tt1252007	\N	nm3011049
tt1252008	nm0800244	nm3011049
tt1252009	nm0800244	nm3011049
tt1252010	\N	\N
tt1252011	\N	\N
tt1252012	\N	\N
tt1252013	\N	\N
tt1252014	\N	\N
tt1252015	\N	\N
tt1252016	nm2681706,nm2680806	\N
tt1252017	\N	nm6753732
tt1252018	nm1061326,nm0012682	nm1741238,nm0005605,nm0838357,nm0886456,nm1656357
tt1252019	nm0136649,nm0637956,nm0961755,nm1871753,nm2802342,nm2280514	nm2609135,nm2773785,nm3057960,nm3057172,nm2056369,nm2773769
tt1252020	nm2802342,nm0961755	nm2056369,nm2052987,nm2609135,nm2773769,nm2773785,nm3057172,nm3057960
tt1252021	nm0961755,nm2802342	nm2056369,nm2052987,nm2609135,nm2773769,nm2773785,nm3057172,nm3057960
tt1252022	nm0961755,nm2802342	nm2056369
tt1252023	nm0961755,nm2802342	nm2056369
tt1252024	nm2802342,nm0961755	nm2056369
tt1252025	nm2802342,nm0961755	nm2056369
tt1252026	nm0961755,nm2802342	nm2056369
tt1252027	nm0961755,nm2802342	nm2056369
tt1252028	nm0961755,nm2802342	nm2056369
tt1252029	nm0961755,nm2802342	nm2056369
tt1252030	nm0961755,nm2802342	nm2056369
tt1252031	nm0961755,nm2802342	nm2056369
tt1252032	nm0961755,nm2802342	nm2056369
tt1252033	nm0961755,nm2802342	nm2056369
tt1252034	nm2802342,nm0961755	nm2056369
tt1252036	nm2053241	\N
tt1252037	nm1238701	nm1238701,nm1238859,nm1832683,nm1694256
tt1252038	nm1357857	\N
tt1252039	\N	\N
tt1252040	\N	\N
tt1252041	nm0824006	nm0824006
tt1252044	nm3596097	nm2547954
tt1252045	\N	\N
tt1252046	\N	\N
tt1252047	\N	\N
tt1252048	\N	\N
tt1252049	\N	\N
tt1252050	\N	\N
tt1252051	nm0260619	\N
tt1252052	\N	nm0971123
tt1252053	\N	\N
tt1252054	nm0636616	nm0569838
tt1252056	nm2961381	\N
tt1252057	nm2571315	nm0300712,nm2571315
tt1252058	nm2571315	nm0300712,nm2571315
tt1252059	\N	nm0300712,nm2571315
tt1252060	nm2571315	nm0300712,nm2571315
tt1252061	nm2571315	nm0300712,nm2571315
tt1252062	nm2571315	nm0300712,nm2571315
tt1252063	nm2571315	nm0300712,nm2571315
tt1252064	nm2571315	nm0300712,nm2571315
tt1252065	nm2571315	nm0300712,nm2571315
tt1252066	nm2571315	nm0300712,nm2571315
tt1252067	nm2571315	nm0300712,nm2571315
tt1252068	nm2571315	nm0300712,nm2290598,nm2571315
tt1252069	nm2571315	nm0300712,nm2571315
tt1252070	nm1454108	nm2287909
tt1252071	nm0846117	nm0937725,nm1285688,nm0647374,nm2236676
tt1252072	\N	\N
tt1252073	\N	nm0070932,nm1363925,nm0596913,nm1364396
tt1252074	\N	\N
tt1252075	\N	\N
tt1252076	\N	\N
tt1252077	\N	\N
tt1252078	nm1577958	\N
tt1252079	nm1577958	\N
tt1252080	nm3057499	nm3059983,nm3057499
tt1252081	nm3057499	\N
tt1252082	nm1493270	nm1640729,nm0876758
tt1252083	nm1493270	nm1640729,nm0876758
tt1252084	nm2059316	\N
tt1252085	nm1069607,nm1254230,nm2613988,nm0764730,nm0033288,nm1163899	nm0023993,nm2171689
tt1252086	nm0764730,nm1069607,nm1254230,nm0033288,nm2613988,nm1163899	nm0023993,nm2171689
tt1252087	\N	\N
tt1252088	nm1959504	\N
tt1252089	nm0716739	nm3058399,nm2479768,nm1718037
tt1252090	nm0057448	\N
tt1252091	nm1182631	nm2348455,nm2949094,nm2439471
tt1252092	\N	nm2597933
tt1252094	nm1210857	\N
tt1252095	nm0395776	\N
tt1252096	\N	\N
tt1252097	\N	\N
tt1252098	\N	\N
tt1252099	\N	\N
tt1252100	\N	\N
tt1252101	\N	\N
tt1252102	\N	\N
tt1252103	\N	\N
tt1252104	\N	\N
tt1252105	\N	\N
tt1252106	\N	\N
tt1252107	\N	\N
tt1252108	\N	\N
tt1252109	\N	\N
tt1252110	\N	\N
tt1252111	\N	\N
tt1252112	\N	\N
tt1252113	\N	\N
tt1252114	\N	\N
tt1252115	\N	\N
tt1252116	\N	\N
tt1252117	\N	\N
tt1252118	\N	\N
tt1252119	\N	\N
tt1252120	\N	\N
tt1252121	\N	\N
tt1252122	\N	\N
tt1252123	\N	\N
tt1252124	\N	\N
tt1252125	\N	\N
tt1252126	\N	\N
tt1252127	\N	\N
tt1252128	\N	\N
tt1252129	\N	\N
tt1252130	\N	\N
tt1252131	\N	\N
tt1252132	\N	\N
tt1252133	\N	\N
tt1252134	\N	\N
tt1252135	\N	\N
tt1252136	\N	\N
tt1252137	\N	\N
tt1252138	\N	\N
tt1252139	\N	\N
tt1252140	\N	\N
tt1252141	\N	\N
tt1252142	\N	\N
tt1252143	\N	\N
tt1252144	\N	\N
tt1252145	\N	\N
tt1252146	\N	\N
tt1252147	\N	\N
tt1252148	\N	\N
tt1252149	\N	\N
tt1252150	\N	\N
tt1252151	\N	\N
tt1252152	\N	\N
tt1252153	\N	\N
tt1252154	\N	\N
tt1252155	\N	\N
tt1252156	\N	\N
tt1252157	\N	\N
tt1252158	\N	\N
tt1252159	\N	\N
tt1252160	\N	\N
tt1252161	\N	\N
tt1252162	\N	\N
tt1252163	\N	\N
tt1252164	\N	\N
tt1252165	\N	\N
tt1252166	\N	\N
tt1252167	\N	\N
tt1252168	\N	\N
tt1252169	\N	\N
tt1252170	\N	\N
tt1252171	\N	\N
tt1252172	\N	\N
tt1252173	\N	\N
tt1252174	\N	\N
tt1252175	\N	\N
tt1252176	\N	\N
tt1252177	\N	\N
tt1252178	\N	\N
tt1252179	\N	\N
tt1252181	\N	\N
tt1252182	\N	\N
tt1252183	\N	\N
tt1252184	\N	\N
tt1252185	nm1436535	nm2813438,nm0798971,nm1041479,nm1363595
tt1252186	nm1436535	nm2618096,nm0798971,nm1041479,nm1363595
tt1252187	\N	\N
tt1252188	\N	\N
tt1252189	\N	nm0578374
tt1252190	nm1904961	\N
tt1252191	nm0257775	nm0933449
tt1252192	nm0257775	nm0933449
tt1252193	nm0257775	nm0933449
tt1252194	nm1945223,nm1903145	nm1910920
tt1252195	\N	\N
tt1252196	nm0646019	nm0998928,nm1656332,nm0991383
tt1252197	nm0646019	nm0998928,nm1656332,nm0991383
tt1252199	nm0586539	nm0942249,nm0178338,nm1236625,nm0000386,nm0002041
tt1252200	nm0586539	nm0942249,nm0178338,nm1236625,nm0000386,nm0002041
tt1252201	nm0817878	nm0942249,nm0178338,nm0082772,nm0192551,nm0217938,nm1236625,nm0567166,nm1289249,nm0000386,nm0002041
tt1252202	nm0912272	nm0942249,nm0178338,nm0567166,nm0000386,nm0002041
tt1252203	nm0586539	nm0942249,nm0178338,nm0082772,nm0000386,nm0002041
tt1252204	nm0912272	nm0942249,nm0178338,nm0540695,nm0612283,nm0000386,nm0002041
tt1252205	nm1236625	nm0942249,nm0178338,nm1236625,nm0000386,nm0002041
tt1252206	nm0586539	nm0942249,nm0178338,nm0567166,nm0000386,nm0002041
tt1252207	nm0912272	nm0942249,nm0178338,nm0082772,nm0000386,nm0002041
tt1252208	nm0178338	nm0942249,nm0178338,nm0000386,nm0002041
tt1252209	nm0912272	nm0942249,nm0178338,nm0540695,nm0612283,nm0000386,nm0002041
tt1252210	nm0586539	nm0942249,nm0178338,nm0540695,nm0612283,nm0000386,nm0002041
tt1252211	nm0320987	nm0942249,nm0178338,nm0540695,nm0612283,nm0000386,nm0002041
tt1252212	nm0586539	nm0942249,nm0178338,nm0567166,nm0000386,nm0002041
tt1252213	nm0320987	nm0942249,nm0178338,nm0082772,nm1236625,nm0000386,nm0002041
tt1252214	nm0586539	nm0942249,nm0178338,nm0000386,nm0002041
tt1252215	nm0912272	nm0942249,nm0178338,nm0540695,nm0612283,nm0000386,nm0002041
tt1252216	nm0817878	nm0942249,nm0178338,nm1289249,nm0567166,nm0000386,nm0002041
tt1252217	nm0912272	nm0942249,nm0178338,nm2369919,nm0082772,nm0000386,nm0002041
tt1252218	nm0586539	nm0942249,nm0178338,nm1236625,nm0000386,nm0002041
tt1252219	\N	\N
tt1252220	nm1408998	\N
tt1252221	nm1408998	\N
tt1252222	nm0548474	nm1081569,nm2311063
tt1252223	\N	\N
tt1252224	\N	\N
tt1252225	\N	\N
tt1252226	\N	\N
tt1252227	\N	\N
tt1252228	\N	\N
tt1252229	\N	\N
tt1252230	\N	\N
tt1252231	\N	\N
tt1252232	\N	\N
tt1252233	\N	\N
tt1252234	\N	\N
tt1252235	\N	\N
tt1252238	nm0786989	nm0445396
tt1252240	nm0848222,nm0276919,nm0210890	nm0053773,nm1154085,nm0265825,nm2477898,nm1148675,nm0350844,nm9453445
tt1252242	nm1357797	\N
tt1252243	nm2550677	\N
tt1252244	nm2269246	\N
tt1252245	nm2269246	\N
tt1252246	nm1073151	nm0890812
tt1252247	nm1805411	nm1720837,nm0070932,nm2166944,nm1233553,nm0646561,nm1945335
tt1252248	nm1805411	nm1720837,nm0070932,nm2166944,nm0646561,nm2265852,nm1718030
tt1252249	nm1950742	\N
tt1252250	nm1720699	\N
tt1252251	nm7193978	nm7596050,nm0714961,nm3219570
tt1252253	nm1895970	\N
tt1252254	\N	\N
tt1252255	nm2977002	\N
tt1252256	nm0269128	nm0806540,nm0914844
tt1252257	nm0567993	nm1267598,nm0068347,nm0317016,nm2452999
tt1252258	nm2968878,nm1331202,nm2635917,nm1330504,nm3038033	\N
tt1252259	nm3038033,nm2968878,nm1331202,nm1331943,nm2635917	\N
tt1252260	nm0332985	nm0271017,nm0655438
tt1252261	nm0800301,nm2702470	\N
tt1252262	nm0798595	nm1591527,nm0473589
tt1252263	nm3056198	nm3056198
tt1252264	nm0439051	nm0439051
tt1252266	\N	\N
tt1252267	nm3005627	nm3005627
tt1252268	nm0463715	nm0463715
tt1252269	nm2081452	\N
tt1252271	nm2312378	nm1236699
tt1252272	\N	\N
tt1252273	nm3057972	nm3057972,nm3056606
tt1252274	nm0635799	nm0635799
tt1252275	\N	\N
tt1252276	\N	\N
tt1252277	\N	nm1652156
tt1252278	nm1035714	\N
tt1252279	nm3056561	nm3056561,nm1428828
tt1252280	nm1900863,nm1420990	nm1900863,nm1420990
tt1252281	nm2335038	nm2335038
tt1252282	nm2006658	nm3058312,nm2006658,nm2677580,nm3058444,nm3056444
tt1252283	\N	\N
tt1252284	nm1802319	nm1802319
tt1252285	nm0508695	nm0508695
tt1252286	nm1237051,nm2053192	\N
tt1252287	nm3058022	nm3058022
tt1252288	nm1858947	nm1858947
tt1252289	nm2514574	nm1569635,nm0610831,nm0875710
tt1252290	\N	\N
tt1252292	nm3056909	\N
tt1252293	\N	\N
tt1252294	nm0770474	nm0920398
tt1252295	\N	nm1409000,nm1698586
tt1252296	\N	\N
tt1252297	\N	\N
tt1252298	nm3057695	nm3058071,nm3055250
tt1252299	nm2334819	nm7598281,nm7598336
tt1252300	nm3055310	nm3055310
tt1252301	nm3055031	nm3055031
tt1252302	nm3055320	nm3057221
tt1252303	nm2053192,nm1237051	\N
tt1252304	nm0815638	nm0462547
tt1252305	nm0207734	nm0137506
tt1252306	nm0137407	nm0276501
tt1252307	nm1733019	\N
tt1252308	nm0639631	nm0728519
tt1252309	nm1986338	nm1986338
tt1252310	nm2656528	nm2656528
tt1252311	nm0858298	nm0858298
tt1252312	\N	\N
tt1252313	nm0903683	nm0389348
tt1252314	nm1956709,nm2724762	nm0471831
tt1252315	nm3057972	nm3056220
tt1252316	nm0561419	nm1109650,nm4760798,nm1247284,nm0561419,nm1247297
tt1252317	nm0411618,nm1637808,nm1916285	nm2057944
tt1252318	nm0299910	nm1397646
tt1252319	nm1217568	\N
tt1252320	nm0268968	nm0268968,nm3056509
tt1252321	\N	\N
tt1252322	nm3012897	nm3012897
tt1252323	nm2161270	\N
tt1252324	nm2038888	nm2038888
tt1252325	\N	\N
tt1252326	nm0861931	\N
tt1252327	\N	\N
tt1252328	nm3058145,nm3057707	nm3062497,nm3057707
tt1252329	nm1921973	nm1921973
tt1252330	nm0122344	nm0371830
tt1252331	nm3056328	nm3056328,nm0000636
tt1252332	nm0797393	nm0797393
tt1252333	\N	\N
tt1252334	nm0411958	nm0400731
tt1252335	nm1217568	\N
tt1252336	nm2486186	nm2486186
tt1252337	nm2734944	nm2734944
tt1252338	nm0429535	nm1691936,nm0095442,nm3055457,nm0429535
tt1252339	nm1217568	\N
tt1252340	nm0135837	\N
tt1252341	nm3520692	nm3520692
tt1252342	\N	\N
tt1252343	nm1936072	nm1936072
tt1252344	nm2565464	\N
tt1252345	\N	\N
tt1252346	\N	\N
tt1252347	nm0806961	nm0338708
tt1252349	nm3056801	\N
tt1252350	nm0903683	nm0389348,nm0667919
tt1252351	\N	\N
tt1252352	\N	\N
tt1252353	nm1518064	nm0161621,nm0001238,nm1518064
tt1252354	nm3047584	nm3056700
tt1252355	\N	\N
tt1252356	nm0885365	\N
tt1252357	\N	\N
tt1252358	\N	\N
tt1252361	nm0387701	nm0387701,nm0667919
tt1252362	nm1541157	nm1541157
tt1252363	nm1291828,nm0277508	nm1291828,nm0277508
tt1252364	nm1374566	nm1374566
tt1252365	nm2150493	nm2350721,nm1270575
tt1252366	\N	\N
tt1252367	nm0545763,nm0002399,nm2036635,nm0908833,nm0185734,nm0850862,nm0425540	nm0296286,nm0773697,nm9662114,nm0764934,nm1445577,nm0310929,nm0523299,nm0466401
tt1252368	nm0534365,nm0533718	nm1537757,nm0743379
tt1252369	nm3459921	\N
tt1252370	nm1310234,nm3674546,nm1464648,nm2012573	nm0242472
tt1252371	\N	\N
tt1252372	nm0124991	nm0124991
tt1252373	\N	\N
tt1252374	nm0533383,nm0573732,nm0608402,nm1339949,nm0155117,nm1390182,nm0287198,nm0870699,nm1659763,nm0491572,nm0579318,nm0421675	nm0549354,nm1290533,nm1290720,nm0271082,nm0767530,nm0257171,nm0257177,nm0394870,nm1861327,nm0135359,nm0169295,nm0695451,nm0048832,nm0465741,nm0782499,nm0891291,nm1061400,nm1393076
tt1252375	\N	\N
tt1252376	nm1303370,nm1162839,nm0123914	\N
tt1252377	\N	\N
tt1252379	nm1088450	\N
tt1252380	nm0388505	nm0073504,nm1665969,nm0382943,nm0113935,nm0114399
tt1252383	nm0435564	nm0527494,nm0760000
tt1252385	nm3057338,nm3056027	nm3057338,nm3056027
tt1252386	nm0632818	nm0409467,nm3055577,nm0866744
tt1252387	nm1987561	nm1987561,nm1492989
tt1252388	nm0123598	nm1410543
tt1252389	nm0905343,nm0798595,nm0208876	nm0577293,nm1203982,nm0895726
tt1252390	nm0495331	\N
tt1252391	nm3952531	nm3952531,nm2636610
tt1252392	nm3057059	nm0960115
tt1252393	\N	nm3062500
tt1252395	nm0626812	nm0917831,nm0626812,nm0771646
tt1252396	nm3952531	nm3952531,nm2636610
tt1252397	nm1835712	nm0954770,nm1835712
tt1252398	nm0440458	nm2225652,nm0440458,nm0440459,nm2916300
tt1252399	\N	\N
tt1252400	nm2059265,nm2052362	nm2059265,nm2052362
tt1252401	nm3057447	\N
tt1252402	nm0712354	\N
tt1252403	nm0712354	\N
tt1252404	\N	nm3062500
tt1252405	nm0712354	nm0712354
tt1252407	nm0628146	nm0628146
tt1252408	nm0712354	nm0438243
tt1252409	nm2286654	nm2286654
tt1252410	\N	\N
tt1252411	\N	\N
tt1252412	\N	\N
tt1252413	\N	\N
tt1252415	\N	\N
tt1252416	\N	nm0064136,nm1293705
tt1252417	nm0297239	\N
tt1252418	nm0297239	\N
tt1252419	nm0297239	\N
tt1252420	nm0297239	\N
tt1252421	nm0297239	\N
tt1252422	nm0297239	\N
tt1252423	nm0415813,nm0006837	nm0776433
tt1252424	nm0006837,nm0051135	nm0776433
tt1252425	nm0394818,nm0577603,nm0006837	nm0776433
tt1252426	\N	\N
tt1252427	\N	\N
tt1252428	\N	\N
tt1252429	nm1556735	\N
tt1252430	\N	\N
tt1252431	\N	\N
tt1252432	\N	\N
tt1252433	\N	\N
tt1252434	\N	\N
tt1252435	\N	\N
tt1252436	\N	\N
tt1252437	\N	\N
tt1252438	\N	nm0943017
tt1252439	nm1347153	nm1347153
tt1252440	nm1347153	nm1347153
tt1252441	nm0276209	nm1349088,nm1943113,nm1321650,nm1347153
tt1252442	nm0550198	nm1729426
