tconst	directors	writers
tt5621718	nm5164887,nm3512519,nm0737222,nm0006878,nm2605839,nm5364826	nm4945817
tt5621722	\N	\N
tt5621724	\N	nm9275002,nm6069370
tt5621726	nm2296721,nm0136649	nm2715356,nm1435402
tt5621728	nm2296721,nm0136649	nm0239124,nm1435402
tt5621730	nm7211506	\N
tt5621732	nm7211506	\N
tt5621734	nm2296721,nm0136649	nm1761005,nm1435402
tt5621736	nm1193794	nm1193794
tt5621738	nm7211506	\N
tt5621740	\N	\N
tt5621742	nm0136649,nm2296721	nm1435402,nm0764282
tt5621744	nm1193794	nm1193794
tt5621748	nm1193794	nm1193794
tt5621750	nm7211506	\N
tt5621752	\N	nm9275002,nm6069370
tt5621754	nm7211506	\N
tt5621756	nm0136649,nm2296721	nm2715356,nm1435402
tt5621758	nm7211506	\N
tt5621760	nm1946247,nm4470619,nm1855392	nm4890580,nm4471294
tt5621762	nm7211506	\N
tt5621764	nm7211506	\N
tt5621766	nm2296721,nm0136649	nm1761005,nm1435402
tt5621768	\N	\N
tt5621770	nm7211506	\N
tt5621772	nm7211506	\N
tt5621774	nm2822100	nm5020418,nm2822100
tt5621776	\N	\N
tt5621778	nm7211506	\N
tt5621780	\N	\N
tt5621782	nm8061282	nm8061282
tt5621784	nm8053561	\N
tt5621786	nm8061288	\N
tt5621788	nm3375208	\N
tt5621790	nm0136649,nm2296721	nm1435402
tt5621792	nm7065461	nm7065461,nm3238133
tt5621794	nm3051339,nm4423756	nm4730308,nm3051339,nm4423756
tt5621796	\N	nm6069370
tt5621798	nm1540978	nm2453771
tt5621800	nm2296721,nm0136649	nm2715356,nm1435402
tt5621802	nm0136649,nm2296721	nm0239124,nm1435402
tt5621804	\N	nm6069370
tt5621806	nm7673954	nm7673954
tt5621808	nm3051339,nm4423756	nm4730308,nm3051339,nm4423756
tt5621810	nm0136649,nm2296721	nm2715356,nm1435402
tt5621812	nm0903819	nm1429684
tt5621814	nm3599117	nm6118341
tt5621816	nm7999261	nm1862699
tt5621818	nm7673954	nm7673954
tt5621820	nm5216050	nm8061327,nm1391657
tt5621822	nm7673954	nm7673954
tt5621830	\N	nm6069370
tt5621834	nm0060172,nm7208575	nm3695531,nm0869787
tt5621836	\N	nm6069370
tt5621838	nm0227546	nm2530111,nm0480782
tt5621840	nm7211506	\N
tt5621842	nm8061339	\N
tt5621844	nm7211506	\N
tt5621846	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt5621848	nm7211506	\N
tt5621852	nm7211506	\N
tt5621854	\N	nm6069370
tt5621856	nm7211506	\N
tt5621860	nm7211506	\N
tt5621862	\N	nm6069370
tt5621864	nm1748991,nm3364266	\N
tt5621866	\N	nm1130052
tt5621868	nm1748991	\N
tt5621870	nm4767497,nm4768082	nm4767497
tt5621872	nm1709205,nm8008428,nm2289741,nm8009199,nm1241546	nm8009607,nm8009609,nm8009932,nm8009217
tt5621874	\N	\N
tt5621876	nm1748991	\N
tt5621878	\N	\N
tt5621880	\N	\N
tt5621882	\N	\N
tt5621884	\N	\N
tt5621886	nm7999261	nm1862699
tt5621888	\N	\N
tt5621890	nm1163899,nm4328406,nm2102826	nm0695351,nm0854137,nm0549790
tt5621892	\N	\N
tt5621896	\N	\N
tt5621898	\N	\N
tt5621900	\N	\N
tt5621902	nm1310660	\N
tt5621904	\N	\N
tt5621906	nm1748991,nm3672554	\N
tt5621908	\N	\N
tt5621910	\N	\N
tt5621912	\N	\N
tt5621914	nm3689203	nm3689203
tt5621916	\N	\N
tt5621918	nm5360071	nm6406783
tt5621920	\N	\N
tt5621922	nm1748991	\N
tt5621924	\N	\N
tt5621926	\N	\N
tt5621928	nm7211506	\N
tt5621930	\N	\N
tt5621932	nm7211506	\N
tt5621934	nm3960987	nm3960987,nm3930693,nm4695043
tt5621936	\N	\N
tt5621938	nm1748991	\N
tt5621940	\N	\N
tt5621946	nm8061364	\N
tt5621948	\N	nm6069370
tt5621950	nm7397919	nm7843980
tt5621954	nm7725685	\N
tt5621956	nm7211506	\N
tt5621958	nm7211506	\N
tt5621960	nm6134686	\N
tt5621962	\N	nm6069370
tt5621964	nm7211506	\N
tt5621966	nm7211506	\N
tt5621968	nm7211506	\N
tt5621970	nm7211506	\N
tt5621972	nm7211506	\N
tt5621974	nm7211506	\N
tt5621976	nm7211506	\N
tt5621978	nm7211506	\N
tt5621982	nm7211506	\N
tt5621984	nm7211506	\N
tt5621986	nm7211506	\N
tt5621988	nm7211506	\N
tt5621990	nm7211506	\N
tt5621992	nm7211506	\N
tt5621994	nm7211506	\N
tt5621996	nm0823146	nm0627272,nm2219743,nm5335191,nm0259907
tt5621998	nm7211506	\N
tt5622000	\N	\N
tt5622002	\N	\N
tt5622004	\N	\N
tt5622006	\N	\N
tt5622008	\N	\N
tt5622010	nm7211506	\N
tt5622012	\N	\N
tt5622014	\N	\N
tt5622016	\N	\N
tt5622018	\N	\N
tt5622020	nm7211506	\N
tt5622022	\N	\N
tt5622024	\N	\N
tt5622026	\N	\N
tt5622028	nm7211506	\N
tt5622030	nm7211506	\N
tt5622032	nm7211506	\N
tt5622034	nm7211506	\N
tt5622036	\N	\N
tt5622038	\N	\N
tt5622040	nm8061454,nm2562428	nm8061459
tt5622042	\N	\N
tt5622044	nm0060547,nm0345200,nm2595362	nm2693805,nm1823953
tt5622046	nm8061477	\N
tt5622048	\N	nm1130052
tt5622050	\N	nm0409234
tt5622052	\N	\N
tt5622054	nm6737091	nm6737091
tt5622056	nm1357855	nm0639007
tt5622058	\N	\N
tt5622060	nm1709205,nm8008428,nm2289741,nm8009199,nm1241546	nm8009607,nm8009609,nm8009932,nm1503349,nm8009217
tt5622062	\N	\N
tt5622064	\N	\N
tt5622066	\N	\N
tt5622068	\N	\N
tt5622070	nm1792346	nm0653936,nm0000636
tt5622072	\N	\N
tt5622074	\N	\N
tt5622076	\N	\N
tt5622078	\N	\N
tt5622080	\N	\N
tt5622082	\N	\N
tt5622084	\N	\N
tt5622086	\N	\N
tt5622088	\N	\N
tt5622090	nm1792346	nm1212565,nm0000636
tt5622092	nm8061504	nm7872780
tt5622094	nm7859583	nm7859583,nm7859584,nm2632818
tt5622096	nm0617239	nm0871270
tt5622098	nm6694573	nm6694573
tt5622100	nm0053399	nm1465397,nm0000636
tt5622102	\N	nm1602534
tt5622104	\N	nm1130052
tt5622106	nm0053399	nm0035628,nm0000636
tt5622108	nm0690602	nm3202061,nm0259457,nm0527368,nm0690602,nm0754632
tt5622110	\N	nm0333854
tt5622112	\N	\N
tt5622114	nm4295140	nm4295140
tt5622116	nm0406654	nm0879376
tt5622120	\N	nm1130052
tt5622122	nm4343677	nm4310367,nm8061571,nm4491660,nm4343110,nm8061572,nm8061569,nm8061570,nm4343612,nm8061573
tt5622124	\N	nm3774651
tt5622126	\N	nm3774651
tt5622128	\N	nm3774651
tt5622130	\N	nm3774651
tt5622132	\N	\N
tt5622134	\N	nm3774651
tt5622136	nm7160336	nm7160336
tt5622138	nm1310660	\N
tt5622140	nm5417590	nm5417590
tt5622142	nm1475889	nm0639007
tt5622146	nm2718960	nm2718960
tt5622148	nm0903819	nm0617049
tt5622150	nm5216638	\N
tt5622152	\N	nm0012785
tt5622154	nm2634350,nm4729658	nm2216378,nm3794859,nm4969350,nm0651692,nm1559725,nm3950075,nm2692622
tt5622156	\N	\N
tt5622158	\N	\N
tt5622160	\N	\N
tt5622162	\N	\N
tt5622164	\N	\N
tt5622166	\N	\N
tt5622168	nm1834237	\N
tt5622170	\N	\N
tt5622172	\N	\N
tt5622174	\N	\N
tt5622176	\N	\N
tt5622178	\N	\N
tt5622180	\N	\N
tt5622182	\N	\N
tt5622184	\N	\N
tt5622186	\N	\N
tt5622188	\N	\N
tt5622190	\N	\N
tt5622198	nm2700992	nm0232049
tt5622200	\N	\N
tt5622202	\N	\N
tt5622204	\N	\N
tt5622206	\N	\N
tt5622208	\N	\N
tt5622210	\N	nm1646325
tt5622212	\N	\N
tt5622214	\N	\N
tt5622218	nm4239137	nm4239137
tt5622220	nm5707108	nm5707108
tt5622222	\N	nm4478990
tt5622224	nm0999575,nm0102196,nm0421223,nm0442483,nm0623292,nm0708371,nm1936760,nm0893358,nm0909088	nm3372967,nm2268818,nm2466745,nm8073171,nm0566833
tt5622226	nm0921810	nm0989994
tt5622230	nm2422596	nm2422596
tt5622232	nm1860635	nm0148859
tt5622234	nm0231659	nm0639007
tt5622236	nm4214853,nm4293821	nm4215044
tt5622238	\N	nm1602534
tt5622240	nm5707108	nm5707108
tt5622242	nm5568154	nm5568154
tt5622246	nm2365860	nm2365860
tt5622248	nm7944921	\N
tt5622250	nm1549412	nm6151893
tt5622254	nm8061791	nm8061791
tt5622256	nm0257148	\N
tt5622260	nm8061816	nm1847914
tt5622262	nm3291600	nm0000636
tt5622264	nm0261330	\N
tt5622266	\N	\N
tt5622270	\N	\N
tt5622272	nm0416611	\N
tt5622276	nm0347890	nm0762517
tt5622278	\N	nm0169848
tt5622280	\N	\N
tt5622284	nm4381250	nm9581684,nm4479918,nm4381250,nm8061870
tt5622286	nm7580550	nm7580550
tt5622288	nm7174907	\N
tt5622290	\N	\N
tt5622292	nm1049828	\N
tt5622294	nm7580550	nm7580550
tt5622296	nm0506396,nm5233509	nm5233509,nm0562459
tt5622298	nm2790543,nm2199385	nm2790543
tt5622300	nm0365346	nm0288997,nm0325784,nm0414633
tt5622302	nm7580550	nm7580550
tt5622304	nm1217167,nm1834175	\N
tt5622306	nm8061909,nm5945539	nm5628417
tt5622308	nm0287566	nm0287566
tt5622310	\N	\N
tt5622314	nm1482148	\N
tt5622316	nm0420817	nm0197828
tt5622318	\N	\N
tt5622320	\N	\N
tt5622322	nm6730332	nm6730332
tt5622326	\N	\N
tt5622328	nm5090108	\N
tt5622330	\N	nm0197828
tt5622334	\N	\N
tt5622336	nm2199385	nm2199385
tt5622338	nm0115185	nm8061954
tt5622340	nm8061957,nm4595682	nm8061957,nm4595682
tt5622342	nm0209180	nm0127917,nm0307639,nm1398649
tt5622344	\N	\N
tt5622346	nm9217632,nm8059062,nm5073336	\N
tt5622348	\N	\N
tt5622352	\N	\N
tt5622354	\N	\N
tt5622356	nm1252004	nm1252004
tt5622360	\N	nm0197828
tt5622364	\N	\N
tt5622366	nm4361982	nm4361982
tt5622368	nm0465353	nm0465353
tt5622372	\N	\N
tt5622374	nm8061977,nm2199385	nm8061977,nm2199385
tt5622376	nm0263244	nm2155991,nm0975298,nm2757832
tt5622378	nm0263244	nm2155991,nm0975298,nm2757832,nm2266623
tt5622380	nm0819011	\N
tt5622384	nm0061860	nm8061981
tt5622388	\N	\N
tt5622390	nm0803794	nm2097127
tt5622392	nm1660249	nm2155991,nm0064609,nm2266623
tt5622394	nm1660249	nm2155991,nm0064609,nm2266623
tt5622396	\N	nm2155991,nm0064609,nm2266623
tt5622398	nm1834600	\N
tt5622400	nm6209379	nm6209379
tt5622402	\N	\N
tt5622404	\N	\N
tt5622406	nm2934176	nm2934176
tt5622408	nm6222484	nm6222484
tt5622410	nm3145745	nm3145745
tt5622412	nm0665951	nm1720703,nm4858446,nm5947733
tt5622414	nm1208260,nm1369055	nm0127917,nm1145257,nm1437171
tt5622416	nm0800586	nm0757157
tt5622418	nm0944404	nm0022935,nm0403568,nm0403569,nm0664799,nm3601736,nm0925872
tt5622422	\N	nm1130052
tt5622424	nm4031959	nm3272700,nm1976204,nm3639833
tt5622426	\N	\N
tt5622430	nm2218480	nm7233571,nm7233570,nm7992403,nm5048932
tt5622432	\N	\N
tt5622436	\N	\N
tt5622438	\N	\N
tt5622440	nm8668849,nm0914823,nm0565357,nm0764770,nm2467751	nm0138800,nm8668849,nm2399506,nm2467751
tt5622442	nm2934176	nm6170459,nm2934176
tt5622444	\N	nm1130052
tt5622446	nm1865463	nm1398649
tt5622448	\N	\N
tt5622450	\N	\N
tt5622456	\N	nm1130052
tt5622458	\N	\N
tt5622462	\N	\N
tt5622464	\N	nm1228903
tt5622468	\N	\N
tt5622470	\N	\N
tt5622472	\N	nm1130052
tt5622474	\N	\N
tt5622476	nm6187550	nm6187550
tt5622478	nm0231659	nm0639007
tt5622480	nm4545293	\N
tt5622482	\N	\N
tt5622484	\N	\N
tt5622486	\N	\N
tt5622488	nm4276111	nm4276111
tt5622490	\N	\N
tt5622492	\N	\N
tt5622494	\N	\N
tt5622496	\N	\N
tt5622498	\N	\N
tt5622500	\N	nm1130052
tt5622502	nm3640045	\N
tt5622504	\N	\N
tt5622506	\N	\N
tt5622508	nm8062057	nm8062057
tt5622510	\N	nm2155991,nm0819590
tt5622512	nm8062063	\N
tt5622514	\N	nm4578276,nm3564413,nm1011760,nm1628057
tt5622516	nm1043852	nm1043852,nm1828351
tt5622518	nm2176784	\N
tt5622520	nm3750365	nm3750365
tt5622522	\N	\N
tt5622526	nm1485677	nm4256881,nm2881644
tt5622528	nm1485677	nm4256881,nm2881644
tt5622530	\N	\N
tt5622532	nm1485677	nm4256881,nm2881644
tt5622534	nm1485677	nm4256881,nm2881644
tt5622536	nm1485677	nm4256881,nm2881644
tt5622538	nm1485677	nm4256881,nm2881644
tt5622540	nm1485677	nm4256881,nm6832849,nm2881644
tt5622542	nm1485677	nm4256881,nm6832849,nm2881644
tt5622544	nm1485677	nm4256881,nm6832849,nm2881644
tt5622546	nm1485677	nm4256881,nm6832849,nm2881644
tt5622548	nm1485677	nm4256881,nm6832849,nm2881644
tt5622550	nm1485677	nm4256881,nm6832849,nm2881644
tt5622552	nm1485677	nm4256881,nm6832849,nm2881644
tt5622554	nm1485677	nm9411045
tt5622556	nm4031959	nm2158135,nm3272700,nm1976204
tt5622558	nm1485677	nm9411045
tt5622560	nm1043852	nm1043852,nm5001355
tt5622562	\N	\N
tt5622564	nm1485677	nm9411045
tt5622566	\N	\N
tt5622568	nm1485677	nm9411045
tt5622570	nm1485677	nm9411045
tt5622572	nm1485677	nm9411045
tt5622574	\N	nm1633097
tt5622576	nm1485677	nm9411045
tt5622578	nm1485677	nm9411045
tt5622580	\N	nm1633097
tt5622582	nm1485677	nm9411045
tt5622584	nm7868781,nm2006533,nm2568739,nm1628888,nm7722644	\N
tt5622586	nm1485677	nm9411045
tt5622588	nm0398789	\N
tt5622590	\N	\N
tt5622592	\N	\N
tt5622594	\N	nm1633097
tt5622596	\N	nm1633097
tt5622598	\N	\N
tt5622600	nm7868781,nm2006533,nm5744808,nm1954163,nm2122817	\N
tt5622602	\N	nm1130052
tt5622604	nm3375208	\N
tt5622606	\N	\N
tt5622608	nm0038896,nm0078800	nm0078800
tt5622610	\N	\N
tt5622612	\N	\N
tt5622616	nm5744808,nm2568739,nm2122817,nm1954163,nm7868781	\N
tt5622618	\N	\N
tt5622620	nm7738370	\N
tt5622622	\N	\N
tt5622624	\N	\N
tt5622626	\N	\N
tt5622628	\N	\N
tt5622630	nm2634746	nm3272700,nm1976204,nm5225626,nm2347679,nm0957139,nm2616390,nm3976409,nm0686889,nm0755816,nm2995437
tt5622632	\N	\N
tt5622634	nm1582197	nm1582197
tt5622636	\N	\N
tt5622638	nm4117437	nm0851568
tt5622640	\N	\N
tt5622642	\N	\N
tt5622644	\N	\N
tt5622646	nm1598091	\N
tt5622648	nm4340358	\N
tt5622650	\N	\N
tt5622652	\N	\N
tt5622654	\N	\N
tt5622656	\N	\N
tt5622658	\N	\N
tt5622660	nm4362775	nm4362775,nm5655047
tt5622662	\N	\N
tt5622666	\N	\N
tt5622668	nm8062117	nm8062118,nm8062117
tt5622670	\N	\N
tt5622672	nm2227502	nm2227502
tt5622674	\N	\N
tt5622676	\N	\N
tt5622678	nm3734155	\N
tt5622680	\N	\N
tt5622682	\N	\N
tt5622684	\N	\N
tt5622686	nm2227502	nm2227502
tt5622688	\N	\N
tt5622690	\N	nm1130052
tt5622692	nm9701756	nm9701756
tt5622694	nm2227502	nm2227502
tt5622696	nm8666608,nm8062123	nm8062123,nm8062126,nm8062124,nm8062125
tt5622698	\N	\N
tt5622700	\N	\N
tt5622702	\N	\N
tt5622704	nm8062170	\N
tt5622706	\N	\N
tt5622708	\N	\N
tt5622710	nm0210258,nm0096539,nm0961755,nm0190421,nm0553767,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5622712	\N	\N
tt5622714	nm0190421,nm0096539,nm0961755,nm0210258,nm2006292,nm0553767	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5622716	\N	\N
tt5622718	\N	\N
tt5622720	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5622722	nm2406892	nm2406892,nm3399230,nm3279655
tt5622724	\N	\N
tt5622726	nm0210258,nm0553767,nm0961755,nm0190421,nm2006292,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5622728	\N	\N
tt5622730	\N	nm1130052
tt5622732	\N	\N
tt5622734	nm0210258,nm0096539,nm0961755,nm2006292,nm0190421,nm0553767	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5622736	nm0619170	nm7741872,nm1322073
tt5622738	\N	\N
tt5622740	nm0619170	nm7741872,nm1322073
tt5622742	nm0619170	nm7741872,nm1322073
tt5622744	nm0619170	nm7741872,nm1322073
tt5622746	\N	\N
tt5622748	nm0961755,nm0553767,nm2006292,nm0096539,nm0210258,nm0190421	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5622750	\N	\N
tt5622754	nm0347890	nm0876561
tt5622756	\N	\N
tt5622758	nm6756251	\N
tt5622760	nm0096539,nm0961755,nm2006292,nm0553767,nm0190421,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5622762	nm2966117	\N
tt5622764	nm2006292,nm0210258,nm0553767,nm0961755,nm0096539,nm0190421	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5622766	nm1659919	nm1206801
tt5622768	\N	\N
tt5622770	nm4405659	nm4405659,nm8205850
tt5622772	nm0190421,nm0210258,nm0096539,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5622774	\N	\N
tt5622776	nm8062088	nm8062088
tt5622778	nm2966117	\N
tt5622780	\N	\N
tt5622782	\N	\N
tt5622784	\N	\N
tt5622786	nm2966117	\N
tt5622788	\N	\N
tt5622790	\N	nm6069370
tt5622792	\N	\N
tt5622794	nm4146491	nm1002560
tt5622798	\N	\N
tt5622800	\N	\N
tt5622802	\N	\N
tt5622804	\N	nm6069370
tt5622806	nm7489502	\N
tt5622808	nm1538966,nm1730629,nm2598272	nm1538966,nm1292556,nm1516130,nm1156365,nm1138327
tt5622810	nm0493764	nm0493764
tt5622812	\N	\N
tt5622814	\N	nm6069370
tt5622816	nm0058937	\N
tt5622818	\N	nm1228903
tt5622820	nm8062245,nm8062244	nm8062245,nm8062244
tt5622822	\N	nm0466886,nm2531169,nm1558893
tt5622824	nm2404761	\N
tt5622828	\N	\N
tt5622834	nm6899321	nm6899321
tt5622836	nm0465617	\N
tt5622838	\N	\N
tt5622840	nm8055886,nm8055889	nm8055887,nm8055888
tt5622842	\N	\N
tt5622844	nm2204800	nm6661268,nm1309362,nm7379856,nm0169225,nm1096778,nm2671902,nm5802360,nm1224195,nm2858338,nm5749637,nm2439643,nm1391635,nm5875387,nm5232541,nm6767699
tt5622846	\N	nm1228903
tt5622848	\N	\N
tt5622854	nm8062254	nm8062255,nm1199536,nm1201139
tt5622856	\N	\N
tt5622858	nm0632620,nm1900669,nm0754628	nm0663607,nm1572484,nm11443256,nm1681044
tt5622860	nm8062257	nm8064948,nm8062257
tt5622864	nm8062258	\N
tt5622866	nm1397604,nm1888052,nm1366190,nm1369106,nm0217087	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt5622868	nm7707331,nm4854086,nm9021903	nm5862673,nm3718860
tt5622870	\N	\N
tt5622872	nm6388223	nm6388223
tt5622876	\N	nm1130052
tt5622878	\N	\N
tt5622880	\N	\N
tt5622882	nm4716833	\N
tt5622884	\N	\N
tt5622886	nm4031959	nm3272700,nm1976204,nm7853156
tt5622888	\N	\N
tt5622892	\N	\N
tt5622894	nm3365250	nm3365250,nm14159241,nm8320978
tt5622896	nm1234589,nm1041792	\N
tt5622898	\N	\N
tt5622902	nm1096388	nm7596050,nm0960809,nm0714961
tt5622906	nm5343689	nm5343689,nm1919957
tt5622910	nm0347890	nm0762517
tt5622912	nm3982372	\N
tt5622914	\N	\N
tt5622916	nm3375208	nm3375208
tt5622920	nm8062298	nm8062298
tt5622922	nm0829985,nm0691540	nm0068074,nm0591517,nm2448723,nm0103397
tt5622924	nm0872780	\N
tt5622926	nm2354990	nm1094877,nm5815714,nm2137929,nm5521826,nm7100548,nm3057110,nm7659503,nm5746989,nm7691372,nm5802357
tt5622928	\N	nm1130052
tt5622930	nm0691540	nm0068074,nm0591517,nm2448723,nm0808801
tt5622932	nm8054016	nm8054016
tt5622934	\N	\N
tt5622936	\N	\N
tt5622938	\N	\N
tt5622940	\N	\N
tt5622942	nm8062313	\N
tt5622944	nm3262268	\N
tt5622946	\N	\N
tt5622948	\N	\N
tt5622950	nm5343689	nm5343689,nm1919957
tt5622952	\N	\N
tt5622954	\N	\N
tt5622956	nm8038680	nm8038680
tt5622958	\N	nm1130052
tt5622960	\N	\N
tt5622962	nm0272704	nm1201266,nm1222770
tt5622964	\N	\N
tt5622966	nm8065912	\N
tt5622968	nm6455395	nm6455395
tt5622970	\N	\N
tt5622972	\N	\N
tt5622974	nm6621878	\N
tt5622976	nm0927042	nm0521143,nm0331212,nm0743048,nm4402230,nm0068578
tt5622978	\N	\N
tt5622980	nm0927042	nm0521143,nm0331212,nm0743048,nm0048169,nm0672121,nm0282165,nm0573185,nm1761354,nm0119997
tt5622982	nm0217087	nm0056870,nm3481686,nm1732875,nm1248846
tt5622984	\N	\N
tt5622986	\N	\N
tt5622988	nm8062339	\N
tt5622990	\N	\N
tt5622992	nm2672040	nm2672040,nm5825968
tt5622994	\N	nm1130052
tt5622998	\N	\N
tt5623000	\N	\N
tt5623002	nm5460792,nm11753712,nm8932411	nm7053950,nm7053951
tt5623006	\N	\N
tt5623008	\N	\N
tt5623010	\N	\N
tt5623012	\N	\N
tt5623014	\N	\N
tt5623016	\N	\N
tt5623018	nm7753901	nm7753901
tt5623020	\N	\N
tt5623022	\N	\N
tt5623024	nm6025563	nm8062360,nm6025563,nm6025571
tt5623026	nm0052300	\N
tt5623028	\N	nm3272700,nm1976204
tt5623030	\N	\N
tt5623032	nm2979941	nm1084231,nm4097930
tt5623034	\N	\N
tt5623036	\N	\N
tt5623038	\N	\N
tt5623040	\N	\N
tt5623042	\N	\N
tt5623044	\N	\N
tt5623046	\N	\N
tt5623048	\N	\N
tt5623050	\N	\N
tt5623052	nm1002651	\N
tt5623054	\N	\N
tt5623056	\N	nm1130052
tt5623058	nm5971415	nm5971415
tt5623060	nm2672040	nm2672040,nm8062391
tt5623062	nm1900669,nm0632620,nm0754628	nm0663607,nm1572484,nm11443256,nm1681044
tt5623064	\N	nm5415654,nm5412710
tt5623066	nm0751746	nm7852351,nm0751746
tt5623068	nm8008230	nm8062403
tt5623070	nm0751746	nm7852351,nm0751746
tt5623072	nm6437912	nm6437912
tt5623074	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt5623076	nm1507642	nm1507642,nm0712347
tt5623078	nm5971415	nm5971415
tt5623080	nm0751746	nm7852351,nm0751746
tt5623082	\N	nm0903356
tt5623084	nm0920522	nm0068589,nm0808801,nm0068074,nm1267598
tt5623086	\N	nm0903356
tt5623088	\N	nm0903356
tt5623090	\N	nm0903356
tt5623092	\N	nm0903356
tt5623094	\N	nm0903356
tt5623096	\N	nm0903356
tt5623098	\N	nm0903356
tt5623100	\N	nm0903356
tt5623102	\N	nm0903356
tt5623104	\N	nm0903356
tt5623106	nm7431878	\N
tt5623108	\N	nm0903356
tt5623110	\N	nm0903356
tt5623112	\N	nm0903356
tt5623114	\N	nm3253781
tt5623116	\N	nm0903356
tt5623118	nm8062243	nm8062243
tt5623120	nm0751746	nm0751746
tt5623122	nm7250306	nm7250306
tt5623124	nm1636420	nm1738776
tt5623126	nm2573256	nm8098978,nm2573256
tt5623128	nm7431878	\N
tt5623130	\N	\N
tt5623132	\N	\N
tt5623134	\N	\N
tt5623136	nm5130253	nm8062434
tt5623138	\N	\N
tt5623140	\N	\N
tt5623142	\N	\N
tt5623144	\N	\N
tt5623146	\N	\N
tt5623148	\N	\N
tt5623150	\N	\N
tt5623152	\N	\N
tt5623154	\N	\N
tt5623156	\N	\N
tt5623158	\N	\N
tt5623160	\N	\N
tt5623162	\N	\N
tt5623164	\N	\N
tt5623166	\N	\N
tt5623168	\N	\N
tt5623170	\N	\N
tt5623172	\N	\N
tt5623174	\N	\N
tt5623176	\N	\N
tt5623178	nm0751746	nm0751746
tt5623180	\N	\N
tt5623182	nm2672040	nm2672040,nm5825968
tt5623184	\N	\N
tt5623186	\N	\N
tt5623188	\N	\N
tt5623190	\N	\N
tt5623192	\N	\N
tt5623194	\N	\N
tt5623196	nm8062449	\N
tt5623198	\N	\N
tt5623200	nm0600503	nm0290318,nm1713433
tt5623202	nm0751746	nm7852351,nm0751746
tt5623204	nm4031959	nm3272700,nm1976204,nm4570408
tt5623206	nm0600503	nm0290318,nm1572539
tt5623208	nm2347564	nm2347564
tt5623210	nm3274929	nm8062500,nm5729656
tt5623212	\N	\N
tt5623214	nm5606039	nm5606039
tt5623216	\N	\N
tt5623218	nm0751746	nm7852351,nm0751746
tt5623220	\N	\N
tt5623222	\N	\N
tt5623224	nm0617305,nm3827060	nm0176114,nm0617305,nm3827060
tt5623226	nm2099942	\N
tt5623228	\N	nm2138820,nm8062529,nm2995588,nm8062530
tt5623232	nm1570105	nm0290318,nm6521861,nm1713433
tt5623236	nm5606039	nm5606039
tt5623238	nm8062542	\N
tt5623240	nm0751746	nm0751746
tt5623242	\N	nm3253781
tt5623244	nm1011881,nm0313745	nm0688961
tt5623246	\N	\N
tt5623248	nm6023975	nm6023975
tt5623250	\N	\N
tt5623252	\N	\N
tt5623256	nm1570105	nm7541869,nm0290318
tt5623258	nm0751746	nm0751746
tt5623260	\N	\N
tt5623262	\N	\N
tt5623264	\N	\N
tt5623266	nm0751746	nm7852351,nm0751746
tt5623268	\N	nm3557640
tt5623270	\N	\N
tt5623272	nm0751746	nm7852351,nm0751746
tt5623276	nm1570105	nm2780645,nm0290318
tt5623278	nm4122761	\N
tt5623286	nm4065899	nm7288756,nm2540616
tt5623288	nm7852351	nm7867203
tt5623290	nm0796361	nm0117582
tt5623292	nm4662504	\N
tt5623296	\N	\N
tt5623298	nm6355418	\N
tt5623300	nm4725255	nm8062590,nm4725255
tt5623302	nm6355418	\N
tt5623304	nm7603004	nm7603004
tt5623308	nm2672040	nm2672040,nm5825968
tt5623310	nm0847750	nm1327561
tt5623312	\N	\N
tt5623314	nm3828262	nm3828262
tt5623318	nm0859784	nm0625853
tt5623320	\N	\N
tt5623322	nm0267965	nm4956649
tt5623324	nm0464846	nm0464846,nm0813068,nm0392955
tt5623326	nm0464846	nm0464846,nm0813068,nm0392955
tt5623330	\N	\N
tt5623332	\N	\N
tt5623334	nm5375730	nm5375730,nm7732062
tt5623336	nm0390446	nm0390446,nm2904124
tt5623338	nm6550104	nm8062660,nm6550104
tt5623340	\N	\N
tt5623342	\N	nm2429688
tt5623344	\N	nm4013760
tt5623346	nm6355418,nm2358676	\N
tt5623348	nm5698814	nm5698814
tt5623350	nm8062668	nm8062668
tt5623352	\N	\N
tt5623354	nm5676914,nm2314567	nm2314567,nm5676914
