tconst	directors	writers
tt15031330	nm0474798	nm1639391
tt15031332	nm0474798	nm1639391
tt15031334	nm0474798	nm1639391
tt15031336	nm0474798	nm1639391
tt15031338	nm0474798	nm1639391
tt15031340	nm0474798	nm1639391
tt15031342	nm0474798	nm1639391
tt15031344	nm0474798	nm1639391
tt15031346	nm0474798	nm1639391
tt15031348	\N	\N
tt15031350	nm0474798	nm1639391
tt15031352	nm0474798	nm1639391
tt15031354	nm0474798	nm1639391
tt15031356	nm0474798	nm1639391
tt15031358	nm0474798	nm1639391
tt15031362	nm8110372	nm8110372
tt15031364	nm0474798	nm1639391
tt15031366	nm0474798	nm1639391
tt15031368	nm0474798	nm1639391
tt15031370	nm0474798	nm1639391
tt15031372	nm0474798	nm1639391
tt15031374	nm0474798	nm1639391
tt15031376	nm0474798	nm1639391
tt15031378	nm0474798	nm1639391
tt15031380	nm0474798	nm1639391
tt15031382	nm0474798	nm1639391
tt15031386	nm0474798	nm1639391
tt15031388	nm0474798	nm1639391
tt15031390	nm0474798	nm1639391
tt15031392	nm0474798	nm1639391
tt15031394	nm0474798	nm1639391
tt15031396	nm0474798	nm1639391
tt15031398	nm0474798	nm1639391
tt15031400	nm0474798	nm1639391
tt15031404	nm0474798	nm1639391
tt15031410	nm7182028	nm11722491
tt15031414	\N	\N
tt15031416	\N	\N
tt15031418	nm1860626	\N
tt15031420	nm7182028	nm11722491
tt15031422	nm7182028	nm11722491
tt15031424	nm7182028	nm11722491
tt15031426	\N	\N
tt15031428	nm7182028	nm11722491
tt15031430	nm7182028	nm11722491
tt15031432	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt15031434	nm7182028	nm11722491
tt15031436	\N	\N
tt15031438	nm1860626	\N
tt15031440	nm7182028	nm11722491
tt15031442	nm7182028	nm11722491
tt15031444	\N	\N
tt15031446	nm7182028	nm11722491
tt15031448	nm3488167,nm0674497	\N
tt15031450	\N	\N
tt15031452	\N	\N
tt15031456	nm7182028	nm11722491
tt15031458	nm7182028	nm11722491
tt15031460	nm7182028	nm11722491
tt15031462	nm7182028	nm11722491
tt15031464	nm7182028	nm11722491
tt15031466	nm7182028	nm11722491
tt15031468	nm7182028	nm11722491
tt15031470	nm7182028	nm11722491
tt15031472	nm7182028	nm11722491
tt15031474	nm7182028	nm11722491
tt15031476	nm7182028	nm11722491
tt15031478	nm7182028	nm11722491
tt15031480	nm7182028	nm11722491
tt15031482	nm7182028	nm11722491
tt15031484	nm7182028	nm11722491
tt15031486	nm7182028	nm11722491
tt15031488	\N	\N
tt15031490	nm7182028	nm11722491
tt15031492	nm7182028	nm11722491
tt15031494	nm7182028	nm11722491
tt15031496	nm7182028	nm11722491
tt15031498	\N	\N
tt15031500	nm7182028	nm11722491
tt15031502	nm7182028	nm11722491
tt15031504	nm7182028	nm11722491
tt15031506	nm7182028	nm11722491
tt15031508	nm7182028	nm11722491
tt15031510	\N	\N
tt15031512	nm7182028	nm11722491
tt15031514	nm7182028	nm11722491
tt15031516	\N	\N
tt15031518	nm7182028	nm11722491
tt15031520	nm7182028	nm11722491
tt15031522	nm7182028	nm11722491
tt15031524	\N	\N
tt15031526	nm11613115	\N
tt15031528	nm11613115	\N
tt15031530	nm11613115	\N
tt15031532	nm11613115	\N
tt15031534	nm11613115	\N
tt15031536	nm11613115	\N
tt15031538	nm11613115	\N
tt15031540	nm11613115	\N
tt15031542	nm11613115	\N
tt15031544	nm11613115	\N
tt15031546	nm11613115	\N
tt15031548	nm11613115	\N
tt15031550	nm11613115	\N
tt15031552	nm11613115	\N
tt15031554	\N	\N
tt15031556	nm6295009,nm1601654	nm0634928,nm1574478,nm5551793,nm0989980,nm0856405,nm2917759,nm5827505,nm5368990,nm2330645
tt15031558	\N	\N
tt15031560	\N	\N
tt15031562	\N	\N
tt15031564	\N	\N
tt15031566	\N	\N
tt15031568	\N	\N
tt15031570	\N	\N
tt15031572	\N	\N
tt15031574	\N	\N
tt15031576	nm2212268	nm8798545
tt15031578	\N	\N
tt15031582	nm2212268	nm8798545
tt15031584	nm2212268	nm8798545
tt15031586	nm2212268	nm8798545
tt15031588	nm2212268	nm8798545
tt15031590	nm2212268	nm8798545
tt15031592	nm2212268	nm8798545
tt15031594	nm2212268	nm8798545
tt15031596	nm10036555	nm9982704,nm10036557,nm10036555
tt15031598	nm2212268	nm8798545
tt15031600	nm2212268	nm8798545
tt15031602	nm2212268	nm8798545
tt15031604	nm2212268	nm8798545
tt15031606	nm2212268	nm8798545
tt15031608	nm2212268	nm8798545
tt15031610	nm2212268	nm8798545
tt15031612	\N	\N
tt15031614	nm2212268	nm8798545
tt15031616	\N	\N
tt15031618	nm2212268	nm8798545
tt15031620	nm2212268	nm8798545
tt15031622	nm2212268	nm8798545
tt15031624	nm2212268	nm8798545
tt15031626	nm2212268	nm8798545
tt15031628	nm2212268	nm8798545
tt15031630	nm0082971	\N
tt15031632	nm2212268	nm8798545
tt15031634	nm2212268	nm8798545
tt15031636	nm2212268	nm8798545
tt15031638	nm2212268	nm8798545
tt15031640	nm2212268	nm8798545
tt15031642	nm2212268	nm8798545
tt15031644	nm2212268	nm8798545
tt15031646	nm2212268	nm8798545
tt15031648	nm2212268	nm8798545
tt15031650	nm2212268	nm8798545
tt15031652	nm2212268	nm8798545
tt15031654	nm2212268	nm8798545
tt15031656	nm2179513	nm2179513
tt15031658	nm2212268	nm8798545
tt15031660	nm2212268	nm8798545
tt15031662	nm2212268	nm8798545
tt15031664	nm2212268	nm8798545
tt15031666	nm2212268	nm8798545
tt15031668	nm2212268	nm8798545
tt15031670	nm2212268	nm8798545
tt15031674	nm2212268	nm8798545
tt15031676	nm2212268	nm8798545
tt15031678	nm2212268	nm8798545
tt15031680	nm2212268	nm8798545
tt15031682	nm2212268	nm8798545
tt15031684	nm2212268	nm8798545
tt15031686	nm2212268	nm8798545
tt15031688	nm2212268	nm8798545
tt15031690	nm2212268	nm8798545
tt15031692	nm2212268	nm8798545
tt15031694	nm2212268	nm8798545
tt15031696	nm0931105	nm0931105
tt15031698	nm2212268	nm8798545
tt15031700	nm2212268	nm8798545
tt15031702	nm2212268	nm8798545
tt15031704	nm2212268	nm8798545
tt15031706	nm2212268	nm8798545
tt15031708	\N	\N
tt15031710	nm2212268	nm8798545
tt15031712	nm2212268	nm8798545
tt15031714	nm2212268	nm8798545
tt15031716	nm2212268	nm8798545
tt15031718	nm2212268	nm8798545
tt15031720	nm2212268	nm8798545
tt15031722	nm2212268	nm8798545
tt15031724	nm2212268	nm8798545
tt15031726	\N	\N
tt15031728	nm2212268	nm8798545
tt15031730	nm2212268	nm8798545
tt15031732	nm2212268	nm8798545
tt15031734	nm2212268	nm8798545
tt15031736	nm9048468	\N
tt15031738	nm2212268	nm8798545
tt15031740	nm2212268	nm8798545
tt15031742	nm1274361	nm3534957
tt15031744	nm2212268	nm8798545
tt15031746	nm2212268	nm8798545
tt15031748	nm2212268	nm8798545
tt15031752	nm2212268	nm8798545
tt15031754	\N	\N
tt15031756	nm2212268	nm8798545
tt15031758	nm2212268	nm8798545
tt15031760	nm2212268	nm8798545
tt15031762	nm2212268	nm8798545
tt15031764	nm2212268	nm8798545
tt15031766	\N	\N
tt15031768	nm3314797	\N
tt15031770	nm12683906	nm11118786,nm7042156,nm11490209
tt15031772	\N	\N
tt15031774	nm12683906	nm11118786,nm7042156,nm11490209
tt15031776	nm12683906	nm11118786,nm7042156,nm11490209
tt15031778	nm12683906	nm11118786,nm7042156,nm11490209
tt15031780	nm12683906	nm11118786,nm7042156,nm11490209
tt15031782	nm12683906	nm11118786,nm7042156,nm11490209
tt15031784	nm12683906	nm11118786,nm7042156,nm11490209
tt15031786	nm12683906	nm11118786,nm7042156,nm11490209
tt15031788	nm12683906	nm11118786,nm7042156,nm11490209
tt15031790	\N	\N
tt15031792	nm12683906	nm11118786,nm7042156,nm11490209
tt15031794	nm12683906	nm11118786,nm7042156,nm11490209
tt15031796	nm12683906	nm11118786,nm7042156,nm11490209
tt15031798	nm12683906	nm11118786,nm7042156,nm11490209
tt15031800	nm12683906	nm11118786,nm7042156,nm11490209
tt15031802	nm12683906	nm11118786,nm7042156,nm11490209
tt15031804	nm12683906	nm11118786,nm7042156,nm11490209
tt15031806	nm12683906	nm11118786,nm7042156,nm11490209
tt15031808	\N	\N
tt15031810	nm12683906	nm11118786,nm7042156,nm11490209
tt15031812	nm12683906	nm11118786,nm7042156,nm11490209
tt15031816	nm12683906	nm11118786,nm7042156,nm11490209
tt15031818	\N	\N
tt15031820	nm12695144	nm7370686
tt15031822	nm12695144	nm7370686
tt15031824	nm12695144	nm7370686
tt15031826	nm12695144	nm7370686
tt15031828	nm12695144	nm7370686
tt15031830	nm12695144	nm7370686
tt15031832	nm12695144	nm7370686
tt15031834	nm12695144	nm7370686
tt15031836	\N	\N
tt15031838	nm12695144	nm7370686
tt15031840	nm12695144	nm7370686
tt15031842	\N	\N
tt15031844	nm12695144	nm7370686
tt15031846	nm12695144	nm7370686
tt15031848	nm1823226	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm10306869
tt15031850	nm12695144	nm7370686
tt15031852	\N	\N
tt15031854	nm12695144	nm7370686
tt15031856	nm12695144	nm7370686
tt15031858	nm12695144	nm7370686
tt15031860	nm1274361	nm3534957
tt15031862	nm12695144	nm7370686
tt15031864	nm12695144	nm7370686
tt15031866	nm12695144	nm7370686
tt15031868	nm12695144	nm7370686
tt15031870	\N	\N
tt15031872	nm12714568	nm7080784
tt15031874	nm12714568	nm7080784
tt15031876	nm2613538	\N
tt15031878	\N	\N
tt15031882	nm12714568	nm7080784
tt15031884	nm12714568	nm7080784
tt15031886	nm12714568	nm7080784
tt15031888	nm12714568	nm7080784
tt15031890	nm12714568	nm7080784
tt15031892	nm12714568	nm7080784
tt15031894	nm6403389	\N
tt15031896	\N	nm11212482,nm11212483
tt15031898	nm12714568	nm7080784
tt15031900	nm12714568	nm7080784
tt15031902	nm12714568	nm7080784
tt15031904	nm0757667	nm12751117,nm12751118
tt15031906	nm12714568	nm7080784
tt15031908	nm12714568	nm7080784
tt15031910	\N	\N
tt15031912	nm12714568	nm7080784
tt15031914	nm12714568	nm7080784
tt15031916	\N	\N
tt15031918	nm12714568	nm7080784
tt15031920	nm12714568	nm7080784
tt15031922	nm12714568	nm7080784
tt15031924	nm12714568	nm7080784
tt15031926	nm12714568	nm7080784
tt15031928	nm12714568	nm7080784
tt15031930	nm12714568	nm7080784
tt15031932	nm12714568	nm7080784
tt15031934	nm12714568	nm7080784
tt15031936	nm12714568	nm7080784
tt15031938	nm12714568	nm7080784
tt15031940	nm12714568	nm7080784
tt15031942	nm12714568	nm7080784
tt15031944	nm12714568	nm7080784
tt15031946	\N	\N
tt15031948	nm12714568	nm7080784
tt15031950	nm12714568	nm7080784
tt15031952	nm12714568	nm7080784
tt15031954	nm12714568	nm7080784
tt15031956	\N	\N
tt15031958	nm3620957	nm3620957
tt15031960	nm12714568	nm7080784
tt15031962	nm12714568	nm7080784
tt15031964	nm2302136	nm3758935,nm4132979,nm3426198,nm1183152
tt15031966	nm12714568	nm7080784
tt15031968	nm12714568	nm7080784
tt15031970	nm12714568	nm7080784
tt15031972	nm12714568	nm7080784
tt15031974	nm12714568	nm7080784
tt15031976	nm5709357	nm5709357
tt15031978	\N	\N
tt15031980	nm11316009	\N
tt15031982	\N	\N
tt15031984	\N	\N
tt15031986	nm11316009	\N
tt15031988	nm11316009	\N
tt15031992	nm11316009	\N
tt15031994	nm11316009	\N
tt15031996	\N	\N
tt15031998	nm11316009	\N
tt15032000	nm11316009	\N
tt15032002	nm11316009	\N
tt15032004	nm11316009	\N
tt15032006	nm1744821	nm12754201,nm1744821
tt15032008	nm11316009	\N
tt15032010	nm11316009	\N
tt15032012	nm11316009	\N
tt15032014	nm11316009	\N
tt15032016	nm11316009	\N
tt15032018	nm11316009	\N
tt15032020	nm11316009	\N
tt15032026	nm11316009	\N
tt15032028	nm11316009	\N
tt15032030	\N	\N
tt15032032	nm11316009	\N
tt15032034	nm11316009	\N
tt15032036	nm11316009	\N
tt15032038	nm11316009	\N
tt15032040	nm11316009	\N
tt15032042	nm11316009	\N
tt15032044	\N	\N
tt15032046	nm11316009	\N
tt15032048	nm11316009	\N
tt15032050	nm11316009	\N
tt15032052	nm11316009	\N
tt15032054	nm11316009	\N
tt15032056	nm11316009	\N
tt15032058	nm11316009	\N
tt15032060	nm11316009	\N
tt15032064	\N	\N
tt15032066	nm11316009	\N
tt15032068	nm11316009	\N
tt15032070	nm11316009	\N
tt15032072	nm11316009	\N
tt15032074	nm11316009	\N
tt15032076	nm11316009	\N
tt15032078	nm11316009	\N
tt15032080	\N	\N
tt15032082	nm11316009	\N
tt15032084	\N	nm11212482,nm11212483
tt15032086	\N	nm0128851,nm0760848
tt15032090	\N	\N
tt15032092	\N	\N
tt15032094	nm0454879	\N
tt15032096	\N	nm0128851,nm0760848
tt15032098	\N	nm0128851,nm0760848
tt15032100	\N	\N
tt15032102	\N	nm0128851,nm0760848
tt15032106	nm7548460,nm4176405	\N
tt15032108	\N	nm0128851,nm0760848
tt15032110	\N	nm0128851,nm0760848
tt15032112	\N	nm0128851,nm0760848
tt15032114	\N	\N
tt15032116	\N	nm0128851,nm0760848
tt15032118	\N	nm0128851,nm0760848
tt15032120	\N	nm0128851,nm0760848
tt15032122	\N	nm0128851,nm0760848
tt15032124	\N	nm0128851,nm0760848
tt15032126	\N	nm0128851,nm0760848
tt15032128	\N	nm0128851,nm0760848
tt15032130	\N	\N
tt15032132	\N	nm0128851,nm0760848
tt15032134	\N	\N
tt15032136	nm10925381	nm10925381
tt15032138	\N	\N
tt15032140	\N	nm0128851,nm0760848
tt15032142	\N	nm0128851,nm0760848
tt15032144	\N	nm0128851,nm0760848
tt15032146	\N	nm0128851,nm0760848
tt15032150	\N	\N
tt15032152	\N	\N
tt15032154	\N	\N
tt15032156	\N	nm0128851,nm0760848
tt15032158	\N	nm0128851,nm0760848
tt15032160	\N	nm0128851,nm0760848
tt15032162	nm11606679,nm12751197,nm11176357,nm11176356,nm11434905	nm11176357,nm11606679,nm12751197,nm11176356,nm11434905
tt15032164	\N	\N
tt15032166	\N	nm0128851,nm0760848
tt15032168	\N	nm0128851,nm0760848
tt15032170	\N	\N
tt15032172	\N	nm0128851,nm0760848
tt15032174	\N	\N
tt15032176	\N	nm0128851,nm0760848
tt15032178	\N	nm0128851,nm0760848
tt15032180	\N	nm0128851,nm0760848
tt15032182	\N	\N
tt15032184	\N	nm0128851,nm0760848
tt15032186	\N	\N
tt15032190	\N	nm0128851,nm0760848
tt15032192	\N	\N
tt15032194	\N	nm0128851,nm0760848
tt15032196	\N	nm0128851,nm0760848
tt15032198	\N	\N
tt15032200	\N	nm0128851,nm0760848
tt15032202	\N	nm0128851,nm0760848
tt15032204	\N	nm0128851,nm0760848
tt15032206	\N	\N
tt15032208	\N	nm0128851,nm0760848
tt15032210	\N	nm0128851,nm0760848
tt15032212	\N	\N
tt15032214	\N	\N
tt15032216	\N	nm0128851,nm0760848
tt15032218	\N	nm0128851,nm0760848
tt15032220	\N	nm0128851,nm0760848
tt15032222	\N	\N
tt15032224	\N	\N
tt15032226	\N	nm0128851,nm0760848
tt15032228	\N	nm1344053,nm3965584,nm1946567
tt15032230	\N	\N
tt15032232	\N	nm0128851,nm0760848
tt15032234	\N	nm0128851,nm0760848
tt15032236	nm1274361	nm3534957
tt15032238	\N	\N
tt15032240	\N	nm0128851,nm0760848
tt15032242	\N	nm0128851,nm0760848
tt15032244	\N	nm0128851,nm0760848
tt15032248	\N	nm0128851,nm0760848
tt15032250	nm11074834	nm11074834
tt15032252	\N	\N
tt15032254	\N	\N
tt15032256	\N	\N
tt15032258	nm6596957	\N
tt15032260	\N	nm0128851,nm0760848
tt15032262	\N	\N
tt15032264	\N	nm0128851,nm0760848
tt15032266	\N	nm0128851,nm0760848
tt15032268	\N	\N
tt15032272	\N	nm0128851,nm0760848
tt15032274	\N	nm0128851,nm0760848
tt15032276	\N	\N
tt15032278	\N	nm0128851,nm0760848
tt15032280	\N	\N
tt15032282	\N	\N
tt15032284	\N	nm0128851,nm0760848
tt15032286	\N	\N
tt15032288	\N	nm0128851,nm0760848
tt15032290	\N	nm0128851,nm0760848
tt15032292	\N	nm0128851,nm0760848
tt15032294	\N	\N
tt15032296	\N	nm0128851,nm0760848
tt15032298	\N	\N
tt15032300	\N	nm0128851,nm0760848
tt15032302	\N	\N
tt15032304	\N	nm0128851,nm0760848
tt15032306	\N	\N
tt15032310	\N	nm0128851,nm0760848
tt15032314	\N	nm0128851,nm0760848
tt15032316	\N	nm0128851,nm0760848
tt15032318	\N	nm0128851,nm0760848
tt15032320	\N	nm0128851,nm0760848
tt15032322	\N	nm0128851,nm0760848
tt15032324	\N	nm0128851,nm0760848
tt15032326	\N	nm0128851,nm0760848
tt15032328	nm1274361	nm3534957
tt15032330	\N	nm0128851,nm0760848
tt15032332	\N	nm0128851,nm0760848
tt15032334	\N	nm1653294,nm5453248,nm0741448
tt15032336	\N	nm0128851,nm0760848
tt15032338	\N	nm0128851,nm0760848
tt15032340	\N	nm0128851,nm0760848
tt15032342	\N	nm0128851,nm0760848
tt15032344	\N	nm0128851,nm0760848
tt15032346	\N	nm0128851,nm0760848
tt15032348	\N	nm0128851,nm0760848
tt15032350	\N	nm0128851,nm0760848
tt15032354	\N	nm0128851,nm0760848
tt15032356	\N	nm0128851,nm0760848
tt15032358	nm2749330	\N
tt15032360	nm6026050	nm0047650,nm12747246
tt15032364	\N	nm0128851,nm0760848
tt15032366	\N	nm0128851,nm0760848
tt15032368	\N	nm0830419
tt15032370	\N	nm0128851,nm0760848
tt15032372	\N	nm0128851,nm0760848
tt15032374	\N	nm0128851,nm0760848
tt15032376	\N	nm0128851,nm0760848
tt15032378	\N	nm0128851,nm0760848
tt15032380	\N	nm0128851,nm0760848
tt15032382	\N	nm0128851,nm0760848
tt15032384	\N	nm0128851,nm0760848
tt15032386	\N	nm0128851,nm0760848
tt15032388	\N	nm0128851,nm0760848
tt15032390	\N	nm0128851,nm0760848
tt15032392	\N	nm0128851,nm0760848
tt15032394	\N	nm0128851,nm0760848
tt15032396	\N	nm0128851,nm0760848
tt15032398	\N	nm12718287,nm9010203
tt15032400	\N	nm0128851,nm0760848
tt15032402	\N	nm0128851,nm0760848
tt15032404	\N	nm0128851,nm0760848
tt15032406	\N	nm0128851,nm0760848
tt15032408	\N	nm0128851,nm0760848
tt15032410	\N	nm0128851,nm0760848
tt15032412	\N	nm0128851,nm0760848
tt15032414	\N	nm0128851,nm0760848
tt15032416	\N	nm0128851,nm0760848
tt15032418	\N	nm0128851,nm0760848
tt15032420	\N	nm0128851,nm0760848
tt15032422	\N	nm0128851,nm0760848
tt15032424	\N	nm7402055
tt15032426	\N	nm0128851,nm0760848
tt15032428	\N	nm0128851,nm0760848
tt15032430	nm1274361	nm3534957
tt15032432	\N	nm0128851,nm0760848
tt15032434	\N	nm0128851,nm0760848
tt15032436	\N	nm0128851,nm0760848
tt15032438	\N	nm0128851,nm0760848
tt15032440	\N	nm0128851,nm0760848
tt15032444	\N	nm0128851,nm0760848
tt15032446	\N	nm0128851,nm0760848
tt15032448	\N	nm0128851,nm0760848
tt15032450	nm12099347	\N
tt15032452	\N	nm0128851,nm0760848
tt15032454	\N	nm0128851,nm0760848
tt15032458	\N	nm0128851,nm0760848
tt15032460	\N	nm0128851,nm0760848
tt15032464	\N	nm0128851,nm0760848
tt15032466	\N	nm0128851,nm0760848
tt15032468	\N	nm0128851,nm0760848
tt15032470	nm12751380	nm12751380
tt15032472	\N	nm0128851,nm0760848
tt15032474	\N	nm0128851,nm0760848
tt15032476	\N	nm0128851,nm0760848
tt15032480	\N	nm0128851,nm0760848
tt15032482	\N	nm0128851,nm0760848
tt15032486	\N	nm0128851,nm0760848
tt15032488	\N	nm0128851,nm0760848
tt15032490	\N	nm0128851,nm0760848
tt15032492	\N	nm0128851,nm0760848
tt15032494	\N	nm0128851,nm0760848
tt15032496	\N	nm0128851,nm0760848
tt15032498	\N	nm0128851,nm0760848
tt15032500	\N	nm0128851,nm0760848
tt15032502	\N	nm0128851,nm0760848
tt15032504	\N	nm0128851,nm0760848
tt15032506	\N	nm0128851,nm0760848
tt15032508	\N	nm0128851,nm0760848
tt15032510	\N	\N
tt15032512	\N	\N
tt15032514	\N	\N
tt15032516	\N	\N
tt15032518	\N	nm0128851,nm0760848
tt15032520	\N	\N
tt15032522	\N	\N
tt15032524	\N	\N
tt15032526	\N	\N
tt15032528	\N	\N
tt15032532	\N	nm0128851,nm0760848
tt15032534	\N	\N
tt15032536	\N	nm0128851,nm0760848
tt15032538	\N	nm0128851,nm0760848
tt15032540	\N	nm0128851,nm0760848
tt15032542	\N	nm0128851,nm0760848
tt15032544	\N	nm0128851,nm0760848
tt15032546	\N	nm0128851,nm0760848
tt15032548	\N	nm0128851,nm0760848
tt15032550	\N	nm0128851,nm0760848
tt15032552	\N	nm0128851,nm0760848
tt15032554	\N	nm0128851,nm0760848
tt15032556	\N	nm0128851,nm0760848
tt15032558	\N	\N
tt15032560	\N	nm0128851,nm0760848
tt15032562	\N	\N
tt15032564	\N	\N
tt15032566	\N	\N
tt15032568	\N	\N
tt15032570	\N	\N
tt15032572	\N	nm0128851,nm0760848
tt15032574	\N	\N
tt15032576	\N	\N
tt15032578	nm12794461,nm12751391	nm12794461
tt15032580	\N	nm0128851,nm0760848
tt15032582	\N	\N
tt15032584	\N	\N
tt15032586	\N	nm0128851,nm0760848
tt15032588	\N	nm0128851,nm0760848
tt15032590	nm9636455	nm12751394
tt15032592	\N	\N
tt15032596	nm2840898	nm2979375,nm2978106
tt15032598	\N	\N
tt15032600	\N	\N
tt15032602	\N	\N
tt15032604	\N	\N
tt15032606	\N	\N
tt15032608	\N	\N
tt15032610	\N	\N
tt15032612	\N	\N
tt15032614	\N	\N
tt15032616	\N	\N
tt15032620	\N	\N
tt15032624	\N	\N
tt15032630	\N	nm3798694
tt15032632	\N	\N
tt15032636	nm10625519,nm12722968	\N
tt15032638	nm10625519,nm12722968	\N
tt15032640	nm6468823	nm12751405
tt15032642	nm10625519,nm12722968	\N
tt15032644	nm12722968,nm10625519	\N
tt15032646	nm12722968,nm10625519	\N
tt15032650	nm10625519,nm12722968	\N
tt15032652	nm10625519,nm12722968	\N
tt15032654	\N	nm0741448,nm7224406,nm1944493,nm2791171
tt15032658	nm10625519,nm12722968	\N
tt15032660	nm12722968,nm10625519	\N
tt15032662	nm10625519,nm12722968	\N
tt15032666	nm10625519,nm12722968	\N
tt15032668	nm10625519,nm12722968	\N
tt15032670	nm10625519,nm12722968	\N
tt15032672	nm10625519,nm12722968	\N
tt15032674	\N	\N
tt15032676	nm10625519,nm12722968	\N
tt15032678	nm10625519,nm12722968	\N
tt15032682	\N	\N
tt15032686	nm10625519,nm12722968	\N
tt15032688	nm12722968,nm10625519	\N
tt15032690	nm10625519,nm12722968	\N
tt15032692	\N	\N
tt15032694	nm0657019	nm1013053,nm5436266,nm2838170,nm1101200,nm2121972
tt15032696	\N	\N
tt15032698	nm12722968,nm10625519	\N
tt15032700	nm10625519,nm12722968	\N
tt15032702	nm12722968,nm10625519	\N
tt15032704	nm10625519,nm12722968	\N
tt15032706	nm10625519,nm12722968	\N
tt15032708	nm10625519,nm12722968	\N
tt15032710	\N	\N
tt15032712	nm12722968,nm10625519	\N
tt15032714	nm2846973	nm2846973
tt15032716	nm10625519,nm12722968	\N
tt15032722	nm12722968,nm10625519	\N
tt15032726	\N	nm2429688
tt15032728	nm3274526	nm6249106,nm0542498,nm3642592
tt15032732	nm3274526	nm6249106,nm0542498,nm3642592
tt15032734	nm3274526	nm6249106,nm0542498,nm3642592
tt15032736	nm3274526	nm6249106,nm0542498,nm3642592
tt15032738	nm3274526	nm6249106,nm0542498,nm3642592
tt15032740	nm3274526	nm6249106,nm0542498,nm3642592
tt15032742	nm3274526	nm6249106,nm0542498,nm3642592
tt15032746	nm3274526	nm6249106,nm0542498,nm3642592
tt15032748	nm3274526	nm6249106,nm0542498,nm3642592
tt15032750	nm3274526	nm6249106,nm0542498,nm3642592
tt15032752	nm3274526	nm6249106,nm0542498,nm3642592
tt15032754	nm3274526	nm6249106,nm0542498,nm3642592
tt15032756	nm3274526	nm6249106,nm0542498,nm3642592
tt15032758	\N	\N
tt15032760	nm3274526	nm6249106,nm0542498,nm3642592
tt15032762	nm3274526	nm6249106,nm0542498,nm3642592
tt15032764	nm3274526	nm6249106,nm0542498,nm3642592
tt15032766	nm3274526	nm6249106,nm0542498,nm3642592
tt15032768	nm3274526	nm6249106,nm0542498,nm3642592
tt15032772	nm3274526	nm6249106,nm0542498,nm3642592
tt15032776	nm1292242	\N
tt15032778	nm11533725	\N
tt15032780	nm11533725	\N
tt15032782	nm11533725	\N
tt15032786	nm11533725	\N
tt15032790	nm11533725	\N
tt15032792	nm11533725	\N
tt15032794	nm11533725	\N
tt15032796	nm11533725	\N
tt15032798	nm11533725	\N
tt15032800	nm11533725	\N
tt15032802	nm11533725	\N
tt15032804	\N	\N
tt15032806	nm11533725	\N
tt15032808	nm11533725	\N
tt15032810	nm11533725	\N
tt15032812	nm11533725	\N
tt15032814	nm11533725	\N
tt15032816	nm11533725	\N
tt15032818	nm11533725	\N
tt15032820	nm11533725	\N
tt15032826	nm11533725	\N
tt15032828	nm11533725	\N
tt15032830	nm11533725	\N
tt15032832	nm11533725	\N
tt15032834	nm11533725	\N
tt15032836	\N	\N
tt15032838	nm11533725	\N
tt15032842	nm11533725	\N
tt15032844	nm11533725	\N
tt15032846	nm11533725	\N
tt15032850	nm11533725	\N
tt15032852	nm11533725	\N
tt15032854	nm11533725	\N
tt15032856	nm11533725	\N
tt15032858	nm11533725	\N
tt15032860	nm11533725	\N
tt15032862	nm11533725	\N
tt15032864	nm11533725	\N
tt15032866	nm11533725	\N
tt15032868	nm11533725	\N
tt15032870	nm11533725	\N
tt15032874	nm6026050	nm6045257,nm12747246
tt15032876	nm12749239	\N
tt15032880	\N	\N
tt15032882	nm12751446	nm12751446
tt15032890	\N	\N
tt15032896	nm11812129	nm11812129
tt15032908	nm1292242	\N
tt15032916	nm1890448	nm1890448
tt15032918	\N	\N
tt15032922	nm12743639,nm13753590	\N
tt15032932	nm4913514	nm4913514
tt15032936	\N	\N
tt15032938	\N	\N
tt15032942	\N	\N
tt15032946	\N	\N
tt15032952	\N	\N
tt15032956	\N	\N
tt15032958	nm0664377	nm1972689,nm1972285,nm1079544,nm1972023,nm1285833
tt15032960	nm2842472,nm2736630	\N
tt15032962	\N	\N
tt15032964	\N	\N
tt15032966	\N	\N
tt15032968	\N	\N
tt15032970	\N	\N
tt15032972	\N	\N
tt15032974	\N	\N
tt15032976	\N	\N
tt15032978	nm13964859	\N
tt15032980	\N	\N
tt15032982	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt15032984	\N	\N
tt15032986	\N	\N
tt15032988	\N	\N
tt15032990	\N	\N
tt15032992	\N	\N
tt15032994	nm11597381	nm11597381
tt15032996	\N	\N
tt15032998	\N	\N
tt15033000	nm9623131	nm9623131
tt15033002	\N	\N
tt15033004	\N	\N
tt15033006	\N	\N
tt15033008	\N	\N
tt15033010	\N	\N
tt15033014	\N	\N
tt15033016	\N	\N
tt15033020	nm0664377	nm1972689,nm1972285,nm1972023,nm1285833
tt15033024	\N	\N
tt15033032	\N	\N
tt15033034	\N	nm6077040
tt15033038	\N	\N
tt15033040	\N	\N
tt15033042	nm11621130	nm11621130
tt15033044	nm12751611	\N
tt15033048	\N	\N
tt15033050	\N	\N
tt15033054	\N	\N
tt15033056	\N	\N
tt15033058	\N	\N
tt15033060	\N	\N
tt15033062	\N	\N
tt15033064	\N	\N
