tconst	directors	writers
tt19316898	\N	nm11950605
tt19316900	\N	nm11950605
tt19316902	\N	nm11304387,nm11087652
tt19316904	\N	nm11950605
tt19316906	\N	\N
tt19316908	\N	\N
tt19316910	\N	\N
tt19316912	\N	\N
tt19316914	\N	\N
tt19316916	\N	\N
tt19316918	\N	nm11304387,nm11087652
tt19316920	\N	nm11304387,nm11087652
tt19316922	\N	\N
tt19316924	\N	nm11304387,nm11087652
tt19316926	\N	nm11950605
tt19316928	\N	\N
tt19316932	\N	nm11950605
tt19316934	\N	\N
tt19316936	\N	\N
tt19316938	\N	nm11304387,nm11087652
tt19316940	\N	nm11950605
tt19316942	\N	\N
tt19316944	\N	\N
tt19316946	\N	\N
tt19316948	\N	\N
tt19316952	\N	\N
tt19316956	\N	nm6826241
tt19316958	\N	\N
tt19316960	\N	\N
tt19316962	\N	\N
tt19316964	\N	\N
tt19316966	\N	\N
tt19316968	\N	\N
tt19316970	\N	nm10765150
tt19316972	\N	nm11827414
tt19316974	nm6920682	\N
tt19316976	\N	nm9236935
tt19316980	\N	nm11011293
tt19316982	\N	nm11011293
tt19316984	\N	\N
tt19316986	nm13530615	nm9832118,nm12069482,nm13530615
tt19316988	\N	\N
tt19316990	\N	\N
tt19316992	nm7470524	nm7470524
tt19316994	\N	nm11827414
tt19316996	nm0003408	\N
tt19316998	\N	\N
tt19317000	nm4082461	nm1912569
tt19317056	\N	\N
tt19317200	\N	\N
tt19317292	\N	\N
tt19317384	\N	\N
tt19317402	\N	\N
tt19317466	nm0098861	nm0098861
tt19317504	\N	nm0148053,nm7370937
tt19317606	\N	\N
tt19317716	\N	\N
tt19317848	\N	\N
tt19317964	\N	\N
tt19318978	nm0701037	nm0701037
tt19319352	nm1164755	nm13180130
tt19319386	nm5002044	\N
tt19319542	\N	\N
tt19319940	nm4173215	\N
