tconst	directors	writers
tt11641320	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11641322	nm7863228	nm7863228,nm0924345
tt11641324	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11641326	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11641328	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11641330	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11641332	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11641334	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11641336	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11641338	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11641340	nm0474848	nm1853938,nm3476984
tt11641342	\N	\N
tt11641344	nm0474848	nm1853938,nm3476984
tt11641346	nm0474848	nm1853938,nm3476984,nm2255484,nm3479267
tt11641348	nm0474848,nm12176576	nm1853938,nm3476984,nm2255484,nm3479267
tt11641350	nm0474848,nm12176576	nm1853938,nm3476984
tt11641354	nm0474848	nm1853938,nm3476984
tt11641360	nm0299398	\N
tt11641366	nm1958507	nm11287047
tt11641370	nm0474848	nm1853938,nm3476984
tt11641376	nm0474848	nm1853938,nm3476984
tt11641378	nm0474848	nm1853938,nm3476984,nm2255484,nm3479267
tt11641380	nm0474848	nm1853938,nm3476984
tt11641382	nm0474848	nm1853938,nm3476984,nm2255484,nm3479267
tt11641384	\N	\N
tt11641386	nm0474848	nm1853938,nm3476984
tt11641390	nm11272893	nm0464699,nm11272894
tt11641392	nm2222398	nm2173401
tt11641394	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11641396	\N	\N
tt11641398	nm11272893	nm0464699,nm11272894
tt11641400	nm11272893	nm0464699,nm11272894
tt11641402	nm11272893	nm0464699,nm11272894
tt11641404	\N	\N
tt11641406	nm11272893	nm0464699,nm11272894
tt11641408	nm11272893	nm0464699,nm11272894
tt11641410	nm11272893	nm0464699,nm11272894
tt11641412	nm11272893	nm0464699,nm11272894
tt11641414	nm11272893	nm0464699,nm11272894
tt11641416	nm11272893	nm0464699,nm11272894
tt11641418	nm11272893	nm0464699,nm11272894
tt11641420	nm11272893	nm0464699,nm11272894
tt11641422	nm11272893	nm0464699,nm11272894
tt11641424	nm11272893	nm0464699,nm11272894
tt11641426	nm11272893	nm0464699,nm11272894
tt11641428	nm11272893	nm0464699,nm11272894
tt11641430	nm11272893	nm0464699,nm11272894
tt11641432	nm11272893	nm0464699,nm11272894
tt11641434	nm7336273	nm7336273
tt11641436	nm11272893	nm0464699,nm11272894
tt11641440	nm11272893	nm0464699,nm11272894
tt11641442	\N	\N
tt11641444	nm11272893	nm0464699,nm11272894
tt11641446	nm11272893	nm0464699,nm11272894
tt11641448	nm11272893	nm0464699,nm11272894
tt11641450	nm11272893	nm0464699,nm11272894
tt11641452	nm11272893	nm0464699,nm11272894
tt11641454	nm11272893	nm0464699,nm11272894
tt11641456	nm11272893	nm0464699,nm11272894
tt11641458	nm11272893	nm0464699,nm11272894
tt11641460	nm2177770,nm0933981,nm11287066	\N
tt11641462	nm11272893	nm0464699,nm11272894
tt11641464	nm11272893	nm0464699,nm11272894
tt11641466	nm11272893	nm0464699,nm11272894
tt11641468	nm11272893	nm0464699,nm11272894
tt11641470	nm11272893	nm0464699,nm11272894
tt11641472	nm11272893	nm0464699,nm11272894
tt11641474	\N	\N
tt11641478	\N	\N
tt11641480	nm11272893	nm0464699,nm11272894
tt11641482	nm11272893	nm0464699,nm11272894
tt11641484	nm11272893	nm0464699,nm11272894
tt11641486	nm11272893	nm0464699,nm11272894
tt11641490	nm11272893	nm0464699,nm11272894
tt11641492	nm11272893	nm0464699,nm11272894
tt11641496	nm0587332	\N
tt11641498	nm10922069	nm6352729
tt11641500	\N	\N
tt11641502	\N	\N
tt11641504	nm10384327	nm11287073
tt11641506	\N	\N
tt11641508	nm1958507	nm11286983,nm11286982
tt11641512	nm0587332	\N
tt11641514	nm0299398	\N
tt11641516	\N	\N
tt11641520	nm2799927,nm4565529	nm2799927,nm4565529
tt11641522	\N	nm2053922
tt11641524	\N	\N
tt11641528	\N	\N
tt11641532	\N	\N
tt11641534	\N	nm1170292
tt11641536	\N	\N
tt11641538	nm10922069	nm6352729
tt11641540	nm10922069	nm6352729
tt11641542	nm10922069	nm6352729
tt11641544	nm10922069	nm6352729
tt11641546	nm10922069	nm6352729
tt11641548	nm10922069	nm6352729
tt11641550	nm0587332	\N
tt11641552	nm10922069	nm6352729
tt11641554	nm10922069	nm6352729
tt11641556	nm10922069	nm6352729
tt11641558	nm10922069	nm6352729
tt11641560	nm10922069	nm6352729
tt11641562	\N	\N
tt11641564	nm10922069	nm6352729
tt11641566	nm10922069	nm6352729
tt11641568	nm2296797	nm2296797
tt11641570	\N	\N
tt11641572	nm10922069	nm6352729
tt11641574	nm10922069	nm6352729
tt11641576	nm10922069	nm6352729
tt11641578	nm10922069	nm6352729
tt11641580	nm10922069	nm6352729
tt11641582	nm10922069	nm6352729
tt11641586	nm0080300	nm7318031,nm6181064
tt11641588	\N	\N
tt11641590	nm0299398	\N
tt11641592	nm0080300	nm7318031,nm6181064
tt11641594	nm0080300	nm7318031,nm6181064
tt11641596	\N	\N
tt11641598	nm0080300	nm7318031,nm6181064
tt11641600	nm0080300	nm7318031,nm6181064
tt11641602	nm0080300	nm7318031,nm6181064
tt11641604	nm0080300	nm7318031,nm6181064
tt11641606	\N	\N
tt11641608	\N	\N
tt11641610	nm0080300	nm7318031,nm6181064
tt11641612	nm0080300	nm7318031,nm6181064
tt11641614	nm0080300	nm7318031,nm6181064
tt11641616	nm0080300	nm7318031,nm6181064
tt11641618	nm0080300	nm7318031,nm6181064
tt11641620	nm0080300	nm7318031,nm6181064
tt11641622	nm0080300	nm7318031,nm6181064
tt11641624	nm0080300	nm7318031,nm6181064
tt11641626	\N	\N
tt11641628	nm0080300	nm7318031,nm6181064
tt11641630	\N	\N
tt11641632	nm0080300	nm7318031,nm6181064
tt11641634	\N	\N
tt11641636	nm0080300	nm7318031,nm6181064
tt11641638	nm0080300	nm7318031,nm6181064
tt11641640	nm0080300	nm7318031,nm6181064
tt11641644	nm0080300	nm7318031,nm6181064
tt11641646	nm0080300	nm7318031,nm6181064
tt11641648	nm0080300	nm7318031,nm6181064
tt11641652	nm0080300	nm7318031,nm6181064
tt11641654	nm0994379	nm5152410,nm12380339
tt11641656	\N	\N
tt11641658	nm12393554,nm12989520,nm10630368	nm0080327,nm4250085
tt11641660	\N	\N
tt11641664	\N	\N
tt11641666	nm12989520,nm12393554,nm10630368	nm0080327,nm4250085
tt11641668	nm5954636	nm5954636
tt11641670	nm10630368,nm12393554,nm12989520	nm0080327,nm4250085
tt11641672	nm12393554,nm12989520,nm10630368	nm0080327,nm4250085
tt11641674	nm10630368,nm12393554,nm12989520	nm0080327,nm4250085
tt11641676	nm10630368,nm12393554,nm12989520	nm0080327,nm4250085
tt11641678	nm12989520,nm10630368,nm12393554	nm0080327,nm4250085
tt11641680	nm12989520,nm10630368,nm12393554	nm0080327,nm4250085
tt11641682	nm10630368,nm12393554,nm12989520	nm0080327,nm4250085
tt11641684	nm12393554,nm10630368,nm12989520	nm0080327,nm4250085
tt11641686	nm12989520,nm12393554,nm10630368	nm0080327,nm4250085
tt11641688	nm10630368,nm12393554,nm12989520	nm0080327,nm4250085
tt11641690	nm10630368,nm12393554,nm12989520	nm0080327,nm4250085
tt11641692	nm10630368,nm12989520,nm12393554	nm0080327,nm4250085
tt11641694	nm12393554,nm12989520,nm10630368	nm0080327,nm4250085
tt11641696	nm12989520,nm10630368,nm12393554	nm0080327,nm4250085
tt11641698	nm3887934	nm9200432,nm4198974
tt11641700	nm10630368,nm12989520,nm12393554	nm0080327,nm4250085
tt11641702	nm12393554,nm12989520,nm10630368	nm0080327,nm4250085
tt11641704	nm12393554,nm12989520,nm10630368	nm0080327,nm4250085
tt11641706	nm12393554,nm10630368,nm12989520	nm0080327,nm4250085
tt11641708	nm3887934	nm9200432,nm4198974
tt11641710	nm5263312,nm11598249,nm4726081,nm9488959,nm8744023	nm7129303
tt11641712	\N	\N
tt11641714	\N	\N
tt11641716	nm11287111	\N
tt11641720	nm9488959,nm4726081,nm5263312,nm11598249,nm8744023	nm7129303
tt11641722	nm9488959,nm5263312,nm11598249,nm4726081,nm8744023	nm7129303
tt11641724	nm0587332	\N
tt11641726	nm5263312,nm4726081,nm11598249,nm9488959,nm8744023	nm7129303
tt11641728	nm5263312,nm8744023,nm9488959,nm4726081,nm11598249	nm7129303
tt11641730	nm8744023,nm11598249,nm4726081,nm5263312,nm9488959	nm7129303
tt11641732	nm4726081,nm5263312,nm9488959,nm11598249,nm8744023	nm7129303
tt11641734	nm8744023,nm5263312,nm11598249,nm9488959,nm4726081	nm7129303
tt11641736	\N	\N
tt11641738	nm5263312,nm8744023,nm11598249,nm9488959,nm4726081	nm7129303
tt11641740	nm5263312,nm4726081,nm9488959,nm11598249,nm8744023	nm7129303
tt11641744	nm8744023,nm11598249,nm9488959,nm4726081,nm5263312	nm7129303
tt11641746	nm5263312,nm11598249,nm4726081,nm9488959,nm8744023	nm7129303
tt11641750	nm5593914,nm8100359	nm6287014,nm6287013,nm6287012
tt11641752	nm8744023,nm9488959,nm11598249,nm5263312,nm4726081	nm7129303
tt11641754	nm5263312,nm11598249,nm8744023,nm4726081,nm9488959	nm7129303
tt11641756	nm8744023,nm9488959,nm4726081,nm5263312,nm11598249	nm7129303
tt11641758	nm5263312,nm11598249,nm4726081,nm9488959,nm8744023	nm7129303
tt11641760	\N	nm8798881
tt11641762	nm5263312,nm4726081,nm9488959,nm8744023,nm11598249	nm7129303
tt11641764	nm8744023,nm5263312,nm11598249,nm4726081,nm9488959	nm7129303
tt11641766	nm5263312,nm8744023,nm9488959,nm4726081,nm11598249	nm7129303
tt11641768	\N	\N
tt11641770	nm8744023,nm11598249,nm5263312,nm4726081,nm9488959	nm7129303
tt11641772	\N	\N
tt11641774	nm5263312,nm11598249,nm4726081,nm9488959,nm8744023	nm7129303
tt11641776	nm5263312,nm11598249,nm4726081,nm9488959,nm8744023	nm7129303
tt11641778	nm8744023,nm4726081,nm5263312,nm11598249,nm9488959	nm7129303
tt11641780	nm11598249,nm5263312,nm4726081,nm9488959,nm8744023	nm7129303
tt11641782	\N	\N
tt11641784	\N	nm6883845
tt11641788	nm0715873,nm4982770	nm0576793,nm0740756
tt11641792	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11641794	\N	nm8798881
tt11641796	\N	\N
tt11641798	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11641800	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11641802	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11641804	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11641806	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11641808	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11641810	\N	\N
tt11641812	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11641814	nm11287120,nm2828510	nm11287122,nm11287120,nm5114690
tt11641816	nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11641818	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11641820	\N	nm4225637
tt11641822	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11641824	\N	\N
tt11641826	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11641828	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11641830	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11641832	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11641836	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11641838	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11641840	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11641842	\N	\N
tt11641844	nm1958507	nm11287047
tt11641846	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11641848	\N	\N
tt11641850	\N	\N
tt11641852	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11641854	\N	\N
tt11641856	nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11641858	\N	\N
tt11641860	nm11254050	\N
tt11641862	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11641864	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11641866	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11641868	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11641870	nm11287126	nm9622489
tt11641872	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11641874	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11641876	nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11641878	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11641880	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11641882	\N	\N
tt11641884	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11641886	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11641888	nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11641890	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11641892	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11641894	nm1958507	nm11286983,nm11286982
tt11641896	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11641898	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11641900	\N	\N
tt11641902	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11641904	\N	\N
tt11641906	nm3409411	nm3409411
tt11641908	nm6171985	nm6171985
tt11641910	nm6171985	nm6171985
tt11641912	nm6171985	nm6171985
tt11641914	nm6171985	nm6171985
tt11641916	nm6171985	nm6171985
tt11641918	nm6171985	nm6171985
tt11641920	nm6171985	nm6171985
tt11641922	nm6171985	nm6171985
tt11641924	nm6171985	nm6171985
tt11641926	nm6171985	nm6171985
tt11641928	nm6171985	nm6171985
tt11641930	nm6171985	nm6171985
tt11641932	nm6171985	nm6171985
tt11641934	nm6171985	nm6171985
tt11641936	nm6171985	nm6171985
tt11641938	nm6171985	nm6171985
tt11641940	nm6171985	nm6171985
tt11641942	nm6171985	nm6171985
tt11641944	\N	nm4225637,nm6883845
tt11641946	nm6171985	nm6171985
tt11641948	nm6171985	nm6171985
tt11641950	nm6171985	nm6171985
tt11641952	\N	\N
tt11641954	\N	nm8798881,nm4225637
tt11641956	nm6171985	nm6171985
tt11641958	nm6171985	nm6171985
tt11641960	nm6171985	nm6171985
tt11641962	\N	\N
tt11641964	nm1958507	nm11287047
tt11641966	nm6171985	nm6171985
tt11641970	nm6171985	nm6171985
tt11641972	nm6171985	nm6171985
tt11641974	nm6171985	nm6171985
tt11641976	nm6171985	nm6171985
tt11641978	nm6171985	nm6171985
tt11641980	nm6171985	nm6171985
tt11641982	nm6171985	nm6171985
tt11641984	nm0921810	nm0420620
tt11641986	\N	\N
tt11641988	nm6171985	nm6171985
tt11641990	nm6171985	nm6171985
tt11641992	\N	\N
tt11641994	nm6171985	nm6171985
tt11641996	nm6171985	nm6171985
tt11641998	\N	nm3509804,nm6883845
tt11642000	nm6171985	nm6171985
tt11642002	nm6171985	nm6171985
tt11642004	nm6171985	nm6171985
tt11642006	nm6171985	nm6171985
tt11642008	nm10625386	nm11118785
tt11642010	\N	nm3509804
tt11642012	\N	\N
tt11642014	\N	nm8798881,nm4225637
tt11642016	nm2197000	\N
tt11642018	nm10625386	nm11118785
tt11642020	\N	nm6883845
tt11642022	nm10625386	nm11118785
tt11642024	nm10625386	nm11118785
tt11642026	nm10625386	nm11118785
tt11642028	nm10625386	nm11118785
tt11642030	nm10625386	nm11118785
tt11642032	nm10625386	nm11118785
tt11642034	nm10625386	nm11118785
tt11642036	nm10625386	nm11118785
tt11642038	nm10625386	nm11118785
tt11642040	nm10625386	nm11118785
tt11642042	nm1911624	nm7735541,nm1911624
tt11642044	nm10625386	nm11118785
tt11642046	nm10625386	nm11118785
tt11642048	\N	nm4225637
tt11642050	nm10625386	nm11118785
tt11642052	nm10625386	nm11118785
tt11642054	\N	\N
tt11642056	\N	nm6883845
tt11642058	nm1911624	nm7735541,nm1911624
tt11642060	nm0587332	\N
tt11642062	\N	\N
tt11642064	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11642066	\N	nm8798881,nm4225637
tt11642068	\N	\N
tt11642072	\N	\N
tt11642074	\N	nm8798881,nm4225637
tt11642076	nm3190380,nm9489685	\N
tt11642078	\N	\N
tt11642082	\N	nm4225637
tt11642084	\N	\N
tt11642086	nm3618899	\N
tt11642088	nm3472343,nm3190380	\N
tt11642090	\N	\N
tt11642092	nm5815849,nm0774389	nm3369595,nm5815849,nm5250624
tt11642094	nm0774389,nm5815849	nm3369595,nm5815849,nm5250624
tt11642096	nm0774389,nm5815849	nm3369595,nm5815849,nm5250624
tt11642098	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11642100	nm0774389,nm5815849	nm3369595,nm5815849,nm5250624
tt11642102	\N	nm3509804,nm8798881
tt11642104	\N	\N
tt11642106	\N	\N
tt11642108	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11642110	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11642112	nm10538035,nm3190380	\N
tt11642114	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11642116	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11642118	\N	nm6883845,nm4225637
tt11642120	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11642122	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11642124	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11642126	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11642128	\N	\N
tt11642130	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11642132	\N	nm8798881
tt11642134	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11642136	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11642138	nm3190380,nm4536715	\N
tt11642140	nm4387429	nm4387429,nm11266924
tt11642142	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11642144	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11642146	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11642148	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11642150	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11642152	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11642156	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11642158	\N	\N
tt11642160	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11642162	\N	nm4225637
tt11642164	nm5685343	nm9004181
tt11642166	\N	nm3509804
tt11642168	nm4387429	nm4387429,nm11266924
tt11642170	nm10256209,nm10538035,nm3190380	\N
tt11642172	\N	\N
tt11642174	nm9822855	nm2683818
tt11642176	nm3190380,nm9489685	\N
tt11642178	\N	\N
tt11642180	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11642182	\N	\N
tt11642184	nm11382959,nm3190380	\N
tt11642186	\N	\N
tt11642188	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11642190	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11642192	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11642194	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11642196	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11642198	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11642200	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11642202	\N	\N
tt11642204	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11642206	\N	\N
tt11642208	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11642210	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11642212	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11642214	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11642216	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11642218	nm10538035,nm3190380	\N
tt11642220	nm3404517,nm4619407,nm2448543	nm3325983,nm2448543,nm4619407
tt11642222	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11642224	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11642226	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11642228	\N	\N
tt11642230	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11642232	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11642234	\N	\N
tt11642236	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11642238	\N	\N
tt11642242	nm3472343,nm3190380	\N
tt11642244	nm5685343	nm9004181
tt11642246	nm5685343	nm9004181
tt11642248	\N	\N
tt11642250	nm5685343	nm9004181
tt11642252	nm5685343	nm9004181
tt11642254	nm5685343	nm9004181
tt11642256	\N	\N
tt11642258	nm11232213	nm11232213
tt11642260	nm5685343	nm9004181
tt11642262	nm5685343	nm9004181
tt11642264	nm5685343	nm9004181
tt11642268	nm5685343	nm9004181
tt11642272	\N	\N
tt11642274	nm5685343	nm9004181
tt11642276	nm9489685,nm10538035,nm3190380	\N
tt11642278	nm5685343	nm9004181
tt11642280	nm5685343	nm9004181
tt11642282	nm5685343	nm9004181
tt11642284	nm7336273	nm7336273
tt11642286	nm5685343	nm9004181
tt11642288	nm5685343	nm9004181
tt11642290	\N	\N
tt11642292	nm5685343	nm9004181
tt11642296	\N	\N
tt11642298	nm5685343	nm9004181
tt11642300	nm5685343	nm9004181
tt11642302	nm1386169	nm4124881
tt11642304	nm5685343	nm9004181
tt11642306	nm3472343,nm3190380,nm11382959	\N
tt11642308	nm11162530	nm3636674,nm4408008,nm4124363
tt11642312	\N	\N
tt11642314	\N	\N
tt11642316	nm4536715,nm3190380	\N
tt11642322	\N	\N
tt11642324	nm11162530	nm3636674,nm4408008,nm4124363
tt11642326	nm11162530	nm3636674,nm4408008,nm4124363
tt11642328	nm11162530	nm3636674,nm4408008,nm4124363
tt11642330	\N	\N
tt11642332	nm11162530	nm3636674,nm4408008,nm4124363
tt11642334	nm11162530	nm3636674,nm4408008,nm4124363
tt11642336	nm11162530	nm3636674,nm4408008,nm4124363
tt11642338	nm11162530	nm3636674,nm4408008,nm4124363
tt11642340	nm11162530	nm3636674,nm4408008,nm4124363
tt11642346	\N	\N
tt11642350	nm0921810	nm0420620
tt11642354	nm11162530	nm3636674,nm4408008,nm4124363
tt11642356	nm11162530	nm3636674,nm4408008,nm4124363
tt11642358	nm11162530	nm3636674,nm4408008,nm4124363
tt11642360	nm11162530	nm3636674,nm4408008,nm4124363
tt11642362	nm11162530	nm3636674,nm4408008,nm4124363
tt11642364	nm11162530	nm3636674,nm4408008,nm4124363
tt11642366	nm11162530	nm3636674,nm4408008,nm4124363
tt11642368	nm11162530	nm3636674,nm4408008,nm4124363
tt11642370	\N	\N
tt11642372	nm11162530	nm3636674,nm4408008,nm4124363
tt11642374	nm11162530	nm3636674,nm4408008,nm4124363
tt11642376	nm11162530	nm3636674,nm4408008,nm4124363
tt11642380	\N	\N
tt11642382	\N	\N
tt11642384	\N	\N
tt11642386	nm5203198	nm5203198,nm10988399
tt11642388	\N	\N
tt11642392	\N	\N
tt11642396	\N	\N
tt11642398	nm1823226	nm0464175,nm0117679,nm8324962,nm1066642,nm4492257,nm10131933,nm2904069,nm0934470
tt11642400	\N	\N
tt11642402	\N	\N
tt11642404	nm5203198	nm5203198,nm10988399
tt11642406	\N	\N
tt11642408	nm5203198	nm5203198,nm10988399
tt11642410	nm5203198	nm5203198,nm10988399
tt11642416	nm5203198	nm5203198,nm10988399
tt11642418	nm5203198	nm5203198,nm10988399
tt11642420	nm5203198	nm5203198,nm10988399
tt11642422	nm5203198	nm5203198,nm10988399
tt11642424	nm5203198	nm5203198,nm10988399
tt11642426	\N	\N
tt11642428	nm0587332	\N
tt11642430	nm11278332,nm11278335,nm11278334	nm11278334,nm11278335,nm11278332
tt11642432	nm4913514	nm4913514
tt11642434	\N	\N
tt11642440	\N	\N
tt11642442	\N	\N
tt11642444	nm5203198	nm5203198,nm10988399
tt11642446	nm7336273	nm7336273
tt11642448	nm5203198	nm5203198,nm10988399
tt11642450	nm5203198	nm5203198,nm10988399
tt11642452	\N	\N
tt11642454	nm5203198	nm5203198,nm10988399
tt11642456	\N	\N
tt11642458	nm5203198	nm5203198,nm10988399
tt11642460	nm5203198	nm5203198,nm10988399
tt11642464	\N	\N
tt11642468	nm5203198	nm5203198,nm10988399
tt11642470	nm5203198	nm5203198,nm10988399
tt11642472	nm5203198	nm5203198,nm10988399
tt11642474	nm5203198	nm5203198,nm10988399
tt11642476	nm5203198	nm5203198,nm10988399
tt11642480	nm5203198	nm5203198,nm10988399
tt11642482	nm4913514	nm4913514
tt11642484	nm5203198	nm5203198,nm10988399
tt11642488	nm5203198	nm5203198,nm10988399
tt11642490	nm5203198	nm5203198,nm10988399
tt11642492	\N	\N
tt11642494	nm5203198	nm5203198,nm10988399
tt11642498	nm5203198	nm5203198,nm10988399
tt11642500	nm5203198	nm5203198,nm10988399
tt11642502	\N	\N
tt11642504	nm5203198	nm5203198,nm10988399
tt11642506	nm5203198	nm5203198,nm10988399
tt11642508	\N	\N
tt11642512	nm5203198	nm5203198,nm10988399
tt11642514	nm5203198	nm5203198,nm10988399
tt11642516	nm5203198	nm5203198,nm10988399
tt11642518	nm5203198	nm5203198,nm10988399
tt11642522	nm5203198	nm5203198,nm10988399
tt11642524	\N	\N
tt11642526	nm5203198	nm5203198,nm10988399
tt11642528	\N	\N
tt11642530	nm5203198	nm5203198,nm10988399
tt11642534	nm6995795	nm6995795
tt11642536	nm5203198	nm5203198,nm10988399
tt11642538	nm5203198	nm5203198,nm10988399
tt11642540	nm5203198	nm5203198,nm10988399
tt11642542	nm5203198	nm5203198,nm10988399
tt11642544	nm5203198	nm5203198,nm10988399
tt11642546	nm5203198	nm5203198,nm10988399
tt11642548	\N	\N
tt11642550	nm5203198	nm5203198,nm10988399
tt11642554	nm5203198	nm5203198,nm10988399
tt11642556	nm5203198	nm5203198,nm10988399
tt11642558	nm5203198	nm5203198,nm10988399
tt11642560	\N	\N
tt11642562	nm5203198	nm5203198,nm10988399
tt11642564	nm5203198	nm5203198,nm10988399
tt11642566	nm5203198	nm5203198,nm10988399
tt11642570	nm5203198	nm5203198,nm10988399
