tconst	directors	writers
tt11581726	nm3782560	nm9649666,nm7517222,nm3782560,nm2096866
tt11581728	nm7156580	nm7156580
tt11581730	nm11227571,nm11848902	nm11227571
tt11581732	\N	\N
tt11581734	nm3605325	\N
tt11581736	nm2411105,nm0213591,nm0722713	nm2767776,nm3851769,nm1991414
tt11581738	nm6212401	nm3851769
tt11581740	nm3782560	nm9649666,nm7517222,nm3782560,nm2096866
tt11581742	\N	nm3851769
tt11581744	nm6212401	nm3851769
tt11581746	\N	nm3851769
tt11581748	\N	\N
tt11581750	nm6212401	nm3851769
tt11581752	\N	nm3851769
tt11581754	nm6212401	nm3851769
tt11581756	nm6212401	nm3851769
tt11581758	nm6212401	nm3006046,nm3851769
tt11581760	\N	nm0924345
tt11581762	nm3605325	\N
tt11581764	\N	\N
tt11581766	\N	\N
tt11581768	\N	\N
tt11581770	\N	\N
tt11581772	\N	\N
tt11581774	\N	\N
tt11581776	\N	\N
tt11581778	\N	\N
tt11581780	\N	\N
tt11581782	nm11256350,nm11257290,nm11258877	\N
tt11581784	\N	\N
tt11581788	\N	\N
tt11581790	\N	nm3229020
tt11581792	\N	\N
tt11581794	\N	\N
tt11581796	\N	\N
tt11581800	\N	\N
tt11581802	\N	\N
tt11581804	\N	\N
tt11581806	\N	\N
tt11581810	\N	\N
tt11581814	\N	\N
tt11581816	\N	\N
tt11581818	\N	\N
tt11581820	\N	\N
tt11581822	\N	\N
tt11581824	nm10625386	nm11118785
tt11581826	nm10625386	nm11118785
tt11581828	\N	\N
tt11581830	\N	\N
tt11581832	nm10625386	nm11118785
tt11581834	nm8938478	nm8938478
tt11581836	nm10625386	nm11118785
tt11581838	nm4868383	\N
tt11581840	nm10625386	nm11118785
tt11581842	nm10625386	nm11118785
tt11581844	nm10625386	nm11118785
tt11581846	nm10625386	nm11118785
tt11581848	nm10625386	nm11118785
tt11581850	nm10625386	nm11118785
tt11581852	nm11021194	nm11021194
tt11581854	nm10625386	nm11118785
tt11581856	nm10625386	nm11118785
tt11581858	nm10625386	nm11118785
tt11581860	nm10625386	nm11118785
tt11581864	nm10625386	nm11118785
tt11581866	\N	\N
tt11581868	nm10625386	nm11118785
tt11581870	nm10625386	nm11118785
tt11581872	nm10625386	nm11118785
tt11581874	nm10625386	nm11118785
tt11581876	nm10625386	nm11118785
tt11581878	\N	\N
tt11581880	nm10625325	nm9957701,nm11257659
tt11581884	nm10625325	nm9957701,nm11257659
tt11581886	nm10625325	nm9957701,nm11257659
tt11581888	nm10625325	nm9957701,nm11257659
tt11581890	nm10625325	nm9957701,nm11257659
tt11581892	nm10625325	nm9957701,nm11257659
tt11581894	nm10625325	nm9957701,nm11257659
tt11581896	nm10625325	nm9957701,nm11257659
tt11581898	nm3526914	nm7968959,nm3527394,nm3526914
tt11581902	nm10625325	nm9957701,nm11257659
tt11581904	nm10625325	nm9957701,nm11257659
tt11581908	nm10625325	nm9957701,nm11257659
tt11581910	nm10625325	nm9957701,nm11257659
tt11581912	\N	\N
tt11581914	nm10625325	nm9957701,nm11257659
tt11581916	nm10625325	nm9957701,nm11257659
tt11581918	\N	\N
tt11581920	nm10625325	nm9957701,nm11257659
tt11581922	nm10625325	nm9957701,nm11257659
tt11581924	\N	\N
tt11581926	nm10625325	nm9957701,nm11257659
tt11581928	nm10625325	nm9957701,nm11257659
tt11581930	\N	\N
tt11581932	nm9209808	nm9209795
tt11581938	nm10625325	nm9957701,nm11257659
tt11581940	nm10625325	nm9957701,nm11257659
tt11581942	\N	\N
tt11581944	nm8932411,nm2903076	\N
tt11581946	\N	\N
tt11581948	nm7366921	nm7366921
tt11581950	nm2903076,nm8932411	\N
tt11581952	nm2903076,nm8932411	\N
tt11581954	nm8932411,nm2903076	\N
tt11581956	nm2903076,nm8932411	\N
tt11581958	nm2903076,nm8932411	\N
tt11581960	nm8932411,nm2903076	\N
tt11581962	nm2903076,nm8932411	\N
tt11581964	\N	\N
tt11581966	nm2903076,nm8932411	\N
tt11581968	nm2903076,nm8932411	\N
tt11581970	nm8932411,nm2903076	\N
tt11581974	nm8932411,nm2903076	\N
tt11581976	nm2903076,nm8932411	\N
tt11581978	nm8932411,nm2903076	\N
tt11581980	\N	\N
tt11581982	nm2903076,nm8932411	\N
tt11581984	nm2903076,nm8932411	\N
tt11581986	\N	\N
tt11581988	nm8932411,nm2903076	\N
tt11581990	nm2903076,nm8932411	\N
tt11581994	nm8932411,nm2903076	\N
tt11581996	nm2903076,nm8932411	\N
tt11581998	nm9011244	nm1306746,nm3440352
tt11582000	\N	\N
tt11582002	nm0032829	nm0455938
tt11582004	\N	\N
tt11582006	\N	\N
tt11582008	nm9011244	nm1306746,nm3440352
tt11582010	nm9011244	nm1306746,nm3440352
tt11582012	nm9011244	nm1306746,nm3440352
tt11582014	nm9011244	nm1306746,nm3440352
tt11582016	\N	\N
tt11582018	nm9011244	nm1306746,nm3440352
tt11582020	nm9011244	nm1306746,nm3440352
tt11582022	nm9011244	nm1306746,nm3440352
tt11582024	nm9011244	nm1306746,nm3440352
tt11582026	\N	\N
tt11582028	\N	\N
tt11582030	nm9011244	nm1306746,nm3440352
tt11582032	\N	\N
tt11582034	nm9011244	nm1306746,nm3440352
tt11582038	nm9011244	nm1306746,nm3440352
tt11582040	nm9011244	nm1306746,nm3440352
tt11582042	nm9011244	nm1306746,nm3440352
tt11582044	nm9011244	nm1306746,nm3440352
tt11582046	nm9011244	nm1306746,nm3440352
tt11582048	nm9011244	nm1306746,nm3440352
tt11582050	nm9011244	nm1306746,nm3440352
tt11582052	nm9011244	nm1306746,nm3440352
tt11582054	\N	\N
tt11582056	nm3919592	nm3919592
tt11582058	nm9011244	nm1306746,nm3440352
tt11582060	nm11252919	\N
tt11582062	\N	\N
tt11582066	nm11252919	\N
tt11582068	nm11252919	\N
tt11582070	nm11252919	\N
tt11582072	nm11252919	\N
tt11582074	nm11252919	\N
tt11582076	nm11252919	\N
tt11582078	nm11252919	\N
tt11582080	nm11252919	\N
tt11582082	\N	\N
tt11582084	nm11252919	\N
tt11582086	nm11252919	\N
tt11582088	nm11252919	\N
tt11582090	nm11252919	\N
tt11582092	nm11252919	\N
tt11582094	nm11252919	\N
tt11582096	nm11252919	\N
tt11582098	\N	\N
tt11582100	nm11252919	\N
tt11582102	nm11252919	\N
tt11582104	nm11252919	\N
tt11582106	nm11252919	\N
tt11582108	nm0728261	\N
tt11582110	nm1699714	\N
tt11582112	nm0686927	nm11112386
tt11582114	nm0728261	\N
tt11582116	nm0728261	\N
tt11582120	nm0728261	\N
tt11582122	nm0728261	\N
tt11582124	nm0728261	\N
tt11582126	\N	\N
tt11582130	nm0728261	\N
tt11582132	nm0728261	\N
tt11582134	nm0728261	\N
tt11582138	nm0728261	\N
tt11582140	nm0728261	\N
tt11582142	nm0728261	\N
tt11582144	nm0728261	\N
tt11582146	nm0728261	\N
tt11582148	nm0728261	\N
tt11582150	nm0728261	\N
tt11582152	nm0728261	\N
tt11582154	nm0728261	\N
tt11582156	nm0728261	\N
tt11582158	nm0728261	\N
tt11582160	nm10625519	\N
tt11582162	\N	\N
tt11582164	\N	\N
tt11582166	nm10625519	\N
tt11582168	nm10625519	\N
tt11582170	nm10625519	\N
tt11582172	nm10625519	\N
tt11582176	nm10625519	\N
tt11582178	nm10625519	\N
tt11582180	\N	\N
tt11582182	nm10625519	\N
tt11582184	nm10625519	\N
tt11582186	nm10625519	\N
tt11582188	nm10625519	\N
tt11582192	nm10625519	\N
tt11582194	nm10625519	\N
tt11582196	nm10625519	\N
tt11582198	\N	\N
tt11582200	nm10625519	\N
tt11582202	nm10625519	\N
tt11582204	nm10625519	\N
tt11582206	nm10625519	\N
tt11582210	nm10625519	\N
tt11582212	nm10625519	\N
tt11582214	\N	\N
tt11582216	nm8787778,nm8213447	nm9585751
tt11582218	nm2969707,nm2884924	nm3063447,nm8897800,nm10265045,nm9959436,nm6628470,nm3526812
tt11582222	\N	\N
tt11582224	nm8787778,nm8213447	nm9585751
tt11582226	nm8213447,nm8787778	nm9585751
tt11582228	nm8787778,nm8213447	nm9585751
tt11582230	nm8213447,nm8787778	nm9585751
tt11582234	nm8213447,nm8787778	nm9585751
tt11582236	nm8213447,nm8787778	nm9585751
tt11582238	nm8213447,nm8787778	nm9585751
tt11582240	\N	nm8574643,nm2627420,nm6711624
tt11582242	nm8213447,nm8787778	nm9585751
tt11582244	nm8787778,nm8213447	nm9585751
tt11582246	nm8787778,nm8213447	nm9585751
tt11582248	nm8213447,nm8787778	nm9585751
tt11582250	nm8787778,nm8213447	nm9585751
tt11582252	nm8213447,nm8787778	nm9585751
tt11582254	\N	\N
tt11582256	nm8787778,nm8213447	nm9585751
tt11582258	nm8787778,nm8213447	nm9585751
tt11582260	nm8787778,nm8213447	nm9585751
tt11582262	nm8787778,nm8213447	nm9585751
tt11582264	\N	nm0924345
tt11582266	nm8787778,nm8213447	nm9585751
tt11582270	nm8787778,nm8213447	nm9585751
tt11582272	nm8559402	nm1038902
tt11582274	\N	\N
tt11582276	\N	nm9494767,nm9494768
tt11582278	\N	nm9494767,nm9494768
tt11582280	\N	\N
tt11582282	\N	nm9494767,nm9494768
tt11582284	\N	nm9494767,nm9494768
tt11582286	\N	nm9494767,nm9494768
tt11582288	\N	nm9494767,nm9494768
tt11582290	\N	nm9494767,nm9494768
tt11582292	\N	\N
tt11582294	\N	nm9494767,nm9494768
tt11582296	\N	nm9494767,nm9494768
tt11582298	\N	nm9494767,nm9494768
tt11582300	\N	nm9494767,nm9494768
tt11582302	\N	nm9494767,nm9494768
tt11582304	\N	nm9494767,nm9494768
tt11582306	\N	nm9494767,nm9494768
tt11582308	\N	nm9494767,nm9494768
tt11582310	nm1283428	\N
tt11582312	nm10942956	\N
tt11582314	nm6889843	nm4480213,nm2584277
tt11582318	nm3782463,nm3453934	\N
tt11582320	\N	\N
tt11582322	nm10942956	\N
tt11582324	nm10942956	\N
tt11582326	nm10942956	\N
tt11582328	nm10942956	\N
tt11582330	nm10942956	\N
tt11582332	nm10942956	\N
tt11582334	nm10942956	\N
tt11582336	nm11249189	\N
tt11582338	nm10942956	\N
tt11582340	nm10942956	\N
tt11582342	nm10942956	\N
tt11582344	\N	\N
tt11582346	nm10942956	\N
tt11582348	nm10942956	\N
tt11582350	nm11262534	nm11262534
tt11582352	nm10942956	\N
tt11582354	nm10942956	\N
tt11582356	nm10942956	\N
tt11582358	nm10942956	\N
tt11582360	nm10942956	\N
tt11582362	nm10942956	\N
tt11582364	nm1749567	nm2095184,nm1749567
tt11582366	nm10942956	\N
tt11582368	\N	\N
tt11582370	nm10942956	\N
tt11582372	nm10942956	\N
tt11582374	nm10942956	\N
tt11582376	nm10942956	\N
tt11582378	nm10942956	\N
tt11582380	nm10942956	\N
tt11582382	nm10942956	\N
tt11582384	nm10942956	\N
tt11582386	nm10942956	\N
tt11582388	nm10942956	\N
tt11582390	nm10942956	\N
tt11582392	nm10942956	\N
tt11582394	nm10942956	\N
tt11582396	nm10942956	\N
tt11582398	nm10942956	\N
tt11582400	nm10942956	\N
tt11582402	nm10942956	\N
tt11582404	\N	\N
tt11582406	\N	\N
tt11582410	nm10942956	\N
tt11582412	nm10942956	\N
tt11582414	nm10942956	\N
tt11582418	nm10625615	nm10625615
tt11582420	nm4657594	nm4657594
tt11582422	\N	\N
tt11582424	\N	\N
tt11582426	nm11021194	nm11021194
tt11582428	nm10625615	nm10625615
tt11582430	nm10625615	nm10625615
tt11582432	nm10625615	nm10625615
tt11582434	nm10625615	nm10625615
tt11582436	nm10625615	nm10625615
tt11582438	nm10625615	nm10625615
tt11582440	nm10625615	nm10625615
tt11582442	nm10625615	nm10625615
tt11582444	nm10625615	nm10625615
tt11582446	\N	\N
tt11582448	nm10625615	nm10625615
tt11582450	nm10625615	nm10625615
tt11582452	nm10625615	nm10625615
tt11582454	nm10625615	nm10625615
tt11582456	nm10625615	nm10625615
tt11582458	nm10625615	nm10625615
tt11582460	\N	\N
tt11582462	nm10625615	nm10625615
tt11582464	nm10625615	nm10625615
tt11582466	nm10625615	nm10625615
tt11582468	nm10625615	nm10625615
tt11582470	nm10625615	nm10625615
tt11582472	nm10625615	nm10625615
tt11582474	nm10625615	nm10625615
tt11582476	nm1483787	\N
tt11582478	nm10625615	nm10625615
tt11582480	nm9211845	nm9211845
tt11582482	nm10625615	nm10625615
tt11582484	nm10625615	nm10625615
tt11582486	nm10625615	nm10625615
tt11582488	\N	\N
tt11582490	nm10625615	nm10625615
tt11582492	nm10625615	nm10625615
tt11582496	nm10625615	nm10625615
tt11582498	nm10625615	nm10625615
tt11582500	nm10625615	nm10625615
tt11582502	nm10625615	nm10625615
tt11582504	nm10625615	nm10625615
tt11582506	nm10625615	nm10625615
tt11582508	nm10625615	nm10625615
tt11582510	nm10625615	nm10625615
tt11582512	nm10625615	nm10625615
tt11582514	nm10625615	nm10625615
tt11582516	\N	\N
tt11582518	nm10625615	nm10625615
tt11582522	nm5215434	nm5215434
tt11582526	nm11227024	\N
tt11582528	\N	\N
tt11582530	nm11227024	\N
tt11582534	nm11227024	\N
tt11582536	nm11227024	\N
tt11582538	nm7242866	\N
tt11582540	nm7242866	\N
tt11582542	nm7242866	\N
tt11582544	nm11227024	\N
tt11582546	nm7242866	\N
tt11582548	nm7242866	\N
tt11582550	nm11227024	\N
tt11582552	\N	\N
tt11582554	nm11227024	\N
tt11582556	nm11227024	\N
tt11582558	nm11227024	\N
tt11582560	nm11227024	\N
tt11582562	nm11227024	\N
tt11582564	\N	\N
tt11582566	nm11227024	\N
tt11582568	nm11227024	\N
tt11582570	nm11227024	\N
tt11582572	nm11227024	\N
tt11582574	nm11227024	\N
tt11582576	nm11227024	\N
tt11582578	nm11227024	\N
tt11582580	nm11227024	\N
tt11582582	nm0847695	\N
tt11582584	nm11227024	\N
tt11582586	\N	\N
tt11582588	nm11227024	\N
tt11582590	nm11227024	\N
tt11582592	nm11227024	\N
tt11582594	nm11227024	\N
tt11582596	nm11227024	\N
tt11582600	nm11227024	\N
tt11582602	nm11227024	\N
tt11582604	nm11227024	\N
tt11582608	nm11227024	\N
tt11582610	nm11227024	\N
tt11582612	nm11227024	\N
tt11582614	nm11227024	\N
tt11582616	nm11227024	\N
tt11582618	nm11227024	\N
tt11582620	nm11227024	\N
tt11582622	nm11227024	\N
tt11582624	nm11227024	\N
tt11582626	nm11227024	\N
tt11582628	nm11227024	\N
tt11582630	nm11227024	\N
tt11582632	\N	\N
tt11582634	nm11227024	\N
tt11582636	nm11227024	\N
tt11582640	nm11227024	\N
tt11582642	nm11227024	\N
tt11582644	nm11227024	\N
tt11582646	nm11227024	\N
tt11582648	nm11227024	\N
tt11582650	nm11227024	\N
tt11582652	nm11227024	\N
tt11582654	\N	\N
tt11582656	nm11227024	\N
tt11582658	nm11227024	\N
tt11582660	nm11227024	\N
tt11582662	nm11227024	\N
tt11582664	nm11227024	\N
tt11582666	\N	\N
tt11582668	nm11227024	\N
tt11582670	nm11227024	\N
tt11582674	nm11227024	\N
tt11582676	nm11227024	\N
tt11582678	\N	nm0452132,nm0805748
tt11582680	nm11227024	\N
tt11582684	nm11227024	\N
tt11582686	nm11227024	\N
tt11582688	nm11227024	\N
tt11582690	nm11227024	\N
tt11582692	\N	\N
tt11582698	nm5945313	\N
tt11582700	\N	\N
tt11582702	\N	\N
tt11582704	\N	\N
tt11582706	nm11227024	\N
tt11582708	nm11227024	\N
tt11582710	nm9845146	nm11231197
tt11582712	nm11227024	\N
tt11582716	nm11227024	\N
tt11582718	nm11227024	\N
tt11582720	nm11227024	\N
tt11582722	\N	\N
tt11582724	nm11227024	\N
tt11582726	nm11227024	\N
tt11582728	\N	\N
tt11582730	nm11227024	\N
tt11582734	nm11227024	\N
tt11582736	nm11227024	\N
tt11582738	nm11227024	\N
tt11582740	nm11227024	\N
tt11582742	nm11227024	\N
tt11582744	\N	\N
tt11582746	nm11227024	\N
tt11582750	nm11227024	\N
tt11582752	nm1287835	nm3464572,nm4012501,nm2163067
tt11582754	\N	\N
tt11582758	nm7194948	nm7194948
tt11582760	\N	\N
tt11582764	nm4480213	nm8323580
tt11582766	\N	\N
tt11582768	\N	\N
tt11582770	\N	\N
tt11582774	\N	\N
tt11582776	\N	\N
tt11582780	\N	\N
tt11582784	\N	\N
tt11582786	\N	\N
tt11582788	\N	\N
tt11582790	\N	\N
tt11582792	\N	\N
tt11582794	nm11262604	nm11262604
tt11582798	\N	\N
tt11582800	\N	\N
tt11582806	\N	\N
tt11582808	nm5066180	nm7747559
tt11582814	\N	\N
tt11582816	nm11182156	nm11262613,nm11259473,nm11182156
tt11582818	nm11262616	nm11262617
tt11582820	nm3950847	\N
tt11582822	nm0584690	nm9513985,nm0584690
tt11582824	\N	\N
tt11582828	\N	\N
tt11582830	\N	\N
tt11582832	nm11262623	nm11262623
tt11582840	nm4538362	nm4538362
tt11582842	\N	\N
tt11582844	nm4480213	nm8323580
tt11582848	\N	\N
tt11582850	\N	\N
tt11582852	nm8848397	nm8848397
tt11582854	nm0035131	nm0035131
tt11582856	nm11227024	\N
tt11582858	nm11227024	\N
tt11582860	nm11227024	\N
tt11582862	nm11227024	\N
tt11582864	nm11227024	\N
tt11582866	nm11262649	nm11262650
tt11582868	nm11227024	\N
tt11582870	nm11227024	\N
tt11582872	nm11227024	\N
tt11582874	nm11227024	\N
tt11582876	nm11227024	\N
tt11582878	nm11227024	\N
tt11582880	nm11227024	\N
tt11582882	nm11227024	\N
tt11582884	nm11227024	\N
tt11582886	nm11227024	\N
tt11582888	nm2506015,nm2256652	\N
tt11582890	nm11227024	\N
tt11582892	nm11227024	\N
tt11582894	nm11227024	\N
tt11582896	\N	\N
tt11582898	nm6889843	nm8323580
tt11582900	nm11227024	\N
tt11582902	nm11227024	\N
tt11582904	nm11262656,nm11262657	nm11262657
tt11582906	nm11699804	\N
tt11582908	\N	\N
tt11582910	\N	nm1065860
tt11582912	nm5460792	nm3806212
tt11582914	nm5460792	nm3806212
tt11582916	nm5460792	nm3806212
tt11582918	nm5460792	nm3806212
tt11582920	\N	\N
tt11582922	nm5460792	nm3806212
tt11582924	nm5460792	nm3806212
tt11582930	nm2256652	\N
tt11582932	nm5460792	nm3806212
tt11582934	nm5460792	nm3806212
tt11582936	nm4480213	nm8323580
tt11582938	nm5460792	nm3806212
tt11582940	nm5460792	nm3806212
tt11582942	nm5460792	nm3806212
tt11582944	nm5460792	nm3806212
tt11582946	\N	\N
tt11582948	nm1760830	nm1318596,nm0169806,nm11520576,nm9474930,nm10699162,nm6665148,nm3010894
tt11582950	\N	\N
tt11582952	nm4241599	\N
tt11582954	nm11262659	nm11262624
tt11582956	nm5460792	nm3806212
tt11582960	nm5460792	nm3806212
tt11582962	nm1195721,nm7150190	nm7150190,nm1195721
tt11582964	nm5460792	nm3806212
tt11582966	nm1637785	nm1318596,nm0169806,nm6665148,nm10699162,nm9474930,nm11520576,nm3010894
tt11582968	nm5460792	nm3806212
tt11582970	nm5460792	nm3806212
tt11582972	\N	\N
tt11582974	\N	\N
tt11582978	nm5460792	nm3806212
tt11582980	nm5460792	nm3806212
tt11582982	nm1318596	nm1318596,nm0169806,nm10699162,nm9474930,nm11520576,nm6665148,nm3010894
tt11582984	nm5460792	nm3806212
tt11582986	nm5460792	nm3806212
tt11582988	\N	\N
tt11582990	nm5460792	nm3806212
tt11582992	nm5460792	nm3806212
tt11582996	nm4480213	nm8323580
tt11582998	nm5460792	nm3806212
tt11583000	nm5460792	nm3806212
tt11583004	nm1251520	nm1318596,nm0169806,nm8440166,nm10699162,nm9474930,nm11520576,nm6665148,nm3010894
tt11583006	nm5460792	nm3806212
tt11583008	nm5460792	nm3806212
tt11583010	nm5460792	nm3806212
tt11583012	nm2262137	nm3011909
tt11583014	nm5460792	nm3806212
tt11583016	\N	\N
tt11583018	nm1318596	nm1318596,nm0169806,nm10699162,nm9474930,nm11520576,nm6665148,nm3010894
tt11583020	nm5460792	nm3806212
tt11583022	nm5460792	nm3806212
tt11583024	nm5460792	nm3806212
tt11583026	nm1251520	nm1318596,nm0169806,nm0426169,nm0545713,nm10699162,nm9474930,nm11520576,nm6665148,nm3010894
tt11583028	nm5460792	nm3806212
tt11583030	\N	\N
tt11583032	nm5460792	nm3806212
tt11583034	nm11262671	nm11262672,nm11262673,nm11262671
tt11583036	nm5460792	nm3806212
tt11583038	nm5460792	nm3806212
tt11583040	nm5460792	nm3806212
tt11583042	nm5460792	nm3806212
tt11583044	nm5460792	nm3806212
tt11583046	nm1760830	nm1318596,nm0169806,nm3010894,nm10699162,nm9474930,nm11520576,nm6665148
tt11583048	nm5460792	nm3806212
tt11583050	nm5460792	nm3806212
tt11583052	nm5460792	nm3806212
tt11583054	nm5460792	nm3806212
tt11583056	nm5460792	nm3806212
tt11583058	nm5460792	nm3806212
tt11583060	nm5460792	nm3806212
tt11583062	nm5460792	nm3806212
tt11583064	\N	\N
tt11583066	nm5460792	nm3806212
tt11583068	nm11132221	\N
tt11583070	nm5460792	nm3806212
tt11583072	nm5460792	nm3806212
tt11583074	\N	\N
tt11583076	nm4480213	nm8323580
tt11583078	\N	\N
tt11583080	nm5460792	nm3806212
tt11583082	nm5460792	nm3806212
tt11583084	nm5460792	nm3806212
tt11583086	nm5460792	nm3806212
tt11583088	nm5460792	nm3806212
tt11583090	nm5460792	nm3806212
tt11583092	nm11262679	nm11262679,nm11262680
tt11583098	nm5460792	nm3806212
tt11583100	nm5460792	nm3806212
tt11583102	nm5460792	nm3806212
tt11583104	nm5460792	nm3806212
tt11583106	nm1145904	nm0004258,nm1145904
tt11583108	nm5460792	nm3806212
tt11583110	nm5460792	nm3806212
tt11583112	\N	\N
tt11583114	nm10288745	nm9840461
tt11583116	nm5460792	nm3806212
tt11583118	nm5460792	nm3806212
tt11583120	nm5460792	nm3806212
tt11583122	nm5460792	nm3806212
tt11583124	nm5460792	nm3806212
tt11583126	nm5460792	nm3806212
tt11583128	\N	\N
tt11583130	\N	\N
tt11583132	\N	\N
tt11583134	nm4480213	nm8323580
tt11583136	\N	\N
tt11583140	\N	\N
tt11583144	nm10288745	nm9840461
tt11583146	\N	\N
tt11583148	nm4480213	nm8323580
tt11583150	nm5460792	nm3806212
tt11583152	nm1065860	nm1065860
tt11583154	nm5460792	nm3806212
tt11583156	nm5460792	nm3806212
tt11583158	nm5460792	nm3806212
tt11583160	nm11182156	nm2587613,nm11182156
tt11583162	nm10288745	nm9840461
tt11583164	nm5460792	nm3806212
tt11583166	nm5460792	nm3806212
tt11583168	nm5460792	nm3806212
tt11583170	nm5460792	nm3806212
tt11583172	nm5460792	nm3806212
tt11583174	nm5460792	nm3806212
tt11583176	nm5460792	nm3806212
tt11583178	nm5460792	nm3806212
tt11583180	\N	\N
tt11583182	\N	nm3849582,nm7810998
tt11583184	nm10053448	nm10053448
tt11583186	nm5460792	nm3806212
tt11583188	nm5460792	nm3806212
tt11583190	nm5460792	nm3806212
tt11583192	nm5460792	nm3806212
tt11583194	nm5460792	nm3806212
tt11583196	nm5460792	nm3806212
tt11583198	nm5460792	nm3806212
tt11583200	nm5460792	nm3806212
tt11583202	nm5460792	nm3806212
tt11583204	\N	\N
tt11583206	nm5460792	nm3806212
tt11583210	nm5460792	nm3806212
tt11583212	nm9061310	nm9061310
tt11583214	\N	nm1065860
tt11583216	nm1931428	nm1628335
tt11583218	nm1931428	nm1628335
tt11583220	nm1931428	nm1628335
tt11583222	nm1931428	nm1628335
tt11583224	nm10053448	nm10053448
tt11583226	nm1931428	nm1628335
tt11583228	nm1931428	nm1628335
tt11583230	nm1931428	nm1628335
tt11583232	nm1931428	nm1628335
tt11583234	nm1931428	nm1628335
tt11583236	nm1931428	nm1628335
tt11583238	\N	\N
tt11583240	nm1931428	nm1628335
tt11583242	nm1931428	nm1628335
tt11583244	nm1931428	nm1628335
tt11583246	nm1931428	nm1628335
tt11583248	nm1931428	nm1628335
tt11583250	nm1931428	nm1628335
tt11583252	nm1931428	nm1628335
tt11583254	nm1931428	nm1628335
tt11583256	nm1931428	nm1628335
tt11583258	nm1931428	nm1628335
tt11583260	\N	nm1065860
tt11583262	nm11013400,nm10608963	nm6352729
tt11583264	\N	\N
tt11583266	nm11013400,nm10608963	nm6352729
tt11583268	nm10608963,nm11013400	nm6352729
tt11583270	\N	\N
tt11583272	nm11013400,nm10608963	nm6352729
tt11583274	nm10608963,nm11013400	nm6352729
tt11583276	nm11013400,nm10608963	nm6352729
tt11583278	nm11013400,nm10608963	nm6352729
tt11583280	nm11013400,nm10608963	nm6352729
tt11583282	nm10608963,nm11013400	nm6352729
tt11583284	nm10608963,nm11013400	nm6352729
tt11583286	nm11013400,nm10608963	nm6352729
tt11583288	nm10608963,nm11013400	nm6352729
tt11583290	nm4946176	nm4946176
tt11583292	nm10608963,nm11013400	nm6352729
tt11583294	nm10608963,nm11013400	nm6352729
tt11583296	nm10608963,nm11013400	nm6352729
tt11583298	nm10608963,nm11013400	nm6352729
tt11583300	nm10608963,nm11013400	nm6352729
tt11583302	nm10608963,nm11013400	nm6352729
tt11583304	nm10608963,nm11013400	nm6352729
tt11583306	nm11013400,nm10608963	nm6352729
tt11583308	nm10608963,nm11013400	nm6352729
tt11583310	nm10608963,nm11013400	nm6352729
tt11583312	nm11013400,nm10608963	nm6352729
tt11583314	nm10608963,nm11013400	nm6352729
tt11583316	nm11013400,nm10608963	nm6352729
tt11583318	nm10608963,nm11013400	nm6352729
tt11583320	nm10608963,nm11013400	nm6352729
tt11583322	nm11013400,nm10608963	nm6352729
tt11583324	nm10608963,nm11013400	nm6352729
tt11583326	nm10608963,nm11013400	nm6352729
tt11583328	nm10608963,nm11013400	nm6352729
tt11583330	nm11013400,nm10608963	nm6352729
tt11583332	nm11013400,nm10608963	nm6352729
tt11583334	nm10608963,nm11013400	nm6352729
tt11583336	nm10608963,nm11013400	nm6352729
tt11583338	nm10608963,nm11013400	nm6352729
tt11583340	nm11013400,nm10608963	nm6352729
tt11583342	nm11013400,nm10608963	nm6352729
tt11583344	nm11013400,nm10608963	nm6352729
tt11583346	nm11013400,nm10608963	nm6352729
tt11583348	nm11013400,nm10608963	nm6352729
tt11583350	nm10608963,nm11013400	nm6352729
tt11583352	nm11013400,nm10608963	nm6352729
tt11583354	nm11013400,nm10608963	nm6352729
tt11583358	nm11013400,nm10608963	nm6352729
tt11583360	nm10608963,nm11013400	nm6352729
tt11583362	nm10608963,nm11013400	nm6352729
tt11583364	nm3232264	nm8407221
tt11583366	nm10608963,nm11013400	nm6352729
tt11583368	nm10608963,nm11013400	nm6352729
tt11583370	nm10608963,nm11013400	nm6352729
tt11583372	nm11013400,nm10608963	nm6352729
tt11583374	\N	\N
tt11583376	nm10608963,nm11013400	nm6352729
tt11583378	nm10608963,nm11013400	nm6352729
tt11583380	nm10608963,nm11013400	nm6352729
tt11583382	nm10608963,nm11013400	nm6352729
tt11583384	nm10608963,nm11013400	nm6352729
tt11583386	nm10608963,nm11013400	nm6352729
tt11583388	\N	\N
tt11583390	nm10608963,nm11013400	nm6352729
tt11583392	nm11013400,nm10608963	nm6352729
tt11583394	nm10608963,nm11013400	nm6352729
tt11583396	nm10608963,nm11013400	nm6352729
tt11583398	nm10608963,nm11013400	nm6352729
tt11583400	nm11013400,nm10608963	nm6352729
tt11583402	nm10608963,nm11013400	nm6352729
tt11583404	nm10608963,nm11013400	nm6352729
tt11583406	\N	\N
tt11583408	nm11013400,nm10608963	nm6352729
tt11583410	nm10608963,nm11013400	nm6352729
tt11583412	nm11013400,nm10608963	nm6352729
tt11583414	nm11013400,nm10608963	nm6352729
tt11583416	nm10608963,nm11013400	nm6352729
tt11583418	\N	\N
tt11583420	\N	\N
tt11583422	nm10625519	nm10641654
tt11583424	\N	\N
tt11583426	nm9962252	nm11260798
