tconst	directors	writers
tt5681502	nm1427846	nm0491137,nm0103254,nm0703653,nm0914844
tt5681504	nm1427846	nm3878971,nm0103254,nm0703653,nm0914844
tt5681506	\N	nm3878971,nm0103254,nm0703653,nm0914844
tt5681508	nm1427846	nm0103254,nm0703653,nm0914844
tt5681510	nm0170913	nm12809109,nm0103254,nm0703653,nm0914844
tt5681512	\N	\N
tt5681514	nm1427846	nm0183325,nm0103254,nm0703653,nm0914844
tt5681516	nm1427846	nm0491137,nm0103254,nm0703653,nm0914844
tt5681518	nm1427846	nm0703653,nm0103254,nm0914844
tt5681520	\N	\N
tt5681522	\N	\N
tt5681524	\N	\N
tt5681526	\N	\N
tt5681528	nm5560129	nm5560129
tt5681530	\N	\N
tt5681532	\N	\N
tt5681534	\N	\N
tt5681536	\N	\N
tt5681538	\N	\N
tt5681540	\N	\N
tt5681542	\N	\N
tt5681544	\N	\N
tt5681546	\N	\N
tt5681548	\N	\N
tt5681550	\N	\N
tt5681552	\N	\N
tt5681554	\N	\N
tt5681556	\N	\N
tt5681558	\N	\N
tt5681560	nm0170913	nm0170913,nm0103254,nm0703653,nm0914844
tt5681562	nm0170913	nm0103254,nm0703653,nm0914844
tt5681564	nm1427846	nm3878971,nm0103254,nm0703653,nm0914844
tt5681566	nm1427846	nm12809109,nm0103254,nm0703653,nm0914844
tt5681568	nm1427846	nm0491137,nm0103254,nm0703653,nm0914844
tt5681570	nm0170913	nm3878971,nm0103254,nm0703653,nm0914844
tt5681572	nm2069599	nm2069599
tt5681574	nm1427846	nm3878971,nm0103254,nm0703653,nm0914844
tt5681576	nm0170913	nm12809109,nm0103254,nm0703653,nm0914844
tt5681578	nm1427846	nm0491137,nm0103254,nm0703653,nm0914844
tt5681580	nm1427846	nm0183325,nm0103254,nm0703653,nm0914844
tt5681582	nm0170913	nm0703653,nm0103254,nm0914844
tt5681584	nm1427846	nm0103254,nm0703653,nm0914844
tt5681588	nm1427846	nm0491137,nm0103254,nm0703653,nm0914844
tt5681590	nm1427846	nm10743604,nm0103254,nm0703653,nm0914844
tt5681592	\N	\N
tt5681594	nm0170913	nm12809109,nm0103254,nm0703653,nm0914844
tt5681596	\N	nm0914844
tt5681598	\N	nm0914844
tt5681600	\N	nm0914844
tt5681602	\N	nm0914844
tt5681604	\N	nm0914844
tt5681606	\N	nm0914844
tt5681608	\N	nm0914844
tt5681610	\N	nm0914844
tt5681612	\N	nm0914844
tt5681614	\N	nm0914844
tt5681616	\N	\N
tt5681618	\N	nm0914844
tt5681622	\N	nm0914844
tt5681624	\N	nm0914844
tt5681626	\N	nm0914844
tt5681628	nm4529114	\N
tt5681630	\N	nm0914844
tt5681632	\N	nm0914844
tt5681636	\N	nm0914844
tt5681638	\N	nm0914844
tt5681640	\N	nm0914844
tt5681642	\N	nm0914844
tt5681644	\N	nm0914844
tt5681646	\N	nm0914844
tt5681648	nm0578958	\N
tt5681650	nm8113267	nm8113268
tt5681652	\N	nm0914844
tt5681654	\N	nm0914844
tt5681656	\N	nm0914844
tt5681658	\N	nm0914844
tt5681660	\N	nm0914844
tt5681662	\N	nm0914844
tt5681664	\N	nm0914844
tt5681666	\N	nm0914844
tt5681668	\N	nm0914844
tt5681670	\N	nm0914844
tt5681672	\N	nm0914844
tt5681674	\N	nm0914844
tt5681676	\N	nm0914844
tt5681678	\N	nm0914844
tt5681680	\N	nm0914844
tt5681682	\N	nm0914844
tt5681684	\N	nm0914844
tt5681686	\N	nm0914844
tt5681688	\N	nm0914844
tt5681690	\N	nm0914844
tt5681692	\N	nm0914844
tt5681694	\N	nm0914844
tt5681696	\N	nm0914844
tt5681698	\N	nm0914844
tt5681700	nm0170913	nm3878663,nm0914844
tt5681702	\N	nm0914844
tt5681704	\N	nm0914844
tt5681706	\N	nm0914844
tt5681708	\N	nm0914844
tt5681710	\N	nm0914844
tt5681712	\N	\N
tt5681714	\N	nm0914844
tt5681716	nm1427846	nm3878663,nm0914844
tt5681718	nm0170913	nm0170913,nm0914844
tt5681720	\N	nm0914844
tt5681722	\N	\N
tt5681724	\N	\N
tt5681726	\N	nm0914844
tt5681728	\N	nm0914844
tt5681730	\N	nm0914844
tt5681732	\N	nm0914844
tt5681734	\N	nm0914844
tt5681736	\N	\N
tt5681738	\N	nm0914844
tt5681740	\N	nm0914844
tt5681742	\N	\N
tt5681744	\N	nm0914844
tt5681746	\N	nm0914844
tt5681748	\N	\N
tt5681750	\N	nm0914844
tt5681752	\N	nm0914844
tt5681754	\N	nm0914844
tt5681756	\N	nm0914844
tt5681758	\N	\N
tt5681760	\N	nm0914844
tt5681762	\N	nm0914844
tt5681764	\N	nm0914844
tt5681766	nm0578958	\N
tt5681768	\N	nm0914844
tt5681770	\N	nm0914844
tt5681772	\N	nm0914844
tt5681774	\N	nm0914844
tt5681776	\N	\N
tt5681778	\N	nm0914844
tt5681780	\N	nm0914844
tt5681782	\N	\N
tt5681784	\N	nm0121966
tt5681786	\N	nm0914844
tt5681788	\N	\N
tt5681790	\N	nm0914844
tt5681792	\N	nm0914844
tt5681794	\N	nm0914844
tt5681796	\N	\N
tt5681798	\N	\N
tt5681800	\N	nm0914844
tt5681802	\N	nm0914844
tt5681804	\N	\N
tt5681806	\N	nm0914844
tt5681808	\N	nm0914844
tt5681810	\N	nm0914844
tt5681812	\N	\N
tt5681814	\N	nm0914844
tt5681816	\N	nm0914844
tt5681818	\N	nm0914844
tt5681820	\N	nm0914844
tt5681822	\N	nm0914844
tt5681824	\N	nm0914844
tt5681826	\N	\N
tt5681828	\N	nm0914844
tt5681830	\N	nm0914844
tt5681832	\N	nm0914844
tt5681834	\N	nm0914844
tt5681836	\N	nm0914844
tt5681838	\N	nm0914844
tt5681840	\N	nm0914844
tt5681842	\N	nm0914844
tt5681844	\N	nm0914844
tt5681846	\N	nm0914844
tt5681848	\N	nm0914844
tt5681850	\N	nm0914844
tt5681852	\N	nm0914844
tt5681854	\N	nm0914844
tt5681856	\N	nm0914844
tt5681858	\N	nm0914844
tt5681860	\N	nm0914844
tt5681862	\N	nm0914844
tt5681864	\N	nm0914844
tt5681866	\N	nm0914844
tt5681868	\N	nm0914844
tt5681870	\N	nm0914844
tt5681872	\N	nm0914844
tt5681874	\N	nm0914844
tt5681876	\N	nm0914844
tt5681878	nm0578958	\N
tt5681880	\N	nm0914844
tt5681882	\N	nm0914844
tt5681884	\N	nm0914844
tt5681886	\N	nm0914844
tt5681888	\N	nm0914844
tt5681890	\N	nm0914844
tt5681892	\N	nm0914844
tt5681894	\N	nm0914844
tt5681896	\N	nm0914844
tt5681898	\N	nm0914844
tt5681900	\N	nm0914844
tt5681902	\N	nm0914844
tt5681904	\N	nm0914844
tt5681906	\N	nm0914844
tt5681908	nm4033899	nm1120201,nm1683323
tt5681910	\N	nm0914844
tt5681912	\N	nm0914844
tt5681914	\N	nm0914844
tt5681916	\N	nm0914844
tt5681918	\N	nm0914844
tt5681920	\N	nm0914844
tt5681922	\N	nm0914844
tt5681924	nm6296914,nm8081107	nm3643272,nm1158249
tt5681926	\N	nm0914844
tt5681928	\N	nm0914844
tt5681930	\N	nm0914844
tt5681932	\N	nm0914844
tt5681934	\N	nm0914844
tt5681936	\N	nm0914844
tt5681938	\N	nm0914844
tt5681940	\N	nm0914844
tt5681942	nm2853253	nm4877526,nm2853253
tt5681944	\N	nm0914844
tt5681946	\N	nm0914844
tt5681948	\N	nm0914844
tt5681950	\N	nm0914844
tt5681952	\N	nm0914844
tt5681954	\N	nm0914844
tt5681956	\N	nm0914844
tt5681958	\N	nm0914844
tt5681960	\N	nm0914844
tt5681962	\N	nm0914844
tt5681964	\N	nm0914844
tt5681966	\N	\N
tt5681968	\N	nm0242472
tt5681970	\N	nm0914844
tt5681972	\N	nm0914844
tt5681974	\N	nm0914844
tt5681976	\N	nm0914844
tt5681978	\N	nm0914844
tt5681980	\N	nm0914844
tt5681982	\N	nm0914844
tt5681984	\N	nm0914844
tt5681986	\N	nm0914844
tt5681988	\N	nm0914844
tt5681990	\N	nm0914844
tt5681992	\N	nm0914844
tt5681994	\N	nm0914844
tt5681996	\N	nm0914844
tt5681998	\N	nm0914844
tt5682000	\N	nm0914844
tt5682002	\N	nm0914844
tt5682004	\N	nm0914844
tt5682006	\N	nm0914844
tt5682008	\N	nm0914844
tt5682010	\N	nm0914844
tt5682012	\N	nm0914844
tt5682014	\N	nm0914844
tt5682016	\N	\N
tt5682018	\N	nm0914844
tt5682020	\N	\N
tt5682022	nm7496777,nm2354750	nm7496777,nm2354750
tt5682024	\N	\N
tt5682026	nm4529114	\N
tt5682028	nm0578958	\N
tt5682030	\N	nm0914844
tt5682032	\N	nm0914844
tt5682034	\N	nm0914844
tt5682036	\N	nm0914844
tt5682038	\N	nm0914844
tt5682040	\N	nm0914844
tt5682042	\N	nm0914844
tt5682044	\N	nm0914844
tt5682046	\N	nm0914844
tt5682048	\N	nm0914844
tt5682050	\N	nm0914844
tt5682052	\N	nm0914844
tt5682054	nm0578958	\N
tt5682056	\N	nm0914844
tt5682058	\N	nm0914844
tt5682060	\N	nm0914844
tt5682062	\N	nm0914844
tt5682064	\N	nm0914844
tt5682066	\N	nm0914844
tt5682068	\N	nm0914844
tt5682070	\N	nm0914844
tt5682072	\N	nm0914844
tt5682074	\N	nm0914844
tt5682076	\N	nm0914844
tt5682078	\N	nm0914844
tt5682080	\N	nm0914844
tt5682082	\N	nm0914844
tt5682086	\N	nm0914844
tt5682088	\N	nm0914844
tt5682090	\N	nm0914844
tt5682092	\N	nm0914844
tt5682094	\N	nm0914844
tt5682096	\N	nm0914844
tt5682098	\N	nm0914844
tt5682100	\N	nm0914844
tt5682102	\N	nm0914844
tt5682104	\N	nm0914844
tt5682106	\N	nm0914844
tt5682108	\N	nm0914844
tt5682110	\N	nm0914844
tt5682112	\N	nm0914844
tt5682114	\N	nm0914844
tt5682116	\N	nm0914844
tt5682118	\N	nm0914844
tt5682120	\N	nm0914844
tt5682122	\N	nm0914844
tt5682124	\N	nm0914844
tt5682126	\N	nm0914844
tt5682128	\N	nm0914844
tt5682130	\N	nm0914844
tt5682132	\N	nm0914844
tt5682134	\N	nm0914844
tt5682136	\N	nm0914844
tt5682138	\N	nm0914844
tt5682140	\N	nm0914844
tt5682142	\N	nm0914844
tt5682144	\N	nm0914844
tt5682146	\N	nm0914844
tt5682148	\N	nm0914844
tt5682150	\N	nm2109553
tt5682152	\N	nm0914844
tt5682154	\N	nm0914844
tt5682156	\N	nm0914844
tt5682158	\N	nm0914844
tt5682160	\N	nm0914844
tt5682164	\N	nm0914844
tt5682166	\N	nm0914844
tt5682168	\N	nm0914844
tt5682170	\N	nm0914844
tt5682172	nm0578958	\N
tt5682174	\N	nm0914844
tt5682176	\N	nm0914844
tt5682178	\N	nm0914844
tt5682180	\N	nm0914844
tt5682182	\N	nm0914844
tt5682184	\N	nm0914844
tt5682186	\N	nm0914844
tt5682188	\N	nm0914844
tt5682190	\N	nm0914844
tt5682192	\N	nm0914844
tt5682194	\N	nm0914844
tt5682196	\N	nm0914844
tt5682198	\N	nm0914844
tt5682200	\N	nm0914844
tt5682202	\N	nm0914844
tt5682204	\N	nm0914844
tt5682206	\N	nm0914844
tt5682208	\N	nm0914844
tt5682210	\N	nm0914844
tt5682212	\N	nm0914844
tt5682214	\N	nm0914844
tt5682216	\N	nm0914844
tt5682218	\N	nm0914844
tt5682220	\N	nm0914844
tt5682222	\N	nm0914844
tt5682224	\N	nm0914844
tt5682226	\N	nm0914844
tt5682228	\N	nm0914844
tt5682230	\N	nm0914844
tt5682232	\N	nm0914844
tt5682234	\N	nm0914844
tt5682236	\N	nm0914844
tt5682238	\N	nm0914844
tt5682240	\N	nm0914844
tt5682242	\N	nm0914844
tt5682244	\N	nm0914844
tt5682246	\N	nm0914844
tt5682248	\N	nm0914844
tt5682250	\N	nm0914844
tt5682252	\N	nm0914844
tt5682254	\N	nm0914844
tt5682256	\N	nm0914844
tt5682258	\N	nm0914844
tt5682260	\N	nm0914844
tt5682262	\N	nm0914844
tt5682264	\N	nm0914844
tt5682266	\N	nm0914844
tt5682268	\N	nm0914844
tt5682270	\N	nm0914844
tt5682272	\N	nm0914844
tt5682274	\N	nm0914844
tt5682276	\N	nm0914844
tt5682278	nm4114445	nm4114445,nm6636440
tt5682280	\N	nm0914844
tt5682282	\N	nm0914844
tt5682284	nm7080600	nm7080600
tt5682286	nm6867697	nm6867697
tt5682288	\N	nm0914844
tt5682290	\N	nm0914844
tt5682292	\N	nm0914844
tt5682294	\N	nm0914844
tt5682296	\N	nm0914844
tt5682298	\N	nm0914844
tt5682300	\N	nm0914844
tt5682302	\N	nm0914844
tt5682304	\N	nm0914844
tt5682306	\N	nm0914844
tt5682308	nm4529114	\N
tt5682310	\N	nm0914844
tt5682312	\N	nm0914844
tt5682314	\N	nm0914844
tt5682316	\N	nm0914844
tt5682318	nm0049975	nm0368602,nm0725774,nm0746573
tt5682320	\N	nm0914844
tt5682322	\N	nm0914844
tt5682324	\N	nm0914844
tt5682326	\N	nm0914844
tt5682328	\N	nm0914844
tt5682330	nm0890086	nm1088915,nm0914844
tt5682332	nm0914844	nm0038733,nm0914844
tt5682334	\N	nm0914844
tt5682336	nm0578958	\N
tt5682338	\N	nm0914844
tt5682340	\N	nm0914844
tt5682342	\N	nm0914844
tt5682344	\N	nm0914844
tt5682346	\N	nm0914844
tt5682348	\N	nm0914844
tt5682350	\N	nm0914844
tt5682352	nm0914844	nm11592597,nm0914844
tt5682354	\N	nm0914844
tt5682356	\N	nm0914844
tt5682358	\N	nm0914844
tt5682360	nm0890086	nm0170913,nm0914844
tt5682362	\N	nm0914844
tt5682364	nm2069599	nm2069599
tt5682366	\N	nm0914844
tt5682368	nm0890086	nm4371057,nm0914844
tt5682370	\N	nm0914844
tt5682372	\N	nm0914844
tt5682374	\N	nm0914844
tt5682376	\N	nm0914844
tt5682378	\N	nm0914844
tt5682380	\N	nm0914844
tt5682382	\N	nm0914844
tt5682384	\N	nm0914844
tt5682386	\N	nm0914844
tt5682388	\N	nm0914844
tt5682390	\N	nm0914844
tt5682392	\N	nm0914844
tt5682394	\N	nm0914844
tt5682396	nm1575624	nm1575624,nm1575625,nm4645694
tt5682398	\N	nm0914844
tt5682400	\N	nm0914844
tt5682402	\N	nm0914844
tt5682404	\N	nm0914844
tt5682406	\N	\N
tt5682408	\N	nm0914844
tt5682410	\N	nm0914844
tt5682412	\N	nm0914844
tt5682414	\N	nm0914844
tt5682416	\N	nm0914844
tt5682418	\N	nm0914844
tt5682420	\N	nm0914844
tt5682422	\N	nm0914844
tt5682424	\N	nm0914844
tt5682426	nm8113315	\N
tt5682428	\N	nm0914844
tt5682430	\N	nm0914844
tt5682432	\N	nm0914844
tt5682434	\N	nm0914844
tt5682436	\N	nm0914844
tt5682438	\N	nm0914844
tt5682440	\N	nm0914844
tt5682442	\N	nm0914844
tt5682444	\N	nm0914844
tt5682446	\N	nm0914844
tt5682448	\N	nm0914844
tt5682450	\N	nm0914844
tt5682452	\N	nm0914844
tt5682454	\N	nm0914844
tt5682456	\N	nm0914844
tt5682458	\N	nm0914844
tt5682460	\N	nm0914844
tt5682462	\N	nm0914844
tt5682464	\N	nm0914844
tt5682466	\N	nm0914844
tt5682468	\N	nm0914844
tt5682470	\N	nm0914844
tt5682472	\N	nm0914844
tt5682474	\N	nm0914844
tt5682476	\N	nm0914844
tt5682478	\N	nm0914844
tt5682480	\N	nm0914844
tt5682482	\N	nm0914844
tt5682484	\N	nm0914844
tt5682486	\N	nm0914844
tt5682488	\N	\N
tt5682490	\N	nm0914844
tt5682492	\N	nm0914844
tt5682494	nm3840874	nm3840874
tt5682496	\N	nm0914844
tt5682498	\N	nm0914844
tt5682500	\N	nm0914844
tt5682502	\N	nm0914844
tt5682504	\N	nm0914844
tt5682506	\N	nm0914844
tt5682508	\N	nm0914844
tt5682510	\N	nm0914844
tt5682512	\N	nm0914844
tt5682514	\N	nm0914844
tt5682516	\N	nm0914844
tt5682518	\N	nm0914844
tt5682520	\N	nm0914844
tt5682522	\N	nm0914844
tt5682524	\N	nm0914844
tt5682526	\N	nm0914844
tt5682528	\N	nm0914844
tt5682530	\N	nm0914844
tt5682532	\N	nm0914844
tt5682534	\N	nm0914844
tt5682536	\N	nm0914844
tt5682538	nm0578958	\N
tt5682540	\N	nm0914844
tt5682542	\N	nm0914844
tt5682544	\N	nm0914844
tt5682546	\N	nm0914844
tt5682548	\N	nm0914844
tt5682550	\N	nm0914844
tt5682552	\N	nm0914844
tt5682554	\N	nm0914844
tt5682556	\N	nm0914844
tt5682558	\N	nm0914844
tt5682560	\N	nm0914844
tt5682562	\N	nm0914844
tt5682564	\N	nm0914844
tt5682566	\N	nm0914844
tt5682568	\N	nm0914844
tt5682570	\N	nm0914844
tt5682572	\N	nm0914844
tt5682574	\N	nm0914844
tt5682576	\N	nm0914844
tt5682578	\N	nm0914844
tt5682580	\N	nm0914844
tt5682582	\N	nm0914844
tt5682584	\N	nm0914844
tt5682586	\N	nm0914844
tt5682588	\N	nm0914844
tt5682590	\N	nm0914844
tt5682592	nm0578958	\N
tt5682594	nm4529114	\N
tt5682596	nm7698479	nm7698479
tt5682598	nm6883430	nm6883430
tt5682600	nm0578958	\N
tt5682602	nm0578958	\N
tt5682604	nm9417863,nm0578958,nm7852857	\N
tt5682606	nm0578958,nm9417863,nm7852857	\N
tt5682608	nm7852857,nm9417863	\N
tt5682610	nm7852857,nm0578958,nm9417863	\N
tt5682612	nm0578958,nm7852857,nm9417863	\N
tt5682614	nm0578958,nm7852857,nm9417863	\N
tt5682616	nm9417863,nm0578958,nm7852857	\N
tt5682618	nm5067565	nm5067565
tt5682620	nm4529114	\N
tt5682622	\N	nm0914844
tt5682624	\N	nm0914844
tt5682626	\N	nm0914844
tt5682628	\N	nm0914844
tt5682630	\N	nm0914844
tt5682632	\N	nm0914844
tt5682634	\N	nm0914844
tt5682636	\N	nm0914844
tt5682638	\N	nm0914844
tt5682640	\N	nm0914844
tt5682642	\N	nm0914844
tt5682644	\N	nm0914844
tt5682646	\N	nm0914844
tt5682648	\N	nm0914844
tt5682650	\N	nm0914844
tt5682652	\N	nm0914844
tt5682654	\N	nm0914844
tt5682656	\N	nm0914844
tt5682658	\N	nm0914844
tt5682660	\N	nm0914844
tt5682662	\N	nm0914844
tt5682664	\N	nm0914844
tt5682666	\N	nm0914844
tt5682668	\N	nm0914844
tt5682670	\N	nm0914844
tt5682672	\N	nm0914844
tt5682674	\N	nm0914844
tt5682676	\N	nm0914844
tt5682678	\N	nm0914844
tt5682680	\N	nm0914844
tt5682682	\N	nm0914844
tt5682684	\N	nm0914844
tt5682686	\N	nm0914844
tt5682688	\N	nm0914844
tt5682690	\N	nm0914844
tt5682692	\N	nm0914844
tt5682694	\N	nm0914844
tt5682696	\N	nm0914844
tt5682698	\N	nm0914844
tt5682700	\N	nm0914844
tt5682702	\N	nm0914844
tt5682704	\N	nm0914844
tt5682706	\N	nm0914844
tt5682708	\N	nm0914844
tt5682710	\N	nm0914844
tt5682712	\N	nm0914844
tt5682714	\N	nm0914844
tt5682716	\N	nm0914844
tt5682718	\N	nm0914844
tt5682720	\N	nm0914844
tt5682722	\N	nm0914844
tt5682724	\N	nm0914844
tt5682726	\N	nm0914844
tt5682728	\N	nm0914844
tt5682730	\N	nm0914844
tt5682732	\N	nm0914844
tt5682734	\N	nm0914844
tt5682736	\N	nm0914844
tt5682738	\N	nm0914844
tt5682740	\N	nm0914844
tt5682742	\N	nm0914844
tt5682744	\N	nm0914844
tt5682746	\N	nm0914844
tt5682748	\N	nm0914844
tt5682750	\N	nm0914844
tt5682752	\N	nm0914844
tt5682754	\N	nm0914844
tt5682756	\N	nm0914844
tt5682758	\N	nm0914844
tt5682760	\N	nm0914844
tt5682762	\N	nm0914844
tt5682764	\N	nm0914844
tt5682766	\N	nm0914844
tt5682768	\N	nm0914844
tt5682770	\N	nm0914844
tt5682772	\N	nm0914844
tt5682774	\N	nm0914844
tt5682776	\N	nm0914844
tt5682778	\N	nm0914844
tt5682780	\N	nm0914844
tt5682782	\N	nm0914844
tt5682784	\N	nm0914844
tt5682786	\N	nm0914844
tt5682788	\N	nm0914844
tt5682790	\N	nm0914844
tt5682792	\N	nm0914844
tt5682794	\N	nm0914844
tt5682796	\N	nm0914844
tt5682798	\N	nm0914844
tt5682800	\N	nm0914844
tt5682802	\N	nm0914844
tt5682804	\N	nm0914844
tt5682806	\N	nm0914844
tt5682808	\N	nm0914844
tt5682810	\N	\N
tt5682812	\N	nm0914844
tt5682814	\N	nm0914844
tt5682816	\N	nm0914844
tt5682818	\N	nm0914844
tt5682820	\N	nm0914844
tt5682822	\N	nm0914844
tt5682824	\N	nm0914844
tt5682826	\N	nm0914844
tt5682828	\N	nm0914844
tt5682830	\N	nm0914844
tt5682832	\N	nm0914844
tt5682834	\N	nm0914844
tt5682836	\N	nm0914844
tt5682838	\N	nm0914844
tt5682840	\N	nm0914844
tt5682842	\N	nm0914844
tt5682844	\N	nm0914844
tt5682846	nm4772008	nm4087420
tt5682848	\N	nm0914844
tt5682850	\N	nm0914844
tt5682852	\N	nm0914844
tt5682854	\N	nm0914844
tt5682856	\N	nm0914844
tt5682858	\N	nm0914844
tt5682860	\N	nm0914844
tt5682862	\N	nm0914844
tt5682864	\N	nm0914844
tt5682866	\N	nm0914844
tt5682868	\N	nm0914844
tt5682870	\N	nm0914844
tt5682872	\N	nm0914844
tt5682874	\N	nm0914844
tt5682876	\N	nm0914844
tt5682878	\N	nm0914844
tt5682880	\N	nm0914844
tt5682882	\N	nm0914844
tt5682884	\N	nm0914844
tt5682886	\N	nm0914844
tt5682888	\N	nm0914844
tt5682890	\N	nm0914844
tt5682892	\N	nm0914844
tt5682894	\N	nm0914844
tt5682896	\N	nm0914844
tt5682898	\N	nm0914844
tt5682900	\N	nm0914844
tt5682902	\N	nm0914844
tt5682904	\N	nm0914844
tt5682906	\N	nm0914844
tt5682908	\N	nm0914844
tt5682910	\N	nm0914844
tt5682912	\N	nm0914844
tt5682914	\N	nm0914844
tt5682916	\N	nm0914844
tt5682918	\N	nm0914844
tt5682920	\N	nm0914844
tt5682922	\N	nm0914844
tt5682924	\N	nm0914844
tt5682926	\N	nm0914844
tt5682928	\N	nm0914844
tt5682930	nm4529114	\N
tt5682932	\N	nm0914844
tt5682934	\N	nm0914844
tt5682936	\N	nm0914844
tt5682938	\N	nm0914844
tt5682940	\N	nm0914844
tt5682942	\N	nm0914844
tt5682944	nm4772008	nm4087420
tt5682946	\N	nm0914844
tt5682948	\N	nm0914844
tt5682950	\N	nm0914844
tt5682952	\N	nm0914844
tt5682954	\N	nm0914844
tt5682956	\N	nm0914844
tt5682958	\N	nm0914844
tt5682960	\N	\N
tt5682964	\N	nm0914844
tt5682966	\N	nm0914844
tt5682968	\N	nm0914844
tt5682970	\N	nm0914844
tt5682972	\N	nm0914844
tt5682974	\N	nm0914844
tt5682976	\N	nm0914844
tt5682978	\N	nm0914844
tt5682980	\N	nm0914844
tt5682982	\N	nm0914844
tt5682984	\N	nm0914844
tt5682986	\N	nm0914844
tt5682988	\N	nm0914844
tt5682990	\N	nm0914844
tt5682992	\N	nm0914844
tt5682994	\N	nm0914844
tt5682996	\N	nm0914844
tt5682998	\N	nm0914844
tt5683000	\N	nm0914844
tt5683002	\N	nm0914844
tt5683004	\N	nm0914844
tt5683006	\N	nm0914844
tt5683008	\N	nm0914844
tt5683010	\N	nm0914844
tt5683012	\N	nm0914844
tt5683014	\N	nm0914844
tt5683016	\N	nm0914844
tt5683018	nm1721055	nm5497363
tt5683020	\N	nm0914844
tt5683022	\N	nm0914844
tt5683024	\N	nm0914844
tt5683026	\N	nm0914844
tt5683028	\N	nm0914844
tt5683030	\N	nm0914844
tt5683032	\N	\N
tt5683034	\N	nm0914844
tt5683036	\N	nm0914844
tt5683038	\N	nm0914844
tt5683040	\N	nm0914844
tt5683042	\N	nm0914844
tt5683044	\N	nm0914844
tt5683046	\N	nm0914844
tt5683048	\N	nm0914844
tt5683050	\N	nm0914844
tt5683052	\N	nm0914844
tt5683054	\N	nm0914844
tt5683056	\N	nm0914844
tt5683058	\N	nm0914844
tt5683060	\N	nm0914844
tt5683062	\N	nm0914844
tt5683064	\N	nm0914844
tt5683066	\N	nm0914844
tt5683068	\N	nm0914844
tt5683070	\N	nm0914844
tt5683072	\N	nm0914844
tt5683074	\N	nm0914844
tt5683076	\N	nm0914844
tt5683078	\N	nm0914844
tt5683080	\N	nm0914844
tt5683082	\N	nm0914844
tt5683084	\N	nm0914844
tt5683086	\N	nm0914844
tt5683088	\N	nm0914844
tt5683090	\N	nm0914844
tt5683092	\N	nm0914844
tt5683094	\N	nm0914844
tt5683096	\N	nm0914844
tt5683098	\N	nm0914844
tt5683100	\N	nm0914844
tt5683102	\N	nm0914844
tt5683104	\N	nm0914844
tt5683106	\N	nm0914844
tt5683108	\N	nm0914844
tt5683110	\N	nm0914844
tt5683112	\N	nm0914844
tt5683114	\N	nm0914844
tt5683116	\N	nm0914844
tt5683118	\N	nm0914844
tt5683120	\N	nm0914844
tt5683122	\N	nm0914844
tt5683124	\N	nm0914844
tt5683126	\N	nm0914844
tt5683128	\N	nm0914844
tt5683130	\N	nm0914844
tt5683132	\N	nm0914844
tt5683134	\N	nm0914844
tt5683136	\N	nm0914844
tt5683138	nm4529114	\N
tt5683140	\N	nm0914844
tt5683144	\N	nm0914844
tt5683146	\N	nm0914844
tt5683148	\N	nm0914844
tt5683150	\N	nm0914844
tt5683152	\N	nm0914844
tt5683154	\N	nm0914844
tt5683156	\N	nm0914844
tt5683158	\N	nm0914844
tt5683160	\N	nm0914844
tt5683162	\N	nm0914844
tt5683164	\N	nm0914844
tt5683166	\N	nm0914844
tt5683168	\N	nm0914844
tt5683170	\N	nm0914844
tt5683172	\N	nm0914844
tt5683174	\N	nm0914844
tt5683176	\N	nm0914844
tt5683178	\N	nm0914844
tt5683180	\N	nm0914844
tt5683182	\N	nm0914844
tt5683184	\N	nm0914844
tt5683186	\N	nm0914844
tt5683188	\N	nm0914844
tt5683190	\N	nm0914844
tt5683192	\N	nm0914844
tt5683194	\N	nm0914844
tt5683196	\N	nm0914844
tt5683198	\N	nm0914844
tt5683200	nm2929899	nm2929899
tt5683202	\N	nm0914844
tt5683204	\N	nm0914844
tt5683206	nm5368700,nm4776310	\N
tt5683208	\N	nm0914844
tt5683210	\N	nm0914844
tt5683212	\N	nm0914844
tt5683214	\N	nm0914844
tt5683216	\N	nm0914844
tt5683218	\N	nm0914844
tt5683220	\N	nm0914844
tt5683222	\N	nm0914844
tt5683224	\N	nm0914844
tt5683226	\N	nm0914844
tt5683228	\N	nm0914844
tt5683230	\N	nm0914844
tt5683232	\N	nm0914844
tt5683234	\N	nm0914844
tt5683236	\N	nm0914844
tt5683238	nm5067565	nm5067565
tt5683240	\N	nm0914844
tt5683242	\N	nm0914844
tt5683244	\N	nm0914844
tt5683246	\N	nm0914844
tt5683248	\N	nm0914844
tt5683250	\N	nm0914844
tt5683252	\N	nm0914844
tt5683254	\N	nm0914844
tt5683256	\N	nm0914844
tt5683258	\N	nm0914844
tt5683260	\N	nm0914844
tt5683262	\N	nm0914844
tt5683264	\N	nm0914844
tt5683266	\N	nm0914844
tt5683268	\N	nm0914844
tt5683270	\N	nm0914844
tt5683272	\N	nm0914844
tt5683274	\N	nm0914844
tt5683276	\N	nm0914844
tt5683278	\N	nm0914844
tt5683280	\N	nm0914844
tt5683282	\N	nm0914844
tt5683284	\N	nm0914844
tt5683286	\N	nm0914844
tt5683288	\N	nm0914844
tt5683290	\N	nm0914844
tt5683292	nm4092456	nm8113349,nm4092456,nm4737904,nm2420532,nm2838332,nm3280561,nm8113348
tt5683294	\N	nm0914844
