tconst	directors	writers
tt2122663	\N	\N
tt2122664	nm0550860	nm1511785,nm0715087
tt2122665	nm0301172,nm0908326	nm0908326
tt2122666	nm0400469	nm0908194
tt2122667	\N	\N
tt2122668	\N	nm1347153
tt2122669	\N	\N
tt2122670	\N	\N
tt2122671	\N	\N
tt2122672	\N	\N
tt2122673	\N	\N
tt2122674	\N	\N
tt2122675	\N	\N
tt2122676	\N	\N
tt2122677	\N	\N
tt2122678	\N	\N
tt2122679	\N	\N
tt2122680	\N	nm2544604
tt2122681	\N	nm1388940,nm2266011
tt2122682	nm1170267	\N
tt2122683	nm1872079	\N
tt2122684	nm1872079	\N
tt2122685	nm2851990	\N
tt2122686	\N	\N
tt2122687	\N	\N
tt2122688	nm2989867	nm3899397
tt2122689	nm0826437	nm0242877
tt2122690	nm0826437	nm3899397
tt2122691	nm0826437	nm3899397
tt2122692	\N	\N
tt2122693	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt2122694	nm4107135	\N
tt2122695	nm4107135	\N
tt2122696	nm4107135	\N
tt2122697	nm4107135	nm2414230,nm4107135
tt2122698	nm4107135	nm2414230,nm4107135
tt2122699	nm4107135	\N
tt2122700	nm4107135	\N
tt2122701	nm4107135	\N
tt2122702	nm0860709	\N
tt2122703	nm4107135	nm2414230,nm4107135
tt2122704	nm4107135	\N
tt2122705	nm4107135	\N
tt2122706	nm4107135	nm2414230,nm4107135
tt2122707	nm4107135	\N
tt2122709	nm4107135	nm2414230,nm4107135
tt2122710	nm4107135	nm2414230,nm4107135
tt2122711	nm4107135	\N
tt2122713	nm4107135	nm2414230,nm4107135
tt2122714	nm4107135	\N
tt2122715	nm4107135	\N
tt2122716	nm4107135	nm2414230,nm4107135
tt2122717	nm4107135	nm2414230,nm4107135
tt2122718	nm4107135	nm2414230,nm4107135
tt2122719	nm4107135	nm2414230,nm4107135
tt2122720	nm4107135	\N
tt2122721	nm4107135	\N
tt2122722	nm4107135	nm2414230,nm4107135
tt2122723	nm4107135	nm2414230,nm4107135
tt2122724	nm4107135	\N
tt2122725	nm4107135	\N
tt2122726	nm4107135	\N
tt2122727	nm4107135	\N
tt2122728	nm4107135	nm2414230,nm4107135
tt2122729	nm4107135	nm2414230,nm4107135
tt2122730	nm4107135	\N
tt2122731	nm0584448	\N
tt2122732	nm4107135	\N
tt2122733	nm4107135	nm2414230,nm4107135
tt2122734	nm4107135	nm2414230,nm4107135
tt2122735	nm4107135	\N
tt2122736	nm4107135	\N
tt2122737	\N	\N
tt2122738	\N	\N
tt2122739	\N	\N
tt2122740	nm2548040	nm2193349
tt2122742	\N	\N
tt2122743	\N	\N
tt2122744	\N	\N
tt2122745	\N	\N
tt2122746	\N	\N
tt2122747	\N	\N
tt2122748	\N	\N
tt2122750	nm4352804,nm4352716,nm1310877	\N
tt2122751	nm4352804,nm1310877,nm4352716	\N
tt2122752	nm4352804,nm4352716,nm1310877	\N
tt2122753	nm4352804,nm4352716,nm1310877	\N
tt2122754	nm1310877,nm4352716,nm4352804	\N
tt2122755	nm4352804,nm1310877,nm4352716	\N
tt2122756	nm4352447	\N
tt2122757	nm4352447	\N
tt2122758	\N	\N
tt2122759	nm4352447,nm4793970,nm4792382	\N
tt2122760	nm4352804,nm4352716,nm1310877	\N
tt2122761	nm4352447	\N
tt2122762	nm4352447	\N
tt2122763	nm4352804,nm1310877,nm4352716	\N
tt2122764	\N	\N
tt2122765	nm4352447	\N
tt2122766	\N	\N
tt2122767	nm0897374	\N
tt2122768	\N	\N
tt2122769	nm2887907	nm0033520,nm0102558,nm1431315
tt2122770	\N	\N
tt2122771	nm0936851	nm0312078
tt2122772	\N	\N
tt2122773	\N	\N
tt2122774	nm1234547	\N
tt2122775	\N	\N
tt2122776	\N	nm1280161
tt2122777	\N	nm0319667
tt2122778	nm3548558	\N
tt2122779	\N	\N
tt2122780	nm2907899	nm1656254,nm1983279,nm1982396,nm2613084
tt2122781	\N	nm2298378
tt2122782	nm0724436	nm0798908,nm0251983,nm0578859
tt2122783	nm0724436	nm0798908,nm0251983,nm0578859
tt2122784	nm0724436	nm0798908,nm0251983,nm0578859
tt2122785	nm0724436	nm0798908,nm0251983,nm0578859
tt2122786	nm0724436	nm0798908,nm0251983,nm0578859
tt2122787	nm0724436	nm0798908,nm0251983,nm0578859
tt2122788	nm0724436	nm0798908,nm0251983,nm0578859
tt2122789	nm0724436	nm0798908,nm0251983,nm0578859
tt2122790	nm0724436	nm0798908,nm0251983,nm0578859
tt2122791	nm0724436	nm0798908,nm0251983,nm0578859
tt2122792	nm0724436	nm0798908,nm0251983,nm0578859
tt2122793	nm0724436	nm0798908,nm0251983,nm0578859
tt2122794	nm0724436	nm0798908,nm0251983,nm0578859
tt2122795	nm1034489	nm2163353,nm7048342,nm1034489,nm1633145,nm1027087,nm5418220
tt2122796	\N	\N
tt2122798	\N	nm1798359
tt2122799	\N	nm1798359
tt2122800	\N	nm1798359
tt2122801	\N	\N
tt2122802	nm0486621	nm0824536,nm0914844,nm1691250
tt2122803	nm0464296	nm0287914,nm0914844,nm1042767,nm1691250,nm3498553
tt2122804	nm0464296	nm0378666,nm0914844,nm1042767,nm1691250,nm3498553
tt2122805	nm3057899	nm1926415
tt2122807	\N	\N
tt2122808	nm1869811	nm4755363,nm4792148
tt2122810	nm1661491	\N
tt2122811	nm1661491	\N
tt2122812	\N	\N
tt2122813	\N	\N
tt2122814	\N	\N
tt2122815	\N	\N
tt2122816	\N	\N
tt2122817	nm4218253	nm4218253,nm4763314
tt2122818	nm4218253	nm4218253,nm4763314
tt2122819	\N	\N
tt2122820	\N	\N
tt2122821	nm2314273	nm2314273
tt2122822	nm2314273	nm2314273
tt2122823	nm2314273	nm2314273
tt2122824	nm2314273	nm2314273
tt2122825	nm2314273	nm2314273
tt2122826	nm2314273	nm2314273
tt2122827	nm2314273	nm2314273
tt2122828	nm2314273	nm2314273
tt2122829	nm2314273	nm2314273
tt2122830	nm2314273	nm2314273
tt2122831	nm2314273	nm2314273
tt2122832	nm2314273	nm2314273
tt2122833	nm2314273	nm2314273
tt2122834	nm2314273	nm2314273
tt2122835	nm2314273	nm2314273
tt2122836	nm2314273	nm2314273
tt2122837	nm2314273	nm2314273
tt2122838	nm2314273	nm2314273
tt2122839	nm2314273	nm2314273
tt2122840	nm2314273	nm2314273
tt2122841	nm0092514	nm3864076,nm4936824,nm4936830,nm4936835,nm4378526
tt2122842	\N	nm5576434,nm2922604,nm0806102,nm2718941
tt2122843	\N	nm5576434,nm2922604,nm0806102,nm2718941
tt2122844	\N	nm5576434,nm2922604,nm0806102,nm2718941
tt2122845	nm3364290	\N
tt2122846	nm2059316	\N
tt2122847	nm0076227	\N
tt2122848	nm2087284,nm3072290,nm0422357	nm4152475,nm4157484,nm4123853,nm4551629,nm2981845,nm2170719
tt2122849	\N	\N
tt2122850	nm0441832,nm3169115,nm1500657	nm1577445
tt2122851	nm1854844	nm2767818,nm0412002
tt2122852	\N	\N
tt2122853	nm2942346	nm2942346
tt2122854	nm2942346	nm2942346
tt2122855	nm2122817	\N
tt2122857	nm1405002	\N
tt2122858	nm1405002	\N
tt2122859	\N	\N
tt2122860	nm0663882	nm0171837,nm0206470,nm0287028
tt2122861	nm0663882	nm0171837,nm0206470
tt2122862	\N	\N
tt2122863	\N	\N
tt2122864	nm0944315	\N
tt2122865	nm2257033	\N
tt2122866	nm2257033	\N
tt2122870	\N	nm2974163,nm0181019,nm0181020,nm3049540,nm2269080,nm8090933,nm1011976,nm0711626,nm0712017,nm0912761
tt2122871	\N	nm2974163,nm0181019,nm0181020,nm3049540,nm2269080,nm8090933,nm1011976,nm0711626,nm0712017,nm0912761
tt2122872	nm2083822	nm2446595
tt2122873	nm4387357,nm4283704	nm4332972,nm4283704
tt2122874	\N	nm0439970
tt2122875	nm0535984	nm0535984
tt2122876	nm0329014	nm0329014
tt2122877	nm0329014	nm0329014
tt2122878	nm0412350	nm0412350
tt2122879	nm1496027	nm0625747
tt2122881	nm2424570	nm0456158,nm0752728,nm0800209
tt2122882	\N	\N
tt2122883	\N	\N
tt2122884	nm1828287	\N
tt2122885	\N	\N
tt2122886	nm1870095	\N
tt2122887	nm3146942	\N
tt2122888	\N	nm1311260
tt2122889	nm1093584	nm1093584
tt2122890	nm2342512	nm0656823
tt2122891	\N	nm4115136
tt2122892	nm2342512	nm0656823
tt2122893	\N	\N
tt2122894	\N	nm4115136
tt2122895	nm2342512	nm0656823
tt2122896	\N	\N
tt2122897	\N	\N
tt2122898	\N	\N
tt2122899	\N	\N
tt2122900	\N	\N
tt2122901	\N	\N
tt2122902	\N	\N
tt2122903	\N	\N
tt2122904	\N	\N
tt2122905	nm4676833	\N
tt2122906	nm2373550	\N
tt2122907	\N	nm4115136
tt2122909	\N	nm0656823
tt2122910	\N	nm0656823
tt2122911	\N	nm0656823
tt2122913	\N	nm0656823
tt2122914	\N	\N
tt2122915	\N	nm0656823
tt2122916	\N	\N
tt2122917	\N	\N
tt2122918	\N	\N
tt2122919	nm1566468	\N
tt2122920	\N	\N
tt2122921	\N	nm0242472
tt2122922	nm1020420,nm1385433,nm0567345,nm0609109	nm0975297,nm1740334,nm1193002,nm1020744,nm0416893,nm1230805,nm1020912,nm0745274,nm2130161,nm1881818
tt2122923	nm1020420,nm1385433,nm0567345,nm0609109	nm0975297,nm1740334,nm1193002,nm1020744,nm0416893,nm1230805,nm1020912,nm0745274,nm2130161,nm1881818
tt2122924	nm0609109,nm1385433,nm1020420,nm0567345	nm0975297,nm1740334,nm1193002,nm1020744,nm0416893,nm1230805,nm1020912,nm0745274,nm2130161,nm1881818
tt2122926	nm0800301	nm1964051,nm0726184
tt2122927	nm0543323	nm1886831
tt2122928	nm2535612	\N
tt2122929	\N	\N
tt2122930	\N	\N
tt2122931	\N	\N
tt2122932	\N	\N
tt2122933	nm1834600	\N
tt2122934	nm1834600	\N
tt2122935	nm1637779	nm0045975
tt2122936	nm1637779	nm0045975
tt2122937	nm0048978	\N
tt2122938	nm0639479	nm0068347,nm1267598,nm1089437,nm1010949,nm1000124,nm0790760
tt2122939	nm0483648	nm0068347,nm1267598,nm1020893,nm1000124,nm0790760
tt2122940	nm1656173	nm0068347,nm1267598,nm1000124,nm0790760,nm0956789
tt2122941	nm0219370	nm0068347,nm1267598,nm1089437,nm1000124,nm0774498,nm0790760
tt2122942	\N	\N
tt2122943	\N	\N
tt2122944	\N	\N
tt2122945	\N	\N
tt2122946	\N	\N
tt2122947	\N	\N
tt2122948	\N	\N
tt2122949	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2122950	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2122951	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2122952	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2122953	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2122954	nm2400789	nm0395196,nm3508097,nm2793398,nm1929717,nm1304396,nm0542658,nm3099089
tt2122955	\N	\N
tt2122956	\N	\N
tt2122957	\N	\N
tt2122958	nm0618432,nm2348607,nm1283240	nm4564238,nm0392870,nm3149173,nm3640256,nm1050494
tt2122959	nm0686310	\N
tt2122960	\N	nm2961186
tt2122961	\N	nm2961186
tt2122962	\N	nm2961186
tt2122963	\N	nm2961186
tt2122964	\N	nm2961186
tt2122965	\N	nm2961186
tt2122966	\N	nm2961186
tt2122967	\N	nm2961186
tt2122968	\N	nm2961186
tt2122969	\N	nm2961186
tt2122970	\N	nm2961186
tt2122971	\N	nm2961186
tt2122972	\N	nm2961186
tt2122973	\N	nm2961186
tt2122974	\N	nm2961186
tt2122975	\N	nm2961186
tt2122976	\N	nm2961186
tt2122977	\N	nm2961186
tt2122978	\N	nm2961186
tt2122979	\N	nm2961186
tt2122980	\N	nm2961186
tt2122981	\N	nm2961186
tt2122982	\N	nm2961186
tt2122983	\N	nm2961186
tt2122984	\N	nm2961186
tt2122985	\N	nm2961186
tt2122986	\N	nm2961186
tt2122987	\N	nm2961186
tt2122988	\N	nm2961186
tt2122989	\N	nm2961186
tt2122990	\N	nm2961186
tt2122991	\N	nm2961186
tt2122992	\N	nm2961186
tt2122993	\N	nm2961186
tt2122994	\N	nm2961186
tt2122995	\N	nm2961186
tt2122996	\N	nm2961186
tt2122997	\N	nm2961186
tt2122998	\N	nm2961186
tt2122999	\N	nm2961186
tt2123000	\N	nm2961186
tt2123001	\N	nm2961186
tt2123002	\N	nm2961186
tt2123003	\N	nm2961186
tt2123004	\N	nm2961186
tt2123005	\N	nm2961186
tt2123006	\N	nm2961186
tt2123007	\N	nm2961186
tt2123008	\N	nm2961186
tt2123009	\N	nm2961186
tt2123010	\N	nm2961186
tt2123011	\N	nm2961186
tt2123012	\N	nm2961186
tt2123013	\N	nm2961186
tt2123014	\N	nm2961186
tt2123015	\N	nm2961186
tt2123016	\N	nm2961186
tt2123017	\N	nm2961186
tt2123018	\N	nm2961186
tt2123019	\N	nm2961186
tt2123021	\N	nm2961186
tt2123023	\N	nm2961186
tt2123026	\N	nm2961186
tt2123028	\N	nm2961186
tt2123029	\N	nm2961186
tt2123030	\N	nm2961186
tt2123031	\N	nm2961186
tt2123032	\N	nm2961186
tt2123033	\N	nm2961186
tt2123035	\N	nm2961186
tt2123037	\N	nm2961186
tt2123039	\N	nm2961186
tt2123042	\N	nm2961186
tt2123043	\N	nm2961186
tt2123047	\N	nm2961186
tt2123052	\N	nm2961186
tt2123058	\N	nm2961186
tt2123059	\N	nm2961186
tt2123061	\N	nm2961186
tt2123062	\N	nm2961186
tt2123063	\N	nm2961186
tt2123064	\N	nm2961186
tt2123066	\N	nm2961186
tt2123067	\N	nm2961186
tt2123071	\N	nm2961186
tt2123072	\N	nm2961186
tt2123074	\N	nm2961186
tt2123076	\N	nm2961186
tt2123078	\N	nm2961186
tt2123080	\N	nm2961186
tt2123081	\N	nm2961186
tt2123082	\N	nm2961186
tt2123085	\N	nm2961186
tt2123086	\N	nm2961186
tt2123090	\N	nm2961186
tt2123091	\N	nm2961186
tt2123092	\N	nm2961186
tt2123093	\N	nm2961186
tt2123094	\N	nm2961186
tt2123095	\N	\N
tt2123097	\N	\N
tt2123099	\N	nm2961186
tt2123100	\N	nm2961186
tt2123101	\N	nm2961186
tt2123102	\N	nm2961186
tt2123103	\N	nm2961186
tt2123104	\N	nm2961186
tt2123105	\N	nm2961186
tt2123106	\N	nm2961186
tt2123107	\N	\N
tt2123108	\N	\N
tt2123109	\N	nm0315383,nm2648618
tt2123110	\N	\N
tt2123111	\N	\N
tt2123112	nm0740400	nm0001435,nm0740400,nm0117857
tt2123113	nm0740400	nm0001435,nm0740400,nm0117857
tt2123114	\N	\N
tt2123115	\N	\N
tt2123116	nm5115546	\N
tt2123117	\N	\N
tt2123118	\N	\N
tt2123119	\N	\N
tt2123120	nm2254158	nm2254158
tt2123121	\N	\N
tt2123122	\N	\N
tt2123123	nm1860645,nm0172089	nm0172089,nm0382506
tt2123124	nm3171782,nm5092463	nm3172971,nm5777483,nm3172285
tt2123125	nm2912809	nm1994420
tt2123126	nm0064023	nm0064023
tt2123127	nm4633120	nm4633120
tt2123128	nm3318736	nm4795754
tt2123129	nm1957070	nm1957070
tt2123130	nm3854364	nm3854364
tt2123131	nm0754159	nm0754159,nm3666669
tt2123132	nm3330426	nm3330426
tt2123133	\N	\N
tt2123134	nm2442573	nm0919258,nm1392479
tt2123135	\N	nm1068980
tt2123136	nm4793152	nm4564490,nm4210137,nm2133436,nm4793152
tt2123137	nm1583623	nm0542066
tt2123138	\N	nm4793243
tt2123139	nm4627985,nm4793919	nm4273152,nm1651149
tt2123141	\N	\N
tt2123142	nm0432616,nm2420356	\N
tt2123143	nm0918999	nm0011826,nm1163574
tt2123144	nm2317371	nm3329213
tt2123145	nm3065825	nm3065825
tt2123146	nm3005544,nm3075905	nm3075905,nm3005544
tt2123147	nm3940559,nm1538841	nm3251447
tt2123148	nm4791140	nm4793483
tt2123149	\N	nm1461277
tt2123150	\N	\N
tt2123151	nm0174264	\N
tt2123152	nm0796221	\N
tt2123153	nm1288698	nm1049062
tt2123154	nm1785956,nm4793367	nm4792673,nm1785956
tt2123155	\N	\N
tt2123156	\N	\N
tt2123157	nm0335541	nm0460196
tt2123158	nm4792544	\N
tt2123159	nm1128746	nm4793351,nm1128746
tt2123160	nm4792330	\N
tt2123161	nm0125636	nm0809548,nm0125636
tt2123162	nm4793378,nm4792760,nm4792711	nm4792760
tt2123163	\N	\N
tt2123164	nm4781069	nm4788138,nm3861515,nm4788037
tt2123165	nm4792330	nm4792330,nm4793223
tt2123166	nm4792433	nm4792433
tt2123167	nm4793287	nm4793287,nm3589564
tt2123168	nm1854983	nm1854983
tt2123169	nm4074044	nm4074044
tt2123170	nm2691768	nm4573290
tt2123171	nm2968065	nm2968065
tt2123172	\N	\N
tt2123173	nm3832834,nm4685544	nm4685544,nm4792961
tt2123174	nm4793645	nm4793645
tt2123175	\N	\N
tt2123176	nm1586961	\N
tt2123177	nm2515925	\N
tt2123179	\N	\N
tt2123180	nm1351236	nm4792603
tt2123181	nm0822854	nm0822854
tt2123182	nm0868643	\N
tt2123183	nm2040451	\N
tt2123184	nm0533073	nm0653358
tt2123185	nm4793872	\N
tt2123186	nm2319065	nm3496535,nm3142219,nm2319065
tt2123187	nm1348553	\N
tt2123188	\N	\N
tt2123189	nm4793787	nm4793787
tt2123190	nm3801878	nm4793387,nm3801878
tt2123191	nm3163653	\N
tt2123192	nm4792754,nm4794044	nm4792754
tt2123193	nm3919032	\N
tt2123194	nm3405554	nm3405554
tt2123195	nm1586961	\N
tt2123196	nm4792906	\N
tt2123197	nm3326927	\N
tt2123198	nm0403226	nm0398849,nm0403226,nm3060010
tt2123199	nm4793918	nm4793918
tt2123200	nm3271912	nm3933536
tt2123201	nm4099985	nm4099985
tt2123202	nm0064283	nm0064283,nm1219310,nm1215482
tt2123203	nm1818083	nm1818083
tt2123204	nm4753347,nm3577774	nm4753347
tt2123205	nm0666768,nm0437100	\N
tt2123206	nm0001800	nm0155009
tt2123207	nm6273205	nm6273205
tt2123208	nm4792978	nm4792978
tt2123209	nm4802021	nm4802021
tt2123210	nm2107225,nm0277658	\N
tt2123211	nm4275068	nm4275068
tt2123212	nm2028686	nm2028686
tt2123213	nm4793404	nm4793736,nm4793404
tt2123214	nm1876477	nm1876477
tt2123215	nm0205223	nm0205223
tt2123216	nm2619880	\N
tt2123217	nm2865035	nm2962970,nm1111796,nm1696876
tt2123218	nm1586961	\N
tt2123219	nm2148720	nm2148720
tt2123220	nm0222555,nm0437100,nm0480273	\N
tt2123221	nm1305002	nm1534594
tt2123222	nm3226379	nm3226379
tt2123223	nm2205246	nm3558859,nm2205246
tt2123224	nm4792539	nm4792539
tt2123225	nm3582195	nm3582195,nm3122988
tt2123226	nm2150514	nm4792555,nm2150514
tt2123227	nm1993494	nm1993494,nm1312876
tt2123228	nm2171060	nm2171060
tt2123229	nm0618981	nm0618981
tt2123230	nm1548101	nm1548101
tt2123231	nm1589665	\N
tt2123232	nm6259925	nm6259925,nm1167988
tt2123233	\N	\N
tt2123234	nm1876477	nm1876477
tt2123235	\N	\N
tt2123236	nm0285128	nm0850952
tt2123237	nm4173520	nm4792420,nm4793315
tt2123238	nm0179880,nm3156345	nm0121816,nm2352792
tt2123239	\N	nm2407202,nm2043855
tt2123240	nm4283474	\N
tt2123241	nm4792998	nm4792998
tt2123242	nm4792966	nm4792966
tt2123243	nm3366096	nm3366096
tt2123244	nm2100790	nm2100790
tt2123245	nm4792879	\N
tt2123246	nm4786926	nm4786926
tt2123247	nm4560322	nm4560322
tt2123248	nm1768217	nm1768217
tt2123249	nm1586961	\N
tt2123250	nm3972813	\N
tt2123251	nm1586961	\N
tt2123252	nm3882226	nm3882226
tt2123253	nm3832516,nm4793770	nm4793770,nm4792234,nm4793355,nm3142219,nm3832516,nm3007755
tt2123254	\N	\N
tt2123255	nm4792258,nm4787074	nm4792258
tt2123256	nm4393575	nm4393575,nm4393615,nm4793092
tt2123257	nm0801605	nm4793874,nm0801605
tt2123258	nm1351236	nm1351236
tt2123259	nm1351236	nm1351236
tt2123260	nm0294137	nm0730905
tt2123261	nm3724855	nm3724855,nm3855605
tt2123262	nm0021213,nm0742466	nm0021213
tt2123263	nm0202800,nm0608067	nm0202800,nm0608067,nm0399878
tt2123264	\N	\N
tt2123265	nm1521650	nm1785731,nm4793465,nm1521650
tt2123266	\N	\N
tt2123267	nm1351236	nm1351236
tt2123268	\N	nm2022315,nm1951718
tt2123269	nm1726280	nm1726280
tt2123270	nm2796143	\N
tt2123271	nm4792164,nm4793197	nm4792164,nm4793197
tt2123272	nm1586961	\N
tt2123273	nm4793206	\N
tt2123274	nm0197773	\N
tt2123275	nm4391932,nm4172506	nm4172506,nm4391932
tt2123276	nm4107137	nm4107137
tt2123277	nm4793550,nm4792261	nm4792261,nm4793550
tt2123278	nm1095841	nm1095841,nm1602511
tt2123279	nm3516131,nm4161468	nm3518744
tt2123280	\N	\N
tt2123281	nm4792330	\N
tt2123282	nm4792390	nm4820284
tt2123283	nm4786163	nm4793043,nm4793745
tt2123284	nm1469577	nm1469577
tt2123285	nm0003282	\N
tt2123286	nm4793758	\N
tt2123287	\N	\N
tt2123288	nm4792634	nm3358014,nm4792569
tt2123289	\N	\N
tt2123290	nm1680829	nm1680829,nm2502117
tt2123291	nm4792273	nm4792273
tt2123292	\N	\N
tt2123293	\N	\N
tt2123294	nm1762795	nm1762795
tt2123295	nm1586961	\N
tt2123296	nm1381878	nm1381878
tt2123297	nm1586961	\N
tt2123298	nm4791013	nm4791013
tt2123299	\N	\N
tt2123300	\N	\N
tt2123301	\N	\N
tt2123302	\N	\N
tt2123303	nm4842114	\N
tt2123304	nm4820724	nm4820724
tt2123305	nm0386991	nm0386991
tt2123306	nm2361558	\N
tt2123307	nm2361558	\N
tt2123308	nm2361558	\N
tt2123309	nm2361558	\N
tt2123310	nm2929328	\N
tt2123312	nm0533073	nm0669069
tt2123313	nm1586961	\N
tt2123314	nm1586961	\N
tt2123315	nm4715474	nm4715474
tt2123316	nm2752876	nm2752876
tt2123317	nm1580454	nm1580454,nm3812261,nm2363561
tt2123318	nm4763721	nm4763721
tt2123319	nm0141779	\N
tt2123320	nm5099825	nm5098832
tt2123321	nm4792963	nm4792963
tt2123322	nm0455336	\N
tt2123323	nm0755171	nm4792862,nm0755171
tt2123324	\N	nm0001116,nm0315041,nm0580351
tt2123325	nm1395016,nm1174236	\N
tt2123326	nm3814525	nm3814525
tt2123327	nm4579119	nm4579119,nm4818922
tt2123328	nm0770065	nm0770065
tt2123329	nm4792387	nm4792387
tt2123330	nm3725351	\N
tt2123331	nm1499605	\N
tt2123332	nm2664435	nm2664435
tt2123333	nm1351236	nm1351236
tt2123334	nm4789847	nm4789847
tt2123335	nm4793679	nm4793679
tt2123336	\N	nm3578256
tt2123337	nm1978806	nm1978806
tt2123338	nm0437100	\N
tt2123339	nm2006854	nm0003031
tt2123340	nm1586961	\N
tt2123341	\N	\N
tt2123342	nm0213191	nm0490073,nm4223420
tt2123343	nm4255641	nm4255641
tt2123344	nm4755734	nm4793102,nm4755734
tt2123345	nm1827824	nm3336538,nm1465084,nm1827824
tt2123346	nm1531686	nm2582258
tt2123347	nm3970637	nm3970637
tt2123348	nm4792732	nm4792732,nm4793694
tt2123349	nm1274203	nm1084937
tt2123350	nm8408547	nm8458399
tt2123351	nm0397171	nm2260886
tt2123352	nm3271912	nm3933536
tt2123353	nm4793754	nm4792883,nm4793754
tt2123354	nm1876477	nm1876477
tt2123355	nm2219497	\N
tt2123356	nm3784174	nm3784174
tt2123357	nm3041503	\N
tt2123358	nm4793374	nm4793374
tt2123359	nm4255568	nm4255129,nm4255568
tt2123360	nm2737551	\N
tt2123361	nm0786062,nm4792771	\N
tt2123362	nm4793048	nm4793048
tt2123363	\N	nm0573090
tt2123364	\N	\N
tt2123365	\N	\N
tt2123366	\N	\N
tt2123367	\N	\N
tt2123368	\N	\N
tt2123369	\N	\N
tt2123370	\N	\N
tt2123371	nm1020248,nm2175187	\N
tt2123372	\N	\N
tt2123373	\N	\N
tt2123374	\N	\N
tt2123375	\N	\N
tt2123376	\N	\N
tt2123377	\N	\N
tt2123378	\N	\N
tt2123379	\N	\N
tt2123380	\N	\N
tt2123381	\N	\N
tt2123382	\N	\N
tt2123383	\N	\N
tt2123384	\N	\N
tt2123385	\N	\N
tt2123386	\N	\N
tt2123387	\N	\N
tt2123388	\N	\N
tt2123389	\N	\N
tt2123390	\N	\N
tt2123391	\N	\N
tt2123393	\N	\N
tt2123394	nm1246883	nm1840982,nm2891978,nm2392528,nm3716161
tt2123395	nm1431194	nm2462923,nm2530252,nm4271151,nm3931594,nm2218739
tt2123396	\N	\N
tt2123397	nm3809533	nm3809533
tt2123398	nm3809533	nm3809533
tt2123399	nm3809533	nm3809533
tt2123400	nm3809533	nm3809533
tt2123401	nm3809533	nm3809533
tt2123402	nm3809533	nm3809533
tt2123403	nm3809533	nm3809533
tt2123404	nm3809533	nm3809533
tt2123405	nm3809533	nm3809533
tt2123406	nm0943063	nm0281309
tt2123407	nm0943063	nm0281309
tt2123408	nm0943063	nm0281309
tt2123409	nm0943063	nm0281309
tt2123410	\N	\N
tt2123411	\N	\N
tt2123412	\N	\N
tt2123413	\N	\N
tt2123414	\N	\N
tt2123415	\N	\N
tt2123416	\N	\N
tt2123417	\N	\N
tt2123418	\N	\N
tt2123419	\N	\N
tt2123420	\N	\N
tt2123421	\N	\N
tt2123422	\N	\N
tt2123423	\N	\N
tt2123424	\N	\N
tt2123425	\N	\N
tt2123426	\N	\N
tt2123427	\N	nm3440485,nm4333587
tt2123428	\N	\N
tt2123429	\N	\N
tt2123430	\N	\N
tt2123431	\N	\N
tt2123432	nm3965073	\N
tt2123433	nm4740442	nm4740442
tt2123434	nm0495734	nm0133465,nm1144340
tt2123435	nm0495734	nm1668147,nm1144340
tt2123436	nm0495734	nm1190091,nm1144340
tt2123437	nm0495734	nm1668147,nm1144340
tt2123438	nm0495734	nm8386820,nm1144340
tt2123439	nm0495734	nm3478182,nm1144340
tt2123440	nm0495734	nm3478182,nm1144340
tt2123441	nm0855613	nm0614050,nm0221949
tt2123442	nm0062879,nm1760862	nm4028633
tt2123443	nm0062879,nm1760862	nm4028633
tt2123444	nm2243272	nm2675705,nm4081666,nm2253496
tt2123445	nm2243272	nm2979495,nm2675705,nm4029852
tt2123446	nm2243272	nm2979495,nm2675705,nm4029852
tt2123447	nm2243272	nm2979495,nm2675705,nm4029852
tt2123448	nm2243272	nm2979495,nm2675705,nm4029852
tt2123450	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2123451	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2123452	nm1204232	\N
tt2123453	nm0507563	nm4792811,nm0228957,nm0577650
tt2123454	nm2514472	nm2514472,nm2433385,nm1549113,nm3067781,nm2176001,nm3635207,nm2516465,nm1456060,nm2178691
tt2123455	\N	\N
tt2123456	\N	\N
tt2123457	nm0623283	nm2214398,nm0577342
tt2123458	nm2029171	nm2029171,nm0770253
tt2123459	nm2029171	nm2029171,nm0770253
tt2123460	nm2029171	nm2029171,nm0770253
tt2123461	nm0637259	nm2029171,nm0770253
tt2123462	nm2029171	nm2029171,nm0770253
tt2123463	nm2029171	nm2029171,nm0770253
tt2123464	nm2029171	nm2029171,nm0770253
tt2123465	nm2029171	nm2029171,nm0770253
tt2123466	nm2029171	nm2029171,nm0770253
tt2123468	\N	\N
tt2123469	nm2444928	\N
tt2123470	\N	nm0949849
tt2123471	\N	\N
tt2123472	\N	\N
tt2123473	\N	\N
tt2123474	\N	\N
tt2123475	\N	\N
