tconst	directors	writers
tt6971792	nm2187793,nm1879192	nm1911164,nm1416157,nm9028871,nm1319754
tt6971794	nm4972392	\N
tt6971796	nm2187793,nm1879192	nm1911164,nm1416157,nm9028871,nm1319754
tt6971798	nm1879192,nm2187793	nm1911164,nm1416157,nm9028871,nm1319754
tt6971800	nm2187793,nm1879192	nm1911164,nm1416157,nm9028871,nm1319754
tt6971802	nm2187793,nm1879192	nm1911164,nm1416157,nm9028871,nm1319754
tt6971804	nm1879192,nm2187793	nm1911164,nm1416157,nm9028871,nm1319754
tt6971806	nm1879192,nm2187793	nm1911164,nm1416157,nm9028871,nm1319754
tt6971808	nm1879192,nm2187793	nm1911164,nm1416157,nm9028871,nm1319754
tt6971810	nm9041223	\N
tt6971812	\N	\N
tt6971814	nm2187793,nm1879192	nm1911164,nm1416157,nm9028871,nm1319754
tt6971816	nm2187793,nm1879192	nm1911164,nm1416157,nm9028871,nm1319754
tt6971818	nm2187793,nm1879192	nm1911164,nm1416157,nm9028871,nm1319754
tt6971820	nm2187793,nm1879192	nm1911164,nm1416157,nm9028871,nm1319754
tt6971822	nm1879192,nm2187793	nm1911164,nm1416157,nm9028871,nm1319754
tt6971824	nm1879192,nm2187793	nm1911164,nm1416157,nm9028871,nm1319754
tt6971826	nm1879192,nm2187793	nm1911164,nm1416157,nm9028871,nm1319754
tt6971828	nm1879192,nm2187793	nm1911164,nm1416157,nm9028871,nm1319754
tt6971830	nm9041224	nm9041224
tt6971832	nm2187793,nm1879192	nm1911164,nm1416157,nm9028871,nm1319754
tt6971834	nm2187793,nm1879192	nm1911164,nm1416157,nm9028871,nm1319754
tt6971836	nm1879192,nm2187793	nm1911164,nm1416157,nm9028871,nm1319754
tt6971838	nm1879192,nm2187793	nm1911164,nm1416157,nm9028871,nm1319754
tt6971840	nm9037845	\N
tt6971842	\N	\N
tt6971844	\N	\N
tt6971846	nm6039186	nm6039186
tt6971848	\N	nm1424266,nm0163210,nm1420936
tt6971850	\N	nm1424266,nm0163210,nm1420936
tt6971852	\N	nm1424266,nm0163210,nm1420936
tt6971854	\N	\N
tt6971856	\N	nm1424266,nm0163210,nm1420936
tt6971858	\N	nm1424266,nm0163210,nm1420936
tt6971860	\N	nm1424266,nm0163210,nm1420936
tt6971862	\N	nm1424266,nm0163210,nm1420936
tt6971864	\N	\N
tt6971866	\N	nm1424266,nm0163210,nm1420936
tt6971868	\N	nm1424266,nm0163210,nm1420936
tt6971870	\N	nm1424266,nm0163210,nm1420936
tt6971872	\N	nm1424266,nm0163210,nm1420936
tt6971874	\N	nm1424266,nm0163210,nm1420936
tt6971876	\N	nm1424266,nm0163210,nm1420936
tt6971878	\N	nm1424266,nm0163210,nm1420936
tt6971880	\N	nm1424266,nm0163210,nm1420936
tt6971882	\N	nm1424266,nm0163210,nm1420936
tt6971884	\N	nm1424266,nm0163210,nm1420936
tt6971886	\N	nm1424266,nm0163210,nm1420936
tt6971888	\N	nm1424266,nm0163210,nm1420936
tt6971890	\N	nm1424266,nm0163210,nm1420936
tt6971892	\N	\N
tt6971894	\N	nm1424266,nm0163210,nm1420936
tt6971896	\N	nm1424266,nm0163210,nm1420936
tt6971898	\N	\N
tt6971900	\N	\N
tt6971902	\N	\N
tt6971904	\N	\N
tt6971906	\N	nm1424266,nm0163210,nm1420936
tt6971908	\N	\N
tt6971910	\N	nm1424266,nm0163210,nm1420936
tt6971912	\N	nm1424266,nm0163210,nm1420936
tt6971914	\N	nm1424266,nm0163210,nm1420936
tt6971916	\N	nm1424266,nm0163210,nm1420936
tt6971918	\N	nm1424266,nm0163210,nm1420936
tt6971920	\N	nm1424266,nm0163210,nm1420936
tt6971922	\N	nm1424266,nm0163210,nm1420936
tt6971924	nm8267082	nm5491203,nm9041233,nm9041232
tt6971926	\N	\N
tt6971928	\N	\N
tt6971930	\N	\N
tt6971932	\N	\N
tt6971934	nm0215372	nm0868627
tt6971936	nm0215372	nm0868627
tt6971938	nm0215372	nm0868627
tt6971940	nm0215372	nm0868627
tt6971942	nm4600160	\N
tt6971944	nm0215372	nm0868627
tt6971946	nm0215372	nm0868627
tt6971948	nm0215372	nm0868627
tt6971950	nm0215372	nm0868627
tt6971952	nm0215372	nm0868627
tt6971954	nm0215372	nm0868627
tt6971956	\N	\N
tt6971958	nm4650797	nm4650797
tt6971960	nm0215372	nm0868627
tt6971962	nm0215372	nm0868627
tt6971964	nm0215372	nm0868627
tt6971966	nm0215372	nm0868627
tt6971970	nm0215372	nm0868627
tt6971972	nm0215372	nm0868627
tt6971974	nm0215372	nm0868627
tt6971976	nm4600160	\N
tt6971978	nm0215372	nm0868627
tt6971980	nm0215372	nm0868627
tt6971982	nm0215372	nm0868627
tt6971984	nm7534104	\N
tt6971986	nm4600160	\N
tt6971988	nm4600160	\N
tt6971990	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6971992	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6971994	\N	\N
tt6971996	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6971998	\N	\N
tt6972000	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6972002	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6972004	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6972006	nm4706488	nm4706488
tt6972008	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6972010	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6972012	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6972014	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6972016	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6972018	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6972020	nm1514306	nm6287011
tt6972022	nm3046770,nm6931846	nm5621382,nm1139133,nm9053873
tt6972024	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6972026	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6972028	nm9041252	\N
tt6972030	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6972032	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6972034	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6972036	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6972038	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6972040	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6972042	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972044	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972046	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972048	nm11451907	nm7524991
tt6972050	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972052	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972054	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972056	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972058	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972060	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972062	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972064	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972066	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972068	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972070	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972072	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972074	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972076	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972078	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972080	\N	\N
tt6972082	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972084	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972086	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972088	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972090	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972092	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972094	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972096	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972098	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972100	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972102	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972104	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972106	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972108	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972110	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6972112	nm0959409,nm0032761	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972114	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972116	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972118	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972120	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972122	nm0959409,nm0032761	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972124	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972126	nm0959409,nm0032761	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972128	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972130	nm0959409,nm0032761	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972132	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972134	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972136	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972138	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972140	nm3218978	nm5151578,nm3865589
tt6972142	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972144	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972146	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972148	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972150	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972152	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972154	nm0959409,nm0032761	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972156	nm0959409,nm0032761	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972158	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972160	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972162	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972164	nm0959409,nm0032761	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972166	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972168	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972170	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972172	nm0959409,nm0032761	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6972174	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6972176	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6972178	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6972180	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6972182	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6972184	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6972186	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6972188	nm5769925	nm5769925
tt6972190	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6972192	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6972194	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6972196	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6972198	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6972200	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6972202	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6972204	\N	\N
tt6972206	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6972208	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6972210	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6972212	nm0463316	nm9113480,nm7788088
tt6972214	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6972216	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6972218	nm8918703	nm5114690,nm4139342
tt6972220	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6972222	nm9041280	\N
tt6972224	nm4087886	nm4087886
tt6972226	nm0527004,nm1271619,nm0023731	nm2110690,nm2529955,nm1678325,nm1684321
tt6972228	nm0023731,nm1271619,nm0527004	nm2110690,nm2529955,nm1678325,nm1684321
tt6972230	nm0023731,nm1271619,nm0527004	nm2110690,nm2529955,nm1678325,nm1684321
tt6972232	nm1271619,nm0527004,nm0023731	nm2110690,nm2529955,nm1678325,nm1684321
tt6972234	nm1271619,nm0527004,nm0023731	nm2110690,nm2529955,nm1678325,nm1684321
tt6972236	nm1271619,nm0527004,nm0023731	nm2110690,nm2529955,nm1678325,nm1684321
tt6972238	nm0527004,nm1271619,nm0023731	nm2110690,nm2529955,nm1678325,nm1684321
tt6972240	nm0023731,nm1271619,nm0527004	nm2110690,nm2529955,nm1678325,nm1684321
tt6972242	nm0023731,nm1271619,nm0527004	nm2110690,nm2529955,nm1678325,nm1684321
tt6972244	nm0527004,nm0023731,nm1271619	nm2110690,nm2529955,nm1678325,nm1684321
tt6972246	nm0527004,nm0023731,nm1271619	nm2110690,nm2529955,nm1678325,nm1684321
tt6972248	nm0527004,nm0023731,nm1271619	nm2110690,nm2529955,nm1678325,nm1684321
tt6972250	nm0527004,nm1271619,nm0023731	nm2110690,nm2529955,nm1678325,nm1684321
tt6972252	nm1271619,nm0023731,nm0527004	nm2110690,nm2529955,nm1678325,nm1684321
tt6972254	nm1271619,nm0023731,nm0527004	nm2110690,nm2529955,nm1678325,nm1684321
tt6972256	nm0527004,nm1271619,nm0023731	nm2110690,nm2529955,nm1678325,nm1684321
tt6972258	nm0023731,nm0527004,nm1271619	nm2110690,nm2529955,nm1678325,nm1684321
tt6972260	nm1271619,nm0023731,nm0527004	nm2110690,nm2529955,nm1678325,nm1684321
tt6972262	nm0023731,nm0527004,nm1271619	nm2110690,nm2529955,nm1678325,nm1684321
tt6972264	nm1271619,nm0527004,nm0023731	nm2110690,nm2529955,nm1678325,nm1684321
tt6972266	nm1787651	nm8891556,nm4012444
tt6972268	nm9741138	\N
tt6972270	nm7237561	\N
tt6972272	\N	nm4922547
tt6972276	nm7626260,nm8128391	nm8128396,nm8128397
tt6972278	\N	\N
tt6972280	\N	\N
tt6972282	nm5745032,nm7464431	nm5745032
tt6972284	nm9041298	nm9041298
tt6972286	nm2895489	nm1520915
tt6972288	nm2895489	nm1520915
tt6972290	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6972292	nm2895489	nm1520915
tt6972294	nm2895489	nm1520915
tt6972296	nm9041308	\N
tt6972300	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6972302	nm2895489	nm1520915
tt6972304	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6972306	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6972308	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6972310	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6972312	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6972314	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6972316	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6972318	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6972320	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6972322	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6972324	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6972326	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6972328	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6972330	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6972332	nm3418302	nm3418302
tt6972334	nm2895489	nm1520915
tt6972336	\N	\N
tt6972340	nm1260607	nm8972078,nm8972079,nm0718692
tt6972342	nm2895489	nm1520915
tt6972344	\N	\N
tt6972348	nm2895489	nm1520915
tt6972352	nm1043295	nm8972078,nm8972079,nm0718692
tt6972354	nm0651038	nm0651038,nm1896117,nm0836809
tt6972356	nm2895489	nm1520915
tt6972358	nm1778194,nm1563072	\N
tt6972368	nm1043295	nm8972078,nm8972079,nm0718692
tt6972370	nm4577596	\N
tt6972372	nm0418450	nm0418450,nm0045870
tt6972374	nm0651038	nm0651038,nm1896117,nm0836809
tt6972376	nm0651038	nm0651038,nm1896117,nm0836809
tt6972382	nm0651038	nm0651038,nm1896117,nm0836809
tt6972384	nm0651038	nm0651038,nm1896117,nm0836809
tt6972386	nm0651038	nm0651038,nm1896117,nm0836809
tt6972388	nm0651038	nm0651038,nm1896117,nm0836809
tt6972392	nm0651038	nm0651038,nm1896117,nm0836809
tt6972394	nm0651038	nm0651038,nm1896117,nm0836809
tt6972396	nm0651038	nm0651038,nm1896117,nm0836809
tt6972398	nm0651038	nm0651038,nm1896117,nm0836809
tt6972400	nm0651038	nm0651038,nm1896117,nm0836809
tt6972402	nm0651038	nm0651038,nm1896117,nm0836809
tt6972406	nm5852496	nm5852496
tt6972408	nm0230352,nm0958212	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6972410	\N	\N
tt6972412	nm0363308	nm0241668,nm0363308
tt6972418	nm9039582	\N
tt6972420	nm1642615	\N
tt6972430	nm0230352,nm0958212	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6972432	nm0230352,nm0958212	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6972434	nm0230352,nm0958212	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6972436	nm0230352,nm0958212	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6972440	nm0958212,nm0230352	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6972442	nm0958212,nm0230352	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6972444	nm0958212,nm0230352	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6972446	nm0958212,nm0230352	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6972448	nm0958212,nm0230352	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6972450	\N	nm1661282
tt6972454	nm0958212,nm0230352	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6972456	nm0230352,nm0958212	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6972458	nm0230352,nm0958212	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6972462	nm0958212,nm0230352	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6972466	nm0230352,nm0958212	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6972468	nm0230352,nm0958212	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6972470	nm0230352,nm0958212	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6972472	\N	nm3513652
tt6972474	nm0230352,nm0958212	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6972476	\N	nm1661282
tt6972478	\N	nm1661282
tt6972480	nm7626260,nm8128391	nm8128396,nm8128397
tt6972482	nm8128391,nm7626260	nm8128396,nm8128397
tt6972488	nm7802978	nm3137591
tt6972490	nm3554742	nm1661282
tt6972492	\N	\N
tt6972494	nm8850148,nm8850133	nm8850135,nm9041355
tt6972496	\N	nm1661282
tt6972502	\N	nm1661282
tt6972504	\N	nm1661282
tt6972506	\N	nm1661282
tt6972508	nm0363308	nm0363308
tt6972510	\N	nm1661282
tt6972514	nm0147914,nm0898213	nm0057538,nm0782081,nm1516480,nm0836809
tt6972518	nm0363308	nm0363308
tt6972520	nm2464319	nm2464319
tt6972522	nm6723379	nm6723379
tt6972530	nm0898213,nm0147914	nm0057538,nm0782081,nm1516480,nm0836809
tt6972532	nm0147914,nm0898213	nm0057538,nm0782081,nm1516480,nm0836809
tt6972534	nm0898213,nm0147914	nm0057538,nm0782081,nm1516480,nm0836809
tt6972536	nm0898213,nm0147914	nm0057538,nm0782081,nm1516480,nm0836809
tt6972540	nm0147914,nm0898213	nm0057538,nm0782081,nm1516480,nm0836809
tt6972544	nm0898213,nm0147914	nm0057538,nm0782081,nm1516480,nm0836809
tt6972546	nm0147914,nm0898213	nm0057538,nm0782081,nm1516480,nm0836809
tt6972548	nm0898213,nm0147914	nm0057538,nm0782081,nm1516480,nm0836809
tt6972550	\N	\N
tt6972552	nm0898213,nm0147914	nm0057538,nm0782081,nm1516480,nm0836809
tt6972554	nm0898213,nm0147914	nm0057538,nm0782081,nm1516480,nm0836809
tt6972556	nm0147914,nm0898213	nm0836809,nm0057538,nm0782081,nm1516480
tt6972558	nm0898213,nm0147914	nm0057538,nm0782081,nm1516480,nm0836809
tt6972560	nm0898213,nm0147914	nm0057538,nm0782081,nm1516480,nm0836809
tt6972562	nm0147914,nm0898213	nm0057538,nm0782081,nm1516480,nm0836809
tt6972564	nm0147914,nm0898213	nm0057538,nm0782081,nm1516480,nm0836809
tt6972566	nm0147914,nm0898213	nm0057538,nm0782081,nm1516480,nm0836809
tt6972568	nm0898213,nm0147914	nm0057538,nm0782081,nm1516480,nm0836809
tt6972570	nm4906691	\N
tt6972572	nm7712774	nm7712774
tt6972574	nm0008971	nm1209140,nm0705386
tt6972578	nm5707188,nm3749992,nm3704522	nm3704522,nm5707188,nm3749992
tt6972580	nm0004121	nm1209140,nm0223804,nm0705386
tt6972582	nm9041414	\N
tt6972586	nm0008971	nm1209140,nm0223804,nm0705386
tt6972588	\N	\N
tt6972592	nm0008971	nm1209140,nm0705386
tt6972594	nm0650988	nm8377660,nm3043808
tt6972596	nm3833082	nm3833082
tt6972598	nm8093763	nm8093763
tt6972602	\N	nm1114104
tt6972604	\N	nm1114104
tt6972606	nm3668748	\N
tt6972608	\N	nm1114104
tt6972610	nm3240487	nm3240487
tt6972612	\N	\N
tt6972614	nm7012704	nm2559723,nm7012704,nm5996880,nm5996881,nm1894067,nm7257068
tt6972616	nm4321429	nm4662371
tt6972618	\N	\N
tt6972622	nm5996881	nm1894067,nm5996881,nm5996880,nm7012704,nm2559723
tt6972624	\N	\N
tt6972626	\N	nm8939807
tt6972628	nm1439343	nm9041486,nm1439343
tt6972630	nm9003867	\N
tt6972632	nm4577596	\N
tt6972634	nm8939807	nm8939807
tt6972638	nm9041496	\N
tt6972640	\N	\N
tt6972642	nm1959553	nm1959553,nm9041499
tt6972648	nm1413364,nm1160962	nm3687486
tt6972652	\N	\N
tt6972654	\N	\N
tt6972656	nm7439426	nm7439426
tt6972658	nm2509628,nm3767564,nm2487373	nm1957780,nm9041557,nm9041556,nm7865969
tt6972666	nm7098914	\N
tt6972668	nm4430473	nm4430473
tt6972670	nm2011141	\N
tt6972672	nm9041590	nm9041596,nm3026205,nm1636263,nm9041594,nm9041595
tt6972674	nm2249016	nm2249016
tt6972676	nm9041600	nm9041600
tt6972678	nm9041601	nm9049763,nm9049764
tt6972682	nm8345013	nm8345013
tt6972686	nm6243459	nm6243459
tt6972688	nm3138118	nm9041624
tt6972690	nm3704869,nm3704522	nm3704869,nm9041630
tt6972692	nm0822862	\N
tt6972694	\N	\N
tt6972696	nm5216638	\N
tt6972698	nm1427253,nm1030814,nm9051759	\N
tt6972702	nm0700515	nm0700515
tt6972704	nm3570570,nm4542748	nm3570570
tt6972706	nm9041636	nm1281041
tt6972708	nm0736163,nm0686121	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6972710	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
