tconst	directors	writers
tt10211002	\N	\N
tt10211004	\N	\N
tt10211006	nm10564978	nm0474861,nm1802260
tt10211008	\N	nm0191612,nm0996693,nm0724856,nm0113780,nm0260547,nm0774498,nm0790433,nm1159577,nm1221904,nm1680372,nm1802728,nm2452999
tt10211010	nm10564978	nm0474861,nm1802260
tt10211012	nm10564978	nm0474861,nm1802260
tt10211014	nm10564978	nm0474861,nm1802260
tt10211016	nm10564978	nm0474861,nm1802260
tt10211018	\N	nm0191612,nm0996693,nm0724856,nm0113780,nm0260547,nm0774498,nm0790433,nm1221904,nm1680372,nm1802728,nm2452999
tt10211020	nm10564978	nm0474861,nm1802260
tt10211022	nm10564978	nm0474861,nm1802260
tt10211026	nm10564978	nm0474861,nm1802260
tt10211028	nm10564978	nm0474861,nm1802260
tt10211030	\N	nm0191612,nm0996693,nm0724856,nm0113780,nm0260547,nm0774498,nm0790433,nm1221904,nm1680372,nm1802728,nm2452999
tt10211032	\N	\N
tt10211034	\N	nm0191612,nm0996693,nm0724856,nm0113780,nm0260547,nm0774498,nm0790433,nm1221904,nm1680372,nm1802728,nm2452999
tt10211036	\N	nm0191612,nm0996693,nm0724856,nm0113780,nm0260547,nm0774498,nm0790433,nm1221904,nm1680372,nm1802728,nm2452999
tt10211038	\N	\N
tt10211042	\N	nm0191612,nm0996693,nm0724856,nm0113780,nm0260547,nm0774498,nm0790433,nm1221904,nm1680372,nm1802728,nm2452999
tt10211044	\N	nm0191612,nm0996693,nm0724856,nm0113780,nm0260547,nm0774498,nm0790433,nm1221904,nm1680372,nm1802728,nm2452999
tt10211046	\N	nm0191612,nm0996693,nm0724856,nm0113780,nm0260547,nm0774498,nm0790433,nm1159577,nm1221904,nm1680372,nm1802728,nm2452999
tt10211048	\N	nm0191612,nm0996693,nm0724856,nm0113780,nm0260547,nm0774498,nm0790433,nm1221904,nm1680372,nm1802728,nm2452999
tt10211050	nm2015469,nm1427247	\N
tt10211052	nm10564978	nm0474861,nm1802260
tt10211054	nm10564978	nm0474861,nm1802260
tt10211056	\N	nm9195493
tt10211058	nm10564978	nm0474861,nm1802260
tt10211060	\N	nm0191612,nm0996693,nm0724856,nm0113780,nm0260547,nm0774498,nm0790433,nm1221904,nm1680372,nm1802728,nm2452999
tt10211062	nm10564978	nm0474861,nm1802260
tt10211064	nm3159236	\N
tt10211066	nm10564978	nm0474861,nm1802260
tt10211068	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0113780,nm0260547,nm0790433,nm1221904,nm1680372,nm1802728
tt10211070	nm10564978	nm0474861,nm1802260
tt10211072	nm10564978	nm0474861,nm1802260
tt10211074	nm10564978	nm0474861,nm1802260
tt10211076	nm10564978	nm0474861,nm1802260
tt10211078	nm10564978	nm0474861,nm1802260
tt10211080	nm10564978	nm0474861,nm1802260
tt10211082	\N	\N
tt10211084	nm10564978	nm0474861,nm1802260
tt10211086	nm10564978	nm0474861,nm1802260
tt10211088	nm10564978	nm0474861,nm1802260
tt10211090	nm10629510	nm10629510
tt10211092	nm10564978	nm0474861,nm1802260
tt10211094	nm10564978	nm0474861,nm1802260
tt10211096	nm10564978	nm0474861,nm1802260
tt10211098	nm10564978	nm0474861,nm1802260
tt10211100	\N	\N
tt10211102	nm10564978	nm0474861,nm1802260
tt10211104	nm10564978	nm0474861,nm1802260
tt10211106	nm10564978	nm0474861,nm1802260
tt10211108	nm10564978	nm0474861,nm1802260
tt10211110	nm10564978	nm0474861,nm1802260
tt10211112	nm10564978	nm0474861,nm1802260
tt10211114	nm10564978	nm0474861,nm1802260
tt10211116	nm10564978	nm0474861,nm1802260
tt10211118	nm10564978	nm0474861,nm1802260
tt10211120	nm10564978	nm0474861,nm1802260
tt10211122	nm10564978	nm0474861,nm1802260
tt10211124	nm10564978	nm0474861,nm1802260
tt10211126	nm10564978	nm0474861,nm1802260
tt10211130	nm10564978	nm0474861,nm1802260
tt10211132	nm10564978	nm0474861,nm1802260
tt10211134	nm10564978	nm0474861,nm1802260
tt10211136	nm10564978	nm0474861,nm1802260
tt10211138	nm10564978	nm0474861,nm1802260
tt10211140	nm10564978	nm0474861,nm1802260
tt10211142	nm10564978	nm0474861,nm1802260
tt10211146	nm2323645	\N
tt10211148	nm10564978	nm0474861,nm1802260
tt10211150	nm10564978	nm0474861,nm1802260
tt10211152	nm10564978	nm0474861,nm1802260
tt10211154	nm10564978	nm0474861,nm1802260
tt10211156	nm10564978	nm0474861,nm1802260
tt10211158	nm10564978	nm0474861,nm1802260
tt10211160	nm10564978	nm0474861,nm1802260
tt10211162	nm10564978	nm0474861,nm1802260
tt10211164	nm10564978	nm0474861,nm1802260
tt10211166	nm10564978	nm0474861,nm1802260
tt10211168	\N	nm10278810
tt10211170	nm10564978	nm0474861,nm1802260
tt10211172	\N	\N
tt10211174	nm10564978	nm0474861,nm1802260
tt10211176	nm10564978	nm0474861,nm1802260
tt10211178	\N	\N
tt10211180	nm5389883	nm5389883
tt10211182	nm10564978	nm0474861,nm1802260
tt10211184	nm10564978	nm0474861,nm1802260
tt10211186	nm10564978	nm0474861,nm1802260
tt10211188	nm10564978	nm0474861,nm1802260
tt10211190	nm10564978	nm0474861,nm1802260
tt10211192	\N	\N
tt10211194	nm10564978	nm0474861,nm1802260
tt10211196	nm10564978	nm0474861,nm1802260
tt10211198	nm10564978	nm0474861,nm1802260
tt10211200	nm10564978	nm0474861,nm1802260
tt10211202	nm10564978	nm0474861,nm1802260
tt10211204	nm10564978	nm0474861,nm1802260
tt10211206	nm10564978	nm0474861,nm1802260
tt10211208	nm10564978	nm0474861,nm1802260
tt10211210	nm10564978	nm0474861,nm1802260
tt10211212	nm10564978	nm0474861,nm1802260
tt10211214	nm10564978	nm0474861,nm1802260
tt10211216	nm10564978	nm0474861,nm1802260
tt10211218	nm10564978	nm0474861,nm1802260
tt10211220	nm10564978	nm0474861,nm1802260
tt10211222	nm10564978	nm0474861,nm1802260
tt10211226	nm10564978	nm0474861,nm1802260
tt10211228	nm10632824	nm5215182,nm5774817
tt10211230	nm10564978	nm0474861,nm1802260
tt10211232	nm10564978	nm0474861,nm1802260
tt10211234	nm10564978	nm0474861,nm1802260
tt10211236	nm8097963	nm8097963
tt10211238	nm10564978	nm0474861,nm1802260
tt10211240	nm10564978	nm0474861,nm1802260
tt10211242	nm10564978	nm0474861,nm1802260
tt10211244	nm10564978	nm0474861,nm1802260
tt10211246	nm10564978	nm0474861,nm1802260
tt10211248	nm10564978	nm0474861,nm1802260
tt10211250	nm10564978	nm0474861,nm1802260
tt10211252	nm10564978	nm0474861,nm1802260
tt10211254	nm10564978	nm0474861,nm1802260
tt10211256	nm10564978	nm0474861,nm1802260
tt10211258	nm10564978	nm0474861,nm1802260
tt10211260	nm10564978	nm0474861,nm1802260
tt10211262	nm10564978	nm0474861,nm1802260
tt10211264	nm10629510	nm10629510
tt10211266	nm10564978	nm0474861,nm1802260
tt10211268	nm10564978	nm0474861,nm1802260
tt10211270	nm10564978	nm0474861,nm1802260
tt10211272	nm2354990	nm8412141,nm6661268,nm8224123,nm9955336
tt10211274	nm10631069	nm7370686
tt10211276	nm10631069	nm7370686
tt10211278	nm10631069	nm7370686
tt10211280	nm10631069	nm7370686
tt10211282	\N	\N
tt10211284	nm10631069	nm7370686
tt10211286	nm10631069	nm7370686
tt10211288	nm10631069	nm7370686
tt10211290	nm10631069	nm7370686
tt10211292	nm10631069	nm7370686
tt10211294	nm10631069	nm7370686
tt10211296	nm10631069	nm7370686
tt10211298	nm10631069	nm7370686
tt10211300	nm10631069	nm7370686
tt10211302	nm10631069	nm7370686
tt10211304	nm10631069	nm7370686
tt10211306	nm10631069	nm7370686
tt10211308	nm10631069	nm7370686
tt10211310	nm10631069	nm7370686
tt10211312	nm10631069	nm7370686
tt10211314	nm10631069	nm7370686
tt10211316	nm10631069	nm7370686
tt10211318	nm10631069	nm7370686
tt10211320	nm10631069	nm7370686
tt10211322	nm10631069	nm7370686
tt10211324	nm10631069	nm7370686
tt10211326	nm7823520	nm1440793,nm9008618,nm5835181,nm1146739,nm1224195,nm8856833,nm1834344,nm1834350,nm5884431,nm6880503
tt10211328	nm10631069	nm7370686
tt10211330	nm10631069	nm7370686
tt10211332	nm10631069	nm7370686
tt10211334	nm10631069	nm7370686
tt10211336	nm10631069	nm7370686
tt10211338	nm10631069	nm7370686
tt10211340	nm10631069	nm7370686
tt10211342	nm10631069	nm7370686
tt10211344	nm10631069	nm7370686
tt10211346	nm10631069	nm7370686
tt10211348	nm10631069	nm7370686
tt10211350	nm10631069	nm7370686
tt10211352	nm10631069	nm7370686
tt10211354	nm10631069	nm7370686
tt10211356	nm10631069	nm7370686
tt10211358	nm7823520	nm1440793,nm9008618,nm5835181,nm1146739,nm1224195,nm8856833,nm1834344,nm1834350,nm5884431,nm6880503
tt10211360	nm1405070	nm1405070,nm8476582,nm5618943,nm5238223
tt10211362	\N	\N
tt10211364	nm10631069	nm7370686
tt10211366	nm10631069	nm7370686
tt10211368	nm10631069	nm7370686
tt10211370	nm10631069	nm7370686
tt10211372	\N	\N
tt10211374	nm10631069	nm7370686
tt10211376	nm10631069	nm7370686
tt10211378	nm10631069	nm7370686
tt10211380	nm10631069	nm7370686
tt10211382	nm10631069	nm7370686
tt10211384	nm1405070	nm5618943
tt10211386	nm10631069	nm7370686
tt10211388	nm1405070	\N
tt10211390	nm10631069	nm7370686
tt10211392	nm10631069	nm7370686
tt10211394	nm10631069	nm7370686
tt10211398	\N	\N
tt10211400	\N	nm1101525
tt10211402	nm0952222,nm1168198,nm10632844,nm3933366	nm0847758,nm0952222
tt10211404	nm10631069	nm7370686
tt10211406	nm10631069	nm7370686
tt10211408	nm10631069	nm7370686
tt10211410	nm10631069	nm7370686
tt10211412	nm10631069	nm7370686
tt10211414	nm10631069	nm7370686
tt10211416	nm10631069	nm7370686
tt10211418	nm10631069	nm7370686
tt10211420	nm10631069	nm7370686
tt10211422	nm10631069	nm7370686
tt10211424	nm10631069	nm7370686
tt10211426	nm10631069	nm7370686
tt10211428	nm10631069	nm7370686
tt10211430	nm10631069	nm7370686
tt10211432	nm10631069	nm7370686
tt10211434	nm10631069	nm7370686
tt10211436	nm10631069	nm7370686
tt10211438	nm10631069	nm7370686
tt10211440	nm10631069	nm7370686
tt10211442	nm10631069	nm7370686
tt10211444	nm10631069	nm7370686
tt10211446	nm10631069	nm7370686
tt10211448	nm10631069	nm7370686
tt10211450	nm10631069	nm7370686
tt10211452	nm10631069	nm7370686
tt10211454	nm10631069	nm7370686
tt10211456	nm10631069	nm7370686
tt10211458	nm9021904	nm0663789,nm10694878
tt10211460	nm9021904	nm0663789,nm10694878
tt10211462	nm9021904	nm0663789,nm10694878
tt10211466	nm10631069	nm7370686
tt10211468	nm10631069	nm7370686
tt10211470	\N	\N
tt10211472	nm10631069	nm7370686
tt10211474	nm10631069	nm7370686
tt10211476	nm10631069	nm7370686
tt10211478	nm10631069	nm7370686
tt10211480	nm10631069	nm7370686
tt10211482	nm10631069	nm7370686
tt10211484	nm0307368	\N
tt10211486	nm10631069	nm7370686
tt10211488	nm10631069	nm7370686
tt10211490	nm10631069	nm7370686
tt10211492	nm10631069	nm7370686
tt10211494	nm10631069	nm7370686
tt10211496	nm10631069	nm7370686
tt10211498	nm10631069	nm7370686
tt10211500	nm10631069	nm7370686
tt10211502	nm10631069	nm7370686
tt10211504	nm10631069	nm7370686
tt10211506	nm10631069	nm7370686
tt10211508	nm10631069	nm7370686
tt10211510	nm10631069	nm7370686
tt10211512	\N	\N
tt10211514	nm10631069	nm7370686
tt10211516	nm10631069	nm7370686
tt10211518	\N	\N
tt10211520	nm10631069	nm7370686
tt10211522	nm10631069	nm7370686
tt10211524	nm10631069	nm7370686
tt10211526	nm10631069	nm7370686
tt10211528	nm10631069	nm7370686
tt10211530	nm10631069	nm7370686
tt10211532	nm10631069	nm7370686
tt10211534	nm10631069	nm7370686
tt10211536	\N	\N
tt10211538	nm2715853	nm3341960,nm3552662,nm1729348
tt10211540	nm6129633,nm6319120,nm1267836,nm6940641,nm2492757,nm8759260,nm8079767,nm7530530,nm4234265,nm7291597	nm2492757
tt10211544	nm9807530	\N
tt10211546	\N	\N
tt10211548	\N	\N
tt10211550	\N	\N
tt10211552	nm6305497	\N
tt10211554	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10211556	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10211558	\N	\N
tt10211560	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10211562	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10211564	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10211566	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10211568	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10211570	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10211572	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10211574	\N	\N
tt10211576	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10211578	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10211580	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10211582	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10211584	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10211586	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10211588	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10211590	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10211592	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10211594	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10211596	\N	\N
tt10211598	\N	\N
tt10211600	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10211602	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10211604	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10211606	nm8213447,nm10604490	nm8126428,nm5277288,nm9585751,nm8827833
tt10211608	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10211610	nm8213447,nm10604490	nm8126428,nm5277288,nm9585751,nm8827833
tt10211612	\N	\N
tt10211614	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10211616	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10211618	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10211620	\N	\N
tt10211622	\N	\N
tt10211624	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10211626	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10211628	nm8213447,nm10604490	nm8126428,nm5277288,nm9585751,nm8827833
tt10211630	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10211632	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10211636	\N	\N
tt10211638	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10211640	\N	\N
tt10211642	nm8213447,nm10604490	nm8126428,nm5277288,nm9585751,nm8827833
tt10211644	\N	\N
tt10211646	\N	\N
tt10211648	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10211650	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10211652	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10211654	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10211656	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10211658	\N	\N
tt10211660	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10211662	\N	\N
tt10211664	\N	\N
tt10211666	\N	\N
tt10211668	nm6311480,nm12305279	nm2193141,nm0438471
tt10211670	\N	\N
tt10211672	\N	\N
tt10211674	nm12305279,nm6311480	nm2193141,nm0438471
tt10211676	nm12305279,nm6311480	nm2193141,nm0438471
tt10211678	nm12305279,nm6311480	nm2193141,nm0438471
tt10211680	nm12305279,nm6311480	nm2193141,nm0438471
tt10211682	nm12305279,nm6311480	nm2193141,nm0438471
tt10211684	\N	\N
tt10211686	nm6311480,nm12305279	nm2193141,nm0438471
tt10211688	nm12305279,nm6311480	nm2193141,nm0438471
tt10211690	\N	\N
tt10211692	nm6311480,nm12305279	nm2193141,nm0438471
tt10211694	nm12305279,nm6311480	nm2193141,nm0438471
tt10211696	\N	\N
tt10211700	\N	\N
tt10211702	nm12305279,nm6311480	nm2193141,nm0438471
tt10211704	nm6311480	nm2193141,nm0438471
tt10211706	nm6311480,nm12305279	nm2193141,nm0438471
tt10211708	\N	\N
tt10211710	nm12305279,nm6311480	nm2193141,nm0438471
tt10211712	nm12305279,nm6311480	nm2193141,nm0438471
tt10211714	nm6311480,nm12305279	nm2193141,nm0438471
tt10211716	\N	\N
tt10211718	nm12305279,nm6311480	nm2193141,nm0438471
tt10211720	nm12305279,nm6311480	nm2193141,nm0438471
tt10211722	\N	\N
tt10211724	nm12305279,nm6311480	nm2193141,nm0438471
tt10211726	\N	\N
tt10211728	\N	\N
tt10211730	\N	\N
tt10211732	\N	\N
tt10211734	\N	\N
tt10211736	\N	\N
tt10211738	\N	\N
tt10211740	\N	\N
tt10211742	\N	\N
tt10211744	\N	\N
tt10211746	\N	\N
tt10211748	\N	\N
tt10211752	\N	\N
tt10211754	\N	\N
tt10211756	nm2002689	\N
tt10211758	\N	\N
tt10211760	\N	\N
tt10211762	\N	\N
tt10211764	\N	\N
tt10211766	\N	\N
tt10211768	\N	\N
tt10211770	\N	\N
tt10211772	\N	\N
tt10211774	\N	\N
tt10211776	\N	\N
tt10211778	\N	\N
tt10211780	\N	\N
tt10211782	\N	\N
tt10211784	\N	\N
tt10211786	\N	\N
tt10211788	\N	\N
tt10211790	\N	\N
tt10211792	\N	\N
tt10211794	\N	nm9292372
tt10211796	\N	\N
tt10211798	\N	\N
tt10211800	\N	\N
tt10211802	\N	\N
tt10211804	\N	\N
tt10211806	\N	\N
tt10211808	\N	\N
tt10211810	\N	\N
tt10211812	\N	\N
tt10211814	\N	\N
tt10211816	\N	\N
tt10211818	\N	\N
tt10211820	\N	\N
tt10211822	\N	\N
tt10211824	\N	\N
tt10211826	nm10632897	nm10634126,nm10632897
tt10211828	\N	\N
tt10211830	\N	\N
tt10211832	\N	\N
tt10211834	\N	\N
tt10211836	\N	\N
tt10211838	\N	\N
tt10211840	\N	\N
tt10211842	\N	\N
tt10211844	\N	\N
tt10211846	nm0576491	nm0576491
tt10211848	nm0576491	nm0576491
tt10211850	nm0576491	nm0576491
tt10211854	nm0576491	nm0576491
tt10211856	nm0576491	nm0576491
tt10211858	nm0576491	nm0576491
tt10211860	nm0576491	nm0576491
tt10211862	nm0576491	nm0576491
tt10211866	nm0576491	nm0576491
tt10211868	nm0576491	nm0576491
tt10211870	nm0576491	nm0576491
tt10211872	nm0576491	nm0576491
tt10211874	nm0576491	nm0576491
tt10211876	nm0576491	nm0576491
tt10211878	nm0576491	nm0576491
tt10211880	nm0576491	nm0576491
tt10211882	nm0576491	nm0576491
tt10211884	nm0576491	nm0576491
tt10211886	nm0576491	nm0576491
tt10211888	nm0576491	nm0576491
tt10211890	nm0576491	nm0576491
tt10211892	nm0576491	nm0576491
tt10211894	nm0576491	nm0576491
tt10211896	nm0576491	nm0576491
tt10211898	nm0576491	nm0576491
tt10211900	nm0576491	nm0576491
tt10211902	nm6870368	\N
tt10211904	nm0576491	nm0576491
tt10211906	nm0576491	nm0576491
tt10211908	nm0576491	nm0576491
tt10211910	\N	\N
tt10211912	nm0576491	nm0576491
tt10211914	nm0576491	nm0576491
tt10211916	nm0576491	nm0576491
tt10211918	nm0576491	nm0576491
tt10211920	nm0576491	nm0576491
tt10211922	nm0576491	nm0576491
tt10211924	nm0576491	nm0576491
tt10211926	nm0576491	nm0576491
tt10211928	nm0576491	nm0576491
tt10211930	nm0576491	nm0576491
tt10211932	nm0576491	nm0576491
tt10211934	nm0576491	nm0576491
tt10211938	nm8020779	nm5945191,nm8215794
tt10211940	nm8020779	nm5945191,nm8215794
tt10211942	\N	\N
tt10211944	nm8020779	nm5945191,nm8215794
tt10211946	nm8020779	nm5945191,nm8215794
tt10211948	nm10250346	nm3890560,nm10248538
tt10211950	nm8020779	nm5945191,nm8215794
tt10211952	nm8020779	nm5945191,nm8215794
tt10211954	nm8020779	nm5945191,nm8215794
tt10211956	nm8020779	nm5945191,nm8215794
tt10211958	nm8020779	nm5945191,nm8215794
tt10211960	nm8020779	nm5945191,nm8215794
tt10211962	nm8020779	nm5945191,nm8215794
tt10211964	nm0014050	nm1011701,nm3054197
tt10211966	nm8020779	nm5945191,nm8215794
tt10211968	nm8020779	nm5945191,nm8215794
tt10211970	nm8020779	nm5945191,nm8215794
tt10211972	\N	nm1566456
tt10211974	nm8020779	nm5945191,nm8215794
tt10211978	nm8020779	nm5945191,nm8215794
tt10211980	nm8020779	nm5945191,nm8215794
tt10211982	nm8020779	nm5945191,nm8215794
tt10211984	nm0801220	nm0801220
tt10211986	nm8020779	nm5945191,nm8215794
tt10211988	nm8020779	nm5945191,nm8215794
tt10211990	nm8020779	nm5945191,nm8215794
tt10211992	nm8020779	nm5945191,nm8215794
tt10211994	nm8020779	nm5945191,nm8215794
tt10211996	nm8020779	nm5945191,nm8215794
tt10211998	nm8020779	nm5945191,nm8215794
tt10212000	nm8020779,nm8816544,nm7899070	nm8797790
tt10212002	nm8816544,nm8020779,nm7899070	nm8797790
tt10212004	nm8020779,nm7899070,nm8816544	nm8797790
tt10212006	nm8816544,nm8020779,nm7899070	nm8797790
tt10212008	nm8020779,nm8816544,nm7899070	nm8797790
tt10212010	nm8020779,nm8816544,nm7899070	nm8797790
tt10212012	nm7899070,nm8020779,nm8816544	nm8797790
tt10212014	nm8020779,nm7899070,nm8816544	nm8797790
tt10212016	nm8816544,nm7899070,nm8020779	nm8797790
tt10212018	nm7899070,nm8816544,nm8020779	nm8797790
tt10212020	nm8020779,nm8816544,nm7899070	nm8797790
tt10212022	nm8816544,nm8020779,nm7899070	nm8797790
tt10212024	nm8020779,nm7899070,nm8816544	nm8797790
tt10212026	nm8816544,nm7899070,nm8020779	nm8797790
tt10212028	nm8816544,nm7899070,nm8020779	nm8797790
tt10212030	nm8020779,nm7899070,nm8816544	nm8797790
tt10212032	nm7899070,nm8816544,nm8020779	nm8797790
tt10212034	nm8020779,nm7899070,nm8816544	nm8797790
tt10212036	nm8020779,nm7899070,nm8816544	nm8797790
tt10212038	nm8816544,nm8020779,nm7899070	nm8797790
tt10212040	nm0514227	nm0929738
tt10212042	nm3279125	nm3279125
tt10212046	nm3475019	\N
tt10212048	\N	nm6557024
tt10212052	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212056	nm6564332	\N
tt10212060	nm8369717	nm8369717
tt10212062	nm4746353	nm4746353
tt10212064	nm8844853	nm8844853
tt10212072	nm3429759	\N
tt10212074	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212076	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212078	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212080	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212082	nm0694803	\N
tt10212084	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212086	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212088	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212090	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212092	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212094	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212096	\N	\N
tt10212098	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212100	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212102	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212104	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212106	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212108	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212110	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212112	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212114	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212116	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212118	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212120	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212122	\N	\N
tt10212124	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212126	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212128	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212130	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212132	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212136	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212138	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212140	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212142	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212144	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212146	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212148	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212150	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212152	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212154	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212156	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212158	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212160	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212162	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212164	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212166	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212168	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212172	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212174	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212176	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212178	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212180	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212182	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212184	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212186	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212188	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212190	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212192	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212194	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212196	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212198	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212200	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212202	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212204	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212206	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212208	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212212	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212214	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212216	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10212218	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10212224	nm3347661	nm3347661
tt10212230	\N	\N
tt10212234	\N	\N
