tconst	directors	writers
tt10272404	nm1865788	nm4829756,nm3297762,nm11970755
tt10272406	nm1865788	nm4829756,nm3297762,nm11970755
tt10272408	nm1865788	nm4829756,nm3297762,nm11970755
tt10272410	\N	\N
tt10272412	nm1865788	nm4829756,nm3297762,nm11970755
tt10272416	nm1865788	nm4829756,nm3297762,nm11970755
tt10272418	nm7902260	nm2990881
tt10272420	\N	\N
tt10272422	\N	\N
tt10272424	nm1363214	nm2544508,nm4547751,nm7764826
tt10272426	nm1363214	nm2544508,nm4547751,nm7764826
tt10272428	\N	\N
tt10272430	\N	\N
tt10272432	nm1363214	nm2544508,nm4547751,nm7764826
tt10272434	nm1363214	nm2544508,nm4547751,nm7764826
tt10272436	nm1363214	nm2544508,nm4547751,nm7764826
tt10272438	nm4775932	nm4775932,nm10472607,nm5244630
tt10272440	nm1363214	nm2544508,nm4547751,nm7764826
tt10272442	nm1363214	nm2544508,nm4547751,nm7764826
tt10272444	nm1363214	nm2544508,nm4547751,nm7764826
tt10272446	nm1363214	nm2544508,nm4547751,nm7764826
tt10272448	nm1363214	nm2544508,nm4547751,nm7764826
tt10272450	nm1363214	nm2544508,nm4547751,nm7764826
tt10272452	nm1363214	nm2544508,nm4547751,nm7764826
tt10272454	\N	\N
tt10272456	nm1363214	nm2544508,nm4547751,nm7764826
tt10272458	nm1363214	nm2544508,nm4547751,nm7764826
tt10272460	nm3309905	nm10022940
tt10272462	nm9822855	nm3594155
tt10272464	nm1363214	nm2544508,nm4547751,nm7764826
tt10272466	nm1363214	nm2544508,nm4547751,nm7764826
tt10272468	nm1363214	nm2544508,nm4547751,nm7764826
tt10272470	nm1363214	nm2544508,nm4547751,nm7764826
tt10272472	nm1363214	nm2544508,nm4547751,nm7764826
tt10272474	nm1363214	nm2544508,nm4547751,nm4432972,nm7764826
tt10272476	\N	\N
tt10272478	nm1363214	nm2544508,nm4547751,nm7764826
tt10272480	\N	\N
tt10272482	nm1335025	nm1335025
tt10272484	nm1363214	nm2544508,nm4547751,nm7764826
tt10272486	nm1363214	nm2544508,nm4547751,nm7764826
tt10272488	nm1363214	nm2544508,nm4547751,nm7764826
tt10272490	nm1363214	nm2544508,nm4547751,nm7764826
tt10272492	nm1363214	nm2544508,nm4547751,nm7764826
tt10272494	nm1363214	nm2544508,nm4547751,nm7764826
tt10272496	nm1363214	nm2544508,nm4547751,nm7764826
tt10272498	\N	\N
tt10272500	nm1363214	nm2544508,nm4547751,nm7764826
tt10272502	nm1363214	nm2544508,nm4547751,nm7764826
tt10272504	nm1363214	nm2544508,nm4547751,nm7764826
tt10272506	nm1363214	nm2544508,nm4547751,nm7764826
tt10272508	nm1363214	nm2544508,nm4547751,nm7764826
tt10272510	nm1363214	nm2544508,nm4547751,nm7764826
tt10272512	nm1363214	nm2544508,nm4547751,nm7764826
tt10272514	nm1363214	nm2544508,nm4547751,nm7764826
tt10272516	nm1363214	nm2544508,nm4547751,nm7764826
tt10272518	\N	\N
tt10272520	nm1363214	nm2544508,nm4547751,nm7764826
tt10272522	nm1363214	nm2544508,nm4547751,nm7764826
tt10272524	nm1363214	nm2544508,nm4547751,nm7764826
tt10272526	nm1363214	nm2544508,nm4547751,nm7764826
tt10272528	\N	\N
tt10272530	\N	\N
tt10272532	nm1363214	nm2544508,nm4547751,nm7764826
tt10272534	nm0637615	nm0637615
tt10272536	nm1363214	nm2544508,nm4547751,nm7764826
tt10272538	nm9065561	\N
tt10272540	nm1363214	nm2544508,nm4547751,nm7764826
tt10272542	nm1363214	nm2544508,nm4547751,nm7764826
tt10272544	\N	\N
tt10272546	nm1363214	nm2544508,nm4547751,nm7764826
tt10272548	nm1363214	nm2544508,nm4547751,nm7764826
tt10272550	nm10639997	nm10663119,nm10663120
tt10272552	nm1363214	nm2544508,nm4547751,nm7764826
tt10272554	nm1363214	nm2544508,nm4547751,nm7764826
tt10272556	nm1363214	nm2544508,nm4547751,nm7764826
tt10272558	nm1363214	nm2544508,nm4547751,nm7764826
tt10272560	nm1363214	nm2544508,nm4547751,nm7764826
tt10272562	nm1363214	nm2544508,nm4547751,nm7764826
tt10272564	nm1363214	nm2544508,nm4547751,nm7764826
tt10272566	nm6027875	nm6027875
tt10272568	nm1363214	nm2544508,nm4547751,nm7764826
tt10272570	nm1363214	nm2544508,nm4547751,nm7764826
tt10272572	nm1363214	nm2544508,nm4547751,nm7764826
tt10272574	nm1363214	nm2544508,nm4547751,nm7764826
tt10272576	nm1363214	nm2544508,nm4547751,nm7764826
tt10272578	nm1363214	nm2544508,nm4547751,nm7764826
tt10272580	nm1746195	nm1746195,nm0924345
tt10272584	\N	\N
tt10272586	nm1297874	nm1297874,nm1761150
tt10272588	\N	\N
tt10272590	nm9853941,nm9096902	nm9096902
tt10272592	nm1297874	nm1297874,nm1761150
tt10272594	nm1297874	nm1297874,nm1761150
tt10272596	nm1297874	nm1297874,nm1761150
tt10272598	nm1777491	nm3392718,nm6431357,nm2691201,nm4486392
tt10272600	nm1297874	nm1297874,nm1761150
tt10272602	nm1297874	nm1297874,nm1761150
tt10272604	nm1297874	nm1297874,nm1761150
tt10272606	nm1297874	nm1297874,nm1761150
tt10272608	nm1297874	nm1297874,nm1761150
tt10272610	nm10556277	nm10663165
tt10272612	nm1297874	nm1297874,nm1761150
tt10272614	nm1297874	nm1297874,nm1761150
tt10272616	nm1297874	nm1297874,nm1761150
tt10272618	nm1297874	nm1297874,nm1761150
tt10272620	nm1297874	nm1297874,nm1761150
tt10272622	nm1297874	nm1297874,nm1761150
tt10272624	nm1297874	nm1297874,nm1761150
tt10272626	nm1297874	nm1297874,nm1761150
tt10272628	nm1297874	nm1297874,nm1761150
tt10272630	nm1297874	nm1297874,nm1761150
tt10272632	nm5337449,nm10523012	nm5337449
tt10272634	nm1297874	nm1297874,nm1761150
tt10272636	nm1297874	nm1297874,nm1761150
tt10272638	\N	\N
tt10272640	\N	\N
tt10272642	\N	\N
tt10272644	\N	\N
tt10272646	\N	\N
tt10272648	\N	\N
tt10272650	\N	\N
tt10272654	\N	\N
tt10272656	\N	\N
tt10272658	\N	\N
tt10272660	\N	\N
tt10272662	\N	\N
tt10272664	\N	\N
tt10272666	\N	\N
tt10272668	\N	\N
tt10272670	\N	\N
tt10272672	\N	\N
tt10272674	\N	\N
tt10272676	\N	\N
tt10272678	\N	\N
tt10272680	\N	\N
tt10272682	nm7450287,nm3058370	nm10647720,nm2977054,nm6181064
tt10272684	nm3058370,nm7450287	nm10647720,nm2977054,nm6181064
tt10272686	nm3058370,nm7450287	nm10647720,nm2977054,nm6181064
tt10272688	nm7450287,nm3058370	nm10647720,nm2977054,nm6181064
tt10272690	nm3058370,nm7450287	nm10647720,nm2977054,nm6181064
tt10272692	nm3058370,nm7450287	nm10647720,nm2977054,nm6181064
tt10272694	nm0360378,nm0427323	nm2065330,nm2087483,nm5730942,nm1883634,nm5730943,nm0659615,nm3053887
tt10272696	nm3058370,nm7450287	nm10647720,nm2977054,nm6181064
tt10272698	nm3058370,nm7450287	nm10647720,nm2977054,nm6181064
tt10272700	nm7450287,nm3058370	nm10647720,nm2977054,nm6181064
tt10272702	nm7450287,nm3058370	nm10647720,nm2977054,nm6181064
tt10272704	nm3058370,nm7450287	nm10647720,nm2977054,nm6181064
tt10272706	nm7450287,nm3058370	nm10647720,nm2977054,nm6181064
tt10272708	nm7450287,nm3058370	nm10647720,nm2977054,nm6181064
tt10272710	nm3058370,nm7450287	nm10647720,nm2977054,nm6181064
tt10272712	nm3058370,nm7450287	nm10647720,nm2977054,nm6181064
tt10272714	nm3058370,nm7450287	nm10647720,nm2977054,nm6181064
tt10272716	nm3058370,nm7450287	nm10647720,nm2977054,nm6181064
tt10272718	nm3058370,nm7450287	nm10647720,nm2977054,nm6181064
tt10272720	nm3475538	\N
tt10272722	nm3058370,nm7450287	nm10647720,nm2977054,nm6181064
tt10272724	nm3058370,nm7450287	nm10647720,nm2977054,nm6181064
tt10272726	\N	nm10020704,nm8974750
tt10272728	\N	nm10020704,nm8974750
tt10272730	\N	nm10020704,nm8974750
tt10272732	\N	nm10020704,nm8974750
tt10272734	\N	nm10020704,nm8974750
tt10272736	\N	nm10020704,nm8974750
tt10272738	\N	nm10020704,nm8974750
tt10272740	\N	nm10020704,nm8974750
tt10272742	\N	nm10020704,nm8974750
tt10272744	\N	nm10020704,nm8974750
tt10272746	\N	nm10020704,nm8974750
tt10272748	\N	nm10020704,nm8974750
tt10272750	\N	nm10020704,nm8974750
tt10272752	\N	nm10020704,nm8974750
tt10272754	\N	nm6460090
tt10272756	\N	nm10020704,nm8974750
tt10272758	\N	nm10020704,nm8974750
tt10272760	\N	nm10020704,nm8974750
tt10272762	nm7872188	nm7872188
tt10272764	\N	nm10020704,nm8974750
tt10272766	\N	nm10020704,nm8974750
tt10272768	\N	nm10020704,nm8974750
tt10272770	nm0848396	nm0453778
tt10272772	\N	nm10020704,nm8974750
tt10272774	nm12176576	nm10020704,nm8974750
tt10272776	\N	nm10020704,nm8974750
tt10272778	\N	nm10020704,nm8974750
tt10272780	\N	nm10020704,nm8974750
tt10272782	\N	nm10020704,nm8974750
tt10272784	\N	nm10020704,nm8974750
tt10272786	\N	nm10020704,nm8974750
tt10272788	\N	nm10020704,nm8974750
tt10272790	\N	nm10020704,nm8974750
tt10272792	\N	nm10020704,nm8974750
tt10272794	nm12176576	nm10020704,nm8974750
tt10272796	\N	nm10020704,nm8974750
tt10272798	\N	nm10020704,nm8974750
tt10272800	\N	nm10020704,nm8974750
tt10272802	nm0994494	\N
tt10272804	\N	nm10020704,nm8974750
tt10272806	\N	nm10020704,nm8974750
tt10272808	nm12176576	nm10020704,nm8974750
tt10272810	nm12176576	nm10020704,nm8974750
tt10272812	\N	nm10020704,nm8974750
tt10272814	nm3486538,nm7553361	nm7006227,nm8567992
tt10272816	nm7553361,nm3486538	nm7006227,nm8567992
tt10272818	nm7553361,nm3486538	nm7006227,nm8567992
tt10272820	nm7553361,nm3486538	nm7006227,nm8567992
tt10272822	nm7553361,nm3486538	nm7006227,nm8567992
tt10272824	nm6460090	nm6460090
tt10272826	nm3486538,nm7553361	nm7006227,nm8567992
tt10272828	nm3486538,nm7553361	nm7006227,nm8567992
tt10272830	nm7553361,nm3486538	nm7006227,nm8567992
tt10272832	nm7553361,nm3486538	nm7006227,nm8567992
tt10272834	nm7553361,nm3486538	nm7006227,nm8567992
tt10272838	\N	\N
tt10272840	nm10582933	nm10582933
tt10272842	nm7553361,nm3486538	nm7006227,nm8567992
tt10272844	nm7553361,nm3486538	nm7006227,nm8567992
tt10272846	nm1746195	nm1746195,nm0924345
tt10272852	nm8416754,nm10663195	nm10663195,nm8416754
tt10272856	\N	nm6460090
tt10272858	nm3486538,nm7553361	nm7006227,nm8567992
tt10272860	nm3486538,nm7553361	nm7006227,nm8567992
tt10272862	nm3486538,nm7553361	nm7006227,nm8567992
tt10272864	nm7553361,nm3486538	nm7006227,nm8567992
tt10272866	\N	\N
tt10272868	nm7553361,nm3486538	nm7006227,nm8567992
tt10272870	nm10537049	nm10537049
tt10272872	nm7553361,nm3486538	nm7006227,nm8567992
tt10272874	nm3486538,nm7553361	nm7006227,nm8567992
tt10272876	\N	\N
tt10272878	nm3486538,nm7553361	nm7006227,nm8567992
tt10272880	nm7553361,nm3486538	nm7006227,nm8567992
tt10272882	nm3486538,nm7553361	nm7006227,nm8567992
tt10272884	nm3486538,nm7553361	nm7006227,nm8567992
tt10272886	nm3486538,nm7553361	nm7006227,nm8567992
tt10272888	nm3486538,nm7553361	nm7006227,nm8567992
tt10272890	nm7553361,nm3486538	nm7006227,nm8567992
tt10272892	nm7553361,nm3486538	nm7006227,nm8567992
tt10272894	nm7553361,nm3486538	nm7006227,nm8567992
tt10272896	nm3486538,nm7553361	nm8567992,nm7006227
tt10272898	nm7553361,nm3486538	nm7006227,nm8567992
tt10272900	nm7553361,nm3486538	nm7006227,nm8567992
tt10272902	nm7553361,nm3486538	nm7006227,nm8567992
tt10272904	\N	\N
tt10272906	\N	\N
tt10272908	nm5328394,nm1878872	\N
tt10272914	nm7553361,nm3486538	nm7006227,nm8567992
tt10272916	nm7553361,nm3486538	nm7006227,nm8567992
tt10272918	nm3486538,nm7553361	nm7006227,nm8567992
tt10272920	nm3486538,nm7553361	nm7006227,nm8567992
tt10272922	nm7553361,nm3486538	nm7006227,nm8567992
tt10272924	nm8869196	nm8869197,nm8869196
tt10272926	nm7553361,nm3486538	nm7006227,nm8567992
tt10272928	nm3486538,nm7553361	nm7006227,nm8567992
tt10272930	\N	\N
tt10272932	nm7553361,nm3486538	nm7006227,nm8567992
tt10272934	nm7553361,nm3486538	nm7006227,nm8567992
tt10272936	nm7553361,nm3486538	nm7006227,nm8567992
tt10272938	nm6460090	nm6460090
tt10272940	nm7553361,nm3486538	nm7006227,nm8567992
tt10272942	nm7553361,nm3486538	nm7006227,nm8567992
tt10272944	nm3486538,nm7553361	nm7006227,nm8567992
tt10272946	nm7553361,nm3486538	nm7006227,nm8567992
tt10272948	nm7553361,nm3486538	nm7006227,nm8567992
tt10272950	nm7553361,nm3486538	nm7006227,nm8567992
tt10272952	\N	\N
tt10272954	nm7553361,nm3486538	nm7006227,nm8567992
tt10272956	\N	\N
tt10272960	nm3486538,nm7553361	nm7006227,nm8567992
tt10272962	nm3486538,nm7553361	nm7006227,nm8567992
tt10272964	nm7553361,nm3486538	nm7006227,nm8567992
tt10272966	nm3850225	\N
tt10272968	nm3486538,nm7553361	nm7006227,nm8567992
tt10272970	\N	\N
tt10272972	nm7553361,nm3486538	nm7006227,nm8567992
tt10272974	nm7553361,nm3486538	nm7006227,nm8567992
tt10272976	nm7553361,nm3486538	nm7006227,nm8567992
tt10272978	nm7553361,nm3486538	nm7006227,nm8567992
tt10272980	nm7553361,nm3486538	nm7006227,nm8567992
tt10272982	nm7553361,nm3486538	nm7006227,nm8567992
tt10272984	\N	\N
tt10272986	nm3486538,nm7553361	nm7006227,nm8567992
tt10272988	nm6460090	nm6460090
tt10272990	nm3486538,nm7553361	nm7006227,nm8567992
tt10272992	nm7553361,nm3486538	nm7006227,nm8567992
tt10272994	nm3486538,nm7553361	nm7006227,nm8567992
tt10272996	nm3486538,nm7553361	nm7006227,nm8567992
tt10272998	nm7553361,nm3486538	nm7006227,nm8567992
tt10273000	nm7553361,nm3486538	nm7006227,nm8567992
tt10273002	nm7553361,nm3486538	nm7006227,nm8567992
tt10273004	nm7553361,nm3486538	nm7006227,nm8567992
tt10273006	nm7553361,nm3486538	nm7006227,nm8567992
tt10273008	\N	\N
tt10273010	nm3486538,nm7553361	nm7006227,nm8567992
tt10273012	nm3486538,nm7553361	nm7006227,nm8567992
tt10273014	nm3486538,nm7553361	nm7006227,nm8567992
tt10273016	nm7553361,nm3486538	nm7006227,nm8567992
tt10273018	nm7553361,nm3486538	nm7006227,nm8567992
tt10273020	nm7553361,nm3486538	nm7006227,nm8567992
tt10273022	nm3486538,nm7553361	nm7006227,nm8567992
tt10273024	nm7553361,nm3486538	nm7006227,nm8567992
tt10273026	nm7553361,nm3486538	nm7006227,nm8567992
tt10273028	nm3486538,nm7553361	nm7006227,nm8567992
tt10273030	nm3486538,nm7553361	nm7006227,nm8567992
tt10273032	nm3486538,nm7553361	nm7006227,nm8567992
tt10273034	\N	\N
tt10273036	nm7553361,nm3486538	nm7006227,nm8567992
tt10273038	nm0297876	\N
tt10273040	nm3486538,nm7553361	nm7006227,nm8567992
tt10273042	nm3486538,nm7553361	nm7006227,nm8567992
tt10273044	nm7553361,nm3486538	nm7006227,nm8567992
tt10273046	nm7553361,nm3486538	nm7006227,nm8567992
tt10273048	nm7553361,nm3486538	nm7006227,nm8567992
tt10273050	\N	\N
tt10273052	nm6460090	nm6460090
tt10273054	nm3486538,nm7553361	nm7006227,nm8567992
tt10273056	nm7553361,nm3486538	nm7006227,nm8567992
tt10273058	nm5436595	nm8487613
tt10273060	nm0038295	nm0038335,nm4940865,nm0945282,nm0949069
tt10273062	nm8574924	nm8574924,nm5213525
tt10273064	nm10028466	\N
tt10273066	nm6811809	\N
tt10273068	nm0360991	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398
tt10273070	nm1542079	nm2691201,nm3362189,nm2891978,nm7738527,nm4311463,nm2771158
tt10273072	\N	\N
tt10273074	nm2013693	nm2013693
tt10273076	nm6811809	nm1477550
tt10273078	nm8869196	nm8869197,nm8869196
tt10273080	\N	nm4455795
tt10273082	nm3266312	nm7664327
tt10273086	nm0440859	nm0937725
tt10273088	nm3266312	nm7664327
tt10273090	nm5033421	nm5033421
tt10273092	nm2629689,nm1334970,nm0028112	nm2605359
tt10273094	nm0028112,nm2629689,nm1334970	nm2605359
tt10273096	nm0028112,nm1334970,nm2629689	nm2605359
tt10273098	nm3266312	nm7664327
tt10273100	nm0028112,nm1334970,nm2629689	nm2605359
tt10273102	nm0028112,nm2629689,nm1334970	nm2605359
tt10273104	nm10663245,nm2890394	nm4490089,nm2890394,nm10055769,nm9410899,nm10663245
tt10273106	nm0028112,nm1334970,nm2629689	nm2605359
tt10273110	nm2629689,nm1334970,nm0028112	nm2605359
tt10273112	nm0028112,nm1334970,nm2629689	nm2605359
tt10273114	nm1334970,nm0028112,nm2629689	nm2605359
tt10273116	nm3266312	nm7664327
tt10273118	nm10663246	\N
tt10273120	nm0028112,nm1334970,nm2629689	nm2605359
tt10273122	nm2629689,nm1334970,nm0028112	nm2605359
tt10273124	nm2629689,nm0028112,nm1334970	nm2605359
tt10273126	nm0028112,nm2629689,nm1334970	nm2605359
tt10273128	nm2629689,nm0028112,nm1334970	nm2605359
tt10273130	\N	\N
tt10273132	nm0028112,nm1334970,nm2629689	nm2605359
tt10273134	nm1334970,nm2629689,nm0028112	nm2605359
tt10273136	nm2629689,nm0028112,nm1334970	nm2605359
tt10273138	nm0028112,nm1334970,nm2629689	nm2605359
tt10273140	nm1334970,nm2629689,nm0028112	nm2605359
tt10273142	\N	\N
tt10273144	nm10663285	nm10663285
tt10273146	\N	\N
tt10273148	\N	nm5561889
tt10273150	nm2790534	nm5227404
tt10273154	\N	nm5561889
tt10273156	\N	nm5561889
tt10273158	\N	nm5561889
tt10273160	\N	nm5561889
tt10273162	\N	nm5561889
tt10273164	\N	nm5561889
tt10273166	\N	nm5561889
tt10273168	nm7945816	\N
tt10273170	\N	\N
tt10273172	\N	nm5561889
tt10273174	nm5436595	nm5436595
tt10273176	\N	nm5561889
tt10273178	\N	nm5561889
tt10273180	\N	nm5561889
tt10273182	\N	nm5561889
tt10273184	\N	nm5561889
tt10273186	\N	nm5561889
tt10273188	\N	nm5561889
tt10273190	\N	nm12504178,nm2677904
tt10273192	\N	nm5561889
tt10273194	\N	nm5561889
tt10273196	\N	nm5561889
tt10273200	\N	nm5561889
tt10273202	nm6460760	\N
tt10273204	\N	nm5561889
tt10273206	\N	nm5561889
tt10273208	\N	nm5561889
tt10273210	nm0297876	\N
tt10273212	\N	nm5561889
tt10273214	nm7945816	\N
tt10273216	\N	nm5561889
tt10273218	\N	nm5561889
tt10273220	\N	nm5561889
tt10273222	\N	nm5561889
tt10273224	\N	nm5561889
tt10273226	\N	nm5561889
tt10273228	\N	nm5561889
tt10273230	\N	nm5561889
tt10273232	\N	\N
tt10273234	\N	\N
tt10273236	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273238	nm1746195	nm1746195,nm0924345
tt10273240	nm5436595	nm5436595
tt10273242	\N	\N
tt10273246	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273250	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273252	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273254	nm3339591	nm0563505,nm5056246,nm0089166
tt10273256	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273258	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273260	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273262	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273264	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273266	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273270	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273272	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273274	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273276	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273278	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273280	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273282	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273284	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273286	nm1071795	nm9711708,nm5948268,nm8458604,nm4192915
tt10273290	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273292	nm2745436	nm5316815,nm1197154,nm3986411,nm5315503,nm5316551,nm3277887
tt10273294	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273296	nm3266312	nm7664327
tt10273298	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273300	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273302	nm1071795	nm1071795,nm9711708,nm8458604,nm2297276,nm2655752
tt10273304	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273308	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273310	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273312	nm3266312	nm7664327
tt10273314	nm1071795	nm5948268,nm8458604,nm9711708
tt10273316	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273318	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273320	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273322	nm3266312	nm7664327
tt10273324	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273326	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273328	\N	\N
tt10273330	nm1071795	nm0653804,nm2655752,nm1071795
tt10273332	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273334	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273336	nm3266312	nm7664327
tt10273338	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273340	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273342	\N	\N
tt10273344	nm1071795	nm8458604,nm10294170,nm4189030,nm5948268,nm2655752,nm1071795
tt10273346	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273348	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10273350	nm1542811	nm2173609,nm5948268,nm3353432,nm9711708
tt10273352	\N	\N
tt10273356	nm1071795	nm2173609,nm5948268,nm9711708,nm3353432
tt10273358	\N	\N
tt10273360	nm5436595	\N
tt10273362	\N	\N
tt10273364	nm1542811	nm5948268,nm4189030,nm3353432
tt10273366	nm10663285	nm10663285
tt10273368	\N	\N
tt10273370	nm1542811	nm9711708,nm5948268,nm3353432,nm4189030,nm1071795,nm0653804
tt10273372	\N	\N
tt10273374	\N	\N
tt10273376	\N	\N
tt10273378	nm2745436	nm5316815,nm1197154,nm3986411,nm5315503,nm5316551,nm3277887
tt10273380	\N	\N
tt10273382	nm9143671	nm9143671
tt10273384	nm3456466	nm8448178,nm6789910
tt10273386	\N	\N
tt10273388	\N	\N
tt10273390	\N	\N
tt10273392	\N	\N
tt10273394	\N	\N
tt10273396	\N	\N
tt10273398	\N	\N
tt10273400	\N	\N
tt10273402	nm10665044	nm10665044,nm10665048
tt10273404	\N	\N
tt10273406	\N	\N
tt10273408	\N	\N
tt10273410	\N	\N
tt10273412	\N	\N
tt10273416	\N	\N
tt10273418	nm0496125	\N
tt10273422	nm5436595	nm3834653,nm5436595
tt10273428	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10273430	\N	\N
tt10273432	\N	\N
tt10273434	\N	\N
tt10273436	\N	\N
tt10273438	\N	\N
tt10273440	\N	\N
tt10273442	\N	\N
tt10273444	nm2745436	nm5316815,nm1197154,nm3986411,nm5315503,nm5316551,nm3277887
tt10273446	\N	\N
tt10273448	nm10663428	nm9814022,nm5749087
tt10273450	\N	\N
tt10273452	\N	\N
tt10273454	nm3016125	nm3016125
tt10273456	\N	\N
tt10273458	\N	\N
tt10273462	\N	\N
tt10273464	\N	\N
tt10273466	\N	\N
tt10273468	nm5436595	nm10663425
tt10273470	\N	\N
tt10273472	nm4992214	nm8326943
tt10273476	nm4992214	nm8326943
tt10273478	\N	nm6021503
tt10273480	nm1395302	nm4025924
tt10273482	nm10663428	nm9814022,nm5749087
tt10273484	nm10663428	nm9814022,nm5749087,nm6181064
tt10273486	nm10663428	nm9814022,nm5749087,nm6181064
tt10273488	\N	\N
tt10273490	nm10663428	nm9814022,nm5749087,nm6181064
tt10273492	nm10663428	nm9814022,nm5749087,nm6181064
tt10273494	nm10663428	nm9814022,nm5749087,nm6181064
tt10273496	nm10663428	nm9814022,nm5749087,nm6181064
tt10273498	nm10663428	nm9814022,nm5749087,nm6181064
tt10273500	nm10663428	nm9814022,nm5749087,nm6181064
tt10273502	nm10663428	nm9814022,nm5749087,nm6181064
tt10273504	nm10663428	nm9814022,nm5749087,nm6181064
tt10273506	nm10663428	nm9814022,nm5749087,nm6181064
tt10273508	nm10663428	nm9814022,nm5749087,nm6181064
tt10273512	nm10663428	nm9814022,nm5749087,nm6181064
tt10273514	nm10663428	nm9814022,nm5749087,nm6181064
tt10273516	\N	nm0725927
tt10273518	nm10663428	nm9814022,nm5749087,nm6181064
tt10273520	nm10663428	nm9814022,nm5749087,nm6181064
tt10273522	nm10663428	nm9814022,nm5749087,nm6181064
tt10273524	nm10663428	nm9814022,nm5749087,nm6181064
tt10273526	nm10663428	nm9814022,nm5749087,nm6181064
tt10273530	nm10042490	nm10042490
tt10273532	nm5954636	nm5954636
tt10273534	\N	\N
tt10273536	\N	\N
tt10273538	\N	nm3782756,nm0892563
tt10273540	\N	\N
tt10273544	\N	\N
tt10273548	\N	nm10684289,nm10684288
tt10273550	\N	\N
tt10273554	\N	nm9866056
tt10273556	nm3782048	nm6819635
tt10273558	nm2745436	nm5316815,nm1197154,nm3986411,nm5315503,nm5316551,nm3277887
tt10273560	nm9272815	\N
tt10273562	\N	\N
tt10273564	\N	\N
tt10273566	nm6726295	nm6726295
tt10273568	\N	\N
