tconst	directors	writers
tt11601416	\N	\N
tt11601418	\N	\N
tt11601420	\N	\N
tt11601422	\N	\N
tt11601424	\N	\N
tt11601426	\N	\N
tt11601428	\N	\N
tt11601430	\N	\N
tt11601432	\N	\N
tt11601434	\N	\N
tt11601436	nm0131837	\N
tt11601438	\N	\N
tt11601440	nm0375271,nm5854162	nm5854162
tt11601444	\N	nm1748106
tt11601446	nm1343864	nm1343864
tt11601448	\N	\N
tt11601450	\N	\N
tt11601452	\N	\N
tt11601454	\N	\N
tt11601456	\N	\N
tt11601458	\N	\N
tt11601460	\N	\N
tt11601462	\N	\N
tt11601464	\N	\N
tt11601466	\N	\N
tt11601468	\N	\N
tt11601470	\N	\N
tt11601472	\N	\N
tt11601474	\N	\N
tt11601476	\N	\N
tt11601478	\N	\N
tt11601480	\N	\N
tt11601482	\N	\N
tt11601484	\N	\N
tt11601486	\N	\N
tt11601488	\N	\N
tt11601490	\N	\N
tt11601492	\N	\N
tt11601494	\N	\N
tt11601496	\N	\N
tt11601498	\N	\N
tt11601500	\N	\N
tt11601502	nm9968055	nm3228388
tt11601506	nm11943144	nm2889948
tt11601508	\N	\N
tt11601514	\N	\N
tt11601516	\N	\N
tt11601518	\N	\N
tt11601520	\N	\N
tt11601522	\N	\N
tt11601524	\N	\N
tt11601526	\N	\N
tt11601528	\N	\N
tt11601530	\N	\N
tt11601532	\N	\N
tt11601534	\N	\N
tt11601536	\N	\N
tt11601538	\N	\N
tt11601540	\N	\N
tt11601542	\N	\N
tt11601544	\N	\N
tt11601546	\N	\N
tt11601548	\N	\N
tt11601550	\N	\N
tt11601552	\N	\N
tt11601554	\N	\N
tt11601556	\N	\N
tt11601558	\N	\N
tt11601560	\N	\N
tt11601562	\N	\N
tt11601564	\N	\N
tt11601566	\N	\N
tt11601568	\N	\N
tt11601570	nm2861183,nm1764554,nm1442386	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm8987684
tt11601572	\N	\N
tt11601574	nm3909882	nm3909882
tt11601576	nm13745400,nm11183408	nm6908871,nm6187113,nm13745400,nm11183408
tt11601578	\N	\N
tt11601580	nm8504473	nm8504473
tt11601582	\N	\N
tt11601584	\N	\N
tt11601586	\N	\N
tt11601588	\N	\N
tt11601590	\N	\N
tt11601592	\N	\N
tt11601594	\N	\N
tt11601596	\N	\N
tt11601598	\N	\N
tt11601600	\N	\N
tt11601602	\N	\N
tt11601604	\N	\N
tt11601606	\N	\N
tt11601608	\N	\N
tt11601610	\N	\N
tt11601612	\N	\N
tt11601614	\N	\N
tt11601616	\N	\N
tt11601618	\N	\N
tt11601620	\N	\N
tt11601622	nm4490512	nm4490512,nm6591331
tt11601626	\N	\N
tt11601628	\N	\N
tt11601630	\N	\N
tt11601634	\N	\N
tt11601636	\N	\N
tt11601638	\N	\N
tt11601640	\N	\N
tt11601642	\N	\N
tt11601644	\N	\N
tt11601646	\N	\N
tt11601648	\N	\N
tt11601650	\N	\N
tt11601652	\N	\N
tt11601654	\N	\N
tt11601656	\N	\N
tt11601658	\N	\N
tt11601660	\N	\N
tt11601662	\N	\N
tt11601666	\N	\N
tt11601668	\N	\N
tt11601670	\N	\N
tt11601672	\N	\N
tt11601674	\N	\N
tt11601676	\N	\N
tt11601678	\N	\N
tt11601680	\N	\N
tt11601682	\N	\N
tt11601684	\N	\N
tt11601686	\N	\N
tt11601688	\N	\N
tt11601690	\N	\N
tt11601692	\N	\N
tt11601694	\N	\N
tt11601696	\N	\N
tt11601698	\N	\N
tt11601700	\N	\N
tt11601702	\N	\N
tt11601704	\N	\N
tt11601706	\N	\N
tt11601708	\N	\N
tt11601710	\N	\N
tt11601712	\N	\N
tt11601714	nm3655459	nm0905593,nm0912726
tt11601716	\N	\N
tt11601718	\N	\N
tt11601720	nm3909882	nm3909882
tt11601722	\N	\N
tt11601724	\N	\N
tt11601728	nm0209379,nm1499584	nm1738748,nm3952974,nm0078855,nm0221497,nm0495931,nm2741870,nm0723917,nm0844327,nm0885213
tt11601730	nm0954580,nm11370301	nm6228046
tt11601732	\N	\N
tt11601734	nm0218334	nm0218334
tt11601736	\N	\N
tt11601738	\N	\N
tt11601740	nm10590838	nm10590838
tt11601742	\N	\N
tt11601744	nm3909882	nm3909882
tt11601746	nm11270135	\N
tt11601748	\N	\N
tt11601750	nm4486121	nm1431273
tt11601752	\N	\N
tt11601754	\N	\N
tt11601756	\N	\N
tt11601758	\N	\N
tt11601760	\N	\N
tt11601762	nm5723767	nm5723767
tt11601764	\N	\N
tt11601766	nm11040876	nm11270157
tt11601768	nm2174445	\N
tt11601770	\N	\N
tt11601772	\N	\N
tt11601774	\N	\N
tt11601776	\N	\N
tt11601778	\N	\N
tt11601780	\N	\N
tt11601782	\N	\N
tt11601784	nm5723767	nm5723767
tt11601788	\N	\N
tt11601792	nm3466713,nm3148014	nm3148014
tt11601794	nm7398325	nm7398325
tt11601796	\N	nm0729164
tt11601798	\N	\N
tt11601800	nm2777959	\N
tt11601802	nm3655459	nm3309571,nm0912726
tt11601804	\N	nm0122745,nm1657553,nm0551718,nm1277692
tt11601806	nm2777959	\N
tt11601808	\N	\N
tt11601812	nm11270184	\N
tt11601814	nm1595640	nm0119604
tt11601816	nm0695314	nm0576272
tt11601818	nm4733108	nm3231800
tt11601824	\N	\N
tt11601826	\N	\N
tt11601830	\N	\N
tt11601832	nm11138733	nm11138733
tt11601834	nm8161358	nm8161358
tt11601836	nm0695314	nm0576272
tt11601838	nm3271098	nm3271098
tt11601840	nm0761977	\N
tt11601844	nm6196703	nm6196703
tt11601846	\N	\N
tt11601848	\N	\N
tt11601850	nm9254719	nm9254719
tt11601852	nm0954580	nm6228046
tt11601854	nm2777959	\N
tt11601856	\N	\N
tt11601858	\N	\N
tt11601860	nm2777959	\N
tt11601862	nm1823227,nm1823216	\N
tt11601864	\N	\N
tt11601866	nm1823216,nm1823227	\N
tt11601868	nm2777959	\N
tt11601870	nm1823227,nm1823216	\N
tt11601872	nm2777959	\N
tt11601874	nm9700812	nm9700812
tt11601876	\N	\N
tt11601878	nm0954580	nm6228046
tt11601882	\N	\N
tt11601884	nm8718884	nm8718884
tt11601886	nm1292648	\N
tt11601888	nm1292648	\N
tt11601890	\N	\N
tt11601892	nm2777959	\N
tt11601894	nm2258126	nm2258126
tt11601896	\N	\N
tt11601898	\N	\N
tt11601900	nm3993201	\N
tt11601902	nm11252046,nm1958218	\N
tt11601904	\N	\N
tt11601906	nm4933564	nm4933564
tt11601908	nm0250864	nm2591020,nm1779949,nm0229890,nm0229908,nm0746169,nm0758444,nm0925335,nm0925388
tt11601910	\N	\N
tt11601912	nm3993201	\N
tt11601914	\N	\N
tt11601916	nm2905180	\N
tt11601918	nm8656639	nm10980884,nm6053615,nm9728091,nm9696427,nm5691118,nm9728092,nm8888765,nm10545789,nm10849355,nm7644028
tt11601920	nm3993201	\N
tt11601922	nm11248268,nm11248269,nm11248271	\N
tt11601928	nm2373192	\N
tt11601930	nm0322900	nm2591020,nm1779949,nm0229890,nm0229908,nm0746169,nm0758444,nm0925335,nm0925388
tt11601932	\N	\N
tt11601936	nm9051274	nm9051274
tt11601938	nm7822509	nm7822509,nm11270332,nm11270333
tt11601940	nm7235612	\N
tt11601942	nm3993201	\N
tt11601944	\N	\N
tt11601946	nm1481581	\N
tt11601948	\N	\N
tt11601950	nm1481581	\N
tt11601952	nm0899455	nm0720080,nm11459557
tt11601954	nm0797655	nm0720080,nm11459557
tt11601956	\N	nm0720080
tt11601958	\N	\N
tt11601960	nm1481581	\N
tt11601964	\N	nm0720080,nm11459557
tt11601966	nm1481581	\N
tt11601970	nm1481581	\N
tt11601972	\N	\N
tt11601974	\N	nm0455862
tt11601976	nm1481581	\N
tt11601978	nm6058501,nm2434260	\N
tt11601980	nm1481581	\N
tt11601982	nm5592806	\N
tt11601984	\N	\N
tt11601986	\N	nm9363829
tt11601988	nm1481581	\N
tt11601990	\N	\N
tt11601992	nm1481581	\N
tt11601994	nm1346468	nm1346468
tt11601996	nm1481581	\N
tt11601998	\N	\N
tt11602000	nm1481581	\N
tt11602002	nm8884832	nm8884832
tt11602004	nm5954636	nm5954636
tt11602006	\N	\N
tt11602008	nm1481581	\N
tt11602010	\N	\N
tt11602012	nm0618327,nm0927311	nm2065330,nm2087483,nm3946127,nm4069943,nm0473500,nm1883634
tt11602014	nm2067994	nm2067994
tt11602016	\N	\N
tt11602018	nm1481581	\N
tt11602020	nm0761977	\N
tt11602022	nm11138733	nm11138733
tt11602024	nm1481581	\N
tt11602026	\N	\N
tt11602028	nm1481581	\N
tt11602030	\N	\N
tt11602032	\N	nm8146152
tt11602034	nm1481581	\N
tt11602036	nm11270379	\N
tt11602038	\N	\N
tt11602040	\N	\N
tt11602042	nm1481581	\N
tt11602044	nm2397897	nm2397897
tt11602048	\N	\N
tt11602050	nm1481581	\N
tt11602052	nm0761977	\N
tt11602054	nm6876319	nm2589113,nm10833185,nm6876319
tt11602056	nm3988897	\N
tt11602058	nm0281135	nm0281135
tt11602060	\N	\N
tt11602062	\N	\N
tt11602064	\N	\N
tt11602066	\N	\N
tt11602068	\N	nm3660854
tt11602070	\N	\N
tt11602072	\N	\N
tt11602074	\N	\N
tt11602076	\N	\N
tt11602078	\N	\N
tt11602080	nm3603907,nm5277060	nm11270417,nm6720438,nm7995950,nm1847992
tt11602082	\N	\N
tt11602084	\N	\N
tt11602088	\N	\N
tt11602090	\N	\N
tt11602092	\N	\N
tt11602094	nm0524146	nm0524146
tt11602096	nm10636147	nm10636148,nm4497016,nm10636147
tt11602100	\N	\N
tt11602102	nm3988897	\N
tt11602104	\N	\N
tt11602106	\N	\N
tt11602108	\N	\N
tt11602110	\N	\N
tt11602112	\N	\N
tt11602114	nm2099865,nm4478533	nm2099865,nm4478533
tt11602116	\N	\N
tt11602118	\N	\N
tt11602120	\N	\N
tt11602122	nm3988897	\N
tt11602124	nm5277060,nm3603907	nm11270417,nm6720438,nm7995950,nm1847992
tt11602126	\N	\N
tt11602128	\N	\N
tt11602130	\N	\N
tt11602132	\N	\N
tt11602136	nm2802474	nm11309171,nm10771698,nm10287380,nm8358931,nm9173440,nm11270458
tt11602138	\N	\N
tt11602140	\N	\N
tt11602142	\N	\N
tt11602144	nm2099865,nm4478533	nm2099865,nm4478533
tt11602146	\N	\N
tt11602150	\N	\N
tt11602152	nm3021785	nm3021785
tt11602156	nm2099865,nm4478533	nm2099865,nm4478533
tt11602158	nm4478533,nm2099865	nm2099865,nm4478533
tt11602162	nm2099865,nm4478533	nm2099865,nm4478533
tt11602164	\N	\N
tt11602166	nm4478533,nm2099865	nm2099865,nm4478533
tt11602168	\N	\N
tt11602172	\N	\N
tt11602174	nm5277060,nm3603907	nm11270417,nm6720438,nm7995950,nm1847992
tt11602178	nm4478533,nm2099865	nm2099865,nm4478533
tt11602180	\N	\N
tt11602184	nm2099865,nm4478533	nm2099865,nm4478533
tt11602186	\N	\N
tt11602188	nm2099865,nm4478533	nm2099865,nm4478533
tt11602190	\N	\N
tt11602194	\N	\N
tt11602196	nm2099865,nm4478533	nm2099865,nm4478533
tt11602198	nm11077608	nm11077608
tt11602200	\N	\N
tt11602202	\N	\N
tt11602204	nm2099865,nm4478533	nm2099865,nm4478533
tt11602206	nm10530259	nm10530259
tt11602208	nm7176434	nm11270495,nm7176434
tt11602210	\N	\N
tt11602212	\N	\N
tt11602214	\N	\N
tt11602216	nm4478533,nm2099865	nm2099865,nm4478533
tt11602218	\N	\N
tt11602220	\N	nm0641989
tt11602222	nm2099865,nm4478533	nm2099865,nm4478533
tt11602224	nm10147398	nm0522454
tt11602226	\N	\N
tt11602228	\N	\N
tt11602232	nm7598397	nm0493177
tt11602236	nm3603907,nm5277060	nm11270417,nm6720438,nm2473226,nm7995950,nm1847992
tt11602238	\N	\N
tt11602240	\N	\N
tt11602246	nm11138733	nm11138733
tt11602248	\N	\N
tt11602250	\N	\N
tt11602252	\N	\N
tt11602254	nm8891149	nm8891149
tt11602256	\N	\N
tt11602258	nm10497340	nm10497340
tt11602260	\N	\N
tt11602264	nm3603907,nm5277060	nm11270417,nm6720438,nm7995950,nm1847992
tt11602268	\N	\N
tt11602270	\N	\N
tt11602272	nm11219165	\N
tt11602274	nm11270541	nm1856888
tt11602278	\N	nm11270545
tt11602280	\N	\N
tt11602282	\N	\N
tt11602284	\N	\N
tt11602286	nm1446509	\N
tt11602288	\N	\N
tt11602290	\N	\N
tt11602292	nm4387429	nm4387429,nm11266924
tt11602294	\N	\N
tt11602296	\N	\N
tt11602298	\N	\N
tt11602300	nm11270573,nm9132599,nm9893782	\N
tt11602302	\N	\N
tt11602304	nm8891149	nm8891149
tt11602306	nm5618919,nm11270576	nm11270576
tt11602308	\N	\N
tt11602310	nm6471352	nm6471352
tt11602314	\N	\N
tt11602316	\N	\N
tt11602318	nm10735710	nm11270629
tt11602320	nm10006471,nm6231315	nm9983633,nm12432632,nm7965069,nm9877632,nm8595565,nm7264594,nm5159797,nm11494499,nm10800355,nm5689715,nm6231315,nm10017625,nm6231316,nm4861878,nm10006471,nm2717715,nm11915390,nm7718283
tt11602322	\N	\N
tt11602324	\N	\N
tt11602326	\N	\N
tt11602330	\N	\N
tt11602332	nm3603907,nm5277060	nm11270417,nm6720438,nm7995950,nm1847992
tt11602334	nm0908587	nm0138775,nm1779939,nm8184275,nm1485610,nm0736550,nm0953567
tt11602336	\N	\N
tt11602338	\N	\N
tt11602340	\N	\N
tt11602342	\N	\N
tt11602344	\N	\N
tt11602346	\N	\N
tt11602348	\N	\N
tt11602350	\N	\N
tt11602354	nm9782078	nm11232227,nm11232228,nm1587196,nm11229899,nm7245193
tt11602356	nm10060152	nm10060152
tt11602358	\N	\N
tt11602360	\N	\N
tt11602362	\N	\N
tt11602364	\N	\N
tt11602366	\N	\N
tt11602368	nm9782078	nm11232227,nm11232228,nm1587196,nm11229899,nm7245193
tt11602370	\N	\N
tt11602372	\N	\N
tt11602374	nm5277060,nm3603907	nm11270417,nm6720438,nm7995950,nm1847992
tt11602376	\N	\N
tt11602378	nm5020056	nm0972384,nm5020056
tt11602380	nm0753651	nm0044391,nm0100410
tt11602382	\N	\N
tt11602384	\N	\N
tt11602386	\N	\N
tt11602388	\N	\N
tt11602390	\N	\N
tt11602392	nm2133392	nm2133392
tt11602394	\N	\N
tt11602396	nm3553654	nm3553654
tt11602398	nm11138733	nm11138733
tt11602400	\N	\N
tt11602402	nm5751205	\N
tt11602404	\N	\N
tt11602406	nm7297944	nm2256019,nm7297944,nm1207123
tt11602408	nm3603907,nm5277060	nm11270417,nm6720438,nm7995950,nm1847992
tt11602410	\N	\N
tt11602412	\N	\N
tt11602414	nm7993887	\N
tt11602416	nm9893782	\N
tt11602418	\N	\N
tt11602420	nm0002396	\N
tt11602424	nm4296679	nm6389761
tt11602426	nm9486859	nm9486859
tt11602428	\N	\N
tt11602430	nm7366921	nm7366921
tt11602432	nm10546958,nm1184864	nm1184864
tt11602434	nm3603907,nm5277060	nm11270417,nm6720438,nm7995950,nm1847992
tt11602436	nm0250625	nm0250625
tt11602442	nm4296679	nm6389761
tt11602444	\N	\N
tt11602446	\N	\N
tt11602448	nm4296679	nm6389761
tt11602450	\N	\N
tt11602452	\N	\N
tt11602454	\N	\N
tt11602456	nm4296679	nm6389761
tt11602458	\N	\N
tt11602460	nm3603907,nm5277060	nm11270417,nm6720438,nm7995950,nm3603907,nm1847992
tt11602462	\N	\N
tt11602464	nm11138733	nm11270742,nm11138733
tt11602466	\N	\N
tt11602468	nm6147988	\N
tt11602470	\N	\N
tt11602472	\N	\N
tt11602474	nm4296679	nm6389761
tt11602476	nm11270812	nm11270812,nm4729081
tt11602480	\N	\N
tt11602482	nm2252636,nm2980882	\N
tt11602484	\N	\N
tt11602486	nm4296679	nm6389761
tt11602488	\N	\N
tt11602490	\N	\N
tt11602492	nm2006180	nm2006180,nm1821500
tt11602494	\N	\N
tt11602496	\N	\N
tt11602498	nm5277060,nm3603907	nm11270417,nm6720438,nm7995950,nm1847992
tt11602500	nm2133392	nm2133392
tt11602502	\N	\N
tt11602504	\N	\N
tt11602506	nm4296679	nm6389761
tt11602510	nm9068330	nm9068330
tt11602512	\N	\N
tt11602514	\N	\N
tt11602516	\N	\N
tt11602518	\N	\N
tt11602520	nm4296679	nm6389761
tt11602522	\N	\N
tt11602524	\N	\N
tt11602526	\N	nm4079699
tt11602528	\N	\N
tt11602530	\N	\N
tt11602532	\N	\N
tt11602534	\N	\N
tt11602536	\N	\N
tt11602538	nm3603907,nm5277060	nm11270417,nm6720438,nm7995950,nm1847992
tt11602540	nm4296679	nm6389761
tt11602542	nm3435058	\N
tt11602544	\N	\N
tt11602546	\N	\N
tt11602548	nm2548040	nm2548040
tt11602550	\N	\N
tt11602554	\N	\N
tt11602556	nm3753506	nm9956965,nm3753506,nm9957232
tt11602558	\N	nm3941592
tt11602560	nm4261433	nm1288365,nm4261433,nm3994696
tt11602562	nm3753506	nm9956965,nm3753506,nm9957232
tt11602564	nm9617135	nm6389761
tt11602566	\N	\N
tt11602568	nm8245193	nm8245193,nm8692826,nm2620244,nm8245192,nm10030840,nm1977655
tt11602570	nm4118209	\N
tt11602572	nm3753506	nm9956965,nm3753506,nm5566352
tt11602574	nm2813886,nm9009838	\N
tt11602576	nm5020056	nm5237822,nm5020056,nm4589390
tt11602578	nm8884832	nm11270793
tt11602580	nm3753506	nm9956965,nm3753506,nm9957232
tt11602582	nm0190389	nm11156240
tt11602584	\N	nm1788705,nm2242030,nm2646701,nm1111811
tt11602588	nm2133392	nm2133392
tt11602590	nm2578298	nm2578298
tt11602592	nm1228091,nm0918465	nm0238277,nm1729347
tt11602594	nm5020056	nm5237822,nm5020056,nm4589390
tt11602596	nm9617135	nm6389761
tt11602600	\N	\N
tt11602602	\N	\N
tt11602606	nm5020056	nm5237822,nm5020056,nm4589390
tt11602608	nm2133392	nm2133392
tt11602610	\N	\N
tt11602612	\N	\N
tt11602616	\N	\N
tt11602618	nm2133392	nm2133392
tt11602620	\N	\N
tt11602624	\N	\N
tt11602626	\N	\N
tt11602628	nm0542960	nm1243435,nm1420267,nm9571642,nm10403490,nm7691311
tt11602630	nm2133392	nm2133392
tt11602632	nm2133392	nm2133392
tt11602636	\N	\N
tt11602638	nm4314952,nm4313584	nm4313584
tt11602640	nm6876319	nm10833185,nm6876319
tt11602642	nm2133392	nm2133392
tt11602644	nm5816494	nm5816495,nm5816494
tt11602646	\N	\N
tt11602648	nm5979759	\N
tt11602652	nm12806710	\N
tt11602654	\N	nm1014171,nm10378093,nm4713470,nm1755212,nm0266423,nm0274160,nm2867088,nm7032871,nm5741559,nm1439545,nm6220896,nm2534839,nm0499673,nm3966452,nm0763445,nm0769095,nm1014209,nm2867912
tt11602658	nm4118209	\N
tt11602660	\N	\N
tt11602662	\N	\N
tt11602668	nm5816494	nm5816495,nm5816494
tt11602670	nm1106523	\N
tt11602672	\N	nm1746330
tt11602674	nm5691305	nm8905138,nm9439049
tt11602676	\N	\N
tt11602678	nm11270856,nm11258705	\N
tt11602680	nm2133392	nm2133392
tt11602682	nm5816494	nm5816495,nm5816494
tt11602684	nm2387469	nm2387469
tt11602686	nm7687350	nm7687350
tt11602688	\N	\N
tt11602690	nm10190799	nm10190799,nm10568081
tt11602692	nm6314493	nm6314493
tt11602694	nm0154891,nm1701708	\N
tt11602696	\N	\N
tt11602698	nm5816494	nm5816495,nm5816494
tt11602700	\N	\N
tt11602702	\N	\N
tt11602704	\N	\N
tt11602706	nm9617135	nm6389761
tt11602708	\N	\N
tt11602710	\N	\N
tt11602712	\N	\N
tt11602714	\N	\N
tt11602716	\N	nm11084429
tt11602718	\N	\N
tt11602720	\N	\N
tt11602722	nm2178717	\N
tt11602724	\N	nm11084429
tt11602726	\N	\N
tt11602728	\N	nm11084429
tt11602730	\N	\N
tt11602732	\N	\N
tt11602734	\N	nm11084429
tt11602738	nm8519265	nm10589721
tt11602742	\N	\N
tt11602744	\N	\N
tt11602746	\N	\N
tt11602748	\N	\N
tt11602750	\N	\N
tt11602752	\N	\N
tt11602754	nm5816494	nm5816495,nm5816494
tt11602756	\N	\N
tt11602758	nm3685263	nm4991195
tt11602760	\N	nm3752043,nm0562916
tt11602762	nm3654299	\N
tt11602764	\N	nm0125635,nm0133411
tt11602766	nm1211888	nm3752043,nm0254614,nm0562916
tt11602768	nm9617135	nm6389761
tt11602770	nm0153346	\N
tt11602772	nm2133392	nm2133392
tt11602774	\N	\N
tt11602776	nm9617135	nm6389761
tt11602778	\N	\N
tt11602780	\N	\N
tt11602782	\N	\N
tt11602784	\N	\N
tt11602786	nm2133392	nm2133392
tt11602790	nm6683100	nm6683100,nm8388590
tt11602794	\N	nm0320824
tt11602796	nm4515899	\N
tt11602798	nm10211833	nm10211833
tt11602800	\N	\N
tt11602802	\N	\N
tt11602804	\N	\N
tt11602806	\N	\N
tt11602808	\N	nm1635032
tt11602812	nm0570776	nm0570776
tt11602816	\N	\N
tt11602818	\N	\N
tt11602820	\N	\N
tt11602822	\N	\N
tt11602824	\N	\N
tt11602828	\N	nm6045101
tt11602830	nm10678101	\N
tt11602834	\N	\N
tt11602838	\N	\N
tt11602840	\N	\N
tt11602844	\N	\N
tt11602846	\N	\N
tt11602848	\N	\N
tt11602852	\N	\N
tt11602854	\N	\N
tt11602856	\N	\N
tt11602858	nm0732218	nm0819494,nm9019095,nm10630893,nm7658068,nm11009460
tt11602860	\N	\N
tt11602862	\N	\N
tt11602864	\N	\N
tt11602868	\N	\N
tt11602870	\N	\N
tt11602872	\N	\N
tt11602874	\N	\N
tt11602876	\N	\N
tt11602878	\N	\N
tt11602882	\N	\N
tt11602884	nm1287835	nm3464572,nm4012501,nm2163067
tt11602886	\N	\N
tt11602888	\N	\N
tt11602890	nm0577647	\N
tt11602892	nm2567059,nm2134123	nm2134123,nm2567059
tt11602896	nm7668917,nm7351432,nm7668916	\N
tt11602898	\N	\N
tt11602902	nm1211888	nm3752043,nm0254614,nm0562916
tt11602910	\N	\N
tt11602914	\N	\N
tt11602918	nm1211888	nm3752043,nm0562916,nm10323705
tt11602922	nm1211888	nm3752043,nm1439778,nm0562916
tt11602924	\N	nm1238052
tt11602926	\N	\N
tt11602928	nm8004195	\N
tt11602930	\N	\N
tt11602932	nm1456170	nm3752043,nm0562916,nm0598235
tt11602936	nm8004195,nm9031492	\N
tt11602940	nm1456170	nm3752043,nm0254614,nm0562916
tt11602942	nm8004195	\N
tt11602944	nm8689943	nm8689943
tt11602948	nm1456170	nm3752043,nm2827502,nm0562916
tt11602950	nm9031492,nm8004195	\N
tt11602952	nm1456170	nm3752043,nm0562916,nm10323705
tt11602954	nm11114389	nm9135716
tt11602956	nm1456170,nm1211888	nm3752043,nm0562916
tt11602958	nm2973369	\N
tt11602960	nm9031492,nm8004195	\N
tt11602966	nm11270991	nm5516171
tt11602968	nm9031492,nm8004195	\N
tt11602970	nm11047030	\N
tt11602974	nm8004195,nm9031492	\N
tt11602978	\N	\N
tt11602982	nm8004195,nm9031492	\N
tt11602986	nm8004195	\N
tt11602992	nm8004195	\N
tt11603002	nm6750575	\N
tt11603014	nm3542769	\N
tt11603020	nm2973369	\N
tt11603022	nm11271017	nm11271017,nm11271019
tt11603028	\N	\N
tt11603042	nm1347220	nm5089085
tt11603044	nm3578321	nm3784503
tt11603056	nm9617135	nm6389761
tt11603060	\N	\N
tt11603062	nm1335354	nm1335354
tt11603066	\N	\N
tt11603068	nm9617135	nm6389761
tt11603070	\N	\N
tt11603072	nm3365558	nm3365558,nm10825126
tt11603074	nm8245192,nm10030840	nm2620244,nm8669150
tt11603076	nm2973369	\N
tt11603078	nm2648773	nm3243308
tt11603080	nm9617135	nm6389761
tt11603082	nm2648773	nm7894370
tt11603084	\N	nm7681413
tt11603086	nm9617135	nm6389761
tt11603088	nm2648773	nm2648773
tt11603090	nm5486629	nm5486629
tt11603092	nm2648773	nm3243308
tt11603094	nm2648773	nm3243308
tt11603096	nm1534515	\N
tt11603098	nm9617135	nm6389761
tt11603100	nm2648773	nm2648773
tt11603102	nm3867381	\N
tt11603104	nm2648773	nm3243308
tt11603106	nm3325908	nm3325908
tt11603108	nm1030354,nm5608398,nm1647629	\N
tt11603110	nm2648773	nm3243308
tt11603112	nm2648773	nm7894370
tt11603114	nm9617135	nm6389761
tt11603116	nm8245193	nm8245193,nm2620244,nm8692826,nm8245192
tt11603120	nm11271044	nm11271044
tt11603122	nm2081630	\N
tt11603124	nm2648773	nm2648773
tt11603126	nm1671966	\N
tt11603128	nm2081630	\N
tt11603130	nm3401036	nm2539870
tt11603132	nm11271058	\N
tt11603134	nm9617135	nm6389761
tt11603136	nm3049283	\N
tt11603138	nm1671966	\N
tt11603140	\N	\N
tt11603142	nm1671966	\N
tt11603144	nm9617135	nm6389761
tt11603146	nm3006224	nm3005544
tt11603148	nm1671966	\N
tt11603150	nm1671966	\N
tt11603152	nm9617135	nm6389761
tt11603154	nm1671966	\N
tt11603156	nm4078688	\N
tt11603160	nm9617135	nm6389761
tt11603162	nm1580469	\N
tt11603164	nm1593767	\N
tt11603166	nm3260186	nm3236884,nm3842572,nm5115620
tt11603168	\N	nm3766090,nm3597657
tt11603170	nm0943243	\N
tt11603172	nm1647629	\N
tt11603174	nm11271058	\N
tt11603176	nm4296679	nm6389761
tt11603178	nm4296679	nm6389761
tt11603180	nm1580469	nm2170350,nm1580469
tt11603190	nm0732233	nm0819494,nm10630893,nm9019095,nm7658068,nm11009460
tt11603194	\N	\N
tt11603200	\N	\N
tt11603204	nm4296679	nm6389761
tt11603214	\N	\N
tt11603216	nm4296679	nm6389761
tt11603220	nm0943243,nm11271073	\N
tt11603222	nm3522982,nm0943243	\N
tt11603224	\N	\N
tt11603226	nm4296679	nm6389761
tt11603228	nm9036780	nm11271131
tt11603230	nm1024715	nm8583456,nm2593355
tt11603232	nm0943243	\N
tt11603234	nm0773732,nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt11603236	nm5020056	nm5020056
tt11603238	\N	\N
tt11603244	\N	\N
tt11603246	\N	\N
tt11603248	\N	\N
tt11603250	\N	\N
tt11603252	\N	\N
tt11603256	\N	\N
tt11603258	\N	\N
tt11603260	nm9617135	nm6389761
tt11603262	nm1420794	\N
tt11603264	\N	\N
tt11603266	\N	\N
tt11603268	nm0639479	nm0997483,nm1014174,nm0566699,nm0370942,nm0655491,nm1014167,nm0909529,nm0063686
tt11603272	\N	\N
tt11603274	nm9617135	nm6389761
tt11603276	nm1370405	nm2089187
tt11603278	nm5911060	\N
tt11603280	nm9617135	nm6389761
tt11603282	\N	\N
tt11603286	nm2926263	nm0355048
tt11603288	\N	\N
tt11603290	nm9617135	nm6389761
tt11603292	\N	\N
tt11603294	\N	\N
tt11603296	\N	\N
tt11603298	\N	\N
tt11603300	\N	\N
tt11603302	\N	\N
tt11603304	\N	\N
tt11603306	\N	\N
tt11603308	\N	\N
tt11603310	\N	\N
tt11603312	\N	\N
tt11603314	\N	\N
tt11603316	\N	\N
tt11603318	\N	nm0066586
tt11603320	\N	\N
tt11603322	\N	\N
tt11603324	\N	\N
tt11603326	\N	\N
tt11603328	nm0252507	\N
tt11603330	\N	\N
tt11603332	nm7323611,nm9190030	nm7323611
tt11603334	\N	\N
tt11603336	\N	\N
tt11603338	nm9617135	nm6389761
tt11603340	\N	\N
tt11603342	\N	\N
tt11603344	\N	\N
tt11603346	\N	\N
tt11603348	\N	\N
tt11603350	nm9190030,nm7323611	nm7323611
tt11603352	nm11075637	nm11075637
tt11603354	\N	\N
tt11603356	\N	\N
tt11603358	\N	\N
tt11603360	nm9190030,nm7323611	nm7323611
