tconst	directors	writers
tt7141712	\N	nm4646044
tt7141714	nm2459979,nm8679464	nm8679464,nm2459979
tt7141716	\N	\N
tt7141718	nm0960025	nm8798775,nm1033741
tt7141720	nm0960025	nm8798775,nm3943270
tt7141722	nm3504453	nm0001969,nm3504453,nm3681731
tt7141724	nm9133362	\N
tt7141726	nm9133363	nm8798775,nm5130958
tt7141730	nm9133364	\N
tt7141732	nm0960025	nm8798775,nm5130958
tt7141734	nm0960025	nm8798775,nm1033741
tt7141738	\N	\N
tt7141740	nm3535709	nm3535709
tt7141742	nm4145368	nm4145368,nm5221319,nm4712662
tt7141744	nm6843429	nm8798775,nm1033741
tt7141746	nm0645659	\N
tt7141748	nm0960025	nm8798775,nm5130958
tt7141750	nm0960025	nm8798775,nm1033741
tt7141752	\N	\N
tt7141754	\N	\N
tt7141756	\N	\N
tt7141758	\N	\N
tt7141760	nm1041134	nm4230994
tt7141762	\N	\N
tt7141764	\N	\N
tt7141766	\N	\N
tt7141768	\N	\N
tt7141770	\N	\N
tt7141772	\N	\N
tt7141774	\N	\N
tt7141776	nm6068894	\N
tt7141778	\N	\N
tt7141780	\N	\N
tt7141782	\N	\N
tt7141784	nm0945487	\N
tt7141786	\N	\N
tt7141788	\N	\N
tt7141790	\N	\N
tt7141792	\N	\N
tt7141794	nm6012856	nm6012856
tt7141796	\N	\N
tt7141798	\N	\N
tt7141800	\N	\N
tt7141802	nm8299401,nm9133387	nm8299401,nm9133387
tt7141804	nm9133393	nm9133393
tt7141806	nm5215333	nm5215333
tt7141808	nm7719667	nm7719667
tt7141810	nm9133410	\N
tt7141812	\N	nm4570428
tt7141814	nm0945487	\N
tt7141816	nm0635620	\N
tt7141818	nm3224391	nm0940064
tt7141822	nm9123300	nm9123300,nm9133422,nm9129076
tt7141824	nm3681731	nm5018975,nm5856184,nm3681731
tt7141826	nm1616190	nm1616190,nm3384519
tt7141828	nm9102134	nm9102134
tt7141832	nm9133430	\N
tt7141836	nm6051105	\N
tt7141838	\N	nm0940064
tt7141840	nm3941622	nm3941622
tt7141842	nm1528901,nm0033288,nm1191257,nm0004000,nm0142504,nm4014011	nm1154868,nm1156139,nm8953994,nm1246069
tt7141844	\N	nm0940064
tt7141850	nm0782831	\N
tt7141852	\N	nm0940064
tt7141854	\N	\N
tt7141856	nm3252257	nm2491771
tt7141858	nm1528901,nm0142504,nm4014011,nm1191257,nm0033288,nm0004000	nm1154868,nm1156139,nm8953994,nm1246069
tt7141862	\N	nm0164983
tt7141864	nm9133443	nm1873999,nm9133443
tt7141866	nm3681731	nm3681731,nm8505859
tt7141870	nm9133448	\N
tt7141872	nm1170186,nm8732713	nm2992200,nm2261722
tt7141878	\N	\N
tt7141880	nm3235404	nm4726754
tt7141882	nm0225263	nm0225263
tt7141884	nm5835721	nm5835721,nm8947724
tt7141886	\N	\N
tt7141892	nm2550178	nm0808850,nm0390852,nm1207123
tt7141894	\N	nm8210616
tt7141896	nm5397315	nm5397315
tt7141898	\N	\N
tt7141900	\N	\N
tt7141902	nm0913835	\N
tt7141906	nm4925255	nm9551009
tt7141910	nm4925255	nm9551009
tt7141912	nm8766625	nm9551009
tt7141914	nm4925255	nm9551009
tt7141916	nm0218039,nm0800301	nm0808490,nm3608178
tt7141918	nm8766625	nm9551009
tt7141920	nm5397315	nm5397315
tt7141922	nm5420177	nm7206895,nm5420177
tt7141924	nm0470119	\N
tt7141926	nm0913835	nm0913835
tt7141928	nm7361591	nm6848313,nm7361591
tt7141930	\N	\N
tt7141932	\N	\N
tt7141934	\N	\N
tt7141936	nm9119868,nm9133505	\N
tt7141940	\N	\N
tt7141942	nm1257931	nm2786727
tt7141944	nm8985377	nm8985377
tt7141946	nm2713466	\N
tt7141948	\N	nm1314316
tt7141950	nm9133512	\N
tt7141954	nm9119868,nm9133505	\N
tt7141956	nm4297386,nm5152259,nm5135209	nm5135209,nm5152259,nm4297386
tt7141958	nm5397315	nm5397315
tt7141960	nm2034593	nm2034593,nm8168059
tt7141962	nm1823297	nm0594854
tt7141964	\N	\N
tt7141966	nm8340150	\N
tt7141968	nm3860813	\N
tt7141972	nm5397315	nm5397315
tt7141976	nm5397315	nm5397315
tt7141978	nm5397315	nm5397315
tt7141980	\N	\N
tt7141982	nm5397315	nm5397315
tt7141984	\N	\N
tt7141986	nm1302269	\N
tt7141988	nm9133540	\N
tt7141992	nm5397315	nm5397315
tt7141994	nm2401090	nm1698890,nm0002936
tt7141996	\N	\N
tt7141998	\N	\N
tt7142000	nm0611446	nm2945284
tt7142002	\N	\N
tt7142006	nm5397315	nm5397315
tt7142008	\N	\N
tt7142010	nm0945487	\N
tt7142012	nm0538321	nm1210118
tt7142016	\N	nm0053837,nm0486524
tt7142018	\N	nm0053837,nm0486524
tt7142020	\N	nm0053837,nm0486524
tt7142022	\N	nm0053837,nm0486524
tt7142026	\N	nm0053837,nm0486524
tt7142028	\N	nm0053837,nm0486524
tt7142030	\N	nm0053837,nm0486524
tt7142032	nm2034593	nm2034593,nm8168059
tt7142034	\N	nm0053837,nm0486524
tt7142036	nm3235404	\N
tt7142038	\N	nm0053837,nm0486524
tt7142040	\N	nm0053837,nm0486524
tt7142042	\N	nm0053837,nm0486524
tt7142044	\N	nm0053837,nm0486524
tt7142046	\N	nm0053837,nm0486524
tt7142048	\N	nm0053837,nm0486524
tt7142050	\N	nm0053837,nm0486524
tt7142052	nm2036725	nm2036725
tt7142054	nm0782096	nm0274277
tt7142056	\N	nm0053837,nm0486524
tt7142058	nm0710900	nm0710900
tt7142060	\N	nm0053837,nm0486524
tt7142062	\N	nm0053837,nm0486524
tt7142064	\N	nm0053837,nm0486524
tt7142066	nm3235404	\N
tt7142068	\N	\N
tt7142070	\N	nm5980942
tt7142072	\N	nm0053837,nm0486524
tt7142074	\N	\N
tt7142076	\N	nm0053837,nm0486524
tt7142078	\N	\N
tt7142080	\N	nm0053837,nm0486524
tt7142082	nm1381841	nm1856970
tt7142084	\N	nm0053837,nm0486524
tt7142086	\N	nm0053837,nm0486524
tt7142088	\N	nm0053837,nm0486524
tt7142090	\N	nm0053837,nm0486524
tt7142092	nm0945487	\N
tt7142094	\N	nm0053837,nm0486524
tt7142096	\N	nm0053837,nm0486524
tt7142098	nm0757084	nm2398435
tt7142100	\N	nm0053837,nm0486524
tt7142102	\N	nm0053837,nm0486524
tt7142104	\N	nm0053837,nm0486524
tt7142106	\N	nm0053837,nm0486524
tt7142110	\N	nm0053837,nm0486524
tt7142112	\N	nm0053837,nm0486524
tt7142114	\N	nm0053837,nm0486524
tt7142116	\N	nm7324634
tt7142118	\N	nm0053837,nm0486524
tt7142120	\N	nm0053837,nm0486524
tt7142122	nm3059805	\N
tt7142124	\N	nm0053837,nm0486524
tt7142126	\N	\N
tt7142128	\N	nm7324634
tt7142132	nm9133604	\N
tt7142134	nm0945487	nm0945504
tt7142136	nm1283973	\N
tt7142138	nm1283973	\N
tt7142140	nm1283973	nm3110317
tt7142142	nm9133607	\N
tt7142144	nm3265907	nm3265907
tt7142146	nm4775542	\N
tt7142150	nm4775542	\N
tt7142152	nm0789458,nm2299382	\N
tt7142154	nm9133615	nm9133615
tt7142156	nm5455442	nm5455442
tt7142158	nm9133621	nm9133621
tt7142160	nm0571983	nm2894537,nm1105358,nm1545348
tt7142162	\N	\N
tt7142164	nm9133622	nm0211099
tt7142168	nm1501921	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt7142170	nm1501921	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt7142172	nm1501921	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt7142174	nm1501921	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt7142176	nm1501921	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt7142178	nm1501921	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt7142180	nm1501921	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt7142182	nm1501921	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt7142184	nm1501921	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt7142186	nm1501921	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt7142188	\N	\N
tt7142190	\N	\N
tt7142192	\N	\N
tt7142196	\N	nm1088457,nm7931422,nm7931423
tt7142198	\N	\N
tt7142200	nm1165235	\N
tt7142202	nm3366776	nm3366776,nm3948933
tt7142204	nm2024294	nm2024294
tt7142206	\N	\N
tt7142208	nm1953136	nm1953136
tt7142210	\N	\N
tt7142212	\N	\N
tt7142214	\N	\N
tt7142216	\N	\N
tt7142218	\N	\N
tt7142220	\N	\N
tt7142222	\N	\N
tt7142224	\N	\N
tt7142226	\N	\N
tt7142228	\N	\N
tt7142230	nm1432382	\N
tt7142232	nm1768150	nm1672136,nm0480782
tt7142234	nm1768150	nm2478851,nm0480782
tt7142238	\N	\N
tt7142240	nm2059316	\N
tt7142242	\N	\N
tt7142246	nm2059316	\N
tt7142250	nm2059316	\N
tt7142252	nm2059316	\N
tt7142254	nm2059316	\N
tt7142256	nm2059316	\N
tt7142258	nm0839046	nm10872336
tt7142260	nm2059316	\N
tt7142262	\N	\N
tt7142264	nm2059316	\N
tt7142266	nm2059316	\N
tt7142268	nm2059316	\N
tt7142270	nm2059316	\N
tt7142272	nm0005628	nm2283151,nm2567667,nm0881227
tt7142274	nm2059316	\N
tt7142276	nm0005628	nm2283151,nm0881227
tt7142278	nm2059316	\N
tt7142280	nm3229020	nm3229020
tt7142282	\N	\N
tt7142284	\N	\N
tt7142286	nm2256901	\N
tt7142288	nm2059316	\N
tt7142290	\N	\N
tt7142292	\N	\N
tt7142294	nm2256901	\N
tt7142296	nm2256901	\N
tt7142298	\N	\N
tt7142300	nm2059316	\N
tt7142302	nm2256901	\N
tt7142304	\N	\N
tt7142306	nm2256901	\N
tt7142308	nm2256901	\N
tt7142310	\N	\N
tt7142312	nm2256901	\N
tt7142314	\N	\N
tt7142316	nm2256901	\N
tt7142318	\N	\N
tt7142320	nm2256901	\N
tt7142322	\N	\N
tt7142324	nm2256901	\N
tt7142326	nm0005628	nm2283151,nm2567667,nm0881227
tt7142328	nm2059316	\N
tt7142330	nm2059316	\N
tt7142332	nm0418130	nm2283151,nm0855599,nm0881227
tt7142334	nm2059316	\N
tt7142336	nm2059316	\N
tt7142338	nm8811020	nm9133644
tt7142340	nm2059316	\N
tt7142342	nm2059316	\N
tt7142344	nm2059316	\N
tt7142346	nm0418130	nm2283151,nm0881227
tt7142348	nm2059316	\N
tt7142350	nm2059316	\N
tt7142352	nm1165235	nm0150667
tt7142354	nm4351744,nm9077113	\N
tt7142356	nm2652575	nm2652575
tt7142358	\N	\N
tt7142360	nm2059316	\N
tt7142362	\N	\N
tt7142364	nm0418130	nm2283151,nm0881227
tt7142366	\N	\N
tt7142368	\N	\N
tt7142370	\N	\N
tt7142372	nm2019578,nm3700775	nm3700775
tt7142374	nm3348113	\N
tt7142376	nm3348113	\N
tt7142378	nm4351744,nm9077113	\N
tt7142380	nm3348113	\N
tt7142382	nm3348113	\N
tt7142384	nm3348113	\N
tt7142386	nm3348113	\N
tt7142388	nm3348113	\N
tt7142390	nm3348113	\N
tt7142392	\N	\N
tt7142394	nm3348113	\N
tt7142396	\N	\N
tt7142398	\N	\N
tt7142400	nm3348113	\N
tt7142402	\N	\N
tt7142404	\N	\N
tt7142406	nm3348113	\N
tt7142408	nm3348113	\N
tt7142410	nm0088955	nm0088955
tt7142412	nm3348113	\N
tt7142414	nm3348113	\N
tt7142416	nm3348113	\N
tt7142418	nm3348113	\N
tt7142420	nm3348113	\N
tt7142422	nm6388863	nm6388863
tt7142424	nm3473172	\N
tt7142428	nm3348113	\N
tt7142430	nm0088955	\N
tt7142432	nm0088955	\N
tt7142434	\N	\N
tt7142436	nm0088955	\N
tt7142440	nm0686310	\N
tt7142442	nm0686310	\N
tt7142444	nm0686310	\N
tt7142448	nm0686310	\N
tt7142452	\N	\N
tt7142454	nm0351531	nm0784149
tt7142458	nm0686310	\N
tt7142460	nm0686310	\N
tt7142462	\N	\N
tt7142466	\N	\N
tt7142470	\N	\N
tt7142472	\N	\N
tt7142476	nm2375688	\N
tt7142482	nm2922885	nm2922885
tt7142484	\N	\N
tt7142490	\N	\N
tt7142492	nm1774249	\N
tt7142494	\N	\N
tt7142500	\N	\N
tt7142506	nm1402184	nm1402184
tt7142510	nm3426117	nm3442588,nm3426117
tt7142514	nm8009154	nm8009154
tt7142516	nm1032245	nm5254019,nm9133732
tt7142520	\N	\N
tt7142522	\N	\N
tt7142524	nm1160127	nm1160127
tt7142526	nm6157331	nm6157331
tt7142528	\N	\N
tt7142530	\N	\N
tt7142532	\N	\N
tt7142534	nm6210015	nm6210015,nm7727456
tt7142536	\N	\N
tt7142538	\N	\N
tt7142540	nm3890560	nm3890560
tt7142542	\N	\N
tt7142544	\N	\N
tt7142546	\N	\N
tt7142548	nm9133751	nm9133753
tt7142550	nm6162264	nm6162264
tt7142552	\N	nm0477160,nm9133767
tt7142554	nm8377826	nm8377826
tt7142556	\N	\N
tt7142558	\N	\N
tt7142562	nm6162264	nm6162264
tt7142564	nm2134604	nm0550735
tt7142566	nm1471376	nm5277896,nm6224672,nm3039051,nm5277913
tt7142568	\N	\N
tt7142570	\N	\N
tt7142574	\N	\N
tt7142576	nm1471376	nm6224672,nm3039051
tt7142578	\N	nm1934589
tt7142580	\N	\N
tt7142582	nm6162264	nm6162264
tt7142584	nm1968451	\N
tt7142586	nm1930056	\N
tt7142588	\N	\N
tt7142590	\N	\N
tt7142592	nm1930056	\N
tt7142594	nm0591592	nm9049429,nm0591592,nm9049430,nm5842181
tt7142596	nm1930056	\N
tt7142598	nm1930056	\N
tt7142600	nm6162264	nm6162264,nm9133814
tt7142602	\N	\N
tt7142604	nm6447214	nm4972117,nm6447214
tt7142606	nm0351531	nm0015145,nm0315442,nm0351531,nm1024644
tt7142610	nm4535507	nm4535507,nm9133816
tt7142616	nm6162264	nm6162264
tt7142618	nm1930056	\N
tt7142620	nm6786004	nm10449861
tt7142624	nm6162264	nm6162264
tt7142626	nm8535460	nm8535460,nm9144764,nm0821845,nm9133820
tt7142628	\N	nm4972117
tt7142630	nm2126549,nm2126678	\N
tt7142632	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142634	\N	\N
tt7142636	\N	nm4972117
tt7142638	nm0753658	\N
tt7142640	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7142642	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142644	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142646	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142648	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142650	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142652	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142654	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142656	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142658	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142660	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142662	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142664	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142666	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142668	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142670	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142672	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142674	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142676	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142678	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142680	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142682	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142684	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142686	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142688	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142690	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142692	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142694	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142696	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142698	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142700	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142702	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142704	nm1088737	nm0617789,nm0160391,nm1701539,nm1118354,nm2042155,nm2036920
tt7142706	\N	\N
tt7142708	nm3210514,nm1059637	nm9126892,nm1639992,nm8413781,nm6818886,nm1271019
tt7142710	nm6162264	nm6162264
tt7142712	nm0302780	nm3036348,nm0302780,nm0874820
tt7142714	nm12806710	\N
tt7142716	nm5517565	\N
tt7142718	\N	\N
tt7142722	nm6162264	nm6162264
tt7142724	\N	\N
tt7142728	nm0959077	nm9133851
tt7142730	\N	\N
tt7142732	nm6162264	nm6162264
tt7142734	nm9127813	nm9133856
tt7142736	\N	\N
tt7142738	nm6364081	nm1133795,nm6364081
tt7142740	nm0166996	\N
tt7142742	nm6162264	nm6162264
tt7142744	nm6844763	\N
tt7142746	\N	\N
tt7142748	\N	\N
tt7142750	nm0309477	\N
tt7142752	nm6162264	nm6162264
tt7142754	nm1020314,nm0826320,nm0032761	nm0496340,nm0868627
tt7142756	nm0032761,nm1020314,nm0826320	nm0496340,nm0868627
tt7142758	\N	\N
tt7142760	nm1020314,nm0032761,nm0826320	nm0496340,nm0868627
tt7142762	\N	\N
tt7142764	\N	\N
tt7142766	nm0032761,nm1020314,nm0826320	nm0496340,nm0868627
tt7142768	\N	\N
tt7142770	nm0826320,nm1020314,nm0032761	nm0496340,nm0868627
tt7142772	\N	\N
tt7142774	nm0032761,nm0826320,nm1020314	nm0496340,nm0868627
tt7142776	\N	\N
tt7142778	nm0826320,nm1020314,nm0032761	nm0496340,nm0868627
tt7142780	nm1020314,nm0826320,nm0032761	nm0496340,nm0868627
tt7142782	nm0032761,nm0826320,nm1020314	nm0496340,nm0868627
tt7142784	nm0826320,nm1020314,nm0032761	nm0496340,nm0868627
tt7142786	nm1020314,nm0032761,nm0826320	nm0496340,nm0868627
tt7142788	nm1020314,nm0826320,nm0032761	nm0496340,nm0868627
tt7142790	nm0032761,nm1020314,nm0826320	nm0496340,nm0868627
tt7142792	nm0826320,nm1020314,nm0032761	nm0496340,nm0868627
tt7142794	nm1020314,nm0032761,nm0826320	nm0496340,nm0868627
tt7142796	nm0032761,nm0826320,nm1020314	nm0496340,nm0868627
tt7142798	nm0826320,nm0032761,nm1020314	nm0496340,nm0868627
tt7142800	nm0032761,nm1020314,nm0826320	nm0496340,nm0868627
tt7142802	nm1020314,nm0032761,nm0826320	nm0496340,nm0868627
tt7142804	nm0322900	nm0229890,nm0229908,nm0711626,nm1104059,nm0990072,nm1206428
tt7142806	nm0679506	nm0508154
tt7142808	nm0679506	nm0508154
tt7142810	nm0679506	nm0508154
tt7142812	nm0679506	nm0508154
tt7142816	nm0679506	nm0508154
tt7142818	nm0679506	nm0508154
tt7142820	nm0679506	nm0508154
tt7142822	nm0679506	nm0508154
tt7142824	nm0679506	nm0508154
tt7142826	nm0679506	nm0508154
tt7142828	nm0679506	nm0508154
tt7142832	nm0679506	nm0508154
tt7142834	nm0679506	nm0508154
tt7142836	nm0679506	nm0508154
tt7142838	nm0679506	nm0508154
tt7142840	nm0679506	nm0508154
tt7142842	nm0679506	nm0508154
tt7142844	nm0109586	nm0229890,nm0229908,nm0711626,nm0191612,nm1104059,nm0990072,nm0102883
tt7142846	nm0679506	nm0508154
tt7142848	nm0679506	nm0508154
tt7142850	nm0679506	nm0508154
tt7142852	nm1272463	nm1905745,nm2288071
tt7142854	nm1272463	nm1905745,nm2288071
tt7142856	nm1272463	nm1905745,nm2288071
tt7142858	nm1272463	nm1905745,nm2288071
tt7142860	nm1272463	nm1905745,nm2288071
tt7142862	nm1272463	nm1905745,nm2288071
tt7142864	nm1272463	nm1905745,nm2288071
tt7142866	nm1272463	nm1905745,nm2288071
tt7142868	nm1272463	nm1905745,nm2288071
tt7142870	nm1272463	nm1905745,nm2288071
tt7142872	nm0322900	nm0229890,nm0229908,nm0711626,nm0191612,nm1104059,nm2590285,nm0990072
tt7142874	nm1272463	nm1905745,nm2288071
tt7142876	nm1272463	nm1905745,nm2288071
tt7142878	nm1272463	nm1905745,nm2288071
tt7142880	nm1272463	nm1905745,nm2288071
tt7142882	nm1272463	nm1905745,nm2288071
tt7142884	nm1272463	nm1905745,nm2288071
tt7142886	nm1272463	nm1905745,nm2288071
tt7142888	nm1272463	nm1905745,nm2288071
tt7142890	nm1272463	nm1905745,nm2288071
tt7142892	nm1272463	nm1905745,nm2288071
tt7142894	nm1272463	nm1905745,nm2288071
tt7142896	nm0627206	\N
tt7142898	nm0322503	nm0229890,nm0229908,nm0711626,nm1104059,nm0990072,nm1003809,nm0191612
tt7142900	nm0277112	nm0496340,nm0508154
tt7142902	nm0277112	nm0496340,nm0508154
tt7142904	nm0277112	nm0496340,nm0508154
tt7142906	nm0277112	nm0496340,nm0508154
tt7142908	nm0277112	nm0496340,nm0508154
tt7142910	nm0277112	nm0496340,nm0508154
tt7142912	nm0277112	nm0496340,nm0508154
tt7142914	nm0277112	nm0496340,nm0508154
tt7142916	nm0277112	nm0496340,nm0508154
tt7142918	nm0277112	nm0496340,nm0508154
tt7142920	\N	\N
tt7142922	nm0109586	nm0229890,nm0229908,nm0711626,nm0191612,nm1104059,nm0990072,nm0102883
tt7142924	nm0277112	nm0496340,nm0508154
tt7142926	nm0277112	nm0496340,nm0508154
tt7142928	nm0277112	nm0496340,nm0508154
tt7142930	nm0277112	nm0496340,nm0508154
tt7142932	nm0277112	nm0496340,nm0508154
tt7142934	nm0277112	nm0496340,nm0508154
tt7142936	nm0277112	nm0496340,nm0508154
tt7142938	nm0277112	nm0496340,nm0508154
tt7142940	nm0277112	nm0496340,nm0508154
tt7142942	nm0277112	nm0496340,nm0508154
tt7142944	nm0277112	nm0496340,nm0508154
tt7142946	nm0277112	nm0496340,nm0508154
tt7142948	nm0277112	nm0496340,nm0508154
tt7142950	nm0322900	nm0229890,nm0229908,nm0711626,nm0191612,nm1104059,nm0990072,nm1206428
tt7142952	nm0277112	nm0496340,nm0508154
tt7142954	nm0277112	nm0496340,nm0508154
tt7142956	nm0277112	nm0496340,nm0508154
tt7142958	\N	\N
tt7142960	nm0277112	nm0496340,nm0508154
tt7142962	nm0277112	nm0496340,nm0508154
tt7142964	nm0277112	nm0496340,nm0508154
tt7142966	nm0277112	nm0496340,nm0508154
tt7142968	\N	\N
tt7142970	\N	\N
tt7142972	nm0253582	nm0216615,nm0523541
tt7142974	nm0253582	nm0216615,nm0523541
tt7142976	\N	\N
tt7142978	\N	\N
tt7142980	nm0253582	nm0216615,nm0523541
tt7142982	nm0253582	nm0216615,nm0523541
tt7142984	nm0253582	nm0216615,nm0523541
tt7142986	nm0253582	nm0216615,nm0523541
tt7142988	nm0253582	nm0216615,nm0523541
tt7142990	nm0253582	nm0216615,nm0523541
tt7142992	nm0253582	nm0216615,nm0523541
tt7142994	nm8168059	nm8168059
tt7142996	nm0253582	nm0216615,nm0523541
tt7142998	nm0253582	nm0216615,nm0523541
tt7143000	\N	\N
tt7143002	nm6661269,nm7823520	nm1440793,nm9133911,nm9008617,nm9008618,nm5835181,nm6310505,nm1146739,nm1224195,nm1834344,nm1834350,nm9133910,nm6880503
tt7143004	nm0253582	nm0216615,nm0523541
tt7143006	nm0596850	\N
tt7143008	nm0253582	nm0216615,nm0523541
tt7143010	nm0253582	nm0216615,nm0523541
tt7143012	nm0253582	nm0216615,nm0523541
tt7143014	\N	\N
tt7143016	nm0253582	nm0216615,nm0523541
tt7143018	\N	\N
tt7143020	nm0253582	nm0216615,nm0523541
tt7143022	nm9133913	nm9133915
tt7143024	nm0253582	nm0216615,nm0523541
tt7143026	nm0253582	nm0216615,nm0523541
tt7143028	nm0253582	nm0216615,nm0523541
tt7143030	nm0253582	nm0216615,nm0523541
tt7143032	nm0253582	nm0216615,nm0523541
tt7143034	nm0253582	nm0216615,nm0523541
tt7143036	\N	\N
tt7143038	nm0253582	nm0216615,nm0523541
tt7143040	nm0253582	nm0216615,nm0523541
tt7143042	nm0253582	nm0216615,nm0523541
tt7143044	\N	\N
tt7143046	nm1379650	\N
tt7143048	nm1267751	nm1018044
tt7143050	nm6162264	nm6162264
tt7143052	nm1267751	nm1018044
tt7143054	nm1267751	nm1018044
tt7143056	nm1267751	nm1018044
tt7143058	nm1267751	nm1018044
tt7143060	nm1267751	nm1018044
tt7143062	nm1267751	nm1018044
tt7143064	nm1267751	nm1018044
tt7143066	\N	\N
tt7143068	nm1267751	nm1018044
tt7143070	nm1267751	nm1018044
tt7143072	nm1534694	nm4210678,nm1534694
tt7143074	nm1267751	nm1018044
tt7143076	nm1267751	nm1018044
tt7143078	nm1267751	nm1018044
tt7143080	nm1267751	nm1018044
tt7143082	nm1267751	nm1018044
tt7143084	nm1267751	nm1018044
tt7143086	nm1267751	nm1018044
tt7143088	nm1267751	nm1018044
tt7143092	nm1267751	nm1018044
tt7143094	\N	\N
tt7143096	nm1267751	nm1018044
tt7143098	\N	\N
tt7143100	\N	\N
tt7143102	nm1158673,nm0657452	nm1512930,nm1532696
tt7143104	nm0657452,nm1158673	nm1512930,nm1532696
tt7143106	nm0657452,nm1158673	nm1512930,nm1532696
tt7143108	nm0657452,nm1158673	nm1512930,nm1532696
tt7143110	nm1158673,nm0657452	nm1512930,nm1532696
tt7143112	nm1158673,nm0657452	nm1512930,nm1532696
tt7143114	nm0657452,nm1158673	nm1512930,nm1532696
tt7143116	nm1158673,nm0657452	nm1512930,nm1532696
tt7143118	nm0657452,nm1158673	nm1512930,nm1532696
tt7143120	nm1158673,nm0657452	nm1512930,nm1532696
tt7143122	nm1158673,nm0657452	nm1512930,nm1532696
tt7143124	nm1158673,nm0657452	nm1512930,nm1532696
tt7143126	nm0657452,nm1158673	nm1512930,nm1532696
tt7143128	nm1158673,nm0657452	nm1512930,nm1532696
tt7143130	nm0657452,nm1158673	nm1512930,nm1532696
tt7143134	nm1158673,nm0657452	nm1512930,nm1532696
tt7143136	nm1158673,nm0657452	nm1512930,nm1532696
tt7143138	nm1158673,nm0657452	nm1512930,nm1532696
tt7143140	\N	\N
tt7143142	nm0657452,nm1158673	nm1512930,nm1532696
tt7143144	nm0657452,nm1158673	nm1512930,nm1532696
