tconst	directors	writers
tt21242050	nm7332775,nm11488455	nm7330180
tt21242052	\N	\N
tt21242054	nm13822521	nm13822521
tt21242058	nm13831412,nm8110641	\N
tt21242060	\N	nm6664025
tt21242062	\N	\N
tt21242068	nm4132245	\N
tt21242072	\N	\N
tt21242074	nm9036780	nm3454839,nm2452107,nm2807724
tt21242078	nm9036780	nm3454839,nm2452107,nm2807724
tt21242080	\N	\N
tt21242086	\N	\N
tt21242088	\N	\N
tt21242090	nm13822521	nm13822521
tt21242092	nm0548497	nm13831428
tt21242094	nm9137796	nm9137796
tt21242096	nm7850688	nm9797407,nm3743346,nm2396618
tt21242098	nm10436791	nm10436791,nm11899485
tt21242100	nm13822521	nm13823781,nm13822521
tt21242102	\N	\N
tt21242104	nm2202870	\N
tt21242106	nm13822521	nm13822521
tt21242108	\N	\N
tt21242110	\N	\N
tt21242112	nm11807459	nm9268291
tt21242114	nm8110641	nm8110641
tt21242116	\N	\N
tt21242120	nm7850688	\N
tt21242122	\N	\N
tt21242124	nm11995400,nm12086483	nm11995400,nm12086483
tt21242126	\N	\N
tt21242128	\N	\N
tt21242130	nm2202870	\N
tt21242134	\N	\N
tt21242136	\N	\N
tt21242138	\N	\N
tt21242140	nm13822521	nm13822521
tt21242142	\N	\N
tt21242144	\N	\N
tt21242146	nm2202870	\N
tt21242148	\N	\N
tt21242150	\N	\N
tt21242152	\N	\N
tt21242154	\N	\N
tt21242156	\N	\N
tt21242158	\N	\N
tt21242160	nm13822521	nm13822521
tt21242162	\N	\N
tt21242164	\N	\N
tt21242166	\N	\N
tt21242168	\N	\N
tt21242170	\N	\N
tt21242172	\N	\N
tt21242174	\N	\N
tt21242176	\N	\N
tt21242178	\N	\N
tt21242180	\N	\N
tt21242182	\N	\N
tt21242184	nm13822521	nm13822521
tt21242186	\N	\N
tt21242188	\N	\N
tt21242190	\N	\N
tt21242192	\N	\N
tt21242194	nm2202870	\N
tt21242196	\N	\N
tt21242198	\N	\N
tt21242200	\N	\N
tt21242202	nm13822521	nm13822521
tt21242204	\N	\N
tt21242206	nm7376208	\N
tt21242208	nm13822521	nm13822521
tt21242210	nm2256790	\N
tt21242212	nm2732267	nm13756031
tt21242214	nm13822521	nm13822521
tt21242216	nm2202870	\N
tt21242220	nm2986060	nm0028964,nm0468187
tt21242226	nm5946304	nm5946304
tt21242228	nm13822521	nm13822521
tt21242236	\N	\N
tt21242240	nm2202870	\N
tt21242244	nm13822521	nm13822521
tt21242246	\N	\N
tt21242248	\N	\N
tt21242250	\N	\N
tt21242252	nm8539178	nm8539178
tt21242254	\N	\N
tt21242258	\N	\N
tt21242260	nm0015091	\N
tt21242262	\N	\N
tt21242264	\N	\N
tt21242268	nm13822521	nm13822521
tt21242270	\N	nm6077040
tt21242272	\N	\N
tt21242274	\N	\N
tt21242276	\N	\N
tt21242280	nm13822521	nm13822521
tt21242282	nm1516560	nm0077831,nm0171044,nm0308243
tt21242284	nm5946304	nm5946304
tt21242286	\N	\N
tt21242290	\N	\N
tt21242292	nm10841085	\N
tt21242294	\N	\N
tt21242296	\N	\N
tt21242300	\N	\N
tt21242302	\N	\N
tt21242304	\N	\N
tt21242306	\N	\N
tt21242308	\N	\N
tt21242310	\N	\N
tt21242312	nm2202870	\N
tt21242314	\N	\N
tt21242316	\N	\N
tt21242318	\N	\N
tt21242320	\N	\N
tt21242322	\N	\N
tt21242324	\N	\N
tt21242326	\N	\N
tt21242328	\N	\N
tt21242330	\N	\N
tt21242332	\N	\N
tt21242334	\N	\N
tt21242336	\N	\N
tt21242338	\N	\N
tt21242340	nm5946304	nm5946304
tt21242342	\N	\N
tt21242344	nm13822521	nm13823781
tt21242346	\N	\N
tt21242348	\N	\N
tt21242350	\N	\N
tt21242352	\N	\N
tt21242356	\N	\N
tt21242358	\N	\N
tt21242360	\N	\N
tt21242362	\N	\N
tt21242364	nm3706131	nm3706131
tt21242368	nm13822521	nm13823781
tt21242370	nm3513211	nm9628497,nm9490466,nm7195251,nm9412224
tt21242372	nm0934724	nm0934724
tt21242374	nm1435033	nm2456391
tt21242376	nm13822521	nm13823781
tt21242384	nm2202870	\N
tt21242386	\N	\N
tt21242388	nm13822521	nm13823781
tt21242390	nm9698687	nm9698687
tt21242392	nm13822521	nm13823781
tt21242394	\N	\N
tt21242398	\N	\N
tt21242400	nm7445505	nm13831564
tt21242402	\N	\N
tt21242410	\N	\N
tt21242412	\N	\N
tt21242414	\N	\N
tt21242418	\N	\N
tt21242420	nm3054031,nm2596233	nm2596233
tt21242422	\N	\N
tt21242424	\N	\N
tt21242426	nm1172517	nm0469777,nm0291778
tt21242428	\N	\N
tt21242430	nm5372917	\N
tt21242436	nm5372917	\N
tt21242438	\N	\N
tt21242440	nm2788609	nm0264521,nm4042131,nm2788609
tt21242444	nm5372917	\N
tt21242446	nm5372917	\N
tt21242450	nm5372917	\N
tt21242452	\N	nm13831581
tt21242454	nm5372917	\N
tt21242462	nm0934724	nm0934724
tt21242474	nm4881130	nm4881130,nm4964989
tt21242484	nm0912170	nm1183861,nm1194707,nm0089245,nm1405825,nm0480782,nm0150348
tt21242488	nm10692582	\N
tt21242494	nm4881130	nm4881130
tt21242500	nm0266732	nm0320187,nm0266732
tt21242504	nm3413111	nm3413111
tt21242512	nm4964989,nm4881130	nm4881130,nm11052458
tt21242518	nm0695182	nm1684554,nm10867612
tt21242522	nm8193708,nm9153873	nm10198149
tt21242528	\N	nm5450020
tt21242530	\N	nm0789284,nm5450020
tt21242534	\N	nm0789284,nm5450020
tt21242546	nm0417745	nm0417745
tt21242550	nm0417745	nm0417745
tt21242554	\N	nm5450020
tt21242556	\N	nm5450020
tt21242558	\N	nm10925381
tt21242560	nm13831630	nm12557103
tt21242562	\N	nm5450020
tt21242564	\N	\N
tt21242566	\N	nm5450020
tt21242572	nm1941828	\N
tt21242574	\N	nm0789284,nm5450020
tt21242576	nm12158732	nm12158730
tt21242584	\N	\N
tt21242598	\N	\N
tt21242600	nm1347324	nm0476938
tt21242604	\N	\N
tt21242612	nm0327273	nm0327273
tt21242614	nm5755334	\N
tt21242616	nm13662031	nm12680289,nm13658286
tt21242618	nm13831660	\N
tt21242620	nm2580102	\N
tt21242624	nm13658288	nm12680289,nm13658286
tt21242628	nm4881130	nm4881130
tt21242636	\N	\N
tt21242640	nm1941828	\N
tt21242642	\N	\N
tt21242644	\N	\N
tt21242646	nm0101595	nm0178216
tt21242648	\N	\N
tt21242652	\N	\N
tt21242654	\N	\N
tt21242658	nm0361973	\N
tt21242662	nm13831660	\N
tt21242666	nm13831660	\N
tt21242670	nm10924331	nm10924331
tt21242672	nm13831660	\N
tt21242674	nm13831660	\N
tt21242676	nm12019606,nm13831691	nm13831691,nm12019606
tt21242678	nm13831660	\N
tt21242680	nm10812250	\N
tt21242690	\N	\N
tt21242692	\N	\N
tt21242696	nm1317254,nm13831702	nm2388214,nm0836612
tt21242698	\N	\N
tt21242700	\N	\N
tt21242704	\N	\N
tt21242706	\N	\N
tt21242708	nm13830935	nm13830935
tt21242710	nm13830935	nm13830935
tt21242712	nm9873964	nm9873964,nm13827100,nm13827101
tt21242714	nm13830935	nm13830935
tt21242716	nm13830935	nm13830935
tt21242718	nm13830935	nm13830935
tt21242720	nm13830935	nm13830935
tt21242722	nm13830935	nm13830935
tt21242724	nm13830935	nm13830935
tt21242726	\N	\N
tt21242728	nm13831714	nm13831716
tt21242732	nm13786603	nm13786604
tt21242734	\N	nm0714159
tt21242736	\N	\N
tt21242738	\N	nm1562822
tt21242740	\N	\N
tt21242742	nm13786603	nm13786604
tt21242750	\N	\N
tt21242752	\N	\N
tt21242754	\N	\N
tt21242756	\N	\N
tt21242758	nm7775394	nm12892002
tt21242760	\N	\N
tt21242762	\N	\N
tt21242764	\N	\N
tt21242766	\N	\N
tt21242768	nm13831740	\N
tt21242772	\N	\N
tt21242776	\N	\N
tt21242778	nm0567423	\N
tt21242780	\N	\N
tt21242782	\N	\N
tt21242786	\N	\N
tt21242788	\N	\N
tt21242790	\N	\N
tt21242792	nm8179591	nm8179591,nm9336081
tt21242794	\N	\N
tt21242798	\N	\N
tt21242802	nm5659672	nm5659672
tt21242804	\N	\N
tt21242806	nm0151540	nm0425394,nm0656739,nm1401678,nm6779983,nm4679741,nm5048880
tt21242808	\N	\N
tt21242810	nm13831765	nm0124067
tt21242812	\N	\N
tt21242814	\N	\N
tt21242816	\N	\N
tt21242818	\N	\N
tt21242820	\N	\N
tt21242822	nm3734948	nm2974975
tt21242824	nm3734948	nm2974975
tt21242826	nm3734948	nm2974975
tt21242828	nm3734948	nm2974975
tt21242830	nm3734948	nm2974975
tt21242832	nm13757584	nm13757584
tt21242842	nm4862672	nm4209857
tt21242844	\N	\N
tt21242846	\N	\N
tt21242848	\N	\N
tt21242850	\N	\N
tt21242852	\N	\N
tt21242854	\N	\N
tt21242856	\N	\N
tt21242858	\N	\N
tt21242862	nm2109799	nm2109799
tt21242866	nm1994044	\N
tt21242868	nm0329353	nm1863400,nm0453996,nm0476294,nm7838989,nm2212555
tt21242874	\N	nm13831854
tt21242878	nm1441248	nm9481462
tt21242880	nm8984586	nm8984586
tt21242882	nm0716739,nm0893755,nm0299382	nm0299382,nm0893755
tt21242884	\N	\N
tt21242890	\N	\N
tt21242894	nm8590937	nm4423118,nm8590937
tt21242896	nm0299382,nm0716739,nm0893755	nm0299382,nm0893755
tt21242898	nm10156532	\N
tt21242900	nm11144286	nm11144286
tt21242902	nm2776284	nm2776284
tt21242904	\N	\N
tt21242914	nm4367080	\N
tt21242916	\N	nm2780278
tt21242920	\N	\N
tt21242924	\N	\N
tt21242930	nm1534234	nm0152638
tt21242942	nm2528560	nm10961514,nm13831958,nm1966097,nm2542268
tt21242968	nm9072464	nm9379615
tt21242972	\N	\N
tt21242974	nm0812342	\N
tt21242984	nm8448780,nm6943021	nm2396196
tt21242990	\N	\N
tt21242998	nm6351795	\N
tt21243004	nm12884669	nm12884669
tt21243008	nm3375116	nm3375116
tt21243016	\N	\N
tt21243024	nm6943021,nm8448780	nm2396196
tt21243030	nm1151666	nm13831990
tt21243034	nm6943021,nm8448780	nm2396196
tt21243036	nm8276092	nm8276092
tt21243044	nm9603882	nm13831993
tt21243048	nm2120871	nm2120871
tt21243052	nm10566464	nm10566464
tt21243054	nm13831998	nm13832001,nm13831998
tt21243058	\N	\N
tt21243060	nm5286801	nm7274120
tt21243062	nm9600980	nm9600980
tt21243064	nm13832003	\N
tt21243066	nm13832004	\N
tt21243068	\N	\N
tt21243070	nm13832005	nm13832010
tt21243072	nm13832012	\N
tt21243074	nm13832013	\N
tt21243076	nm8169472	nm8169472
tt21243078	\N	\N
tt21243080	\N	\N
tt21243082	\N	\N
tt21243084	nm13832014	nm13832014
tt21243086	\N	\N
tt21243088	\N	\N
tt21243090	\N	\N
tt21243092	\N	\N
tt21243094	nm13832018	nm13832020,nm13832019,nm13832018
tt21243098	nm10566464	nm10566464
tt21243100	nm13832025	nm13832025
tt21243102	nm8771575	nm8771575
tt21243104	nm13832026	\N
tt21243106	\N	\N
tt21243108	nm8693500	nm8693500
tt21243110	nm10054131	nm10054131
tt21243112	\N	\N
tt21243114	nm11991905	nm11991905
tt21243116	nm13832034	nm13832034
tt21243118	nm13832035	nm13832035
tt21243120	\N	\N
tt21243122	nm13832036	\N
tt21243124	nm13832037	nm2628341,nm13832041,nm0957695
tt21243126	nm5933828	\N
tt21243128	nm13832043	\N
tt21243130	nm13832044	\N
tt21243132	nm13832046	\N
tt21243134	nm11706164	\N
tt21243136	nm13832047	\N
tt21243138	nm13832048	\N
tt21243140	nm4011115	\N
tt21243142	nm13832050	\N
tt21243144	nm13832070	\N
tt21243146	\N	\N
tt21243148	nm13832072,nm13832071	\N
tt21243150	\N	\N
tt21243152	nm13832073	\N
tt21243154	nm13832074	\N
tt21243156	\N	\N
tt21243158	\N	\N
tt21243160	\N	\N
tt21243162	\N	\N
tt21243164	\N	\N
tt21243166	\N	\N
tt21243168	\N	\N
tt21243170	nm11271904	nm11271904,nm5315996
tt21243176	\N	\N
tt21243178	\N	\N
tt21243182	\N	\N
tt21243186	nm0313743	nm0313743
tt21243188	\N	\N
tt21243190	\N	\N
tt21243192	\N	\N
tt21243194	\N	\N
tt21243196	\N	\N
tt21243198	\N	\N
tt21243200	\N	\N
tt21243202	\N	\N
tt21243204	\N	\N
tt21243206	\N	\N
tt21243208	\N	\N
tt21243210	nm12128992	nm12128992
tt21243214	nm5946304	nm5946304
tt21243218	nm13832087	nm13832087,nm13832099
tt21243220	\N	nm12020100,nm1969536
tt21243222	nm3119738	nm12376049,nm13832135,nm2103727
tt21243224	nm10055923	nm2204732
tt21243226	nm9297068,nm13844191	nm10153590
tt21243228	nm0393682	\N
tt21243230	nm4717581	\N
tt21243234	\N	\N
tt21243238	nm3455997	nm12376049,nm3455997,nm2103727
tt21243242	\N	\N
tt21243244	\N	\N
tt21243246	nm13832087	nm13832087
tt21243248	nm12466322	\N
tt21243250	nm13832087	nm13832099
tt21243252	\N	\N
tt21243254	nm3455997	nm12376049,nm13832135,nm2103727
tt21243256	nm13832087	nm13832087
tt21243260	nm0401538	nm0834487
tt21243264	nm13832087	nm13832087,nm13832099
tt21243266	nm6161004	\N
tt21243268	nm12884669	nm12884669
tt21243270	nm13832087	nm13832087
tt21243272	\N	\N
tt21243274	\N	\N
tt21243276	\N	\N
tt21243278	nm13832087	nm13832099
tt21243280	\N	\N
tt21243282	\N	\N
tt21243284	\N	\N
tt21243286	nm6301074	nm5241960,nm6301074
tt21243288	\N	\N
tt21243292	\N	\N
tt21243294	\N	\N
tt21243296	\N	nm12854180
tt21243298	nm12884669	nm12884669
tt21243300	\N	nm12854180
tt21243302	nm3527774	nm3527774
tt21243304	\N	nm12854180
tt21243306	\N	\N
tt21243308	\N	nm12854180
tt21243310	\N	\N
tt21243312	\N	nm13832244
tt21243314	nm0198763	nm0198763
tt21243316	\N	nm13832244
tt21243318	\N	nm13832244
tt21243320	\N	nm13832244
tt21243322	nm1723773	nm1723773
tt21243324	nm8358194	nm8358194
tt21243326	\N	\N
tt21243328	\N	\N
tt21243330	nm8358194	nm8358194
tt21243332	nm8358194	nm8358194
tt21243334	\N	\N
tt21243336	nm8358194	nm8358194
tt21243338	nm8358194	nm8358194
tt21243340	nm8358194	nm8358194
tt21243342	\N	\N
tt21243346	\N	\N
tt21243348	\N	\N
tt21243350	\N	\N
tt21243352	\N	\N
tt21243354	\N	\N
tt21243356	\N	\N
tt21243360	\N	\N
tt21243364	\N	\N
tt21243366	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21243368	\N	\N
tt21243370	\N	\N
tt21243372	\N	\N
tt21243374	nm3756923	\N
tt21243376	\N	\N
tt21243378	\N	\N
tt21243380	\N	nm0064559,nm0196153
tt21243384	nm8039648,nm3717614	nm6599391,nm2882275,nm5335709,nm4190666
tt21243386	\N	\N
tt21243388	\N	nm9379615,nm9072464,nm10914909
tt21243390	nm0060505	\N
tt21243392	\N	\N
tt21243394	\N	\N
tt21243396	\N	\N
tt21243398	\N	\N
tt21243400	\N	\N
tt21243402	\N	\N
tt21243404	\N	\N
tt21243406	\N	\N
tt21243408	nm0060505	\N
tt21243410	\N	\N
tt21243412	nm0060505	nm2736582
tt21243414	\N	\N
tt21243416	nm13822521	nm13822521
tt21243418	\N	\N
tt21243420	nm0060505	\N
tt21243422	\N	\N
tt21243424	nm1178162	\N
tt21243426	\N	\N
tt21243428	nm0060505	\N
tt21243430	\N	\N
tt21243432	\N	\N
tt21243434	\N	\N
tt21243436	\N	\N
tt21243450	\N	\N
tt21243452	\N	\N
tt21243456	\N	\N
tt21243458	nm13829542	nm13829542
tt21243462	\N	\N
tt21243466	\N	\N
tt21243472	\N	\N
tt21243474	\N	\N
tt21243476	\N	\N
tt21243482	\N	\N
tt21243486	\N	\N
tt21243488	\N	\N
tt21243490	\N	\N
tt21243494	\N	\N
tt21243498	\N	\N
tt21243502	\N	\N
tt21243504	\N	\N
tt21243508	\N	\N
tt21243510	\N	\N
tt21243512	\N	\N
tt21243514	\N	\N
tt21243516	\N	\N
tt21243518	\N	\N
tt21243520	\N	\N
tt21243522	\N	\N
tt21243524	\N	\N
tt21243526	\N	\N
tt21243530	\N	\N
tt21243532	\N	\N
tt21243534	\N	\N
tt21243542	\N	\N
tt21243544	\N	nm13822521
tt21243548	nm1776036	nm0582382
tt21243550	\N	\N
tt21243552	\N	\N
tt21243554	\N	\N
tt21243556	nm13646128	nm10911696
tt21243558	\N	\N
tt21243562	\N	\N
tt21243564	nm4388387	nm13241731,nm5176177
tt21243566	nm1129833	nm1129833,nm1119344,nm1182496
tt21243568	nm11810124,nm0109070	nm7857097,nm0109070,nm6790393,nm1919467
tt21243570	\N	\N
tt21243572	\N	\N
tt21243574	nm5629421	nm8760429,nm13693605
tt21243576	\N	\N
tt21243578	\N	\N
tt21243580	\N	\N
tt21243582	nm3150238	nm3917019
tt21243584	nm12793477	\N
tt21243586	nm12793477	\N
tt21243588	nm12793477	\N
tt21243590	nm12793477	\N
tt21243592	nm12793477	\N
tt21243594	\N	\N
tt21243596	nm12793477	\N
tt21243600	\N	\N
tt21243602	\N	nm13822521
tt21243608	\N	\N
tt21243610	\N	\N
tt21243612	\N	\N
tt21243614	\N	\N
tt21243616	nm12116332	nm12116332
tt21243618	nm2338317	\N
tt21243620	nm5629421	nm8760429,nm13693605
tt21243622	\N	\N
tt21243624	\N	\N
tt21243626	nm1347324	nm0316044,nm0407794
tt21243630	\N	\N
tt21243632	nm10332158	nm10332158
tt21243634	\N	\N
tt21243636	nm11304922	\N
tt21243638	\N	\N
tt21243640	\N	\N
tt21243646	\N	\N
tt21243648	\N	\N
tt21243652	\N	\N
tt21243654	nm1753501,nm8334743,nm1096734	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm10565114,nm0746103,nm7662711
tt21243656	nm1753501,nm1096734,nm8334743	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm10565114,nm0746103,nm7662711
tt21243658	nm8334743,nm1096734,nm1753501	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm10565114,nm0746103,nm7662711
tt21243660	nm8334743,nm1753501,nm1096734	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm10565114,nm0746103,nm7662711
tt21243664	nm1096734,nm1753501,nm8334743	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm10045338,nm10565114,nm0746103,nm7662711
tt21243666	\N	nm0109076
tt21243668	nm1096734,nm8334743,nm1753501	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm10045338,nm10565114,nm0746103,nm7662711
tt21243670	nm1096734,nm8334743,nm1753501	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm10045338,nm10565114,nm0746103,nm7662711
tt21243672	\N	nm0109076
tt21243674	nm1096734,nm8334743,nm1753501	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm10565114,nm0746103,nm7662711
tt21243676	nm7850688	\N
tt21243678	nm1096734,nm1753501,nm8334743	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm10565114,nm0746103,nm7662711
tt21243680	nm1096734,nm1753501,nm8334743	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm10565114,nm0746103,nm7662711
tt21243682	\N	\N
tt21243686	nm5629421	nm8091174,nm13693605
tt21243690	nm1738111	nm13832474
tt21243692	nm2138363	\N
tt21243694	\N	nm2269259
tt21243696	\N	nm0322475
tt21243698	\N	nm0322475
tt21243700	\N	nm0322475
tt21243702	\N	\N
tt21243704	nm2788609	nm0264521,nm4042131,nm2788609
tt21243706	\N	\N
tt21243708	nm2788609	nm0264521,nm4042131,nm2788609
tt21243710	nm2788609	nm0264521,nm4042131,nm2788609
tt21243712	nm2788609	nm0264521,nm4042131,nm2788609
tt21243714	nm2788609	nm0264521,nm4042131,nm2788609
tt21243716	nm2788609	nm0264521,nm4042131,nm2788609
tt21243718	nm5629421	nm8091174,nm13693605
tt21243720	nm2788609	nm0264521,nm4042131,nm2788609
tt21243726	nm11537148	nm0010638,nm0800625
tt21243728	nm1402433	nm5048623,nm8412239,nm2982003,nm8608084
tt21243730	nm3904662	nm3904662,nm13832491
tt21243734	nm0753912	nm0753912
tt21243736	\N	nm0750723
tt21243738	\N	nm0750723
tt21243740	\N	nm0750723
tt21243744	\N	nm0750723
tt21243748	nm2737073	nm2737073
tt21243752	nm10932945	nm10932945
tt21243758	\N	nm10197921
tt21243760	nm1529166	nm6308414,nm9686559,nm7255858,nm2409926,nm11118174,nm9578455,nm2681990
tt21243762	nm1738111	nm11672547
tt21243766	nm3126161	nm3126161
tt21243768	nm13646128	nm10911696
tt21243770	\N	\N
tt21243772	\N	\N
tt21243774	\N	\N
tt21243776	\N	\N
tt21243778	\N	\N
tt21243780	\N	nm9590987
tt21243782	\N	\N
tt21243784	\N	\N
tt21243786	\N	\N
tt21243790	\N	\N
tt21243792	\N	\N
tt21243794	\N	\N
tt21243796	\N	\N
tt21243798	\N	\N
tt21243800	nm11909633	nm13757711,nm9919781
tt21243802	\N	nm9406078
tt21243804	nm2137851	nm3511271
tt21243806	\N	\N
tt21243808	nm12973802	nm6308414,nm9686559,nm7255858,nm2409926,nm8152508,nm1583725,nm9578455
tt21243810	\N	\N
tt21243812	\N	\N
tt21243814	\N	nm2622545
tt21243818	\N	nm1661181
tt21243820	\N	\N
tt21243824	\N	nm13832542
tt21243826	nm5629421	nm5629421,nm13693605
tt21243832	nm2907344	nm5587088,nm4888056,nm7702911
tt21243834	nm5366274	\N
tt21243836	\N	nm1084752
tt21243838	\N	\N
tt21243840	nm13832546	nm13832546
tt21243842	\N	nm1156504
tt21243844	\N	nm1156504
tt21243846	\N	\N
tt21243850	\N	\N
tt21243852	nm13222017,nm2192060	nm13117792
tt21243862	nm5629421	nm5629421,nm13693605
tt21243864	\N	\N
tt21243866	nm1417249	nm1417249
tt21243872	nm9578383	nm6308414,nm9686559,nm7255858,nm3735371,nm2409926,nm9578455
tt21243874	nm9527556	\N
tt21243878	\N	\N
tt21243880	\N	\N
tt21243882	nm11909633	nm9919781,nm13757711
tt21243888	nm11909633	nm9919781,nm13757711
tt21243890	nm13832577	nm13832577
tt21243892	\N	\N
tt21243894	nm11909633	nm9919781,nm13757711
tt21243896	nm11909633	nm9919781,nm13757711
tt21243898	\N	\N
tt21243900	nm11909633	nm9919781,nm13757711
tt21243904	nm11909633	nm9919781,nm13757711
tt21243908	nm11909633	nm9919781,nm13757711
tt21243910	nm11909633	nm9919781,nm13757711
tt21243912	nm11909633	nm9919781,nm13757711
tt21243918	\N	\N
tt21243920	nm11909633	nm9919781,nm13757711
tt21243924	nm11909633	nm9919781,nm13757711
tt21243926	nm11909633	nm9919781,nm13757711
tt21243932	nm11909633	nm9919781,nm13757711
tt21243934	nm11909633	nm9919781,nm13757711
tt21243938	\N	\N
tt21243940	nm11909633	nm9919781,nm13757711
tt21243944	nm13832581	\N
tt21243948	\N	\N
tt21243954	\N	\N
tt21243960	nm0062879	nm1628277,nm0484073
tt21243962	\N	\N
tt21243966	nm13832588	nm10117500
tt21243970	\N	\N
tt21243972	nm1529166	nm6308414,nm9686559,nm7255858,nm2289741,nm2409926,nm9578455
tt21243974	\N	\N
tt21243976	nm3016692	nm3746024
tt21243978	\N	\N
tt21243982	nm8653687,nm0288263,nm10078467,nm2276465,nm1279465,nm5451971,nm1852658,nm1899484	\N
tt21243986	\N	\N
tt21243998	\N	\N
tt21244000	nm4608848	nm4608848
tt21244008	nm2135063	nm2135063
tt21244010	\N	\N
tt21244014	nm13832418,nm13592681	nm13632098
tt21244026	\N	\N
tt21244028	\N	\N
tt21244030	nm10011241,nm14126416,nm10004896	nm10004896
tt21244034	\N	\N
tt21244040	\N	\N
tt21244044	nm13430872	nm13430872
tt21244046	\N	\N
tt21244052	nm1274442,nm1146102	\N
tt21244054	\N	\N
tt21244060	\N	\N
tt21244072	nm13832650	nm9918354
tt21244076	\N	nm13822521
tt21244078	\N	\N
tt21244082	\N	\N
tt21244084	\N	\N
tt21244086	nm3773770	nm13823801,nm10649739,nm6464605,nm1761166
tt21244088	nm13222017,nm2192060	nm13117792
tt21244090	nm2192060,nm13222017	nm13117792
tt21244092	\N	nm13822521
tt21244094	nm13222017,nm2192060	nm13117792
tt21244096	nm13222017,nm2192060	nm13117792
tt21244098	nm13222017,nm2192060	nm13117792
tt21244100	nm2192060,nm13222017	nm13117792
tt21244104	nm2192060,nm13222017	nm13117792
tt21244106	nm2192060,nm13222017	nm13117792
tt21244108	nm2192060,nm13222017	nm13117792
tt21244114	nm2192060,nm13222017	nm13117792
tt21244116	nm2192060,nm13222017	nm13117792
tt21244118	nm13222017,nm2192060	nm13117792
tt21244120	nm13222017,nm2192060	nm13117792
tt21244122	\N	\N
tt21244124	nm9758534	nm2556635,nm9758534
tt21244126	\N	nm13822521
tt21244130	\N	\N
tt21244136	\N	\N
tt21244140	\N	\N
tt21244148	\N	\N
tt21244150	\N	\N
tt21244154	\N	\N
tt21244158	\N	\N
tt21244160	\N	\N
tt21244162	nm1844386,nm14050937,nm2112811,nm7914796	nm4232089,nm0948823
tt21244166	\N	\N
tt21244168	\N	\N
tt21244170	\N	nm13822521
tt21244172	\N	\N
tt21244176	nm0430234	\N
tt21244178	\N	\N
tt21244180	\N	\N
tt21244184	\N	\N
tt21244188	\N	\N
tt21244192	\N	\N
tt21244196	\N	\N
tt21244198	\N	\N
tt21244202	\N	\N
tt21244204	\N	\N
tt21244210	\N	\N
tt21244212	\N	\N
tt21244218	\N	\N
tt21244220	\N	\N
tt21244226	\N	\N
tt21244230	\N	\N
tt21244238	\N	\N
tt21244246	\N	\N
tt21244248	\N	\N
tt21244258	\N	\N
tt21244260	\N	\N
tt21244264	\N	\N
tt21244272	\N	\N
tt21244278	\N	\N
tt21244284	\N	\N
tt21244290	\N	\N
tt21244296	\N	\N
tt21244300	nm7867574	nm13832700
tt21244302	nm11880880,nm12118022	nm11880880,nm12118022
tt21244306	\N	nm4838060
tt21244310	\N	nm7092219
tt21244328	\N	\N
tt21244332	\N	\N
tt21244336	\N	\N
tt21244338	nm9290266,nm5736024,nm11006049,nm10745952,nm9671543	nm5503579,nm10421422,nm8412898,nm9264395,nm10960357,nm5436389,nm11024040,nm5600933
tt21244340	\N	\N
tt21244344	\N	\N
tt21244346	\N	\N
tt21244348	\N	nm0541993
tt21244352	\N	nm0541993
tt21244374	nm11005999,nm7238902,nm9671543,nm5399894	nm8167328,nm10960357,nm5436389,nm5600933,nm9671543
tt21244384	\N	\N
tt21244392	\N	nm0277590
tt21244396	\N	nm0277590
tt21244398	\N	\N
tt21244400	\N	nm0277590
tt21244402	\N	\N
tt21244406	nm13832785	nm13832788
tt21244408	nm10918965	nm9380685
tt21244410	\N	\N
tt21244412	nm5253417	nm5253417
tt21244414	nm13832795	nm12766488,nm11276588,nm13832795
tt21244418	\N	\N
tt21244422	\N	\N
tt21244424	\N	nm10934253
tt21244426	nm2863081	nm2863081
tt21244428	\N	nm4276734
tt21244430	\N	nm4276734
tt21244432	\N	nm4276734
tt21244436	\N	\N
tt21244438	nm5253417	nm5253417
tt21244440	nm10755990	nm10755990,nm13832808
tt21244442	nm13832809	nm13832809
tt21244444	\N	nm0865785
tt21244446	nm13832816	nm13832816
tt21244450	\N	\N
tt21244458	\N	\N
tt21244460	\N	nm13832821
tt21244462	nm7941308	nm13435834,nm13401248
