tconst	directors	writers
tt8401506	nm0042771,nm0848222,nm0089368,nm0897032	nm0163210
tt8401508	nm0042771,nm0897032,nm0848222,nm0089368	nm0163210
tt8401510	nm0042771,nm0089368,nm0848222,nm0897032	nm0163210
tt8401512	nm0089368,nm0042771,nm0848222,nm0897032	nm0163210
tt8401514	nm0089368,nm0897032,nm0848222,nm0042771	nm0163210
tt8401516	nm0848222,nm0089368,nm0042771,nm0897032	nm0163210
tt8401518	nm0089368,nm0897032,nm0848222,nm0042771	nm0163210
tt8401520	nm0848222,nm0897032,nm0042771,nm0089368	nm0163210
tt8401522	nm0897032,nm0042771,nm0089368,nm0848222	nm0163210
tt8401524	nm0042771,nm0897032,nm0848222,nm0089368	nm0163210
tt8401528	nm4034378	nm5228663
tt8401530	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8401532	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8401534	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8401536	nm0057511,nm1274678	nm1018044,nm1277264,nm1275255,nm8139404
tt8401538	nm0057511,nm1274678	nm1018044,nm1277264,nm1275255,nm8139404
tt8401540	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8401542	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8401544	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8401546	nm0057511,nm1274678	nm1018044,nm1277264,nm1275255,nm8139404
tt8401548	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8401550	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8401552	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8401554	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8401556	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8401558	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8401560	\N	\N
tt8401562	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8401564	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8401566	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8401568	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8401570	nm0057511,nm1274678	nm1018044,nm1277264,nm1275255,nm8139404
tt8401572	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8401574	nm2113815	nm1869070,nm2084867
tt8401576	nm0297591,nm0103810	nm0234502,nm0658789,nm0854446
tt8401578	nm0297591,nm0103810	nm0234502,nm0658789,nm0854446
tt8401580	nm0297591,nm0103810	nm0234502,nm0658789,nm0854446
tt8401582	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8401584	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8401586	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8401588	nm2113815	nm1869070,nm2084867
tt8401590	nm0297591,nm0103810	nm0234502,nm0658789,nm0854446
tt8401592	nm0297591,nm0103810	nm0234502,nm0658789,nm0854446
tt8401594	nm0297591,nm0103810	nm0234502,nm0658789,nm0854446
tt8401596	nm0297591,nm0103810	nm0234502,nm0658789,nm0854446
tt8401598	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8401600	nm2113815	nm1869070,nm2084867
tt8401602	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8401604	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8401606	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8401608	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8401610	nm0297591,nm0103810	nm0234502,nm0658789,nm0854446
tt8401612	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8401614	nm2113815	nm1869070,nm2084867
tt8401616	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8401618	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8401620	nm2113815	nm1869070,nm2084867
tt8401622	nm2570760	nm8074551
tt8401624	nm2113815	nm1869070,nm2084867
tt8401626	nm0194720	nm0616497
tt8401628	nm0194720	nm0616497
tt8401630	nm2113815	nm1869070,nm2084867
tt8401632	nm0194720	nm0616497
tt8401634	nm0194720	nm0616497
tt8401636	\N	nm9828301,nm5937919,nm9828300,nm7913120
tt8401638	nm0194720	nm0616497
tt8401640	nm0194720	nm0616497
tt8401642	nm0194720	nm0616497
tt8401644	nm0194720	nm0616497
tt8401646	nm2113815	nm1869070,nm2084867
tt8401648	nm0194720	nm0616497
tt8401650	nm0194720	nm0616497
tt8401652	nm0194720	nm0616497
tt8401654	nm0194720	nm0616497
tt8401656	nm0194720	nm0616497
tt8401658	nm0194720	nm0616497
tt8401660	nm0194720	nm0616497
tt8401662	\N	\N
tt8401664	nm2113815	nm1869070,nm2084867
tt8401666	nm0194720	nm0616497
tt8401668	nm9832402	\N
tt8401670	nm0194720	nm0616497
tt8401672	nm0194720	nm0616497
tt8401674	nm0194720	nm0616497
tt8401676	nm0194720	nm0616497
tt8401678	\N	\N
tt8401680	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8401682	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8401684	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8401686	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8401688	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8401690	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8401692	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8401694	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8401696	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8401698	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8401700	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8401702	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8401704	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8401706	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8401708	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8401710	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8401712	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8401714	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8401716	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8401718	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8401720	nm7498025	nm7498025
tt8401724	nm1441484	nm1440678
tt8401726	nm1441484	nm1440678
tt8401728	nm1441484	nm1440678
tt8401730	nm1441484	nm1440678
tt8401732	nm1441484	nm1440678
tt8401734	nm1441484	nm1440678
tt8401736	nm9832408	nm9832408
tt8401738	nm1441484	nm1440678
tt8401740	nm1441484	nm1440678
tt8401742	nm1441484	nm1440678
tt8401744	nm1441484	nm1440678
tt8401746	\N	\N
tt8401748	nm1441484	nm1440678
tt8401750	nm1441484	nm1440678
tt8401752	nm1441484	nm1440678
tt8401754	\N	nm6998703,nm6765142
tt8401756	nm1441484	nm1440678
tt8401758	nm1441484	nm1440678
tt8401760	nm1441484	nm1440678
tt8401762	nm1441484	nm1440678
tt8401764	nm1441484	nm1440678
tt8401766	nm1441484	nm1440678
tt8401768	\N	\N
tt8401770	nm1441484	nm1440678
tt8401772	nm1771598	\N
tt8401774	\N	\N
tt8401776	nm1414833	nm1418732,nm1823321,nm1815154
tt8401778	nm1414833	nm1418732,nm1823321,nm1815154
tt8401780	nm1414833	nm1418732,nm1823321,nm1815154
tt8401782	nm1414833	nm1418732,nm1823321,nm1815154
tt8401784	nm1414833	nm1418732,nm1823321,nm1815154
tt8401786	nm1414833	nm1418732,nm1823321,nm1815154
tt8401788	\N	\N
tt8401790	nm1414833	nm1418732,nm1823321,nm1815154
tt8401792	nm1414833	nm1418732,nm1823321,nm1815154
tt8401794	nm1414833	nm1418732,nm1823321,nm1815154
tt8401796	nm1414833	nm1418732,nm1823321,nm1815154
tt8401798	nm1414833	nm1418732,nm1823321,nm1815154
tt8401800	nm1414833	nm1418732,nm1823321,nm1815154
tt8401802	nm1414833	nm1418732,nm1823321,nm1815154
tt8401804	nm1414833	nm1418732,nm1823321,nm1815154
tt8401806	nm1414833	nm1418732,nm1823321,nm1815154
tt8401808	nm1414833	nm1418732,nm1823321,nm1815154
tt8401810	nm1414833	nm1418732,nm1823321,nm1815154
tt8401814	nm1414833	nm1418732,nm1823321,nm1815154
tt8401816	nm1414833	nm1418732,nm1823321,nm1815154
tt8401818	nm1414833	nm1418732,nm1823321,nm1815154
tt8401820	nm2096009	nm2096009
tt8401822	nm3701143	nm3701143
tt8401824	nm1450550,nm1421562,nm7589910	nm1866758,nm1815154,nm3666294
tt8401826	nm1421562,nm1450550,nm7589910	nm1866758,nm1815154,nm3666294
tt8401828	\N	\N
tt8401830	nm7589910,nm1450550,nm1421562	nm1866758,nm1815154,nm3666294
tt8401832	nm7589910,nm1450550,nm1421562	nm1866758,nm1815154,nm3666294
tt8401834	nm1421562,nm1450550,nm7589910	nm1866758,nm1815154,nm3666294
tt8401836	nm1450550,nm1421562,nm7589910	nm1866758,nm1815154,nm3666294
tt8401838	nm1450550,nm7589910,nm1421562	nm1866758,nm1815154,nm3666294
tt8401840	nm1450550,nm7589910,nm1421562	nm1866758,nm1815154,nm3666294
tt8401842	nm1450550,nm1421562,nm7589910	nm1866758,nm1815154,nm3666294
tt8401844	nm1450550,nm7589910,nm1421562	nm1866758,nm1815154,nm3666294
tt8401846	\N	nm2429688
tt8401848	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8401850	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8401852	\N	\N
tt8401854	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8401856	\N	\N
tt8401858	nm3772671	\N
tt8401860	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8401862	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8401864	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8401866	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8401868	nm2521200,nm1078193	nm4322944,nm3472465,nm1415738,nm2363058,nm2522581
tt8401870	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8401872	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8401874	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8401876	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8401878	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8401880	\N	\N
tt8401882	\N	\N
tt8401884	\N	\N
tt8401886	\N	\N
tt8401888	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8401890	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8401892	\N	\N
tt8401894	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8401896	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8401898	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8401900	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8401902	\N	\N
tt8401904	\N	\N
tt8401906	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8401908	\N	\N
tt8401910	\N	\N
tt8401912	\N	\N
tt8401914	\N	\N
tt8401916	\N	\N
tt8401918	\N	\N
tt8401920	\N	\N
tt8401922	\N	\N
tt8401924	\N	\N
tt8401926	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8401928	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8401930	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8401932	\N	\N
tt8401934	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8401936	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8401938	nm2578298	nm2578298
tt8401940	\N	\N
tt8401942	\N	\N
tt8401944	\N	\N
tt8401946	\N	\N
tt8401948	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8401950	\N	\N
tt8401952	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8401954	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8401956	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8401958	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8401960	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8401962	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8401964	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8401966	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8401968	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8401970	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8401972	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8401974	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8401976	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8401978	\N	\N
tt8401980	\N	\N
tt8401982	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8401984	\N	\N
tt8401986	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8401988	\N	\N
tt8401990	\N	\N
tt8401992	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8401994	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8401996	\N	\N
tt8401998	\N	nm8585522
tt8402000	\N	\N
tt8402002	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8402004	\N	\N
tt8402006	\N	\N
tt8402008	\N	\N
tt8402010	\N	\N
tt8402012	\N	\N
tt8402014	\N	\N
tt8402016	\N	\N
tt8402018	\N	\N
tt8402020	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8402022	\N	\N
tt8402024	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8402026	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8402028	nm0682538,nm0598173	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8402030	nm0682538,nm0598173	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8402034	\N	\N
tt8402036	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8402038	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8402040	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8402042	\N	\N
tt8402044	\N	\N
tt8402046	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8402050	nm0682538,nm0598173	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8402052	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8402054	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8402056	nm0682538,nm0598173	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8402058	nm11343944	\N
tt8402060	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8402062	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8402064	nm0682538,nm0598173	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8402066	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8402070	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8402072	nm11343944	\N
tt8402074	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8402076	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8402078	nm11343944	\N
tt8402080	nm0119247,nm0265825,nm0858253	nm0033293,nm0206838
tt8402082	nm0858253,nm0119247,nm0265825	nm0033293,nm0206838
tt8402084	\N	\N
tt8402086	nm0119247,nm0265825,nm0858253	nm0033293,nm0206838
tt8402088	nm0119247,nm0265825,nm0858253	nm0033293,nm0206838
tt8402090	nm0149131	nm7860518,nm9832450
tt8402092	\N	\N
tt8402094	nm0265825,nm0858253,nm0119247	nm0033293,nm0206838
tt8402096	nm0858253,nm0265825,nm0119247	nm0033293,nm0206838
tt8402098	\N	\N
tt8402100	nm0265825,nm0119247,nm0858253	nm0033293,nm0206838
tt8402102	nm0265825,nm0119247,nm0858253	nm0033293,nm0206838
tt8402104	\N	\N
tt8402106	\N	\N
tt8402108	\N	\N
tt8402110	\N	\N
tt8402112	nm0119247,nm0858253,nm0265825	nm0033293,nm0206838
tt8402114	nm4662682	\N
tt8402116	nm0858253,nm0265825,nm0119247	nm0033293,nm0206838
tt8402118	nm0265825,nm0858253,nm0119247	nm0033293,nm0206838
tt8402120	nm11343944	\N
tt8402122	nm0119247,nm0265825,nm0858253	nm0033293,nm0206838
tt8402124	nm0858253,nm0119247,nm0265825	nm0033293,nm0206838
tt8402126	nm0119247,nm0858253,nm0265825	nm0033293,nm0206838
tt8402128	nm0119247,nm0858253,nm0265825	nm0033293,nm0206838
tt8402130	nm0119247,nm0265825,nm0858253	nm0033293,nm0206838
tt8402132	nm0119247,nm0858253,nm0265825	nm0033293,nm0206838
tt8402134	\N	\N
tt8402136	nm0265825,nm0119247,nm0858253	nm0033293,nm0206838
tt8402138	nm11343944	\N
tt8402140	nm0119247,nm0858253,nm0265825	nm0033293,nm0206838
tt8402142	\N	\N
tt8402144	nm0265825,nm0119247,nm0858253	nm0033293,nm0206838
tt8402146	\N	\N
tt8402148	nm12210912	nm0763634
tt8402150	\N	\N
tt8402152	\N	\N
tt8402154	nm0780391,nm0554045	nm0765747,nm0868627
tt8402156	nm0554045,nm0780391	nm0765747,nm0868627
tt8402158	nm0554045,nm0780391	nm0765747,nm0868627
tt8402160	\N	\N
tt8402162	nm0554045,nm0780391	nm0765747,nm0868627
tt8402164	nm4662682	\N
tt8402166	nm11343944	\N
tt8402168	\N	\N
tt8402170	\N	\N
tt8402172	\N	\N
tt8402174	nm11343944	\N
tt8402176	\N	\N
tt8402178	nm0554045,nm0780391	nm0765747,nm0868627
tt8402180	nm0554045,nm0780391	nm0765747,nm0868627
tt8402182	\N	\N
tt8402184	nm0554045,nm0780391	nm0765747,nm0868627
tt8402186	nm0554045,nm0780391	nm0765747,nm0868627
tt8402188	\N	\N
tt8402190	nm0554045,nm0780391	nm0765747,nm0868627
tt8402192	nm0554045,nm0780391	nm0765747,nm0868627
tt8402194	nm0780391,nm0554045	nm0765747,nm0868627
tt8402196	nm9784889	nm6888371
tt8402198	\N	\N
tt8402200	nm0554045,nm0780391	nm0765747,nm0868627
tt8402202	nm0554045,nm0780391	nm0765747,nm0868627
tt8402204	nm0554045,nm0780391	nm0765747,nm0868627
tt8402206	nm0780391,nm0554045	nm0765747,nm0868627
tt8402208	nm9830640	nm9830642
tt8402210	\N	\N
tt8402212	nm0554045,nm0780391	nm0765747,nm0868627
tt8402214	nm0554045,nm0780391	nm0765747,nm0868627
tt8402216	nm0554045,nm0780391	nm0765747,nm0868627
tt8402218	nm0554045,nm0780391	nm0765747,nm0868627
tt8402220	nm0554045,nm0780391	nm0765747,nm0868627
tt8402222	nm12210912	nm0763634
tt8402224	\N	\N
tt8402226	\N	\N
tt8402228	nm6607776	nm6607776
tt8402230	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8402234	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8402236	\N	\N
tt8402238	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8402240	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8402242	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8402244	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8402246	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8402248	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8402250	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8402252	nm8323702	nm8323702
tt8402254	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8402256	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8402260	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8402262	\N	\N
tt8402264	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8402266	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8402268	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8402270	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8402272	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8402274	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8402276	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8402278	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8402280	\N	nm1778064
tt8402282	\N	\N
tt8402284	\N	\N
tt8402286	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8402288	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8402290	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8402292	nm0031653,nm0686121	nm6728868,nm6875881,nm1213319,nm1272478,nm1709384
tt8402294	\N	\N
tt8402296	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8402298	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8402300	\N	\N
tt8402302	nm9832483	nm9832485
tt8402304	\N	\N
tt8402306	\N	\N
tt8402308	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8402310	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8402312	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8402314	\N	\N
tt8402316	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8402318	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8402320	\N	\N
tt8402322	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8402324	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8402326	\N	\N
tt8402328	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8402330	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8402332	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8402334	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8402336	\N	\N
tt8402338	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8402340	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8402342	\N	\N
tt8402344	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8402346	\N	\N
tt8402348	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8402350	nm9292987	nm9292985
tt8402352	nm12210912	nm0763634
tt8402354	\N	\N
tt8402356	\N	\N
tt8402358	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402360	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402362	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402364	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402366	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402368	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402370	nm2364125	nm3571527,nm4484414,nm0019723,nm4011753,nm8135234,nm5755233,nm2943476
tt8402372	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402374	nm1856834	nm0539254,nm0604358,nm1860699,nm1271743,nm1572484
tt8402376	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402378	\N	\N
tt8402380	\N	\N
tt8402382	\N	\N
tt8402384	nm1548937	\N
tt8402386	\N	\N
tt8402388	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402390	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402392	nm12210912	nm0763634
tt8402394	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402396	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402398	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402400	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402402	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402404	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402406	nm5051583,nm5104703	\N
tt8402408	nm0686121,nm0031653	nm1213319,nm1272478
tt8402410	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402412	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402414	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402416	nm8926619	\N
tt8402418	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402420	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402422	nm9830829	nm9830829
tt8402424	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402426	nm9832499	nm9832499,nm9832500
tt8402428	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402430	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402432	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402434	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402436	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8402438	nm8926619	\N
tt8402440	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8402442	nm8926619	\N
tt8402444	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8402446	nm11343944	\N
tt8402448	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8402450	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8402452	\N	\N
tt8402454	\N	\N
