tconst	directors	writers
tt13402004	\N	nm0001468
tt13402006	\N	nm0001468
tt13402008	\N	nm0001468
tt13402010	\N	nm0001468
tt13402012	\N	nm0001468
tt13402014	\N	nm0001468
tt13402016	\N	nm0001468
tt13402020	\N	\N
tt13402022	\N	\N
tt13402024	nm9625386	nm12037300
tt13402026	\N	\N
tt13402030	\N	nm0001468
tt13402032	\N	\N
tt13402034	\N	nm0001468
tt13402036	\N	nm0001468
tt13402038	\N	nm0001468
tt13402042	\N	\N
tt13402044	\N	nm0001468
tt13402050	\N	nm0001468
tt13402054	\N	nm0001468
tt13402058	\N	nm0001468
tt13402062	\N	nm0001468
tt13402064	\N	\N
tt13402066	\N	nm0001468
tt13402068	\N	\N
tt13402070	\N	nm0001468
tt13402072	\N	nm0001468
tt13402074	\N	nm0001468
tt13402076	nm3372902	nm3372902
tt13402080	\N	nm0001468
tt13402082	\N	nm0001468
tt13402084	\N	nm0001468
tt13402086	\N	nm0001468
tt13402088	\N	\N
tt13402090	\N	\N
tt13402096	\N	nm0001468
tt13402102	\N	nm0001468
tt13402104	\N	\N
tt13402106	\N	\N
tt13402108	\N	nm0001468
tt13402110	\N	nm0001468
tt13402112	\N	nm0001468
tt13402114	\N	nm0001468
tt13402116	\N	\N
tt13402118	\N	nm0001468
tt13402120	\N	nm0001468
tt13402124	\N	nm0001468
tt13402126	\N	nm0001468
tt13402130	\N	nm0001468
tt13402132	\N	\N
tt13402134	\N	nm0001468
tt13402136	\N	\N
tt13402138	\N	\N
tt13402142	\N	nm0001468
tt13402144	nm9118043	\N
tt13402146	\N	nm0001468
tt13402148	\N	nm0001468
tt13402150	\N	nm0001468
tt13402156	\N	nm0001468
tt13402158	\N	nm0001468
tt13402160	\N	nm0001468
tt13402166	\N	nm0001468
tt13402172	\N	nm0001468
tt13402176	\N	nm0001468
tt13402178	\N	\N
tt13402180	\N	\N
tt13402182	\N	\N
tt13402184	nm9495074	nm7199982
tt13402188	nm12037331	\N
tt13402190	\N	\N
tt13402192	\N	\N
tt13402194	\N	\N
tt13402196	\N	\N
tt13402198	\N	\N
tt13402200	\N	\N
tt13402202	\N	\N
tt13402204	\N	\N
tt13402206	\N	\N
tt13402208	\N	\N
tt13402210	\N	\N
tt13402212	\N	\N
tt13402214	\N	\N
tt13402216	\N	\N
tt13402218	\N	\N
tt13402220	\N	\N
tt13402222	nm0382251	\N
tt13402224	\N	\N
tt13402226	\N	\N
tt13402230	\N	\N
tt13402232	\N	\N
tt13402234	\N	\N
tt13402236	\N	\N
tt13402238	\N	\N
tt13402240	\N	\N
tt13402242	\N	\N
tt13402244	nm10563343	nm10563343
tt13402246	nm12034043	nm12034043
tt13402248	nm2692256	nm2692256
tt13402250	\N	\N
tt13402252	\N	\N
tt13402254	\N	\N
tt13402256	nm12039650	\N
tt13402258	\N	\N
tt13402260	\N	\N
tt13402262	\N	\N
tt13402264	\N	\N
tt13402266	\N	\N
tt13402268	\N	\N
tt13402270	\N	\N
tt13402272	\N	\N
tt13402274	\N	\N
tt13402276	\N	\N
tt13402278	\N	\N
tt13402280	\N	\N
tt13402282	\N	\N
tt13402284	\N	\N
tt13402286	\N	\N
tt13402288	\N	\N
tt13402290	\N	\N
tt13402292	\N	\N
tt13402294	\N	\N
tt13402296	\N	\N
tt13402298	\N	\N
tt13402300	\N	\N
tt13402302	\N	\N
tt13402304	\N	\N
tt13402306	\N	\N
tt13402308	\N	\N
tt13402310	\N	\N
tt13402312	\N	\N
tt13402314	\N	\N
tt13402316	\N	\N
tt13402318	\N	\N
tt13402320	\N	\N
tt13402322	\N	\N
tt13402324	\N	\N
tt13402326	\N	\N
tt13402328	\N	\N
tt13402330	\N	\N
tt13402332	\N	\N
tt13402334	\N	\N
tt13402336	\N	\N
tt13402338	\N	\N
tt13402340	\N	\N
tt13402342	\N	\N
tt13402344	\N	\N
tt13402346	\N	\N
tt13402348	\N	\N
tt13402350	\N	\N
tt13402352	\N	\N
tt13402354	\N	\N
tt13402356	\N	\N
tt13402358	\N	\N
tt13402360	\N	\N
tt13402362	nm1701470	nm8203568
tt13402364	\N	\N
tt13402366	\N	\N
tt13402368	\N	\N
tt13402370	\N	\N
tt13402372	\N	\N
tt13402374	\N	\N
tt13402376	\N	\N
tt13402378	\N	\N
tt13402380	\N	\N
tt13402382	\N	\N
tt13402384	\N	\N
tt13402386	\N	\N
tt13402388	nm1939891	\N
tt13402390	\N	\N
tt13402392	\N	\N
tt13402394	\N	\N
tt13402396	\N	\N
tt13402398	\N	\N
tt13402400	\N	\N
tt13402402	\N	\N
tt13402404	\N	\N
tt13402406	nm4814963	\N
tt13402408	\N	\N
tt13402410	\N	\N
tt13402412	\N	\N
tt13402414	\N	\N
tt13402416	\N	\N
tt13402418	\N	\N
tt13402420	\N	\N
tt13402422	\N	\N
tt13402424	\N	\N
tt13402426	nm2813886	\N
tt13402428	\N	\N
tt13402430	\N	\N
tt13402432	\N	\N
tt13402434	\N	\N
tt13402436	\N	\N
tt13402438	\N	\N
tt13402440	nm11307740	nm11307740,nm12037391
tt13402442	\N	\N
tt13402444	\N	\N
tt13402446	\N	\N
tt13402448	\N	\N
tt13402450	\N	\N
tt13402452	\N	\N
tt13402454	nm2932649	\N
tt13402456	\N	\N
tt13402458	\N	\N
tt13402460	\N	\N
tt13402464	\N	\N
tt13402466	\N	\N
tt13402468	\N	\N
tt13402470	\N	\N
tt13402472	\N	\N
tt13402474	\N	\N
tt13402476	\N	\N
tt13402478	\N	\N
tt13402480	\N	\N
tt13402482	\N	\N
tt13402484	\N	\N
tt13402486	\N	\N
tt13402488	\N	\N
tt13402490	\N	\N
tt13402492	\N	\N
tt13402494	\N	\N
tt13402496	\N	\N
tt13402498	\N	\N
tt13402500	\N	\N
tt13402502	\N	\N
tt13402504	\N	\N
tt13402506	\N	\N
tt13402508	\N	\N
tt13402510	\N	\N
tt13402512	\N	\N
tt13402514	nm1206693	\N
tt13402516	\N	\N
tt13402518	nm2166702	nm2166702
tt13402522	nm5458840	\N
tt13402524	nm1206693	\N
tt13402526	nm1206693	\N
tt13402528	nm1206693	\N
tt13402530	nm1206693	\N
tt13402532	nm12037411,nm12037404	nm12037411,nm12037404
tt13402534	nm1206693	\N
tt13402536	nm1206693	\N
tt13402538	nm1206693	\N
tt13402540	nm1206693	\N
tt13402542	nm2947008	nm2947008
tt13402544	nm1206693	\N
tt13402546	nm1206693	\N
tt13402548	nm1206693	\N
tt13402550	nm1206693	\N
tt13402552	nm1206693	\N
tt13402554	nm1206693	\N
tt13402556	nm1206693	\N
tt13402558	nm1206693	\N
tt13402560	nm1206693	\N
tt13402562	nm1206693	\N
tt13402564	nm1206693	\N
tt13402566	nm5458840	\N
tt13402568	nm1206693	\N
tt13402570	nm1206693	\N
tt13402572	nm1206693	\N
tt13402574	nm1206693	\N
tt13402576	nm1206693	\N
tt13402578	nm1206693	\N
tt13402580	nm1206693	\N
tt13402582	nm1206693	\N
tt13402584	nm1206693	\N
tt13402586	nm1206693	\N
tt13402588	nm1206693	\N
tt13402590	\N	\N
tt13402592	nm1206693	\N
tt13402594	nm1206693	\N
tt13402596	nm11420304	nm11420304,nm12049128
tt13402598	nm1206693	\N
tt13402600	nm1206693	\N
tt13402602	nm1206693	\N
tt13402604	nm1206693	\N
tt13402606	nm1206693	\N
tt13402608	nm1206693	\N
tt13402610	\N	nm5609272
tt13402612	nm1206693	\N
tt13402614	nm1206693	\N
tt13402616	nm1206693	\N
tt13402618	nm1206693	\N
tt13402620	nm1206693	\N
tt13402622	nm1206693	\N
tt13402624	nm1206693	\N
tt13402626	nm1206693	\N
tt13402628	nm1206693	\N
tt13402632	nm1206693	\N
tt13402634	nm1206693	\N
tt13402636	nm10828408	\N
tt13402638	nm1206693	\N
tt13402640	nm1206693	\N
tt13402642	nm1206693	\N
tt13402644	nm1206693	\N
tt13402646	nm1206693	\N
tt13402648	nm1206693	\N
tt13402652	nm1206693	\N
tt13402654	nm1206693	\N
tt13402656	nm12037456	nm12037456
tt13402658	nm1206693	\N
tt13402660	nm2344436	\N
tt13402662	nm1206693	\N
tt13402664	nm1206693	\N
tt13402666	nm1206693	\N
tt13402668	nm1206693	\N
tt13402670	nm1206693	\N
tt13402672	nm1206693	\N
tt13402674	nm1206693	\N
tt13402676	nm1206693	\N
tt13402678	nm1206693	\N
tt13402680	nm1206693	\N
tt13402682	nm1206693	\N
tt13402684	nm1206693	\N
tt13402686	nm1206693	\N
tt13402688	nm1206693	\N
tt13402690	nm1206693	\N
tt13402692	nm1206693	\N
tt13402694	nm1206693	\N
tt13402696	nm1206693	\N
tt13402698	nm1206693	\N
tt13402700	nm1206693	\N
tt13402702	nm1206693	\N
tt13402704	nm1206693	\N
tt13402706	nm1206693	\N
tt13402710	nm1206693	\N
tt13402712	nm1206693	\N
tt13402714	nm1206693	\N
tt13402716	nm1206693	\N
tt13402718	nm1206693	\N
tt13402720	nm1206693	\N
tt13402722	nm1206693	\N
tt13402724	nm1206693	\N
tt13402726	nm1206693	\N
tt13402728	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13402730	nm1206693	\N
tt13402732	nm1206693	\N
tt13402734	nm1206693	\N
tt13402736	nm1206693	\N
tt13402738	nm1206693	\N
tt13402740	nm1206693	\N
tt13402742	\N	nm6589702,nm11218191
tt13402744	nm1206693	\N
tt13402746	nm10885856	nm10885856
tt13402748	\N	\N
tt13402750	\N	\N
tt13402752	\N	\N
tt13402754	\N	\N
tt13402756	\N	\N
tt13402758	\N	\N
tt13402760	\N	\N
tt13402762	\N	\N
tt13402764	\N	\N
tt13402766	\N	\N
tt13402768	\N	\N
tt13402770	\N	\N
tt13402772	\N	\N
tt13402774	\N	\N
tt13402776	\N	\N
tt13402778	\N	\N
tt13402780	\N	\N
tt13402782	\N	\N
tt13402784	nm1641302	\N
tt13402786	\N	\N
tt13402788	\N	\N
tt13402790	\N	\N
tt13402792	\N	\N
tt13402794	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13402796	nm0628285	\N
tt13402798	nm2973820	nm2973820
tt13402800	\N	\N
tt13402802	\N	\N
tt13402804	\N	\N
tt13402806	\N	\N
tt13402808	\N	\N
tt13402810	nm7049657	nm7049657
tt13402812	\N	\N
tt13402814	\N	\N
tt13402816	\N	\N
tt13402818	\N	\N
tt13402820	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13402822	\N	\N
tt13402826	nm0773921	nm1104057,nm0130172,nm11329568
tt13402828	\N	\N
tt13402832	\N	\N
tt13402834	\N	\N
tt13402836	\N	\N
tt13402838	\N	\N
tt13402840	\N	\N
tt13402842	\N	\N
tt13402844	\N	\N
tt13402846	\N	\N
tt13402848	\N	\N
tt13402850	\N	\N
tt13402852	\N	\N
tt13402854	\N	\N
tt13402858	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13402860	nm12037528,nm7282284	\N
tt13402862	nm0717155	nm0521143,nm1479331,nm2044831,nm2880474,nm0596429,nm2257577,nm3388740
tt13402866	\N	\N
tt13402868	\N	\N
tt13402870	\N	\N
tt13402872	nm1136398,nm5392023,nm0538192	\N
tt13402874	\N	\N
tt13402876	nm2044831	nm0521143,nm0596429,nm2257577,nm0438235,nm1479331,nm3388740,nm2880474
tt13402878	\N	\N
tt13402880	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13402882	nm10038226,nm12024016	nm12024016
tt13402884	\N	\N
tt13402886	\N	\N
tt13402890	\N	\N
tt13402892	\N	\N
tt13402894	\N	\N
tt13402896	\N	\N
tt13402898	\N	\N
tt13402900	\N	\N
tt13402902	\N	\N
tt13402904	\N	\N
tt13402906	\N	\N
tt13402908	\N	\N
tt13402910	\N	\N
tt13402912	\N	\N
tt13402914	\N	\N
tt13402916	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13402918	\N	\N
tt13402920	\N	\N
tt13402922	\N	\N
tt13402924	\N	\N
tt13402926	\N	\N
tt13402928	\N	\N
tt13402930	\N	\N
tt13402932	\N	\N
tt13402934	\N	\N
tt13402936	\N	\N
tt13402938	\N	\N
tt13402940	\N	\N
tt13402942	\N	\N
tt13402944	\N	\N
tt13402946	\N	\N
tt13402948	\N	\N
tt13402950	\N	\N
tt13402952	\N	\N
tt13402954	\N	\N
tt13402956	\N	\N
tt13402958	\N	\N
tt13402960	\N	\N
tt13402962	\N	\N
tt13402964	\N	\N
tt13402966	nm5138777	nm12037552,nm5138777
tt13402970	\N	\N
tt13402972	\N	\N
tt13402974	\N	\N
tt13402976	\N	\N
tt13402978	\N	\N
tt13402980	\N	\N
tt13402982	\N	\N
tt13402984	\N	\N
tt13402986	\N	\N
tt13402988	\N	\N
tt13402990	\N	\N
tt13402992	\N	\N
tt13402994	\N	\N
tt13402996	nm11318548	nm11318548
tt13402998	\N	\N
tt13403000	\N	\N
tt13403002	\N	\N
tt13403004	\N	\N
tt13403006	\N	\N
tt13403008	\N	\N
tt13403010	\N	\N
tt13403012	\N	\N
tt13403014	\N	\N
tt13403016	\N	\N
tt13403018	\N	\N
tt13403020	\N	\N
tt13403022	\N	\N
tt13403024	\N	\N
tt13403026	\N	\N
tt13403028	\N	\N
tt13403030	\N	\N
tt13403032	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13403034	\N	\N
tt13403036	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13403038	nm1932345	nm1932345
tt13403040	nm11513946	nm11513946
tt13403042	nm0484717,nm3555800	nm0634928,nm1574478,nm5551793,nm0989980,nm5827505,nm2917759,nm4563847,nm3073899
tt13403046	nm6470216	nm2808340
tt13403048	nm5197527	\N
tt13403050	\N	\N
tt13403052	nm5392023,nm1136398	\N
tt13403054	\N	\N
tt13403056	\N	\N
tt13403058	\N	\N
tt13403060	nm6312587	nm7475455,nm6692045
tt13403062	\N	\N
tt13403064	\N	\N
tt13403068	nm3426627	nm2750563
tt13403070	nm1227859	nm0341311
tt13403072	nm3283969	nm3283969
tt13403074	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13403076	nm1227859	nm0341311
tt13403078	nm2109745	nm2459595,nm1484993,nm1349604
tt13403080	nm9479658	nm9479658,nm7629751,nm12119502,nm12119503,nm11904905
tt13403084	nm8628474	nm8628474
tt13403086	\N	nm0464175,nm0117679,nm1720672,nm1066642,nm9100031,nm8324962,nm3198398,nm9051734
tt13403088	nm1864154,nm5176113,nm2289803,nm6464500	nm10475214,nm5089364,nm9581330,nm1739974,nm4679741
tt13403090	\N	\N
tt13403092	nm5087397	\N
tt13403094	\N	\N
tt13403096	\N	\N
tt13403098	\N	\N
tt13403100	\N	\N
tt13403102	\N	\N
tt13403104	\N	\N
tt13403106	\N	\N
tt13403108	nm5138777	nm5138777
tt13403110	nm2109745	nm2459595,nm1484993,nm1349604
tt13403112	\N	\N
tt13403114	\N	\N
tt13403116	\N	\N
tt13403118	\N	\N
tt13403122	\N	\N
tt13403124	\N	\N
tt13403126	\N	\N
tt13403130	\N	\N
tt13403132	\N	\N
tt13403134	\N	\N
tt13403136	\N	\N
tt13403138	\N	\N
tt13403140	\N	\N
tt13403142	\N	\N
tt13403144	\N	\N
tt13403146	\N	\N
tt13403148	nm7574443	nm1244547
tt13403150	\N	\N
tt13403152	\N	\N
tt13403154	\N	\N
tt13403156	\N	\N
tt13403158	\N	\N
tt13403160	\N	\N
tt13403162	\N	\N
tt13403164	\N	\N
tt13403166	\N	\N
tt13403168	\N	\N
tt13403170	\N	\N
tt13403172	\N	\N
tt13403174	\N	\N
tt13403176	\N	\N
tt13403178	\N	\N
tt13403180	\N	\N
tt13403182	\N	\N
tt13403184	\N	\N
tt13403186	nm4536603	nm4536603
tt13403190	\N	\N
tt13403192	\N	\N
tt13403194	\N	\N
tt13403196	\N	\N
tt13403198	\N	\N
tt13403200	\N	\N
tt13403202	\N	\N
tt13403204	\N	\N
tt13403206	\N	\N
tt13403208	\N	\N
tt13403210	nm0847749	nm9932228
tt13403212	\N	\N
tt13403214	\N	\N
tt13403216	\N	\N
tt13403218	\N	\N
tt13403220	\N	\N
tt13403222	\N	\N
tt13403224	\N	\N
tt13403226	\N	\N
tt13403228	\N	\N
tt13403230	\N	\N
tt13403232	\N	\N
tt13403234	\N	\N
tt13403236	\N	\N
tt13403238	\N	\N
tt13403240	\N	\N
tt13403242	\N	\N
tt13403244	\N	\N
tt13403246	\N	\N
tt13403248	\N	\N
tt13403250	\N	\N
tt13403252	\N	\N
tt13403254	\N	\N
tt13403256	\N	\N
tt13403258	\N	\N
tt13403260	\N	\N
tt13403262	\N	\N
tt13403264	nm2851217	nm2851217
tt13403266	\N	\N
tt13403268	\N	\N
tt13403272	nm11673862	nm11673865
tt13403276	\N	\N
tt13403280	\N	\N
tt13403282	nm4909251	\N
tt13403284	nm6589745	nm6589745
tt13403286	\N	\N
tt13403288	\N	\N
tt13403290	\N	\N
tt13403294	nm0601815	\N
tt13403296	nm5918441	nm0111577,nm5918441
tt13403300	\N	nm5609272
tt13403302	\N	\N
tt13403304	nm0083037	nm0083037,nm3335691
tt13403306	\N	\N
tt13403308	nm1526140	\N
tt13403310	\N	\N
tt13403312	nm2344436	\N
tt13403314	\N	\N
tt13403316	\N	\N
tt13403318	\N	\N
tt13403320	nm0839994	nm0839994
tt13403322	nm9322100	nm12037803
tt13403324	\N	\N
tt13403326	\N	\N
tt13403328	\N	\N
tt13403330	\N	nm6576214
tt13403332	\N	\N
tt13403334	\N	\N
tt13403336	nm0004078,nm3969364,nm3466336,nm2843398,nm11842305,nm2723536,nm1207262	nm0125662,nm1735348,nm2838365,nm4715055,nm11842307,nm8575126
tt13403338	\N	\N
tt13403340	\N	\N
tt13403342	nm11346262	nm11346262
tt13403346	\N	\N
tt13403348	\N	\N
tt13403350	nm5366093	\N
tt13403352	nm0461278	nm0718107,nm3640256,nm8839531,nm0527130,nm11042878,nm3498371,nm9566720
tt13403356	\N	nm3335051,nm5935486
tt13403358	nm2109745	nm2459595,nm1484993,nm1349604
tt13403360	\N	\N
tt13403362	\N	\N
tt13403364	nm0002752,nm1427379	nm3458245
tt13403366	nm1217380	\N
tt13403368	nm6576214	nm6576214
tt13403370	nm0460323	nm6544440,nm0803711,nm0883908
tt13403372	\N	\N
tt13403374	\N	\N
tt13403376	nm5560540,nm4150649	nm4868896
tt13403378	nm0002752,nm1427379	nm0002752,nm1427379
tt13403380	nm5123426	nm5123426
tt13403384	nm0605978	\N
tt13403386	nm0605978	\N
tt13403388	nm1427379,nm0002752	nm3667278
tt13403390	nm0605978	\N
tt13403392	nm10840599	\N
tt13403394	nm0605978	\N
tt13403396	nm12021733	nm12021733
tt13403398	nm2132886	nm4678539,nm5264381
tt13403400	nm0605978	\N
tt13403402	nm2109745	nm2459595,nm1484993,nm1349604
tt13403404	nm12037863,nm10514706	nm10514706,nm12039343,nm12039344,nm4483807
tt13403406	nm0605978	\N
tt13403408	nm0002752,nm1427379	nm0002752,nm1427379
tt13403412	\N	\N
tt13403414	nm0605978	\N
tt13403416	\N	\N
tt13403418	\N	\N
tt13403420	\N	\N
tt13403422	\N	\N
tt13403424	nm2176420	nm0914844,nm5905642,nm7128024,nm3221923,nm4564238
tt13403428	nm12037875	nm12037875
tt13403430	nm0605978	\N
tt13403432	nm0213595	nm0525195,nm8431965
tt13403434	\N	\N
tt13403436	\N	\N
tt13403438	\N	\N
tt13403440	\N	\N
tt13403442	\N	\N
tt13403444	\N	nm12037884,nm3026607
tt13403446	nm0002752,nm1427379	nm0142627
tt13403448	\N	\N
tt13403450	\N	\N
tt13403452	\N	\N
tt13403454	\N	\N
tt13403456	nm12037890	nm12037890
tt13403458	\N	\N
tt13403460	nm7834072	nm9204624,nm8711687
tt13403462	\N	\N
tt13403466	nm1427379,nm0002752	nm4179144
tt13403468	nm1764554,nm3143165	nm1870111,nm4772724,nm4283131,nm9929369,nm1261484,nm1206652,nm4213859,nm4137535
tt13403470	\N	nm3026607
tt13403472	\N	\N
tt13403474	nm2932300	\N
tt13403476	nm9597334	nm9597334,nm12037897
tt13403478	\N	\N
tt13403480	nm12037898	nm12037898
tt13403482	\N	\N
tt13403484	nm0002752,nm1427379	nm4179144
tt13403486	nm3865088	nm3865088
tt13403490	nm2178307	\N
tt13403494	\N	\N
tt13403496	\N	\N
tt13403498	\N	\N
tt13403500	\N	\N
tt13403502	\N	\N
tt13403504	\N	\N
tt13403506	\N	\N
tt13403508	\N	\N
tt13403510	\N	\N
tt13403512	\N	\N
tt13403514	\N	\N
tt13403516	\N	\N
tt13403518	\N	\N
tt13403520	\N	\N
tt13403522	\N	\N
tt13403524	\N	\N
tt13403526	\N	\N
tt13403528	nm0002752,nm1427379	nm0424243
tt13403530	nm4046222	\N
tt13403544	nm3323030	\N
tt13403548	\N	\N
tt13403550	\N	\N
tt13403552	\N	\N
tt13403554	\N	\N
tt13403556	\N	\N
tt13403558	\N	\N
tt13403560	\N	\N
tt13403562	\N	\N
tt13403564	\N	\N
tt13403566	\N	\N
tt13403570	nm0002752,nm1427379	nm5573821
tt13403572	nm0945449	nm7103899,nm0945449
tt13403574	\N	\N
tt13403578	nm2537135,nm0726534	nm0032156,nm0726534
tt13403580	nm1427379,nm0002752	nm5573821
tt13403582	\N	\N
tt13403584	nm11407818	nm11406635,nm10196148
tt13403586	\N	\N
tt13403588	nm4909251	\N
tt13403590	\N	\N
tt13403592	nm1977598	\N
tt13403594	\N	\N
tt13403596	\N	\N
tt13403598	\N	\N
tt13403600	\N	\N
tt13403602	nm3323030	\N
tt13403604	nm1380524	\N
tt13403606	nm12037996	nm12037998
tt13403608	nm3323030	\N
tt13403610	nm3556118	nm3556118
tt13403616	\N	\N
tt13403618	nm7604241	nm7604241
tt13403620	nm1526911,nm0487352,nm1523043	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300
tt13403624	nm0389596	nm0389596
tt13403626	nm10582106	nm10582106
tt13403628	\N	\N
tt13403630	nm3234362	\N
tt13403632	\N	\N
tt13403634	\N	\N
tt13403636	nm4817129	nm7266414,nm7266415,nm3608178
tt13403638	nm7831343,nm11484594	\N
tt13403640	\N	\N
tt13403642	nm10583666	nm10583666
tt13403644	\N	\N
tt13403646	\N	\N
tt13403648	nm0503215	\N
tt13403650	nm8752369	nm0525195,nm5731375,nm2754945
tt13403652	nm12032872,nm10927148	nm10927148,nm10038632,nm9596359,nm12053584
tt13403654	\N	\N
tt13403656	\N	\N
tt13403658	\N	\N
tt13403660	\N	\N
tt13403662	\N	\N
tt13403664	\N	\N
tt13403666	\N	\N
tt13403668	\N	\N
tt13403670	\N	\N
tt13403672	\N	\N
tt13403674	\N	\N
tt13403676	\N	\N
tt13403678	\N	\N
tt13403680	\N	\N
tt13403682	\N	\N
tt13403684	\N	\N
tt13403686	nm6015577	nm6015577
tt13403688	\N	\N
tt13403690	\N	\N
tt13403692	\N	\N
tt13403694	\N	\N
tt13403696	\N	\N
tt13403698	\N	\N
tt13403700	\N	\N
tt13403702	\N	\N
tt13403704	nm6015577	nm6015577
tt13403706	nm2932300	\N
tt13403710	nm3091299	\N
tt13403712	\N	\N
tt13403714	nm9606980	nm9606980
tt13403716	\N	\N
tt13403718	nm0332752	nm1088908,nm1250955,nm0996693,nm0220152,nm1383079,nm1271518,nm0616712,nm0628248
tt13403720	\N	\N
tt13403722	\N	nm1776665
tt13403726	\N	\N
tt13403728	\N	\N
tt13403730	nm1578488	\N
tt13403734	nm6500297	nm6500297
tt13403736	\N	\N
tt13403738	\N	\N
tt13403740	nm6015577	nm6015577
tt13403742	\N	nm2429688
tt13403744	nm1578488	\N
tt13403746	\N	\N
tt13403750	nm6015577	nm6015577
tt13403754	\N	\N
tt13403758	\N	nm11192427,nm11957286,nm11192402,nm10639705,nm10637542
tt13403760	\N	\N
tt13403762	nm1071060	\N
tt13403764	\N	\N
tt13403766	nm7987956	nm7987956,nm3848225
tt13403770	\N	\N
tt13403772	\N	\N
tt13403774	\N	\N
tt13403776	\N	\N
tt13403778	\N	\N
tt13403780	\N	\N
tt13403782	nm1651745	nm2956628
tt13403784	\N	\N
tt13403786	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13403788	nm4203307,nm0127651,nm1557468,nm3142512	nm4159352,nm1655705,nm1231168,nm2417100
tt13403790	\N	nm9097402,nm11186373,nm11931732,nm11990141,nm2181636
tt13403792	\N	\N
tt13403794	\N	\N
tt13403796	nm12038122	nm12038122
tt13403798	\N	\N
tt13403800	\N	\N
tt13403802	nm0197463	nm0525195,nm5763477
tt13403804	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13403806	nm3142512,nm0127651,nm4203307,nm1557468	nm1655705,nm1231168,nm2417100
tt13403808	\N	\N
tt13403812	nm7880588	\N
tt13403814	\N	\N
tt13403816	\N	\N
tt13403818	nm0127651,nm3142512,nm1557468,nm4203307	nm2356285,nm1655705,nm1231168,nm2417100,nm1270406
tt13403820	\N	\N
tt13403822	nm3142512,nm4203307,nm0127651,nm1557468	nm1544978,nm1655705,nm1231168,nm2417100
tt13403824	\N	\N
tt13403826	\N	\N
tt13403830	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13403832	\N	\N
tt13403834	\N	\N
tt13403836	\N	\N
tt13403840	\N	\N
tt13403842	\N	\N
tt13403846	\N	nm10676334
tt13403848	\N	nm2429688
tt13403850	\N	\N
tt13403852	\N	\N
tt13403854	\N	\N
tt13403858	\N	\N
tt13403860	nm10884501	nm10884501,nm10956727
tt13403862	\N	\N
tt13403864	\N	\N
tt13403866	\N	\N
tt13403868	nm12041709,nm11522161	nm11522161
tt13403870	\N	\N
tt13403872	\N	\N
tt13403874	\N	\N
tt13403876	\N	\N
tt13403878	\N	\N
tt13403880	\N	\N
tt13403882	\N	\N
tt13403884	\N	\N
tt13403886	\N	\N
tt13403888	\N	\N
tt13403890	nm1036042	nm9919497
tt13403892	\N	\N
tt13403894	\N	\N
tt13403896	\N	\N
tt13403898	\N	\N
tt13403900	nm11935357	nm11935357
tt13403902	\N	\N
tt13403904	\N	\N
tt13403906	\N	\N
tt13403908	\N	\N
tt13403910	\N	\N
tt13403912	\N	\N
tt13403914	\N	\N
tt13403916	\N	\N
tt13403918	\N	\N
tt13403920	\N	\N
tt13403922	\N	\N
tt13403924	\N	\N
tt13403926	\N	\N
tt13403928	\N	\N
tt13403930	\N	\N
tt13403934	\N	\N
tt13403936	\N	\N
tt13403938	\N	\N
tt13403940	\N	\N
tt13403942	\N	\N
tt13403944	\N	\N
tt13403946	\N	\N
tt13403948	\N	\N
tt13403950	\N	\N
tt13403952	\N	\N
tt13403954	nm6563583	nm6563583
tt13403956	\N	\N
tt13403958	\N	\N
tt13403960	\N	\N
tt13403962	\N	\N
tt13403964	\N	\N
tt13403966	\N	\N
tt13403968	\N	\N
tt13403972	\N	\N
tt13403974	\N	\N
tt13403976	nm1036042	nm1036042
tt13403978	\N	\N
tt13403980	\N	\N
tt13403982	\N	\N
tt13403984	\N	\N
tt13403986	\N	\N
tt13403988	\N	\N
tt13403990	\N	\N
tt13403992	nm11963598	nm11963600,nm11963598
tt13403994	\N	\N
tt13403996	\N	\N
tt13403998	\N	\N
tt13404000	\N	\N
tt13404002	\N	\N
tt13404004	\N	\N
tt13404008	\N	\N
tt13404010	\N	\N
tt13404012	nm7604241	nm7604241
tt13404014	\N	\N
tt13404016	nm8779984	nm8779984
tt13404018	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13404020	nm4416580	nm4416580
tt13404022	\N	nm8367403,nm12038252
tt13404024	nm8779984	nm8779984
tt13404026	\N	\N
tt13404028	\N	\N
tt13404030	\N	\N
tt13404032	\N	\N
tt13404034	\N	\N
tt13404036	\N	\N
tt13404038	\N	\N
tt13404040	\N	\N
tt13404042	\N	\N
tt13404044	\N	\N
