tconst	directors	writers
tt19056244	nm5356135,nm5116722	nm11267125,nm2739658
tt19056256	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19056268	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19056298	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19056304	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19056312	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19056330	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19056384	nm11972039,nm3964483	nm11972039,nm3964483
tt19056392	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19056426	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19056478	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19056480	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19056512	\N	\N
tt19056514	\N	\N
tt19056548	\N	\N
tt19056618	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19056642	\N	\N
tt19056694	nm6378168	nm6378168
tt19056806	\N	\N
tt19056812	nm9327910	nm9357959
tt19056838	\N	\N
tt19056860	\N	\N
tt19056880	\N	\N
tt19056936	\N	\N
tt19056940	\N	\N
tt19056984	\N	\N
tt19057002	\N	\N
tt19057004	nm13483709	\N
tt19057006	nm8403685	nm8403685
tt19057014	\N	\N
tt19057076	\N	\N
tt19057106	nm12263587	nm12263587
tt19057124	\N	\N
tt19057176	\N	\N
tt19057218	\N	\N
tt19057304	\N	\N
tt19057308	\N	\N
tt19057348	\N	\N
tt19057370	\N	\N
tt19057418	\N	\N
tt19057452	\N	\N
tt19057504	\N	\N
tt19057520	\N	\N
tt19057522	nm13244110	\N
tt19057526	\N	\N
tt19057534	\N	\N
tt19057572	nm7607221	nm7607221
tt19057574	\N	\N
tt19057580	\N	\N
tt19057604	\N	\N
tt19057608	\N	\N
tt19057622	\N	\N
tt19057646	\N	\N
tt19057660	\N	\N
tt19057664	\N	\N
tt19057672	\N	\N
tt19057702	\N	\N
tt19057706	\N	\N
tt19057714	\N	\N
tt19057722	\N	\N
tt19057738	\N	\N
tt19057802	\N	\N
tt19057830	\N	\N
tt19057834	\N	\N
tt19057860	\N	\N
tt19057868	\N	\N
tt19057878	\N	\N
tt19057880	nm13125728	\N
tt19057910	\N	\N
tt19057916	\N	\N
tt19057922	\N	\N
tt19057966	\N	\N
tt19057978	\N	\N
tt19057980	\N	\N
tt19058024	\N	\N
tt19058036	\N	\N
tt19058068	\N	\N
tt19058104	\N	\N
tt19058112	\N	\N
tt19058166	\N	\N
tt19058180	\N	\N
tt19058190	nm13511711,nm13511712	nm1429754
tt19058200	\N	\N
tt19058220	\N	\N
tt19058278	\N	\N
tt19058288	\N	\N
tt19058290	\N	\N
tt19058306	\N	\N
tt19058314	\N	\N
tt19058360	\N	\N
tt19058388	\N	\N
tt19058390	\N	\N
tt19058412	\N	\N
tt19058430	\N	\N
tt19058468	\N	\N
tt19058532	\N	\N
tt19058546	\N	\N
tt19058554	\N	\N
tt19058558	\N	\N
tt19058564	\N	\N
tt19058574	\N	\N
tt19058604	\N	\N
tt19058616	\N	\N
tt19058648	\N	\N
tt19058660	\N	\N
tt19058690	\N	\N
tt19058694	nm0045256	nm0045256
tt19058696	\N	\N
tt19058718	\N	\N
tt19058828	\N	\N
tt19058836	\N	\N
tt19058846	\N	\N
tt19058880	nm6378168	nm6378168
tt19058884	\N	\N
tt19058898	nm11972039,nm3964483	nm11972039,nm3964483
tt19058900	\N	\N
tt19058908	\N	\N
tt19058936	\N	\N
tt19058946	\N	\N
tt19058948	\N	\N
tt19058952	\N	\N
tt19058954	\N	\N
tt19058956	\N	\N
tt19058980	\N	\N
tt19059004	\N	\N
tt19059010	\N	\N
tt19059016	\N	\N
tt19059026	\N	\N
tt19059048	\N	\N
tt19059056	nm8403685	\N
tt19059060	\N	\N
tt19059076	\N	\N
tt19059202	nm9419552	\N
tt19059212	\N	\N
tt19059236	\N	\N
tt19059240	\N	\N
tt19059258	\N	\N
tt19059266	\N	\N
tt19059286	\N	\N
tt19059292	\N	\N
tt19059302	\N	\N
tt19059316	\N	\N
tt19059318	\N	\N
tt19059320	\N	\N
tt19059380	\N	\N
tt19059414	\N	\N
tt19059416	\N	\N
tt19059462	\N	\N
tt19059528	\N	\N
tt19059582	\N	\N
tt19059630	\N	\N
tt19059674	\N	\N
tt19059738	\N	\N
tt19059754	\N	\N
tt19059798	\N	nm1856898
tt19059812	\N	\N
tt19059840	nm3732943	nm4638841,nm8477136,nm2568133
tt19059910	\N	\N
tt19059948	\N	\N
tt19059962	nm0923404	nm1416713,nm0916908
tt19059964	\N	\N
