tconst	directors	writers
tt6691518	\N	\N
tt6691520	\N	\N
tt6691522	nm4650797	nm4650797
tt6691524	\N	\N
tt6691526	\N	\N
tt6691528	\N	\N
tt6691530	nm1048724	nm1048724,nm0555588
tt6691532	\N	\N
tt6691536	\N	\N
tt6691538	\N	\N
tt6691540	nm4650797	nm4650797
tt6691542	nm1048559	nm0435962,nm0440649,nm2172017
tt6691544	nm4470149	\N
tt6691546	\N	\N
tt6691548	nm6295009,nm1601654,nm2355211	nm0014332,nm0634928,nm5825207,nm0989980,nm7823466,nm1569195,nm5827505,nm0777999,nm5515581,nm5551793,nm2330103,nm0299015
tt6691550	nm2442762	\N
tt6691552	\N	\N
tt6691554	nm2389074	nm2484081,nm2389074
tt6691556	nm1770760	nm4509732,nm1770004,nm4380843,nm1770760,nm4126008
tt6691558	\N	\N
tt6691560	nm1048559	nm0435962,nm0440649,nm2172017
tt6691562	nm8873881	nm8873881,nm8873885
tt6691564	nm5836919	nm5836919,nm0681743
tt6691566	\N	\N
tt6691568	\N	\N
tt6691570	nm1291870	\N
tt6691572	\N	\N
tt6691574	\N	\N
tt6691576	\N	\N
tt6691578	nm6373470	nm6373470
tt6691580	\N	\N
tt6691582	\N	\N
tt6691584	\N	\N
tt6691586	nm0647434	\N
tt6691588	\N	\N
tt6691590	nm0647434	\N
tt6691592	nm0647434	\N
tt6691594	nm0647434	\N
tt6691596	nm0647434	\N
tt6691598	nm0647434	\N
tt6691600	nm0647434	\N
tt6691602	nm0647434	\N
tt6691604	nm0647434	\N
tt6691606	nm0992727	\N
tt6691608	\N	\N
tt6691610	\N	\N
tt6691612	\N	\N
tt6691614	\N	\N
tt6691616	\N	nm5246010,nm2276427,nm3990359,nm1217514,nm2458618
tt6691618	\N	\N
tt6691620	\N	\N
tt6691622	\N	\N
tt6691624	\N	\N
tt6691628	\N	\N
tt6691630	\N	\N
tt6691632	\N	\N
tt6691634	nm1527080,nm0253582,nm0167371	nm1693316,nm1271798,nm0608497
tt6691636	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6691638	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6691640	\N	\N
tt6691642	nm0167371,nm1527080,nm0253582	nm1693316,nm1271798,nm0608497
tt6691644	nm0253582,nm0167371,nm1527080	nm1693316,nm1271798,nm0608497
tt6691646	nm1527080,nm0253582,nm0167371	nm1693316,nm1271798,nm0608497
tt6691648	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6691650	\N	\N
tt6691652	nm0253582,nm0167371,nm1527080	nm1693316,nm1271798,nm0608497
tt6691654	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6691656	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6691658	nm1527080,nm0253582,nm0167371	nm1693316,nm1271798,nm0608497
tt6691660	nm3147693	nm8873916
tt6691662	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6691664	nm0167371,nm1527080,nm0253582	nm1693316,nm1271798,nm0608497
tt6691666	nm1048559	nm0435962,nm0440649,nm2172017
tt6691668	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6691670	nm1527080,nm0253582,nm0167371	nm1693316,nm1271798,nm0608497
tt6691672	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6691674	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6691676	\N	\N
tt6691678	nm0167371,nm1527080,nm0253582	nm1693316,nm1271798,nm0608497
tt6691680	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6691682	nm0167371,nm1527080,nm0253582	nm1693316,nm1271798,nm0608497
tt6691684	\N	\N
tt6691688	\N	\N
tt6691690	nm6373470	\N
tt6691694	\N	\N
tt6691698	\N	\N
tt6691700	nm1048559	nm0435962,nm0440649,nm2172017
tt6691702	\N	\N
tt6691704	nm2823875,nm8872925	\N
tt6691706	\N	\N
tt6691708	\N	\N
tt6691710	\N	\N
tt6691714	\N	\N
tt6691716	nm1048559	nm0435962,nm0440649,nm2172017
tt6691718	nm4726046,nm4039867	nm4039867,nm4726046
tt6691720	\N	\N
tt6691722	\N	\N
tt6691724	\N	\N
tt6691728	nm4341091,nm3122104	nm7284852,nm8873950,nm8873947,nm6390053,nm4967041,nm6255320,nm8873948
tt6691730	\N	\N
tt6691732	nm1099225	\N
tt6691734	\N	\N
tt6691736	nm8873953,nm11278898	nm8873954
tt6691738	\N	\N
tt6691740	nm3515018	nm3515018
tt6691742	\N	\N
tt6691744	\N	\N
tt6691746	\N	\N
tt6691748	\N	\N
tt6691750	nm2823875	\N
tt6691752	\N	\N
tt6691756	\N	\N
tt6691758	\N	\N
tt6691760	\N	\N
tt6691762	nm0589106	nm0654394
tt6691764	nm0948693	\N
tt6691766	nm1260709	\N
tt6691768	\N	\N
tt6691770	nm1260709	\N
tt6691772	\N	\N
tt6691774	\N	\N
tt6691776	nm2133497	\N
tt6691778	nm1260709	\N
tt6691780	nm8867228,nm8867232	nm8867228,nm8867232
tt6691782	nm1260709	\N
tt6691786	\N	\N
tt6691788	nm1048559	nm0435962,nm0440649,nm2172017
tt6691790	\N	\N
tt6691792	\N	\N
tt6691794	nm0589106	\N
tt6691796	nm1646003	\N
tt6691798	nm0531751	nm0286950,nm0518836
tt6691800	nm1646003	\N
tt6691802	\N	\N
tt6691804	nm8873994	nm8873994
tt6691806	nm1094877	nm2671902,nm3565282
tt6691808	nm0589106	\N
tt6691810	nm1094877	nm2671902,nm3565282
tt6691812	nm1048559	nm0435962,nm0440649,nm2172017
tt6691814	nm8873996	nm8873996
tt6691816	\N	nm6851681
tt6691818	\N	\N
tt6691820	nm2045606	nm2045606,nm9939273
tt6691822	\N	\N
tt6691824	nm1337204	\N
tt6691826	\N	\N
tt6691828	nm0589106	\N
tt6691832	\N	\N
tt6691834	\N	\N
tt6691836	\N	\N
tt6691838	nm1048559	nm0435962,nm0440649,nm2172017
tt6691840	\N	\N
tt6691844	\N	\N
tt6691846	nm0589106	\N
tt6691848	\N	\N
tt6691850	nm5769452	nm4276977,nm7508357
tt6691852	\N	\N
tt6691854	nm0589106	\N
tt6691856	\N	\N
tt6691858	nm6580705	\N
tt6691860	\N	\N
tt6691862	nm8875953,nm0819011,nm1068198	nm1068198,nm8875957,nm8875956
tt6691864	\N	nm6851681
tt6691866	\N	\N
tt6691868	\N	\N
tt6691870	nm0589106	\N
tt6691872	\N	\N
tt6691874	\N	\N
tt6691876	\N	\N
tt6691878	\N	\N
tt6691880	nm6851681	nm6851681
tt6691882	\N	\N
tt6691884	\N	\N
tt6691888	\N	\N
tt6691890	\N	\N
tt6691892	\N	\N
tt6691894	\N	\N
tt6691896	\N	\N
tt6691898	\N	nm0305030
tt6691900	\N	\N
tt6691902	nm2789540	\N
tt6691904	\N	\N
tt6691906	\N	\N
tt6691908	\N	\N
tt6691910	nm8874081	\N
tt6691912	\N	\N
tt6691916	nm6489540	nm8618037,nm6489540
tt6691918	nm0306320	nm0013499
tt6691920	\N	\N
tt6691922	\N	\N
tt6691924	\N	\N
tt6691926	nm2750474,nm1742493	nm1742493
tt6691928	nm1337204	\N
tt6691930	\N	\N
tt6691932	nm0589106	\N
tt6691934	nm2789540	\N
tt6691936	\N	\N
tt6691938	\N	\N
tt6691940	\N	\N
tt6691942	nm0589106	\N
tt6691944	nm1742493,nm8883690	nm1742493
tt6691946	nm0306320	nm0013499
tt6691948	\N	\N
tt6691952	\N	\N
tt6691954	\N	\N
tt6691956	\N	\N
tt6691958	nm7100876	nm7100876
tt6691960	\N	\N
tt6691964	\N	\N
tt6691966	\N	\N
tt6691968	nm4680121,nm5716591,nm4698717,nm1200482,nm5192303,nm1878330,nm4341907,nm2392307,nm4733179,nm2050201,nm2015900,nm5132191,nm4367233,nm7486210	nm5132309,nm2015900,nm7486210,nm2050201,nm4733179,nm6479471,nm2392307,nm1878330
tt6691970	nm6580705	\N
tt6691972	\N	\N
tt6691976	\N	\N
tt6691978	nm0042745	nm1500794
tt6691980	\N	\N
tt6691982	nm0306320	nm0013499
tt6691984	\N	\N
tt6691986	nm8883690,nm1742493	nm1742493
tt6691988	\N	\N
tt6691990	\N	\N
tt6691992	\N	\N
tt6691994	nm6659759	nm8306061
tt6691996	nm0264220	\N
tt6691998	\N	\N
tt6692000	nm0589106	\N
tt6692002	\N	\N
tt6692004	\N	nm3240702
tt6692006	\N	\N
tt6692008	\N	\N
tt6692010	\N	\N
tt6692012	nm2245625	nm2245625
tt6692014	\N	\N
tt6692016	\N	\N
tt6692018	\N	\N
tt6692020	nm0268741	nm0630437
tt6692022	nm3726542	nm5448159,nm3726542,nm3676220,nm5228966,nm6268592,nm4908447
tt6692024	nm0306320	nm0013499
tt6692026	nm1742493,nm3539956	nm1742493
tt6692028	\N	\N
tt6692030	\N	\N
tt6692032	nm0589106	\N
tt6692034	nm0750818	\N
tt6692036	nm0268741	nm1652155,nm0630437,nm0831370
tt6692038	\N	\N
tt6692040	\N	\N
tt6692042	\N	\N
tt6692044	\N	\N
tt6692046	\N	\N
tt6692048	\N	\N
tt6692050	\N	\N
tt6692052	\N	\N
tt6692054	\N	\N
tt6692056	nm6659759	nm8306061
tt6692058	\N	\N
tt6692060	\N	\N
tt6692062	nm0042745	nm0042745,nm10322689
tt6692064	\N	\N
tt6692066	\N	\N
tt6692068	\N	\N
tt6692070	\N	\N
tt6692072	\N	\N
tt6692074	\N	\N
tt6692076	\N	\N
tt6692078	\N	\N
tt6692080	\N	\N
tt6692082	nm1742493	nm8230099,nm1742493
tt6692084	\N	\N
tt6692086	\N	\N
tt6692088	nm0257872	nm0341311
tt6692090	\N	\N
tt6692092	\N	\N
tt6692094	\N	\N
tt6692098	\N	\N
tt6692100	\N	\N
tt6692102	\N	\N
tt6692104	\N	\N
tt6692106	\N	\N
tt6692108	\N	\N
tt6692110	\N	\N
tt6692112	\N	\N
tt6692114	\N	\N
tt6692116	\N	\N
tt6692118	\N	\N
tt6692120	\N	\N
tt6692122	\N	\N
tt6692124	\N	\N
tt6692126	\N	\N
tt6692128	\N	\N
tt6692130	\N	\N
tt6692132	\N	\N
tt6692134	\N	\N
tt6692136	\N	\N
tt6692138	\N	\N
tt6692140	\N	\N
tt6692142	\N	\N
tt6692144	\N	\N
tt6692146	nm0751675	\N
tt6692148	\N	\N
tt6692150	nm1742493	nm8230099,nm1742493
tt6692152	\N	\N
tt6692154	\N	\N
tt6692156	\N	\N
tt6692158	\N	\N
tt6692160	nm1742493	nm8230099,nm1742493
tt6692162	\N	\N
tt6692164	nm6659759	nm8306061
tt6692166	nm0042745	nm0820501
tt6692168	nm1742493	nm3058952,nm1742493
tt6692170	nm6580705	\N
tt6692172	nm5256835,nm1490804	nm2065330,nm3946127,nm5730943,nm2087483,nm2445954,nm5660569
tt6692174	\N	\N
tt6692176	\N	\N
tt6692178	nm6981106	nm6981106
tt6692180	nm1742493	nm1742493
tt6692182	nm4002876	nm4002876
tt6692184	\N	\N
tt6692186	nm1048559	nm0435962,nm0440649,nm2172017
tt6692188	nm0176496,nm1458283,nm2872021,nm3307029,nm3307018,nm2018004,nm2723497	nm1885111,nm2208165,nm3307029,nm1547722,nm0579062
tt6692190	nm0042745	nm0042745,nm8285818
tt6692192	nm8874138	nm8874138,nm8874139
tt6692194	\N	\N
tt6692196	nm8417213	nm2478851,nm0480782
tt6692198	nm1458283,nm0176496	nm1885111,nm1547722
tt6692200	nm3964995	nm8874150
tt6692202	nm8874153	\N
tt6692204	\N	\N
tt6692210	\N	\N
tt6692212	\N	\N
tt6692214	\N	\N
tt6692216	\N	\N
tt6692218	\N	\N
tt6692220	nm1048559	nm0435962,nm0440649,nm2172017
tt6692222	\N	\N
tt6692224	\N	\N
tt6692226	\N	\N
tt6692228	\N	\N
tt6692230	\N	\N
tt6692232	nm4480213	nm4480213
tt6692234	nm0042745	nm0042745
tt6692236	nm4698953	nm0464175,nm0117679,nm1720672,nm3198398,nm3647721,nm4563847,nm1122701,nm0934470
tt6692238	\N	\N
tt6692240	nm7860202	nm6061509
tt6692242	nm0565214	nm0341311
tt6692244	nm0589106	\N
tt6692246	nm0042745	nm0042745
tt6692248	\N	\N
tt6692250	\N	\N
tt6692252	\N	\N
tt6692254	nm3391095	nm3391095,nm2957656
tt6692260	nm6150263	nm1977266,nm6150263
tt6692262	\N	\N
tt6692264	nm3806890	nm3806890
tt6692266	nm7291597,nm7534333,nm7530094,nm8654337,nm9061310,nm8654360,nm8654338,nm7803115,nm6525330,nm7584344	nm7803115,nm7584344,nm7534333,nm9061310,nm7530094,nm8654361,nm8654338,nm6525330,nm8654337
tt6692268	nm8862232	\N
tt6692270	\N	\N
tt6692272	nm5880023	\N
tt6692274	nm0589106	\N
tt6692276	nm8874195	\N
tt6692280	nm8874200	nm8874200
tt6692284	nm0427323,nm0772460	nm1295098,nm3529871,nm1883634,nm5730943,nm4948394,nm0473500,nm0627178
tt6692288	nm6659759	nm8306061
tt6692290	nm8103921,nm8848741	\N
tt6692292	nm3530863	nm3530863
tt6692294	nm6659759	nm8306061
tt6692296	nm0042745	nm0042745
tt6692300	nm2408461	nm2408461
tt6692302	nm8874214	nm8874217
tt6692304	nm0780934	nm0780934,nm5515373
tt6692306	nm8862232	\N
tt6692308	nm7039776,nm5254502	nm1633091,nm1639984
tt6692312	\N	\N
tt6692314	nm6842466	nm6842466
tt6692316	\N	nm1337887
tt6692318	nm2196961	nm4349524,nm2908671
tt6692320	nm8440249	nm6900588,nm8440249,nm6437354,nm6751150,nm5211041,nm8858369
tt6692322	nm2828890	\N
tt6692324	nm2828890	\N
tt6692326	nm2828890	\N
tt6692328	nm6659759	nm8306061
tt6692330	nm2828890	\N
tt6692332	\N	\N
tt6692336	nm2828890	\N
tt6692338	nm0042745	nm0042745
tt6692346	\N	\N
tt6692348	nm5217971	\N
tt6692350	nm8875787	\N
tt6692352	nm2540040,nm8103921	\N
tt6692354	nm2141091	nm2141091,nm6328031,nm6328030
tt6692356	nm2447263	nm2447263,nm5084851
tt6692358	\N	\N
tt6692362	\N	\N
tt6692364	nm2447263	nm2447263,nm5084851
tt6692366	\N	\N
tt6692368	nm2093215	nm2093215
tt6692370	nm7039776	nm1633091,nm1639984
tt6692372	\N	\N
tt6692374	\N	\N
tt6692376	\N	nm0858655
tt6692380	nm2447263	nm2447263,nm5084851
tt6692382	nm8875760	\N
tt6692384	\N	\N
tt6692386	\N	\N
tt6692390	\N	\N
tt6692392	\N	\N
tt6692394	\N	\N
tt6692396	\N	\N
tt6692398	nm2447263	nm2447263,nm5084851
tt6692400	\N	\N
tt6692402	\N	\N
tt6692404	\N	\N
tt6692406	\N	\N
tt6692410	\N	\N
tt6692412	nm8874281	nm8874281
tt6692414	\N	\N
tt6692416	\N	\N
tt6692418	nm3423766	nm4825108
tt6692420	\N	\N
tt6692422	\N	\N
tt6692424	nm2447263	nm2447263,nm5084851
tt6692426	\N	\N
tt6692428	\N	\N
tt6692430	nm0042745	nm0042745,nm1500794
tt6692432	\N	\N
tt6692434	nm2447263	nm2447263,nm5084851
tt6692436	\N	\N
tt6692438	\N	\N
tt6692440	nm2874588	nm2335163,nm3536055
tt6692442	nm8875760	\N
tt6692444	nm2447263	nm2447263,nm5084851
tt6692446	\N	\N
tt6692448	\N	\N
tt6692452	nm2447263	nm2447263,nm5084851
tt6692454	nm8874138	nm8874139
tt6692456	\N	\N
tt6692458	\N	\N
tt6692460	nm2447263	nm2447263,nm5084851
tt6692464	\N	\N
tt6692468	\N	\N
tt6692470	nm5254502	nm1633091,nm1639984
tt6692472	\N	\N
tt6692474	\N	\N
tt6692478	nm0969945	nm2198710,nm1972689,nm1972285
tt6692480	\N	nm2838588
tt6692484	\N	\N
tt6692486	nm3371549	nm3371549,nm2420825,nm6411282
tt6692488	\N	\N
tt6692492	nm0646090	\N
tt6692496	nm0646090	\N
tt6692498	\N	\N
tt6692500	nm0646090	\N
tt6692502	nm0646090	\N
tt6692504	\N	\N
tt6692506	nm5146663	nm5146663
tt6692508	nm0646090	\N
tt6692510	\N	\N
tt6692512	nm8875787	\N
tt6692514	nm0646090	\N
tt6692516	nm0646090	\N
tt6692518	\N	\N
tt6692520	nm0646090	\N
tt6692524	nm7979585	nm0241510,nm7979585
tt6692526	nm0646090	\N
tt6692532	nm6291097	nm6291097
tt6692534	\N	\N
tt6692536	nm4352852	nm4352852
tt6692538	nm0223688	nm2272109,nm1001621,nm3374576
tt6692542	nm1500794	nm1500794
tt6692544	nm3556981	nm7850142
tt6692546	nm8874340	\N
tt6692550	nm8875787	\N
tt6692552	nm2333351	nm6927200,nm8893141
tt6692554	\N	\N
tt6692556	nm3456308	nm8874351,nm3456308
tt6692558	nm1669506	nm3597252,nm0655699,nm3469397,nm8767351,nm8588843
tt6692562	nm7606214	\N
tt6692564	\N	\N
tt6692566	nm4692105	nm4692105
tt6692572	nm8661761	nm8760160
tt6692574	nm8103921,nm2540040	\N
tt6692576	nm8871223	nm8874376
tt6692578	\N	nm5246010,nm2276427,nm3990359,nm0603867,nm1217514,nm2458618
tt6692580	nm2737984	nm1806655,nm3195844
tt6692582	nm4905643	nm4905643
tt6692584	\N	nm5246010,nm2276427,nm3990359,nm1217514,nm2458618
tt6692586	\N	nm3990359
tt6692588	nm1050216	\N
tt6692590	\N	nm3990359,nm5352443,nm8891955,nm5246200
tt6692592	nm5355282	nm6733248,nm7015000,nm2800466
tt6692594	\N	nm5404569,nm3990359,nm4112866,nm5246200
tt6692598	nm1283240	nm0718107,nm2080999,nm8542219,nm2890092,nm7420087,nm2103526,nm8324962,nm3197998
tt6692600	\N	\N
tt6692602	\N	\N
tt6692608	nm7039776	nm1860651,nm1633091,nm1639984
tt6692610	nm3793281,nm7088458	nm8874423,nm3793281,nm7088458
tt6692614	nm0041813	nm0041813,nm2510901
tt6692618	nm0950426	nm3990359,nm5352443,nm8891955,nm5246200
tt6692620	\N	nm5351469
tt6692622	\N	nm0380923
tt6692626	nm8874450	\N
tt6692628	nm0950426	nm3990359,nm5352443,nm8891955,nm5246200
tt6692630	\N	nm3990359
tt6692632	nm6564332	\N
tt6692634	\N	\N
tt6692636	\N	nm3990359
tt6692638	\N	nm5404569,nm3990359
tt6692640	\N	\N
tt6692644	nm1443339	nm8027922,nm5040057
tt6692646	\N	nm3990359
tt6692648	\N	nm5404569,nm3990359
tt6692650	\N	\N
tt6692652	\N	nm5404569,nm3990359
tt6692654	nm0819678	nm0914844,nm2909417,nm2531472,nm0324516,nm4564238
tt6692656	\N	\N
tt6692660	\N	\N
tt6692662	nm5040057	\N
tt6692664	nm1443339	\N
tt6692666	\N	nm1495553,nm6146974
tt6692668	nm8874490	nm7196211,nm8874494,nm8874495
tt6692670	nm0558857	nm0525195,nm5763477
tt6692672	\N	\N
tt6692674	\N	\N
tt6692678	\N	\N
tt6692680	\N	\N
tt6692682	\N	\N
tt6692684	\N	\N
tt6692686	nm6120833	nm6120833
tt6692688	\N	\N
tt6692690	\N	\N
tt6692692	\N	\N
tt6692694	nm8874525	nm8874525
tt6692698	\N	\N
tt6692700	nm2510901	nm2510901
tt6692702	\N	\N
tt6692704	\N	nm0296491,nm4083367
tt6692706	\N	\N
tt6692708	\N	nm1436870
tt6692710	nm8877040	nm8877040
tt6692716	nm0438802	nm4484793
tt6692718	nm7460850	nm7460850
tt6692720	nm6135320	nm6135320
tt6692722	nm0438802	nm4484793
tt6692724	nm8103921,nm2540040	\N
tt6692726	\N	nm3411353
tt6692728	nm0438802	nm4484793
tt6692730	nm8854526	nm8854526
tt6692732	nm6245874	\N
tt6692734	\N	\N
tt6692738	\N	\N
tt6692740	nm2514574	nm2514574
tt6692744	\N	\N
tt6692746	nm1224345	nm1224345
tt6692748	nm1034481	nm1034481
tt6692752	nm7863789	nm7863789
tt6692754	nm7838111	nm7838111
tt6692756	\N	\N
tt6692758	nm1870505	\N
tt6692762	nm3203201	nm6029545,nm5731375,nm0853685
tt6692764	nm1870505	nm5711776
tt6692766	nm6876195	nm6876195
tt6692768	\N	\N
tt6692770	\N	\N
tt6692772	\N	\N
tt6692774	\N	\N
tt6692776	nm3701784	nm1968664
tt6692778	\N	\N
tt6692780	\N	\N
tt6692782	\N	\N
tt6692784	\N	\N
tt6692786	nm8841218	nm8841218
tt6692788	\N	\N
tt6692792	\N	\N
tt6692794	\N	\N
tt6692796	nm0409270	nm8874623,nm0463521,nm0594332
tt6692798	nm8780621	nm8780621
tt6692800	\N	\N
tt6692802	nm2540040,nm8103921	\N
tt6692804	nm2758048	nm0044308,nm4947701
tt6692806	nm8874630,nm8874633,nm8874631	\N
tt6692808	\N	\N
tt6692810	\N	\N
tt6692812	\N	\N
tt6692816	nm8847556	nm8847556
tt6692818	\N	\N
tt6692820	\N	\N
tt6692822	nm8874650	\N
tt6692824	\N	\N
tt6692826	nm6800057	\N
tt6692828	\N	\N
tt6692830	nm3640210,nm3835638,nm5232654	nm8874656,nm8874657,nm1361197
tt6692832	nm3350872	nm5093689,nm2084734
tt6692834	\N	\N
tt6692836	nm6580705	\N
tt6692838	\N	\N
tt6692840	nm1604999	nm1604999,nm4251575,nm1190532
tt6692842	\N	\N
tt6692846	\N	\N
tt6692848	\N	\N
tt6692850	nm8874669	nm8874669
tt6692852	\N	nm1679435
tt6692854	\N	\N
tt6692856	nm3350872	nm5093689,nm2084734
tt6692858	nm8874671	\N
tt6692860	\N	\N
tt6692866	nm3350872	nm5093689,nm2084734
tt6692868	\N	\N
tt6692870	nm3473982	nm3473982
tt6692872	nm3350872	nm5093689,nm2084734
tt6692874	\N	\N
tt6692876	\N	\N
tt6692878	nm4523892	nm4523892
tt6692880	nm3350872	nm5093689,nm2084734
tt6692884	\N	\N
tt6692886	nm4895233	nm4895233,nm4918753,nm5014631
tt6692888	nm3350872	nm5093689,nm2084734
tt6692890	\N	\N
tt6692894	\N	\N
tt6692896	\N	\N
tt6692898	nm1777491	nm1840982,nm3392718
tt6692900	\N	\N
tt6692902	nm2042695	nm1414840,nm2414113,nm7738527,nm2771158
tt6692904	\N	\N
tt6692908	\N	\N
tt6692910	nm6580705	\N
tt6692912	\N	\N
tt6692914	\N	\N
tt6692916	nm4035324	nm4188148,nm6672397,nm4918318
tt6692918	\N	\N
tt6692920	\N	\N
tt6692922	\N	nm4895233
tt6692924	\N	\N
tt6692926	nm3966897	nm3966897
tt6692928	\N	nm4378207
tt6692930	\N	nm1325877
tt6692932	\N	nm1325877
tt6692934	nm8874716	nm8874717,nm8907879
tt6692936	\N	nm1325877
tt6692938	\N	nm1325877
tt6692940	\N	nm1325877
tt6692942	nm3856217	nm1049081,nm1187873,nm1090497,nm2059457,nm2204042,nm7155562,nm7311398,nm8520516,nm9103680
tt6692944	nm4895233	nm4895233,nm4918753
tt6692946	nm8754034	nm8874726
tt6692948	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6692950	nm7603413,nm4771518	\N
tt6692952	nm6580705	\N
tt6692954	nm4895233	nm4895233,nm4918753
tt6692956	nm2342722,nm5487775,nm3474561,nm2600512,nm2150492,nm9366252,nm8688159,nm1999355,nm3522497,nm0840691,nm4303848,nm4823962,nm4419511,nm7118505	nm1408820,nm1482825,nm1287521,nm4412343
tt6692958	nm8103921,nm2540040	\N
tt6692962	nm1870505	nm1389671,nm5711776
tt6692964	nm0223688	nm2272109,nm1001621,nm3374576
tt6692966	\N	\N
tt6692968	nm4523892	nm4523892
tt6692970	nm3858622	nm3858622
tt6692972	nm1714869	nm2333288
tt6692974	\N	\N
tt6692976	\N	nm1055220,nm7579098
tt6692978	\N	nm7252398
tt6692980	nm5225170	nm2603893
tt6692982	\N	\N
tt6692984	nm8681895	nm5721528,nm8681895
tt6692986	\N	\N
tt6692988	\N	\N
tt6692990	\N	nm7252398
tt6692992	\N	\N
tt6692994	nm1383977	nm1383977
tt6692996	nm1870505	nm5862854,nm5711776
tt6692998	\N	\N
tt6693000	\N	\N
tt6693002	nm8874885	\N
tt6693004	nm7087803	nm8874886,nm7087803
tt6693006	nm1327834	nm2272109,nm1001621,nm3374576
tt6693008	\N	\N
tt6693010	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt6693012	\N	\N
tt6693014	\N	\N
tt6693016	nm0244378	nm0244378
tt6693018	nm0799688,nm2375756,nm3606219,nm2647272,nm2561976,nm6269458	nm4740016,nm2216111,nm10833155,nm6090836,nm2134283,nm9021276,nm3195922,nm5666968
tt6693020	\N	\N
tt6693024	\N	\N
tt6693026	nm0223688	nm2272109,nm1001621,nm3374576
tt6693028	nm1228091,nm0918465	nm1642580,nm0319175,nm0480349,nm0782402
tt6693030	\N	\N
tt6693032	nm3624789	\N
tt6693034	\N	\N
tt6693036	\N	nm1387119
tt6693038	\N	\N
tt6693042	\N	\N
tt6693044	\N	\N
tt6693046	\N	\N
tt6693048	\N	\N
tt6693050	\N	\N
tt6693052	nm8862725	nm8862725,nm8862724
tt6693054	\N	nm2429688
tt6693056	\N	\N
tt6693058	\N	nm4770479,nm2763839
tt6693060	\N	\N
tt6693062	\N	\N
tt6693064	\N	\N
tt6693066	\N	\N
tt6693068	\N	\N
tt6693070	nm4029019	nm4029019
tt6693072	\N	nm1387119
tt6693074	nm2331455	\N
tt6693076	\N	\N
tt6693078	\N	\N
tt6693080	\N	nm1444457
tt6693082	nm3969349	nm4097204
tt6693090	nm7443957	nm8872895
tt6693092	\N	nm1444457
tt6693094	\N	\N
tt6693096	nm1816295	nm6436829
tt6693098	nm6275285	\N
tt6693100	\N	\N
tt6693102	nm6275285	\N
tt6693104	\N	\N
tt6693106	\N	nm7052278
tt6693108	nm8874965,nm8747066	nm9140818,nm9629509,nm9535066,nm9508850,nm9381600,nm9479792,nm9226517,nm9214089,nm9508849,nm9413357,nm9361542,nm9095705,nm9313308,nm9361541,nm9508847,nm9313309,nm9518046,nm8874965,nm9335398,nm9629508,nm9207495,nm9207493,nm9413358,nm9080811,nm9054011,nm9501934,nm9429160,nm9535067,nm9392626,nm9207494,nm9150549,nm8747066,nm9312051,nm9508848,nm9226518,nm9429159,nm9274733,nm9463404,nm9381601
tt6693110	nm6275285	\N
tt6693112	nm6275285	\N
tt6693114	nm2536116	nm2525297
tt6693118	nm2317737	\N
tt6693120	\N	\N
tt6693122	nm8874975,nm8873724	nm8874975
tt6693124	\N	\N
tt6693126	\N	\N
tt6693128	\N	\N
tt6693130	\N	\N
tt6693132	nm2186958	nm2186958,nm8271257
tt6693134	\N	\N
tt6693136	\N	nm1387119
tt6693138	nm8874983	\N
tt6693140	\N	\N
tt6693142	\N	nm1387119
tt6693144	nm7757528	nm7757528
tt6693146	\N	nm1387119
tt6693150	nm6783037	nm6783037
tt6693152	nm0015846	nm1436847,nm4311463,nm4094634,nm2392528
tt6693154	nm1018426,nm0845207	nm2168709,nm0845207,nm3139010
tt6693156	nm3180244	nm1279991,nm0590397,nm1892072,nm3180244
tt6693160	nm3687194	nm1407782,nm0480782
tt6693162	nm0961007	\N
tt6693164	\N	\N
tt6693166	\N	\N
tt6693168	\N	\N
tt6693170	\N	\N
tt6693172	\N	\N
tt6693174	\N	\N
tt6693176	nm3687194	nm1407782,nm0480782
tt6693178	\N	\N
tt6693182	\N	\N
tt6693184	\N	\N
tt6693186	\N	\N
tt6693188	\N	\N
tt6693190	\N	\N
tt6693194	nm1216672	nm8521848
tt6693196	\N	\N
tt6693202	nm2274656	nm2274656
tt6693204	nm1019786	\N
tt6693206	nm2043336,nm0453996,nm0279371	nm5418639,nm3454839,nm0453994,nm2807724
tt6693208	nm0279371,nm2043336,nm0453996	nm5418639,nm3454839,nm0453994,nm2807724
