tconst	directors	writers
tt4021802	nm6037461	nm4992684,nm6037461
tt4021804	\N	\N
tt4021806	\N	\N
tt4021808	\N	\N
tt4021810	\N	\N
tt4021812	\N	\N
tt4021814	\N	\N
tt4021816	\N	\N
tt4021818	\N	\N
tt4021820	\N	\N
tt4021822	\N	\N
tt4021824	\N	\N
tt4021826	\N	\N
tt4021828	\N	\N
tt4021830	\N	\N
tt4021834	\N	\N
tt4021836	\N	\N
tt4021838	\N	\N
tt4021840	\N	\N
tt4021842	\N	\N
tt4021844	\N	\N
tt4021846	\N	\N
tt4021848	\N	\N
tt4021850	\N	\N
tt4021852	\N	\N
tt4021854	\N	\N
tt4021856	\N	\N
tt4021858	\N	\N
tt4021860	\N	\N
tt4021862	\N	\N
tt4021864	\N	\N
tt4021866	\N	\N
tt4021868	\N	\N
tt4021870	\N	\N
tt4021872	\N	\N
tt4021874	\N	\N
tt4021876	\N	\N
tt4021878	\N	\N
tt4021880	\N	\N
tt4021882	\N	\N
tt4021884	\N	\N
tt4021886	\N	\N
tt4021888	\N	\N
tt4021890	\N	\N
tt4021892	\N	\N
tt4021894	\N	\N
tt4021896	\N	\N
tt4021898	\N	\N
tt4021900	\N	\N
tt4021902	\N	\N
tt4021904	\N	\N
tt4021906	nm6755856	nm3949749,nm6755856
tt4021908	\N	\N
tt4021910	\N	\N
tt4021912	\N	\N
tt4021914	\N	\N
tt4021916	\N	\N
tt4021918	\N	\N
tt4021920	\N	\N
tt4021922	\N	\N
tt4021924	\N	\N
tt4021926	\N	\N
tt4021928	\N	\N
tt4021930	\N	\N
tt4021932	\N	\N
tt4021934	\N	\N
tt4021936	\N	\N
tt4021938	\N	\N
tt4021940	\N	\N
tt4021942	\N	\N
tt4021944	\N	\N
tt4021946	\N	\N
tt4021948	\N	\N
tt4021950	\N	\N
tt4021952	\N	\N
tt4021954	\N	\N
tt4021956	\N	\N
tt4021958	\N	\N
tt4021960	\N	\N
tt4021962	\N	\N
tt4021964	\N	\N
tt4021966	\N	\N
tt4021968	\N	\N
tt4021970	\N	\N
tt4021972	\N	\N
tt4021974	\N	\N
tt4021976	\N	\N
tt4021978	\N	\N
tt4021980	\N	\N
tt4021982	\N	\N
tt4021984	\N	\N
tt4021986	\N	\N
tt4021988	\N	\N
tt4021990	\N	\N
tt4021992	\N	\N
tt4021994	\N	\N
tt4021996	\N	\N
tt4021998	\N	\N
tt4022000	\N	\N
tt4022002	\N	\N
tt4022004	\N	\N
tt4022006	\N	\N
tt4022008	\N	\N
tt4022010	\N	\N
tt4022012	\N	\N
tt4022014	\N	\N
tt4022016	\N	\N
tt4022018	\N	\N
tt4022020	\N	\N
tt4022022	\N	\N
tt4022024	\N	\N
tt4022026	\N	\N
tt4022028	\N	\N
tt4022030	\N	\N
tt4022032	\N	\N
tt4022034	\N	\N
tt4022036	\N	\N
tt4022038	\N	\N
tt4022040	\N	\N
tt4022042	\N	\N
tt4022044	\N	\N
tt4022046	\N	\N
tt4022048	\N	\N
tt4022050	\N	\N
tt4022052	\N	\N
tt4022054	\N	\N
tt4022056	\N	\N
tt4022058	\N	\N
tt4022060	\N	\N
tt4022062	\N	\N
tt4022064	\N	\N
tt4022066	\N	\N
tt4022068	\N	\N
tt4022070	\N	\N
tt4022072	\N	\N
tt4022074	\N	\N
tt4022076	\N	\N
tt4022078	\N	\N
tt4022080	\N	\N
tt4022082	\N	\N
tt4022084	\N	\N
tt4022086	\N	\N
tt4022088	\N	\N
tt4022090	\N	\N
tt4022092	\N	\N
tt4022094	\N	\N
tt4022098	nm6755870	nm6755870
tt4022100	nm6630536	\N
tt4022102	\N	\N
tt4022106	\N	\N
tt4022108	\N	\N
tt4022110	nm2927264,nm5043878	\N
tt4022112	nm5043878,nm2927264	\N
tt4022114	\N	nm4499719
tt4022116	nm2927264,nm5043878	\N
tt4022118	\N	\N
tt4022120	nm2927264,nm5043878	\N
tt4022122	nm4739911	nm4739911
tt4022126	\N	\N
tt4022128	nm4739911	nm4739911
tt4022132	nm6774495	nm11328672,nm6774495,nm5933791,nm6745568
tt4022134	nm4739911	nm4739911
tt4022138	nm6752656	nm6752656
tt4022140	nm5470178	nm5054359
tt4022142	\N	\N
tt4022144	nm2681986	nm6605089,nm6602865
tt4022146	\N	\N
tt4022148	\N	\N
tt4022150	nm6755751	\N
tt4022152	nm2933027	nm2933027
tt4022154	nm4739911	nm4739911
tt4022156	nm6356644	nm6356644
tt4022158	nm1205709	nm1205709
tt4022160	nm4716928,nm0694382	\N
tt4022162	nm5280671	\N
tt4022164	nm4111111	nm4111111
tt4022166	nm4044428,nm1495944	\N
tt4022168	nm0760411,nm1348948	\N
tt4022170	nm2090567	nm2090567
tt4022172	nm6542503	nm6542503
tt4022174	nm3947449	nm3947449
tt4022176	nm0764776	nm1349522,nm1469826,nm0701487,nm3382747,nm6752528
tt4022178	nm6756079	nm6756079
tt4022180	\N	\N
tt4022182	nm6756081	\N
tt4022184	nm6382772	nm6382772
tt4022186	nm0465669	nm5019383
tt4022188	nm2918861	nm2918861
tt4022190	nm9202516	\N
tt4022192	nm6756111	nm6756112,nm6215024,nm6756111
tt4022194	\N	\N
tt4022196	nm0057924	nm0057924
tt4022198	\N	nm4117736
tt4022200	nm3251281	nm3251281
tt4022202	\N	nm4117736
tt4022204	nm0042677	nm0042677
tt4022206	nm6756119	\N
tt4022208	nm3608388	nm0724846,nm3608388
tt4022210	nm6382776,nm6382772	nm6382772
tt4022212	nm0379458	\N
tt4022214	nm6756128	nm6756128
tt4022216	nm0379458	\N
tt4022218	nm6755751	nm6755751
tt4022220	\N	nm4117736
tt4022224	nm1309181,nm4856760	nm1309181,nm4856760
tt4022226	\N	nm4117736
tt4022228	\N	nm4117736
tt4022230	\N	nm4117736
tt4022232	\N	nm4117736
tt4022234	nm2918861	nm2918861
tt4022236	nm6756144	nm6756144
tt4022238	\N	\N
tt4022242	nm0897411	\N
tt4022244	nm6756163	\N
tt4022246	nm2858040,nm3096191	\N
tt4022248	nm4739911	nm4739911
tt4022250	nm1633031	\N
tt4022252	nm5221980	nm1093723,nm5221980
tt4022254	nm6753015	nm0599844,nm6753019
tt4022256	nm6655273	nm6655273,nm3753347
tt4022258	nm1618147	nm1618263
tt4022260	nm1618147	nm1618263
tt4022262	nm1618147	nm1618263
tt4022264	nm6756171	\N
tt4022266	nm1618147	nm1618263
tt4022268	nm6542503	nm6542503
tt4022270	nm0693708	nm0693708
tt4022274	nm6172313,nm4596383	nm4596383,nm6172313
tt4022276	nm1618147	nm1618263
tt4022278	nm1665978	nm1665978
tt4022280	\N	\N
tt4022282	nm4739911	nm4739911
tt4022284	nm0937253,nm4525788,nm0631791,nm2448539	nm3371300,nm1983724,nm5019383,nm7600193,nm6029334,nm1802395,nm6409170
tt4022286	nm6753015	nm0599844,nm6753019
tt4022288	nm1717946	nm1717946
tt4022292	nm4739911	nm4739911
tt4022298	nm6753015	nm0599844,nm6753019
tt4022300	nm4568969	nm4568969
tt4022302	nm1694036,nm1241419	nm1241419,nm1694036
tt4022304	\N	nm0194539
tt4022306	nm4739911	nm4739911
tt4022308	nm6748290	nm6748290
tt4022310	nm0070983,nm3131911	nm3131911
tt4022312	\N	\N
tt4022314	\N	\N
tt4022316	\N	nm0194539
tt4022318	\N	nm0194539
tt4022320	nm2297052	nm2297052
tt4022322	nm6756227	nm4117736,nm5526293,nm2344327
tt4022324	\N	\N
tt4022328	nm2277508	nm6610341,nm2789483
tt4022330	nm0551443	nm0297462
tt4022336	nm2567665,nm3131911	nm2066123
tt4022338	\N	nm0067553,nm1752112,nm4522007
tt4022340	\N	nm0067553,nm1752112,nm4522007
tt4022342	nm2784953	nm5078974
tt4022344	nm4739911	nm4739911
tt4022348	\N	nm0067553,nm1752112,nm4522007
tt4022350	nm6130117	\N
tt4022352	nm5680369	\N
tt4022354	nm0506256	nm1075295
tt4022356	nm2784953	nm5078974
tt4022358	nm6748290	nm6748290
tt4022360	nm5680369	\N
tt4022362	nm5680369	\N
tt4022364	nm5680369	\N
tt4022366	\N	\N
tt4022368	nm5680369	\N
tt4022370	\N	\N
tt4022372	\N	\N
tt4022374	\N	\N
tt4022376	nm6756251	\N
tt4022378	\N	\N
tt4022380	\N	\N
tt4022382	\N	\N
tt4022384	\N	\N
tt4022386	nm2716032	\N
tt4022388	nm2279436	nm2279436
tt4022390	\N	\N
tt4022392	\N	nm1314316
tt4022394	nm6756253	nm6756253,nm2635725,nm6756260
tt4022396	nm6756251	\N
tt4022398	\N	\N
tt4022400	\N	\N
tt4022402	nm5680369	\N
tt4022404	nm5680369	\N
tt4022406	\N	\N
tt4022408	\N	nm0194539
tt4022410	\N	nm0194539
tt4022412	\N	\N
tt4022414	nm6748290	nm6748290
tt4022416	nm5481573	nm5481573
tt4022418	nm1498325	nm1498325
tt4022420	\N	nm0194539
tt4022422	\N	\N
tt4022424	nm5261100	nm5261453
tt4022426	\N	nm0194539
tt4022428	nm4024940	nm4024940
tt4022432	nm1518150,nm1513241	\N
tt4022436	nm1894108	nm1894108
tt4022438	\N	\N
tt4022440	nm0488623,nm0488626	nm0488623,nm0488626
tt4022442	nm0442203	nm0442203
tt4022446	nm1152737	\N
tt4022448	\N	\N
tt4022450	nm0713551	\N
tt4022452	nm1152737	nm6756334
tt4022454	nm0950841	\N
tt4022456	nm1023618	nm1023618
tt4022458	nm6756344	nm6756344
tt4022460	\N	\N
tt4022462	nm1152737	nm1152737
tt4022464	nm0015101	nm0368656
tt4022470	nm1152737	nm6756351,nm1152737
tt4022474	nm1635424	nm1097152,nm6023444
tt4022478	nm1635424	nm1097152,nm6023444
tt4022480	nm0950841	\N
tt4022482	nm5568891	nm5568891
tt4022484	nm0341873	nm0341873
tt4022486	nm1635424	nm1097152,nm6023444
tt4022488	\N	nm0194539
tt4022490	nm1635424	nm1097152,nm6023444
tt4022492	\N	nm0194539
tt4022494	nm1635424	nm1097152,nm6023444
tt4022496	nm1635424	nm1097152,nm6023444
tt4022498	nm1635424	nm1097152,nm6023444
tt4022500	\N	\N
tt4022502	\N	nm0194539
tt4022504	nm1152737	nm1152737
tt4022506	\N	\N
tt4022508	\N	nm0194539
tt4022510	nm6311988	nm4261456
tt4022512	nm1152737	nm1152737,nm6756334
tt4022514	\N	nm0194539
tt4022516	\N	nm0194539
tt4022518	\N	\N
tt4022520	nm6689285	\N
tt4022522	nm2420832	nm2420832
tt4022524	nm1152737	nm6756375,nm1152737
tt4022526	\N	\N
tt4022528	nm6754977	nm6754977
tt4022530	nm2040451	\N
tt4022532	\N	\N
tt4022534	nm6756393	nm6756394,nm6756393
tt4022536	nm0713551	\N
tt4022540	nm1152737	nm1152737
tt4022542	nm6102734	nm5084732,nm5514540,nm6102734
tt4022544	\N	\N
tt4022546	\N	\N
tt4022548	\N	\N
tt4022550	\N	\N
tt4022552	\N	\N
tt4022554	\N	\N
tt4022556	\N	\N
tt4022558	nm1152737	nm6756351
tt4022560	\N	\N
tt4022562	\N	\N
tt4022564	\N	\N
tt4022566	\N	\N
tt4022568	\N	\N
tt4022570	nm6756421	nm6756424,nm6756425,nm6756421
tt4022572	nm1152737	nm1152737,nm6756334
tt4022574	nm5835238	nm5835238
tt4022576	\N	\N
tt4022578	nm2420832	nm2420832
tt4022580	\N	\N
tt4022582	\N	\N
tt4022584	\N	\N
tt4022586	\N	\N
tt4022588	nm1152737	nm1152737,nm6756431
tt4022590	\N	\N
tt4022592	\N	\N
tt4022596	nm2040451	\N
tt4022598	\N	\N
tt4022600	\N	\N
tt4022602	nm1152737	nm1152737,nm6756431
tt4022604	nm1172720	nm1172720
tt4022606	nm3928669	\N
tt4022608	nm3283609,nm4276395	nm3283609,nm4276395
tt4022610	nm2731997	nm2731997
tt4022612	nm0735083	nm2410992
tt4022614	\N	\N
tt4022618	\N	\N
tt4022620	nm6706544	nm6706544
tt4022624	\N	\N
tt4022626	\N	\N
tt4022628	nm1152737	nm1152737,nm6756431
tt4022630	nm6552244	\N
tt4022632	nm5622179	nm1259468,nm5622179
tt4022634	nm4646074	nm4646074,nm2731997
tt4022636	nm1152737	nm1152737,nm6756431
tt4022638	\N	\N
tt4022640	nm2420832	nm2420832
tt4022642	\N	\N
tt4022646	\N	\N
tt4022648	\N	\N
tt4022650	\N	\N
tt4022652	nm6128200	\N
tt4022654	nm5622179	nm1259468,nm5622179
tt4022656	nm4646074	nm2731997
tt4022658	\N	\N
tt4022660	nm1152737	nm5391286,nm1152737
tt4022662	\N	\N
tt4022664	nm6101929	nm6101929
tt4022666	\N	\N
tt4022668	nm6753015	nm0599844,nm6753019
tt4022670	\N	nm1787651
tt4022672	\N	\N
tt4022674	\N	\N
tt4022678	\N	\N
tt4022680	nm2731997	nm2731997
tt4022682	nm1152737	nm1152737
tt4022684	\N	\N
tt4022686	nm0713551	\N
tt4022688	\N	\N
tt4022690	nm2731997	nm2731997
tt4022692	nm4748375	nm4730501
tt4022694	nm6753015	nm0599844,nm6753019
tt4022696	nm5715866,nm1406291	nm3111287,nm1739338,nm2398585
tt4022698	\N	\N
tt4022700	nm1152737	nm1152737
tt4022702	nm1152737	nm1152737
tt4022704	nm1235633	nm2253512,nm1235633,nm7119760
tt4022708	\N	\N
tt4022710	\N	nm2773757,nm2666268
tt4022712	nm6756484	nm6756484
tt4022714	\N	\N
tt4022716	nm1152737	nm1152737
tt4022718	\N	\N
tt4022720	\N	\N
tt4022722	\N	nm5903062,nm6756485
tt4022724	\N	\N
tt4022726	\N	\N
tt4022728	\N	\N
tt4022730	nm1381391	nm3151489
tt4022732	nm6756495	\N
tt4022734	nm1152737	nm1152737
tt4022736	nm1022180	\N
tt4022738	nm1152737	nm1152737
tt4022740	nm6720009	nm6756505,nm6756504
tt4022742	\N	\N
tt4022744	\N	\N
tt4022748	\N	\N
tt4022750	\N	\N
tt4022752	\N	\N
tt4022754	nm1152737	nm1152737
tt4022756	nm3164939	nm6703610,nm0449987,nm3164939
tt4022758	nm0804492	nm6756518,nm3901903,nm0804492
tt4022760	nm1152737	nm1152737
tt4022762	\N	\N
tt4022772	nm2259301	nm2259301
tt4022774	nm5052717	nm5052717
tt4022778	nm1663829	nm6756576
tt4022780	\N	\N
tt4022782	nm5605190	nm6756582
tt4022786	nm1567036	\N
tt4022788	nm6212318,nm0932616	nm6212318,nm0932616
tt4022790	\N	nm2573930
tt4022794	\N	\N
tt4022798	nm1115471	nm1115471
tt4022800	\N	\N
tt4022802	\N	\N
tt4022804	\N	\N
tt4022806	\N	\N
tt4022808	\N	\N
tt4022810	nm6640703,nm6406490,nm5822375	nm5822375
tt4022814	nm6353842	nm6353842
tt4022816	nm5811771	nm5811771
tt4022818	nm3131248	nm3131248
tt4022820	nm2516191	nm2516191,nm2288650
tt4022822	nm5300595	nm5300595
tt4022826	\N	nm1402203,nm4847480
tt4022828	nm3628999	nm6756615
tt4022832	nm3628999	nm6756615
tt4022834	nm3628999	nm6756615
tt4022836	nm5949663	nm5949663
tt4022838	nm6756631	nm6756632
tt4022840	nm1723456	nm1723456
tt4022842	nm1980744	nm0506373,nm1024878,nm0794727,nm4757453
tt4022846	nm6756634	nm6756634
tt4022852	nm0932616,nm6212318	nm6212318,nm0932616
tt4022858	\N	nm1905291
tt4022866	nm4272989	nm4272989
tt4022868	nm6756653	nm6756653
tt4022872	\N	\N
tt4022878	nm5710560	nm5710560
tt4022882	\N	\N
tt4022884	nm2473806,nm5002060	nm5002060,nm2473806
tt4022886	nm0713551	\N
tt4022888	nm2774507,nm2262487	nm2774507
tt4022890	nm4950446	nm6756672
tt4022892	nm0226202	nm0178769,nm0957840
tt4022894	nm1152737	nm1152737
tt4022896	nm1159634	nm0656098
tt4022898	nm3302089	nm6297519
tt4022900	nm5939009,nm0932616,nm6212318,nm6240442	nm2284214,nm5939009,nm6212318,nm6240442,nm3439772,nm0932616
tt4022902	nm1056580	nm1056580
tt4022906	nm6756686	nm6756686
tt4022910	nm6433160	nm6592898,nm0000175
tt4022912	nm6734435	nm6734435
tt4022916	nm6212318,nm0932616	nm6212318,nm0932616
tt4022918	nm1567036	nm4812732
tt4022920	nm1152737	nm1152737
tt4022922	\N	nm5417361,nm1512370
tt4022924	nm6406490,nm5822375,nm6640703	nm5822375
tt4022928	nm1152737	nm1152737
tt4022930	\N	\N
tt4022932	nm1115471	nm1115471
tt4022934	nm0948149	nm6756707,nm0948149
tt4022936	nm6212318,nm0932616	nm6212318,nm0932616
tt4022938	nm1152737	nm1152737
tt4022940	nm1152737	nm5391286,nm1152737
tt4022942	nm6756713	nm6756715,nm0623639,nm6756714
tt4022944	nm3750468	nm3750468
tt4022946	nm0545506	nm0545506
tt4022948	nm5822375,nm6406490,nm6640703	nm5822375
tt4022950	nm1152737	nm1152737
tt4022954	nm6155817	nm6155817
tt4022956	nm6212318,nm0932616	nm6212318,nm0932616
tt4022958	nm6155817	nm6155817
tt4022960	nm4471422	nm4471422
tt4022962	nm0932616,nm6212318	nm6212318,nm0932616
tt4022964	\N	nm6756758
tt4022966	nm1152737	nm1152737
tt4022968	nm0713551	\N
tt4022972	nm6640703,nm6406490,nm5822375	nm5822375
tt4022974	nm0932616,nm6212318	nm6751770,nm6212318,nm0932616
tt4022976	nm1567036	nm1567036
tt4022978	\N	\N
tt4022982	nm0713551	\N
tt4022984	nm0932616,nm6212318	nm6212318,nm0932616
tt4022988	\N	\N
tt4022994	nm1152737	nm1152737
tt4022996	\N	\N
tt4022998	nm6212318,nm0932616	nm6212318,nm0932616
tt4023000	nm1152737	nm1152737
tt4023002	\N	\N
tt4023004	nm4009929	nm1815157,nm4009929,nm2078990
tt4023006	nm5822375,nm6640703,nm6406490	nm5822375
tt4023008	nm1152737	nm1152737
tt4023012	\N	\N
tt4023016	nm1745831	nm3721841,nm3602179,nm6666413
tt4023018	nm6212318,nm0932616	nm6212318,nm0932616
tt4023020	nm2556224	nm1994420,nm6242318
tt4023022	nm1152737	nm1152737
tt4023024	\N	\N
tt4023026	\N	\N
tt4023028	nm1152737	nm1152737
tt4023030	nm0713551	\N
tt4023032	\N	\N
tt4023034	nm1152737	nm1152737
tt4023036	nm6212318,nm0932616	nm6212318,nm0932616
tt4023038	nm1152737	nm1152737
tt4023042	nm5822375,nm6640703,nm6406490	nm5822375
tt4023044	nm0959034	nm0438327,nm0823255,nm0859514,nm1496582
tt4023046	\N	\N
tt4023048	nm6029478	nm6029478
tt4023050	nm6212318,nm0932616	nm6212318,nm0932616
tt4023052	nm2556224	nm1994420,nm6242318
tt4023054	\N	\N
tt4023056	nm3990563	nm6528011
tt4023058	nm0713551	\N
tt4023060	\N	\N
tt4023064	nm1745831	nm3721841,nm3602179,nm6666413
tt4023066	\N	\N
tt4023068	\N	\N
tt4023070	\N	\N
tt4023072	\N	\N
tt4023074	nm0679429	nm1025504
tt4023076	nm6678015	nm6678015
tt4023078	nm2556224	nm1994420,nm6242318
tt4023080	nm0932616,nm6212318	nm6212318,nm0932616
tt4023082	nm1944405	nm1951938
tt4023084	nm1152737	nm1152737
tt4023088	\N	\N
tt4023090	\N	\N
tt4023092	nm2556224	nm1994420,nm6242318
tt4023094	nm2556224	nm1994420,nm6242318
tt4023096	\N	\N
tt4023098	nm3302089	nm6297519
tt4023100	nm2556224	nm1994420,nm6242318
tt4023102	nm6212318,nm0932616	nm6212318,nm0932616
tt4023104	nm2556224	nm1994420,nm2725771
tt4023106	nm6212318,nm0932616	nm6212318,nm0932616
tt4023108	nm6706544	nm6706544
tt4023110	\N	nm6756898,nm6756897
tt4023112	nm6756908	nm6756908
tt4023114	nm6706544	nm6706544
tt4023116	nm6756913	\N
tt4023118	nm1989823,nm0913869	nm1393813,nm1451178
tt4023120	nm5569845	nm6756922,nm5569845
tt4023122	nm0932616,nm6212318	nm6212318,nm0932616
tt4023124	nm6212318,nm0932616	nm6212318,nm0932616
tt4023126	nm1628190,nm0913869	nm1393813,nm1451178
tt4023128	nm0913869,nm1986105	nm1393813,nm1451178
tt4023130	nm0950841	\N
tt4023132	\N	\N
tt4023134	nm2357330,nm2172473,nm0913869	nm1393813,nm0442888,nm1451178
tt4023136	\N	\N
tt4023140	nm0240210	nm0121486
tt4023144	nm1915525	nm5473668,nm4881086
tt4023146	\N	\N
tt4023152	\N	\N
tt4023154	nm6212318,nm0932616	nm6212318,nm0932616
tt4023156	\N	\N
tt4023158	nm1915525	nm5473668,nm4881086
tt4023160	nm6032115	nm6756943
tt4023162	nm5713732	nm2920680
tt4023164	nm0950841	\N
tt4023166	\N	\N
tt4023168	nm1102122	nm1102122
tt4023170	\N	\N
tt4023172	nm1915525	nm5473668,nm4881086
tt4023174	nm1915525	nm5473668,nm4881086
tt4023176	nm1915525	nm5473668,nm4881086
tt4023178	nm1915525	nm5473668,nm4881086
tt4023180	nm1915525	nm5473668,nm4881086
tt4023182	nm6752078	\N
tt4023186	nm1102122	nm1102122
tt4023188	\N	\N
tt4023190	\N	\N
tt4023192	nm6187645	nm6187645,nm5737747
tt4023194	nm1102122	nm1102122
tt4023196	nm5357718	nm5357718
tt4023198	\N	\N
tt4023200	nm0105111	nm0105111
tt4023202	nm1102122	nm1102122
tt4023204	nm5713732	nm2920680
tt4023208	\N	\N
tt4023210	nm1102122	nm1102122
tt4023212	nm5713732	nm2920680
tt4023214	nm1102122	nm1102122
tt4023216	\N	\N
tt4023218	\N	\N
tt4023220	nm6662113	nm6662113
tt4023222	\N	\N
tt4023224	nm0542960	nm1356268,nm0330258,nm0304536,nm0361927
tt4023226	nm1102122	nm1102122
tt4023228	nm6212318,nm0932616	nm6212318,nm0932616
tt4023230	nm0263765,nm0879697	nm1379736,nm0879697
tt4023232	nm1102122	nm1102122
tt4023234	nm6212318,nm0932616	nm6212318,nm0932616
tt4023236	nm3004594	nm3788591,nm3004594,nm6757054
tt4023238	nm1102122	nm1102122
tt4023240	nm1479549,nm0913869	nm1393813,nm0442888,nm1451178
tt4023242	nm0932616,nm6212318	nm6212318,nm0932616
tt4023244	nm1102122	nm1102122
tt4023250	nm2325046	nm2094626
tt4023252	nm1814872	nm1814872
tt4023254	nm1102122	nm1102122
tt4023256	nm6212318,nm0932616	nm6212318,nm0932616
tt4023258	nm1788434	nm1788434
tt4023260	nm0632812,nm0913869	nm1393813,nm1451178
tt4023262	nm0879697	nm0043958
tt4023264	nm1102122	nm1102122
tt4023266	nm6212318,nm0932616	nm6212318,nm0932616
tt4023268	nm1986105,nm0913869	nm1393813,nm1451178
tt4023270	nm1322475	nm0041567
tt4023272	nm5688198	nm6757071
tt4023274	nm0913869,nm2475300	nm1393813,nm1451178
tt4023276	\N	\N
tt4023278	nm1102122	nm1102122
tt4023280	nm0913869,nm2357330	nm1393813,nm1451178
tt4023282	nm6212318,nm0932616	nm6212318,nm0932616
tt4023286	nm2107345,nm0913869	nm1393813,nm1451178
tt4023288	nm4173215	nm4173215
tt4023290	nm5237267	\N
tt4023292	nm5713732	nm5564918
tt4023294	nm3344964	nm3344964
tt4023296	\N	\N
tt4023298	nm1102122	nm1102122
tt4023300	nm6742834	nm6742834,nm6742838
tt4023302	nm0713551	\N
tt4023306	\N	\N
tt4023308	nm4545107	nm4545107
tt4023310	nm1102122	nm1102122
tt4023312	nm2118553	nm1750801,nm1726433,nm4022062,nm3847656
tt4023314	nm1151780	nm0663452,nm4022062,nm3847656,nm1750801,nm1726433
tt4023316	\N	\N
tt4023318	nm5713732	nm5564918
tt4023320	nm0713551	\N
tt4023324	nm1102122	nm1102122
tt4023326	nm1548242	nm1548242
tt4023328	nm0574802	\N
tt4023330	\N	\N
tt4023332	\N	nm6757090
tt4023334	nm3319772	nm3319772,nm2332350
tt4023336	nm0713551	\N
tt4023338	nm3865506,nm3427311,nm6757104,nm5578783,nm6757100,nm5659029,nm6757102,nm6757099	nm0928492
tt4023340	nm0347018	nm0347018,nm1267149
tt4023342	\N	\N
tt4023344	nm1102122	nm1102122
tt4023346	nm3642491	nm3642491,nm1862253
tt4023348	\N	\N
tt4023350	nm0816478,nm0805246,nm2509269	nm1768348
tt4023352	nm0713551	\N
tt4023354	nm1102122	nm1102122
tt4023358	\N	\N
tt4023360	nm3302089	nm6297519
tt4023362	nm0932616,nm6212318	nm5939009,nm6212318,nm6240442,nm0932616
tt4023364	nm2063122	nm2063122,nm3547655
tt4023366	nm1102122	nm1102122
tt4023368	nm1203867	\N
tt4023370	nm5607621	\N
tt4023372	nm0994267,nm10321471,nm6757127,nm3317497	nm6757127,nm3317497
tt4023374	nm0932616,nm6212318	nm6212318,nm0932616
tt4023376	nm1936892	\N
tt4023378	nm5713732	nm5564918
tt4023380	nm6240442,nm6212318	nm6212318,nm6240442,nm0932616
tt4023382	nm3668445	nm3668445
tt4023384	nm6757134	nm6757135
tt4023386	nm6757143	nm6757143
tt4023388	nm5230419	nm5230419
tt4023390	\N	\N
tt4023392	nm0342487	nm0574692,nm0912726
tt4023394	nm1102122	nm1102122
tt4023396	\N	\N
tt4023398	nm4810887	nm0096163,nm4810887
tt4023400	\N	\N
tt4023402	nm1102122	nm1102122
tt4023404	nm0690890	nm2353205,nm0103181,nm0266623,nm1344043
tt4023406	nm6212318,nm0932616	nm6212318,nm0932616
tt4023408	\N	\N
tt4023410	\N	\N
tt4023418	nm5370548	nm5370548
tt4023420	\N	\N
tt4023422	nm6751770,nm6212318,nm0932616	nm6751770,nm6212318,nm0932616
tt4023424	nm2225920,nm0272855	nm3187496,nm1869070,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4023426	\N	\N
tt4023430	nm3603418	nm3603418
tt4023432	nm0932616,nm6212318	nm6212318,nm0932616
tt4023434	\N	\N
tt4023436	nm6212318,nm0932616	nm6212318,nm0932616
tt4023438	\N	\N
tt4023442	nm4327851	\N
tt4023444	\N	nm5214577
tt4023446	\N	\N
tt4023448	\N	\N
tt4023450	nm1421691	nm1421692
tt4023452	\N	nm0407441
tt4023456	nm1474879	\N
tt4023458	nm6757195	\N
tt4023460	nm6411070,nm6411072	nm6411072,nm6411070
tt4023462	nm3265508	nm3265508
tt4023464	nm3078850	\N
tt4023466	nm3656105	nm3656105
tt4023470	nm1474879	\N
tt4023472	nm2877173	nm2877173
tt4023476	nm2877173	nm2877173
tt4023480	nm3531214	nm3531214
tt4023482	nm0368662	\N
tt4023486	\N	\N
tt4023488	nm6411070,nm6411072	nm6411072,nm6411070
tt4023490	nm1474879	\N
tt4023492	nm5890086	nm6757227
tt4023494	\N	\N
tt4023496	nm2077130,nm0630523	\N
tt4023498	nm6336097	nm6336097,nm6347648,nm6757239
tt4023500	nm5241213	nm5241213
tt4023504	nm2890902,nm0814272	nm2890902,nm0814272
tt4023510	\N	\N
tt4023512	nm5319955	nm3284978,nm5319955,nm6005899
tt4023514	nm5107349	nm4556876,nm5107349
tt4023516	nm3531214	nm3531214
tt4023518	nm9297441,nm5600672	\N
tt4023520	nm6524735,nm2564375	\N
tt4023522	nm5768092	nm6757263
tt4023524	\N	nm2068391
tt4023526	nm2877173	nm3531214
tt4023528	nm0702965	\N
tt4023532	nm0830571	nm2927792
tt4023534	\N	\N
tt4023536	\N	nm2063564
tt4023538	nm0260599	nm0260599,nm0618603
tt4023540	nm3679779	\N
tt4023542	\N	nm2065364
tt4023544	nm6155817	nm6155817
tt4023546	\N	nm2068391
tt4023550	\N	nm2072350
tt4023552	nm6757284	nm5092309
tt4023554	nm1413071	nm0715087,nm2283188,nm5492177
tt4023556	\N	nm2063564
tt4023558	nm6757295	nm6757295
tt4023562	\N	nm2065364
tt4023564	nm1413071	nm0715087,nm0806540,nm5492177
tt4023566	nm1586248	nm1586248
tt4023568	\N	nm2068391
tt4023570	nm4273458	\N
tt4023572	nm0031055	nm0193028,nm0304395
tt4023574	\N	\N
tt4023578	\N	\N
tt4023580	\N	nm5214577
tt4023582	\N	nm2072350
