tconst	directors	writers
tt0562025	nm0001529	nm0505788,nm1137095
tt0562026	nm0938490	nm0271066,nm0505788,nm0940846
tt0562027	nm0593576	nm0527160,nm0505788
tt0562028	nm0718001	nm0505788
tt0562029	nm0836992	nm0300081,nm0505788
tt0562030	nm0003497	nm0182577,nm0505788
tt0562031	nm0292419	nm0505788
tt0562032	nm0718001	nm0505788,nm0772049
tt0562033	nm0718001	nm0271066,nm0505788,nm0940846
tt0562034	nm0437802	nm0505788,nm1031878
tt0562035	nm0002887	nm0505788,nm0505782
tt0562036	nm0744794	nm0505788,nm0816041
tt0562037	nm0027413	nm0505788,nm0505782
tt0562038	nm0606845	nm0271066,nm0505788,nm0940846
tt0562039	nm0003497	nm0505788
tt0562040	nm0003497	nm0505788,nm0505782
tt0562041	nm0003497	nm0505788,nm0505782
tt0562042	\N	\N
tt0562043	\N	\N
tt0562044	\N	\N
tt0562045	\N	\N
tt0562046	\N	\N
tt0562047	\N	\N
tt0562048	\N	\N
tt0562049	\N	\N
tt0562050	\N	\N
tt0562051	\N	\N
tt0562052	\N	\N
tt0562053	\N	\N
tt0562054	\N	\N
tt0562055	\N	\N
tt0562056	\N	\N
tt0562057	\N	\N
tt0562058	\N	\N
tt0562059	\N	\N
tt0562060	\N	\N
tt0562061	\N	\N
tt0562062	\N	\N
tt0562063	\N	\N
tt0562064	\N	\N
tt0562065	\N	\N
tt0562066	\N	\N
tt0562067	\N	\N
tt0562068	\N	\N
tt0562069	\N	\N
tt0562070	\N	\N
tt0562071	\N	\N
tt0562072	\N	nm2374849
tt0562073	nm0621802	nm0447045,nm0932477
tt0562074	nm1487587	nm0932477
tt0562075	nm0521154	nm0932477,nm0934674
tt0562076	nm1487587	nm0932477
tt0562077	nm1487587	nm0932477
tt0562078	nm1487587	nm0932477
tt0562079	nm0621802	nm0932477
tt0562080	nm1487587	nm0932477
tt0562081	nm0039453	nm0254783,nm0932477
tt0562082	nm0039453	nm0447045,nm0932477
tt0562083	nm1487587	nm0932477
tt0562084	nm0621802	nm0447045,nm0932477
tt0562085	nm1487587	nm0932477
tt0562086	nm0621802	nm0932477
tt0562087	nm1487587	nm0932477
tt0562088	nm1487587	nm0932477
tt0562089	nm1487587	nm0932477
tt0562090	nm1487587	nm0932477
tt0562091	nm1487587	nm0932477
tt0562092	nm1487587	nm0932477
tt0562093	nm1487587	nm0932477
tt0562094	nm1487587	nm0932477
tt0562095	nm1487587	nm0932477
tt0562096	nm1487587	nm0932477
tt0562097	nm1440545	nm0932477
tt0562098	nm0521154	nm0187994,nm0932477
tt0562099	nm1487587	nm0932477
tt0562100	nm0039453	nm0447045,nm0932477
tt0562101	nm0039453	nm0187994,nm0932477
tt0562102	nm1646079	nm1644018,nm0932477
tt0562103	nm1487587	nm0932477
tt0562104	nm0521154	nm1563080,nm0932477
tt0562105	nm1487587	nm0932477
tt0562106	nm1487587	nm0932477
tt0562107	nm1440545	nm0932477
tt0562108	nm1440545	nm0932477
tt0562109	nm1487587	nm0932477
tt0562110	nm1487587	nm0932477
tt0562111	nm1487587	nm0932477
tt0562112	nm1487587	nm0932477
tt0562113	nm0621802	nm0932477
tt0562114	nm1487587	nm0932477
tt0562115	nm0526945	nm0187994,nm0932477
tt0562116	nm0914110	nm1563080,nm0932477
tt0562117	nm0108465	nm0164163,nm0932477
tt0562118	nm1487587	nm0932477
tt0562119	nm1487587	nm0932477
tt0562120	nm0039453	nm0447045,nm0932477
tt0562121	nm1487587	nm0932477
tt0562122	nm0621802	nm0447045,nm0932477
tt0562123	nm1487587	nm0932477
tt0562124	nm1487587	nm0932477
tt0562125	nm1487587	nm0932477
tt0562126	nm0034464	nm0187994,nm0932477
tt0562127	nm1487587	nm0932477
tt0562128	nm1487587	nm0932477
tt0562129	nm0521154	nm0187994,nm0932477
tt0562130	nm0914110	nm0187994,nm0932477
tt0562131	nm0521154	nm0254783,nm0932477
tt0562132	nm0914110	nm1563080,nm0932477
tt0562133	nm0621802	nm0932477
tt0562134	nm1487587	nm0932477
tt0562135	nm0521154	nm0187994,nm0932477
tt0562136	nm1487587	nm0932477
tt0562137	nm0039453	nm0932477,nm0933906
tt0562138	nm0521154	nm0187994,nm3790336,nm0932477
tt0562139	nm0108465	nm1563080,nm0932477
tt0562140	nm1487587	nm0932477
tt0562141	nm0621802	nm0187994,nm0932477
tt0562142	nm1487587	nm0932477
tt0562143	nm1487587	nm0932477
tt0562144	nm0621802	nm0447045,nm0932477
tt0562145	nm0521154	nm0656670,nm0932477
tt0562146	nm0521154	nm1563080,nm0932477
tt0562147	nm0521154	nm0187994,nm0932477
tt0562148	nm0039453	nm0656670,nm0932477
tt0562149	nm1440545	nm0932477
tt0562150	nm0521154	nm0447045,nm0932477
tt0562151	nm0521154	nm0358761,nm0932477
tt0562152	nm1487587	nm0932477
tt0562153	nm0725880	nm0447045,nm0932477
tt0562154	nm0039453	nm0656670,nm0932477
tt0562155	nm0621802	nm0656670,nm0932477
tt0562156	nm0039453	nm0656670,nm0932477
tt0562157	nm1487587	nm0932477
tt0562158	nm0914110	nm0187994,nm0932477
tt0562159	nm0725880	nm1258160,nm0932477
tt0562160	nm0269488	nm0447045,nm0932477
tt0562161	nm1487587	nm0932477
tt0562162	nm0621802	nm0932477
tt0562163	nm0521154	nm0187994,nm0932477
tt0562164	nm1487587	nm0932477
tt0562165	nm0526945	nm0254783,nm0932477
tt0562166	nm1487587	nm0932477
tt0562167	nm1487587	nm0932477
tt0562168	nm0521154	nm1563080,nm0932477
tt0562169	nm0039453	nm0254783,nm0932477
tt0562170	nm0034464	nm0254783,nm0932477
tt0562171	nm0621802	nm0932477
tt0562172	nm0039453	nm0656670,nm0932477
tt0562173	nm1487587	nm0932477
tt0562174	nm1440545	nm0932477
tt0562175	nm1487587	nm0932477
tt0562176	nm1440545	nm0932477
tt0562177	nm1487587	nm0932477
tt0562178	nm1487587	nm0932477
tt0562179	nm0039453	nm0447045,nm0932477
tt0562180	nm1487587	nm1251261,nm0932477
tt0562181	nm0914110	nm0187994,nm0932477
tt0562182	nm0034464	nm0187994,nm0932477
tt0562183	nm0521154	nm0447045,nm0932477
tt0562184	nm1487587	nm0932477
tt0562185	nm0269488	nm0254783,nm0932477
tt0562186	nm0914110	nm1563080,nm0932477
tt0562187	nm0621802	nm0447045,nm0932477
tt0562188	nm0039453	nm0447045,nm0932477
tt0562189	nm0039453	nm0447045,nm0932477
tt0562190	nm1487587	nm0932477
tt0562191	nm1487587	nm0932477
tt0562192	nm0914110	nm0187994,nm0932477
tt0562193	nm0621802	nm5822256,nm0932477
tt0562194	nm0039453	nm0254783,nm0932477
tt0562195	nm0521154	nm0187994,nm0932477
tt0562196	nm0621802	nm0447045,nm0932477
tt0562197	nm0521154	nm0656670,nm0932477
tt0562198	nm0521154	nm0187994,nm0932477
tt0562199	nm1487587	nm0932477
tt0562200	nm0621802	nm0447045,nm0932477
tt0562201	nm0621802	nm0656670,nm0932477
tt0562202	nm0621802	nm0187994,nm0932477
tt0562203	nm1487587	nm0932477
tt0562204	nm0725880	nm0447045,nm0932477
tt0562205	nm0521154	nm0187994,nm0932477
tt0562206	nm0521154	nm0339471,nm0932477
tt0562207	nm1487587	nm0932477
tt0562208	nm1487587	nm0932477
tt0562209	nm1487587	nm0932477
tt0562210	nm1440545	nm0932477
tt0562211	nm1487587	nm0932477
tt0562212	nm0521154	nm0656670,nm0932477
tt0562213	nm1487587	nm0932477
tt0562214	nm1487587	nm0932477
tt0562215	nm1487587,nm0621802	nm0932477
tt0562216	nm0039453	nm0187994,nm0932477
tt0562217	nm0269488	nm0447045,nm0932477
tt0562218	nm0621802	nm0447045,nm0932477
tt0562219	nm0521154	nm0187994,nm0932477
tt0562220	nm1487587	nm0932477
tt0562221	nm0269488	nm0187994,nm0932477
tt0562222	nm0914110	nm1563080,nm0932477
tt0562223	nm0914110	nm0254783,nm0932477
tt0562224	nm0914110	nm0187994,nm0932477
tt0562225	nm0521154	nm0187994,nm0932477
tt0562226	nm0521154	nm0915201,nm0932477
tt0562227	nm0914110	nm1563080,nm0932477
tt0562228	nm0108465	nm1563080,nm0932477
tt0562229	nm1487587	nm0932477
tt0562230	nm0914110	nm0656670,nm0932477
tt0562231	nm0621802	nm0789290,nm0932477
tt0562232	nm0521154	nm0447045,nm0932477
tt0562233	nm0521154	nm0447045,nm0932477
tt0562234	nm1487587	nm0932477
tt0562235	nm1487587	nm0932477
tt0562236	nm0914110	nm1563080,nm0932477
tt0562237	nm1487587	nm0932477
tt0562238	nm1487587	nm0932477
tt0562239	nm1487587	nm0932477
tt0562240	nm0725880	nm0447045,nm0932477
tt0562241	nm1487587	nm0932477
tt0562242	nm0621802	nm0656670,nm0932477
tt0562243	nm0621802	nm0447045,nm0932477
tt0562244	nm0039453	nm0187994,nm0932477
tt0562245	nm0621802	nm0187994,nm0932477
tt0562246	nm0914110	nm0187994,nm0932477
tt0562247	nm0621802	nm0254783,nm0932477
tt0562248	nm1487587	nm0932477
tt0562249	nm1487587	nm0932477
tt0562250	nm0521154	nm0187994,nm0932477
tt0562251	nm0621802	nm0254783,nm0932477
tt0562252	nm0725880	nm0187994,nm0932477
tt0562253	nm0269488	nm0447045,nm0932477
tt0562254	nm1487587	nm0932477
tt0562255	nm1487587	nm0932477
tt0562256	nm1487587	nm0932477
tt0562257	nm0914110	nm0187994,nm0932477
tt0562258	nm0039453	nm0656670,nm0932477
tt0562259	nm0034464	nm0656670,nm0932477
tt0562260	nm0914110	nm0656670,nm0932477
tt0562261	nm0621802	nm0832493,nm0932477
tt0562262	nm0621802	nm0187994,nm0932477
tt0562263	nm1487587	nm0932477
tt0562264	nm1487587	nm0932477
tt0562265	nm0269488	nm0254783,nm0932477
tt0562266	nm1487587	nm0932477
tt0562267	nm0054973	nm0054973,nm0932477
tt0562268	nm0521154	nm0254783,nm0932477
tt0562269	nm0914110	nm0187994,nm0932477
tt0562270	nm1487587	nm0932477
tt0562271	nm0034464	nm0656670,nm0932477
tt0562272	nm1487587	nm0932477
tt0562273	nm0725880	nm1563080,nm0932477
tt0562274	nm1487587	nm0932477
tt0562275	nm1487587	nm0932477
tt0562276	nm0521154	nm0254783,nm0932477
tt0562277	nm1440545	nm0932477
tt0562278	nm1487587	nm0932477
tt0562279	nm1487587	nm0932477
tt0562280	nm0621802	nm0656670,nm0932477
tt0562281	nm0725880	nm0447045,nm0932477
tt0562282	nm1487587	nm0932477
tt0562283	nm1487587	nm1251261,nm0932477
tt0562284	nm0521154	nm0008811,nm0932477
tt0562285	nm1487587	nm0932477
tt0562286	nm1487587	nm0932477
tt0562287	nm1487587	nm0932477
tt0562288	nm0054973	nm0751433,nm0932477
tt0562289	nm1646079	nm0164163,nm0932477
tt0562290	nm0621802	nm0447045,nm0932477
tt0562291	nm0521154	nm0164163,nm0932477
tt0562292	nm1487587	nm0932477
tt0562293	nm1487587	nm0932477
tt0562294	nm1487587	nm0932477
tt0562295	nm0039453	nm0656670,nm0932477
tt0562296	nm0039453	nm0187994,nm0932477
tt0562297	nm0269488	nm0254783,nm0932477
tt0562298	nm0039453	nm0187994,nm0932477
tt0562299	nm0621802	nm0254783,nm0932477
tt0562300	nm1487587	nm0932477
tt0562301	nm0914110	nm1563080,nm0932477
tt0562302	nm0914110	nm0187994,nm0932477
tt0562303	nm0521154	nm0656670,nm0932477
tt0562304	nm1487587	nm0932477
tt0562305	nm0521154	nm0164163,nm0932477
tt0562306	nm1487587	nm0932477
tt0562307	nm0039453	nm0187994,nm0932477
tt0562308	nm0914110	nm0656670,nm0932477
tt0562309	nm0039453	nm0656670,nm0932477
tt0562310	nm0039453	nm1268299,nm0932477
tt0562311	nm0521154	nm1563080,nm0932477
tt0562312	nm1646079	nm0656670,nm0932477
tt0562313	nm0621802	nm0656670,nm0932477
tt0562314	nm0725880	nm1563080,nm0932477
tt0562315	nm1487587	nm0932477
tt0562316	nm1487587	nm0932477
tt0562317	nm0039453	nm0187994,nm0932477
tt0562318	nm0521154	nm0656670,nm0932477
tt0562319	nm0269488	nm0419596,nm0932477
tt0562320	nm1487587	nm0932477
tt0562321	nm0521154	nm0164163,nm0932477
tt0562322	nm0039453	nm0187994,nm0932477
tt0562323	nm0521154	nm0187994,nm0932477
tt0562324	nm0550652	nm0656670,nm0932477
tt0562325	nm0521154	nm1563080,nm0932477
tt0562326	nm1440545	nm0932477
tt0562327	nm1487587	nm0932477
tt0562328	nm1440545	nm0932477
tt0562329	nm0621802	nm0254783,nm0932477
tt0562330	nm1487587	nm0932477
tt0562331	nm1487587	nm0932477
tt0562332	nm0621802	nm0932477
tt0562333	nm1487587	nm0932477
tt0562334	nm1487587	nm0932477
tt0562335	nm0054973	nm0447045,nm0932477
tt0562336	nm0269488	nm0447045,nm0932477
tt0562337	nm1487587	nm0932477
tt0562338	nm1487587	nm0932477
tt0562339	nm1487587	nm0932477
tt0562340	nm1487587	nm0932477
tt0562341	nm1487587	nm0932477
tt0562342	nm1487587	nm0932477
tt0562343	nm1487587	nm0932477
tt0562344	nm1487587	nm0932477
tt0562345	nm0034464	nm0187994,nm0932477
tt0562346	nm0521154	nm0187994,nm0932477
tt0562347	nm0269488	nm0187994,nm0932477
tt0562348	nm0039453	nm0071005,nm0932477
tt0562349	nm1487587	nm0932477
tt0562350	nm1487587	nm0932477
tt0562351	nm1487587	nm0932477
tt0562352	nm1487587	nm0932477
tt0562353	nm1487587	nm0932477
tt0562354	nm0621802	nm0932477
tt0562355	nm0039453	nm0656670,nm0932477
tt0562356	nm0521154	nm0187994,nm0932477
tt0562357	nm0521154	nm0447045,nm0932477
tt0562358	nm0621802	nm0656670,nm0932477
tt0562359	nm1440545	nm0932477
tt0562360	nm0269488	nm0254783,nm0932477
tt0562361	nm1487587	nm0932477
tt0562362	nm1487587	nm0932477
tt0562363	nm1487587	nm0932477
tt0562364	nm1487587	nm0932477
tt0562365	nm0521154	nm0656670,nm0932477
tt0562366	nm1487587	nm0932477
tt0562367	nm0039453	nm0447045,nm0932477
tt0562368	nm1487587	nm0932477
tt0562369	nm0521154	nm0447045,nm0932477
tt0562370	nm1487587	nm0932477
tt0562371	nm0039453	nm0187994,nm0932477
tt0562372	nm1487587	nm0932477
tt0562373	nm1487587	nm0932477
tt0562374	nm1487587	nm0932477
tt0562375	nm0108465	nm0932168,nm0932477
tt0562376	nm0039453	nm0447045,nm0932477
tt0562377	nm1487587	nm0932477
tt0562378	nm0621802	nm0447045,nm0932477
tt0562379	nm0521154	nm0071005,nm0932477
tt0562380	nm0521154	nm0656670,nm0932477
tt0562381	nm1440545	nm0932477
tt0562382	nm0621802	nm0187994,nm0932477
tt0562383	nm0039453	nm0447045,nm0932477
tt0562384	nm0269488	nm0071005,nm0932477
tt0562385	nm0521154	nm0254783,nm0932477
tt0562386	nm0914110	nm0187994,nm0932477
tt0562387	nm0914110	nm1563080,nm0932477
tt0562388	nm1487587	nm0932477
tt0562389	nm1487587	nm0932477
tt0562390	nm1487587	nm0932477
tt0562391	nm1487587	nm0932477
tt0562392	nm0521154	nm0254783,nm0932477
tt0562393	nm0034464	nm0447045,nm0932477
tt0562394	nm0526945	nm0447045,nm0932477
tt0562395	nm1440545	nm0932477
tt0562396	nm1487587	nm0932477
tt0562397	nm1487587	nm0932477
tt0562398	nm1487587	nm0932477
tt0562399	nm1487587	nm0932477
tt0562400	nm0725880	nm1644034,nm0932477
tt0562401	nm1440545	nm0932477
tt0562402	nm0914110	nm0164163,nm0932477
tt0562403	nm1487587	nm0932477
tt0562404	nm1487587	nm0932477
tt0562405	nm0034464	nm0187994,nm0932477
tt0562406	nm0039453	nm0187994,nm0932477
tt0562407	nm0521154	nm0447045,nm0932477
tt0562408	nm0039453	nm0187994,nm0932477
tt0562409	nm0039453	nm0187994,nm0932477
tt0562410	nm1487587	nm0932477
tt0562411	nm1487587	nm0932477
tt0562412	nm1487587	nm0932477
tt0562413	nm1487587	nm0932477
tt0562414	nm1487587	nm0932477
tt0562415	nm1487587	nm0932477
tt0562416	nm1440545	nm0932477
tt0562417	nm0621802	nm0254783,nm0932477
tt0562418	nm1487587	nm0932477
tt0562419	nm0550652	nm0656670,nm0932477
tt0562420	nm1487587	nm0932477
tt0562421	nm1487587	nm0932477
tt0562422	nm0034464	nm0187994,nm0932477
tt0562423	nm0914110	nm0656670,nm0932477
tt0562424	nm1440545	nm0932477
tt0562425	nm0039453	nm0656670,nm0932477
tt0562426	nm0269488	nm0008930,nm0932477
tt0562427	nm0034464	nm0187994,nm0932477
tt0562428	nm1487587	nm0932477
tt0562429	nm1487587	nm0932477
tt0562430	nm0269488	nm0254783,nm0932477
tt0562431	nm1487587	nm0932477
tt0562432	nm1440545	nm0932477
tt0562433	nm1487587	nm0932477
tt0562434	nm0621802	nm0932477
tt0562435	nm1487587	nm0932477
tt0562436	nm0039453	nm0254783,nm0932477
tt0562437	nm1487587	nm0932477
tt0562438	nm0039453	nm0928787,nm0932477
tt0562439	nm1487587	nm0932477
tt0562440	nm0521154	nm0656670,nm0932477
tt0562441	nm0269488	nm0071005,nm0932477
tt0562442	nm1487587	nm0932477
tt0562443	nm0521154	nm0187994,nm0932477
tt0562444	nm1487587	nm0932477
tt0562445	nm1487587	nm0932477
tt0562446	nm0521154	nm0656670,nm0932477
tt0562447	nm1487587	nm0932477
tt0562448	nm0039453	nm0656670,nm0932477
tt0562449	nm1487587	nm0932477
tt0562450	nm0621802	nm0447045,nm0932477
tt0562451	nm0039453	nm1576355,nm0932477
tt0562452	nm0039453	nm0187994,nm0932477
tt0562453	nm1487587	nm0932477
tt0562454	nm1440545	nm0932477
tt0562455	nm0621802	nm0254783,nm0932477
tt0562456	nm1487587	nm0932477
tt0562457	nm0521154	nm0656670,nm0932477
tt0562458	nm0621802	nm0447045,nm0932477
tt0562459	nm0621802	nm0187994,nm0932477
tt0562460	nm0725880	nm0392025,nm0932477
tt0562461	nm1487587	nm0932477
tt0562462	nm0039453	nm0656670,nm0932477
tt0562463	nm1487587	nm0932477
tt0562464	nm0521154	nm0187994,nm0932477
tt0562465	nm0550652	nm0656670,nm0932477
tt0562466	nm0521154	nm0187994,nm0932477
tt0562467	nm1487587	nm0932477
tt0562468	nm1487587	nm0932477
tt0562469	nm0039453	nm0187994,nm0932477
tt0562470	nm1646079	nm1563080,nm0932477
tt0562471	nm1487587	nm0932477
tt0562472	nm0621802	nm0656670,nm0932477
tt0562473	nm0521154	nm0187994,nm0932477
tt0562474	nm1487587	nm0932477
tt0562475	nm0725880	nm0447045,nm0932477
tt0562476	nm1440545	nm0932477
tt0562477	nm0914110	nm0187994,nm0932477
tt0562478	nm1487587	nm0932477
tt0562479	nm0521154	nm0447045,nm0932477
tt0562480	nm1440545	nm0932477
tt0562481	nm0521154	nm0656670,nm0932477
tt0562482	nm1440545	nm0932477
tt0562483	nm0914110	nm0656670,nm0932477
tt0562484	nm1487587	nm0932477
tt0562485	nm1487587	nm0932477
tt0562486	nm0621802	nm0187994,nm0932477
tt0562487	nm0039453	nm0656670,nm0932477
tt0562488	nm0039453	nm1576355,nm0932477
tt0562489	nm0521154	nm1563080,nm0932477
tt0562490	nm1487587	nm0932477
tt0562491	nm0914110	nm0656670,nm0932477
tt0562492	nm0039453	nm0185784,nm0932477
tt0562493	nm0269488	nm0512728,nm0932477
tt0562494	nm1487587	nm0932477
tt0562495	nm0521154	nm0187994,nm0932477
tt0562496	nm0725880	nm0447045,nm0932477
tt0562497	nm0054973	nm0279453,nm0932477
tt0562498	nm0521154	nm0187994,nm0932477
tt0562499	nm0914110	nm0187994,nm0932477
tt0562500	nm0521154	nm0254783,nm0932477
tt0562501	nm0039453	nm0187994,nm0932477
tt0562502	nm0039453	nm0254783,nm0932477
tt0562503	nm0039453	nm0187994,nm0932477
tt0562504	nm0034464	nm0832723,nm0932477
tt0562505	\N	\N
tt0562506	\N	\N
tt0562507	\N	\N
tt0562508	\N	\N
tt0562509	\N	\N
tt0562510	\N	\N
tt0562511	\N	\N
tt0562512	\N	\N
tt0562513	\N	\N
tt0562514	\N	\N
tt0562515	\N	\N
tt0562516	\N	\N
tt0562517	\N	\N
tt0562518	\N	\N
tt0562519	\N	\N
tt0562520	\N	\N
tt0562521	\N	\N
tt0562522	\N	\N
tt0562523	\N	\N
tt0562524	\N	\N
tt0562525	\N	\N
tt0562526	\N	\N
tt0562527	\N	\N
tt0562528	\N	\N
tt0562529	\N	\N
tt0562530	\N	\N
tt0562531	\N	\N
tt0562532	\N	\N
tt0562533	\N	\N
tt0562534	\N	\N
tt0562535	\N	\N
tt0562536	\N	\N
tt0562537	\N	\N
tt0562538	\N	\N
tt0562539	\N	\N
tt0562540	\N	\N
tt0562541	\N	\N
tt0562542	\N	\N
tt0562543	\N	\N
tt0562544	\N	\N
tt0562545	nm0002973,nm6065458	nm0927497,nm0777312,nm1427899,nm1427947
tt0562546	nm6065458,nm0509183	nm0927497,nm0777312
tt0562547	nm0330057,nm6065458	nm0927497,nm0777312,nm1427899,nm1427947
tt0562548	nm6065458,nm0004627	nm0927497,nm0777312,nm0169180,nm0293139
tt0562549	nm6065458,nm0411477	nm0927497,nm0777312,nm0616797
tt0562550	nm0002973,nm6065458	nm0927497,nm0777312
tt0562551	nm0002973,nm6065458	nm0777312,nm0927497
tt0562552	nm0002973,nm6065458	nm0927497,nm0777312
tt0562553	nm0004627,nm6065458	nm0927497,nm0777312
tt0562554	nm6065458,nm0002973	nm0927497,nm0777312,nm0125725,nm0271779
tt0562555	nm6065458,nm0002973	nm0927497,nm0777312,nm0169180,nm0293139
tt0562556	nm6065458,nm0004627	nm0927497,nm0777312,nm0616797
tt0562557	nm0506613,nm6065458	nm0927497,nm0777312,nm1427899,nm1427947
tt0562558	\N	\N
tt0562559	\N	\N
tt0562560	nm0420068	nm1485785
tt0562561	\N	\N
tt0562562	\N	\N
tt0562563	\N	\N
tt0562564	\N	\N
tt0562565	nm0608744	\N
tt0562566	nm0608744	nm0608744,nm0797727,nm1575898
tt0562567	nm0608744	\N
tt0562568	nm0608744	\N
tt0562569	nm0608744	\N
tt0562570	nm0608744	nm0608744,nm0797727,nm1575898
tt0562571	nm0608744	nm0608744,nm0797727,nm1575898
tt0562572	nm0608744	\N
tt0562573	nm0608744	\N
tt0562574	nm0608744	\N
tt0562575	nm0608744	nm1263409
tt0562576	nm0608744	nm0608744,nm0797727,nm1575898
tt0562577	nm0608744	\N
tt0562578	nm0608744	\N
tt0562579	nm0608744	\N
tt0562580	nm0608744	\N
tt0562581	nm0608744	nm0797727
tt0562582	nm0608744	\N
tt0562583	nm0608744	\N
tt0562584	nm0608744	nm0608744,nm0797727,nm1575898
tt0562585	nm0608744	nm0608744,nm0797727,nm1575898
tt0562586	nm0608744	nm0608744,nm0797727,nm1575898
tt0562587	nm0608744	nm0608744,nm0797727,nm1575898
tt0562588	nm0608744	\N
tt0562589	nm0608744	nm1263409
tt0562590	nm0090636	nm0403915
tt0562591	nm0364749	nm0258421,nm0137573,nm0567386
tt0562592	nm0869427	nm0258421,nm0137573,nm0972438
tt0562593	nm0364749	nm0258421,nm0137573,nm0827839
tt0562594	nm0791027	nm0258421,nm0137573,nm0085552
tt0562595	nm0869427	nm0258421,nm0137573,nm0827839
tt0562596	nm0356396	nm0258421,nm0137573,nm0085552
tt0562597	nm0364749	nm0258421,nm0137573,nm0247375
tt0562598	nm0364749	nm0258421,nm0137573,nm0569950
tt0562599	nm0869427	nm0258421,nm0137573,nm0240812,nm0827839
tt0562600	nm0827839	nm0258421,nm0137573,nm0827839,nm0968869
tt0562601	nm0002155	nm0258421,nm0137573,nm0139836
tt0562602	nm0869427	nm0258421,nm0137573,nm0492626
tt0562603	nm0791027	nm0258421,nm0137573,nm0917009
tt0562604	nm0093322	nm0591286,nm2099870,nm0272401,nm0189596
tt0562605	nm0819083	nm0591286,nm2099870,nm0272401,nm0189596
tt0562606	nm0093322	nm0832278,nm0591286,nm0272401,nm0189596
tt0562607	nm0093322	nm0591286,nm2099870,nm0272401,nm0189596
tt0562608	nm0093322	nm0521454,nm0591286,nm0272401,nm0189596
tt0562609	nm0093322	nm0591286
tt0562610	nm0093322	nm0591286
tt0562611	nm0093322	nm0591286
tt0562612	nm0093322	nm0832278,nm0591286,nm0272401,nm0189596
tt0562613	nm0093322	nm0591286,nm1718999,nm1011079
tt0562614	nm0819083	nm0521454,nm0591286,nm0272401,nm0189596
tt0562615	nm0093322	nm0591286
tt0562616	nm0093322	nm0591286,nm2099870,nm0272401,nm0189596
tt0562617	nm0093322	nm0591286
tt0562618	nm0482457	nm0918165,nm0200090,nm0515953,nm0715796
tt0562619	nm0832573	nm0918165,nm0200090,nm0515953,nm0458711
tt0562620	nm0603286	nm0918165,nm0200090,nm0515953,nm0293594
tt0562621	nm0832573	nm0918165,nm0200090,nm0515953,nm0120993,nm0578859
tt0562622	nm0603286	nm0918165,nm0200090,nm0515953,nm0432973,nm0459679,nm0612588
tt0562623	nm0572596	nm0656301,nm0425124,nm0424898
tt0562624	nm0860260	nm0424898,nm0425124
tt0562625	nm0075135	nm1042589,nm0425124,nm0424898
tt0562626	nm0572596	nm0425124,nm0424898
tt0562627	nm0685923	nm0961152,nm0425124,nm0424898
tt0562628	nm0567345	nm0425124,nm1000108,nm0424898
tt0562629	nm0075135	nm0424898
tt0562630	nm0197700	nm1000108,nm0359766,nm0424898,nm0425124
tt0562631	nm0197703	nm1042589,nm0548719,nm0425124,nm0424898
tt0562632	nm0197703	nm0548719,nm0425124,nm0424898
tt0562633	nm0863254	nm0424898,nm0425124
tt0562634	\N	nm1000108,nm0424898
tt0562635	nm0197700	nm0425124,nm0424898
tt0562636	\N	nm0424898,nm0425124
tt0562637	nm0266740	nm0425124,nm0424898
tt0562638	nm0860260	nm0434851,nm0425124,nm0424898
tt0562639	nm0197700	nm0425124,nm0692663,nm0424898
tt0562640	\N	nm0424898,nm0908997
tt0562641	nm0266740	nm0425124,nm1313015,nm0424898
tt0562642	nm0567345	nm0425124,nm0424898
tt0562643	nm0409036	nm0424898,nm0692663
tt0562644	nm0089276	nm0424898,nm0425124
tt0562645	nm0326176	nm0424898,nm0908997
tt0562646	nm0197700	nm0424898
tt0562647	\N	nm0424898,nm0425124,nm0961152
tt0562648	nm0326176	nm0359766,nm0425124,nm0424898
tt0562649	nm0572596	nm0424898,nm0961152
tt0562650	nm0266740	nm0961152,nm0424898
tt0562651	nm0266740	nm0424898
tt0562652	nm0197700	nm0425124,nm0424898
tt0562653	nm0424898	nm0425124,nm0424898
tt0562654	nm0266740,nm0193512	nm1042589,nm0424898
tt0562655	nm0424898	nm0548719,nm0425124,nm0424898
tt0562656	nm0567345	nm0548719,nm0425124,nm0424898
tt0562657	nm0197703	nm0455886,nm1313015,nm0424898
tt0562658	nm0197703	nm2355744,nm0961152,nm0425124,nm0424898,nm1000108
tt0562659	nm0266740	nm0434851,nm0425124,nm0424898
tt0562660	nm0572596	nm0908997,nm0425124,nm0424898
tt0562661	nm0572596	nm0424898,nm0425124
tt0562662	nm0197700	nm1042589,nm0425124,nm0424898
tt0562663	nm0266740	nm0425124,nm1313015,nm0424898
tt0562664	nm0572596	nm1144897,nm0455886,nm0425124,nm0424898
tt0562665	nm0266740	nm1144897,nm0425124,nm0424898
tt0562666	nm0266740	nm1042589,nm0425124,nm0424898
tt0562667	nm0567345	nm3934574,nm0425124,nm0424898
tt0562668	nm0266740	nm0425124,nm1313015,nm0424898
tt0562669	nm0567345	nm0961152,nm0425124,nm0424898
tt0562670	\N	nm0961152,nm0004854,nm0425124,nm0424898
tt0562671	\N	nm0424898,nm0961152,nm0548719
tt0562672	nm0572596	nm1144897,nm0424898,nm0425124
tt0562674	\N	nm0424898,nm0425124
tt0562675	nm0572596	nm0424898,nm0961152
