tconst	directors	writers
tt11970920	nm9613486	nm11400830,nm11400831
tt11970922	nm9613486	nm11400830,nm11400831
tt11970924	nm9613486	nm11400830,nm11400831
tt11970926	nm9613486	nm11400830,nm11400831
tt11970928	\N	\N
tt11970930	\N	\N
tt11970932	\N	\N
tt11970934	nm0051678	nm1065581,nm1065952
tt11970938	\N	\N
tt11970940	nm0031588,nm3824367,nm1930844	nm2087782,nm2562724,nm2413361,nm1343267
tt11970942	nm0051678	nm1065581,nm1065952
tt11970944	nm0051678	nm1065581,nm1065952
tt11970946	nm0051678	nm1065581,nm1065952
tt11970948	\N	\N
tt11970950	nm0051678	nm1065581,nm1065952
tt11970952	nm0051678	nm1065581,nm1065952
tt11970954	nm0051678	nm1065581,nm1065952
tt11970956	\N	\N
tt11970960	nm0051678	nm1065581,nm1065952
tt11970962	nm0051678	nm1065581,nm1065952
tt11970964	nm0051678	nm1065581,nm1065952
tt11970966	\N	\N
tt11970968	nm0051678	nm1065581,nm1065952
tt11970970	nm8460748	nm8460748
tt11970972	nm0051678	nm1065581,nm1065952
tt11970974	nm0051678	nm1065581,nm1065952
tt11970976	nm0051678	nm1065581,nm1065952
tt11970978	nm0051678	nm1065581,nm1065952
tt11970980	nm0051678	nm1065581,nm1065952
tt11970982	nm0051678	nm1065581,nm1065952
tt11970984	nm0051678	nm1065581,nm1065952
tt11970986	nm0051678	nm1065581,nm1065952
tt11970988	nm0051678	nm1065581,nm1065952
tt11970990	\N	\N
tt11970992	\N	\N
tt11970994	nm0051678	nm1065581,nm1065952
tt11970996	nm0051678	nm1065581,nm1065952
tt11970998	nm0051678	nm1065581,nm1065952
tt11971000	\N	\N
tt11971004	nm3824367,nm1930844,nm0031588	nm2087782,nm2562724,nm2413361,nm1343267
tt11971006	nm8850133,nm8850148	nm8850135,nm9041355
tt11971008	\N	\N
tt11971010	\N	\N
tt11971012	\N	\N
tt11971014	\N	\N
tt11971016	\N	\N
tt11971022	nm0031588,nm3824367,nm1930844	nm2087782,nm2562724,nm2413361,nm1343267
tt11971024	nm8850133,nm8850148	nm8850135,nm9041355
tt11971026	nm8850148,nm8850133	nm8850135,nm9041355
tt11971028	\N	\N
tt11971030	nm8850133,nm8850148	nm8850135,nm9041355
tt11971032	nm8850133,nm8850148	nm8850135,nm9041355
tt11971034	nm8850148,nm8850133	nm8850135,nm9041355
tt11971036	nm8850148,nm8850133	nm8850135,nm9041355
tt11971038	nm8850133,nm8850148	nm8850135,nm9041355
tt11971040	nm8850133,nm8850148	nm8850135,nm9041355
tt11971042	nm8850148,nm8850133	nm8850135,nm9041355
tt11971044	nm8850133,nm8850148	nm8850135,nm9041355
tt11971046	\N	\N
tt11971048	nm8850133,nm8850148	nm8850135,nm9041355
tt11971050	nm8850148,nm8850133	nm8850135,nm9041355
tt11971052	nm8850133,nm8850148	nm8850135,nm9041355
tt11971054	nm8850148,nm8850133	nm8850135,nm9041355
tt11971056	nm8850133,nm8850148	nm8850135,nm9041355
tt11971058	nm3824367,nm1930844,nm0031588	nm2087782,nm2562724,nm2413361,nm1343267
tt11971060	nm8850148,nm8850133	nm8850135,nm9041355
tt11971062	nm8850133,nm8850148	nm8850135,nm9041355
tt11971064	nm8850133,nm8850148	nm8850135,nm9041355
tt11971066	\N	\N
tt11971068	nm8850133,nm8850148	nm8850135,nm9041355
tt11971070	\N	\N
tt11971072	\N	\N
tt11971076	\N	\N
tt11971080	\N	\N
tt11971082	\N	\N
tt11971084	\N	\N
tt11971086	\N	\N
tt11971088	\N	\N
tt11971090	nm0136581	nm0206066
tt11971092	\N	\N
tt11971094	\N	\N
tt11971096	\N	\N
tt11971098	\N	\N
tt11971100	nm11436932	nm11423017
tt11971102	\N	\N
tt11971104	\N	\N
tt11971108	nm10089639	\N
tt11971110	nm10089639	\N
tt11971112	\N	\N
tt11971114	nm10089639	\N
tt11971116	\N	\N
tt11971118	nm10089639	\N
tt11971120	\N	\N
tt11971122	nm10089639	\N
tt11971124	\N	\N
tt11971126	\N	\N
tt11971128	nm10089639	\N
tt11971132	nm3533795	nm3063447,nm10265045,nm5587088
tt11971134	nm10089639	\N
tt11971136	nm10089639	\N
tt11971138	\N	\N
tt11971140	nm10089639	\N
tt11971142	nm10089639	\N
tt11971144	nm10089639	\N
tt11971146	nm10089639	\N
tt11971148	nm10089639	\N
tt11971150	\N	\N
tt11971152	nm10089639	\N
tt11971154	nm10089639	\N
tt11971156	nm10089639	\N
tt11971158	nm10089639	\N
tt11971160	nm10089639	\N
tt11971162	nm10089639	\N
tt11971164	\N	\N
tt11971166	nm10089639	\N
tt11971170	nm10089639	\N
tt11971172	\N	\N
tt11971174	nm10089639	\N
tt11971176	nm10089639	\N
tt11971178	\N	\N
tt11971180	nm10089639	\N
tt11971182	nm10089639	\N
tt11971184	nm10089639	\N
tt11971186	nm10089639	\N
tt11971188	nm10089639	\N
tt11971190	nm10089639	\N
tt11971192	\N	\N
tt11971194	nm10089639	\N
tt11971196	nm10089639	\N
tt11971198	nm1723779	nm1643805,nm0037434,nm4132900,nm1328630,nm1488941,nm3000629,nm0452993,nm1572544,nm1682822,nm1610222,nm0005277,nm0725200,nm0806955,nm0842173
tt11971200	nm10089639	\N
tt11971202	nm10089639	\N
tt11971204	\N	\N
tt11971206	nm10089639	\N
tt11971208	\N	\N
tt11971210	nm10089639	\N
tt11971212	nm10089639	\N
tt11971214	nm10089639	\N
tt11971216	nm10089639	\N
tt11971218	\N	\N
tt11971220	nm1723779	nm1643805,nm0037434,nm4132900,nm1328630,nm1488941,nm3000629,nm0452993,nm1572544,nm1682822,nm1610222,nm0005277,nm0725200,nm0806955,nm0842173
tt11971222	nm10089639	\N
tt11971224	nm10089639	\N
tt11971226	\N	nm0780435
tt11971228	\N	\N
tt11971230	nm5262331	nm5262331
tt11971232	\N	\N
tt11971234	nm5262331	nm5262331
tt11971236	nm5262331	nm5262331
tt11971238	nm5262331	nm5262331
tt11971240	nm5262331	nm5262331
tt11971242	nm5262331	nm5262331
tt11971244	nm1723779	nm1643805,nm0037434,nm4132900,nm1328630,nm1488941,nm3000629,nm0452993,nm1572544,nm1682822,nm1610222,nm0005277,nm0725200,nm0806955,nm0842173
tt11971246	nm5262331	nm5262331
tt11971248	\N	\N
tt11971250	nm5262331	nm5262331
tt11971252	nm5262331	nm5262331
tt11971254	nm5262331	nm5262331
tt11971256	nm5262331	nm5262331
tt11971258	nm5262331	nm5262331
tt11971260	nm5262331	nm5262331
tt11971262	nm5262331	nm5262331
tt11971264	nm1723779	nm1643805,nm0037434,nm4132900,nm1328630,nm1488941,nm3000629,nm0452993,nm1572544,nm1682822,nm1610222,nm0005277,nm0725200,nm0806955,nm0842173
tt11971266	nm5262331	nm5262331
tt11971268	nm5262331	nm5262331
tt11971270	nm5262331	nm5262331
tt11971272	nm5262331	nm5262331
tt11971274	nm5262331	nm5262331
tt11971276	\N	\N
tt11971278	\N	\N
tt11971280	nm5262331	nm5262331
tt11971282	\N	\N
tt11971284	\N	nm0780435
tt11971286	\N	\N
tt11971290	\N	\N
tt11971292	\N	nm0780435
tt11971294	nm1723779	nm1643805,nm0037434,nm4132900,nm1328630,nm1488941,nm3000629,nm0452993,nm1572544,nm1682822,nm1610222,nm0005277,nm0725200,nm0806955,nm0842173
tt11971296	\N	\N
tt11971298	\N	\N
tt11971302	\N	\N
tt11971304	nm1723779	nm1643805,nm0037434,nm4132900,nm1328630,nm1488941,nm3000629,nm0452993,nm1572544,nm1682822,nm1610222,nm0005277,nm0725200,nm0806955,nm0842173
tt11971306	\N	\N
tt11971308	\N	nm0780435
tt11971310	\N	\N
tt11971312	nm5435989	nm7370686
tt11971314	nm1723779	nm1643805,nm0037434,nm4132900,nm1328630,nm1488941,nm3000629,nm0452993,nm1572544,nm1682822,nm1610222,nm0005277,nm0725200,nm0806955,nm0842173
tt11971316	\N	\N
tt11971318	nm1723779	nm1643805,nm0037434,nm4132900,nm1328630,nm1488941,nm3000629,nm0452993,nm1572544,nm1682822,nm1610222,nm0005277,nm0725200,nm0806955,nm0842173
tt11971320	\N	nm0780435
tt11971322	\N	\N
tt11971324	nm5435989	nm7370686
tt11971326	nm5435989	nm7370686
tt11971330	nm5435989	nm7370686
tt11971332	nm5435989	nm7370686
tt11971334	nm5435989	nm7370686
tt11971336	nm5435989	nm7370686
tt11971338	nm5435989	nm7370686
tt11971340	nm5435989	nm7370686
tt11971342	\N	\N
tt11971344	nm5435989	nm7370686
tt11971346	nm5435989	nm7370686
tt11971348	nm5435989	nm7370686
tt11971350	\N	\N
tt11971352	nm5435989	nm7370686
tt11971354	nm5435989	nm7370686
tt11971356	nm5435989	nm7370686
tt11971358	nm5435989	nm7370686
tt11971360	nm5435989	nm7370686
tt11971364	nm5435989	nm7370686
tt11971366	\N	\N
tt11971368	nm5435989	nm7370686
tt11971370	nm5435989	nm7370686
tt11971372	\N	nm0780435
tt11971374	nm5435989	nm7370686
tt11971376	nm5435989	nm7370686
tt11971378	\N	\N
tt11971380	nm5435989	nm7370686
tt11971382	nm5435989	nm7370686
tt11971384	\N	\N
tt11971386	nm5435989	nm7370686
tt11971388	nm5435989	nm7370686
tt11971390	nm5435989	nm7370686
tt11971392	nm5435989	nm7370686
tt11971394	nm5435989	nm7370686
tt11971398	\N	nm0780435
tt11971400	nm5435989	nm7370686
tt11971402	\N	\N
tt11971404	nm5435989	nm7370686
tt11971406	nm5435989	nm7370686
tt11971408	nm5435989	nm7370686
tt11971410	\N	\N
tt11971412	nm5435989	nm7370686
tt11971414	nm5435989	nm7370686
tt11971416	nm5435989	nm7370686
tt11971418	nm5435989	nm7370686
tt11971420	nm5435989	nm7370686
tt11971422	nm5435989	nm7370686
tt11971424	\N	\N
tt11971426	nm5435989	nm7370686
tt11971428	nm5435989	nm7370686
tt11971430	\N	\N
tt11971432	nm5435989	nm7370686
tt11971434	\N	\N
tt11971436	nm11432792	nm11425902
tt11971438	nm5435989	nm7370686
tt11971440	nm5435989	nm7370686
tt11971442	\N	\N
tt11971444	nm5435989	nm7370686
tt11971446	nm5435989	nm7370686
tt11971448	nm5435989	nm7370686
tt11971450	\N	\N
tt11971452	nm5435989	nm7370686
tt11971454	nm5435989	nm7370686
tt11971456	nm5435989	nm7370686
tt11971458	\N	\N
tt11971460	nm4846648	nm11342604,nm9124078
tt11971462	\N	\N
tt11971464	nm5435989	nm7370686
tt11971466	\N	\N
tt11971468	nm5435989	nm7370686
tt11971470	nm5435989	nm7370686
tt11971472	nm2500473	nm0015095,nm6918485,nm2188784
tt11971474	nm5435989	nm7370686
tt11971476	\N	\N
tt11971478	nm5435989	nm7370686
tt11971480	nm5435989	nm7370686
tt11971482	\N	\N
tt11971484	nm5435989	nm7370686
tt11971486	\N	\N
tt11971488	nm5435989	nm7370686
tt11971490	nm5435989	nm7370686
