tconst	directors	writers
tt4902920	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4902922	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4902924	nm1121649	nm1121649
tt4902926	nm1121649	nm1121649
tt4902928	\N	nm0020150,nm2865415
tt4902930	nm3766090	nm3766090
tt4902932	\N	nm0020150,nm2865415
tt4902934	nm3766090	nm1745343,nm3766090,nm3597657
tt4902936	nm3766090	nm3766090
tt4902938	\N	\N
tt4902940	nm4913460	\N
tt4902942	\N	\N
tt4902944	\N	\N
tt4902946	\N	\N
tt4902948	\N	\N
tt4902950	\N	\N
tt4902952	\N	\N
tt4902954	\N	\N
tt4902956	\N	\N
tt4902958	\N	\N
tt4902960	\N	\N
tt4902962	\N	\N
tt4902964	nm0683094,nm1776046,nm0644888,nm0952483,nm0050282,nm9168902,nm1693363,nm1409406	nm0697471,nm2767831,nm1409406,nm4397360,nm0771466,nm2744045,nm1433489,nm4688639,nm1394301,nm9154794,nm0401438,nm6343559,nm8909546
tt4902966	nm7489273	nm7489273
tt4902968	nm4924454	nm7489287
tt4902970	nm7332827	nm7332827
tt4902972	nm7452195	nm7452195
tt4902974	nm7258592,nm7540993	nm7258592
tt4902976	\N	\N
tt4902978	nm7489304	nm5139007,nm7489304
tt4902980	nm4789652	nm4789652
tt4902982	nm0058937	\N
tt4902984	nm7452195	nm7452195
tt4902986	nm6400266	nm6400266
tt4902988	\N	\N
tt4902990	\N	\N
tt4902992	nm5258847	nm5258847
tt4902996	nm2730731	\N
tt4902998	\N	\N
tt4903000	nm7489336	nm7489332,nm7489336
tt4903004	nm2746713	nm2746713
tt4903006	nm7489350	nm7489350
tt4903012	\N	\N
tt4903014	\N	\N
tt4903016	\N	\N
tt4903018	\N	\N
tt4903020	\N	nm0506989,nm2283735
tt4903024	nm0009868	\N
tt4903026	nm1081928	\N
tt4903030	\N	\N
tt4903032	\N	nm3153276
tt4903034	\N	\N
tt4903036	\N	\N
tt4903038	\N	\N
tt4903040	\N	\N
tt4903042	\N	\N
tt4903044	\N	\N
tt4903048	nm1047180	nm1047180
tt4903050	\N	\N
tt4903052	\N	\N
tt4903054	\N	\N
tt4903056	\N	\N
tt4903058	\N	\N
tt4903060	\N	\N
tt4903062	\N	\N
tt4903064	\N	\N
tt4903066	\N	\N
tt4903070	\N	\N
tt4903072	\N	\N
tt4903074	\N	\N
tt4903076	\N	\N
tt4903078	nm3906833	\N
tt4903080	\N	\N
tt4903084	\N	\N
tt4903090	nm7489398	nm7489398
tt4903092	nm7489403	nm7489403
tt4903094	nm7096595	nm7096595
tt4903096	nm0862381	nm3891100
tt4903100	nm1816408,nm3736450	nm3736450,nm1816408
tt4903104	nm0862381	nm3891100
tt4903106	nm0862381	nm3891100
tt4903108	nm0862381	nm3891100
tt4903110	nm0862381	nm3891100
tt4903112	nm0862381	nm3891100
tt4903114	nm0098920	nm3891100
tt4903120	nm0098920	nm3891100
tt4903122	nm0098920	nm3891100
tt4903126	nm0098920	nm3891100
tt4903130	nm3379715	nm3379715
tt4903138	nm2633415	\N
tt4903142	nm7489441	\N
tt4903144	\N	\N
tt4903146	nm0616932	nm0249053,nm1221966
tt4903148	nm7407819	\N
tt4903152	nm7489467	\N
tt4903154	\N	\N
tt4903156	nm7489468	\N
tt4903158	\N	nm0249053,nm1221966
tt4903162	\N	\N
tt4903164	\N	\N
tt4903166	\N	\N
tt4903170	nm5260115	nm5867980,nm1410423,nm5260115
tt4903172	nm6303298	\N
tt4903178	nm7234955	\N
tt4903180	nm3563218	nm3563218
tt4903182	\N	\N
tt4903184	nm1870695	nm7489496,nm2414113
tt4903186	nm7241026	\N
tt4903188	nm1138141	nm1740768
tt4903190	nm2886050,nm0636455	nm1740768,nm1524770
tt4903192	nm7489502	\N
tt4903196	nm7489503	nm7489506,nm7489503
tt4903198	\N	\N
tt4903200	nm3749869	\N
tt4903202	nm1870695	nm7489496,nm2414113
tt4903204	nm7176638	nm7233439,nm7176638
tt4903208	nm6303298	\N
tt4903210	\N	\N
tt4903212	nm7440574	\N
tt4903214	nm1664972,nm0918999,nm0240211	\N
tt4903216	\N	\N
tt4903220	\N	\N
tt4903226	nm6663153	nm6663153
tt4903228	nm7489539	nm7489539
tt4903230	nm1870695	nm7489496,nm2414113
tt4903232	nm1635715	\N
tt4903234	nm6832709	nm6832709
tt4903236	\N	\N
tt4903240	\N	\N
tt4903242	nm0428319,nm1308367,nm1056186,nm1762961,nm0827661,nm0684336,nm0954036,nm0450344	nm1200650,nm0428319,nm1572852,nm1646471,nm5428126,nm0064773,nm1056186,nm0064842,nm5744133,nm3983364,nm1559027,nm1308367,nm5912003,nm5823311,nm5283767,nm4451130
tt4903244	nm6788731	nm7127832,nm6788731
tt4903256	nm3737861	\N
tt4903258	\N	\N
tt4903260	\N	\N
tt4903262	nm0758285	\N
tt4903266	nm1870695	nm7489496,nm2414113
tt4903268	\N	\N
tt4903270	nm7489603	nm7489603
tt4903272	nm3935841	nm3935841,nm4028452,nm5734159
tt4903274	nm7489618	nm7489615,nm7724879
tt4903276	nm7489618	\N
tt4903278	nm0003497	nm0139461,nm0339264,nm0467942,nm3780072,nm1486706
tt4903280	\N	\N
tt4903282	nm6671772	nm7489624
tt4903284	nm1001617	\N
tt4903286	nm1001617	\N
tt4903288	nm2159294,nm1360067	\N
tt4903290	nm0191697	nm0139461,nm0339264,nm0467942,nm4772704,nm1486706
tt4903292	nm7489629	nm7489629
tt4903296	nm0565214	\N
tt4903298	\N	\N
tt4903300	\N	\N
tt4903302	\N	\N
tt4903304	\N	\N
tt4903306	\N	\N
tt4903308	\N	\N
tt4903310	\N	\N
tt4903312	\N	\N
tt4903314	nm7489636	nm5852340
tt4903316	\N	\N
tt4903318	\N	\N
tt4903322	nm2733733	\N
tt4903324	\N	\N
tt4903326	\N	\N
tt4903328	nm0074382	nm0074382,nm0458305
tt4903330	\N	\N
tt4903332	\N	\N
tt4903334	nm4447489	nm4447489
tt4903338	\N	\N
tt4903340	nm4283738,nm6771769	nm6771769
tt4903342	nm0865573	nm0269335,nm0553959,nm0865573,nm0953222
tt4903344	nm7308521	nm7308521,nm6515822
tt4903346	\N	\N
tt4903348	nm1037854	\N
tt4903350	\N	\N
tt4903354	\N	\N
tt4903356	nm5715867	nm5715867
tt4903358	nm1037854	\N
tt4903362	nm0623385	nm0013273,nm0623385,nm0698003
tt4903364	nm2039601	nm2039601
tt4903366	nm1777967	nm1777967
tt4903368	nm1056457,nm0994415	nm5491425,nm0994415,nm1056457
tt4903370	\N	\N
tt4903372	\N	\N
tt4903374	\N	\N
tt4903376	nm0580319	nm1680361,nm0073172,nm0530037,nm1000380
tt4903378	\N	\N
tt4903380	nm0580319	nm1680361,nm0073172,nm0530037,nm1000380
tt4903382	\N	\N
tt4903384	\N	\N
tt4903386	\N	\N
tt4903388	\N	\N
tt4903392	nm7489722	nm7489722
tt4903394	\N	\N
tt4903396	\N	\N
tt4903398	\N	\N
tt4903400	\N	\N
tt4903402	\N	\N
tt4903406	nm1578525,nm0940743,nm0891063	\N
tt4903408	\N	\N
tt4903410	\N	\N
tt4903412	nm8940760,nm5687854,nm5688960	nm5687854,nm5688960,nm8940760,nm7853651,nm5712200
tt4903414	nm7308521,nm6337096	nm7308521,nm6515822,nm6337096
tt4903416	\N	\N
tt4903418	\N	\N
tt4903420	\N	\N
tt4903422	nm0854586	nm0854586
tt4903424	nm1966875	\N
tt4903426	\N	\N
tt4903428	\N	\N
tt4903430	\N	\N
tt4903432	\N	\N
tt4903434	\N	\N
tt4903438	nm1819747	\N
tt4903440	\N	\N
tt4903444	\N	\N
tt4903446	nm3828673	\N
tt4903448	nm0839268,nm0511151	nm0196930,nm0421614,nm0951669,nm0318425,nm1562133
tt4903450	nm1037854	\N
tt4903452	nm3736681	\N
tt4903456	nm0839268,nm0511151	nm0196930,nm0421614,nm0951669,nm0318425,nm1562133
tt4903460	nm1172241,nm7489760	\N
tt4903462	nm1037854	\N
tt4903466	nm1037854	\N
tt4903468	nm0511151,nm0839268	nm0196930,nm0421614,nm0951669,nm0318425,nm1562133
tt4903472	nm0790395	nm0072214,nm7438246,nm0706417
tt4903478	nm1697988	\N
tt4903480	nm7489771,nm6731855,nm7489773	nm6125873,nm7489772
tt4903482	nm0858111	\N
tt4903488	\N	\N
tt4903490	\N	\N
tt4903492	\N	\N
tt4903494	\N	\N
tt4903496	\N	\N
tt4903500	nm5328664	nm5328664
tt4903502	\N	\N
tt4903504	\N	\N
tt4903506	\N	\N
tt4903508	\N	\N
tt4903512	\N	\N
tt4903514	nm4955909,nm2415836,nm11614529,nm1637753,nm4880289,nm1331202,nm4997364,nm6439795,nm9274671,nm4398221,nm6408141,nm3964585,nm2698797,nm5054251,nm3473327,nm1808692,nm7253489,nm1660265,nm9256371,nm4772503,nm4306425	nm9274671
tt4903516	\N	\N
tt4903518	\N	\N
tt4903520	\N	\N
tt4903522	\N	\N
tt4903524	nm0236655	nm1842836
tt4903526	nm5459636	nm5459636
tt4903528	\N	\N
tt4903530	\N	\N
tt4903532	nm1838835	nm2211665
tt4903534	nm3939759	nm3939759
tt4903536	nm1202430	nm1202430,nm7489836,nm7489838
tt4903538	\N	\N
tt4903540	\N	\N
tt4903542	nm2492390	\N
tt4903544	\N	\N
tt4903548	nm1009769	\N
tt4903550	nm1870695	nm7489496,nm2414113
tt4903554	\N	\N
tt4903556	nm3117666,nm2857736,nm3182121	\N
tt4903558	nm3939759	\N
tt4903560	nm7489868	nm6504468,nm6504469
tt4903562	\N	\N
tt4903564	\N	\N
tt4903566	\N	\N
tt4903570	\N	\N
tt4903572	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4903574	nm6051612	nm7612981,nm6051612
tt4903576	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4903578	\N	\N
tt4903580	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4903582	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4903584	nm0783649	nm5661145
tt4903586	\N	\N
tt4903588	nm0824184	nm5063729
tt4903590	nm0527910	nm0025032
tt4903592	\N	\N
tt4903594	\N	\N
tt4903596	\N	\N
tt4903598	\N	\N
tt4903600	\N	\N
tt4903602	\N	\N
tt4903604	\N	\N
tt4903606	\N	\N
tt4903608	\N	\N
tt4903610	\N	\N
tt4903612	\N	\N
tt4903614	\N	\N
tt4903616	\N	\N
tt4903618	\N	\N
tt4903620	\N	\N
tt4903622	\N	\N
tt4903624	\N	\N
tt4903626	\N	\N
tt4903628	\N	\N
tt4903630	\N	\N
tt4903632	\N	\N
tt4903634	\N	\N
tt4903636	\N	\N
tt4903638	\N	\N
tt4903640	\N	\N
tt4903642	nm2460756,nm0715893,nm3558357,nm2021106	\N
tt4903644	\N	\N
tt4903646	\N	\N
tt4903648	\N	\N
tt4903650	\N	\N
tt4903652	\N	\N
tt4903654	\N	\N
tt4903656	\N	\N
tt4903658	\N	\N
tt4903660	\N	\N
tt4903662	\N	\N
tt4903664	\N	\N
tt4903666	\N	\N
tt4903668	\N	\N
tt4903670	\N	\N
tt4903672	\N	\N
tt4903674	\N	\N
tt4903676	\N	\N
tt4903678	\N	\N
tt4903680	\N	\N
tt4903682	\N	\N
tt4903684	\N	\N
tt4903686	\N	\N
tt4903688	\N	\N
tt4903690	\N	\N
tt4903692	\N	\N
tt4903694	\N	\N
tt4903696	\N	\N
tt4903698	\N	\N
tt4903700	\N	\N
tt4903702	\N	\N
tt4903704	\N	\N
tt4903706	\N	\N
tt4903708	\N	\N
tt4903710	\N	\N
tt4903712	\N	\N
tt4903714	\N	\N
tt4903716	\N	\N
tt4903718	\N	\N
tt4903720	\N	\N
tt4903722	\N	\N
tt4903724	\N	\N
tt4903726	\N	\N
tt4903728	\N	\N
tt4903730	nm5722198	nm2713568
tt4903732	\N	\N
tt4903734	\N	\N
tt4903736	\N	\N
tt4903738	\N	\N
tt4903740	\N	\N
tt4903742	\N	\N
tt4903744	\N	\N
tt4903746	\N	\N
tt4903748	nm0771652	\N
tt4903750	\N	\N
tt4903752	nm2892400	nm2892400
tt4903754	\N	\N
tt4903756	\N	\N
tt4903758	\N	\N
tt4903760	\N	\N
tt4903762	\N	\N
tt4903764	\N	\N
tt4903768	\N	\N
tt4903770	\N	\N
tt4903772	\N	\N
tt4903774	\N	\N
tt4903776	\N	\N
tt4903778	\N	\N
tt4903780	\N	\N
tt4903782	\N	\N
tt4903784	\N	\N
tt4903788	\N	\N
tt4903790	nm3653860	nm1733287,nm6283500,nm2058872,nm4182678,nm0527572,nm1024878,nm6511887,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt4903792	\N	\N
tt4903794	nm3653860	nm1733287,nm6283500,nm2058872,nm4182678,nm0527572,nm1024878,nm6511887,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt4903796	\N	\N
tt4903798	\N	\N
tt4903800	\N	\N
tt4903802	\N	\N
tt4903804	\N	\N
tt4903806	\N	\N
tt4903808	\N	\N
tt4903810	\N	\N
tt4903812	\N	\N
tt4903814	\N	\N
tt4903816	\N	\N
tt4903818	\N	\N
tt4903820	\N	\N
tt4903822	\N	\N
tt4903824	\N	\N
tt4903826	nm3653860	nm1733287,nm6283500,nm2058872,nm4182678,nm0527572,nm1024878,nm6511887,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt4903828	\N	\N
tt4903830	\N	\N
tt4903832	\N	\N
tt4903834	\N	\N
tt4903836	\N	\N
tt4903838	\N	\N
tt4903840	\N	\N
tt4903842	\N	nm4182678
tt4903844	\N	\N
tt4903846	\N	\N
tt4903848	\N	\N
tt4903850	\N	\N
tt4903852	\N	\N
tt4903856	\N	\N
tt4903858	\N	\N
tt4903860	\N	\N
tt4903862	\N	\N
tt4903864	\N	\N
tt4903866	\N	\N
tt4903868	\N	\N
tt4903870	\N	\N
tt4903872	\N	\N
tt4903874	\N	\N
tt4903876	\N	\N
tt4903878	\N	\N
tt4903880	\N	\N
tt4903882	\N	\N
tt4903884	\N	\N
tt4903886	\N	\N
tt4903888	\N	\N
tt4903890	\N	\N
tt4903892	\N	\N
tt4903894	\N	\N
tt4903896	\N	\N
tt4903898	\N	\N
tt4903900	\N	\N
tt4903902	\N	\N
tt4903904	\N	\N
tt4903906	\N	\N
tt4903908	\N	\N
tt4903910	\N	\N
tt4903912	\N	\N
tt4903914	\N	\N
tt4903916	nm7489910,nm5360085	nm0412689
tt4903918	\N	\N
tt4903920	\N	\N
tt4903922	\N	\N
tt4903924	\N	\N
tt4903926	\N	\N
tt4903928	\N	\N
tt4903930	\N	\N
tt4903934	\N	\N
tt4903936	\N	\N
tt4903938	\N	nm0006640
tt4903940	\N	\N
tt4903942	\N	\N
tt4903944	\N	\N
tt4903946	\N	\N
tt4903948	\N	\N
tt4903950	\N	\N
tt4903952	\N	\N
tt4903954	\N	\N
tt4903956	\N	\N
tt4903958	\N	\N
tt4903960	\N	\N
tt4903962	\N	\N
tt4903964	\N	\N
tt4903966	\N	\N
tt4903968	\N	\N
tt4903970	\N	\N
tt4903972	\N	\N
tt4903974	\N	\N
tt4903976	\N	\N
tt4903978	\N	\N
tt4903980	\N	\N
tt4903982	\N	\N
tt4903984	\N	\N
tt4903986	\N	\N
tt4903988	\N	\N
tt4903990	\N	\N
tt4903992	\N	\N
tt4903994	\N	\N
tt4903996	\N	\N
tt4903998	\N	\N
tt4904000	\N	\N
tt4904002	\N	\N
tt4904004	\N	\N
tt4904006	\N	\N
tt4904008	\N	\N
tt4904010	\N	\N
tt4904012	\N	\N
tt4904014	nm0316021	nm2737015
tt4904016	\N	\N
tt4904018	\N	\N
tt4904020	\N	\N
tt4904022	\N	\N
tt4904024	\N	\N
tt4904026	\N	\N
tt4904028	\N	\N
tt4904030	\N	\N
tt4904032	\N	\N
tt4904034	\N	\N
tt4904036	\N	\N
tt4904038	\N	\N
tt4904040	\N	\N
tt4904042	\N	\N
tt4904044	\N	\N
tt4904046	\N	\N
tt4904048	\N	\N
tt4904050	\N	\N
tt4904052	\N	\N
tt4904054	\N	\N
tt4904056	\N	\N
tt4904058	\N	\N
tt4904060	\N	\N
tt4904062	\N	\N
tt4904064	\N	\N
tt4904066	\N	\N
tt4904068	\N	\N
tt4904070	\N	\N
tt4904072	\N	\N
tt4904074	\N	\N
tt4904076	\N	\N
tt4904078	\N	\N
tt4904080	\N	\N
tt4904082	\N	\N
tt4904084	\N	\N
tt4904086	\N	\N
tt4904088	\N	\N
tt4904090	\N	\N
tt4904092	\N	\N
tt4904094	\N	\N
tt4904096	\N	\N
tt4904098	\N	\N
tt4904100	\N	\N
tt4904102	\N	\N
tt4904104	\N	\N
tt4904106	\N	\N
tt4904108	\N	\N
tt4904110	\N	\N
tt4904112	\N	\N
tt4904114	\N	\N
tt4904116	\N	\N
tt4904118	\N	\N
tt4904120	\N	\N
tt4904122	\N	\N
tt4904124	\N	\N
tt4904126	\N	\N
tt4904128	\N	\N
tt4904130	\N	\N
tt4904132	\N	\N
tt4904134	\N	\N
tt4904136	\N	\N
tt4904138	\N	\N
tt4904140	\N	\N
tt4904142	\N	\N
tt4904144	\N	\N
tt4904146	\N	\N
tt4904148	\N	\N
tt4904150	\N	\N
tt4904152	\N	\N
tt4904154	\N	\N
tt4904156	\N	\N
tt4904158	nm1858034	nm2244700,nm0179479,nm0419486,nm0804443,nm1395537,nm1617379,nm1943622,nm3278797,nm3861850,nm4137981,nm4227036,nm4371972,nm4575937
tt4904160	\N	\N
tt4904162	\N	\N
tt4904164	\N	\N
tt4904166	\N	\N
tt4904168	\N	\N
tt4904170	\N	\N
tt4904172	\N	\N
tt4904174	nm1858034	nm2244700,nm0179479,nm0419486,nm0804443,nm1395537,nm1617379,nm1943622,nm3278797,nm3861850,nm4137981,nm4227036,nm4371972,nm4575937
tt4904176	nm1858034	nm2244700,nm0179479,nm0419486,nm0804443,nm1395537,nm1617379,nm1943622,nm3278797,nm3861850,nm4137981,nm4227036,nm4371972,nm4575937
tt4904178	nm1858034	nm2244700,nm0179479,nm0419486,nm0804443,nm1395537,nm1617379,nm1943622,nm3278797,nm3861850,nm4137981,nm4227036,nm4371972,nm4575937
tt4904182	nm2404073	nm1788314,nm0374657
tt4904184	\N	\N
tt4904186	\N	\N
tt4904188	\N	\N
tt4904190	\N	\N
tt4904192	\N	\N
tt4904194	\N	\N
tt4904196	\N	\N
tt4904198	\N	\N
tt4904200	\N	\N
tt4904202	\N	\N
tt4904204	\N	\N
tt4904206	\N	\N
tt4904208	\N	\N
tt4904210	\N	\N
tt4904212	\N	\N
tt4904214	\N	\N
tt4904216	\N	\N
tt4904218	\N	\N
tt4904220	\N	\N
tt4904222	\N	\N
tt4904224	\N	\N
tt4904226	\N	\N
tt4904228	\N	\N
tt4904230	\N	\N
tt4904232	\N	\N
tt4904234	\N	\N
tt4904236	\N	\N
tt4904238	\N	\N
tt4904240	\N	\N
tt4904242	\N	\N
tt4904244	\N	\N
tt4904246	\N	\N
tt4904248	\N	\N
tt4904250	\N	\N
tt4904252	\N	\N
tt4904254	\N	\N
tt4904256	\N	\N
tt4904258	\N	\N
tt4904260	\N	\N
tt4904262	\N	\N
tt4904264	\N	\N
tt4904266	\N	\N
tt4904268	\N	\N
tt4904270	nm1085270,nm1680315	nm0646561,nm0646579,nm1802763,nm1945335
tt4904272	\N	\N
tt4904274	\N	\N
tt4904276	\N	\N
tt4904278	\N	\N
tt4904280	\N	\N
tt4904282	\N	\N
tt4904284	\N	\N
tt4904286	\N	\N
tt4904288	\N	\N
tt4904290	\N	\N
tt4904292	\N	\N
tt4904294	\N	\N
tt4904296	\N	\N
tt4904298	\N	\N
tt4904300	\N	\N
tt4904302	\N	\N
tt4904304	\N	\N
tt4904306	\N	\N
tt4904308	nm1680315,nm2192954	nm0646561,nm0646579,nm4359958,nm2127738
tt4904310	\N	\N
tt4904312	\N	\N
tt4904314	\N	\N
tt4904316	\N	\N
tt4904318	\N	\N
tt4904320	\N	\N
tt4904322	\N	\N
tt4904324	\N	\N
tt4904326	\N	\N
tt4904328	\N	\N
tt4904330	\N	\N
tt4904332	\N	\N
tt4904334	\N	\N
tt4904336	\N	\N
tt4904338	\N	\N
tt4904340	\N	\N
tt4904342	\N	\N
tt4904344	\N	\N
tt4904346	\N	\N
tt4904348	\N	\N
tt4904350	\N	\N
tt4904352	nm1027519,nm1680315	nm1141070,nm0646561,nm0646579,nm1749125
tt4904354	\N	\N
tt4904356	\N	\N
tt4904358	\N	\N
tt4904360	\N	\N
tt4904362	\N	\N
tt4904364	\N	\N
tt4904366	\N	\N
tt4904368	\N	\N
tt4904370	\N	\N
tt4904372	\N	\N
tt4904374	\N	\N
tt4904376	\N	\N
tt4904378	\N	\N
tt4904380	\N	\N
tt4904382	\N	\N
tt4904384	\N	\N
tt4904386	\N	\N
tt4904388	\N	\N
tt4904390	\N	\N
tt4904392	\N	\N
tt4904394	\N	\N
tt4904396	\N	\N
tt4904398	\N	\N
tt4904400	\N	\N
tt4904402	\N	\N
tt4904404	\N	\N
tt4904406	\N	\N
tt4904408	\N	\N
tt4904410	\N	\N
tt4904412	\N	\N
tt4904414	\N	\N
tt4904416	\N	\N
tt4904418	\N	\N
tt4904420	\N	\N
tt4904422	\N	\N
tt4904424	\N	\N
tt4904426	\N	\N
tt4904428	\N	\N
tt4904430	\N	\N
tt4904432	\N	\N
tt4904434	\N	\N
tt4904436	\N	\N
tt4904438	\N	\N
tt4904440	\N	\N
tt4904442	nm1085270,nm1680315	nm0646561,nm0646579,nm1802763,nm1945335,nm2127738
tt4904444	\N	\N
tt4904446	\N	\N
tt4904448	\N	\N
tt4904450	\N	\N
tt4904452	\N	\N
tt4904454	\N	\N
tt4904456	\N	\N
tt4904458	\N	\N
tt4904460	\N	\N
tt4904462	nm1680315	nm0646561,nm0646579,nm4544325
tt4904464	\N	\N
tt4904466	\N	\N
tt4904468	\N	\N
tt4904470	\N	\N
tt4904472	\N	\N
tt4904474	\N	\N
tt4904476	\N	\N
tt4904478	\N	\N
tt4904480	\N	\N
tt4904482	\N	\N
tt4904484	\N	\N
tt4904486	\N	\N
tt4904488	\N	\N
tt4904490	\N	\N
tt4904492	\N	\N
tt4904494	\N	\N
tt4904496	\N	\N
tt4904498	\N	\N
tt4904500	\N	\N
tt4904502	\N	\N
tt4904504	\N	\N
tt4904506	\N	\N
tt4904508	\N	\N
tt4904510	\N	\N
tt4904512	\N	\N
tt4904514	\N	\N
tt4904516	\N	\N
tt4904518	\N	\N
tt4904520	\N	\N
tt4904522	\N	\N
tt4904524	\N	\N
tt4904526	nm2016145	nm0911316,nm4461520,nm0906550,nm1013087,nm0962559
tt4904528	\N	\N
tt4904530	\N	\N
tt4904532	\N	\N
tt4904534	\N	\N
tt4904536	\N	\N
tt4904538	nm3529435	nm3529435,nm6677499
tt4904540	nm2931389	nm4926942,nm1813967,nm2931389
tt4904542	\N	\N
tt4904544	\N	\N
tt4904546	\N	\N
tt4904548	\N	\N
tt4904550	\N	\N
tt4904552	\N	\N
tt4904554	\N	\N
tt4904556	\N	\N
tt4904558	\N	\N
tt4904560	\N	\N
tt4904562	\N	\N
tt4904564	\N	\N
tt4904566	\N	\N
tt4904568	\N	\N
tt4904570	\N	\N
tt4904572	\N	\N
tt4904574	\N	\N
tt4904576	\N	\N
tt4904578	\N	\N
tt4904580	\N	\N
tt4904582	\N	\N
tt4904584	\N	\N
tt4904586	\N	\N
tt4904588	\N	\N
tt4904590	\N	\N
tt4904592	\N	\N
tt4904594	\N	\N
tt4904596	\N	\N
tt4904598	\N	\N
tt4904600	\N	\N
tt4904602	\N	\N
tt4904604	\N	\N
tt4904606	\N	\N
tt4904608	\N	\N
tt4904610	\N	\N
tt4904612	\N	\N
tt4904614	\N	\N
tt4904616	\N	\N
tt4904618	\N	\N
tt4904620	\N	\N
tt4904622	\N	\N
tt4904624	\N	\N
tt4904626	\N	\N
tt4904628	\N	\N
tt4904630	\N	\N
tt4904632	nm6709249	nm6709249
tt4904634	\N	\N
tt4904636	\N	\N
tt4904638	\N	\N
tt4904640	\N	\N
tt4904642	\N	\N
tt4904644	\N	\N
tt4904646	\N	\N
tt4904648	\N	\N
tt4904650	\N	\N
tt4904652	\N	\N
tt4904654	\N	\N
tt4904656	\N	\N
tt4904658	\N	\N
tt4904660	\N	\N
tt4904662	\N	\N
tt4904664	\N	\N
tt4904666	\N	\N
tt4904668	\N	\N
tt4904670	\N	\N
tt4904672	\N	\N
tt4904674	\N	\N
tt4904676	\N	\N
tt4904678	\N	\N
tt4904680	\N	\N
tt4904682	\N	\N
tt4904684	\N	\N
tt4904686	\N	\N
tt4904688	\N	\N
tt4904690	\N	\N
tt4904692	\N	\N
tt4904694	\N	\N
tt4904696	\N	\N
tt4904698	\N	\N
tt4904700	\N	\N
tt4904702	\N	\N
tt4904704	\N	\N
tt4904706	\N	\N
tt4904708	\N	\N
tt4904710	\N	\N
tt4904712	\N	\N
tt4904714	\N	\N
tt4904716	\N	\N
tt4904718	\N	\N
tt4904720	\N	\N
tt4904722	\N	\N
tt4904724	\N	\N
tt4904726	\N	\N
tt4904728	\N	\N
tt4904730	\N	\N
tt4904732	\N	\N
tt4904734	\N	\N
tt4904736	\N	\N
tt4904738	\N	\N
tt4904740	\N	\N
tt4904742	\N	\N
tt4904744	\N	\N
tt4904746	\N	\N
tt4904748	\N	\N
tt4904750	\N	\N
tt4904752	\N	\N
tt4904754	\N	\N
tt4904756	\N	\N
tt4904758	\N	\N
tt4904760	\N	\N
tt4904762	\N	\N
tt4904764	\N	\N
tt4904766	\N	\N
tt4904768	\N	\N
tt4904770	\N	\N
tt4904772	\N	\N
tt4904774	\N	\N
tt4904776	\N	\N
tt4904778	\N	\N
tt4904780	\N	\N
tt4904782	\N	\N
tt4904784	\N	\N
tt4904786	\N	\N
tt4904788	\N	\N
tt4904790	\N	\N
tt4904792	\N	\N
tt4904794	\N	\N
tt4904796	nm0936960	nm1360200,nm6332918
tt4904798	\N	\N
tt4904800	\N	\N
tt4904802	\N	\N
tt4904804	\N	\N
tt4904806	\N	\N
tt4904808	\N	\N
tt4904810	\N	\N
tt4904812	\N	\N
tt4904814	\N	\N
tt4904816	\N	\N
tt4904818	\N	\N
tt4904820	\N	\N
tt4904822	\N	\N
tt4904824	\N	\N
tt4904826	\N	\N
tt4904828	\N	\N
tt4904830	\N	\N
tt4904832	\N	\N
tt4904834	\N	\N
tt4904836	\N	\N
tt4904838	\N	\N
tt4904840	\N	\N
tt4904842	\N	\N
tt4904844	\N	\N
tt4904846	\N	\N
tt4904848	\N	\N
tt4904850	\N	\N
