tconst	directors	writers
tt0841627	nm0050853	nm0693702
tt0841628	nm0050853	nm0693702
tt0841629	nm0373190	nm0845700
tt0841630	nm0373190	nm0026092
tt0841631	nm0577416	nm0482022,nm1276336
tt0841632	nm0577416	nm0482022,nm1276336
tt0841633	nm0088216	nm1072542,nm2084239
tt0841634	nm0609911,nm2083582	nm0144887,nm0239124
tt0841635	nm2083582	nm0144887,nm0735208
tt0841636	nm2083582	nm1691011,nm0144887
tt0841637	\N	\N
tt0841638	\N	\N
tt0841639	\N	\N
tt0841640	nm0858003	nm1330604
tt0841641	nm0858003	nm1330604
tt0841642	nm0548095	nm0280063
tt0841643	nm0880682	nm0280063
tt0841644	nm0858003	nm1330604,nm0280063
tt0841645	nm0548095	nm0280063
tt0841646	nm0880682	nm0280063
tt0841647	nm0858003	nm1330604,nm0280063
tt0841648	nm0858003	nm1330604,nm0280063
tt0841649	nm0858003	nm1330604,nm0280063
tt0841650	nm0548095	nm0280063
tt0841651	nm0858003	nm1330604,nm0280063
tt0841652	\N	\N
tt0841653	nm0548095	nm0280063
tt0841654	nm0858003	nm1330604,nm0280063
tt0841655	\N	\N
tt0841656	nm0880682	nm0280063
tt0841657	nm0858003	nm1330604,nm0280063
tt0841658	nm0858003	nm0280063
tt0841659	nm0858003	nm1330604,nm0280063
tt0841660	nm0858003	nm0280063
tt0841661	nm0880682	nm0280063
tt0841662	nm0858003	nm0280063
tt0841663	\N	\N
tt0841664	nm0858003	nm0280063
tt0841665	nm0548095	nm0280063
tt0841666	\N	\N
tt0841667	nm0393094	nm1063074
tt0841668	nm0139239	\N
tt0841669	nm0139239	\N
tt0841670	nm0139239	\N
tt0841671	nm0139239	\N
tt0841672	nm0139239	\N
tt0841673	nm0139239	\N
tt0841674	nm0139239	\N
tt0841675	nm0139239	\N
tt0841676	nm0139239	\N
tt0841677	nm0139239	\N
tt0841678	nm0139239	\N
tt0841679	nm0076679	nm0288536,nm0399560
tt0841680	nm0957034	nm3963862
tt0841681	\N	\N
tt0841682	\N	\N
tt0841683	nm2521923,nm1102177	nm0630666
tt0841684	nm2521923,nm1102177	nm0630666
tt0841685	nm0800474	nm0130865,nm0800474
tt0841686	nm0800474	nm0144776,nm0800474
tt0841687	nm0800474	nm1116781,nm0800474,nm0973818
tt0841688	nm0835463	\N
tt0841689	nm0467383	\N
tt0841690	nm0467383	\N
tt0841691	nm0594516	nm0990972
tt0841692	nm0594516	nm0990972
tt0841693	nm0594516	nm0990972,nm1890325
tt0841694	nm2355758	\N
tt0841695	\N	nm0445779
tt0841696	nm2355758	\N
tt0841697	nm2356208	\N
tt0841698	\N	\N
tt0841699	nm1618147	nm1618263,nm0838572
tt0841700	nm0460361	nm2349671,nm1004544
tt0841701	nm0460361	nm1004098,nm0996913,nm2349671
tt0841702	nm0460361	nm1004098,nm0996913,nm1155478
tt0841703	nm0460361	nm1004544
tt0841704	nm0460361,nm0716520	nm1004544
tt0841705	nm0460361	nm1004098,nm0996913
tt0841706	nm0021271	nm2349671,nm1004544
tt0841707	nm0460361	nm2349671,nm1004544
tt0841708	nm0583444	nm1054967,nm1056751
tt0841709	nm0460361	nm0251307
tt0841710	nm0583444	nm1563070
tt0841711	nm0902100	nm1157803
tt0841712	nm0902100	nm1004098,nm0996913
tt0841713	nm0460361	nm2349671,nm1004544
tt0841714	nm0460361	nm1056751
tt0841715	nm0460361	nm1157803
tt0841716	nm0460361	nm2349671,nm1004544
tt0841717	nm0460361	nm1563070
tt0841718	nm0583444	nm1054967,nm0920700,nm0947960
tt0841719	nm0460361	nm1563070
tt0841720	nm0460361	nm1157803,nm0460361
tt0841721	nm0441050	\N
tt0841722	nm0441050	\N
tt0841723	nm0772191	nm0775197,nm0858003
tt0841724	nm0772191	nm0775197,nm0858003
tt0841725	nm0772191	nm0775197,nm0858003
tt0841726	nm0772191	nm0775197,nm0858003
tt0841727	nm0772191	nm0775197,nm0858003
tt0841728	nm0772191	nm0775197,nm0858003
tt0841729	nm0772191	nm0775197,nm0858003
tt0841730	nm0772191	nm0775197,nm0858003
tt0841731	nm0772191	nm0775197,nm0858003
tt0841732	nm0772191	nm0775197,nm0858003
tt0841733	nm0772191	nm0775197,nm0858003
tt0841734	nm0772191	nm0775197,nm0858003
tt0841735	nm0772191	nm0775197,nm0858003
tt0841736	nm0853966	\N
tt0841737	nm0853966	\N
tt0841738	nm0853966	nm1302174,nm0921381
tt0841739	nm0853966	\N
tt0841740	nm0853966	\N
tt0841741	nm0853966	\N
tt0841742	nm0853966	\N
tt0841743	nm0853966	\N
tt0841744	nm0853966	\N
tt0841745	nm0853966	\N
tt0841746	nm0853966	nm0921381
tt0841747	nm0375224	nm0511807
tt0841748	nm0375224	nm0511807
tt0841749	nm0375224	nm0511807
tt0841750	nm0375224	nm0511807
tt0841751	nm0375224	nm0511807
tt0841752	nm0375224	nm0511807
tt0841753	nm0375224	nm0511807
tt0841754	\N	nm2210277
tt0841755	nm0812750	\N
tt0841756	nm0812750	\N
tt0841757	nm0812750	\N
tt0841758	nm1294854	\N
tt0841759	nm1294854	\N
tt0841760	nm1294854	\N
tt0841761	nm1294854	\N
tt0841762	nm1294854	\N
tt0841763	\N	\N
tt0841764	\N	\N
tt0841765	\N	\N
tt0841766	\N	\N
tt0841767	\N	\N
tt0841768	nm0844794	nm0060250,nm2105023,nm0996072,nm1046187,nm0701905
tt0841769	nm0844794	nm0060250,nm2105023,nm0539263
tt0841770	nm0245913	nm0503317
tt0841771	nm1384904	nm0503317
tt0841772	nm1384904	nm0503317
tt0841773	nm0245913	nm0503317
tt0841774	nm1384904	nm0503317
tt0841775	nm0245913	nm0503317
tt0841776	nm1384904	nm0503317
tt0841777	nm0245913	nm0503317
tt0841778	nm1384904	nm0503317
tt0841779	nm0245913	nm0503317
tt0841780	nm0245913	nm0503317
tt0841781	nm0256495	nm0900755
tt0841782	nm0633950	nm0900755
tt0841783	nm0633950	nm0900755
tt0841784	nm0256495	nm0900755
tt0841785	nm0256495	nm0900755
tt0841786	nm0256495	nm0900755
tt0841787	\N	\N
tt0841788	\N	\N
tt0841789	nm0311903	nm0311903
tt0841790	nm0311903	nm0311903
tt0841791	nm0311903	nm0311903
tt0841792	nm0311903	nm0311903
tt0841793	nm0932223,nm0311903	nm0311903,nm0932223
tt0841794	nm0311903	nm0311903
tt0841795	nm0873926	\N
tt0841796	nm0256495	nm0834620
tt0841797	nm0256495	nm0834620
tt0841798	nm0256495	nm0834620
tt0841799	nm0256495	nm0834620
tt0841800	nm0256495	nm0834620
tt0841801	nm0256495	nm0834620
tt0841802	nm0256495	nm0834620
tt0841803	nm0256495	nm0834620
tt0841804	nm0256495	nm0834620
tt0841805	nm0256495	nm0834620
tt0841806	nm0256495	nm0834620
tt0841807	nm0256495	nm0834620
tt0841808	nm0256495	nm0834620
tt0841809	\N	nm2013262,nm1084220
tt0841810	\N	nm2013262,nm1084220
tt0841811	\N	nm2013262,nm1084220
tt0841812	nm0257229	nm0407834
tt0841813	nm0148917	nm0059519,nm2356807
tt0841814	nm0777544	nm1646532
tt0841815	nm0148917	\N
tt0841816	nm0148917	nm0773135
tt0841817	nm0148917	nm0299701,nm0504723
tt0841818	nm0777544	nm0028107
tt0841819	nm0777544	nm0562496
tt0841820	nm0485700	nm0502196
tt0841821	nm0148917	nm2355046,nm0502196
tt0841822	nm0148917	nm0773135
tt0841823	nm0148917	nm0127332
tt0841824	nm0777544	nm0367059
tt0841825	nm0148917	nm0773135
tt0841826	nm0934639	nm0627178
tt0841827	\N	\N
tt0841828	\N	\N
tt0841829	\N	\N
tt0841830	\N	\N
tt0841831	\N	\N
tt0841832	\N	\N
tt0841833	nm0934684	nm0934684
tt0841834	nm0934684	nm0934684
tt0841835	nm1284341	nm1284341
tt0841836	nm1656218,nm0604037,nm0148681	nm0604037,nm1459402,nm0215337,nm1328288
tt0841837	nm1656218,nm0148681,nm0604037	nm0604037,nm1459402,nm1583640,nm2464457
tt0841838	nm1656218,nm0148681,nm0604037	nm0604037,nm1459402,nm2730762,nm2053159
tt0841839	nm0148681,nm0604037,nm1656218	nm0604037,nm1459402,nm2730762,nm1001128
tt0841840	\N	\N
tt0841841	\N	\N
tt0841842	nm0256679	\N
tt0841843	nm0256679	\N
tt0841844	nm0256679	\N
tt0841845	nm0256679	\N
tt0841846	nm1454784	nm1454784
tt0841847	nm1454784	nm1454784,nm1454947,nm10175101
tt0841848	nm1454784	nm1454784
tt0841849	nm0936600	nm1454784
tt0841850	nm0936600	nm1454784
tt0841851	nm1454784	nm1454784
tt0841852	nm0936600	nm1454784,nm1454947
tt0841853	nm0306610	nm1557910,nm0923184
tt0841854	nm0626071	nm0016346,nm0414383,nm0960368,nm0415733
tt0841855	nm0626071	nm0414383,nm0960368,nm0415733
tt0841856	nm0513611	nm0407249
tt0841857	nm0513611	nm0407249
tt0841858	nm0513611	nm0407249
tt0841859	nm0513611	nm0407249
tt0841860	nm0513611	nm0407249
tt0841861	nm0513611	nm0407249
tt0841862	nm0513611	nm0407249
tt0841863	nm0513611	nm0407249
tt0841864	nm0513611	nm0407249
tt0841865	nm0513611	nm0407249
tt0841866	nm0513611	nm0407249
tt0841867	nm0513611	nm0407249
tt0841868	nm0427037	nm0477682
tt0841869	nm0427037	nm0477682
tt0841870	nm0535818	\N
tt0841871	nm1361906	\N
tt0841872	nm0216641	nm0679321
tt0841873	nm0862821	nm0679321
tt0841874	nm0862821	nm0679321
tt0841875	nm0862821	nm0679321
tt0841876	nm0216641	nm0679321
tt0841877	nm0216641	nm0679321
tt0841878	\N	\N
tt0841879	nm0215458	\N
tt0841880	nm2351971	\N
tt0841881	\N	\N
tt0841882	nm0804888	nm1157803
tt0841883	\N	\N
tt0841884	\N	\N
tt0841885	\N	\N
tt0841886	\N	\N
tt0841887	nm2340918	nm2253549,nm1410980,nm0951797
tt0841888	nm2340918	nm2253549,nm1410980,nm0951797
tt0841889	nm2340918	nm2253549,nm1410980,nm0951797
tt0841890	nm2340918	nm2253549,nm1410980,nm0951797
tt0841891	\N	nm0691259
tt0841892	nm0460535	nm0688754,nm0887216
tt0841893	nm1564779	nm1564779
tt0841894	nm0323418	\N
tt0841895	nm0323418	\N
tt0841896	nm0323418	\N
tt0841897	nm0323418	\N
tt0841898	nm0323418	\N
tt0841899	nm0323418	\N
tt0841900	nm0323418	\N
tt0841901	nm0323418	\N
tt0841902	nm0323418	\N
tt0841903	nm0323418	\N
tt0841904	nm0323418	\N
tt0841905	nm0323418	\N
tt0841906	nm0323418	\N
tt0841907	\N	\N
tt0841908	\N	\N
tt0841909	\N	\N
tt0841910	nm0349222	nm0579566
tt0841911	\N	\N
tt0841912	\N	\N
tt0841913	\N	\N
tt0841914	\N	\N
tt0841915	\N	\N
tt0841916	\N	\N
tt0841917	\N	\N
tt0841918	\N	\N
tt0841919	nm0844794	nm0602508,nm0657004
tt0841920	nm0280781	nm1126801,nm0656496
tt0841921	nm1357797,nm0720448	nm1358359,nm0647222,nm1327848,nm1883144
tt0841922	nm1661334	nm1661334,nm1673285
tt0841923	nm2347838	nm2347838
tt0841924	nm1027468,nm1651631	nm1651631
tt0841925	nm1196161	nm1196161
tt0841927	nm0587036	nm0587036,nm0637241,nm0459484,nm1735365,nm7036141
tt0841928	nm3606896	nm2345323,nm1542695
tt0841929	nm1124595,nm9568651,nm0070904,nm0692770,nm2365242,nm9143640	nm0070904,nm2365242,nm0161563,nm2367810,nm0244796,nm9689340,nm2364645,nm10057412,nm10057323,nm0423218,nm0473606,nm1355817,nm9143640,nm0688653,nm0692770,nm9568651,nm1124595,nm1621370
tt0841930	nm2344857	nm2344857,nm2371999,nm7939251
tt0841931	nm0528001	nm1230477
tt0841932	\N	nm2419908
tt0841933	\N	\N
tt0841934	\N	\N
tt0841935	\N	\N
tt0841936	\N	\N
tt0841937	\N	nm1923276
tt0841938	\N	nm1923276
tt0841939	\N	\N
tt0841940	\N	\N
tt0841941	\N	\N
tt0841942	\N	\N
tt0841943	\N	\N
tt0841944	\N	nm0102883,nm1014174,nm1010949,nm0481805,nm0664799,nm0790760
tt0841945	\N	\N
tt0841946	\N	\N
tt0841947	\N	\N
tt0841948	\N	\N
tt0841949	\N	nm2419908,nm1923276
tt0841950	nm1479700	nm0293342,nm0475853,nm0489834
tt0841951	nm1479700	nm0293342,nm0475853,nm0489834
tt0841952	nm1479700	nm0293342,nm0475853,nm0489834
tt0841953	nm1479700	nm0293342,nm0475853,nm0489834
tt0841954	nm1479700	nm0293342,nm0475853,nm0489834
tt0841955	nm1479700	nm0293342,nm0475853,nm0489834
tt0841956	nm1479700	nm0293342,nm0475853,nm0489834
tt0841957	nm1479700	nm0293342,nm0475853,nm0489834
tt0841958	nm1479700	nm0293342,nm0475853,nm0489834
tt0841959	nm1479700	nm0293342,nm0475853,nm0489834
tt0841960	nm1479700	nm0293342,nm0475853,nm0489834
tt0841961	nm0355542,nm0406177,nm0341021,nm0426183,nm0792012	nm0923965,nm0925988,nm0693943,nm0123434,nm1547741
tt0841962	nm0043335	nm0043335,nm2348118
tt0841963	nm1046334	nm6753732,nm2348317
tt0841964	nm2940298,nm0842481,nm2944026,nm1231545,nm0570991,nm0486880,nm0059720,nm0119370,nm0429499	nm0059720,nm1231545,nm2944026,nm0119370,nm0143772,nm2145068,nm0973039,nm0240958,nm2940298,nm2940392,nm2939644,nm2943737,nm2938853,nm2943883,nm0523183,nm0429499,nm0842481
tt0841965	nm0665602	nm0819388,nm0026755,nm0027487,nm1646364
tt0841966	nm0665602	nm0819388,nm0026755,nm0027487,nm1646364
tt0841967	nm0665602	nm0026755,nm0027487,nm1646364
tt0841968	nm0665602	nm0819388,nm0026755,nm0027487,nm1646364
tt0841969	nm0446513	nm0271892,nm0026755,nm0027487,nm1646364
tt0841970	nm0766777	nm0271892,nm0026755,nm0027487,nm1646364
tt0841971	nm0766777	nm0819388,nm0026755,nm0027487,nm1646364
tt0841972	nm0766777	nm0271892,nm0026755,nm0027487,nm1646364
tt0841973	nm0254415	nm0271892,nm0026755,nm0027487,nm1646364
tt0841974	nm0766777	nm0271892,nm0026755,nm0027487,nm1646364
tt0841975	nm0766777	nm0819388,nm0026755,nm0027487,nm1646364
tt0841976	nm0446513	nm0819388,nm0026755,nm0027487,nm1646364
tt0841977	nm0254415	nm0819388,nm0026755,nm0027487,nm1646364
tt0841978	nm0766777	nm0271892,nm0026755,nm0027487,nm1646364
tt0841979	nm0665602	nm0271892,nm0026755,nm0027487,nm1646364
tt0841980	nm0254415	nm0271892,nm0026755,nm0027487,nm1646364
tt0841981	nm0446513	nm0819388,nm0026755,nm0027487,nm1646364
tt0841982	nm0254415	nm0271892,nm0026755,nm0027487,nm1646364
tt0841983	nm0446513	nm0271892,nm0026755,nm0027487,nm1646364
tt0841984	nm0446513	nm0271892,nm0026755,nm0027487,nm1646364
tt0841985	nm0665602	nm0271892,nm0026755,nm0027487,nm1646364
tt0841986	nm0446513	nm0271892,nm0026755,nm0027487,nm1646364
tt0841987	nm1251630,nm1245598	nm1255717
tt0841988	nm1245598,nm1251630	nm0469273
tt0841989	nm1251630,nm1245598	nm0469273,nm1255717
tt0841990	nm1245598,nm1251630	nm0469273
tt0841991	nm1825125	nm1825125
tt0841992	nm0653267	nm0653267
tt0841993	nm0645231	nm0645231,nm2347813,nm2346314
tt0841994	nm2319956	nm2328035,nm2319956
tt0841995	nm2353519,nm2351642	nm2353519,nm2351642
tt0841996	\N	\N
tt0841997	nm0281098	nm0281098
tt0841998	nm2017400	nm2017400
tt0841999	nm0849648	\N
tt0842000	nm0256257	nm0256257
tt0842001	nm1805231	nm1437907,nm1440053
tt0842002	nm2344645,nm2343848,nm3440079,nm2343868,nm1804456	\N
tt0842003	nm2319956	nm2328035,nm2319956
tt0842004	nm2319956	nm2328035,nm2319956
tt0842005	nm1823210	nm2332602,nm1823210
tt0842006	nm2347276	nm2347276
tt0842007	nm1626690	nm1626690
tt0842008	nm1973711	\N
tt0842009	nm1202186,nm1204732	\N
tt0842010	nm2283555	nm2283555
tt0842011	nm2275200	\N
tt0842012	nm0715916	nm0439739,nm0046559
tt0842013	nm1673040	nm2353156
tt0842014	nm0496928	nm0438243,nm1322070
tt0842015	nm0193721	nm0193721
tt0842016	nm2289276	nm2346994,nm2359624,nm2343909
tt0842017	nm0513771	nm0513771
tt0842018	nm2276566,nm2275200	\N
tt0842019	nm1897814	\N
tt0842020	nm0936204	nm2930125,nm0000636,nm0835206,nm0936204
tt0842021	nm2348187	nm2348187
tt0842022	nm0588035	nm0588035
tt0842023	nm1952877	nm1952877
tt0842024	nm0193721	nm0193721
tt0842025	nm2319956	nm2328035,nm2319956
tt0842026	nm1838604	nm1838604
tt0842027	nm2310939	nm2310939
tt0842028	\N	\N
tt0842029	\N	\N
tt0842030	nm1042935	nm0001977,nm1042935
tt0842031	nm0856608	nm2894429
tt0842032	nm2343427	nm2343427
tt0842033	nm2343066	nm2347964
tt0842034	nm2319956	nm2328035,nm2319956
tt0842035	nm1838829	nm2342465
tt0842036	nm2068332	\N
tt0842037	nm2015136	nm2015136
tt0842038	nm2120400	nm0691069
tt0842039	nm1955810	nm1955810
tt0842040	nm0763653	nm2366204
tt0842041	\N	\N
tt0842042	nm1099133	nm2331046
tt0842043	\N	\N
tt0842044	\N	\N
tt0842045	\N	\N
tt0842046	\N	\N
tt0842047	\N	\N
tt0842048	nm0075562	nm0176673,nm1098370
tt0842049	nm0075562	nm0176673,nm1098370
tt0842050	\N	\N
tt0842051	\N	\N
tt0842052	nm0075562	nm0176673,nm1098370
tt0842053	\N	\N
tt0842054	\N	\N
tt0842055	nm0075562	nm0176673,nm1098370
tt0842056	nm0075562	nm0176673,nm1098370
tt0842057	\N	\N
tt0842058	\N	\N
tt0842059	\N	\N
tt0842060	\N	\N
tt0842061	\N	\N
tt0842062	\N	\N
tt0842063	\N	\N
tt0842064	\N	\N
tt0842065	\N	\N
tt0842067	\N	\N
tt0842068	\N	\N
tt0842069	\N	\N
tt0842070	\N	\N
tt0842071	nm0075562	nm0167065
tt0842072	nm0075562	nm0167065
tt0842073	\N	\N
tt0842074	\N	nm0167065
tt0842075	nm0329574	nm0176673,nm1098370
tt0842076	nm0075562	nm0167065
tt0842077	nm0075562	nm0167065
tt0842078	nm0075562	nm0167065
tt0842079	\N	\N
tt0842080	nm0075562	nm0167065
tt0842081	nm0075562	\N
tt0842082	nm0075562	nm0167065
tt0842083	\N	\N
tt0842084	\N	\N
tt0842085	\N	\N
tt0842086	nm0075562	nm0167065,nm5995848
tt0842087	\N	\N
tt0842088	nm0075562	nm0176673,nm1098370
tt0842089	nm0075562	nm0176673,nm1098370
tt0842090	nm0581238	nm2131882,nm0411127,nm2120520
tt0842091	\N	\N
tt0842092	\N	\N
tt0842093	\N	\N
tt0842094	\N	\N
tt0842095	\N	\N
tt0842096	nm1245598	nm0324523,nm1245598
tt0842097	nm1245598	nm0324523,nm1245598
tt0842098	nm1245598	nm0324523,nm1245598
tt0842099	nm1245598	nm0324523,nm1245598
tt0842100	nm1245598	nm0324523,nm1245598
tt0842101	nm1245598	nm0324523,nm1245598
tt0842102	\N	\N
tt0842103	nm0959108	nm1457818,nm0500399,nm0617523,nm9651359,nm3082886
tt0842104	nm0959108	nm0500399,nm0617523,nm3082886,nm1780050
tt0842110	nm0473998	nm0098530
tt0842111	nm0473998	nm0098530
tt0842112	\N	\N
tt0842113	nm0345099	\N
tt0842114	nm0345099	\N
tt0842115	nm0345099	\N
tt0842116	nm0627203	\N
tt0842117	nm0345099	\N
tt0842118	nm0080875	\N
tt0842119	nm0345099	nm0345099,nm0772905
tt0842120	nm0080875	\N
tt0842121	nm0345099	\N
tt0842122	nm0345099	\N
tt0842123	nm0345099	\N
tt0842124	nm0345099	\N
tt0842125	nm0080875	\N
tt0842126	nm0345099	\N
tt0842127	nm0345099	\N
tt0842128	nm0345099	\N
tt0842129	nm0345099	\N
tt0842130	nm0627203	\N
tt0842131	nm0627203	\N
tt0842132	nm0465617	nm1006274,nm2356348,nm0596397,nm0888045
tt0842133	nm0465617	nm1006274
tt0842134	nm0465617	nm0097702
tt0842135	nm0465617	nm1006274
tt0842136	nm2348607	nm5497605,nm0914844
tt0842137	nm0118959	nm0793291,nm0184989
tt0842138	\N	nm4024028,nm4380835
tt0842139	\N	nm4024028,nm4380835
tt0842140	\N	nm4024028,nm4380835
tt0842141	\N	\N
tt0842142	\N	\N
tt0842143	\N	\N
tt0842144	\N	\N
tt0842145	\N	\N
tt0842146	\N	\N
tt0842147	\N	\N
tt0842148	\N	\N
tt0842149	\N	\N
tt0842150	\N	\N
tt0842151	\N	\N
tt0842152	\N	\N
tt0842153	\N	\N
tt0842154	\N	\N
tt0842155	\N	\N
tt0842156	\N	\N
tt0842157	\N	\N
tt0842158	\N	\N
tt0842159	\N	\N
tt0842160	\N	\N
tt0842161	\N	\N
tt0842162	\N	\N
tt0842163	\N	\N
tt0842164	\N	\N
tt0842165	\N	\N
tt0842166	\N	\N
tt0842167	\N	\N
tt0842168	\N	\N
tt0842169	\N	\N
tt0842170	\N	\N
tt0842171	\N	\N
tt0842172	\N	\N
tt0842173	\N	\N
tt0842174	nm2507264	nm2343652,nm2507264
tt0842175	nm2507264	nm2343652,nm2507264
tt0842176	nm5300142,nm4815686,nm3976507,nm2507264	nm0102287,nm5330271,nm2343652,nm2507264,nm2424885
tt0842177	nm2507264	nm2343652,nm2507264
tt0842178	nm2507264	nm2343652,nm2507264
tt0842179	nm2507264	nm2343652,nm2507264
tt0842180	nm2507264	nm2343652,nm2507264
tt0842181	nm3976507,nm4815686,nm2507264,nm5300142	nm0102287,nm5330271,nm2343652,nm2507264,nm2424885
tt0842182	nm2507264	nm2343652,nm2507264
tt0842183	nm2507264	nm2343652,nm2507264
tt0842184	nm3976507,nm4815686,nm2507264,nm5300142	nm0102287,nm5330271,nm2343652,nm2507264,nm2424885
tt0842185	nm3976507,nm2507264	nm2343652,nm2507264
tt0842186	nm3976507,nm4815686,nm2507264,nm5300142	nm0102287,nm5330271,nm2343652,nm2507264,nm2424885
tt0842187	nm2507264	nm2343652,nm2507264
tt0842188	nm2507264	nm2343652,nm2507264
tt0842189	nm4815686,nm2507264,nm5300142,nm3976507	nm0102287,nm5330271,nm2343652,nm2507264,nm2424885
tt0842190	nm2507264,nm3976507,nm5300142,nm4815686	nm0102287,nm5330271,nm2343652,nm2507264,nm2424885
tt0842191	nm2507264	nm2343652,nm2507264
tt0842192	nm2507264	nm2343652,nm2507264
tt0842193	nm2507264	nm2343652,nm2507264
tt0842194	nm2507264	nm2343652,nm2507264
tt0842195	nm5300142,nm4815686,nm3976507,nm2507264	nm0102287,nm5330271,nm2343652,nm2507264,nm2424885
tt0842196	nm2507264	nm2343652,nm2507264
tt0842197	nm2507264,nm5300142,nm4815686,nm3976507	nm0102287,nm5330271,nm2343652,nm2507264,nm2424885
tt0842198	\N	nm0598431,nm0728320,nm0860931
tt0842199	\N	nm0598431,nm0728320,nm0860931
tt0842200	\N	nm0598431,nm0728320,nm0860931
tt0842201	\N	nm0598431,nm0728320,nm0860931
tt0842202	\N	nm0598431,nm0728320,nm0860931
tt0842203	\N	nm0598431,nm0728320,nm0860931
tt0842204	\N	nm0598431,nm0728320,nm0860931
tt0842205	\N	nm0598431,nm0728320,nm0860931
tt0842206	\N	nm0598431,nm0728320,nm0860931
tt0842207	\N	nm0598431,nm0728320,nm0860931
tt0842208	\N	nm0046943,nm0975297,nm0169712,nm0262186,nm0367245,nm0440344,nm0005085,nm1072116,nm0504134,nm0559733,nm0806416
tt0842209	\N	nm0046943,nm0975297,nm0169712,nm0262186,nm0367245,nm0440344,nm0005085,nm1072116,nm0504134,nm0559733,nm0806416
tt0842210	\N	nm0046943,nm0975297,nm0169712,nm0262186,nm0367245,nm0440344,nm0005085,nm1072116,nm0504134,nm0559733,nm0806416
tt0842212	\N	\N
tt0842213	\N	\N
tt0842214	\N	\N
tt0842215	\N	\N
tt0842216	\N	\N
tt0842217	\N	\N
tt0842218	\N	\N
tt0842219	\N	\N
tt0842220	\N	\N
tt0842221	nm0312688	\N
tt0842222	nm1323599	nm0035836,nm0272401,nm1213504,nm2151869,nm1698580,nm0630081,nm1001768,nm1802869
tt0842223	nm1323599	nm0035836,nm0272401,nm1213504,nm2151869,nm1698580,nm0630081,nm1001768,nm1802869
tt0842224	nm1323599	nm0035836,nm0272401,nm1213504,nm2151869,nm1698580,nm0630081,nm1001768,nm1802869
tt0842225	nm0687390	nm0016437,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0821026,nm0842173,nm1336162
tt0842226	nm0687390	nm0016437,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0821026,nm0842173,nm1336162
tt0842227	nm1097698	nm0016437,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0821026,nm0842173,nm1336162
tt0842228	nm1097698	nm0016437,nm0037434,nm0088550,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0842229	nm0284159	nm0057398,nm0253991,nm0338009,nm1259707,nm0001468,nm0588362,nm0611848,nm0612301,nm1669351,nm0750523,nm0996024,nm0822224,nm0822226,nm0950085
tt0842230	nm0348668,nm0284159	nm0008589,nm0057398,nm0063215,nm0253991,nm0312429,nm0338009,nm0364539,nm0369393,nm0001468,nm0588362,nm0611848,nm0612301,nm0750523,nm0996024,nm0822224,nm0822226,nm0858657,nm0867690,nm0950085
tt0842231	nm0348668,nm0284159	nm0057398,nm0253991,nm0338009,nm1722340,nm0001468,nm0588362,nm0611848,nm0612301,nm1669351,nm0750523,nm0996024,nm0822224,nm0822226,nm1341137,nm0950085
tt0842233	\N	nm0041003
tt0842234	\N	nm0041003
tt0842235	nm1103742	nm0041003
tt0842236	\N	nm0041003
tt0842237	nm2342512	nm0041003
tt0842238	\N	nm0041003
tt0842239	nm0560152	nm0041003
tt0842240	\N	nm0041003
tt0842241	nm0805634	\N
tt0842242	nm0259755	\N
tt0842243	nm0467383	\N
tt0842244	nm0710982	nm0710982
tt0842245	nm1471506	nm2254339,nm1313652,nm1040072,nm0495399,nm0610421,nm0738899
tt0842246	nm0594503,nm0586736	nm0236279,nm0594503,nm1082043,nm1082357,nm5719108
tt0842247	nm0370559,nm0586736,nm0594503	nm0032905,nm0236279,nm1082043,nm1082357,nm5719108
tt0842248	\N	\N
tt0842249	nm2108205	\N
tt0842250	nm2357330	nm0948412
tt0842251	\N	\N
tt0842252	\N	\N
tt0842253	\N	\N
tt0842254	\N	\N
tt0842255	\N	nm1885396,nm1358370,nm0549008,nm1583251,nm0739175,nm1974010
tt0842256	nm0002489	nm0097080,nm0156845,nm5886160
tt0842257	nm0002489	nm0097080,nm0156845,nm5886160
tt0842258	nm0002489	nm0097080,nm0156845,nm5886160
tt0842259	nm0002489	nm0097080,nm0156845,nm5886160
tt0842260	nm0002489	nm0097080,nm0156845,nm5886160
tt0842262	nm0002489	nm0097080,nm0156845,nm5886160
tt0842263	nm0002489	nm0097080,nm0156845,nm5886160
tt0842264	\N	\N
tt0842265	\N	\N
tt0842266	\N	\N
tt0842267	\N	\N
tt0842268	nm0256679	\N
tt0842269	\N	\N
tt0842270	nm1786341	\N
tt0842271	nm1786341	\N
tt0842272	nm1786341	\N
tt0842273	nm0119725	\N
tt0842274	nm1786341	\N
tt0842275	nm0626071	nm0414383,nm0960368,nm0415733
tt0842276	nm0427037	nm0477682
tt0842277	nm1245598,nm1251630	nm1255717
